index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
21,8月汽车销量前十已无燃油车,,,https://www.zhihu.com/search?q=8%E6%9C%88%E6%B1%BD%E8%BD%A6%E9%94%80%E9%87%8F%E5%89%8D%E5%8D%81%E5%B7%B2%E6%97%A0%E7%87%83%E6%B2%B9%E8%BD%A6,,知乎,知乎热搜,search,,2026-09-13 00:20:30
22,11个新职业23个新工种发布,,,https://www.zhihu.com/search?q=11%E4%B8%AA%E6%96%B0%E8%81%8C%E4%B8%9A23%E4%B8%AA%E6%96%B0%E5%B7%A5%E7%A7%8D%E5%8F%91%E5%B8%83,,知乎,知乎热搜,search,,2026-09-13 00:20:30
23,openai宣布攻克千禧年难题,,,https://www.zhihu.com/search?q=openai%E5%AE%A3%E5%B8%83%E6%94%BB%E5%85%8B%E5%8D%83%E7%A6%A7%E5%B9%B4%E9%9A%BE%E9%A2%98,,知乎,知乎热搜,search,,2026-09-13 00:20:30
24,知乎 CLI 创作者能力上新,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%20CLI%20%E5%88%9B%E4%BD%9C%E8%80%85%E8%83%BD%E5%8A%9B%E4%B8%8A%E6%96%B0,,知乎,知乎热搜,search,,2026-09-13 00:20:30
25,小孩奇葩培训班 感统失调,,,https://www.zhihu.com/search?q=%E5%B0%8F%E5%AD%A9%E5%A5%87%E8%91%A9%E5%9F%B9%E8%AE%AD%E7%8F%AD%20%E6%84%9F%E7%BB%9F%E5%A4%B1%E8%B0%83,,知乎,知乎热搜,search,,2026-09-13 00:20:30
1,陶哲轩、邓煜等菲奖得主联合抗议 AI 公司数学军备竞赛，AI 是否在毁掉数学？,,2027 万热度,https://www.zhihu.com/question/2082035913132193247,https://pica.zhimg.com/v2-82d264e559fd660bb9d754cde39798e2_1440w.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
2,拆弹的时候为什么不一下把线全剪了?,,436 万热度,https://www.zhihu.com/question/347179994,https://picx.zhimg.com/80/v2-832598d78c17bf4d0db15785a8122c4d_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-13 00:20:30
3,「我端着一碗爷爷煮的面」有语法错误吗？,,430 万热度,https://www.zhihu.com/question/2075605552319803832,https://picx.zhimg.com/100/v2-53c2a95b20b0cd07f4bb22e41f31c535_r.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
4,LPL 2026 赛季败者组决赛 AL 3:2 淘汰 iG 晋级总决赛，如何评价这场比赛？,,424 万热度,https://www.zhihu.com/question/2082125425837335080,https://picx.zhimg.com/80/v2-ecf581e9ab89f3514200a60868af5c11_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-13 00:20:30
5,锂电池本月起征税，有电池企业率先涨价，业内判断 10 万元以内纯电车压力最大，行业会迎来新一轮洗牌吗？,,182 万热度,https://www.zhihu.com/question/2081672062029018936,https://picx.zhimg.com/80/v2-30cea9e298008e799097bebb27e297c2_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-13 00:20:30
6,如何评价 2026 年 9 月米哈游《原神》7.1 版本前瞻直播【往冥府的安魂歌】？,,164 万热度,https://www.zhihu.com/question/2081765230707843174,https://picx.zhimg.com/50/v2-26d094ee68e14a3df0f331754a1340af_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
7,如何看待跳水奥运冠军张家齐称自己「慕强」，但男友实力似乎都低于她？,,160 万热度,https://www.zhihu.com/question/2080416209279963991,https://pic1.zhimg.com/80/v2-134912ed6dcacc88df10559c3d55e5f6_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-13 00:20:30
8,家长花 20 万买房车陪读上高中儿子，称比租房划算，这笔账该怎么算？这种陪读方式值得吗？,,158 万热度,https://www.zhihu.com/question/2082076266056738811,https://picx.zhimg.com/50/v2-785bd78d4b1803c5e319137f7f988487_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
9,如何评价 DeepSeek 灰度测试语音对话，意味着什么？,,116 万热度,https://www.zhihu.com/question/2082041103209820593,https://picx.zhimg.com/50/v2-712c8f11301de5c7ff43a7e745c3a3f1_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
10,《还珠》结局，为什么永琪逃亡云南，而尔康必须回京？,,114 万热度,https://www.zhihu.com/question/33825141,https://pica.zhimg.com/v2-e77cf693e4cfeea1bc6edfd8afdcd3e9.png,知乎,知乎热榜,hot,,2026-09-13 00:20:30
11,女子向大雁塔景区雨水井塞管状不明物，警方已介入调查，可能塞的是什么？会承担怎样的责任？,,114 万热度,https://www.zhihu.com/question/2080972261511487674,https://picx.zhimg.com/50/v2-eaf0196cb074e3f59228895331576bdd_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
12,加拿大一向很听美国的话，这次怎么敢真的和美国打贸易战？,,113 万热度,https://www.zhihu.com/question/2078761189157425780,https://pic2.zhimg.com/50/v2-cbe30c5960e0680362afd13ca132b987_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
13,亲戚借了网贷，还不起了，想找我帮忙，她不想告诉家人，数额巨大，我该怎么办？,,112 万热度,https://www.zhihu.com/question/2072381217173921870,https://pic2.zhimg.com/80/v2-f15fbf5b26536b8a2ec0858d15024e6b_1440w.webp,知乎,知乎热榜,hot,,2026-09-13 00:20:30
14,如何评价崩铁 4.5 活动方寸大冒险？,,92 万热度,https://www.zhihu.com/question/2082085679195079528,https://pic2.zhimg.com/50/v2-9bb0c819daaf69eb52904b96e6c1fb7f_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
15,如何评价《潜伏》里的罗掌柜？,,88 万热度,https://www.zhihu.com/question/763191249,https://pic2.zhimg.com/50/v2-eab9bcfc1ed75a751a2d1447dec614d1_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
16,苹果高管称折叠屏比例泄密很遗憾，竞争对手拿到了屏幕比例，泄密为何难以防范？将对行业造成哪些影响？,,84 万热度,https://www.zhihu.com/question/2081904462331908716,https://pica.zhimg.com/v2-9f169885b4a0df846ecd52438c671854_1440w.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
17,如何看待胡塞武装突然势如破竹控制曼德海峡和红海南部？这对当前局势有哪些影响？,,81 万热度,https://www.zhihu.com/question/2081887737754415468,https://pica.zhimg.com/80/v2-729717da8775e2e8569de4e4a179db91_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-13 00:20:30
18,为什么有些人在亲密关系里越痛苦，反而越离不开对方？,,73 万热度,https://www.zhihu.com/question/2078584861032559182,https://picx.zhimg.com/v2-e0ec3539d5b11c9d4d122a156d88dd6e.jpg?source=57bbeac9,知乎,知乎热榜,hot,,2026-09-13 00:20:30
19,如何更好的去找到学习的方法?,,56 万热度,https://www.zhihu.com/question/2082176566101123081,https://pica.zhimg.com/80/v2-75787af6fbc83097bf5eae6bbe04ae18_1440w.webp,知乎,知乎热榜,hot,,2026-09-13 00:20:30
20,职场财务人员可以从哪些方面提升自己的工作能力？,,55 万热度,https://www.zhihu.com/question/1972163321366029234,https://picx.zhimg.com/80/v2-76796391e1c73073e62eb2a5c646b170_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-13 00:20:30
21,iPhone 18 Pro 和 Max 开启预购，你抢到了吗？,,55 万热度,https://www.zhihu.com/question/2082209639156768904,https://pic1.zhimg.com/v2-5dd7c84709e1ea914ceed94a00a2a997.png,知乎,知乎热榜,hot,,2026-09-13 00:20:30
22,酒店为什么会有三小时钟点房？,,55 万热度,https://www.zhihu.com/question/351651719,https://picx.zhimg.com/v2-7adcd3ebff930de260da7a43e59d115f.png,知乎,知乎热榜,hot,,2026-09-13 00:20:30
23,订阅了 Kimi 的 199 套餐，编程是用 Kimi code 好还是 claude code 好呢？,,55 万热度,https://www.zhihu.com/question/2042306734392431967,https://pic2.zhimg.com/50/v2-344a5bbd5721205e40fbee6493dc732d_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
24,在职场如果你发现领导错了你会当面说出来吗？,,54 万热度,https://www.zhihu.com/question/2054590344252089502,https://pic4.zhimg.com/50/v2-59ef521802eebabaee7ffd4f423bf3c1_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
25,如何看待中金首席经济学家建议征收 AI 税？,,54 万热度,https://www.zhihu.com/question/2081323336349345562,https://pic4.zhimg.com/50/v2-f5a15c9f23cff2e5b7294cbee7d61221_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
26,职场上发现自己的领导是个水货你会怎么做？,,54 万热度,https://www.zhihu.com/question/2080610995471381060,https://pica.zhimg.com/50/v2-d0e151bd33aa1a74d0a952fc43de8012_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
27,到了博物馆，80% 的物件都不认得，是不是很尴尬？,,54 万热度,https://www.zhihu.com/question/2038525292994622713,https://pic1.zhimg.com/80/v2-154a3de9c688c44120b7913a262d55d1_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-13 00:20:30
28,女篮世界杯中国女篮不敌法国无缘四强韩旭 21+9 杨舒予 19 分张子宇 7 失误，如何评价这场比赛中国队的表现？,,54 万热度,https://www.zhihu.com/question/2081505983944200623,https://pica.zhimg.com/50/v2-0aaa69506ad03590532a13325b10872e_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
29,如何看待张家齐妈妈聊天记录大篇幅说教、教育短视频？为什么这会引起大家的反感？你有这样的父母吗？,,54 万热度,https://www.zhihu.com/question/2080336124539400817,https://picx.zhimg.com/80/v2-2772e1bea2e5084c760166367c521f16_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-13 00:20:30
30,为什么途虎技师说轮胎不需要 6 年更换？,,54 万热度,https://www.zhihu.com/question/2079947335669375164,https://pic2.zhimg.com/50/v2-3967cbbae6cfb5499946cdd8ebd1f213_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
31,如果孩子这辈子注定考不上 985/211，只能做个普通体力劳动者，那我拼命鸡娃，买学区房的意义是什么？,,54 万热度,https://www.zhihu.com/question/2062234441888665832,https://picx.zhimg.com/80/v2-fe5cdeda24a0c079ac54aedc44352a62_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-13 00:20:30
32,《鬼武者：剑之道》的 BOSS 战设计，放在整个系列里算什么水平？,,54 万热度,https://www.zhihu.com/question/2078197081181786846,https://pica.zhimg.com/80/v2-eab80ed00f1a0df04e28b4ab1cf9fbbf_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-13 00:20:30
33,多地精神病医院更名为类似「第 X 人民医院」 的说法，有何积极意义？因病耻感耽误就医的影响有多大？,,54 万热度,https://www.zhihu.com/question/2079660490943371058,https://picx.zhimg.com/v2-9786b55bef2d3b064f63e6ae87aefd35_1440w.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
34,为何网友对《重案六组》李沐宸饰演的青年季洁意见这么大？李沐宸回应「收下所有批评与质疑」，你怎么看？,,54 万热度,https://www.zhihu.com/question/2079256309606659691,https://picx.zhimg.com/80/v2-b6fb23e0c34ab33fe16a16052ec78fb3_720w.webp,知乎,知乎热榜,hot,,2026-09-13 00:20:30
35,职场里有哪些心照不宣的潜规则？,,54 万热度,https://www.zhihu.com/question/2073910027375600197,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-13 00:20:30
36,每周最开心时是休息日前的晚上，上班后最开心时是下一份工作入职前，为啥人生好像总是在过渡期时才最幸福？,,54 万热度,https://www.zhihu.com/question/2081399939188220109,https://pic2.zhimg.com/50/v2-b697a612f3bd5b5fedb4666126daf2df_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
37,《孤独的美食家》里的日本小馆，为什么喜欢把座位直接设在厨房前？,,54 万热度,https://www.zhihu.com/question/2073047511502267101,https://pica.zhimg.com/80/v2-6a3539958da84a796a5c4d32858198d3_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-13 00:20:30
38,正确的喝水习惯是什么？,,54 万热度,https://www.zhihu.com/question/37558063,https://pic4.zhimg.com/50/v2-97fda4d0ae5c6c09946766083872577f_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
39,张子宇首次参加女篮世界杯，场均 8.8 分 5 篮板，命中率 62.5%，如何评价她的表现？,,54 万热度,https://www.zhihu.com/question/2081691819285242959,https://pic1.zhimg.com/80/v2-2d42df7136332d05b11ab40113e8c76e_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-13 00:20:30
40,一天一瓶啤酒，对身体有害吗？,,54 万热度,https://www.zhihu.com/question/2080303059578705354,https://pica.zhimg.com/v2-53eae2ce340344638348e44388603b99_qhd.jpg?source=57bbeac9,知乎,知乎热榜,hot,,2026-09-13 00:20:30
41,女子旧手机号二次放号后支付宝被哈啰盗刷 6551 元，平台仅补 200 元，这合理吗？暴露了哪些问题？,,54 万热度,https://www.zhihu.com/question/2081001656066504241,https://picx.zhimg.com/80/v2-3e7548d5abbe9cc34976c283c9836818_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-13 00:20:30
42,一个人吃饭，一个人逛街，一个人看电影，如果是你，你会觉得孤单吗？,,54 万热度,https://www.zhihu.com/question/2049614597632659854,https://pic3.zhimg.com/50/v2-3e5b1e0095e5fceef4c789ee1b3e0288_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
43,《红楼梦》里的赵姨娘那么惹人厌，为什么贾母会同意贾政娶她呢？,,54 万热度,https://www.zhihu.com/question/600711229,https://picx.zhimg.com/50/v2-b096adcaa2763ecb1ce36be228dd9f0d_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
44,林黛玉怎么从来没想过变卖自己首饰去换钱买燕窝？,,54 万热度,https://www.zhihu.com/question/2078967942608316336,https://pic1.zhimg.com/v2-cb475a2ac349ba0ca26da882dd7f8fe0.png,知乎,知乎热榜,hot,,2026-09-13 00:20:30
45,一设计师称中国客厅已失去意义，反映了当下怎样的家庭生活变化？你家还有客厅吗，是怎样的？,,54 万热度,https://www.zhihu.com/question/2079581505047762015,https://pic1.zhimg.com/80/v2-10d8a5954baedfe8b05c43cbed01f56f_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-13 00:20:30
46,野外河沟里的蚊子吸谁的血？,,54 万热度,https://www.zhihu.com/question/2071873004833863200,https://pic4.zhimg.com/50/v2-19f87a3d02a66c37750ef1bcbf1a94c7_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
47,张子宇在 2026 女篮世界杯的表现，和美法等强队男子化打法相比，是否说明速度和投射比身高更重要？,,54 万热度,https://www.zhihu.com/question/2081167488407036861,https://pic1.zhimg.com/50/v2-c2073429cb74a32a71f2f9914f228284_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
48,在《西游记》中，天庭和佛界是两个重要的势力，他们之间的关系究竟是怎样的？,,54 万热度,https://www.zhihu.com/question/1339883458,https://pic3.zhimg.com/50/v2-5f3e40113b65094bb52c209780f051b6_b.jpg,知乎,知乎热榜,hot,,2026-09-13 00:20:30
49,如何批评下属才能让他心服口服并改进？,,54 万热度,https://www.zhihu.com/question/2067570032918500238,https://pic1.zhimg.com/v2-0b5a61405a1b359dcc572950e1eb4159_qhd.jpg?source=57bbeac9,知乎,知乎热榜,hot,,2026-09-13 00:20:30
50,如何评价 Anthropic 上传的费马大定理的 Lean 4 证明？,,54 万热度,https://www.zhihu.com/question/2079412287622928201,https://pic1.zhimg.com/v2-103f54d01fb57510f18bec43bfb5b05b.png,知乎,知乎热榜,hot,,2026-09-13 00:20:30
