index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
11,开麦丨“中产狂奔”的HYROX，这次为何“拉完了”？,开麦,106,https://www.thepaper.cn/newsDetail_forward_34089809,https://imgpai.thepaper.cn/newpai/image/1789636624891_AmJj4A_1789636625141.png,澎湃新闻,热新闻,hot,hotlist,7小时前,2026-09-18 00:24:46
12,“孙子疑非亲生”案：儿子去世，老人能不能申请亲子鉴定？,直击现场,302,https://www.thepaper.cn/newsDetail_forward_34090518,https://imgpai.thepaper.cn/newpai/image/1789642825527_bPA8Kk_1789642825801.png,澎湃新闻,热新闻,hot,hotlist,2小时前,2026-09-18 00:24:46
13,广电总局：机顶盒功能将以软件形态内置于电视机,中国政库,554,https://www.thepaper.cn/newsDetail_forward_34087820,https://imgpai.thepaper.cn/newpai/image/1789612200612_EjCPm6_1789612200679.png,澎湃新闻,热新闻,hot,hotlist,13小时前,2026-09-18 00:24:46
14,美国返还58件中国文物，包括流失百年的山西天龙山菩萨像,古代艺术,249,https://www.thepaper.cn/newsDetail_forward_34089258,https://imgpai.thepaper.cn/newpai/image/1789636893919_h5hQMf_1789636894338.png,澎湃新闻,热新闻,hot,hotlist,7小时前,2026-09-18 00:24:46
15,重庆2岁幼童18楼坠亡，事发时父亲外出遛狗将孩子独自留在家中,直击现场,262,https://www.thepaper.cn/newsDetail_forward_34087378,https://imgpai.thepaper.cn/newpai/image/1789603927508_E2pnN2_1789603927695.png,澎湃新闻,热新闻,hot,hotlist,15小时前,2026-09-18 00:24:46
16,律师谈“儿子去世孙子非亲生案”再审听证会讨论焦点：老人申请亲子鉴定的主体资格问题,锋线视频,146,https://www.thepaper.cn/newsDetail_forward_34084328,https://imgpai.thepaper.cn/newpai/image/1789573507069_DXfjHG_1789573507420.png,澎湃新闻,热新闻,hot,hotlist,16小时前,2026-09-18 00:24:46
17,监控曝光！美国法庭突发一幕：判刑后，男子弄断手铐袭警欲逃跑,World湃,165,https://www.thepaper.cn/newsDetail_forward_34088073,https://imgpai.thepaper.cn/newpai/image/1789614700844_TeE86h_1789614701059.png,澎湃新闻,热新闻,hot,hotlist,13小时前,2026-09-18 00:24:46
18,独家｜央视原副台长孙玉胜忆敬一丹：屏幕里有感，屏幕外有情,文化课,529,https://www.thepaper.cn/newsDetail_forward_34085316,https://imgpai.thepaper.cn/newpai/image/1789578667073_XWdCMr_1789578985198.jpg,澎湃新闻,热新闻,hot,hotlist,14小时前,2026-09-18 00:24:46
19,美联储全票通过加息25个基点，点阵图预测今年或再加息一次（附声明全文）,金改实验室,266,https://www.thepaper.cn/newsDetail_forward_34086745,https://imgpai.thepaper.cn/newpai/image/1789597763704_X4bRaC_1789597763914.png,澎湃新闻,热新闻,hot,hotlist,17小时前,2026-09-18 00:24:46
20,习近平就发展先进制造业作出重要指示,中国政库,236,https://www.thepaper.cn/newsDetail_forward_34088336,https://imgpai.thepaper.cn/client/focusNewsWwwBig.png,澎湃新闻,热新闻,hot,hotlist,12小时前,2026-09-18 00:24:46
1,单项冠军县，何以扛打｜江苏丹阳何以撑起全球眼镜市场半壁江山,中国政库,598,https://www.thepaper.cn/newsDetail_forward_34061880,https://imgpai.thepaper.cn/newpai/image/1789379306431_SANDmQ_1789379350923.png,澎湃新闻,热新闻,hot,hotlist,17小时前,2026-09-18 01:18:27
2,日本高市内阁全体阁僚提交辞呈,全球速报,365,https://www.thepaper.cn/newsDetail_forward_34087783,https://imgpai.thepaper.cn/newpai/image/1789610999177_T8hx8S_1789610999386.png,澎湃新闻,热新闻,hot,hotlist,15小时前,2026-09-18 01:18:27
3,见微知沪｜幼师转行去养老院，为这些年轻人鼓掌,浦江头条,864,https://www.thepaper.cn/newsDetail_forward_34089840,https://imgpai.thepaper.cn/newpai/image/1789638100770_fZpsDF_1789638100907.png,澎湃新闻,热新闻,hot,hotlist,5小时前,2026-09-18 01:18:27
4,高手，在身边｜有传承不守旧，法式蝴蝶酥如何炼成“上海特产”,浦江头条,400,https://www.thepaper.cn/newsDetail_forward_34074473,https://imgpai.thepaper.cn/newpai/image/1789555093246_pjr77B_1789555093367.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-18 01:18:27
5,马上评｜警惕公共事件中那些“让人一眼愤怒”的谣言,澎湃评论,359,https://www.thepaper.cn/newsDetail_forward_34087336,https://imgpai.thepaper.cn/newpai/image/1789602652076_dKcSas_1789602652292.png,澎湃新闻,热新闻,hot,hotlist,16小时前,2026-09-18 01:18:27
6,每小时成本超3万美元！沉寂半年后小米罗福莉直播大模型训练过程,10%公司,109,https://www.thepaper.cn/newsDetail_forward_34088356,https://imgpai.thepaper.cn/newpai/image/1789619770364_4R46iG_1789619770506.png,澎湃新闻,热新闻,hot,hotlist,10小时前,2026-09-18 01:18:27
7,“孙子疑非亲生”案：儿子去世，老人能不能申请亲子鉴定？,直击现场,305,https://www.thepaper.cn/newsDetail_forward_34090518,https://imgpai.thepaper.cn/newpai/image/1789642825527_bPA8Kk_1789642825801.png,澎湃新闻,热新闻,hot,hotlist,3小时前,2026-09-18 01:18:27
8,言短意长｜博士人数超过驴的存栏量？荒诞之说可休矣,中国政库,282,https://www.thepaper.cn/newsDetail_forward_34088259,https://imgpai.thepaper.cn/newpai/image/1789617803436_iP53MY_1789617803639.png,澎湃新闻,热新闻,hot,hotlist,12小时前,2026-09-18 01:18:27
9,【社论】机顶盒谢幕，电视回归本分,社论,236,https://www.thepaper.cn/newsDetail_forward_34089449,https://imgpai.thepaper.cn/newpai/image/1789634612201_J6CcwD_1789634612398.png,澎湃新闻,热新闻,hot,hotlist,8小时前,2026-09-18 01:18:27
10,深观察｜割尾之忧：人工智能时代，人脑会退化吗？,澎湃评论,370,https://www.thepaper.cn/newsDetail_forward_34081931,https://imgpai.thepaper.cn/newpai/image/1789552969883_FRA56p_1789552970052.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-18 01:18:27
11,开麦丨“中产狂奔”的HYROX，这次为何“拉完了”？,开麦,106,https://www.thepaper.cn/newsDetail_forward_34089809,https://imgpai.thepaper.cn/newpai/image/1789636624891_AmJj4A_1789636625141.png,澎湃新闻,热新闻,hot,hotlist,8小时前,2026-09-18 01:18:27
12,场地积水致比赛取消，亚运会中国女子板球队未赛被淘汰,运动家,132,https://www.thepaper.cn/newsDetail_forward_34088758,https://imgpai.thepaper.cn/newpai/image/1789626005616_eF1WGm_1789626005721.png,澎湃新闻,热新闻,hot,hotlist,10小时前,2026-09-18 01:18:27
13,广电总局：机顶盒功能将以软件形态内置于电视机,中国政库,554,https://www.thepaper.cn/newsDetail_forward_34087820,https://imgpai.thepaper.cn/newpai/image/1789612200612_EjCPm6_1789612200679.png,澎湃新闻,热新闻,hot,hotlist,14小时前,2026-09-18 01:18:27
14,美国返还58件中国文物，包括流失百年的山西天龙山菩萨像,古代艺术,249,https://www.thepaper.cn/newsDetail_forward_34089258,https://imgpai.thepaper.cn/newpai/image/1789636893919_h5hQMf_1789636894338.png,澎湃新闻,热新闻,hot,hotlist,8小时前,2026-09-18 01:18:27
15,重庆2岁幼童18楼坠亡，事发时父亲外出遛狗将孩子独自留在家中,直击现场,262,https://www.thepaper.cn/newsDetail_forward_34087378,https://imgpai.thepaper.cn/newpai/image/1789603927508_E2pnN2_1789603927695.png,澎湃新闻,热新闻,hot,hotlist,16小时前,2026-09-18 01:18:27
16,律师谈“儿子去世孙子非亲生案”再审听证会讨论焦点：老人申请亲子鉴定的主体资格问题,锋线视频,146,https://www.thepaper.cn/newsDetail_forward_34084328,https://imgpai.thepaper.cn/newpai/image/1789573507069_DXfjHG_1789573507420.png,澎湃新闻,热新闻,hot,hotlist,17小时前,2026-09-18 01:18:27
17,监控曝光！美国法庭突发一幕：判刑后，男子弄断手铐袭警欲逃跑,World湃,165,https://www.thepaper.cn/newsDetail_forward_34088073,https://imgpai.thepaper.cn/newpai/image/1789614700844_TeE86h_1789614701059.png,澎湃新闻,热新闻,hot,hotlist,13小时前,2026-09-18 01:18:27
18,独家｜央视原副台长孙玉胜忆敬一丹：屏幕里有感，屏幕外有情,文化课,529,https://www.thepaper.cn/newsDetail_forward_34085316,https://imgpai.thepaper.cn/newpai/image/1789578667073_XWdCMr_1789578985198.jpg,澎湃新闻,热新闻,hot,hotlist,15小时前,2026-09-18 01:18:27
19,美联储全票通过加息25个基点，点阵图预测今年或再加息一次（附声明全文）,金改实验室,266,https://www.thepaper.cn/newsDetail_forward_34086745,https://imgpai.thepaper.cn/newpai/image/1789597763704_X4bRaC_1789597763914.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-18 01:18:27
20,敬一丹同志遗体送别仪式举行,中国政库,279,https://www.thepaper.cn/newsDetail_forward_34090861,https://imgpai.thepaper.cn/newpai/image/1789644274977_dF3aPf_1789644275202.png,澎湃新闻,热新闻,hot,hotlist,5小时前,2026-09-18 01:18:27
1,见微知沪｜幼师转行去养老院，为这些年轻人鼓掌,浦江头条,881,https://www.thepaper.cn/newsDetail_forward_34089840,https://imgpai.thepaper.cn/newpai/image/1789638100770_fZpsDF_1789638100907.png,澎湃新闻,热新闻,hot,hotlist,7小时前,2026-09-18 02:26:50
2,单项冠军县，何以扛打｜江苏丹阳何以撑起全球眼镜市场半壁江山,中国政库,598,https://www.thepaper.cn/newsDetail_forward_34061880,https://imgpai.thepaper.cn/newpai/image/1789379306431_SANDmQ_1789379350923.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-18 02:26:50
3,日本高市内阁全体阁僚提交辞呈,全球速报,365,https://www.thepaper.cn/newsDetail_forward_34087783,https://imgpai.thepaper.cn/newpai/image/1789610999177_T8hx8S_1789610999386.png,澎湃新闻,热新闻,hot,hotlist,16小时前,2026-09-18 02:26:50
4,高手，在身边｜有传承不守旧，法式蝴蝶酥如何炼成“上海特产”,浦江头条,400,https://www.thepaper.cn/newsDetail_forward_34074473,https://imgpai.thepaper.cn/newpai/image/1789555093246_pjr77B_1789555093367.png,澎湃新闻,热新闻,hot,hotlist,19小时前,2026-09-18 02:26:50
5,“孙子疑非亲生”案：儿子去世，老人能不能申请亲子鉴定？,直击现场,325,https://www.thepaper.cn/newsDetail_forward_34090518,https://imgpai.thepaper.cn/newpai/image/1789642825527_bPA8Kk_1789642825801.png,澎湃新闻,热新闻,hot,hotlist,5小时前,2026-09-18 02:26:50
6,马上评｜警惕公共事件中那些“让人一眼愤怒”的谣言,澎湃评论,359,https://www.thepaper.cn/newsDetail_forward_34087336,https://imgpai.thepaper.cn/newpai/image/1789602652076_dKcSas_1789602652292.png,澎湃新闻,热新闻,hot,hotlist,17小时前,2026-09-18 02:26:50
7,每小时成本超3万美元！沉寂半年后小米罗福莉直播大模型训练过程,10%公司,109,https://www.thepaper.cn/newsDetail_forward_34088356,https://imgpai.thepaper.cn/newpai/image/1789619770364_4R46iG_1789619770506.png,澎湃新闻,热新闻,hot,hotlist,11小时前,2026-09-18 02:26:50
8,言短意长｜博士人数超过驴的存栏量？荒诞之说可休矣,中国政库,282,https://www.thepaper.cn/newsDetail_forward_34088259,https://imgpai.thepaper.cn/newpai/image/1789617803436_iP53MY_1789617803639.png,澎湃新闻,热新闻,hot,hotlist,13小时前,2026-09-18 02:26:50
9,【社论】机顶盒谢幕，电视回归本分,社论,236,https://www.thepaper.cn/newsDetail_forward_34089449,https://imgpai.thepaper.cn/newpai/image/1789634612201_J6CcwD_1789634612398.png,澎湃新闻,热新闻,hot,hotlist,9小时前,2026-09-18 02:26:50
10,深观察｜割尾之忧：人工智能时代，人脑会退化吗？,澎湃评论,370,https://www.thepaper.cn/newsDetail_forward_34081931,https://imgpai.thepaper.cn/newpai/image/1789552969883_FRA56p_1789552970052.png,澎湃新闻,热新闻,hot,hotlist,19小时前,2026-09-18 02:26:50
11,开麦丨“中产狂奔”的HYROX，这次为何“拉完了”？,开麦,111,https://www.thepaper.cn/newsDetail_forward_34089809,https://imgpai.thepaper.cn/newpai/image/1789636624891_AmJj4A_1789636625141.png,澎湃新闻,热新闻,hot,hotlist,9小时前,2026-09-18 02:26:50
12,场地积水致比赛取消，亚运会中国女子板球队未赛被淘汰,运动家,132,https://www.thepaper.cn/newsDetail_forward_34088758,https://imgpai.thepaper.cn/newpai/image/1789626005616_eF1WGm_1789626005721.png,澎湃新闻,热新闻,hot,hotlist,11小时前,2026-09-18 02:26:50
13,广电总局：机顶盒功能将以软件形态内置于电视机,中国政库,554,https://www.thepaper.cn/newsDetail_forward_34087820,https://imgpai.thepaper.cn/newpai/image/1789612200612_EjCPm6_1789612200679.png,澎湃新闻,热新闻,hot,hotlist,15小时前,2026-09-18 02:26:50
14,美国返还58件中国文物，包括流失百年的山西天龙山菩萨像,古代艺术,258,https://www.thepaper.cn/newsDetail_forward_34089258,https://imgpai.thepaper.cn/newpai/image/1789636893919_h5hQMf_1789636894338.png,澎湃新闻,热新闻,hot,hotlist,9小时前,2026-09-18 02:26:50
15,重庆2岁幼童18楼坠亡，事发时父亲外出遛狗将孩子独自留在家中,直击现场,279,https://www.thepaper.cn/newsDetail_forward_34087378,https://imgpai.thepaper.cn/newpai/image/1789603927508_E2pnN2_1789603927695.png,澎湃新闻,热新闻,hot,hotlist,17小时前,2026-09-18 02:26:50
16,律师谈“儿子去世孙子非亲生案”再审听证会讨论焦点：老人申请亲子鉴定的主体资格问题,锋线视频,160,https://www.thepaper.cn/newsDetail_forward_34084328,https://imgpai.thepaper.cn/newpai/image/1789573507069_DXfjHG_1789573507420.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-18 02:26:50
17,监控曝光！美国法庭突发一幕：判刑后，男子弄断手铐袭警欲逃跑,World湃,165,https://www.thepaper.cn/newsDetail_forward_34088073,https://imgpai.thepaper.cn/newpai/image/1789614700844_TeE86h_1789614701059.png,澎湃新闻,热新闻,hot,hotlist,15小时前,2026-09-18 02:26:50
18,独家｜央视原副台长孙玉胜忆敬一丹：屏幕里有感，屏幕外有情,文化课,529,https://www.thepaper.cn/newsDetail_forward_34085316,https://imgpai.thepaper.cn/newpai/image/1789578667073_XWdCMr_1789578985198.jpg,澎湃新闻,热新闻,hot,hotlist,16小时前,2026-09-18 02:26:50
19,敬一丹同志遗体送别仪式举行,中国政库,289,https://www.thepaper.cn/newsDetail_forward_34090861,https://imgpai.thepaper.cn/newpai/image/1789644274977_dF3aPf_1789644275202.png,澎湃新闻,热新闻,hot,hotlist,6小时前,2026-09-18 02:26:50
20,美联储全票通过加息25个基点，点阵图预测今年或再加息一次（附声明全文）,金改实验室,266,https://www.thepaper.cn/newsDetail_forward_34086745,https://imgpai.thepaper.cn/newpai/image/1789597763704_X4bRaC_1789597763914.png,澎湃新闻,热新闻,hot,hotlist,19小时前,2026-09-18 02:26:50
1,见微知沪｜幼师转行去养老院，为这些年轻人鼓掌,浦江头条,893,https://www.thepaper.cn/newsDetail_forward_34089840,https://imgpai.thepaper.cn/newpai/image/1789638100770_fZpsDF_1789638100907.png,澎湃新闻,热新闻,hot,hotlist,8小时前,2026-09-18 03:18:33
2,单项冠军县，何以扛打｜江苏丹阳何以撑起全球眼镜市场半壁江山,中国政库,598,https://www.thepaper.cn/newsDetail_forward_34061880,https://imgpai.thepaper.cn/newpai/image/1789379306431_SANDmQ_1789379350923.png,澎湃新闻,热新闻,hot,hotlist,19小时前,2026-09-18 03:18:33
3,日本高市内阁全体阁僚提交辞呈,全球速报,365,https://www.thepaper.cn/newsDetail_forward_34087783,https://imgpai.thepaper.cn/newpai/image/1789610999177_T8hx8S_1789610999386.png,澎湃新闻,热新闻,hot,hotlist,17小时前,2026-09-18 03:18:33
4,“孙子疑非亲生”案：儿子去世，老人能不能申请亲子鉴定？,直击现场,328,https://www.thepaper.cn/newsDetail_forward_34090518,https://imgpai.thepaper.cn/newpai/image/1789642825527_bPA8Kk_1789642825801.png,澎湃新闻,热新闻,hot,hotlist,5小时前,2026-09-18 03:18:33
5,高手，在身边｜有传承不守旧，法式蝴蝶酥如何炼成“上海特产”,浦江头条,400,https://www.thepaper.cn/newsDetail_forward_34074473,https://imgpai.thepaper.cn/newpai/image/1789555093246_pjr77B_1789555093367.png,澎湃新闻,热新闻,hot,hotlist,20小时前,2026-09-18 03:18:33
6,马上评｜警惕公共事件中那些“让人一眼愤怒”的谣言,澎湃评论,359,https://www.thepaper.cn/newsDetail_forward_34087336,https://imgpai.thepaper.cn/newpai/image/1789602652076_dKcSas_1789602652292.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-18 03:18:33
7,每小时成本超3万美元！沉寂半年后小米罗福莉直播大模型训练过程,10%公司,109,https://www.thepaper.cn/newsDetail_forward_34088356,https://imgpai.thepaper.cn/newpai/image/1789619770364_4R46iG_1789619770506.png,澎湃新闻,热新闻,hot,hotlist,12小时前,2026-09-18 03:18:33
8,【社论】机顶盒谢幕，电视回归本分,社论,236,https://www.thepaper.cn/newsDetail_forward_34089449,https://imgpai.thepaper.cn/newpai/image/1789634612201_J6CcwD_1789634612398.png,澎湃新闻,热新闻,hot,hotlist,10小时前,2026-09-18 03:18:33
9,言短意长｜博士人数超过驴的存栏量？荒诞之说可休矣,中国政库,282,https://www.thepaper.cn/newsDetail_forward_34088259,https://imgpai.thepaper.cn/newpai/image/1789617803436_iP53MY_1789617803639.png,澎湃新闻,热新闻,hot,hotlist,14小时前,2026-09-18 03:18:33
10,开麦丨“中产狂奔”的HYROX，这次为何“拉完了”？,开麦,111,https://www.thepaper.cn/newsDetail_forward_34089809,https://imgpai.thepaper.cn/newpai/image/1789636624891_AmJj4A_1789636625141.png,澎湃新闻,热新闻,hot,hotlist,10小时前,2026-09-18 03:18:33
11,深观察｜割尾之忧：人工智能时代，人脑会退化吗？,澎湃评论,370,https://www.thepaper.cn/newsDetail_forward_34081931,https://imgpai.thepaper.cn/newpai/image/1789552969883_FRA56p_1789552970052.png,澎湃新闻,热新闻,hot,hotlist,20小时前,2026-09-18 03:18:33
12,场地积水致比赛取消，亚运会中国女子板球队未赛被淘汰,运动家,132,https://www.thepaper.cn/newsDetail_forward_34088758,https://imgpai.thepaper.cn/newpai/image/1789626005616_eF1WGm_1789626005721.png,澎湃新闻,热新闻,hot,hotlist,12小时前,2026-09-18 03:18:33
13,广电总局：机顶盒功能将以软件形态内置于电视机,中国政库,554,https://www.thepaper.cn/newsDetail_forward_34087820,https://imgpai.thepaper.cn/newpai/image/1789612200612_EjCPm6_1789612200679.png,澎湃新闻,热新闻,hot,hotlist,16小时前,2026-09-18 03:18:33
14,美国返还58件中国文物，包括流失百年的山西天龙山菩萨像,古代艺术,258,https://www.thepaper.cn/newsDetail_forward_34089258,https://imgpai.thepaper.cn/newpai/image/1789636893919_h5hQMf_1789636894338.png,澎湃新闻,热新闻,hot,hotlist,10小时前,2026-09-18 03:18:33
15,重庆2岁幼童18楼坠亡，事发时父亲外出遛狗将孩子独自留在家中,直击现场,279,https://www.thepaper.cn/newsDetail_forward_34087378,https://imgpai.thepaper.cn/newpai/image/1789603927508_E2pnN2_1789603927695.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-18 03:18:33
16,律师谈“儿子去世孙子非亲生案”再审听证会讨论焦点：老人申请亲子鉴定的主体资格问题,锋线视频,160,https://www.thepaper.cn/newsDetail_forward_34084328,https://imgpai.thepaper.cn/newpai/image/1789573507069_DXfjHG_1789573507420.png,澎湃新闻,热新闻,hot,hotlist,19小时前,2026-09-18 03:18:33
17,监控曝光！美国法庭突发一幕：判刑后，男子弄断手铐袭警欲逃跑,World湃,165,https://www.thepaper.cn/newsDetail_forward_34088073,https://imgpai.thepaper.cn/newpai/image/1789614700844_TeE86h_1789614701059.png,澎湃新闻,热新闻,hot,hotlist,15小时前,2026-09-18 03:18:33
18,独家｜央视原副台长孙玉胜忆敬一丹：屏幕里有感，屏幕外有情,文化课,529,https://www.thepaper.cn/newsDetail_forward_34085316,https://imgpai.thepaper.cn/newpai/image/1789578667073_XWdCMr_1789578985198.jpg,澎湃新闻,热新闻,hot,hotlist,17小时前,2026-09-18 03:18:33
19,敬一丹同志遗体送别仪式举行,中国政库,289,https://www.thepaper.cn/newsDetail_forward_34090861,https://imgpai.thepaper.cn/newpai/image/1789644274977_dF3aPf_1789644275202.png,澎湃新闻,热新闻,hot,hotlist,7小时前,2026-09-18 03:18:33
20,高市改组内阁纳入“黑金”议员引争议，布局明年总裁选举或遇林芳正挑战,澎湃世界观,162,https://www.thepaper.cn/newsDetail_forward_34089929,https://imgpai.thepaper.cn/newpai/image/1789637419761_A38pD4_1789637419957.png,澎湃新闻,热新闻,hot,hotlist,8小时前,2026-09-18 03:18:33
1,见微知沪｜幼师转行去养老院，为这些年轻人鼓掌,浦江头条,900,https://www.thepaper.cn/newsDetail_forward_34089840,https://imgpai.thepaper.cn/newpai/image/1789638100770_fZpsDF_1789638100907.png,澎湃新闻,热新闻,hot,hotlist,9小时前,2026-09-18 04:22:44
2,单项冠军县，何以扛打｜江苏丹阳何以撑起全球眼镜市场半壁江山,中国政库,598,https://www.thepaper.cn/newsDetail_forward_34061880,https://imgpai.thepaper.cn/newpai/image/1789379306431_SANDmQ_1789379350923.png,澎湃新闻,热新闻,hot,hotlist,20小时前,2026-09-18 04:22:44
3,日本高市内阁全体阁僚提交辞呈,全球速报,365,https://www.thepaper.cn/newsDetail_forward_34087783,https://imgpai.thepaper.cn/newpai/image/1789610999177_T8hx8S_1789610999386.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-18 04:22:44
4,“孙子疑非亲生”案：儿子去世，老人能不能申请亲子鉴定？,直击现场,328,https://www.thepaper.cn/newsDetail_forward_34090518,https://imgpai.thepaper.cn/newpai/image/1789642825527_bPA8Kk_1789642825801.png,澎湃新闻,热新闻,hot,hotlist,6小时前,2026-09-18 04:22:44
5,高手，在身边｜有传承不守旧，法式蝴蝶酥如何炼成“上海特产”,浦江头条,400,https://www.thepaper.cn/newsDetail_forward_34074473,https://imgpai.thepaper.cn/newpai/image/1789555093246_pjr77B_1789555093367.png,澎湃新闻,热新闻,hot,hotlist,21小时前,2026-09-18 04:22:44
6,马上评｜警惕公共事件中那些“让人一眼愤怒”的谣言,澎湃评论,362,https://www.thepaper.cn/newsDetail_forward_34087336,https://imgpai.thepaper.cn/newpai/image/1789602652076_dKcSas_1789602652292.png,澎湃新闻,热新闻,hot,hotlist,19小时前,2026-09-18 04:22:44
7,每小时成本超3万美元！沉寂半年后小米罗福莉直播大模型训练过程,10%公司,109,https://www.thepaper.cn/newsDetail_forward_34088356,https://imgpai.thepaper.cn/newpai/image/1789619770364_4R46iG_1789619770506.png,澎湃新闻,热新闻,hot,hotlist,13小时前,2026-09-18 04:22:44
8,【社论】机顶盒谢幕，电视回归本分,社论,249,https://www.thepaper.cn/newsDetail_forward_34089449,https://imgpai.thepaper.cn/newpai/image/1789634612201_J6CcwD_1789634612398.png,澎湃新闻,热新闻,hot,hotlist,11小时前,2026-09-18 04:22:44
9,言短意长｜博士人数超过驴的存栏量？荒诞之说可休矣,中国政库,282,https://www.thepaper.cn/newsDetail_forward_34088259,https://imgpai.thepaper.cn/newpai/image/1789617803436_iP53MY_1789617803639.png,澎湃新闻,热新闻,hot,hotlist,15小时前,2026-09-18 04:22:44
10,开麦丨“中产狂奔”的HYROX，这次为何“拉完了”？,开麦,111,https://www.thepaper.cn/newsDetail_forward_34089809,https://imgpai.thepaper.cn/newpai/image/1789636624891_AmJj4A_1789636625141.png,澎湃新闻,热新闻,hot,hotlist,11小时前,2026-09-18 04:22:44
11,深观察｜割尾之忧：人工智能时代，人脑会退化吗？,澎湃评论,373,https://www.thepaper.cn/newsDetail_forward_34081931,https://imgpai.thepaper.cn/newpai/image/1789552969883_FRA56p_1789552970052.png,澎湃新闻,热新闻,hot,hotlist,21小时前,2026-09-18 04:22:44
12,场地积水致比赛取消，亚运会中国女子板球队未赛被淘汰,运动家,132,https://www.thepaper.cn/newsDetail_forward_34088758,https://imgpai.thepaper.cn/newpai/image/1789626005616_eF1WGm_1789626005721.png,澎湃新闻,热新闻,hot,hotlist,13小时前,2026-09-18 04:22:44
13,广电总局：机顶盒功能将以软件形态内置于电视机,中国政库,554,https://www.thepaper.cn/newsDetail_forward_34087820,https://imgpai.thepaper.cn/newpai/image/1789612200612_EjCPm6_1789612200679.png,澎湃新闻,热新闻,hot,hotlist,17小时前,2026-09-18 04:22:44
14,美国返还58件中国文物，包括流失百年的山西天龙山菩萨像,古代艺术,258,https://www.thepaper.cn/newsDetail_forward_34089258,https://imgpai.thepaper.cn/newpai/image/1789636893919_h5hQMf_1789636894338.png,澎湃新闻,热新闻,hot,hotlist,11小时前,2026-09-18 04:22:44
