index,title,hot,url,img_url,push_time,now_time,type,source
11,水利部升级发布洪水黄色预警,9335567,https://www.douyin.com/search/%E6%B0%B4%E5%88%A9%E9%83%A8%E5%8D%87%E7%BA%A7%E5%8F%91%E5%B8%83%E6%B4%AA%E6%B0%B4%E9%BB%84%E8%89%B2%E9%A2%84%E8%AD%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQQReU8BOCtZJA7twVQAzFEBL0DqnfIKGfq7wG~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=9n5ImnsXsAQPBLqy3OTLX8qBYPI%3D&from=3218412987,2026-08-14 17:02:28,2026-08-15,热搜,抖音
12,山东泰山3:1青岛海牛,9279773,https://www.douyin.com/search/%E5%B1%B1%E4%B8%9C%E6%B3%B0%E5%B1%B13%3A1%E9%9D%92%E5%B2%9B%E6%B5%B7%E7%89%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooBwf2Epff4ojXnggJvMfAZDM6C8Az1PdAVVQi~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=wFOD1AIuT9Ngl2FIIYnyMg9wGSw%3D&from=3218412987,2026-08-14 22:29:48,2026-08-15,热搜,抖音
13,西瓜少年马成回应网友关心,9254646,https://www.douyin.com/search/%E8%A5%BF%E7%93%9C%E5%B0%91%E5%B9%B4%E9%A9%AC%E6%88%90%E5%9B%9E%E5%BA%94%E7%BD%91%E5%8F%8B%E5%85%B3%E5%BF%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMIegMjewfEQLVD2NCepiGLsIGLGijACAssQ7E~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=uRB%2FgoAkqSwiaWCtfK%2Fns2NUsYU%3D&from=3218412987,2026-08-13 20:41:51,2026-08-15,热搜,抖音
14,许昌暴雨60万人断水停电系谣言,9217920,https://www.douyin.com/search/%E8%AE%B8%E6%98%8C%E6%9A%B4%E9%9B%A860%E4%B8%87%E4%BA%BA%E6%96%AD%E6%B0%B4%E5%81%9C%E7%94%B5%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p26-sign.douyinpic.com/tos-cn-i-dy/5fe7131bfdb6448b87eba82f137f81c8~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=dD%2Fune%2FLKGPJqeybmXO3BIZep88%3D&from=3218412987,2026-08-14 19:18:07,2026-08-15,热搜,抖音
15,电影空枪8月19日全国上映,8867974,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E7%A9%BA%E6%9E%AA8%E6%9C%8819%E6%97%A5%E5%85%A8%E5%9B%BD%E4%B8%8A%E6%98%A0,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYGufqAE7EMBDrAUAME2QwQ9fGBrvCBEsD57fF~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=oonY5t68x01fh%2BYZsl0SQTxvryI%3D&from=3218412987,2026-08-14 17:48:22,2026-08-15,热搜,抖音
16,中国男篮热身赛险胜乌拉圭,8796017,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E7%83%AD%E8%BA%AB%E8%B5%9B%E9%99%A9%E8%83%9C%E4%B9%8C%E6%8B%89%E5%9C%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocHMQM0TNGAaaeihINLiC2pHDDOAmEcfQ4eDeI~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=4awDpflzBQcXzV0oFsU3aXLkUT4%3D&from=3218412987,2026-08-14 09:11:52,2026-08-15,热搜,抖音
17,邓紫棋嘉兴演唱会暴雨中开唱,8666366,https://www.douyin.com/search/%E9%82%93%E7%B4%AB%E6%A3%8B%E5%98%89%E5%85%B4%E6%BC%94%E5%94%B1%E4%BC%9A%E6%9A%B4%E9%9B%A8%E4%B8%AD%E5%BC%80%E5%94%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/owgDc8iflAj2MRFQEqeQAHEMECfXILZBpVQeLj~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=NOFrSawimY13KbWo0QkAyzDaXlA%3D&from=3218412987,2026-08-14 21:10:42,2026-08-15,热搜,抖音
18,动画电影牛来票房7000多,8413219,https://www.douyin.com/search/%E5%8A%A8%E7%94%BB%E7%94%B5%E5%BD%B1%E7%89%9B%E6%9D%A5%E7%A5%A8%E6%88%BF7000%E5%A4%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAxxTEQ7pHMfAeAfQkbHJkkecoXqtelQN4Ju81~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=5btxmPu3M0A8pP5eBiS8IgfxHzs%3D&from=3218412987,2026-08-14 16:34:20,2026-08-15,热搜,抖音
19,上海海港3:2武汉三镇,8116743,https://www.douyin.com/search/%E4%B8%8A%E6%B5%B7%E6%B5%B7%E6%B8%AF3%3A2%E6%AD%A6%E6%B1%89%E4%B8%89%E9%95%87,https://p9-sign.douyinpic.com/tos-cn-p-0015/ogYKyCeIRAfepvkI1gEu2QA5qKgILvDnG0XiKe~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=ECCu4huAGvwtW1MV30ktcbXQPI8%3D&from=3218412987,2026-08-14 21:31:31,2026-08-15,热搜,抖音
20,用AI给小时候的自己做头像,8039215,https://www.douyin.com/search/%E7%94%A8AI%E7%BB%99%E5%B0%8F%E6%97%B6%E5%80%99%E7%9A%84%E8%87%AA%E5%B7%B1%E5%81%9A%E5%A4%B4%E5%83%8F,https://p11-sign.douyinpic.com/tos-cn-i-0813c001/osFAmhOBAHhBDhGU73ZEBeutEEIHEAF8ABAffD~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=Ag7y4WCz9Ygi%2BlslCTWwvQDbvPU%3D&from=3218412987,2026-08-13 22:11:07,2026-08-15,热搜,抖音
21,王力宏苏州演唱会,8034421,https://www.douyin.com/search/%E7%8E%8B%E5%8A%9B%E5%AE%8F%E8%8B%8F%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owZBMga8AOPqiBxLxYiARn3pERCpKwyIPviqh~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=ciY5j%2BooAeUYxprVvpAjEtaXPzQ%3D&from=3218412987,2026-08-14 23:08:38,2026-08-15,热搜,抖音
22,沈腾回应没有最佳男主角奖,7824694,https://www.douyin.com/search/%E6%B2%88%E8%85%BE%E5%9B%9E%E5%BA%94%E6%B2%A1%E6%9C%89%E6%9C%80%E4%BD%B3%E7%94%B7%E4%B8%BB%E8%A7%92%E5%A5%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4BmeUBuPBtf2OgX9pV6Dv8iCj4iIA1tAIgA4d~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=7cmjtC0fTSb%2FJuZpozqARp3zOQA%3D&from=3218412987,2026-08-13 20:55:11,2026-08-15,热搜,抖音
23,平陆运河背后的大战略,7811234,https://www.douyin.com/search/%E5%B9%B3%E9%99%86%E8%BF%90%E6%B2%B3%E8%83%8C%E5%90%8E%E7%9A%84%E5%A4%A7%E6%88%98%E7%95%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAt8FgiIfb2NHgvgIELpAfjGAMIvACjMePfD5W~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=NAyAcer2j4ehQR7kvYRWvq%2FFk4g%3D&from=3218412987,2026-08-14 13:27:16,2026-08-15,热搜,抖音
24,七夕我就这样发朋友圈,7790843,https://www.douyin.com/search/%E4%B8%83%E5%A4%95%E6%88%91%E5%B0%B1%E8%BF%99%E6%A0%B7%E5%8F%91%E6%9C%8B%E5%8F%8B%E5%9C%88,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMDTyWIAcPAFAEKVDb2kgffRAeDQTKAQ3A5ppe~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=7Rm6hprsN9llnjxO3kRJYqM27NI%3D&from=3218412987,2026-08-14 14:10:36,2026-08-15,热搜,抖音
25,娃圈黑色穿搭大赏,7779786,https://www.douyin.com/search/%E5%A8%83%E5%9C%88%E9%BB%91%E8%89%B2%E7%A9%BF%E6%90%AD%E5%A4%A7%E8%B5%8F,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/oYg8ECPMfBAnnjA5Asi7Ae1ABAbguCwPIdv49i~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=Vu3to%2BDyfLLtpXt9R9M0nufsgxs%3D&from=3218412987,2026-08-14 12:56:05,2026-08-15,热搜,抖音
26,伊拉克老王探班龙餐馆,7777207,https://www.douyin.com/search/%E4%BC%8A%E6%8B%89%E5%85%8B%E8%80%81%E7%8E%8B%E6%8E%A2%E7%8F%AD%E9%BE%99%E9%A4%90%E9%A6%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oU99eTNfIfpyALmLWRoQ8AEmGz3eJAGdHQXetd~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=fkANQtGIrLGOBGhsX7xNOHzyX44%3D&from=3218412987,2026-08-14 19:23:01,2026-08-15,热搜,抖音
27,丁当侯明昊给我一个理由忘记,7758728,https://www.douyin.com/search/%E4%B8%81%E5%BD%93%E4%BE%AF%E6%98%8E%E6%98%8A%E7%BB%99%E6%88%91%E4%B8%80%E4%B8%AA%E7%90%86%E7%94%B1%E5%BF%98%E8%AE%B0,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o87QBlb6EFAE0fHAQ71DazAgpsmLoxUeLB1fCj~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=mPGMYcYOTa3XiF7pLeDqHentZxY%3D&from=3218412987,2026-08-14 16:04:37,2026-08-15,热搜,抖音
28,粉丝们给熊出没的回信,7747676,https://www.douyin.com/search/%E7%B2%89%E4%B8%9D%E4%BB%AC%E7%BB%99%E7%86%8A%E5%87%BA%E6%B2%A1%E7%9A%84%E5%9B%9E%E4%BF%A1,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0lDa2RxIIP7qP23oIaiA9BTj9ilQ1ngKpkAS~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=Hr2W7sf3TU8qdId4fDX8xOyfVwM%3D&from=3218412987,2026-08-13 19:45:58,2026-08-15,热搜,抖音
29,报名参加薛甄珠演绎大赛,7744581,https://www.douyin.com/search/%E6%8A%A5%E5%90%8D%E5%8F%82%E5%8A%A0%E8%96%9B%E7%94%84%E7%8F%A0%E6%BC%94%E7%BB%8E%E5%A4%A7%E8%B5%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015/oof7EBIWlzbslvL7f5CwIkJAAAFxBUAwezDaVE~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=H5NZ%2FPJcPT89qP05ONjKFwCXb7Q%3D&from=3218412987,2026-08-13 15:42:20,2026-08-15,热搜,抖音
30,电影牛来建模粗糙被网友吐槽,7743498,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E7%89%9B%E6%9D%A5%E5%BB%BA%E6%A8%A1%E7%B2%97%E7%B3%99%E8%A2%AB%E7%BD%91%E5%8F%8B%E5%90%90%E6%A7%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQelzAfOIfQH6f2TDmABQvFEi6649p86D8CPEi~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=JftTIA5Sa7oN9B78WQp6jJ0iK0U%3D&from=3218412987,2026-08-14 11:01:00,2026-08-15,热搜,抖音
31,小米澎湃OS 4体验,7741460,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B3%E6%BE%8E%E6%B9%83OS%204%E4%BD%93%E9%AA%8C,https://p26-sign.douyinpic.com/tos-cn-p-0015/okgBpbFfJIDf37FATm1Af2EjU9Qk74UBGuupLC~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=4OPdSTkM5fQLrK%2FXpwqE7%2BV%2BYjs%3D&from=3218412987,2026-08-14 16:50:19,2026-08-15,热搜,抖音
32,星穹铁道4.5前瞻,7737229,https://www.douyin.com/search/%E6%98%9F%E7%A9%B9%E9%93%81%E9%81%934.5%E5%89%8D%E7%9E%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8g28MpAvEgEdfc2MCgJT9WnzxKElA8aQfDGee~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=79tVN%2FTdBd4TD0ulcH%2FITbu8YYY%3D&from=3218412987,2026-08-14 20:48:32,2026-08-15,热搜,抖音
33,我的瞬移超能力觉醒了,7731269,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E7%9E%AC%E7%A7%BB%E8%B6%85%E8%83%BD%E5%8A%9B%E8%A7%89%E9%86%92%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okE776Q4iD6HzcDgCgfkFvA8B6QM6rD7JHfUfB~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=m6jMdatzQowgXOT4HJo%2BhDSKsYo%3D&from=3218412987,2026-08-14 14:10:32,2026-08-15,热搜,抖音
34,发癫吧后浪抖音粉丝突破400万,7728645,https://www.douyin.com/search/%E5%8F%91%E7%99%AB%E5%90%A7%E5%90%8E%E6%B5%AA%E6%8A%96%E9%9F%B3%E7%B2%89%E4%B8%9D%E7%AA%81%E7%A0%B4400%E4%B8%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/osEQA1ffjLjnZDaHQpIGHlecQ2YuAkNRCMeHj2~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=9cEA174brrb73U0Grix36VTv%2FTE%3D&from=3218412987,2026-08-14 17:49:20,2026-08-15,热搜,抖音
35,祁煜新日卡武神降临,7726357,https://www.douyin.com/search/%E7%A5%81%E7%85%9C%E6%96%B0%E6%97%A5%E5%8D%A1%E6%AD%A6%E7%A5%9E%E9%99%8D%E4%B8%B4,https://p5-sign.douyinpic.com/tos-cn-i-0813/o0BPd4IAGbAFIEraDj7ciffmAXDSBEAQdAfUk9~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=WU6R%2FymNffmSPPKnXFjKahNovwk%3D&from=3218412987,2026-08-14 16:29:24,2026-08-15,热搜,抖音
36,苹果正式宣布iPhone X停产,7724060,https://www.douyin.com/search/%E8%8B%B9%E6%9E%9C%E6%AD%A3%E5%BC%8F%E5%AE%A3%E5%B8%83iPhone%20X%E5%81%9C%E4%BA%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0f7QBcROoCxj4iekYCrQotpAIFyBUAqfYDEaE~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=Ym6XPIEj2RDGhP9%2BjgBhtilj5Pg%3D&from=3218412987,2026-08-14 13:48:12,2026-08-15,热搜,抖音
37,早八人必备的韩系上镜妆,7721122,https://www.douyin.com/search/%E6%97%A9%E5%85%AB%E4%BA%BA%E5%BF%85%E5%A4%87%E7%9A%84%E9%9F%A9%E7%B3%BB%E4%B8%8A%E9%95%9C%E5%A6%86,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/ocrvnEGhQIMwAAnBzIAVFAAiBnbiaAlRiIgP4~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=IiaoobDEIc4qbirIqB4EdmL50a0%3D&from=3218412987,2026-08-14 16:26:33,2026-08-15,热搜,抖音
38,致狗熊岭的回信,7717247,https://www.douyin.com/search/%E8%87%B4%E7%8B%97%E7%86%8A%E5%B2%AD%E7%9A%84%E5%9B%9E%E4%BF%A1,https://p26-sign.douyinpic.com/tos-cn-i-0813/o0pAIzezeIAIMAF2qC4Q1l5AAfDrAVfDXSYDEc~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=WiTJBADt580GaVuamwgONaAYtZQ%3D&from=3218412987,2026-08-14 15:23:27,2026-08-15,热搜,抖音
39,蛋仔沈昭权威感变装挑战,7717027,https://www.douyin.com/search/%E8%9B%8B%E4%BB%94%E6%B2%88%E6%98%AD%E6%9D%83%E5%A8%81%E6%84%9F%E5%8F%98%E8%A3%85%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0CY7oDtf7rfTz7QeXoXEAMEOqhFQBUIBQAAYO~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=zbCquml5cnP6G3YGXYg8B3WMV5I%3D&from=3218412987,2026-08-14 22:09:13,2026-08-15,热搜,抖音
40,雪王来了动画定档,7715443,https://www.douyin.com/search/%E9%9B%AA%E7%8E%8B%E6%9D%A5%E4%BA%86%E5%8A%A8%E7%94%BB%E5%AE%9A%E6%A1%A3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogdBaevyeA57G7BQYOLIA3CEfB8LQAqcUMtyLj~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=TV1MGkuLVGX%2FYMKruOzkyo9jwiQ%3D&from=3218412987,2026-08-14 15:56:47,2026-08-15,热搜,抖音
41,都带走吧 咪也没招了,7708457,https://www.douyin.com/search/%E9%83%BD%E5%B8%A6%E8%B5%B0%E5%90%A7%20%E5%92%AA%E4%B9%9F%E6%B2%A1%E6%8B%9B%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0fc3GNIuRLwJfTeBgWzFQU8Az7B8AaIIQ8DCm~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=0ZWZupyvLHZixgVB8Vsq19TLX4U%3D&from=3218412987,2026-08-14 12:59:40,2026-08-15,热搜,抖音
42,烬雨暮黎剧外怎么比剧内还甜,7708270,https://www.douyin.com/search/%E7%83%AC%E9%9B%A8%E6%9A%AE%E9%BB%8E%E5%89%A7%E5%A4%96%E6%80%8E%E4%B9%88%E6%AF%94%E5%89%A7%E5%86%85%E8%BF%98%E7%94%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQidl6EQQBAU7Qff17FEe770IJxq1BApDCu7Rp~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=nEoFfEIP369E5uifpYJd%2Br7hY7I%3D&from=3218412987,2026-08-14 21:11:20,2026-08-15,热搜,抖音
43,从前有座饽饽山,7704144,https://www.douyin.com/search/%E4%BB%8E%E5%89%8D%E6%9C%89%E5%BA%A7%E9%A5%BD%E9%A5%BD%E5%B1%B1,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/o0XUXRzTAAAfA7PJgEFHfL8DVf3pdNSEJBEB9I~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=W4CY%2Fn%2F%2ByWsbJtn8i2ucM9L7trs%3D&from=3218412987,2026-08-14 12:57:55,2026-08-15,热搜,抖音
44,七夕我主打一个有备而来,7701298,https://www.douyin.com/search/%E4%B8%83%E5%A4%95%E6%88%91%E4%B8%BB%E6%89%93%E4%B8%80%E4%B8%AA%E6%9C%89%E5%A4%87%E8%80%8C%E6%9D%A5,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUBjlLEgQgAiMif8Ft7u2efc9mBgJDFISBxUB7~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=eURFrWnpjOt1fzoFaEL9WB4u0as%3D&from=3218412987,2026-08-13 12:02:57,2026-08-15,热搜,抖音
45,说唱巅峰12进9淘汰抢先看,7695588,https://www.douyin.com/search/%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B012%E8%BF%9B9%E6%B7%98%E6%B1%B0%E6%8A%A2%E5%85%88%E7%9C%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015/ossFofoMTJefPbDWQmjfLAgRHEK98eAAdtgM7x~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=L3crlu%2FyDkEaKMvXPzmG7rK6r7k%3D&from=3218412987,2026-08-14 22:05:38,2026-08-15,热搜,抖音
46,全网帮去你的岛重写结局,7693624,https://www.douyin.com/search/%E5%85%A8%E7%BD%91%E5%B8%AE%E5%8E%BB%E4%BD%A0%E7%9A%84%E5%B2%9B%E9%87%8D%E5%86%99%E7%BB%93%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYAIXElAvl9g1x9FAaP36PVQEA12iinuIQB4U~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=PdBB4YlzmpNhN9VBmI4S2wVAxyw%3D&from=3218412987,2026-08-14 11:54:12,2026-08-15,热搜,抖音
47,秋雨冲刷走落叶 残留我的思念,7690524,https://www.douyin.com/search/%E7%A7%8B%E9%9B%A8%E5%86%B2%E5%88%B7%E8%B5%B0%E8%90%BD%E5%8F%B6%20%E6%AE%8B%E7%95%99%E6%88%91%E7%9A%84%E6%80%9D%E5%BF%B5,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocDH7UDgeV4fJfTG7QwWOnTEBCmFIBUCJQgAl3~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=%2BUly5EcIVF51UoD1PJQzykv4aeI%3D&from=3218412987,2026-08-13 21:00:06,2026-08-15,热搜,抖音
48,TF四代青岛演唱会,7688024,https://www.douyin.com/search/TF%E5%9B%9B%E4%BB%A3%E9%9D%92%E5%B2%9B%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEpfGIUIDfMGaCovAEfbA5CnDFKTQUBB5xg729~noop.jpeg?lk3s=bfd515bb&x-expires=1786744800&x-signature=zV4EBpa%2BkG8glCnxI2bN1KNBmVo%3D&from=3218412987,2026-08-13 20:53:49,2026-08-15,热搜,抖音
