index,title,hot,url,img_url,push_time,now_time,type,source
26,说再见太难再见我的爱,7705712,https://www.douyin.com/search/%E8%AF%B4%E5%86%8D%E8%A7%81%E5%A4%AA%E9%9A%BE%E5%86%8D%E8%A7%81%E6%88%91%E7%9A%84%E7%88%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUoBm9FAiOHBIviw1chABotfjD4eBdARNIEWla~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=%2FLs0pY3%2BhNUG%2FY%2FxWYZtPg8vu14%3D&from=3218412987,2026-08-27 18:10:20,2026-08-29,热搜,抖音
27,Rookie和TheShy双人3000击杀,7699991,https://www.douyin.com/search/Rookie%E5%92%8CTheShy%E5%8F%8C%E4%BA%BA3000%E5%87%BB%E6%9D%80,https://p11-sign.douyinpic.com/tos-cn-p-0015/owPBkGLInQGhHwFA4eeAecIoVRQO7lnBEIxudC~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=TILj5yts6uXH9zSFaGje6NGKBms%3D&from=3218412987,2026-08-28 20:18:12,2026-08-29,热搜,抖音
28,李思潼获长春电影节最佳女演员,7696769,https://www.douyin.com/search/%E6%9D%8E%E6%80%9D%E6%BD%BC%E8%8E%B7%E9%95%BF%E6%98%A5%E7%94%B5%E5%BD%B1%E8%8A%82%E6%9C%80%E4%BD%B3%E5%A5%B3%E6%BC%94%E5%91%98,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUAADlnRo5qIfBBl0GDXpIRDCkd9EZFgZkoAce~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=Dhk09wgy4FjYmRDh1gxh4y821aw%3D&from=3218412987,2026-08-28 21:06:51,2026-08-29,热搜,抖音
29,开学后我晚自习想的将会是这些,7690046,https://www.douyin.com/search/%E5%BC%80%E5%AD%A6%E5%90%8E%E6%88%91%E6%99%9A%E8%87%AA%E4%B9%A0%E6%83%B3%E7%9A%84%E5%B0%86%E4%BC%9A%E6%98%AF%E8%BF%99%E4%BA%9B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/osYyEN3OWaAZ2f8lZ2tYAe1AKAkgvBERIuIFO7~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=DvHg%2B66sd9x2gS7Kd5Sx3YJVveA%3D&from=3218412987,2026-08-28 14:21:00,2026-08-29,热搜,抖音
30,谁还没用清爽薄荷随心贴,7685336,https://www.douyin.com/search/%E8%B0%81%E8%BF%98%E6%B2%A1%E7%94%A8%E6%B8%85%E7%88%BD%E8%96%84%E8%8D%B7%E9%9A%8F%E5%BF%83%E8%B4%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0AsV3QwooAFaEADcW96pjfY2WDeEBgQPFAqsY~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=PW6Yudg8hO8DO6JDpwShkFWhRXI%3D&from=3218412987,2026-08-28 13:17:22,2026-08-29,热搜,抖音
31,被裁掉的女孩2小时特别篇,7680237,https://www.douyin.com/search/%E8%A2%AB%E8%A3%81%E6%8E%89%E7%9A%84%E5%A5%B3%E5%AD%A92%E5%B0%8F%E6%97%B6%E7%89%B9%E5%88%AB%E7%AF%87,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEoQxnr3ADVkXCMRFmFegPQE9A88DzNfAkBqVU~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=Gc7%2BzQGV9LkTekgAz%2BUZOw%2FQ1FY%3D&from=3218412987,2026-08-28 20:17:22,2026-08-29,热搜,抖音
32,开学前的周五我就这样嗨,7667681,https://www.douyin.com/search/%E5%BC%80%E5%AD%A6%E5%89%8D%E7%9A%84%E5%91%A8%E4%BA%94%E6%88%91%E5%B0%B1%E8%BF%99%E6%A0%B7%E5%97%A8,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8J5ArOieDnfpPiRqgB1RIqREAW1U3BLgjyAiB~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=nTtd7Ot%2BvSL2xTXPUo5GMaXhJhg%3D&from=3218412987,2026-08-28 11:25:00,2026-08-29,热搜,抖音
33,秋日citygirl穿搭,7665338,https://www.douyin.com/search/%E7%A7%8B%E6%97%A5citygirl%E7%A9%BF%E6%90%AD,https://p26-sign.douyinpic.com/tos-cn-i-0813/o0fBCA8oINAAgf2RDzArhPXQWIArAqqfMfCXIu~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=SnOD%2BziTCMJGR8beAGw1XNp0K18%3D&from=3218412987,2026-08-27 17:59:03,2026-08-29,热搜,抖音
34,周杰伦喊你来投票,7664459,https://www.douyin.com/search/%E5%91%A8%E6%9D%B0%E4%BC%A6%E5%96%8A%E4%BD%A0%E6%9D%A5%E6%8A%95%E7%A5%A8,https://p11-sign.douyinpic.com/tos-cn-i-dy/9e1f541d21cd433abe5d4b434d008602~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=wFmDkDyQVZf0t78QART7%2BOGsVEc%3D&from=3218412987,2026-08-28 13:14:34,2026-08-29,热搜,抖音
35,董宇辉骑马后戴上痛苦面具,7663331,https://www.douyin.com/search/%E8%91%A3%E5%AE%87%E8%BE%89%E9%AA%91%E9%A9%AC%E5%90%8E%E6%88%B4%E4%B8%8A%E7%97%9B%E8%8B%A6%E9%9D%A2%E5%85%B7,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAL463DqRAAQC2fBI5MSO2SE0oReIFfCDepAEG~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=u2vO2mEQJlUDry%2B%2F2Cd%2FtmtoipQ%3D&from=3218412987,2026-08-28 21:01:24,2026-08-29,热搜,抖音
36,娃圈双子星,7661175,https://www.douyin.com/search/%E5%A8%83%E5%9C%88%E5%8F%8C%E5%AD%90%E6%98%9F,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/o8AsAf2oDJCVFAbBePEIk9EvHE8ITmFge57zXA~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=v8GWGQ1aszbZy7p6nD4eQm6hhRg%3D&from=3218412987,2026-08-28 11:16:33,2026-08-29,热搜,抖音
37,漆漆说能播就是能穿,7658251,https://www.douyin.com/search/%E6%BC%86%E6%BC%86%E8%AF%B4%E8%83%BD%E6%92%AD%E5%B0%B1%E6%98%AF%E8%83%BD%E7%A9%BF,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUEiVBhfQAMjA4AngCeBCEDREGXk7IiQ1Gdz8f~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=50yyrNDg%2F3xbdZCE4U7fukjoPIE%3D&from=3218412987,2026-08-28 17:40:56,2026-08-29,热搜,抖音
38,张彬彬二公组队坚决不选演员,7653339,https://www.douyin.com/search/%E5%BC%A0%E5%BD%AC%E5%BD%AC%E4%BA%8C%E5%85%AC%E7%BB%84%E9%98%9F%E5%9D%9A%E5%86%B3%E4%B8%8D%E9%80%89%E6%BC%94%E5%91%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYf9QA92C3t12fHRuxBFQibDgFF4AqAQkUDNJE~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=jYNkH4uDMD8DKCF6xspePdMrNC0%3D&from=3218412987,2026-08-28 17:47:17,2026-08-29,热搜,抖音
39,学功夫练武术舞蹈挑战,7646116,https://www.douyin.com/search/%E5%AD%A6%E5%8A%9F%E5%A4%AB%E7%BB%83%E6%AD%A6%E6%9C%AF%E8%88%9E%E8%B9%88%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/osqmoHOiWBgEmAF9oEfIOQcA8jA6wXfiQjaDEv~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=n36YYeSvINEJB3mW8HbbFPxveBY%3D&from=3218412987,2026-08-27 14:40:16,2026-08-29,热搜,抖音
40,谁下班能拒绝一局残局斗地主,7644389,https://www.douyin.com/search/%E8%B0%81%E4%B8%8B%E7%8F%AD%E8%83%BD%E6%8B%92%E7%BB%9D%E4%B8%80%E5%B1%80%E6%AE%8B%E5%B1%80%E6%96%97%E5%9C%B0%E4%B8%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAMWyDGuQozwE6uADIPaFiBBXCtgrkXiZvh4~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=UrRULu9G69%2BXulebJij3%2BPu%2B4Lc%3D&from=3218412987,2026-08-27 11:47:22,2026-08-29,热搜,抖音
41,在西安打卡白泽杯,7644275,https://www.douyin.com/search/%E5%9C%A8%E8%A5%BF%E5%AE%89%E6%89%93%E5%8D%A1%E7%99%BD%E6%B3%BD%E6%9D%AF,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oUJl4AAG1CEM5CxHCyiiwXBgAQAelCAIE7PHne~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=pOuzATJUCkTq3OmsaI46xkdCShA%3D&from=3218412987,2026-08-28 12:07:44,2026-08-29,热搜,抖音
42,跨越次元来见你的意难平,7643672,https://www.douyin.com/search/%E8%B7%A8%E8%B6%8A%E6%AC%A1%E5%85%83%E6%9D%A5%E8%A7%81%E4%BD%A0%E7%9A%84%E6%84%8F%E9%9A%BE%E5%B9%B3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEEaQpHCivwiAkBIAy9yxPAydMIHB7t43kMEZ~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=1A0OsQZcEB6qEq7Ilrkxit3Pj9Y%3D&from=3218412987,2026-08-28 08:38:52,2026-08-29,热搜,抖音
43,99年专属bgm女孩27,7642798,https://www.douyin.com/search/99%E5%B9%B4%E4%B8%93%E5%B1%9Ebgm%E5%A5%B3%E5%AD%A927,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQfHke2irqaCEwEcsISFpAnDBijSjI9ON0oACE~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=m%2F44luxTmsL5cQxaIKSl2Fy%2B1Zc%3D&from=3218412987,2026-08-27 15:42:31,2026-08-29,热搜,抖音
44,当CORTIS买不起座位时,7639730,https://www.douyin.com/search/%E5%BD%93CORTIS%E4%B9%B0%E4%B8%8D%E8%B5%B7%E5%BA%A7%E4%BD%8D%E6%97%B6,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocLjPftVIA9jJeTIIg9Gu7NC8RQeQ5k8BLCgIG~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=JW46w9Wf19rU%2F%2FCJCkCtQnF4RUc%3D&from=3218412987,2026-08-28 08:02:48,2026-08-29,热搜,抖音
45,娄艺潇赵文琪合体,7637840,https://www.douyin.com/search/%E5%A8%84%E8%89%BA%E6%BD%87%E8%B5%B5%E6%96%87%E7%90%AA%E5%90%88%E4%BD%93,https://p3-sign.douyinpic.com/tos-cn-i-0813/oIVpRIkhaipTFtgyAArAgCMVPK5XiPAEBAxiI~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=TAbm44TUH41EalrNxv7O3mNYnZ8%3D&from=3218412987,2026-08-28 18:55:52,2026-08-29,热搜,抖音
46,超能暑期大作战,7637429,https://www.douyin.com/search/%E8%B6%85%E8%83%BD%E6%9A%91%E6%9C%9F%E5%A4%A7%E4%BD%9C%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIQiTwXThhAIoB6xiBFPTaPLiWIITnPvEA8uF~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=5y3uc05WgYfv0VNTdSa2y8Qeycw%3D&from=3218412987,2026-08-28 15:01:29,2026-08-29,热搜,抖音
47,任贤齐演唱会石家庄站,7635767,https://www.douyin.com/search/%E4%BB%BB%E8%B4%A4%E9%BD%90%E6%BC%94%E5%94%B1%E4%BC%9A%E7%9F%B3%E5%AE%B6%E5%BA%84%E7%AB%99,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8YxgaIGU2eBAdmSPVzfB2MgF0LeU7AHpHCcJA~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=3lwSfBxSDNqixFsrmWcad8NsMuU%3D&from=3218412987,2026-08-27 11:09:23,2026-08-29,热搜,抖音
48,后西游记上星黄金档,7634810,https://www.douyin.com/search/%E5%90%8E%E8%A5%BF%E6%B8%B8%E8%AE%B0%E4%B8%8A%E6%98%9F%E9%BB%84%E9%87%91%E6%A1%A3,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4tBqImGAJxCTavLeTV7BBABQPifvIQHrl6seE~noop.jpeg?lk3s=bfd515bb&x-expires=1787968800&x-signature=MkyelzZ6xZj0TPtS7UVmqz7jNbM%3D&from=3218412987,2026-08-28 18:58:34,2026-08-29,热搜,抖音
