index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
20,Casilda 1.6 Released,1 comments · graphics,2,https://blogs.gnome.org/xjuan/2026/09/24/casilda-1-6-released/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:08:40.754-05:00,2026-09-25 04:25:00
21,The GNOME LLM Policy That I Want,"64 comments · linux, practices, vibecoding",52,https://blogs.gnome.org/alatiera/2026/09/23/the-gnome-llm-policy-that-i-want/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T05:28:14.797-05:00,2026-09-25 04:25:00
22,A brief history of Windows scroll bar shortcuts,9 comments · windows,19,https://devblogs.microsoft.com/oldnewthing/20260922-00/?p=112719/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:51:19.594-05:00,2026-09-25 04:25:00
23,Massive Parallel Imports in Neo4j Without Deadlock and Lock Contention,0 comments · databases,2,https://medium.com/neo4j/massive-parallel-imports-in-neo4j-without-deadlock-and-lock-contention-2c003a48d49a,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:29.314-05:00,2026-09-25 04:25:00
24,KDE for People,"43 comments · culture, vibecoding",79,https://kdeforpeople.com,,Lobsters,Hottest,hottest,hotlist,2026-09-23T11:08:33.758-05:00,2026-09-25 04:25:00
25,Abandoning Scientific Linux Was a Mistake,"12 comments · linux, practices, science",53,https://blog.melashri.net/posts/scientific-linux-mistake/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T04:53:20.473-05:00,2026-09-25 04:25:00
1,We Have Named Arguments at Home,19 comments · rust,39,https://corrode.dev/blog/named-arguments-at-home/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T12:04:48.076-05:00,2026-09-25 05:21:03
2,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,7 comments · vibecoding,31,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-25 05:21:03
3,Breaking Up with Google Play: Why Conversations Is Now Free,3 comments · android,54,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-25 05:21:03
4,AI Workers' Inquiry 2026,8 comments · vibecoding,14,https://techworkersinquiry.org/ai/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T12:41:35.717-05:00,2026-09-25 05:21:03
5,The Story of Mel,"16 comments · assembly, historical",61,https://users.cs.utah.edu/~elb/folklore/mel.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T23:09:40.357-05:00,2026-09-25 05:21:03
6,Parsing Expression Grammar vs. regexes: Building Org parser in Lisp that exports to HTML (via SXML),"6 comments · lisp, web",18,https://jointhefreeworld.org/blog/articles/lisps/parsing-expression-grammar-lisp-org-convert-to-html/index.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T07:11:25.025-05:00,2026-09-25 05:21:03
7,Clankers Made Me Build a Second Brain,5 comments · vibecoding,27,https://jadarma.github.io/blog/posts/2026/09/clankers-made-me-build-a-second-brain/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T06:34:43.976-05:00,2026-09-25 05:21:03
8,F-Droid 2.0,0 comments · android,17,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-25 05:21:03
9,Radicle: Disclosure of Vulnerability in the Network Protocol,"52 comments · distributed, security, vcs",137,https://radicle.dev/2026/09/23/disclosure-of-vulnerability-in-network-protocol.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:34:37.015-05:00,2026-09-25 05:21:03
10,SourceHut account takeover via build logs (XSS in ansi2html.py),0 comments · security,8,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-25 05:21:03
11,Ideas on modernizing the open-source desktop,18 comments · design,54,https://lwn.net/SubscriberLink/1095425/2d9f411252325784/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:49:57.115-05:00,2026-09-25 05:21:03
12,Apple's Two-Tier Encryption in the UK,"1 comments · ios, privacy, security",8,https://macanorak.com/two-tier-encryption-in-the-uk/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:05:22.799-05:00,2026-09-25 05:21:03
13,katamari architecture,"2 comments · philosophy, practices, vibecoding",7,https://nove.dev/blog/katamari-architecture/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:20:23.168-05:00,2026-09-25 05:21:03
14,Pick OS is a Living Fossil of Computer History,"4 comments · databases, historical, osdev",21,https://csixty4.medium.com/pick-is-a-living-fossil-of-computer-history-36d74408d557,,Lobsters,Hottest,hottest,hotlist,2026-09-24T01:14:19.318-05:00,2026-09-25 05:21:03
15,Forging 1024-bit RSA signatures in nearly SNFS time,"3 comments · cryptography, pdf, security",7,https://eprint.iacr.org/2026/2131.pdf,,Lobsters,Hottest,hottest,hotlist,2026-09-24T10:13:35.572-05:00,2026-09-25 05:21:03
16,"I want my mesh networks to be signed, not encrypted","21 comments · cryptography, networking",37,https://andanti.no/blog/SignedMesh.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:39:46.740-05:00,2026-09-25 05:21:03
17,agent-shell 0.78 updates,"0 comments · emacs, vibecoding",7,https://xenodium.com/agent-shell-0-78-updates,,Lobsters,Hottest,hottest,hotlist,2026-09-24T06:34:00.957-05:00,2026-09-25 05:21:03
18,Beware overreliance on metaphor,"4 comments · historical, philosophy",17,https://evnm.substack.com/p/beware-overreliance-on-metaphor,,Lobsters,Hottest,hottest,hotlist,2026-09-23T18:39:21.504-05:00,2026-09-25 05:21:03
19,From Thin Air to Bootable Images: The tine Build System,1 comments · programming,7,https://amutable.com/blog/tine-build-system,,Lobsters,Hottest,hottest,hotlist,2026-09-24T08:24:33.686-05:00,2026-09-25 05:21:03
20,Casilda 1.6 Released,1 comments · graphics,3,https://blogs.gnome.org/xjuan/2026/09/24/casilda-1-6-released/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:08:40.754-05:00,2026-09-25 05:21:03
21,whatsnewt: A TUI text adventure through what's new in Python 3.15,"0 comments · python, vibecoding",7,https://pypi.org/project/whatsnewt/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T07:19:28.852-05:00,2026-09-25 05:21:03
22,The GNOME LLM Policy That I Want,"65 comments · linux, practices, vibecoding",52,https://blogs.gnome.org/alatiera/2026/09/23/the-gnome-llm-policy-that-i-want/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T05:28:14.797-05:00,2026-09-25 05:21:03
23,A brief history of Windows scroll bar shortcuts,9 comments · windows,19,https://devblogs.microsoft.com/oldnewthing/20260922-00/?p=112719/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:51:19.594-05:00,2026-09-25 05:21:03
24,Apple Copland D11E4 Emulator in Your Browser,0 comments · retrocomputing,2,https://www.pagetable.com/300,,Lobsters,Hottest,hottest,hotlist,2026-09-24T14:24:00.101-05:00,2026-09-25 05:21:03
25,Massive Parallel Imports in Neo4j Without Deadlock and Lock Contention,0 comments · databases,2,https://medium.com/neo4j/massive-parallel-imports-in-neo4j-without-deadlock-and-lock-contention-2c003a48d49a,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:29.314-05:00,2026-09-25 05:21:03
1,We Have Named Arguments at Home,22 comments · rust,45,https://corrode.dev/blog/named-arguments-at-home/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T12:04:48.076-05:00,2026-09-25 06:21:39
2,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,7 comments · vibecoding,34,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-25 06:21:39
3,Breaking Up with Google Play: Why Conversations Is Now Free,4 comments · android,57,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-25 06:21:39
4,AI Workers' Inquiry 2026,9 comments · vibecoding,14,https://techworkersinquiry.org/ai/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T12:41:35.717-05:00,2026-09-25 06:21:39
5,The Story of Mel,"16 comments · assembly, historical",61,https://users.cs.utah.edu/~elb/folklore/mel.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T23:09:40.357-05:00,2026-09-25 06:21:39
6,Parsing Expression Grammar vs. regexes: Building Org parser in Lisp that exports to HTML (via SXML),"6 comments · lisp, web",18,https://jointhefreeworld.org/blog/articles/lisps/parsing-expression-grammar-lisp-org-convert-to-html/index.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T07:11:25.025-05:00,2026-09-25 06:21:39
7,Clankers Made Me Build a Second Brain,5 comments · vibecoding,27,https://jadarma.github.io/blog/posts/2026/09/clankers-made-me-build-a-second-brain/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T06:34:43.976-05:00,2026-09-25 06:21:39
8,F-Droid 2.0,0 comments · android,18,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-25 06:21:39
9,SourceHut account takeover via build logs (XSS in ansi2html.py),0 comments · security,12,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-25 06:21:39
10,Radicle: Disclosure of Vulnerability in the Network Protocol,"53 comments · distributed, security, vcs",137,https://radicle.dev/2026/09/23/disclosure-of-vulnerability-in-network-protocol.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:34:37.015-05:00,2026-09-25 06:21:39
11,Apple's Two-Tier Encryption in the UK,"1 comments · ios, privacy, security",9,https://macanorak.com/two-tier-encryption-in-the-uk/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:05:22.799-05:00,2026-09-25 06:21:39
12,Ideas on modernizing the open-source desktop,19 comments · design,54,https://lwn.net/SubscriberLink/1095425/2d9f411252325784/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:49:57.115-05:00,2026-09-25 06:21:39
13,katamari architecture,"3 comments · philosophy, practices, vibecoding",7,https://nove.dev/blog/katamari-architecture/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:20:23.168-05:00,2026-09-25 06:21:39
14,Pick OS is a Living Fossil of Computer History,"4 comments · databases, historical, osdev",23,https://csixty4.medium.com/pick-is-a-living-fossil-of-computer-history-36d74408d557,,Lobsters,Hottest,hottest,hotlist,2026-09-24T01:14:19.318-05:00,2026-09-25 06:21:39
15,Forging 1024-bit RSA signatures in nearly SNFS time,"3 comments · cryptography, pdf, security",7,https://eprint.iacr.org/2026/2131.pdf,,Lobsters,Hottest,hottest,hotlist,2026-09-24T10:13:35.572-05:00,2026-09-25 06:21:39
16,"I want my mesh networks to be signed, not encrypted","21 comments · cryptography, networking",37,https://andanti.no/blog/SignedMesh.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:39:46.740-05:00,2026-09-25 06:21:39
17,Beware overreliance on metaphor,"4 comments · historical, philosophy",17,https://evnm.substack.com/p/beware-overreliance-on-metaphor,,Lobsters,Hottest,hottest,hotlist,2026-09-23T18:39:21.504-05:00,2026-09-25 06:21:39
18,agent-shell 0.78 updates,"0 comments · emacs, vibecoding",7,https://xenodium.com/agent-shell-0-78-updates,,Lobsters,Hottest,hottest,hotlist,2026-09-24T06:34:00.957-05:00,2026-09-25 06:21:39
19,Casilda 1.6 Released,3 comments · graphics,3,https://blogs.gnome.org/xjuan/2026/09/24/casilda-1-6-released/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:08:40.754-05:00,2026-09-25 06:21:39
20,From Thin Air to Bootable Images: The tine Build System,1 comments · programming,7,https://amutable.com/blog/tine-build-system,,Lobsters,Hottest,hottest,hotlist,2026-09-24T08:24:33.686-05:00,2026-09-25 06:21:39
21,whatsnewt: A TUI text adventure through what's new in Python 3.15,"0 comments · python, vibecoding",7,https://pypi.org/project/whatsnewt/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T07:19:28.852-05:00,2026-09-25 06:21:39
22,Running Pixelflut on a 2010 router,"0 comments · hardware, visualization",2,https://filmroellchen.eu/blog/mipselflut/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:36:27.199-05:00,2026-09-25 06:21:39
23,The GNOME LLM Policy That I Want,"65 comments · linux, practices, vibecoding",52,https://blogs.gnome.org/alatiera/2026/09/23/the-gnome-llm-policy-that-i-want/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T05:28:14.797-05:00,2026-09-25 06:21:39
24,A brief history of Windows scroll bar shortcuts,9 comments · windows,19,https://devblogs.microsoft.com/oldnewthing/20260922-00/?p=112719/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:51:19.594-05:00,2026-09-25 06:21:39
25,Apple Copland D11E4 Emulator in Your Browser,0 comments · retrocomputing,2,https://www.pagetable.com/300,,Lobsters,Hottest,hottest,hotlist,2026-09-24T14:24:00.101-05:00,2026-09-25 06:21:39
1,We Have Named Arguments at Home,31 comments · rust,50,https://corrode.dev/blog/named-arguments-at-home/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T12:04:48.076-05:00,2026-09-25 07:21:20
2,Breaking Up with Google Play: Why Conversations Is Now Free,4 comments · android,65,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-25 07:21:20
3,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,8 comments · vibecoding,35,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-25 07:21:20
4,F-Droid 2.0,2 comments · android,28,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-25 07:21:20
5,SourceHut account takeover via build logs (XSS in ansi2html.py),0 comments · security,22,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-25 07:21:20
6,AI Workers' Inquiry 2026,12 comments · vibecoding,15,https://techworkersinquiry.org/ai/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T12:41:35.717-05:00,2026-09-25 07:21:20
7,The Story of Mel,"16 comments · assembly, historical",63,https://users.cs.utah.edu/~elb/folklore/mel.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T23:09:40.357-05:00,2026-09-25 07:21:20
8,Parsing Expression Grammar vs. regexes: Building Org parser in Lisp that exports to HTML (via SXML),"6 comments · lisp, web",19,https://jointhefreeworld.org/blog/articles/lisps/parsing-expression-grammar-lisp-org-convert-to-html/index.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T07:11:25.025-05:00,2026-09-25 07:21:20
9,Clankers Made Me Build a Second Brain,5 comments · vibecoding,27,https://jadarma.github.io/blog/posts/2026/09/clankers-made-me-build-a-second-brain/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T06:34:43.976-05:00,2026-09-25 07:21:20
10,Radicle: Disclosure of Vulnerability in the Network Protocol,"54 comments · distributed, security, vcs",137,https://radicle.dev/2026/09/23/disclosure-of-vulnerability-in-network-protocol.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:34:37.015-05:00,2026-09-25 07:21:20
11,katamari architecture,"3 comments · philosophy, practices, vibecoding",9,https://nove.dev/blog/katamari-architecture/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:20:23.168-05:00,2026-09-25 07:21:20
12,Apple's Two-Tier Encryption in the UK,"1 comments · ios, privacy, security",9,https://macanorak.com/two-tier-encryption-in-the-uk/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:05:22.799-05:00,2026-09-25 07:21:20
13,Ideas on modernizing the open-source desktop,19 comments · design,55,https://lwn.net/SubscriberLink/1095425/2d9f411252325784/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:49:57.115-05:00,2026-09-25 07:21:20
14,Forging 1024-bit RSA signatures in nearly SNFS time,"4 comments · cryptography, pdf, security",7,https://eprint.iacr.org/2026/2131.pdf,,Lobsters,Hottest,hottest,hotlist,2026-09-24T10:13:35.572-05:00,2026-09-25 07:21:20
15,Pick OS is a Living Fossil of Computer History,"4 comments · databases, historical, osdev",23,https://csixty4.medium.com/pick-is-a-living-fossil-of-computer-history-36d74408d557,,Lobsters,Hottest,hottest,hotlist,2026-09-24T01:14:19.318-05:00,2026-09-25 07:21:20
16,agent-shell 0.78 updates,"0 comments · emacs, vibecoding",7,https://xenodium.com/agent-shell-0-78-updates,,Lobsters,Hottest,hottest,hotlist,2026-09-24T06:34:00.957-05:00,2026-09-25 07:21:20
17,"I want my mesh networks to be signed, not encrypted","21 comments · cryptography, networking",37,https://andanti.no/blog/SignedMesh.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:39:46.740-05:00,2026-09-25 07:21:20
18,Beware overreliance on metaphor,"4 comments · historical, philosophy",17,https://evnm.substack.com/p/beware-overreliance-on-metaphor,,Lobsters,Hottest,hottest,hotlist,2026-09-23T18:39:21.504-05:00,2026-09-25 07:21:20
19,Casilda 1.6 Released,3 comments · graphics,3,https://blogs.gnome.org/xjuan/2026/09/24/casilda-1-6-released/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:08:40.754-05:00,2026-09-25 07:21:20
20,Introducing Lev,"0 comments · ai, clojure",1,https://yogthos.net/posts/2026-09-24-introducing-lev.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T18:11:11.939-05:00,2026-09-25 07:21:20
21,From Thin Air to Bootable Images: The tine Build System,1 comments · programming,7,https://amutable.com/blog/tine-build-system,,Lobsters,Hottest,hottest,hotlist,2026-09-24T08:24:33.686-05:00,2026-09-25 07:21:20
22,Apple Copland D11E4 Emulator in Your Browser,0 comments · retrocomputing,3,https://www.pagetable.com/300,,Lobsters,Hottest,hottest,hotlist,2026-09-24T14:24:00.101-05:00,2026-09-25 07:21:20
23,whatsnewt: A TUI text adventure through what's new in Python 3.15,"0 comments · python, vibecoding",6,https://pypi.org/project/whatsnewt/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T07:19:28.852-05:00,2026-09-25 07:21:20
24,A brief history of Windows scroll bar shortcuts,9 comments · windows,20,https://devblogs.microsoft.com/oldnewthing/20260922-00/?p=112719/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:51:19.594-05:00,2026-09-25 07:21:20
25,Running Pixelflut on a 2010 router,"0 comments · hardware, visualization",2,https://filmroellchen.eu/blog/mipselflut/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:36:27.199-05:00,2026-09-25 07:21:20
1,Breaking Up with Google Play: Why Conversations Is Now Free,6 comments · android,70,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-25 08:56:12
2,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,8 comments · vibecoding,38,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-25 08:56:12
3,F-Droid 2.0,2 comments · android,35,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-25 08:56:12
4,SourceHut account takeover via build logs (XSS in ansi2html.py),1 comments · security,28,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-25 08:56:12
5,AI Workers' Inquiry 2026,12 comments · vibecoding,16,https://techworkersinquiry.org/ai/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T12:41:35.717-05:00,2026-09-25 08:56:12
6,The Story of Mel,"16 comments · assembly, historical",64,https://users.cs.utah.edu/~elb/folklore/mel.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T23:09:40.357-05:00,2026-09-25 08:56:12
7,Parsing Expression Grammar vs. regexes: Building Org parser in Lisp that exports to HTML (via SXML),"6 comments · lisp, web",19,https://jointhefreeworld.org/blog/articles/lisps/parsing-expression-grammar-lisp-org-convert-to-html/index.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T07:11:25.025-05:00,2026-09-25 08:56:12
8,Clankers Made Me Build a Second Brain,6 comments · vibecoding,28,https://jadarma.github.io/blog/posts/2026/09/clankers-made-me-build-a-second-brain/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T06:34:43.976-05:00,2026-09-25 08:56:12
9,Radicle: Disclosure of Vulnerability in the Network Protocol,"54 comments · distributed, security, vcs",137,https://radicle.dev/2026/09/23/disclosure-of-vulnerability-in-network-protocol.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:34:37.015-05:00,2026-09-25 08:56:12
10,katamari architecture,"3 comments · philosophy, practices, vibecoding",9,https://nove.dev/blog/katamari-architecture/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:20:23.168-05:00,2026-09-25 08:56:12
11,Apple's Two-Tier Encryption in the UK,"1 comments · ios, privacy, security",10,https://macanorak.com/two-tier-encryption-in-the-uk/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:05:22.799-05:00,2026-09-25 08:56:12
12,Ideas on modernizing the open-source desktop,19 comments · design,56,https://lwn.net/SubscriberLink/1095425/2d9f411252325784/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:49:57.115-05:00,2026-09-25 08:56:12
13,Forging 1024-bit RSA signatures in nearly SNFS time,"4 comments · cryptography, pdf, security",7,https://eprint.iacr.org/2026/2131.pdf,,Lobsters,Hottest,hottest,hotlist,2026-09-24T10:13:35.572-05:00,2026-09-25 08:56:12
14,Pick OS is a Living Fossil of Computer History,"4 comments · databases, historical, osdev",23,https://csixty4.medium.com/pick-is-a-living-fossil-of-computer-history-36d74408d557,,Lobsters,Hottest,hottest,hotlist,2026-09-24T01:14:19.318-05:00,2026-09-25 08:56:12
15,agent-shell 0.78 updates,"0 comments · emacs, vibecoding",7,https://xenodium.com/agent-shell-0-78-updates,,Lobsters,Hottest,hottest,hotlist,2026-09-24T06:34:00.957-05:00,2026-09-25 08:56:12
16,"I want my mesh networks to be signed, not encrypted","21 comments · cryptography, networking",38,https://andanti.no/blog/SignedMesh.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:39:46.740-05:00,2026-09-25 08:56:12
17,Beware overreliance on metaphor,"4 comments · historical, philosophy",18,https://evnm.substack.com/p/beware-overreliance-on-metaphor,,Lobsters,Hottest,hottest,hotlist,2026-09-23T18:39:21.504-05:00,2026-09-25 08:56:12
18,Casilda 1.6 Released,3 comments · graphics,3,https://blogs.gnome.org/xjuan/2026/09/24/casilda-1-6-released/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:08:40.754-05:00,2026-09-25 08:56:12
19,Apple Copland D11E4 Emulator in Your Browser,0 comments · retrocomputing,5,https://www.pagetable.com/300,,Lobsters,Hottest,hottest,hotlist,2026-09-24T14:24:00.101-05:00,2026-09-25 08:56:12
20,From Thin Air to Bootable Images: The tine Build System,2 comments · programming,7,https://amutable.com/blog/tine-build-system,,Lobsters,Hottest,hottest,hotlist,2026-09-24T08:24:33.686-05:00,2026-09-25 08:56:12
21,Introducing Lev,"0 comments · ai, clojure",1,https://yogthos.net/posts/2026-09-24-introducing-lev.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T18:11:11.939-05:00,2026-09-25 08:56:12
22,RAM: the forgotten history,1 comments · hardware,3,https://blog.coredump.cx/p/memory-the-forgotten-history,,Lobsters,Hottest,hottest,hotlist,2026-09-24T12:27:03.198-05:00,2026-09-25 08:56:12
23,whatsnewt: A TUI text adventure through what's new in Python 3.15,"0 comments · python, vibecoding",6,https://pypi.org/project/whatsnewt/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T07:19:28.852-05:00,2026-09-25 08:56:12
24,Platform-independent SIMD in Go,0 comments · go,2,https://go.dev/blog/simd-experiment,,Lobsters,Hottest,hottest,hotlist,2026-09-24T16:02:52.945-05:00,2026-09-25 08:56:12
25,A brief history of Windows scroll bar shortcuts,9 comments · windows,20,https://devblogs.microsoft.com/oldnewthing/20260922-00/?p=112719/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:51:19.594-05:00,2026-09-25 08:56:12
1,Breaking Up with Google Play: Why Conversations Is Now Free,8 comments · android,71,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-25 09:31:53
2,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,8 comments · vibecoding,39,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-25 09:31:53
3,SourceHut account takeover via build logs (XSS in ansi2html.py),1 comments · security,31,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-25 09:31:53
4,F-Droid 2.0,2 comments · android,36,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-25 09:31:53
5,AI Workers' Inquiry 2026,12 comments · vibecoding,16,https://techworkersinquiry.org/ai/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T12:41:35.717-05:00,2026-09-25 09:31:53
6,The Story of Mel,"16 comments · assembly, historical",65,https://users.cs.utah.edu/~elb/folklore/mel.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T23:09:40.357-05:00,2026-09-25 09:31:53
7,Parsing Expression Grammar vs. regexes: Building Org parser in Lisp that exports to HTML (via SXML),"6 comments · lisp, web",19,https://jointhefreeworld.org/blog/articles/lisps/parsing-expression-grammar-lisp-org-convert-to-html/index.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T07:11:25.025-05:00,2026-09-25 09:31:53
8,Clankers Made Me Build a Second Brain,6 comments · vibecoding,28,https://jadarma.github.io/blog/posts/2026/09/clankers-made-me-build-a-second-brain/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T06:34:43.976-05:00,2026-09-25 09:31:53
9,Radicle: Disclosure of Vulnerability in the Network Protocol,"54 comments · distributed, security, vcs",137,https://radicle.dev/2026/09/23/disclosure-of-vulnerability-in-network-protocol.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:34:37.015-05:00,2026-09-25 09:31:53
10,katamari architecture,"3 comments · philosophy, practices, vibecoding",10,https://nove.dev/blog/katamari-architecture/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:20:23.168-05:00,2026-09-25 09:31:53
11,Apple's Two-Tier Encryption in the UK,"2 comments · ios, privacy, security",10,https://macanorak.com/two-tier-encryption-in-the-uk/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:05:22.799-05:00,2026-09-25 09:31:53
12,Ideas on modernizing the open-source desktop,19 comments · design,56,https://lwn.net/SubscriberLink/1095425/2d9f411252325784/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:49:57.115-05:00,2026-09-25 09:31:53
13,Forging 1024-bit RSA signatures in nearly SNFS time,"4 comments · cryptography, pdf, security",7,https://eprint.iacr.org/2026/2131.pdf,,Lobsters,Hottest,hottest,hotlist,2026-09-24T10:13:35.572-05:00,2026-09-25 09:31:53
