index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
14,A Letter from a Machine Learning Engineer,0 comments · ai,5,https://nemin.hu/llm-letter/index.html,,Lobsters,Hottest,hottest,2026-09-14T12:58:22.527-05:00,2026-09-15 06:20:13
15,There are only twelve 4x4 sudokus - and a cool trick for finding minimal subsets,"1 comments · compsci, math, python",10,https://baldino.dev/blog/there-are-only-twelve-4x4-sudokus/,,Lobsters,Hottest,hottest,2026-09-14T10:00:16.981-05:00,2026-09-15 06:20:13
16,Watch what you say: Apple opens the door to a nightmare world of always-listening tech,84 comments · privacy,105,https://this.weekinsecurity.com/watch-what-you-say-apple-opens-the-door-to-a-nightmare-world-of-always-listening-tech/,,Lobsters,Hottest,hottest,2026-09-13T07:10:30.087-05:00,2026-09-15 06:20:13
17,what if my git host were a static site generator?,"25 comments · javascript, vcs, web",63,https://char.lt/blog/2026/09/sorcery-repo-viewer/,,Lobsters,Hottest,hottest,2026-09-13T11:10:06.327-05:00,2026-09-15 06:20:13
18,What are you doing this week?,"26 comments · ask, programming",10,https://lobste.rs/s/0inlyw,,Lobsters,Hottest,hottest,2026-09-14T02:47:47.767-05:00,2026-09-15 06:20:13
19,Switching to GNU Guix: A Beginner's Perspective,23 comments · nix,48,https://whhone.com/posts/switching-to-gnu-guix/,,Lobsters,Hottest,hottest,2026-09-13T11:19:47.288-05:00,2026-09-15 06:20:13
20,How my e-reader lost its stripes,"0 comments · graphics, hardware, vibecoding",4,https://www.serpentine.com/posts/2026/x3-stripes/,,Lobsters,Hottest,hottest,2026-09-14T14:08:33.561-05:00,2026-09-15 06:20:13
21,Purely Functional Operating Systems,"0 comments · osdev, programming",35,https://eighty-twenty.org/2022/06/23/henderson-functional-operating-systems-1982,,Lobsters,Hottest,hottest,2026-09-13T19:03:38.791-05:00,2026-09-15 06:20:13
22,How I use a single .zshrc file on macOS and Windows (WSL2),"1 comments · ask, mac, windows",1,https://talkoren.com/blog/single-zshrc-macos-windows-wsl2/,,Lobsters,Hottest,hottest,2026-09-14T15:26:19.491-05:00,2026-09-15 06:20:13
23,Homebrew 7.0.0,"19 comments · mac, release",60,https://brew.sh/2026/09/13/homebrew-7.0.0/,,Lobsters,Hottest,hottest,2026-09-13T07:22:47.716-05:00,2026-09-15 06:20:13
24,Golang developers should try Odin,38 comments · programming,25,https://rm4n0s.github.io/posts/2-go-devs-should-learn-odin/,,Lobsters,Hottest,hottest,2026-09-13T10:23:41.394-05:00,2026-09-15 06:20:13
25,How GCC Eliminates Unnecessary Integer Division,"0 comments · c, compilers",1,https://leetarxiv.substack.com/p/how-gcc-eliminates-unnecessary-integer,,Lobsters,Hottest,hottest,2026-09-14T17:16:20.135-05:00,2026-09-15 06:20:13
