index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
25,D2300R11: `std::execution`,"1 comments · api, c++",1,https://wg21.link/P2300,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:43:57.171-05:00,2026-09-22 04:22:28
1,What Sun got wrong,37 comments · historical,90,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-22 05:20:16
2,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,24,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-22 05:20:16
3,Do you use :visited on links?,"21 comments · a11y, web",21,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-22 05:20:16
4,Self-Hosting Behind CGNAT,"2 comments · linux, networking",7,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-22 05:20:16
5,What are you doing this week?,"30 comments · ask, programming",16,https://lobste.rs/s/fyngrv,,Lobsters,Hottest,hottest,hotlist,2026-09-21T07:30:37.334-05:00,2026-09-22 05:20:16
6,Creating a Blog in Gemini://,5 comments · web,25,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-22 05:20:16
7,"Squalk: an old-school forum engine built on Nostr (NIP-29 groups, NIP-7D threads)","0 comments · distributed, show, web",13,https://github.com/dtonon/squalk,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:44:12.725-05:00,2026-09-22 05:20:16
8,Markdown in /src,"12 comments · practices, vibecoding",10,https://htmx.org/essays/markdown-in-src/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:27:08.869-05:00,2026-09-22 05:20:16
9,rift - a tiling window manager for macos,1 comments · mac,5,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-22 05:20:16
10,Relation algebra is not relational algebra,"0 comments · databases, math",11,https://remy.wang/blog/ra-ra.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:01:35.726-05:00,2026-09-22 05:20:16
11,Canonical announces Zephyr 26.04 LTS,"2 comments · hardware, osdev",13,https://canonical.com/blog/zephyr-lts-announcement,,Lobsters,Hottest,hottest,hotlist,2026-09-21T08:53:04.045-05:00,2026-09-22 05:20:16
12,Software sandboxing: The basics (2025),"29 comments · programming, security, unix",51,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-22 05:20:16
13,Running an Optimal Trace,"0 comments · compsci, show",6,https://anishathalye.com/optimal-trace/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T10:13:38.656-05:00,2026-09-22 05:20:16
14,Are we really going to use the same Desktop UX forever?,"14 comments · design, video",47,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-22 05:20:16
15,Making a game for the GBA and PC from the same codebase,0 comments · games,9,https://mattgreer.dev/blog/making-a-game-for-gba-and-pc/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T11:02:54.229-05:00,2026-09-22 05:20:16
16,An actively maintained and updated Motif fork actually exists,18 comments · unix,42,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-22 05:20:16
17,Attention is all you have,0 comments · culture,9,https://alicegg.tech/2026/09/21/attention,,Lobsters,Hottest,hottest,hotlist,2026-09-21T14:06:21.139-05:00,2026-09-22 05:20:16
18,Why do computers look like this anyway?,"2 comments · design, historical, mac, video",11,https://www.youtube.com/watch?v=dpIuNUn0PZc,,Lobsters,Hottest,hottest,hotlist,2026-09-21T04:37:22.485-05:00,2026-09-22 05:20:16
19,Lifestreams: a storage model for personal data (1996),"2 comments · compsci, design, pdf",3,https://www.ee.columbia.edu/~dpwe/papers/FreeG96-lifestreams.pdf,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:40:40.954-05:00,2026-09-22 05:20:16
20,ChatGPT now knows what you do on other websites via ad collector,"7 comments · ai, privacy",58,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-22 05:20:16
21,Bot-free self-hosted analytics with GoatCounter on NixOS,"8 comments · privacy, web",21,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-22 05:20:16
22,Windows Exploitation Techniques: Dangling COM Object Registrations,0 comments · security,3,https://projectzero.google/2026/09/windows-dangling-com.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:21:25.252-05:00,2026-09-22 05:20:16
23,Lambda MicroEgg,"5 comments · formalmethods, plt",27,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-22 05:20:16
24,tobi: keep commands running in detachable sessions across your devices,"0 comments · go, unix",4,https://tangled.org/ptr.pet/tobi,,Lobsters,Hottest,hottest,hotlist,2026-09-21T10:31:37.066-05:00,2026-09-22 05:20:16
25,Beyond jj: config & tools ecosystem,3 comments · vcs,89,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-22 05:20:16
1,What Sun got wrong,42 comments · historical,93,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-22 06:21:30
2,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,25,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-22 06:21:30
3,Self-Hosting Behind CGNAT,"3 comments · linux, networking",9,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-22 06:21:30
4,Do you use :visited on links?,"23 comments · a11y, web",22,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-22 06:21:30
5,rift - a tiling window manager for macos,1 comments · mac,10,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-22 06:21:30
6,What are you doing this week?,"32 comments · ask, programming",16,https://lobste.rs/s/fyngrv,,Lobsters,Hottest,hottest,hotlist,2026-09-21T07:30:37.334-05:00,2026-09-22 06:21:30
7,Creating a Blog in Gemini://,5 comments · web,25,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-22 06:21:30
8,"Squalk: an old-school forum engine built on Nostr (NIP-29 groups, NIP-7D threads)","0 comments · distributed, show, web",13,https://github.com/dtonon/squalk,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:44:12.725-05:00,2026-09-22 06:21:30
9,Markdown in /src,"12 comments · practices, vibecoding",12,https://htmx.org/essays/markdown-in-src/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:27:08.869-05:00,2026-09-22 06:21:30
10,Relation algebra is not relational algebra,"0 comments · databases, math",14,https://remy.wang/blog/ra-ra.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:01:35.726-05:00,2026-09-22 06:21:30
11,Canonical announces Zephyr 26.04 LTS,"2 comments · hardware, osdev",14,https://canonical.com/blog/zephyr-lts-announcement,,Lobsters,Hottest,hottest,hotlist,2026-09-21T08:53:04.045-05:00,2026-09-22 06:21:30
12,Software sandboxing: The basics (2025),"30 comments · programming, security, unix",51,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-22 06:21:30
13,Running an Optimal Trace,"0 comments · compsci, show",6,https://anishathalye.com/optimal-trace/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T10:13:38.656-05:00,2026-09-22 06:21:30
14,Are we really going to use the same Desktop UX forever?,"14 comments · design, video",47,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-22 06:21:30
15,Making a game for the GBA and PC from the same codebase,0 comments · games,9,https://mattgreer.dev/blog/making-a-game-for-gba-and-pc/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T11:02:54.229-05:00,2026-09-22 06:21:30
16,Attention is all you have,0 comments · culture,10,https://alicegg.tech/2026/09/21/attention,,Lobsters,Hottest,hottest,hotlist,2026-09-21T14:06:21.139-05:00,2026-09-22 06:21:30
17,Lifestreams: a storage model for personal data (1996),"3 comments · compsci, design, pdf",3,https://www.ee.columbia.edu/~dpwe/papers/FreeG96-lifestreams.pdf,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:40:40.954-05:00,2026-09-22 06:21:30
18,Why do computers look like this anyway?,"2 comments · design, historical, mac, video",12,https://www.youtube.com/watch?v=dpIuNUn0PZc,,Lobsters,Hottest,hottest,hotlist,2026-09-21T04:37:22.485-05:00,2026-09-22 06:21:30
19,An actively maintained and updated Motif fork actually exists,18 comments · unix,42,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-22 06:21:30
20,ChatGPT now knows what you do on other websites via ad collector,"7 comments · ai, privacy",59,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-22 06:21:30
21,Windows Exploitation Techniques: Dangling COM Object Registrations,0 comments · security,4,https://projectzero.google/2026/09/windows-dangling-com.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:21:25.252-05:00,2026-09-22 06:21:30
22,Bot-free self-hosted analytics with GoatCounter on NixOS,"8 comments · privacy, web",21,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-22 06:21:30
23,"evocation - Call forth the blue-green flame of computation from the universe, weave its energies into a fabric, that we may share our blood with it","1 comments · concatenative, plt",1,https://code.irenes.space/evocation/tree/README.txt,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:51:56.741-05:00,2026-09-22 06:21:30
24,Named and Optional Arguments are Awesome,"0 comments · plt, rust",2,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-22 06:21:30
25,Lambda MicroEgg,"5 comments · formalmethods, plt",28,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-22 06:21:30
1,What Sun got wrong,43 comments · historical,98,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-22 07:21:03
2,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,27,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-22 07:21:03
3,Self-Hosting Behind CGNAT,"4 comments · linux, networking",11,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-22 07:21:03
4,rift - a tiling window manager for macos,"1 comments · mac, rust",13,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-22 07:21:03
5,Do you use :visited on links?,"23 comments · a11y, web",22,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-22 07:21:03
6,Creating a Blog in Gemini://,5 comments · web,27,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-22 07:21:03
7,What are you doing this week?,"32 comments · ask, programming",16,https://lobste.rs/s/fyngrv,,Lobsters,Hottest,hottest,hotlist,2026-09-21T07:30:37.334-05:00,2026-09-22 07:21:03
8,"Squalk: an old-school forum engine built on Nostr (NIP-29 groups, NIP-7D threads)","0 comments · distributed, show, web",13,https://github.com/dtonon/squalk,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:44:12.725-05:00,2026-09-22 07:21:03
9,Markdown in /src,"12 comments · practices, vibecoding",11,https://htmx.org/essays/markdown-in-src/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:27:08.869-05:00,2026-09-22 07:21:03
10,Relation algebra is not relational algebra,"0 comments · databases, math",15,https://remy.wang/blog/ra-ra.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:01:35.726-05:00,2026-09-22 07:21:03
11,Canonical announces Zephyr 26.04 LTS,"2 comments · hardware, osdev",14,https://canonical.com/blog/zephyr-lts-announcement,,Lobsters,Hottest,hottest,hotlist,2026-09-21T08:53:04.045-05:00,2026-09-22 07:21:03
12,Running an Optimal Trace,"1 comments · compsci, show",6,https://anishathalye.com/optimal-trace/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T10:13:38.656-05:00,2026-09-22 07:21:03
13,Software sandboxing: The basics (2025),"31 comments · programming, security, unix",51,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-22 07:21:03
14,Attention is all you have,0 comments · culture,14,https://alicegg.tech/2026/09/21/attention,,Lobsters,Hottest,hottest,hotlist,2026-09-21T14:06:21.139-05:00,2026-09-22 07:21:03
15,Are we really going to use the same Desktop UX forever?,"14 comments · design, video",49,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-22 07:21:03
16,Making a game for the GBA and PC from the same codebase,0 comments · games,10,https://mattgreer.dev/blog/making-a-game-for-gba-and-pc/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T11:02:54.229-05:00,2026-09-22 07:21:03
17,Lifestreams: a storage model for personal data (1996),"3 comments · compsci, design, pdf",4,https://www.ee.columbia.edu/~dpwe/papers/FreeG96-lifestreams.pdf,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:40:40.954-05:00,2026-09-22 07:21:03
18,Why do computers look like this anyway?,"2 comments · design, historical, mac, video",13,https://www.youtube.com/watch?v=dpIuNUn0PZc,,Lobsters,Hottest,hottest,hotlist,2026-09-21T04:37:22.485-05:00,2026-09-22 07:21:03
19,An actively maintained and updated Motif fork actually exists,19 comments · unix,42,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-22 07:21:03
20,"evocation - Call forth the blue-green flame of computation from the universe, weave its energies into a fabric, that we may share our blood with it","1 comments · concatenative, plt",2,https://code.irenes.space/evocation/tree/README.txt,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:51:56.741-05:00,2026-09-22 07:21:03
21,ChatGPT now knows what you do on other websites via ad collector,"7 comments · ai, privacy",61,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-22 07:21:03
22,Named and Optional Arguments are Awesome,"0 comments · plt, rust",3,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-22 07:21:03
23,Windows Exploitation Techniques: Dangling COM Object Registrations,0 comments · security,4,https://projectzero.google/2026/09/windows-dangling-com.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:21:25.252-05:00,2026-09-22 07:21:03
24,Bot-free self-hosted analytics with GoatCounter on NixOS,"8 comments · privacy, web",22,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-22 07:21:03
25,Lambda MicroEgg,"5 comments · formalmethods, plt",28,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-22 07:21:03
1,What Sun got wrong,44 comments · historical,101,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-22 08:56:22
2,Self-Hosting Behind CGNAT,"6 comments · linux, networking",17,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-22 08:56:22
3,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,29,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-22 08:56:22
4,rift - a tiling window manager for macos,"1 comments · mac, rust",15,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-22 08:56:22
5,Do you use :visited on links?,"23 comments · a11y, web",22,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-22 08:56:22
6,Creating a Blog in Gemini://,5 comments · web,27,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-22 08:56:22
7,"Squalk: an old-school forum engine built on Nostr (NIP-29 groups, NIP-7D threads)","1 comments · distributed, show, web",13,https://github.com/dtonon/squalk,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:44:12.725-05:00,2026-09-22 08:56:22
8,What are you doing this week?,"33 comments · ask, programming",16,https://lobste.rs/s/fyngrv,,Lobsters,Hottest,hottest,hotlist,2026-09-21T07:30:37.334-05:00,2026-09-22 08:56:22
9,Relation algebra is not relational algebra,"0 comments · databases, math",18,https://remy.wang/blog/ra-ra.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:01:35.726-05:00,2026-09-22 08:56:22
10,Markdown in /src,"13 comments · practices, vibecoding",11,https://htmx.org/essays/markdown-in-src/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:27:08.869-05:00,2026-09-22 08:56:22
11,Named and Optional Arguments are Awesome,"1 comments · plt, rust",9,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-22 08:56:22
12,Running an Optimal Trace,"1 comments · compsci, show",6,https://anishathalye.com/optimal-trace/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T10:13:38.656-05:00,2026-09-22 08:56:22
13,Canonical announces Zephyr 26.04 LTS,"2 comments · hardware, osdev",14,https://canonical.com/blog/zephyr-lts-announcement,,Lobsters,Hottest,hottest,hotlist,2026-09-21T08:53:04.045-05:00,2026-09-22 08:56:22
14,Attention is all you have,0 comments · culture,16,https://alicegg.tech/2026/09/21/attention,,Lobsters,Hottest,hottest,hotlist,2026-09-21T14:06:21.139-05:00,2026-09-22 08:56:22
15,"evocation - Call forth the blue-green flame of computation from the universe, weave its energies into a fabric, that we may share our blood with it","1 comments · concatenative, plt",5,https://code.irenes.space/evocation/tree/README.txt,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:51:56.741-05:00,2026-09-22 08:56:22
16,Software sandboxing: The basics (2025),"33 comments · programming, security, unix",51,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-22 08:56:22
17,Making a game for the GBA and PC from the same codebase,0 comments · games,11,https://mattgreer.dev/blog/making-a-game-for-gba-and-pc/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T11:02:54.229-05:00,2026-09-22 08:56:22
18,Are we really going to use the same Desktop UX forever?,"14 comments · design, video",51,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-22 08:56:22
19,Lifestreams: a storage model for personal data (1996),"3 comments · compsci, design, pdf",4,https://www.ee.columbia.edu/~dpwe/papers/FreeG96-lifestreams.pdf,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:40:40.954-05:00,2026-09-22 08:56:22
20,Why do computers look like this anyway?,"2 comments · design, historical, mac, video",16,https://www.youtube.com/watch?v=dpIuNUn0PZc,,Lobsters,Hottest,hottest,hotlist,2026-09-21T04:37:22.485-05:00,2026-09-22 08:56:22
21,An actively maintained and updated Motif fork actually exists,22 comments · unix,42,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-22 08:56:22
22,Deterministic Hypervisors For Cheap,0 comments · osdev,2,https://redvice.org/2026/deterministic-hypervisor/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:25:06.129-05:00,2026-09-22 08:56:22
23,ChatGPT now knows what you do on other websites via ad collector,"7 comments · ai, privacy",60,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-22 08:56:22
24,Windows Exploitation Techniques: Dangling COM Object Registrations,0 comments · security,4,https://projectzero.google/2026/09/windows-dangling-com.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:21:25.252-05:00,2026-09-22 08:56:22
25,Bot-free self-hosted analytics with GoatCounter on NixOS,"8 comments · privacy, web",22,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-22 08:56:22
1,What Sun got wrong,44 comments · historical,101,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-22 09:32:59
2,Self-Hosting Behind CGNAT,"7 comments · linux, networking",18,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-22 09:32:59
3,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,29,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-22 09:32:59
4,rift - a tiling window manager for macos,"1 comments · mac, rust",15,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-22 09:32:59
5,Named and Optional Arguments are Awesome,"3 comments · plt, rust",13,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-22 09:32:59
6,Do you use :visited on links?,"24 comments · a11y, web",22,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-22 09:32:59
7,Creating a Blog in Gemini://,6 comments · web,27,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-22 09:32:59
8,"Squalk: an old-school forum engine built on Nostr (NIP-29 groups, NIP-7D threads)","1 comments · distributed, show, web",13,https://github.com/dtonon/squalk,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:44:12.725-05:00,2026-09-22 09:32:59
9,What are you doing this week?,"33 comments · ask, programming",16,https://lobste.rs/s/fyngrv,,Lobsters,Hottest,hottest,hotlist,2026-09-21T07:30:37.334-05:00,2026-09-22 09:32:59
10,Relation algebra is not relational algebra,"0 comments · databases, math",18,https://remy.wang/blog/ra-ra.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:01:35.726-05:00,2026-09-22 09:32:59
11,Markdown in /src,"13 comments · practices, vibecoding",11,https://htmx.org/essays/markdown-in-src/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:27:08.869-05:00,2026-09-22 09:32:59
12,"evocation - Call forth the blue-green flame of computation from the universe, weave its energies into a fabric, that we may share our blood with it","1 comments · concatenative, plt",7,https://code.irenes.space/evocation/tree/README.txt,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:51:56.741-05:00,2026-09-22 09:32:59
13,Running an Optimal Trace,"1 comments · compsci, show",6,https://anishathalye.com/optimal-trace/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T10:13:38.656-05:00,2026-09-22 09:32:59
14,Canonical announces Zephyr 26.04 LTS,"2 comments · hardware, osdev",14,https://canonical.com/blog/zephyr-lts-announcement,,Lobsters,Hottest,hottest,hotlist,2026-09-21T08:53:04.045-05:00,2026-09-22 09:32:59
15,Attention is all you have,0 comments · culture,16,https://alicegg.tech/2026/09/21/attention,,Lobsters,Hottest,hottest,hotlist,2026-09-21T14:06:21.139-05:00,2026-09-22 09:32:59
16,Making a game for the GBA and PC from the same codebase,0 comments · games,12,https://mattgreer.dev/blog/making-a-game-for-gba-and-pc/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T11:02:54.229-05:00,2026-09-22 09:32:59
17,Software sandboxing: The basics (2025),"33 comments · programming, security, unix",51,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-22 09:32:59
18,Are we really going to use the same Desktop UX forever?,"14 comments · design, video",51,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-22 09:32:59
19,Lifestreams: a storage model for personal data (1996),"4 comments · compsci, design, pdf",4,https://www.ee.columbia.edu/~dpwe/papers/FreeG96-lifestreams.pdf,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:40:40.954-05:00,2026-09-22 09:32:59
20,Why do computers look like this anyway?,"2 comments · design, historical, mac, video",16,https://www.youtube.com/watch?v=dpIuNUn0PZc,,Lobsters,Hottest,hottest,hotlist,2026-09-21T04:37:22.485-05:00,2026-09-22 09:32:59
21,stack unwinding can lead to leakless code execution,1 comments · security,3,https://pepsipu.com/blog/2026-09-dwarf/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T18:01:34.329-05:00,2026-09-22 09:32:59
22,Deterministic Hypervisors For Cheap,0 comments · osdev,3,https://redvice.org/2026/deterministic-hypervisor/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:25:06.129-05:00,2026-09-22 09:32:59
23,An actively maintained and updated Motif fork actually exists,22 comments · unix,42,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-22 09:32:59
