index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
24,Cross-Site Scripting (XSS) Cheat Sheet,1 comments · security,4,https://portswigger.net/web-security/cross-site-scripting/cheat-sheet,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:30:37.640-05:00,2026-09-26 04:21:31
25,Apple's Two-Tier Encryption in the UK,"6 comments · ios, privacy, security",21,https://macanorak.com/two-tier-encryption-in-the-uk/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:05:22.799-05:00,2026-09-26 04:21:31
1,Lobsters: Rename vibecoding to llms (Greasemonkey script),"24 comments · meta, vibecoding",66,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 05:20:35
2,Goodbye Google,"15 comments · ai, person",67,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 05:20:35
3,LLM Policies: Progress At All Costs,30 comments · vibecoding,21,https://diegoe.be/2026/09/25/llm-policies-progress-at-all-costs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T07:30:36.039-05:00,2026-09-26 05:20:35
4,Amiga screens: a primer,"10 comments · graphics, retrocomputing",22,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 05:20:35
5,Commodified Intelligence,3 comments · vibecoding,6,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 05:20:35
6,What About Rails?,"3 comments · ruby, vibecoding",20,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 05:20:35
7,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,149,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 05:20:35
8,This Month in Redox - August 2026,"0 comments · osdev, rust",15,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 05:20:35
9,SourceHut account takeover via build logs (XSS in ansi2html.py),10 comments · security,89,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 05:20:35
10,Every package is already installed,"8 comments · nix, vibecoding",29,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 05:20:35
11,Who Is Open Source About?,9 comments · programming,11,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 05:20:35
12,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",3 comments · security,25,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 05:20:35
13,CommonGrid: The open source registry of the US power grid,"5 comments · api, release, vibecoding",2,https://commongrid.info,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:12:04.949-05:00,2026-09-26 05:20:35
14,A Type Stronger than the Sum of its Components,2 comments · rust,4,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 05:20:35
15,Grieving the loss of details,"3 comments · culture, vibecoding",31,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 05:20:35
16,F-Droid 2.0,7 comments · android,88,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-26 05:20:35
17,Pentium II at 600Mhz with Voodoo 3 Emulated on 86Box with M6 Mac Mini,"1 comments · mac, virtualization",8,https://nyaa.sh/reviews/mac-mini-m6-emulation,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:28:39.943-05:00,2026-09-26 05:20:35
18,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,11 comments · vibecoding,69,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-26 05:20:35
19,What are you doing this weekend?,"20 comments · ask, programming",7,https://lobste.rs/s/bubfjf,,Lobsters,Hottest,hottest,hotlist,2026-09-25T04:13:44.222-05:00,2026-09-26 05:20:35
20,Understanding NvPCRs in systemd v262,0 comments · security,8,https://katexochen.aro.bz/posts/systemd-v262-nvpcrs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T03:26:44.155-05:00,2026-09-26 05:20:35
21,"Pencils Down, Eyes Open: A Rails Developer After Rails World","19 comments · ruby, rust, vibecoding",8,https://caio.ca/blog/pencils-down-eyes-open-rails-world,,Lobsters,Hottest,hottest,hotlist,2026-09-24T20:31:43.488-05:00,2026-09-26 05:20:35
22,Cross-Site Scripting (XSS) Cheat Sheet,1 comments · security,5,https://portswigger.net/web-security/cross-site-scripting/cheat-sheet,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:30:37.640-05:00,2026-09-26 05:20:35
23,Paranoia-Sans: A conspiratorial typeface,"2 comments · art, satire",22,https://github.com/flegfleg/Paranoia-Sans,,Lobsters,Hottest,hottest,hotlist,2026-09-25T03:32:30.543-05:00,2026-09-26 05:20:35
24,AI Workers' Inquiry 2026,31 comments · vibecoding,29,https://techworkersinquiry.org/ai/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T12:41:35.717-05:00,2026-09-26 05:20:35
25,How to use this project?,"0 comments · practices, vibecoding",2,https://github.com/antirez/ds4#how-to-use-this-project,,Lobsters,Hottest,hottest,hotlist,2026-09-25T16:01:44.139-05:00,2026-09-26 05:20:35
1,Goodbye Google,"16 comments · ai, person",70,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 06:21:56
2,Lobsters: Rename vibecoding to llms (Greasemonkey script),"24 comments · meta, vibecoding",66,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 06:21:56
3,What About Rails?,"6 comments · ruby, vibecoding",25,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 06:21:56
4,Amiga screens: a primer,"11 comments · graphics, retrocomputing",23,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 06:21:56
5,Commodified Intelligence,3 comments · vibecoding,8,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 06:21:56
6,This Month in Redox - August 2026,"0 comments · osdev, rust",18,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 06:21:56
7,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,150,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 06:21:56
8,SourceHut account takeover via build logs (XSS in ansi2html.py),10 comments · security,89,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 06:21:56
9,Every package is already installed,"8 comments · nix, vibecoding",30,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 06:21:56
10,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",3 comments · security,27,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 06:21:56
11,Who Is Open Source About?,10 comments · programming,11,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 06:21:56
12,Grieving the loss of details,"3 comments · culture, vibecoding",33,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 06:21:56
13,A Type Stronger than the Sum of its Components,2 comments · rust,4,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 06:21:56
14,F-Droid 2.0,7 comments · android,89,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-26 06:21:56
15,Pentium II at 600Mhz with Voodoo 3 Emulated on 86Box with M6 Mac Mini,"1 comments · mac, virtualization",8,https://nyaa.sh/reviews/mac-mini-m6-emulation,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:28:39.943-05:00,2026-09-26 06:21:56
16,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,11 comments · vibecoding,69,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-26 06:21:56
17,CommonGrid: The open source registry of the US power grid,"5 comments · api, release, vibecoding",2,https://commongrid.info,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:12:04.949-05:00,2026-09-26 06:21:56
18,LLM Policies: Progress At All Costs,"30 comments · rant, vibecoding",21,https://diegoe.be/2026/09/25/llm-policies-progress-at-all-costs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T07:30:36.039-05:00,2026-09-26 06:21:56
19,What are you doing this weekend?,"21 comments · ask, programming",7,https://lobste.rs/s/bubfjf,,Lobsters,Hottest,hottest,hotlist,2026-09-25T04:13:44.222-05:00,2026-09-26 06:21:56
20,Understanding NvPCRs in systemd v262,0 comments · security,8,https://katexochen.aro.bz/posts/systemd-v262-nvpcrs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T03:26:44.155-05:00,2026-09-26 06:21:56
21,"Pencils Down, Eyes Open: A Rails Developer After Rails World","19 comments · ruby, rust, vibecoding",8,https://caio.ca/blog/pencils-down-eyes-open-rails-world,,Lobsters,Hottest,hottest,hotlist,2026-09-24T20:31:43.488-05:00,2026-09-26 06:21:56
22,Cross-Site Scripting (XSS) Cheat Sheet,1 comments · security,5,https://portswigger.net/web-security/cross-site-scripting/cheat-sheet,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:30:37.640-05:00,2026-09-26 06:21:56
23,Paranoia-Sans: A conspiratorial typeface,"2 comments · art, satire",23,https://github.com/flegfleg/Paranoia-Sans,,Lobsters,Hottest,hottest,hotlist,2026-09-25T03:32:30.543-05:00,2026-09-26 06:21:56
24,AI Workers' Inquiry 2026,32 comments · vibecoding,29,https://techworkersinquiry.org/ai/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T12:41:35.717-05:00,2026-09-26 06:21:56
25,Reinventing the wheel to draw wide tree hierarchies,0 comments · visualization,2,https://lonami.dev/blog/tree-node-positioning/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T15:29:10.507-05:00,2026-09-26 06:21:56
1,Goodbye Google,"16 comments · ai, person",71,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 07:19:57
2,Lobsters: Rename vibecoding to llms (Greasemonkey script),"24 comments · meta, vibecoding",66,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 07:19:57
3,What About Rails?,"9 comments · ruby, vibecoding",29,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 07:19:57
4,Commodified Intelligence,4 comments · vibecoding,12,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 07:19:57
5,Amiga screens: a primer,"12 comments · graphics, retrocomputing",25,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 07:19:57
6,This Month in Redox - August 2026,"0 comments · osdev, rust",24,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 07:19:57
7,Who Is Open Source About?,11 comments · programming,16,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 07:19:57
8,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,153,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 07:19:57
9,SourceHut account takeover via build logs (XSS in ansi2html.py),10 comments · security,91,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 07:19:57
10,Every package is already installed,"8 comments · nix, vibecoding",31,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 07:19:57
11,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",3 comments · security,27,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 07:19:57
12,Grieving the loss of details,"3 comments · culture, vibecoding",35,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 07:19:57
13,Pentium II at 600Mhz with Voodoo 3 Emulated on 86Box with M6 Mac Mini,"1 comments · mac, virtualization",9,https://nyaa.sh/reviews/mac-mini-m6-emulation,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:28:39.943-05:00,2026-09-26 07:19:57
14,A Type Stronger than the Sum of its Components,2 comments · rust,4,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 07:19:57
15,F-Droid 2.0,7 comments · android,90,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-26 07:19:57
16,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,11 comments · vibecoding,69,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-26 07:19:57
17,CommonGrid: The open source registry of the US power grid,"5 comments · api, release, vibecoding",1,https://commongrid.info,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:12:04.949-05:00,2026-09-26 07:19:57
18,LLM Policies: Progress At All Costs,"31 comments · rant, vibecoding",21,https://diegoe.be/2026/09/25/llm-policies-progress-at-all-costs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T07:30:36.039-05:00,2026-09-26 07:19:57
19,What are you doing this weekend?,"22 comments · ask, programming",7,https://lobste.rs/s/bubfjf,,Lobsters,Hottest,hottest,hotlist,2026-09-25T04:13:44.222-05:00,2026-09-26 07:19:57
20,Cross-Site Scripting (XSS) Cheat Sheet,1 comments · security,6,https://portswigger.net/web-security/cross-site-scripting/cheat-sheet,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:30:37.640-05:00,2026-09-26 07:19:57
21,Understanding NvPCRs in systemd v262,0 comments · security,8,https://katexochen.aro.bz/posts/systemd-v262-nvpcrs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T03:26:44.155-05:00,2026-09-26 07:19:57
22,We’re gonna need a lot more mathematicians,1 comments · math,3,https://terrytao.wordpress.com/2026/09/24/were-gonna-need-a-lot-more-mathematicians/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:27:05.345-05:00,2026-09-26 07:19:57
23,weave: structural merging for different languages,"0 comments · rust, show",1,https://github.com/Ataraxy-Labs/weave,,Lobsters,Hottest,hottest,hotlist,2026-09-25T17:33:21.333-05:00,2026-09-26 07:19:57
24,"Pencils Down, Eyes Open: A Rails Developer After Rails World","19 comments · ruby, rust, vibecoding",8,https://caio.ca/blog/pencils-down-eyes-open-rails-world,,Lobsters,Hottest,hottest,hotlist,2026-09-24T20:31:43.488-05:00,2026-09-26 07:19:57
25,Paranoia-Sans: A conspiratorial typeface,"2 comments · art, satire",23,https://github.com/flegfleg/Paranoia-Sans,,Lobsters,Hottest,hottest,hotlist,2026-09-25T03:32:30.543-05:00,2026-09-26 07:19:57
1,Goodbye Google,"17 comments · ai, person",74,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 08:55:48
2,What About Rails?,"9 comments · ruby, vibecoding",34,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 08:55:48
3,Commodified Intelligence,5 comments · vibecoding,14,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 08:55:48
4,Lobsters: Rename vibecoding to llms (Greasemonkey script),"25 comments · meta, vibecoding",66,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 08:55:48
5,Amiga screens: a primer,"13 comments · graphics, retrocomputing",25,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 08:55:48
6,This Month in Redox - August 2026,"1 comments · osdev, rust",26,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 08:55:48
7,Who Is Open Source About?,11 comments · programming,18,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 08:55:48
8,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,154,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 08:55:48
9,A Type Stronger than the Sum of its Components,2 comments · rust,7,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 08:55:48
10,Every package is already installed,"8 comments · nix, vibecoding",32,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 08:55:48
11,SourceHut account takeover via build logs (XSS in ansi2html.py),10 comments · security,91,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 08:55:48
12,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",3 comments · security,28,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 08:55:48
13,Grieving the loss of details,"3 comments · culture, vibecoding",39,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 08:55:48
14,Pentium II at 600Mhz with Voodoo 3 Emulated on 86Box with M6 Mac Mini,"1 comments · mac, virtualization",9,https://nyaa.sh/reviews/mac-mini-m6-emulation,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:28:39.943-05:00,2026-09-26 08:55:48
15,F-Droid 2.0,7 comments · android,94,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-26 08:55:48
16,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,11 comments · vibecoding,71,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-26 08:55:48
17,LLM Policies: Progress At All Costs,"33 comments · rant, vibecoding",21,https://diegoe.be/2026/09/25/llm-policies-progress-at-all-costs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T07:30:36.039-05:00,2026-09-26 08:55:48
18,Cross-Site Scripting (XSS) Cheat Sheet,1 comments · security,7,https://portswigger.net/web-security/cross-site-scripting/cheat-sheet,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:30:37.640-05:00,2026-09-26 08:55:48
19,We’re gonna need a lot more mathematicians,1 comments · math,3,https://terrytao.wordpress.com/2026/09/24/were-gonna-need-a-lot-more-mathematicians/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:27:05.345-05:00,2026-09-26 08:55:48
20,What are you doing this weekend?,"23 comments · ask, programming",7,https://lobste.rs/s/bubfjf,,Lobsters,Hottest,hottest,hotlist,2026-09-25T04:13:44.222-05:00,2026-09-26 08:55:48
21,Understanding NvPCRs in systemd v262,0 comments · security,8,https://katexochen.aro.bz/posts/systemd-v262-nvpcrs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T03:26:44.155-05:00,2026-09-26 08:55:48
22,weave: structural merging for different languages,"0 comments · rust, show",1,https://github.com/Ataraxy-Labs/weave,,Lobsters,Hottest,hottest,hotlist,2026-09-25T17:33:21.333-05:00,2026-09-26 08:55:48
23,"Pencils Down, Eyes Open: A Rails Developer After Rails World","19 comments · ruby, rust, vibecoding",8,https://caio.ca/blog/pencils-down-eyes-open-rails-world,,Lobsters,Hottest,hottest,hotlist,2026-09-24T20:31:43.488-05:00,2026-09-26 08:55:48
24,How to keep enjoying programming in a world of LLMs,0 comments · vibecoding,2,https://discourse.haskell.org/t/how-to-keep-enjoying-programming-in-a-world-of-llms/14705,,Lobsters,Hottest,hottest,hotlist,2026-09-25T18:22:27.151-05:00,2026-09-26 08:55:48
25,Paranoia-Sans: A conspiratorial typeface,"2 comments · art, satire",23,https://github.com/flegfleg/Paranoia-Sans,,Lobsters,Hottest,hottest,hotlist,2026-09-25T03:32:30.543-05:00,2026-09-26 08:55:48
1,Commodified Intelligence,6 comments · vibecoding,15,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 09:30:18
2,What About Rails?,"10 comments · ruby, vibecoding",34,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 09:30:18
3,Goodbye Google,"17 comments · ai, person",75,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 09:30:18
4,Lobsters: Rename vibecoding to llms (Greasemonkey script),"25 comments · meta, vibecoding",65,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 09:30:18
5,Amiga screens: a primer,"13 comments · graphics, retrocomputing",26,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 09:30:18
6,This Month in Redox - August 2026,"1 comments · osdev, rust",26,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 09:30:18
7,Who Is Open Source About?,11 comments · programming,19,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 09:30:18
8,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,154,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 09:30:18
9,A Type Stronger than the Sum of its Components,2 comments · rust,7,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 09:30:18
10,SourceHut account takeover via build logs (XSS in ansi2html.py),12 comments · security,91,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 09:30:18
11,Every package is already installed,"8 comments · nix, vibecoding",32,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 09:30:18
12,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",3 comments · security,28,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 09:30:18
13,Grieving the loss of details,"3 comments · culture, vibecoding",39,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 09:30:18
14,Pentium II at 600Mhz with Voodoo 3 Emulated on 86Box with M6 Mac Mini,"1 comments · mac, virtualization",9,https://nyaa.sh/reviews/mac-mini-m6-emulation,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:28:39.943-05:00,2026-09-26 09:30:18
15,F-Droid 2.0,7 comments · android,94,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-26 09:30:18
16,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,11 comments · vibecoding,71,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-26 09:30:18
17,LLM Policies: Progress At All Costs,"33 comments · rant, vibecoding",21,https://diegoe.be/2026/09/25/llm-policies-progress-at-all-costs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T07:30:36.039-05:00,2026-09-26 09:30:18
18,Cross-Site Scripting (XSS) Cheat Sheet,1 comments · security,7,https://portswigger.net/web-security/cross-site-scripting/cheat-sheet,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:30:37.640-05:00,2026-09-26 09:30:18
19,We’re gonna need a lot more mathematicians,1 comments · math,3,https://terrytao.wordpress.com/2026/09/24/were-gonna-need-a-lot-more-mathematicians/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:27:05.345-05:00,2026-09-26 09:30:18
20,What are you doing this weekend?,"23 comments · ask, programming",7,https://lobste.rs/s/bubfjf,,Lobsters,Hottest,hottest,hotlist,2026-09-25T04:13:44.222-05:00,2026-09-26 09:30:18
21,Understanding NvPCRs in systemd v262,0 comments · security,8,https://katexochen.aro.bz/posts/systemd-v262-nvpcrs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T03:26:44.155-05:00,2026-09-26 09:30:18
