index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
21,Fearless SIMD v1.0 is here,"9 comments · release, rust",66,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-24 04:23:41
22,Looking forward to Git 2.56 - and 3.0,16 comments · vcs,85,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-24 04:23:41
23,A brief history of Windows scroll bar shortcuts,0 comments · windows,2,https://devblogs.microsoft.com/oldnewthing/20260922-00/?p=112719/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:51:19.594-05:00,2026-09-24 04:23:41
24,Ideas on modernizing the open-source desktop,0 comments · design,2,https://lwn.net/SubscriberLink/1095425/2d9f411252325784/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:49:57.115-05:00,2026-09-24 04:23:41
25,Adaptive Lossless Floating-Point Encoding in Apache Parquet,0 comments · databases,2,https://parquet.apache.org/blog/2026/09/22/alp-adaptive-lossless-floating-point-encoding-in-apache-parquet/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:23:21.754-05:00,2026-09-24 04:23:41
1,Radicle: Disclosure of Vulnerability in the Network Protocol,"24 comments · distributed, security, vcs",65,https://radicle.dev/2026/09/23/disclosure-of-vulnerability-in-network-protocol.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:34:37.015-05:00,2026-09-24 05:22:27
2,"I want my mesh networks to be signed, not encrypted","14 comments · cryptography, networking",19,https://andanti.no/blog/SignedMesh.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:39:46.740-05:00,2026-09-24 05:22:27
3,The GNOME LLM Policy That I Want,"48 comments · linux, practices, vibecoding",37,https://blogs.gnome.org/alatiera/2026/09/23/the-gnome-llm-policy-that-i-want/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T05:28:14.797-05:00,2026-09-24 05:22:27
4,KDE for People,3 comments · culture,53,https://kdeforpeople.com,,Lobsters,Hottest,hottest,hotlist,2026-09-23T11:08:33.758-05:00,2026-09-24 05:22:27
5,Abandoning Scientific Linux Was a Mistake,"5 comments · linux, practices, science",41,https://blog.melashri.net/posts/scientific-linux-mistake/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T04:53:20.473-05:00,2026-09-24 05:22:27
6,No Sloptober,16 comments · vibecoding,75,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-24 05:22:27
7,The Zig Journey,"1 comments · culture, zig",30,https://kristoff.it/blog/the-zig-journey/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T10:25:52.923-05:00,2026-09-24 05:22:27
8,Cheaper LLM labelling,1 comments · vibecoding,7,https://entropicthoughts.com/cheaper-llm-labeling,,Lobsters,Hottest,hottest,hotlist,2026-09-23T08:14:06.452-05:00,2026-09-24 05:22:27
9,Do not let your type system reason about aliasing in your programming language,0 comments · plt,15,https://futhark-lang.org/blog/2026-09-22-aliasing.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:07:23.555-05:00,2026-09-24 05:22:27
10,Plain-text files are at risk,"50 comments · editors, vibecoding",36,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-24 05:22:27
11,Ideas on modernizing the open-source desktop,2 comments · design,6,https://lwn.net/SubscriberLink/1095425/2d9f411252325784/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:49:57.115-05:00,2026-09-24 05:22:27
12,The GitHub wiki is an anti-pattern,12 comments · culture,31,https://michaelheap.com/github-wiki-is-an-antipattern/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T06:48:39.707-05:00,2026-09-24 05:22:27
13,That About Wraps It Up for Stock Mac UI,"19 comments · design, mac",47,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-24 05:22:27
14,A brief history of Windows scroll bar shortcuts,1 comments · windows,5,https://devblogs.microsoft.com/oldnewthing/20260922-00/?p=112719/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:51:19.594-05:00,2026-09-24 05:22:27
15,Why didn't anybody tell me about Redis hash slots?,"1 comments · performance, scaling",2,https://blog.verygoodsoftwarenotvirus.dev/posts/2026/09/23/why-didnt-anybody-tell-me-about-hash-slots/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T12:07:56.935-05:00,2026-09-24 05:22:27
16,SAML: A fractal of bad design,"0 comments · rant, security",25,https://blog.trailofbits.com/2026/09/21/saml-a-fractal-of-bad-design/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T05:58:54.731-05:00,2026-09-24 05:22:27
17,"How to talk about ""AI"" without adding to the anthropomorphization",11 comments · vibecoding,23,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-24 05:22:27
18,Parsing JSON Objects without intermediate ASTs,3 comments · haskell,17,https://arthi-chaud.github.io/posts/json-ir/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T23:28:16.369-05:00,2026-09-24 05:22:27
19,Latest BGP hijack targets hosting software vendor,"1 comments · networking, security",8,https://blog.apnic.net/2026/09/22/latest-bgp-hijack-targets-hosting-software-vendor/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T06:55:38.027-05:00,2026-09-24 05:22:27
20,Sandboxing with minimal effort,5 comments · security,11,https://yorickpeterse.com/articles/sandboxing-with-minimal-effort/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:08:03.825-05:00,2026-09-24 05:22:27
21,Jev-powered autocorrection,"16 comments · show, vibecoding",12,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-24 05:22:27
22,tokens too cheap to meter,13 comments · vibecoding,29,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-24 05:22:27
23,Fearless SIMD v1.0 is here,"9 comments · release, rust",66,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-24 05:22:27
24,Looking forward to Git 2.56 - and 3.0,16 comments · vcs,85,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-24 05:22:27
25,Adaptive Lossless Floating-Point Encoding in Apache Parquet,0 comments · databases,2,https://parquet.apache.org/blog/2026/09/22/alp-adaptive-lossless-floating-point-encoding-in-apache-parquet/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:23:21.754-05:00,2026-09-24 05:22:27
1,Radicle: Disclosure of Vulnerability in the Network Protocol,"25 comments · distributed, security, vcs",68,https://radicle.dev/2026/09/23/disclosure-of-vulnerability-in-network-protocol.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:34:37.015-05:00,2026-09-24 06:20:35
2,"I want my mesh networks to be signed, not encrypted","14 comments · cryptography, networking",20,https://andanti.no/blog/SignedMesh.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:39:46.740-05:00,2026-09-24 06:20:35
3,The GNOME LLM Policy That I Want,"48 comments · linux, practices, vibecoding",37,https://blogs.gnome.org/alatiera/2026/09/23/the-gnome-llm-policy-that-i-want/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T05:28:14.797-05:00,2026-09-24 06:20:35
4,KDE for People,6 comments · culture,56,https://kdeforpeople.com,,Lobsters,Hottest,hottest,hotlist,2026-09-23T11:08:33.758-05:00,2026-09-24 06:20:35
5,Abandoning Scientific Linux Was a Mistake,"5 comments · linux, practices, science",42,https://blog.melashri.net/posts/scientific-linux-mistake/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T04:53:20.473-05:00,2026-09-24 06:20:35
6,No Sloptober,19 comments · vibecoding,76,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-24 06:20:35
7,The Zig Journey,"1 comments · culture, zig",31,https://kristoff.it/blog/the-zig-journey/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T10:25:52.923-05:00,2026-09-24 06:20:35
8,Ideas on modernizing the open-source desktop,3 comments · design,8,https://lwn.net/SubscriberLink/1095425/2d9f411252325784/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:49:57.115-05:00,2026-09-24 06:20:35
9,Cheaper LLM labelling,1 comments · vibecoding,7,https://entropicthoughts.com/cheaper-llm-labeling,,Lobsters,Hottest,hottest,hotlist,2026-09-23T08:14:06.452-05:00,2026-09-24 06:20:35
10,Do not let your type system reason about aliasing in your programming language,0 comments · plt,16,https://futhark-lang.org/blog/2026-09-22-aliasing.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:07:23.555-05:00,2026-09-24 06:20:35
11,Plain-text files are at risk,"50 comments · editors, vibecoding",36,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-24 06:20:35
12,The GitHub wiki is an anti-pattern,13 comments · culture,32,https://michaelheap.com/github-wiki-is-an-antipattern/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T06:48:39.707-05:00,2026-09-24 06:20:35
13,That About Wraps It Up for Stock Mac UI,"20 comments · design, mac",47,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-24 06:20:35
14,A brief history of Windows scroll bar shortcuts,1 comments · windows,5,https://devblogs.microsoft.com/oldnewthing/20260922-00/?p=112719/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:51:19.594-05:00,2026-09-24 06:20:35
15,Why didn't anybody tell me about Redis hash slots?,"1 comments · performance, scaling",2,https://blog.verygoodsoftwarenotvirus.dev/posts/2026/09/23/why-didnt-anybody-tell-me-about-hash-slots/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T12:07:56.935-05:00,2026-09-24 06:20:35
16,SAML: A fractal of bad design,"0 comments · rant, security",26,https://blog.trailofbits.com/2026/09/21/saml-a-fractal-of-bad-design/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T05:58:54.731-05:00,2026-09-24 06:20:35
17,"How to talk about ""AI"" without adding to the anthropomorphization",11 comments · vibecoding,23,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-24 06:20:35
18,Parsing JSON Objects without intermediate ASTs,3 comments · haskell,18,https://arthi-chaud.github.io/posts/json-ir/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T23:28:16.369-05:00,2026-09-24 06:20:35
19,Latest BGP hijack targets hosting software vendor,"1 comments · networking, security",8,https://blog.apnic.net/2026/09/22/latest-bgp-hijack-targets-hosting-software-vendor/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T06:55:38.027-05:00,2026-09-24 06:20:35
20,Sandboxing with minimal effort,5 comments · security,11,https://yorickpeterse.com/articles/sandboxing-with-minimal-effort/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:08:03.825-05:00,2026-09-24 06:20:35
21,tokens too cheap to meter,14 comments · vibecoding,30,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-24 06:20:35
22,Jev-powered autocorrection,"16 comments · show, vibecoding",12,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-24 06:20:35
23,Fearless SIMD v1.0 is here,"9 comments · release, rust",66,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-24 06:20:35
24,Looking forward to Git 2.56 - and 3.0,16 comments · vcs,85,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-24 06:20:35
25,Adaptive Lossless Floating-Point Encoding in Apache Parquet,0 comments · databases,2,https://parquet.apache.org/blog/2026/09/22/alp-adaptive-lossless-floating-point-encoding-in-apache-parquet/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:23:21.754-05:00,2026-09-24 06:20:35
1,Ju! Ju! Tsu,"4 comments · book, vcs",45,https://arialdo.codeberg.page/ju-ju-tsu/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T15:59:09.005-05:00,2026-09-24 07:17:50
2,Writing Rust code that's faster than state-of-the-art libraries by asking agents to make the code faster,"0 comments · rust, vibecoding",5,https://minimaxir.com/2026/09/agentic-iteration/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:03:48.306-05:00,2026-09-24 07:17:50
3,"Language Designers Panel - Bjarne Stroustrup, Guido van Rossum, Mads Torgersen & Emma Tracey","0 comments · person, video",2,https://www.youtube.com/watch?v=HFcTjwfpHWQ,,Lobsters,Hottest,hottest,hotlist,2026-09-22T18:15:15.332-05:00,2026-09-24 07:17:50
4,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,49,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-24 07:17:50
5,"evocation - Call forth the blue-green flame of computation from the universe, weave its energies into a fabric, that we may share our blood with it","4 comments · concatenative, plt",30,https://code.irenes.space/evocation/tree/README.txt,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:51:56.741-05:00,2026-09-24 07:17:50
6,Reviving TEMPEST Attacks With An Injected Signal,"1 comments · hardware, security",7,https://hackaday.com/2026/09/20/reviving-tempest-attacks-with-an-injected-signal/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:25:27.489-05:00,2026-09-24 07:17:50
7,A First Futamura Projection,2 comments · plt,13,https://blog.veitheller.de/A_First_Futamura_Projection.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:24:59.478-05:00,2026-09-24 07:17:50
8,graphing my sleep schedule,"0 comments · javascript, visualization",9,https://char.lt/blog/2026/09/non24swd/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T01:30:42.369-05:00,2026-09-24 07:17:50
9,Extralite 3.1.0 is Here,"0 comments · databases, ruby",4,https://noteflakes.com/articles/2026-09-22-extralite-3-1-0,,Lobsters,Hottest,hottest,hotlist,2026-09-22T04:38:54.074-05:00,2026-09-24 07:17:50
10,Relation algebra is not relational algebra,"2 comments · databases, math",29,https://remy.wang/blog/ra-ra.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:01:35.726-05:00,2026-09-24 07:17:50
11,Attention is all you have,7 comments · culture,51,https://alicegg.tech/2026/09/21/attention,,Lobsters,Hottest,hottest,hotlist,2026-09-21T14:06:21.139-05:00,2026-09-24 07:17:50
12,Shifting the Trap,4 comments · javascript,1,https://jxself.org/shifting-the-trap.shtml,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:50:50.152-05:00,2026-09-24 07:17:50
13,Do you use :visited on links?,"34 comments · a11y, web",30,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-24 07:17:50
14,why java class files start with 0xCAFEBABE,"0 comments · historical, java",2,https://radio-weblogs.com/0100490/2003/01/28.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T10:52:41.006-05:00,2026-09-24 07:17:50
15,"Squalk: an old-school forum engine built on Nostr (NIP-29 groups, NIP-7D threads)","8 comments · distributed, show, web",17,https://github.com/dtonon/squalk,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:44:12.725-05:00,2026-09-24 07:17:50
16,Creating a Blog in Gemini://,6 comments · web,32,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-24 07:17:50
17,"Encoding transparent videos that work in Safari, Chrome and Firefox",0 comments · web,1,https://ben.terhech.de/posts/2025-02-02-transparent-video-safari.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:43:50.603-05:00,2026-09-24 07:17:50
18,"Migrating the GitHub Copilot runtime to Rust, using Copilot",0 comments · vibecoding,3,https://github.blog/ai-and-ml/generative-ai/migrating-the-github-copilot-runtime-to-rust-using-copilot/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T05:36:43.059-05:00,2026-09-24 07:17:50
19,Markdown in /src,"13 comments · practices, vibecoding",13,https://htmx.org/essays/markdown-in-src/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:27:08.869-05:00,2026-09-24 07:17:50
20,stack unwinding can lead to leakless code execution,1 comments · security,8,https://pepsipu.com/blog/2026-09-dwarf/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T18:01:34.329-05:00,2026-09-24 07:17:50
21,What are you doing this week?,"41 comments · ask, programming",16,https://lobste.rs/s/fyngrv,,Lobsters,Hottest,hottest,hotlist,2026-09-21T07:30:37.334-05:00,2026-09-24 07:17:50
22,Making a game for the GBA and PC from the same codebase,2 comments · games,20,https://mattgreer.dev/blog/making-a-game-for-gba-and-pc/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T11:02:54.229-05:00,2026-09-24 07:17:50
23,Deterministic Hypervisors For Cheap,"0 comments · osdev, vibecoding",7,https://redvice.org/2026/deterministic-hypervisor/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:25:06.129-05:00,2026-09-24 07:17:50
24,Canonical announces Zephyr 26.04 LTS,"2 comments · hardware, osdev",15,https://canonical.com/blog/zephyr-lts-announcement,,Lobsters,Hottest,hottest,hotlist,2026-09-21T08:53:04.045-05:00,2026-09-24 07:17:50
25,Pronouncing Things with Amazon's Polly (2018),1 comments · a11y,2,https://cuttlesoft.com/blog/2018/09/13/pronouncing-things-with-amazons-polly/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T22:34:50.425-05:00,2026-09-24 07:17:50
1,Radicle: Disclosure of Vulnerability in the Network Protocol,"26 comments · distributed, security, vcs",77,https://radicle.dev/2026/09/23/disclosure-of-vulnerability-in-network-protocol.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:34:37.015-05:00,2026-09-24 08:55:43
2,"I want my mesh networks to be signed, not encrypted","14 comments · cryptography, networking",22,https://andanti.no/blog/SignedMesh.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:39:46.740-05:00,2026-09-24 08:55:43
3,The GNOME LLM Policy That I Want,"49 comments · linux, practices, vibecoding",40,https://blogs.gnome.org/alatiera/2026/09/23/the-gnome-llm-policy-that-i-want/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T05:28:14.797-05:00,2026-09-24 08:55:43
4,KDE for People,"14 comments · culture, vibecoding",62,https://kdeforpeople.com,,Lobsters,Hottest,hottest,hotlist,2026-09-23T11:08:33.758-05:00,2026-09-24 08:55:43
5,Abandoning Scientific Linux Was a Mistake,"6 comments · linux, practices, science",42,https://blog.melashri.net/posts/scientific-linux-mistake/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T04:53:20.473-05:00,2026-09-24 08:55:43
6,Ideas on modernizing the open-source desktop,3 comments · design,14,https://lwn.net/SubscriberLink/1095425/2d9f411252325784/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:49:57.115-05:00,2026-09-24 08:55:43
7,No Sloptober,22 comments · vibecoding,79,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-24 08:55:43
8,The Zig Journey,"1 comments · culture, zig",34,https://kristoff.it/blog/the-zig-journey/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T10:25:52.923-05:00,2026-09-24 08:55:43
9,Do not let your type system reason about aliasing in your programming language,0 comments · plt,18,https://futhark-lang.org/blog/2026-09-22-aliasing.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:07:23.555-05:00,2026-09-24 08:55:43
10,A brief history of Windows scroll bar shortcuts,2 comments · windows,6,https://devblogs.microsoft.com/oldnewthing/20260922-00/?p=112719/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:51:19.594-05:00,2026-09-24 08:55:43
11,Cheaper LLM labelling,1 comments · vibecoding,7,https://entropicthoughts.com/cheaper-llm-labeling,,Lobsters,Hottest,hottest,hotlist,2026-09-23T08:14:06.452-05:00,2026-09-24 08:55:43
12,The GitHub wiki is an anti-pattern,14 comments · culture,33,https://michaelheap.com/github-wiki-is-an-antipattern/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T06:48:39.707-05:00,2026-09-24 08:55:43
13,Plain-text files are at risk,"51 comments · editors, vibecoding",37,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-24 08:55:43
14,That About Wraps It Up for Stock Mac UI,"21 comments · design, mac",47,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-24 08:55:43
15,SAML: A fractal of bad design,"0 comments · rant, security",27,https://blog.trailofbits.com/2026/09/21/saml-a-fractal-of-bad-design/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T05:58:54.731-05:00,2026-09-24 08:55:43
16,Latest BGP hijack targets hosting software vendor,"1 comments · networking, security",10,https://blog.apnic.net/2026/09/22/latest-bgp-hijack-targets-hosting-software-vendor/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T06:55:38.027-05:00,2026-09-24 08:55:43
17,Beware overreliance on metaphor,"0 comments · historical, philosophy",1,https://evnm.substack.com/p/beware-overreliance-on-metaphor,,Lobsters,Hottest,hottest,hotlist,2026-09-23T18:39:21.504-05:00,2026-09-24 08:55:43
18,Parsing JSON Objects without intermediate ASTs,3 comments · haskell,19,https://arthi-chaud.github.io/posts/json-ir/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T23:28:16.369-05:00,2026-09-24 08:55:43
19,"How to talk about ""AI"" without adding to the anthropomorphization",11 comments · vibecoding,23,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-24 08:55:43
20,Sandboxing with minimal effort,6 comments · security,12,https://yorickpeterse.com/articles/sandboxing-with-minimal-effort/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:08:03.825-05:00,2026-09-24 08:55:43
21,tokens too cheap to meter,14 comments · vibecoding,30,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-24 08:55:43
22,Why you should check your gem's lines of code,0 comments · ruby,1,https://spinel.coop/blog/why-you-should-check-your-gems-lines-of-code/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T19:48:47.587-05:00,2026-09-24 08:55:43
23,Jev-powered autocorrection,"16 comments · show, vibecoding",12,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-24 08:55:43
24,Fearless SIMD v1.0 is here,"9 comments · release, rust",67,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-24 08:55:43
25,Solid Modeling in your browser,"0 comments · clojure, graphics, programming, web",1,https://cartesian-theatrics.github.io/clj-manifold3d/journal/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T19:04:48.632-05:00,2026-09-24 08:55:43
