index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
18,Unicode 18.0.0,10 comments · release,39,https://www.unicode.org/versions/Unicode18.0.0/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T12:38:31.926-05:00,2026-09-18 04:22:59
19,Forgery of C2PA on a Pixel 10,"19 comments · cryptography, security",52,https://www.hackerfactor.com/blog/index.php?/archives/1102-C2PA-and-Pixel-Glitter-Milk.html,,Lobsters,Hottest,hottest,hotlist,2026-09-16T08:24:31.337-05:00,2026-09-18 04:22:59
20,C++26: Trivial infinite loops are no longer undefined behaviour,25 comments · c++,25,https://www.sandordargo.com/blog/2026/09/16/cpp26-trivial-infinite-loops,,Lobsters,Hottest,hottest,hotlist,2026-09-16T14:33:37.164-05:00,2026-09-18 04:22:59
21,On learning programming in an age of LLMs,0 comments · vibecoding,8,https://blog.ploeh.dk/2026/09/16/on-learning-programming-in-an-age-of-llms/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T07:05:11.172-05:00,2026-09-18 04:22:59
22,OSRS Wiki and RuneLite are increasingly under strain from low-effort AI development,5 comments · vibecoding,39,https://oldschool.runescape.wiki/w/User:Cook_Me_Plox/OSRS_Wiki_and_RuneLite_are_increasingly_under_strain_from_low-effort_AI_development,,Lobsters,Hottest,hottest,hotlist,2026-09-16T12:18:03.472-05:00,2026-09-18 04:22:59
23,Why building a Rust LSP is hard,"12 comments · compilers, editors, rust, vibecoding",29,https://rust-glancer.github.io/blog/why-lsp-is-hard/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T11:17:16.785-05:00,2026-09-18 04:22:59
24,Developing provably correct Rust code with Verus,0 comments · rust,9,https://www.amazon.science/blog/developing-provably-correct-rust-code-with-verus,,Lobsters,Hottest,hottest,hotlist,2026-09-17T03:57:43.843-05:00,2026-09-18 04:22:59
25,Reversing Factorio's RNG,"0 comments · games, math, reversing",30,https://gegell.github.io/posts/factorio-rng/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T16:06:25.213-05:00,2026-09-18 04:22:59
1,I Don't Like LLMs,13 comments · vibecoding,43,https://martinfowler.com/articles/2026-dont-like-llms.html,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:25:24.745-05:00,2026-09-18 05:20:29
2,I expected better from Google,26 comments · vibecoding,58,https://www.minitap.ai/blog/i-expected-better-from-google,,Lobsters,Hottest,hottest,hotlist,2026-09-17T05:01:13.998-05:00,2026-09-18 05:20:29
3,"The Golden Spike, and Resurrecting the Vale(n) Programming Language","0 comments · plt, rust",31,https://verdagon.dev/blog/golden-spike-reviving-vale-valen,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:10:44.531-05:00,2026-09-18 05:20:29
4,Everybody's Lost Their Minds,20 comments · culture,75,https://www.netmeister.org/blog/everybodys-lost-their-minds.html,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:06:08.154-05:00,2026-09-18 05:20:29
5,Be alert: targeted attacks on prominent Rustaceans,"1 comments · rust, security",24,https://blog.rust-lang.org/2026/09/17/targeted-attacks/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T13:10:52.241-05:00,2026-09-18 05:20:29
6,The end of verygoodsoftwarenotvirus.ru,26 comments · web,87,https://blog.verygoodsoftwarenotvirus.dev/posts/2026/09/12/the-end-of-verygoodsoftwarenotvirus-dot-ru/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T11:58:43.181-05:00,2026-09-18 05:20:29
7,My temporary PHP fix from 2014 has nearly 20M installs. Today I'm deprecating it,3 comments · php,25,https://jakeasmith.com/blog/http-build-url/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T08:42:17.057-05:00,2026-09-18 05:20:29
8,Labeled matches: why is this not in every regex engine?,"3 comments · performance, rust",8,https://iev.ee/blog/categorize-everything-all-at-once/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T11:44:39.414-05:00,2026-09-18 05:20:29
9,Introducing GNOME 51,"17 comments · linux, release",93,https://release.gnome.org/51/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T13:05:43.967-05:00,2026-09-18 05:20:29
10,Your Donations at Work: One Year of Sponsored Servo Development,"0 comments · browsers, web",30,https://servo.org/blog/2026/09/15/one-year-of-sponsorship/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T05:37:58.820-05:00,2026-09-18 05:20:29
11,How to get a DOI for your blog posts,15 comments · web,70,https://shkspr.mobi/blog/2026/09/how-to-get-a-doi-for-your-blog-posts/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T10:59:17.598-05:00,2026-09-18 05:20:29
12,A/I Shuts Down,"106 comments · finance, privacy",163,https://keepitfree.ai/announcements/a/i-shuts-down-stay-human/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T01:05:38.170-05:00,2026-09-18 05:20:29
13,Tilia—a new formatter for Haskell,8 comments · haskell,15,https://markkarpov.com/post/announcing-tilia.html,,Lobsters,Hottest,hottest,hotlist,2026-09-16T23:17:44.396-05:00,2026-09-18 05:20:29
14,XApp — Apps that work everywhere,15 comments · linux,11,https://xapp-project.org/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T01:00:53.253-05:00,2026-09-18 05:20:29
15,On learning programming in an age of LLMs,0 comments · vibecoding,11,https://blog.ploeh.dk/2026/09/16/on-learning-programming-in-an-age-of-llms/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T07:05:11.172-05:00,2026-09-18 05:20:29
16,Why .tar.gz files can't be combined with cat,19 comments · programming,23,https://alexwlchan.net/2026/cat-confusion/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T17:55:11.955-05:00,2026-09-18 05:20:29
17,Why i'm still bearish on LLMs after Navier-Stokes,13 comments · vibecoding,49,https://dank.systems/posts/2026-09-15-ai-bear.html,,Lobsters,Hottest,hottest,hotlist,2026-09-16T10:04:45.848-05:00,2026-09-18 05:20:29
18,Unicode 18.0.0,11 comments · release,39,https://www.unicode.org/versions/Unicode18.0.0/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T12:38:31.926-05:00,2026-09-18 05:20:29
19,jemalloc 5.4.0 release,0 comments · release,4,https://github.com/jemalloc/jemalloc/releases/tag/5.4.0,,Lobsters,Hottest,hottest,hotlist,2026-09-17T13:47:39.432-05:00,2026-09-18 05:20:29
20,Forgery of C2PA on a Pixel 10,"19 comments · cryptography, security",52,https://www.hackerfactor.com/blog/index.php?/archives/1102-C2PA-and-Pixel-Glitter-Milk.html,,Lobsters,Hottest,hottest,hotlist,2026-09-16T08:24:31.337-05:00,2026-09-18 05:20:29
21,C++26: Trivial infinite loops are no longer undefined behaviour,25 comments · c++,26,https://www.sandordargo.com/blog/2026/09/16/cpp26-trivial-infinite-loops,,Lobsters,Hottest,hottest,hotlist,2026-09-16T14:33:37.164-05:00,2026-09-18 05:20:29
22,OSRS Wiki and RuneLite are increasingly under strain from low-effort AI development,5 comments · vibecoding,39,https://oldschool.runescape.wiki/w/User:Cook_Me_Plox/OSRS_Wiki_and_RuneLite_are_increasingly_under_strain_from_low-effort_AI_development,,Lobsters,Hottest,hottest,hotlist,2026-09-16T12:18:03.472-05:00,2026-09-18 05:20:29
23,Why building a Rust LSP is hard,"12 comments · compilers, editors, rust, vibecoding",29,https://rust-glancer.github.io/blog/why-lsp-is-hard/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T11:17:16.785-05:00,2026-09-18 05:20:29
24,"Trust, but benchmark: How we let an AI agent optimize Elasticsearch","0 comments · databases, performance, testing, vibecoding",5,https://www.elastic.co/search-labs/blog/ai-code-optimization-elasticsearch-agent-harness,,Lobsters,Hottest,hottest,hotlist,2026-09-17T08:52:53.335-05:00,2026-09-18 05:20:29
25,Developing provably correct Rust code with Verus,0 comments · rust,9,https://www.amazon.science/blog/developing-provably-correct-rust-code-with-verus,,Lobsters,Hottest,hottest,hotlist,2026-09-17T03:57:43.843-05:00,2026-09-18 05:20:29
1,I Don't Like LLMs,15 comments · vibecoding,45,https://martinfowler.com/articles/2026-dont-like-llms.html,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:25:24.745-05:00,2026-09-18 06:20:13
2,I expected better from Google,28 comments · vibecoding,61,https://www.minitap.ai/blog/i-expected-better-from-google,,Lobsters,Hottest,hottest,hotlist,2026-09-17T05:01:13.998-05:00,2026-09-18 06:20:13
3,"The Golden Spike, and Resurrecting the Vale(n) Programming Language","0 comments · plt, rust",37,https://verdagon.dev/blog/golden-spike-reviving-vale-valen,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:10:44.531-05:00,2026-09-18 06:20:13
4,Everybody's Lost Their Minds,22 comments · culture,84,https://www.netmeister.org/blog/everybodys-lost-their-minds.html,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:06:08.154-05:00,2026-09-18 06:20:13
5,Be alert: targeted attacks on prominent Rustaceans,"1 comments · rust, security",30,https://blog.rust-lang.org/2026/09/17/targeted-attacks/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T13:10:52.241-05:00,2026-09-18 06:20:13
6,Labeled matches: why is this not in every regex engine?,"3 comments · performance, rust",12,https://iev.ee/blog/categorize-everything-all-at-once/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T11:44:39.414-05:00,2026-09-18 06:20:13
7,The end of verygoodsoftwarenotvirus.ru,26 comments · web,88,https://blog.verygoodsoftwarenotvirus.dev/posts/2026/09/12/the-end-of-verygoodsoftwarenotvirus-dot-ru/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T11:58:43.181-05:00,2026-09-18 06:20:13
8,My temporary PHP fix from 2014 has nearly 20M installs. Today I'm deprecating it,3 comments · php,25,https://jakeasmith.com/blog/http-build-url/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T08:42:17.057-05:00,2026-09-18 06:20:13
9,Introducing GNOME 51,"17 comments · linux, release",94,https://release.gnome.org/51/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T13:05:43.967-05:00,2026-09-18 06:20:13
10,Your Donations at Work: One Year of Sponsored Servo Development,"0 comments · browsers, web",31,https://servo.org/blog/2026/09/15/one-year-of-sponsorship/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T05:37:58.820-05:00,2026-09-18 06:20:13
11,Flock cameras are riddled with security vulnerabilities and hard-coded credentials,"0 comments · reversing, security",5,https://micahflee.com/flock-cameras-are-riddled-with-security-vulnerabilities-and-hard-coded-credentials/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T16:21:18.024-05:00,2026-09-18 06:20:13
12,How to get a DOI for your blog posts,15 comments · web,71,https://shkspr.mobi/blog/2026/09/how-to-get-a-doi-for-your-blog-posts/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T10:59:17.598-05:00,2026-09-18 06:20:13
13,A/I Shuts Down,"106 comments · finance, privacy",163,https://keepitfree.ai/announcements/a/i-shuts-down-stay-human/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T01:05:38.170-05:00,2026-09-18 06:20:13
14,jemalloc 5.4.0 release,0 comments · release,6,https://github.com/jemalloc/jemalloc/releases/tag/5.4.0,,Lobsters,Hottest,hottest,hotlist,2026-09-17T13:47:39.432-05:00,2026-09-18 06:20:13
15,Tilia—a new formatter for Haskell,8 comments · haskell,15,https://markkarpov.com/post/announcing-tilia.html,,Lobsters,Hottest,hottest,hotlist,2026-09-16T23:17:44.396-05:00,2026-09-18 06:20:13
16,On learning programming in an age of LLMs,0 comments · vibecoding,12,https://blog.ploeh.dk/2026/09/16/on-learning-programming-in-an-age-of-llms/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T07:05:11.172-05:00,2026-09-18 06:20:13
17,Why .tar.gz files can't be combined with cat,19 comments · programming,24,https://alexwlchan.net/2026/cat-confusion/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T17:55:11.955-05:00,2026-09-18 06:20:13
18,XApp — Apps that work everywhere,15 comments · linux,11,https://xapp-project.org/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T01:00:53.253-05:00,2026-09-18 06:20:13
19,Why i'm still bearish on LLMs after Navier-Stokes,13 comments · vibecoding,49,https://dank.systems/posts/2026-09-15-ai-bear.html,,Lobsters,Hottest,hottest,hotlist,2026-09-16T10:04:45.848-05:00,2026-09-18 06:20:13
20,Unicode 18.0.0,11 comments · release,40,https://www.unicode.org/versions/Unicode18.0.0/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T12:38:31.926-05:00,2026-09-18 06:20:13
21,Forgery of C2PA on a Pixel 10,"19 comments · cryptography, security",52,https://www.hackerfactor.com/blog/index.php?/archives/1102-C2PA-and-Pixel-Glitter-Milk.html,,Lobsters,Hottest,hottest,hotlist,2026-09-16T08:24:31.337-05:00,2026-09-18 06:20:13
22,C++26: Trivial infinite loops are no longer undefined behaviour,25 comments · c++,26,https://www.sandordargo.com/blog/2026/09/16/cpp26-trivial-infinite-loops,,Lobsters,Hottest,hottest,hotlist,2026-09-16T14:33:37.164-05:00,2026-09-18 06:20:13
23,bonobomock: A GoogleTest-compatible C++ mocking library,"1 comments · c++, testing",3,https://github.com/bloomberg/bonobomock/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T15:06:00.107-05:00,2026-09-18 06:20:13
24,OSRS Wiki and RuneLite are increasingly under strain from low-effort AI development,5 comments · vibecoding,39,https://oldschool.runescape.wiki/w/User:Cook_Me_Plox/OSRS_Wiki_and_RuneLite_are_increasingly_under_strain_from_low-effort_AI_development,,Lobsters,Hottest,hottest,hotlist,2026-09-16T12:18:03.472-05:00,2026-09-18 06:20:13
25,Developing provably correct Rust code with Verus,0 comments · rust,10,https://www.amazon.science/blog/developing-provably-correct-rust-code-with-verus,,Lobsters,Hottest,hottest,hotlist,2026-09-17T03:57:43.843-05:00,2026-09-18 06:20:13
1,I Don't Like LLMs,16 comments · vibecoding,50,https://martinfowler.com/articles/2026-dont-like-llms.html,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:25:24.745-05:00,2026-09-18 07:17:54
2,"The Golden Spike, and Resurrecting the Vale(n) Programming Language","2 comments · plt, rust",39,https://verdagon.dev/blog/golden-spike-reviving-vale-valen,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:10:44.531-05:00,2026-09-18 07:17:54
3,I expected better from Google,29 comments · vibecoding,62,https://www.minitap.ai/blog/i-expected-better-from-google,,Lobsters,Hottest,hottest,hotlist,2026-09-17T05:01:13.998-05:00,2026-09-18 07:17:54
4,Everybody's Lost Their Minds,25 comments · culture,90,https://www.netmeister.org/blog/everybodys-lost-their-minds.html,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:06:08.154-05:00,2026-09-18 07:17:54
5,Be alert: targeted attacks on prominent Rustaceans,"1 comments · rust, security",31,https://blog.rust-lang.org/2026/09/17/targeted-attacks/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T13:10:52.241-05:00,2026-09-18 07:17:54
6,Labeled matches: why is this not in every regex engine?,"3 comments · performance, rust",13,https://iev.ee/blog/categorize-everything-all-at-once/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T11:44:39.414-05:00,2026-09-18 07:17:54
7,My temporary PHP fix from 2014 has nearly 20M installs. Today I'm deprecating it,3 comments · php,27,https://jakeasmith.com/blog/http-build-url/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T08:42:17.057-05:00,2026-09-18 07:17:54
8,The end of verygoodsoftwarenotvirus.ru,26 comments · web,88,https://blog.verygoodsoftwarenotvirus.dev/posts/2026/09/12/the-end-of-verygoodsoftwarenotvirus-dot-ru/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T11:58:43.181-05:00,2026-09-18 07:17:54
9,Your Donations at Work: One Year of Sponsored Servo Development,"0 comments · browsers, web",33,https://servo.org/blog/2026/09/15/one-year-of-sponsorship/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T05:37:58.820-05:00,2026-09-18 07:17:54
10,Introducing GNOME 51,"17 comments · linux, release",96,https://release.gnome.org/51/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T13:05:43.967-05:00,2026-09-18 07:17:54
11,Flock cameras are riddled with security vulnerabilities and hard-coded credentials,"0 comments · reversing, security",9,https://micahflee.com/flock-cameras-are-riddled-with-security-vulnerabilities-and-hard-coded-credentials/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T16:21:18.024-05:00,2026-09-18 07:17:54
12,jemalloc 5.4.0 release,0 comments · release,9,https://github.com/jemalloc/jemalloc/releases/tag/5.4.0,,Lobsters,Hottest,hottest,hotlist,2026-09-17T13:47:39.432-05:00,2026-09-18 07:17:54
13,How to get a DOI for your blog posts,15 comments · web,73,https://shkspr.mobi/blog/2026/09/how-to-get-a-doi-for-your-blog-posts/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T10:59:17.598-05:00,2026-09-18 07:17:54
14,Tilia—a new formatter for Haskell,8 comments · haskell,16,https://markkarpov.com/post/announcing-tilia.html,,Lobsters,Hottest,hottest,hotlist,2026-09-16T23:17:44.396-05:00,2026-09-18 07:17:54
15,A/I Shuts Down,"106 comments · finance, privacy",163,https://keepitfree.ai/announcements/a/i-shuts-down-stay-human/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T01:05:38.170-05:00,2026-09-18 07:17:54
16,On learning programming in an age of LLMs,0 comments · vibecoding,12,https://blog.ploeh.dk/2026/09/16/on-learning-programming-in-an-age-of-llms/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T07:05:11.172-05:00,2026-09-18 07:17:54
17,Why .tar.gz files can't be combined with cat,20 comments · programming,24,https://alexwlchan.net/2026/cat-confusion/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T17:55:11.955-05:00,2026-09-18 07:17:54
18,XApp — Apps that work everywhere,15 comments · linux,11,https://xapp-project.org/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T01:00:53.253-05:00,2026-09-18 07:17:54
19,Why i'm still bearish on LLMs after Navier-Stokes,13 comments · vibecoding,49,https://dank.systems/posts/2026-09-15-ai-bear.html,,Lobsters,Hottest,hottest,hotlist,2026-09-16T10:04:45.848-05:00,2026-09-18 07:17:54
20,Unicode 18.0.0,11 comments · release,40,https://www.unicode.org/versions/Unicode18.0.0/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T12:38:31.926-05:00,2026-09-18 07:17:54
21,Forgery of C2PA on a Pixel 10,"19 comments · cryptography, security",52,https://www.hackerfactor.com/blog/index.php?/archives/1102-C2PA-and-Pixel-Glitter-Milk.html,,Lobsters,Hottest,hottest,hotlist,2026-09-16T08:24:31.337-05:00,2026-09-18 07:17:54
22,C++26: Trivial infinite loops are no longer undefined behaviour,25 comments · c++,26,https://www.sandordargo.com/blog/2026/09/16/cpp26-trivial-infinite-loops,,Lobsters,Hottest,hottest,hotlist,2026-09-16T14:33:37.164-05:00,2026-09-18 07:17:54
23,bonobomock: A GoogleTest-compatible C++ mocking library,"1 comments · c++, testing",3,https://github.com/bloomberg/bonobomock/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T15:06:00.107-05:00,2026-09-18 07:17:54
24,OSRS Wiki and RuneLite are increasingly under strain from low-effort AI development,5 comments · vibecoding,39,https://oldschool.runescape.wiki/w/User:Cook_Me_Plox/OSRS_Wiki_and_RuneLite_are_increasingly_under_strain_from_low-effort_AI_development,,Lobsters,Hottest,hottest,hotlist,2026-09-16T12:18:03.472-05:00,2026-09-18 07:17:54
25,Developing provably correct Rust code with Verus,0 comments · rust,10,https://www.amazon.science/blog/developing-provably-correct-rust-code-with-verus,,Lobsters,Hottest,hottest,hotlist,2026-09-17T03:57:43.843-05:00,2026-09-18 07:17:54
1,I Don't Like LLMs,18 comments · vibecoding,55,https://martinfowler.com/articles/2026-dont-like-llms.html,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:25:24.745-05:00,2026-09-18 08:55:47
2,"The Golden Spike, and Resurrecting the Vale(n) Programming Language","5 comments · plt, rust",43,https://verdagon.dev/blog/golden-spike-reviving-vale-valen,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:10:44.531-05:00,2026-09-18 08:55:47
3,I expected better from Google,31 comments · vibecoding,64,https://www.minitap.ai/blog/i-expected-better-from-google,,Lobsters,Hottest,hottest,hotlist,2026-09-17T05:01:13.998-05:00,2026-09-18 08:55:47
4,Be alert: targeted attacks on prominent Rustaceans,"2 comments · rust, security",34,https://blog.rust-lang.org/2026/09/17/targeted-attacks/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T13:10:52.241-05:00,2026-09-18 08:55:47
5,Everybody's Lost Their Minds,29 comments · culture,98,https://www.netmeister.org/blog/everybodys-lost-their-minds.html,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:06:08.154-05:00,2026-09-18 08:55:47
6,My temporary PHP fix from 2014 has nearly 20M installs. Today I'm deprecating it,3 comments · php,31,https://jakeasmith.com/blog/http-build-url/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T08:42:17.057-05:00,2026-09-18 08:55:47
7,Flock cameras are riddled with security vulnerabilities and hard-coded credentials,"0 comments · reversing, security",19,https://micahflee.com/flock-cameras-are-riddled-with-security-vulnerabilities-and-hard-coded-credentials/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T16:21:18.024-05:00,2026-09-18 08:55:47
8,Labeled matches: why is this not in every regex engine?,"3 comments · performance, rust",13,https://iev.ee/blog/categorize-everything-all-at-once/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T11:44:39.414-05:00,2026-09-18 08:55:47
9,The end of verygoodsoftwarenotvirus.ru,26 comments · web,88,https://blog.verygoodsoftwarenotvirus.dev/posts/2026/09/12/the-end-of-verygoodsoftwarenotvirus-dot-ru/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T11:58:43.181-05:00,2026-09-18 08:55:47
10,jemalloc 5.4.0 release,2 comments · release,13,https://github.com/jemalloc/jemalloc/releases/tag/5.4.0,,Lobsters,Hottest,hottest,hotlist,2026-09-17T13:47:39.432-05:00,2026-09-18 08:55:47
11,Your Donations at Work: One Year of Sponsored Servo Development,"0 comments · browsers, web",33,https://servo.org/blog/2026/09/15/one-year-of-sponsorship/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T05:37:58.820-05:00,2026-09-18 08:55:47
12,Introducing GNOME 51,"17 comments · linux, release",98,https://release.gnome.org/51/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T13:05:43.967-05:00,2026-09-18 08:55:47
13,How to get a DOI for your blog posts,15 comments · web,73,https://shkspr.mobi/blog/2026/09/how-to-get-a-doi-for-your-blog-posts/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T10:59:17.598-05:00,2026-09-18 08:55:47
14,Tilia—a new formatter for Haskell,8 comments · haskell,17,https://markkarpov.com/post/announcing-tilia.html,,Lobsters,Hottest,hottest,hotlist,2026-09-16T23:17:44.396-05:00,2026-09-18 08:55:47
15,A/I Shuts Down,"106 comments · finance, privacy",163,https://keepitfree.ai/announcements/a/i-shuts-down-stay-human/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T01:05:38.170-05:00,2026-09-18 08:55:47
16,On learning programming in an age of LLMs,0 comments · vibecoding,13,https://blog.ploeh.dk/2026/09/16/on-learning-programming-in-an-age-of-llms/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T07:05:11.172-05:00,2026-09-18 08:55:47
17,We Must Create the Shit Machine,"0 comments · ai, satire",6,https://www.mcsweeneys.net/articles/we-must-create-the-shit-machine,,Lobsters,Hottest,hottest,hotlist,2026-09-17T19:00:28.770-05:00,2026-09-18 08:55:47
18,Why .tar.gz files can't be combined with cat,20 comments · programming,24,https://alexwlchan.net/2026/cat-confusion/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T17:55:11.955-05:00,2026-09-18 08:55:47
19,XApp — Apps that work everywhere,15 comments · linux,11,https://xapp-project.org/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T01:00:53.253-05:00,2026-09-18 08:55:47
20,Why i'm still bearish on LLMs after Navier-Stokes,13 comments · vibecoding,49,https://dank.systems/posts/2026-09-15-ai-bear.html,,Lobsters,Hottest,hottest,hotlist,2026-09-16T10:04:45.848-05:00,2026-09-18 08:55:47
21,Telstra outage: The night a network decided the year was 2006,0 comments · networking,2,https://www.netnod.se/blog/telstra-outage-night-network-decided-year-was-2006,,Lobsters,Hottest,hottest,hotlist,2026-09-17T19:27:43.828-05:00,2026-09-18 08:55:47
22,Introducing System One Models & Jev,0 comments · ai,2,https://typesafe.ai/blog/introducing-system-one-models-and-jev,,Lobsters,Hottest,hottest,hotlist,2026-09-17T19:05:10.531-05:00,2026-09-18 08:55:47
23,Unicode 18.0.0,11 comments · release,40,https://www.unicode.org/versions/Unicode18.0.0/,,Lobsters,Hottest,hottest,hotlist,2026-09-16T12:38:31.926-05:00,2026-09-18 08:55:47
24,Forgery of C2PA on a Pixel 10,"19 comments · cryptography, security",52,https://www.hackerfactor.com/blog/index.php?/archives/1102-C2PA-and-Pixel-Glitter-Milk.html,,Lobsters,Hottest,hottest,hotlist,2026-09-16T08:24:31.337-05:00,2026-09-18 08:55:47
25,C++26: Trivial infinite loops are no longer undefined behaviour,25 comments · c++,26,https://www.sandordargo.com/blog/2026/09/16/cpp26-trivial-infinite-loops,,Lobsters,Hottest,hottest,hotlist,2026-09-16T14:33:37.164-05:00,2026-09-18 08:55:47
