index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
21,What happens to TLDs when their country stops existing? (2022),8 comments · web,32,https://astrid.tech/2022/04/05/0/dead-tlds/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T06:53:28.060-05:00,2026-09-21 04:20:46
22,The last mile of a long road: faster NumPy in the browser,0 comments · python,5,https://notebook.link/blog/the-last-mile-faster-numpy,,Lobsters,Hottest,hottest,hotlist,2026-09-20T04:07:28.722-05:00,2026-09-21 04:20:46
23,Adversarial examples for fast hash functions,"0 comments · compsci, math",1,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 04:20:46
24,CleanShot’s bulldozed settings,"1 comments · design, mac",16,https://unsung.aresluna.org/cleanshots-bulldozed-settings/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T16:25:34.131-05:00,2026-09-21 04:20:46
25,Reviving the language that brought us the Jak & Daxter Series,"4 comments · games, lisp",30,https://opengoal.dev/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T09:28:49.182-05:00,2026-09-21 04:20:46
1,Software sandboxing: The basics (2025),"4 comments · programming, security, unix",20,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 05:20:00
2,Lambda MicroEgg,"1 comments · formalmethods, plt",14,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 05:20:00
3,Beyond jj: config & tools ecosystem,0 comments · vcs,40,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 05:20:00
4,An actively maintained and updated Motif fork actually exists,2 comments · linux,15,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 05:20:00
5,Thoughts on the Future of Web Browsers,26 comments · browsers,53,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 05:20:00
6,You Know GDPR Is Good Based on Who Hates It,"14 comments · culture, law",74,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 05:20:00
7,AI Is an Elite Crime Spree,24 comments · law,87,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 05:20:00
8,ChatGPT now knows what you do on other websites via ad collector,0 comments · privacy,9,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 05:20:00
9,we have a year to fix security everywhere,"45 comments · security, vibecoding",50,https://jyn.dev/a-year-to-fix-security/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T14:27:46.429-05:00,2026-09-21 05:20:00
10,Using non-breakable spaces in test method names,3 comments · programming,8,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 05:20:00
11,V Language Review (2023),4 comments · programming,25,https://n-skvortsov-1997.github.io/reviews/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:36:30.147-05:00,2026-09-21 05:20:00
12,How Notion handles concurrent editing with CRDTs,0 comments · distributed,9,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 05:20:00
13,Vim's UserGettingBored autocmd,1 comments · vim,3,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 05:20:00
14,"I Built Non-Autoregressive Decision Models a Year Ago. Then a Frontier Lab Called It a ""Breakthrough""",6 comments · ai,58,https://dev.to/nandakishor_m_6cc0adfde9f/i-built-non-autoregressive-decision-models-a-year-ago-then-a-frontier-lab-called-it-a-18me,,Lobsters,Hottest,hottest,hotlist,2026-09-19T08:41:57.630-05:00,2026-09-21 05:20:00
15,Quarkdown: Turing-complete Markdown typesetting system,"0 comments · compilers, vibecoding",9,https://github.com/iamgio/quarkdown,,Lobsters,Hottest,hottest,hotlist,2026-09-19T22:37:45.099-05:00,2026-09-21 05:20:00
16,Scott Jenson: Are we really going to use the same Desktop UX forever?,"0 comments · design, video",2,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 05:20:00
17,What's been going on in w64devkit the past year,0 comments · programming,4,https://nullprogram.com/blog/2026/09/20/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T10:31:09.124-05:00,2026-09-21 05:20:00
18,HEIF Heist,"5 comments · graphics, security",6,https://heif-heist.com,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:56:25.944-05:00,2026-09-21 05:20:00
19,Don’t Let Architecture Astronauts Scare You (2001),22 comments · programming,41,https://www.joelonsoftware.com/2001/04/21/dont-let-architecture-astronauts-scare-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T07:08:52.631-05:00,2026-09-21 05:20:00
20,Unix Year 2038 problem and the art of underestimating,"0 comments · audio, linux",2,https://www.buzzsprout.com/2469780/episodes/19824439,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:40:19.352-05:00,2026-09-21 05:20:00
21,"Deterministic Core, Non-Deterministic Shell",0 comments · testing,1,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 05:20:00
22,“The Secret Life of Circuits” is here,8 comments · hardware,44,https://blog.coredump.cx/p/the-secret-life-of-circuits-is-here,,Lobsters,Hottest,hottest,hotlist,2026-09-19T07:12:18.763-05:00,2026-09-21 05:20:00
23,What happens to TLDs when their country stops existing? (2022),8 comments · web,32,https://astrid.tech/2022/04/05/0/dead-tlds/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T06:53:28.060-05:00,2026-09-21 05:20:00
24,The last mile of a long road: faster NumPy in the browser,0 comments · python,5,https://notebook.link/blog/the-last-mile-faster-numpy,,Lobsters,Hottest,hottest,hotlist,2026-09-20T04:07:28.722-05:00,2026-09-21 05:20:00
25,Adversarial examples for fast hash functions,"0 comments · compsci, math",1,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 05:20:00
1,Software sandboxing: The basics (2025),"4 comments · programming, security, unix",24,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 06:19:37
2,Lambda MicroEgg,"1 comments · formalmethods, plt",15,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 06:19:37
3,An actively maintained and updated Motif fork actually exists,2 comments · unix,19,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 06:19:37
4,Beyond jj: config & tools ecosystem,0 comments · vcs,43,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 06:19:37
5,Thoughts on the Future of Web Browsers,28 comments · browsers,53,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 06:19:37
6,You Know GDPR Is Good Based on Who Hates It,"16 comments · culture, law",83,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 06:19:37
7,ChatGPT now knows what you do on other websites via ad collector,0 comments · privacy,11,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 06:19:37
8,AI Is an Elite Crime Spree,24 comments · law,88,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 06:19:37
9,we have a year to fix security everywhere,"50 comments · security, vibecoding",52,https://jyn.dev/a-year-to-fix-security/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T14:27:46.429-05:00,2026-09-21 06:19:37
10,Using non-breakable spaces in test method names,4 comments · programming,9,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 06:19:37
11,V Language Review (2023),4 comments · programming,26,https://n-skvortsov-1997.github.io/reviews/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:36:30.147-05:00,2026-09-21 06:19:37
12,How Notion handles concurrent editing with CRDTs,0 comments · distributed,10,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 06:19:37
13,Scott Jenson: Are we really going to use the same Desktop UX forever?,"0 comments · design, video",3,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 06:19:37
14,HEIF Heist,"5 comments · graphics, security",8,https://heif-heist.com,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:56:25.944-05:00,2026-09-21 06:19:37
15,Vim's UserGettingBored autocmd,1 comments · vim,3,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 06:19:37
16,"I Built Non-Autoregressive Decision Models a Year Ago. Then a Frontier Lab Called It a ""Breakthrough""",6 comments · ai,58,https://dev.to/nandakishor_m_6cc0adfde9f/i-built-non-autoregressive-decision-models-a-year-ago-then-a-frontier-lab-called-it-a-18me,,Lobsters,Hottest,hottest,hotlist,2026-09-19T08:41:57.630-05:00,2026-09-21 06:19:37
17,"Deterministic Core, Non-Deterministic Shell",0 comments · testing,2,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 06:19:37
18,Quarkdown: Turing-complete Markdown typesetting system,"0 comments · compilers, vibecoding",9,https://github.com/iamgio/quarkdown,,Lobsters,Hottest,hottest,hotlist,2026-09-19T22:37:45.099-05:00,2026-09-21 06:19:37
19,What's been going on in w64devkit the past year,0 comments · programming,4,https://nullprogram.com/blog/2026/09/20/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T10:31:09.124-05:00,2026-09-21 06:19:37
20,Don’t Let Architecture Astronauts Scare You (2001),22 comments · programming,43,https://www.joelonsoftware.com/2001/04/21/dont-let-architecture-astronauts-scare-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T07:08:52.631-05:00,2026-09-21 06:19:37
21,Unix Year 2038 problem and the art of underestimating,"0 comments · audio, linux",2,https://www.buzzsprout.com/2469780/episodes/19824439,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:40:19.352-05:00,2026-09-21 06:19:37
22,What happens to TLDs when their country stops existing? (2022),8 comments · web,33,https://astrid.tech/2022/04/05/0/dead-tlds/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T06:53:28.060-05:00,2026-09-21 06:19:37
23,“The Secret Life of Circuits” is here,8 comments · hardware,44,https://blog.coredump.cx/p/the-secret-life-of-circuits-is-here,,Lobsters,Hottest,hottest,hotlist,2026-09-19T07:12:18.763-05:00,2026-09-21 06:19:37
24,The last mile of a long road: faster NumPy in the browser,0 comments · python,5,https://notebook.link/blog/the-last-mile-faster-numpy,,Lobsters,Hottest,hottest,hotlist,2026-09-20T04:07:28.722-05:00,2026-09-21 06:19:37
25,Adversarial examples for fast hash functions,"0 comments · compsci, math",1,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 06:19:37
1,Software sandboxing: The basics (2025),"5 comments · programming, security, unix",27,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 07:18:52
2,Lambda MicroEgg,"1 comments · formalmethods, plt",17,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 07:18:52
3,An actively maintained and updated Motif fork actually exists,2 comments · unix,20,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 07:18:52
4,Beyond jj: config & tools ecosystem,0 comments · vcs,45,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 07:18:52
5,ChatGPT now knows what you do on other websites via ad collector,0 comments · privacy,15,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 07:18:52
6,Thoughts on the Future of Web Browsers,29 comments · browsers,57,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 07:18:52
7,You Know GDPR Is Good Based on Who Hates It,"17 comments · culture, law",87,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 07:18:52
8,AI Is an Elite Crime Spree,26 comments · law,89,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 07:18:52
9,"Deterministic Core, Non-Deterministic Shell",1 comments · testing,5,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 07:18:52
10,we have a year to fix security everywhere,"51 comments · security, vibecoding",52,https://jyn.dev/a-year-to-fix-security/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T14:27:46.429-05:00,2026-09-21 07:18:52
11,Using non-breakable spaces in test method names,4 comments · programming,9,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 07:18:52
12,Vim's UserGettingBored autocmd,2 comments · vim,5,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 07:18:52
13,How Notion handles concurrent editing with CRDTs,1 comments · distributed,11,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 07:18:52
14,V Language Review (2023),4 comments · programming,27,https://n-skvortsov-1997.github.io/reviews/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:36:30.147-05:00,2026-09-21 07:18:52
15,Scott Jenson: Are we really going to use the same Desktop UX forever?,"0 comments · design, video",4,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 07:18:52
16,HEIF Heist,"5 comments · graphics, security",9,https://heif-heist.com,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:56:25.944-05:00,2026-09-21 07:18:52
17,"I Built Non-Autoregressive Decision Models a Year Ago. Then a Frontier Lab Called It a ""Breakthrough""",6 comments · ai,58,https://dev.to/nandakishor_m_6cc0adfde9f/i-built-non-autoregressive-decision-models-a-year-ago-then-a-frontier-lab-called-it-a-18me,,Lobsters,Hottest,hottest,hotlist,2026-09-19T08:41:57.630-05:00,2026-09-21 07:18:52
18,Quarkdown: Turing-complete Markdown typesetting system,"0 comments · compilers, vibecoding",9,https://github.com/iamgio/quarkdown,,Lobsters,Hottest,hottest,hotlist,2026-09-19T22:37:45.099-05:00,2026-09-21 07:18:52
19,What's been going on in w64devkit the past year,0 comments · programming,4,https://nullprogram.com/blog/2026/09/20/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T10:31:09.124-05:00,2026-09-21 07:18:52
20,Don’t Let Architecture Astronauts Scare You (2001),22 comments · programming,44,https://www.joelonsoftware.com/2001/04/21/dont-let-architecture-astronauts-scare-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T07:08:52.631-05:00,2026-09-21 07:18:52
21,Adversarial examples for fast hash functions,"0 comments · compsci, math",2,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 07:18:52
22,Bot-free self-hosted analytics with GoatCounter on NixOS,"0 comments · privacy, web",1,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-21 07:18:52
23,Unix Year 2038 problem and the art of underestimating,"0 comments · audio, linux",2,https://www.buzzsprout.com/2469780/episodes/19824439,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:40:19.352-05:00,2026-09-21 07:18:52
24,What happens to TLDs when their country stops existing? (2022),9 comments · web,33,https://astrid.tech/2022/04/05/0/dead-tlds/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T06:53:28.060-05:00,2026-09-21 07:18:52
25,“The Secret Life of Circuits” is here,8 comments · hardware,44,https://blog.coredump.cx/p/the-secret-life-of-circuits-is-here,,Lobsters,Hottest,hottest,hotlist,2026-09-19T07:12:18.763-05:00,2026-09-21 07:18:52
1,Software sandboxing: The basics (2025),"5 comments · programming, security, unix",30,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 09:01:08
2,Lambda MicroEgg,"1 comments · formalmethods, plt",18,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 09:01:08
3,Beyond jj: config & tools ecosystem,0 comments · vcs,50,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 09:01:08
4,An actively maintained and updated Motif fork actually exists,2 comments · unix,20,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 09:01:08
5,ChatGPT now knows what you do on other websites via ad collector,0 comments · privacy,18,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 09:01:08
6,Thoughts on the Future of Web Browsers,29 comments · browsers,59,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 09:01:08
7,You Know GDPR Is Good Based on Who Hates It,"17 comments · culture, law",89,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 09:01:08
8,Are we really going to use the same Desktop UX forever?,"0 comments · design, video",9,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 09:01:08
9,AI Is an Elite Crime Spree,26 comments · law,89,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 09:01:08
10,"Deterministic Core, Non-Deterministic Shell",1 comments · testing,5,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 09:01:08
11,we have a year to fix security everywhere,"52 comments · security, vibecoding",53,https://jyn.dev/a-year-to-fix-security/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T14:27:46.429-05:00,2026-09-21 09:01:08
12,Using non-breakable spaces in test method names,4 comments · programming,9,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 09:01:08
13,How Notion handles concurrent editing with CRDTs,1 comments · distributed,12,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 09:01:08
14,Vim's UserGettingBored autocmd,2 comments · vim,5,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 09:01:08
15,V Language Review (2023),4 comments · programming,28,https://n-skvortsov-1997.github.io/reviews/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:36:30.147-05:00,2026-09-21 09:01:08
16,HEIF Heist,"6 comments · graphics, security",10,https://heif-heist.com,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:56:25.944-05:00,2026-09-21 09:01:08
17,Adversarial examples for fast hash functions,"0 comments · compsci, math",4,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 09:01:08
18,Roku launches open-source Roku LT OS for creative programmers,0 comments · osdev,2,https://blog.roku.com/developer/roku-lt-os,,Lobsters,Hottest,hottest,hotlist,2026-09-20T18:15:16.168-05:00,2026-09-21 09:01:08
19,Bot-free self-hosted analytics with GoatCounter on NixOS,"0 comments · privacy, web",2,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-21 09:01:08
20,"I Built Non-Autoregressive Decision Models a Year Ago. Then a Frontier Lab Called It a ""Breakthrough""",6 comments · ai,58,https://dev.to/nandakishor_m_6cc0adfde9f/i-built-non-autoregressive-decision-models-a-year-ago-then-a-frontier-lab-called-it-a-18me,,Lobsters,Hottest,hottest,hotlist,2026-09-19T08:41:57.630-05:00,2026-09-21 09:01:08
21,Quarkdown: Turing-complete Markdown typesetting system,"0 comments · compilers, vibecoding",9,https://github.com/iamgio/quarkdown,,Lobsters,Hottest,hottest,hotlist,2026-09-19T22:37:45.099-05:00,2026-09-21 09:01:08
22,What's been going on in w64devkit the past year,0 comments · programming,4,https://nullprogram.com/blog/2026/09/20/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T10:31:09.124-05:00,2026-09-21 09:01:08
23,Don’t Let Architecture Astronauts Scare You (2001),22 comments · programming,44,https://www.joelonsoftware.com/2001/04/21/dont-let-architecture-astronauts-scare-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T07:08:52.631-05:00,2026-09-21 09:01:08
24,What happens to TLDs when their country stops existing? (2022),9 comments · web,34,https://astrid.tech/2022/04/05/0/dead-tlds/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T06:53:28.060-05:00,2026-09-21 09:01:08
25,Unix Year 2038 problem and the art of underestimating,"0 comments · audio, linux",2,https://www.buzzsprout.com/2469780/episodes/19824439,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:40:19.352-05:00,2026-09-21 09:01:08
1,Software sandboxing: The basics (2025),"5 comments · programming, security, unix",30,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 09:38:18
2,Lambda MicroEgg,"2 comments · formalmethods, plt",18,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 09:38:18
3,Beyond jj: config & tools ecosystem,0 comments · vcs,53,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 09:38:18
4,An actively maintained and updated Motif fork actually exists,3 comments · unix,20,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 09:38:18
5,ChatGPT now knows what you do on other websites via ad collector,0 comments · privacy,19,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 09:38:18
6,Thoughts on the Future of Web Browsers,29 comments · browsers,59,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 09:38:18
7,You Know GDPR Is Good Based on Who Hates It,"17 comments · culture, law",89,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 09:38:18
8,Are we really going to use the same Desktop UX forever?,"0 comments · design, video",9,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 09:38:18
9,AI Is an Elite Crime Spree,26 comments · law,89,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 09:38:18
10,"Deterministic Core, Non-Deterministic Shell",1 comments · testing,5,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 09:38:18
11,we have a year to fix security everywhere,"52 comments · security, vibecoding",53,https://jyn.dev/a-year-to-fix-security/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T14:27:46.429-05:00,2026-09-21 09:38:18
12,Using non-breakable spaces in test method names,4 comments · programming,9,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 09:38:18
13,Adversarial examples for fast hash functions,"0 comments · compsci, math",6,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 09:38:18
14,How Notion handles concurrent editing with CRDTs,1 comments · distributed,12,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 09:38:18
15,Vim's UserGettingBored autocmd,2 comments · vim,5,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 09:38:18
16,V Language Review (2023),4 comments · programming,29,https://n-skvortsov-1997.github.io/reviews/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:36:30.147-05:00,2026-09-21 09:38:18
