index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
25,Labeled matches: why is this not in every regex engine?,"12 comments · performance, rust",27,https://iev.ee/blog/categorize-everything-all-at-once/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T11:44:39.414-05:00,2026-09-19 09:29:58
1,Typst makes big strides,"10 comments · a11y, programming",74,https://lwn.net/Articles/1092993/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T08:14:17.568-05:00,2026-09-19 10:29:30
2,I don't like passkeys,23 comments · security,45,https://hawksley.dev/blog/i-dont-like-passkeys,,Lobsters,Hottest,hottest,hotlist,2026-09-18T07:52:18.949-05:00,2026-09-19 10:29:30
3,There's no point at which turning your brain off will work,7 comments · vibecoding,19,https://danluu.com/brain-off/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T12:15:40.357-05:00,2026-09-19 10:29:30
4,Benchmarking Wild vs Mold,"0 comments · compilers, performance",33,https://davidlattimore.github.io/posts/2026/09/18/benchmarking-wild-vs-mold.html,,Lobsters,Hottest,hottest,hotlist,2026-09-18T10:25:08.333-05:00,2026-09-19 10:29:30
5,What is still exciting in tech?,"150 comments · ask, culture",124,https://lobste.rs/s/lcjf7c,,Lobsters,Hottest,hottest,hotlist,2026-09-18T03:14:52.256-05:00,2026-09-19 10:29:30
6,Be alert: targeted attacks on prominent Rustaceans,"27 comments · rust, security",92,https://blog.rust-lang.org/2026/09/17/targeted-attacks/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T13:10:52.241-05:00,2026-09-19 10:29:30
7,Flock cameras are riddled with security vulnerabilities and hard-coded credentials,"8 comments · reversing, security",98,https://micahflee.com/flock-cameras-are-riddled-with-security-vulnerabilities-and-hard-coded-credentials/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T16:21:18.024-05:00,2026-09-19 10:29:30
8,What are you doing this weekend?,"23 comments · ask, programming",20,https://lobste.rs/s/e1xglz,,Lobsters,Hottest,hottest,hotlist,2026-09-18T03:15:23.174-05:00,2026-09-19 10:29:30
9,"FAQ: Why isn’t mutable a subtype of immutable, or vice versa?",2 comments · lisp,12,https://crumbles.blog/posts/2026-09-17-immutable-mutable.html,,Lobsters,Hottest,hottest,hotlist,2026-09-18T10:30:01.511-05:00,2026-09-19 10:29:30
10,"Vale, code-like linting for prose",4 comments · practices,4,https://vale.sh,,Lobsters,Hottest,hottest,hotlist,2026-09-18T15:38:52.432-05:00,2026-09-19 10:29:30
11,Saving another 100TB of RAM with math (and Rust),"0 comments · performance, rust",5,https://blog.cloudflare.com/saving-100-tb-of-ram-with-math/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T19:28:07.954-05:00,2026-09-19 10:29:30
12,CSS-Tricks could be a co-op,"1 comments · css, culture",11,https://ericwbailey.website/published/css-tricks-could-be-a-co-op/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T17:11:51.364-05:00,2026-09-19 10:29:30
13,Release v0.29.0 · warp-tech/warpgate,"5 comments · release, vibecoding",4,https://github.com/warp-tech/warpgate/releases/tag/v0.29.0,,Lobsters,Hottest,hottest,hotlist,2026-09-18T09:21:53.861-05:00,2026-09-19 10:29:30
14,awesome-tunneling: List of tunneling software and services,"0 comments · devops, networking",9,https://github.com/anderspitman/awesome-tunneling,,Lobsters,Hottest,hottest,hotlist,2026-09-18T11:25:19.362-05:00,2026-09-19 10:29:30
15,"The Golden Spike, and Resurrecting the Vale(n) Programming Language","13 comments · plt, rust",59,https://verdagon.dev/blog/golden-spike-reviving-vale-valen,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:10:44.531-05:00,2026-09-19 10:29:30
16,We Must Create the Shit Machine,3 comments · satire,93,https://www.mcsweeneys.net/articles/we-must-create-the-shit-machine,,Lobsters,Hottest,hottest,hotlist,2026-09-17T19:00:28.770-05:00,2026-09-19 10:29:30
17,The C++20’s u8/char8_t Backward-Compatibility Fiasco,2 comments · c++,14,https://giodicanio.com/2026/09/11/the-c-plus-plus-20-s-u8-char8_t-fiasco/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T04:21:24.744-05:00,2026-09-19 10:29:30
18,Internet Phone Book,"1 comments · art, culture, web",17,https://internetphonebook.net/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T09:04:44.535-05:00,2026-09-19 10:29:30
19,Everybody's Lost Their Minds,63 comments · culture,193,https://www.netmeister.org/blog/everybodys-lost-their-minds.html,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:06:08.154-05:00,2026-09-19 10:29:30
20,Introducing System One Models & Jev,6 comments · vibecoding,25,https://typesafe.ai/blog/introducing-system-one-models-and-jev,,Lobsters,Hottest,hottest,hotlist,2026-09-17T19:05:10.531-05:00,2026-09-19 10:29:30
21,Hacking OpenAI,"0 comments · security, vibecoding",13,https://www.hacktron.ai/blog/hacking-openai,,Lobsters,Hottest,hottest,hotlist,2026-09-18T05:26:42.381-05:00,2026-09-19 10:29:30
22,I expected better from Google,61 comments · law,87,https://www.minitap.ai/blog/i-expected-better-from-google,,Lobsters,Hottest,hottest,hotlist,2026-09-17T05:01:13.998-05:00,2026-09-19 10:29:30
23,The Bikeshed email — PHKs Bikeshed,"0 comments · freebsd, historical",4,https://phk.freebsd.dk/sagas/bikeshed/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T14:46:10.224-05:00,2026-09-19 10:29:30
24,sudo and OpenDoas timestamp files (2020),"3 comments · security, unix",2,https://π.duncano.de/sudo-doas-timestamp-files,,Lobsters,Hottest,hottest,hotlist,2026-09-18T14:36:19.605-05:00,2026-09-19 10:29:30
25,Bonsai 2 27B: Near-Lossless Compression in a 9x Smaller Footprint,6 comments · vibecoding,8,https://prismml.com/news/bonsai-2-27b,,Lobsters,Hottest,hottest,hotlist,2026-09-18T03:28:04.805-05:00,2026-09-19 10:29:30
1,Typst makes big strides,"10 comments · a11y, programming",75,https://lwn.net/Articles/1092993/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T08:14:17.568-05:00,2026-09-19 11:25:08
2,I don't like passkeys,23 comments · security,45,https://hawksley.dev/blog/i-dont-like-passkeys,,Lobsters,Hottest,hottest,hotlist,2026-09-18T07:52:18.949-05:00,2026-09-19 11:25:08
3,There's no point at which turning your brain off will work,7 comments · vibecoding,19,https://danluu.com/brain-off/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T12:15:40.357-05:00,2026-09-19 11:25:08
4,Benchmarking Wild vs Mold,"0 comments · compilers, performance",34,https://davidlattimore.github.io/posts/2026/09/18/benchmarking-wild-vs-mold.html,,Lobsters,Hottest,hottest,hotlist,2026-09-18T10:25:08.333-05:00,2026-09-19 11:25:08
5,What is still exciting in tech?,"150 comments · ask, culture",127,https://lobste.rs/s/lcjf7c,,Lobsters,Hottest,hottest,hotlist,2026-09-18T03:14:52.256-05:00,2026-09-19 11:25:08
6,Be alert: targeted attacks on prominent Rustaceans,"27 comments · rust, security",92,https://blog.rust-lang.org/2026/09/17/targeted-attacks/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T13:10:52.241-05:00,2026-09-19 11:25:08
7,Flock cameras are riddled with security vulnerabilities and hard-coded credentials,"8 comments · reversing, security",98,https://micahflee.com/flock-cameras-are-riddled-with-security-vulnerabilities-and-hard-coded-credentials/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T16:21:18.024-05:00,2026-09-19 11:25:08
8,What are you doing this weekend?,"24 comments · ask, programming",20,https://lobste.rs/s/e1xglz,,Lobsters,Hottest,hottest,hotlist,2026-09-18T03:15:23.174-05:00,2026-09-19 11:25:08
9,"FAQ: Why isn’t mutable a subtype of immutable, or vice versa?",2 comments · lisp,12,https://crumbles.blog/posts/2026-09-17-immutable-mutable.html,,Lobsters,Hottest,hottest,hotlist,2026-09-18T10:30:01.511-05:00,2026-09-19 11:25:08
10,CSS-Tricks could be a co-op,"1 comments · css, culture",14,https://ericwbailey.website/published/css-tricks-could-be-a-co-op/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T17:11:51.364-05:00,2026-09-19 11:25:08
11,"Vale, code-like linting for prose",4 comments · practices,4,https://vale.sh,,Lobsters,Hottest,hottest,hotlist,2026-09-18T15:38:52.432-05:00,2026-09-19 11:25:08
12,Saving another 100TB of RAM with math (and Rust),"0 comments · performance, rust",5,https://blog.cloudflare.com/saving-100-tb-of-ram-with-math/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T19:28:07.954-05:00,2026-09-19 11:25:08
13,Release v0.29.0 · warp-tech/warpgate,"5 comments · release, vibecoding",4,https://github.com/warp-tech/warpgate/releases/tag/v0.29.0,,Lobsters,Hottest,hottest,hotlist,2026-09-18T09:21:53.861-05:00,2026-09-19 11:25:08
14,awesome-tunneling: List of tunneling software and services,"0 comments · devops, networking",9,https://github.com/anderspitman/awesome-tunneling,,Lobsters,Hottest,hottest,hotlist,2026-09-18T11:25:19.362-05:00,2026-09-19 11:25:08
15,"The Golden Spike, and Resurrecting the Vale(n) Programming Language","13 comments · plt, rust",59,https://verdagon.dev/blog/golden-spike-reviving-vale-valen,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:10:44.531-05:00,2026-09-19 11:25:08
16,We Must Create the Shit Machine,3 comments · satire,95,https://www.mcsweeneys.net/articles/we-must-create-the-shit-machine,,Lobsters,Hottest,hottest,hotlist,2026-09-17T19:00:28.770-05:00,2026-09-19 11:25:08
17,The C++20’s u8/char8_t Backward-Compatibility Fiasco,2 comments · c++,14,https://giodicanio.com/2026/09/11/the-c-plus-plus-20-s-u8-char8_t-fiasco/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T04:21:24.744-05:00,2026-09-19 11:25:08
18,Internet Phone Book,"1 comments · art, culture, web",18,https://internetphonebook.net/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T09:04:44.535-05:00,2026-09-19 11:25:08
19,Bonsai 2 27B: Near-Lossless Compression in a 9x Smaller Footprint,8 comments · vibecoding,9,https://prismml.com/news/bonsai-2-27b,,Lobsters,Hottest,hottest,hotlist,2026-09-18T03:28:04.805-05:00,2026-09-19 11:25:08
20,Everybody's Lost Their Minds,63 comments · culture,193,https://www.netmeister.org/blog/everybodys-lost-their-minds.html,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:06:08.154-05:00,2026-09-19 11:25:08
21,Introducing System One Models & Jev,6 comments · vibecoding,25,https://typesafe.ai/blog/introducing-system-one-models-and-jev,,Lobsters,Hottest,hottest,hotlist,2026-09-17T19:05:10.531-05:00,2026-09-19 11:25:08
22,Hacking OpenAI,"0 comments · security, vibecoding",13,https://www.hacktron.ai/blog/hacking-openai,,Lobsters,Hottest,hottest,hotlist,2026-09-18T05:26:42.381-05:00,2026-09-19 11:25:08
23,Unit tests mark territory more than squash bugs,0 comments · testing,3,https://yosefk.com/blog/unit-tests-mark-territory-more-than-squash-bugs.html,,Lobsters,Hottest,hottest,hotlist,2026-09-18T17:08:47.276-05:00,2026-09-19 11:25:08
24,I expected better from Google,61 comments · law,87,https://www.minitap.ai/blog/i-expected-better-from-google,,Lobsters,Hottest,hottest,hotlist,2026-09-17T05:01:13.998-05:00,2026-09-19 11:25:08
25,The Bikeshed email — PHKs Bikeshed,"0 comments · freebsd, historical",4,https://phk.freebsd.dk/sagas/bikeshed/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T14:46:10.224-05:00,2026-09-19 11:25:08
1,Typst makes big strides,"10 comments · a11y, programming",75,https://lwn.net/Articles/1092993/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T08:14:17.568-05:00,2026-09-19 12:24:52
2,I don't like passkeys,23 comments · security,47,https://hawksley.dev/blog/i-dont-like-passkeys,,Lobsters,Hottest,hottest,hotlist,2026-09-18T07:52:18.949-05:00,2026-09-19 12:24:52
3,There's no point at which turning your brain off will work,7 comments · vibecoding,19,https://danluu.com/brain-off/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T12:15:40.357-05:00,2026-09-19 12:24:52
4,Benchmarking Wild vs Mold,"0 comments · compilers, performance",35,https://davidlattimore.github.io/posts/2026/09/18/benchmarking-wild-vs-mold.html,,Lobsters,Hottest,hottest,hotlist,2026-09-18T10:25:08.333-05:00,2026-09-19 12:24:52
5,What is still exciting in tech?,"157 comments · ask, culture",129,https://lobste.rs/s/lcjf7c,,Lobsters,Hottest,hottest,hotlist,2026-09-18T03:14:52.256-05:00,2026-09-19 12:24:52
6,CSS-Tricks could be a co-op,"1 comments · css, culture",17,https://ericwbailey.website/published/css-tricks-could-be-a-co-op/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T17:11:51.364-05:00,2026-09-19 12:24:52
7,Be alert: targeted attacks on prominent Rustaceans,"27 comments · rust, security",92,https://blog.rust-lang.org/2026/09/17/targeted-attacks/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T13:10:52.241-05:00,2026-09-19 12:24:52
8,Flock cameras are riddled with security vulnerabilities and hard-coded credentials,"8 comments · reversing, security",98,https://micahflee.com/flock-cameras-are-riddled-with-security-vulnerabilities-and-hard-coded-credentials/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T16:21:18.024-05:00,2026-09-19 12:24:52
9,What are you doing this weekend?,"24 comments · ask, programming",20,https://lobste.rs/s/e1xglz,,Lobsters,Hottest,hottest,hotlist,2026-09-18T03:15:23.174-05:00,2026-09-19 12:24:52
10,"FAQ: Why isn’t mutable a subtype of immutable, or vice versa?",2 comments · lisp,12,https://crumbles.blog/posts/2026-09-17-immutable-mutable.html,,Lobsters,Hottest,hottest,hotlist,2026-09-18T10:30:01.511-05:00,2026-09-19 12:24:52
11,"Vale, code-like linting for prose",4 comments · practices,4,https://vale.sh,,Lobsters,Hottest,hottest,hotlist,2026-09-18T15:38:52.432-05:00,2026-09-19 12:24:52
12,Saving another 100TB of RAM with math (and Rust),"0 comments · performance, rust",5,https://blog.cloudflare.com/saving-100-tb-of-ram-with-math/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T19:28:07.954-05:00,2026-09-19 12:24:52
13,Release v0.29.0 · warp-tech/warpgate,"5 comments · release, vibecoding",4,https://github.com/warp-tech/warpgate/releases/tag/v0.29.0,,Lobsters,Hottest,hottest,hotlist,2026-09-18T09:21:53.861-05:00,2026-09-19 12:24:52
14,"The Golden Spike, and Resurrecting the Vale(n) Programming Language","13 comments · plt, rust",60,https://verdagon.dev/blog/golden-spike-reviving-vale-valen,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:10:44.531-05:00,2026-09-19 12:24:52
15,awesome-tunneling: List of tunneling software and services,"0 comments · devops, networking",9,https://github.com/anderspitman/awesome-tunneling,,Lobsters,Hottest,hottest,hotlist,2026-09-18T11:25:19.362-05:00,2026-09-19 12:24:52
16,We Must Create the Shit Machine,3 comments · satire,94,https://www.mcsweeneys.net/articles/we-must-create-the-shit-machine,,Lobsters,Hottest,hottest,hotlist,2026-09-17T19:00:28.770-05:00,2026-09-19 12:24:52
17,The C++20’s u8/char8_t Backward-Compatibility Fiasco,2 comments · c++,14,https://giodicanio.com/2026/09/11/the-c-plus-plus-20-s-u8-char8_t-fiasco/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T04:21:24.744-05:00,2026-09-19 12:24:52
18,Bonsai 2 27B: Near-Lossless Compression in a 9x Smaller Footprint,8 comments · vibecoding,10,https://prismml.com/news/bonsai-2-27b,,Lobsters,Hottest,hottest,hotlist,2026-09-18T03:28:04.805-05:00,2026-09-19 12:24:52
19,Internet Phone Book,"1 comments · art, culture, web",18,https://internetphonebook.net/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T09:04:44.535-05:00,2026-09-19 12:24:52
20,Everybody's Lost Their Minds,63 comments · culture,193,https://www.netmeister.org/blog/everybodys-lost-their-minds.html,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:06:08.154-05:00,2026-09-19 12:24:52
21,Introducing System One Models & Jev,6 comments · vibecoding,26,https://typesafe.ai/blog/introducing-system-one-models-and-jev,,Lobsters,Hottest,hottest,hotlist,2026-09-17T19:05:10.531-05:00,2026-09-19 12:24:52
22,Hacking OpenAI,"0 comments · security, vibecoding",13,https://www.hacktron.ai/blog/hacking-openai,,Lobsters,Hottest,hottest,hotlist,2026-09-18T05:26:42.381-05:00,2026-09-19 12:24:52
23,Unit tests mark territory more than squash bugs,0 comments · testing,3,https://yosefk.com/blog/unit-tests-mark-territory-more-than-squash-bugs.html,,Lobsters,Hottest,hottest,hotlist,2026-09-18T17:08:47.276-05:00,2026-09-19 12:24:52
24,I expected better from Google,61 comments · law,87,https://www.minitap.ai/blog/i-expected-better-from-google,,Lobsters,Hottest,hottest,hotlist,2026-09-17T05:01:13.998-05:00,2026-09-19 12:24:52
25,The Bikeshed email — PHKs Bikeshed,"0 comments · freebsd, historical",4,https://phk.freebsd.dk/sagas/bikeshed/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T14:46:10.224-05:00,2026-09-19 12:24:52
1,Typst makes big strides,"10 comments · a11y, programming",75,https://lwn.net/Articles/1092993/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T08:14:17.568-05:00,2026-09-19 13:21:05
2,I don't like passkeys,23 comments · security,47,https://hawksley.dev/blog/i-dont-like-passkeys,,Lobsters,Hottest,hottest,hotlist,2026-09-18T07:52:18.949-05:00,2026-09-19 13:21:05
3,There's no point at which turning your brain off will work,7 comments · vibecoding,20,https://danluu.com/brain-off/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T12:15:40.357-05:00,2026-09-19 13:21:05
4,Benchmarking Wild vs Mold,"0 comments · compilers, performance",35,https://davidlattimore.github.io/posts/2026/09/18/benchmarking-wild-vs-mold.html,,Lobsters,Hottest,hottest,hotlist,2026-09-18T10:25:08.333-05:00,2026-09-19 13:21:05
5,What is still exciting in tech?,"160 comments · ask, culture",130,https://lobste.rs/s/lcjf7c,,Lobsters,Hottest,hottest,hotlist,2026-09-18T03:14:52.256-05:00,2026-09-19 13:21:05
6,CSS-Tricks could be a co-op,"1 comments · css, culture",19,https://ericwbailey.website/published/css-tricks-could-be-a-co-op/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T17:11:51.364-05:00,2026-09-19 13:21:05
7,"FAQ: Why isn’t mutable a subtype of immutable, or vice versa?",2 comments · lisp,13,https://crumbles.blog/posts/2026-09-17-immutable-mutable.html,,Lobsters,Hottest,hottest,hotlist,2026-09-18T10:30:01.511-05:00,2026-09-19 13:21:05
8,Flock cameras are riddled with security vulnerabilities and hard-coded credentials,"8 comments · reversing, security",99,https://micahflee.com/flock-cameras-are-riddled-with-security-vulnerabilities-and-hard-coded-credentials/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T16:21:18.024-05:00,2026-09-19 13:21:05
9,Be alert: targeted attacks on prominent Rustaceans,"27 comments · rust, security",92,https://blog.rust-lang.org/2026/09/17/targeted-attacks/,,Lobsters,Hottest,hottest,hotlist,2026-09-17T13:10:52.241-05:00,2026-09-19 13:21:05
10,What are you doing this weekend?,"24 comments · ask, programming",20,https://lobste.rs/s/e1xglz,,Lobsters,Hottest,hottest,hotlist,2026-09-18T03:15:23.174-05:00,2026-09-19 13:21:05
11,"Vale, code-like linting for prose",4 comments · practices,4,https://vale.sh,,Lobsters,Hottest,hottest,hotlist,2026-09-18T15:38:52.432-05:00,2026-09-19 13:21:05
12,Saving another 100TB of RAM with math (and Rust),"0 comments · performance, rust",5,https://blog.cloudflare.com/saving-100-tb-of-ram-with-math/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T19:28:07.954-05:00,2026-09-19 13:21:05
13,Release v0.29.0 · warp-tech/warpgate,"5 comments · release, vibecoding",4,https://github.com/warp-tech/warpgate/releases/tag/v0.29.0,,Lobsters,Hottest,hottest,hotlist,2026-09-18T09:21:53.861-05:00,2026-09-19 13:21:05
14,OpenLoco version 26.09,"0 comments · c++, games, release",2,https://openloco.io/news/2026/09/openloco-v26.09.html,,Lobsters,Hottest,hottest,hotlist,2026-09-18T23:22:19.845-05:00,2026-09-19 13:21:05
15,"The Golden Spike, and Resurrecting the Vale(n) Programming Language","13 comments · plt, rust",60,https://verdagon.dev/blog/golden-spike-reviving-vale-valen,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:10:44.531-05:00,2026-09-19 13:21:05
16,Bonsai 2 27B: Near-Lossless Compression in a 9x Smaller Footprint,10 comments · vibecoding,11,https://prismml.com/news/bonsai-2-27b,,Lobsters,Hottest,hottest,hotlist,2026-09-18T03:28:04.805-05:00,2026-09-19 13:21:05
17,awesome-tunneling: List of tunneling software and services,"0 comments · devops, networking",9,https://github.com/anderspitman/awesome-tunneling,,Lobsters,Hottest,hottest,hotlist,2026-09-18T11:25:19.362-05:00,2026-09-19 13:21:05
18,We Must Create the Shit Machine,3 comments · satire,97,https://www.mcsweeneys.net/articles/we-must-create-the-shit-machine,,Lobsters,Hottest,hottest,hotlist,2026-09-17T19:00:28.770-05:00,2026-09-19 13:21:05
19,sudo and OpenDoas timestamp files (2020),"4 comments · security, unix",3,https://π.duncano.de/sudo-doas-timestamp-files,,Lobsters,Hottest,hottest,hotlist,2026-09-18T14:36:19.605-05:00,2026-09-19 13:21:05
20,The C++20’s u8/char8_t Backward-Compatibility Fiasco,2 comments · c++,14,https://giodicanio.com/2026/09/11/the-c-plus-plus-20-s-u8-char8_t-fiasco/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T04:21:24.744-05:00,2026-09-19 13:21:05
21,The Bikeshed email — PHKs Bikeshed,"0 comments · freebsd, historical",5,https://phk.freebsd.dk/sagas/bikeshed/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T14:46:10.224-05:00,2026-09-19 13:21:05
22,Internet Phone Book,"1 comments · art, culture, web",18,https://internetphonebook.net/,,Lobsters,Hottest,hottest,hotlist,2026-09-18T09:04:44.535-05:00,2026-09-19 13:21:05
23,Introducing System One Models & Jev,6 comments · vibecoding,27,https://typesafe.ai/blog/introducing-system-one-models-and-jev,,Lobsters,Hottest,hottest,hotlist,2026-09-17T19:05:10.531-05:00,2026-09-19 13:21:05
24,Everybody's Lost Their Minds,63 comments · culture,194,https://www.netmeister.org/blog/everybodys-lost-their-minds.html,,Lobsters,Hottest,hottest,hotlist,2026-09-17T10:06:08.154-05:00,2026-09-19 13:21:05
25,Hacking OpenAI,"0 comments · security, vibecoding",13,https://www.hacktron.ai/blog/hacking-openai,,Lobsters,Hottest,hottest,hotlist,2026-09-18T05:26:42.381-05:00,2026-09-19 13:21:05
