index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
24,A First Futamura Projection,1 comments · plt,10,https://blog.veitheller.de/A_First_Futamura_Projection.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:24:59.478-05:00,2026-09-23 04:21:35
25,Extralite 3.1.0 is Here,"0 comments · databases, ruby",4,https://noteflakes.com/articles/2026-09-22-extralite-3-1-0,,Lobsters,Hottest,hottest,hotlist,2026-09-22T04:38:54.074-05:00,2026-09-23 04:21:35
1,Looking forward to Git 2.56 - and 3.0,9 comments · vcs,70,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 05:19:21
2,Plain-text files are at risk,19 comments · editors,10,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 05:19:21
3,Fearless SIMD v1.0 is here,"7 comments · release, rust",43,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 05:19:21
4,Arguing about arguments,"30 comments · programming, rust",40,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 05:19:21
5,Self-Hosting Behind CGNAT,"35 comments · linux, networking",53,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 05:19:21
6,Named and Optional Arguments are Awesome,"29 comments · plt, rust",56,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-23 05:19:21
7,Design your programming languages right (2024),13 comments · plt,21,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 05:19:21
8,rift - a tiling window manager for macos,"16 comments · mac, rust",40,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-23 05:19:21
9,Why 0xCAFEBABE?,"11 comments · historical, java",36,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-23 05:19:21
10,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,5 comments · hardware,13,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 05:19:21
11,That About Wraps It Up for Stock Mac UI,"0 comments · design, mac",6,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 05:19:21
12,Jev-powered autocorrection,"2 comments · show, vibecoding",2,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 05:19:21
13,AI Has No Wisdom and Neither Will You,"10 comments · rant, vibecoding",24,https://alexn.org/blog/2026/09/22/ai-has-no-wisdom-and-neither-will-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T06:55:39.143-05:00,2026-09-23 05:19:21
14,Did OpenAI solve the wrong Navier-Stokes problem?,3 comments · math,3,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 05:19:21
15,EvilVM: Forth shellcode,"1 comments · concatenative, security",6,https://web.archive.org/web/20250418124519/http://evilvm.ninja/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T09:10:07.498-05:00,2026-09-23 05:19:21
16,tokens too cheap to meter,0 comments · vibecoding,7,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 05:19:21
17,What Sun got wrong,63 comments · historical,116,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-23 05:19:21
18,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,48,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-23 05:19:21
19,Ju! Ju! Tsu,"3 comments · book, vcs",34,https://arialdo.codeberg.page/ju-ju-tsu/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T15:59:09.005-05:00,2026-09-23 05:19:21
20,"evocation - Call forth the blue-green flame of computation from the universe, weave its energies into a fabric, that we may share our blood with it","4 comments · concatenative, plt",26,https://code.irenes.space/evocation/tree/README.txt,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:51:56.741-05:00,2026-09-23 05:19:21
21,Writing Rust code that's faster than state-of-the-art libraries by asking agents to make the code faster,"0 comments · rust, vibecoding",3,https://minimaxir.com/2026/09/agentic-iteration/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:03:48.306-05:00,2026-09-23 05:19:21
22,Reviving TEMPEST Attacks With An Injected Signal,"1 comments · hardware, security",5,https://hackaday.com/2026/09/20/reviving-tempest-attacks-with-an-injected-signal/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:25:27.489-05:00,2026-09-23 05:19:21
23,Serious editors are a commitment (at least for me),0 comments · editors,2,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 05:19:21
24,A First Futamura Projection,1 comments · plt,10,https://blog.veitheller.de/A_First_Futamura_Projection.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:24:59.478-05:00,2026-09-23 05:19:21
25,Extralite 3.1.0 is Here,"0 comments · databases, ruby",4,https://noteflakes.com/articles/2026-09-22-extralite-3-1-0,,Lobsters,Hottest,hottest,hotlist,2026-09-22T04:38:54.074-05:00,2026-09-23 05:19:21
1,Plain-text files are at risk,23 comments · editors,12,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 06:20:11
2,Looking forward to Git 2.56 - and 3.0,9 comments · vcs,71,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 06:20:11
3,Fearless SIMD v1.0 is here,"8 comments · release, rust",46,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 06:20:11
4,Arguing about arguments,"32 comments · programming, rust",44,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 06:20:11
5,Self-Hosting Behind CGNAT,"37 comments · linux, networking",54,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 06:20:11
6,That About Wraps It Up for Stock Mac UI,"1 comments · design, mac",11,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 06:20:11
7,Named and Optional Arguments are Awesome,"29 comments · plt, rust",57,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-23 06:20:11
8,Design your programming languages right (2024),14 comments · plt,22,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 06:20:11
9,Jev-powered autocorrection,"2 comments · show, vibecoding",4,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 06:20:11
10,rift - a tiling window manager for macos,"16 comments · mac, rust",40,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-23 06:20:11
11,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,6 comments · hardware,13,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 06:20:11
12,Why 0xCAFEBABE?,"11 comments · historical, java",36,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-23 06:20:11
13,tokens too cheap to meter,0 comments · vibecoding,9,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 06:20:11
14,AI Has No Wisdom and Neither Will You,"10 comments · rant, vibecoding",24,https://alexn.org/blog/2026/09/22/ai-has-no-wisdom-and-neither-will-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T06:55:39.143-05:00,2026-09-23 06:20:11
15,Did OpenAI solve the wrong Navier-Stokes problem?,"3 comments · math, vibecoding",3,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 06:20:11
16,EvilVM: Forth shellcode,"1 comments · concatenative, security",6,https://web.archive.org/web/20250418124519/http://evilvm.ninja/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T09:10:07.498-05:00,2026-09-23 06:20:11
17,What Sun got wrong,64 comments · historical,116,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-23 06:20:11
18,No Sloptober,0 comments · ai,3,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-23 06:20:11
19,Writing Rust code that's faster than state-of-the-art libraries by asking agents to make the code faster,"0 comments · rust, vibecoding",5,https://minimaxir.com/2026/09/agentic-iteration/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:03:48.306-05:00,2026-09-23 06:20:11
20,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,48,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-23 06:20:11
21,Ju! Ju! Tsu,"3 comments · book, vcs",35,https://arialdo.codeberg.page/ju-ju-tsu/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T15:59:09.005-05:00,2026-09-23 06:20:11
22,GitHub Actions leaking secrets when Miri output is cached,"1 comments · rust, security",1,https://blog.rust-lang.org/2026/09/21/github-actions-leaking-secrets-when-miri-output-is-cached/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:38:02.383-05:00,2026-09-23 06:20:11
23,Serious editors are a commitment (at least for me),0 comments · editors,3,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 06:20:11
24,"evocation - Call forth the blue-green flame of computation from the universe, weave its energies into a fabric, that we may share our blood with it","4 comments · concatenative, plt",26,https://code.irenes.space/evocation/tree/README.txt,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:51:56.741-05:00,2026-09-23 06:20:11
25,A First Futamura Projection,2 comments · plt,10,https://blog.veitheller.de/A_First_Futamura_Projection.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:24:59.478-05:00,2026-09-23 06:20:11
1,Plain-text files are at risk,27 comments · editors,12,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 07:19:09
2,Looking forward to Git 2.56 - and 3.0,9 comments · vcs,71,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 07:19:09
3,Fearless SIMD v1.0 is here,"8 comments · release, rust",46,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 07:19:09
4,Arguing about arguments,"32 comments · programming, rust",46,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 07:19:09
5,That About Wraps It Up for Stock Mac UI,"1 comments · design, mac",16,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 07:19:09
6,Jev-powered autocorrection,"3 comments · show, vibecoding",5,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 07:19:09
7,Self-Hosting Behind CGNAT,"37 comments · linux, networking",54,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 07:19:09
8,Named and Optional Arguments are Awesome,"29 comments · plt, rust",58,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-23 07:19:09
9,Design your programming languages right (2024),14 comments · plt,23,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 07:19:09
10,tokens too cheap to meter,2 comments · vibecoding,10,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 07:19:09
11,No Sloptober,0 comments · vibecoding,7,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-23 07:19:09
12,rift - a tiling window manager for macos,"21 comments · mac, rust",41,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-23 07:19:09
13,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,6 comments · hardware,14,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 07:19:09
14,Why 0xCAFEBABE?,"11 comments · historical, java",39,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-23 07:19:09
15,Did OpenAI solve the wrong Navier-Stokes problem?,"3 comments · math, vibecoding",4,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 07:19:09
16,GitHub Actions leaking secrets when Miri output is cached,"1 comments · rust, security",3,https://blog.rust-lang.org/2026/09/21/github-actions-leaking-secrets-when-miri-output-is-cached/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:38:02.383-05:00,2026-09-23 07:19:09
17,EvilVM: Forth shellcode,"1 comments · concatenative, security",7,https://web.archive.org/web/20250418124519/http://evilvm.ninja/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T09:10:07.498-05:00,2026-09-23 07:19:09
18,AI Has No Wisdom and Neither Will You,"11 comments · rant, vibecoding",24,https://alexn.org/blog/2026/09/22/ai-has-no-wisdom-and-neither-will-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T06:55:39.143-05:00,2026-09-23 07:19:09
19,What Sun got wrong,64 comments · historical,116,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-23 07:19:09
20,Fifty Years of Open Source Software Supply Chain Security,"1 comments · compsci, security",2,https://queue.acm.org/doi/10.1145/3722542,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:08:55.168-05:00,2026-09-23 07:19:09
21,Serious editors are a commitment (at least for me),0 comments · editors,4,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 07:19:09
22,Writing Rust code that's faster than state-of-the-art libraries by asking agents to make the code faster,"0 comments · rust, vibecoding",5,https://minimaxir.com/2026/09/agentic-iteration/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:03:48.306-05:00,2026-09-23 07:19:09
23,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,48,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-23 07:19:09
24,Ju! Ju! Tsu,"3 comments · book, vcs",35,https://arialdo.codeberg.page/ju-ju-tsu/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T15:59:09.005-05:00,2026-09-23 07:19:09
25,"evocation - Call forth the blue-green flame of computation from the universe, weave its energies into a fabric, that we may share our blood with it","4 comments · concatenative, plt",27,https://code.irenes.space/evocation/tree/README.txt,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:51:56.741-05:00,2026-09-23 07:19:09
1,Plain-text files are at risk,27 comments · editors,13,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 08:54:32
2,Looking forward to Git 2.56 - and 3.0,10 comments · vcs,73,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 08:54:32
3,Fearless SIMD v1.0 is here,"9 comments · release, rust",47,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 08:54:32
4,That About Wraps It Up for Stock Mac UI,"1 comments · design, mac",18,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 08:54:32
5,Arguing about arguments,"33 comments · programming, rust",48,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 08:54:32
6,Jev-powered autocorrection,"4 comments · show, vibecoding",5,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 08:54:32
7,No Sloptober,0 comments · vibecoding,11,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-23 08:54:32
8,Self-Hosting Behind CGNAT,"37 comments · linux, networking",54,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 08:54:32
9,tokens too cheap to meter,4 comments · vibecoding,10,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 08:54:32
10,Named and Optional Arguments are Awesome,"32 comments · plt, rust",59,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-23 08:54:32
11,Design your programming languages right (2024),15 comments · plt,25,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 08:54:32
12,rift - a tiling window manager for macos,"23 comments · mac, rust",44,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-23 08:54:32
13,Why 0xCAFEBABE?,"12 comments · historical, java",39,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-23 08:54:32
14,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,6 comments · hardware,14,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 08:54:32
15,GitHub Actions leaking secrets when Miri output is cached,"1 comments · rust, security",4,https://blog.rust-lang.org/2026/09/21/github-actions-leaking-secrets-when-miri-output-is-cached/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:38:02.383-05:00,2026-09-23 08:54:32
16,Did OpenAI solve the wrong Navier-Stokes problem?,"4 comments · math, vibecoding",4,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 08:54:32
17,"How to talk about ""AI"" without adding to the anthropomorphization","1 comments · ai, vibecoding",3,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-23 08:54:32
18,EvilVM: Forth shellcode (2019),"1 comments · concatenative, security",7,https://web.archive.org/web/20250418124519/http://evilvm.ninja/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T09:10:07.498-05:00,2026-09-23 08:54:32
19,AI Has No Wisdom and Neither Will You,"11 comments · rant, vibecoding",24,https://alexn.org/blog/2026/09/22/ai-has-no-wisdom-and-neither-will-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T06:55:39.143-05:00,2026-09-23 08:54:32
20,Fifty Years of Open Source Software Supply Chain Security (2025),"1 comments · compsci, security",1,https://queue.acm.org/doi/10.1145/3722542,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:08:55.168-05:00,2026-09-23 08:54:32
21,What Sun got wrong,64 comments · historical,116,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-23 08:54:32
22,Serious editors are a commitment (at least for me),0 comments · editors,4,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 08:54:32
23,Writing Rust code that's faster than state-of-the-art libraries by asking agents to make the code faster,"0 comments · rust, vibecoding",5,https://minimaxir.com/2026/09/agentic-iteration/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:03:48.306-05:00,2026-09-23 08:54:32
24,Ju! Ju! Tsu,"3 comments · book, vcs",36,https://arialdo.codeberg.page/ju-ju-tsu/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T15:59:09.005-05:00,2026-09-23 08:54:32
25,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,48,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-23 08:54:32
1,Plain-text files are at risk,27 comments · editors,13,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 09:32:01
2,Looking forward to Git 2.56 - and 3.0,10 comments · vcs,73,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 09:32:01
3,Fearless SIMD v1.0 is here,"9 comments · release, rust",48,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 09:32:01
4,That About Wraps It Up for Stock Mac UI,"3 comments · design, mac",21,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 09:32:01
5,Arguing about arguments,"33 comments · programming, rust",48,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 09:32:01
6,No Sloptober,0 comments · vibecoding,16,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-23 09:32:01
7,Jev-powered autocorrection,"4 comments · show, vibecoding",5,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 09:32:01
8,Self-Hosting Behind CGNAT,"37 comments · linux, networking",54,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 09:32:01
9,tokens too cheap to meter,4 comments · vibecoding,10,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 09:32:01
10,Named and Optional Arguments are Awesome,"32 comments · plt, rust",60,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-23 09:32:01
11,Design your programming languages right (2024),15 comments · plt,25,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 09:32:01
12,rift - a tiling window manager for macos,"23 comments · mac, rust",44,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-23 09:32:01
13,Why 0xCAFEBABE?,"12 comments · historical, java",39,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-23 09:32:01
14,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,6 comments · hardware,14,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 09:32:01
15,GitHub Actions leaking secrets when Miri output is cached,"1 comments · rust, security",4,https://blog.rust-lang.org/2026/09/21/github-actions-leaking-secrets-when-miri-output-is-cached/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:38:02.383-05:00,2026-09-23 09:32:01
16,"How to talk about ""AI"" without adding to the anthropomorphization","1 comments · ai, vibecoding",4,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-23 09:32:01
17,Did OpenAI solve the wrong Navier-Stokes problem?,"4 comments · math, vibecoding",4,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 09:32:01
18,EvilVM: Forth shellcode (2019),"1 comments · concatenative, security",7,https://web.archive.org/web/20250418124519/http://evilvm.ninja/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T09:10:07.498-05:00,2026-09-23 09:32:01
19,AI Has No Wisdom and Neither Will You,"11 comments · rant, vibecoding",24,https://alexn.org/blog/2026/09/22/ai-has-no-wisdom-and-neither-will-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T06:55:39.143-05:00,2026-09-23 09:32:01
20,Fifty Years of Open Source Software Supply Chain Security (2025),"1 comments · compsci, security",1,https://queue.acm.org/doi/10.1145/3722542,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:08:55.168-05:00,2026-09-23 09:32:01
