index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
17,企业 AI 最大的问题，不是数据不足，而是数据没有业务语义,,,https://www.cnblogs.com/xianxh/p/23032380,,博客园,最新帖子,latest,hotlist,,2026-09-20 03:15:07
18,【Agent Harness】Gliding Horse 最新进化：从“能学习”到“可验证的自主进化”,,,https://www.cnblogs.com/doiito/p/23032121,,博客园,最新帖子,latest,hotlist,,2026-09-20 03:15:07
19,移动应用开发手册16：CI/CD控制论——如何用系统工程对抗熵增巨婴,,,https://www.cnblogs.com/2452316Czq/p/23028511,,博客园,最新帖子,latest,hotlist,,2026-09-20 03:15:07
20,【笔记】一行代码让大模型推理的 overlap scheduler 失效,,,https://www.cnblogs.com/cswuyg/p/23031766,,博客园,最新帖子,latest,hotlist,,2026-09-20 03:15:07
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-20 03:15:07
1,AI也没想到，三年红透半边天,,,https://www.cnblogs.com/cicada-smile/p/23020801,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 03:15:07
2,很多年没更新博客了：从程序员到外贸，刚好又遇上了 AI 时代,,,https://www.cnblogs.com/aluna/p/23028697/from-programmer-to-foreign-trade,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 03:15:07
3,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23021622,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 03:15:07
4,自己编写 .c 和 .h：把小车代码分开放,,,https://www.cnblogs.com/zw-awa/p/23017592,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 03:15:07
5,.NET 11 性能全解读：从 JIT 到基础库，这一版到底快了多少,,,https://www.cnblogs.com/shanyou/p/23032468,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 03:15:07
6,Codex 记忆机制的两条路,,,https://www.cnblogs.com/ai-old-six/p/23023802,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 03:15:07
1,Cloudflare 这个老功能，被 AI Coding 重新带火了,,,https://www.cnblogs.com/kaifazhinan/p/23040147/cloudflare-tunnels,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
2,长对话先收口：用“工作记忆 vs 长期记忆“管理 AI 上下文,,,https://www.cnblogs.com/jessica837488/p/23040016,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
3,并发编程（三）：互斥锁——语言层的原子性、可见性与有序性 · ThinkerQAQ,,,https://www.cnblogs.com/ThinkerQAQ/p/23039631,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
4,如何查看codex与后端大模型交互细节,,,https://www.cnblogs.com/grey-wolf/p/23039479,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
5,"Jev 工程实践：在 Agent Harness 里放一个""快思考层""",,,https://www.cnblogs.com/aitejiu/p/23039318,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
6,.net10+winform+Antdui 制作 LOL 小助手三,,,https://www.cnblogs.com/sc-Free-Die/p/23038354,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
7,Robotics-机器人建模中的坐标系建立,,,https://www.cnblogs.com/ai-ldj/p/23037776,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
8,点亮第一盏 LED：STM32 的 GPIO 到底在控制什么,,,https://www.cnblogs.com/zw-awa/p/23025590,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
9,年薪128万美元：FDE 究竟是 AI 落地的船票，还是一张更贵的外包工牌？,,,https://www.cnblogs.com/xiaobaiysf/p/23037239,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
10,微信和 VS Code 强强联合！WeChat AHP 来了,,,https://www.cnblogs.com/formulahendry/p/23036505,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
11,一文读懂 HarmonyOS 7.0 带来的十大API重要升级,,,https://www.cnblogs.com/aqi00/p/22883097,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
12,从互联网到半导体：初入行业的迷茫，去与留的纠结,,,https://www.cnblogs.com/liudw-0215/p/23035616,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
13,Oracle Property Graph 结合 In-Memory 的性能验证,,,https://www.cnblogs.com/jyzhao/p/23034788,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
14,房产测绘面积计算全解析,,,https://www.cnblogs.com/charlee44/p/23032573,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
15,LaTeX 公式转 PNG / SVG：几种实用方案和使用场景对比,,,https://www.cnblogs.com/dxzg/p/23032569,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
16,.NET 11 性能全解读：从 JIT 到基础库，这一版到底快了多少,,,https://www.cnblogs.com/shanyou/p/23032468,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
17,企业 AI 最大的问题，不是数据不足，而是数据没有业务语义,,,https://www.cnblogs.com/xianxh/p/23032380,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
18,【Agent Harness】Gliding Horse 最新进化：从“能学习”到“可验证的自主进化”,,,https://www.cnblogs.com/doiito/p/23032121,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
19,移动应用开发手册16：CI/CD控制论——如何用系统工程对抗熵增巨婴,,,https://www.cnblogs.com/2452316Czq/p/23028511,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
20,【笔记】一行代码让大模型推理的 overlap scheduler 失效,,,https://www.cnblogs.com/cswuyg/p/23031766,,博客园,最新帖子,latest,hotlist,,2026-09-20 04:19:48
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-20 04:19:48
1,AI也没想到，三年红透半边天,,,https://www.cnblogs.com/cicada-smile/p/23020801,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 04:19:48
2,很多年没更新博客了：从程序员到外贸，刚好又遇上了 AI 时代,,,https://www.cnblogs.com/aluna/p/23028697/from-programmer-to-foreign-trade,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 04:19:48
3,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23021622,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 04:19:48
4,自己编写 .c 和 .h：把小车代码分开放,,,https://www.cnblogs.com/zw-awa/p/23017592,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 04:19:48
5,.NET 11 性能全解读：从 JIT 到基础库，这一版到底快了多少,,,https://www.cnblogs.com/shanyou/p/23032468,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 04:19:48
6,Codex 记忆机制的两条路,,,https://www.cnblogs.com/ai-old-six/p/23023802,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 04:19:48
1,Cloudflare 这个老功能，被 AI Coding 重新带火了,,,https://www.cnblogs.com/kaifazhinan/p/23040147/cloudflare-tunnels,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
2,长对话先收口：用“工作记忆 vs 长期记忆“管理 AI 上下文,,,https://www.cnblogs.com/jessica837488/p/23040016,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
3,并发编程（三）：互斥锁——语言层的原子性、可见性与有序性 · ThinkerQAQ,,,https://www.cnblogs.com/ThinkerQAQ/p/23039631,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
4,如何查看codex与后端大模型交互细节,,,https://www.cnblogs.com/grey-wolf/p/23039479,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
5,"Jev 工程实践：在 Agent Harness 里放一个""快思考层""",,,https://www.cnblogs.com/aitejiu/p/23039318,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
6,.net10+winform+Antdui 制作 LOL 小助手三,,,https://www.cnblogs.com/sc-Free-Die/p/23038354,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
7,Robotics-机器人建模中的坐标系建立,,,https://www.cnblogs.com/ai-ldj/p/23037776,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
8,点亮第一盏 LED：STM32 的 GPIO 到底在控制什么,,,https://www.cnblogs.com/zw-awa/p/23025590,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
9,年薪128万美元：FDE 究竟是 AI 落地的船票，还是一张更贵的外包工牌？,,,https://www.cnblogs.com/xiaobaiysf/p/23037239,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
10,微信和 VS Code 强强联合！WeChat AHP 来了,,,https://www.cnblogs.com/formulahendry/p/23036505,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
11,一文读懂 HarmonyOS 7.0 带来的十大API重要升级,,,https://www.cnblogs.com/aqi00/p/22883097,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
12,从互联网到半导体：初入行业的迷茫，去与留的纠结,,,https://www.cnblogs.com/liudw-0215/p/23035616,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
13,Oracle Property Graph 结合 In-Memory 的性能验证,,,https://www.cnblogs.com/jyzhao/p/23034788,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
14,房产测绘面积计算全解析,,,https://www.cnblogs.com/charlee44/p/23032573,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
15,LaTeX 公式转 PNG / SVG：几种实用方案和使用场景对比,,,https://www.cnblogs.com/dxzg/p/23032569,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
16,.NET 11 性能全解读：从 JIT 到基础库，这一版到底快了多少,,,https://www.cnblogs.com/shanyou/p/23032468,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
17,企业 AI 最大的问题，不是数据不足，而是数据没有业务语义,,,https://www.cnblogs.com/xianxh/p/23032380,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
18,【Agent Harness】Gliding Horse 最新进化：从“能学习”到“可验证的自主进化”,,,https://www.cnblogs.com/doiito/p/23032121,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
19,移动应用开发手册16：CI/CD控制论——如何用系统工程对抗熵增巨婴,,,https://www.cnblogs.com/2452316Czq/p/23028511,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
20,【笔记】一行代码让大模型推理的 overlap scheduler 失效,,,https://www.cnblogs.com/cswuyg/p/23031766,,博客园,最新帖子,latest,hotlist,,2026-09-20 05:17:31
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-20 05:17:31
1,AI也没想到，三年红透半边天,,,https://www.cnblogs.com/cicada-smile/p/23020801,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 05:17:31
2,很多年没更新博客了：从程序员到外贸，刚好又遇上了 AI 时代,,,https://www.cnblogs.com/aluna/p/23028697/from-programmer-to-foreign-trade,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 05:17:31
3,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23021622,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 05:17:31
4,自己编写 .c 和 .h：把小车代码分开放,,,https://www.cnblogs.com/zw-awa/p/23017592,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 05:17:31
5,.NET 11 性能全解读：从 JIT 到基础库，这一版到底快了多少,,,https://www.cnblogs.com/shanyou/p/23032468,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 05:17:31
6,Codex 记忆机制的两条路,,,https://www.cnblogs.com/ai-old-six/p/23023802,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-20 05:17:31
1,Cloudflare 这个老功能，被 AI Coding 重新带火了,,,https://www.cnblogs.com/kaifazhinan/p/23040147/cloudflare-tunnels,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
2,长对话先收口：用“工作记忆 vs 长期记忆“管理 AI 上下文,,,https://www.cnblogs.com/jessica837488/p/23040016,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
3,并发编程（三）：互斥锁——语言层的原子性、可见性与有序性 · ThinkerQAQ,,,https://www.cnblogs.com/ThinkerQAQ/p/23039631,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
4,如何查看codex与后端大模型交互细节,,,https://www.cnblogs.com/grey-wolf/p/23039479,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
5,"Jev 工程实践：在 Agent Harness 里放一个""快思考层""",,,https://www.cnblogs.com/aitejiu/p/23039318,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
6,.net10+winform+Antdui 制作 LOL 小助手三,,,https://www.cnblogs.com/sc-Free-Die/p/23038354,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
7,Robotics-机器人建模中的坐标系建立,,,https://www.cnblogs.com/ai-ldj/p/23037776,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
8,点亮第一盏 LED：STM32 的 GPIO 到底在控制什么,,,https://www.cnblogs.com/zw-awa/p/23025590,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
9,年薪128万美元：FDE 究竟是 AI 落地的船票，还是一张更贵的外包工牌？,,,https://www.cnblogs.com/xiaobaiysf/p/23037239,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
10,微信和 VS Code 强强联合！WeChat AHP 来了,,,https://www.cnblogs.com/formulahendry/p/23036505,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
11,一文读懂 HarmonyOS 7.0 带来的十大API重要升级,,,https://www.cnblogs.com/aqi00/p/22883097,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
12,从互联网到半导体：初入行业的迷茫，去与留的纠结,,,https://www.cnblogs.com/liudw-0215/p/23035616,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
13,Oracle Property Graph 结合 In-Memory 的性能验证,,,https://www.cnblogs.com/jyzhao/p/23034788,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
14,房产测绘面积计算全解析,,,https://www.cnblogs.com/charlee44/p/23032573,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
15,LaTeX 公式转 PNG / SVG：几种实用方案和使用场景对比,,,https://www.cnblogs.com/dxzg/p/23032569,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
16,.NET 11 性能全解读：从 JIT 到基础库，这一版到底快了多少,,,https://www.cnblogs.com/shanyou/p/23032468,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
17,企业 AI 最大的问题，不是数据不足，而是数据没有业务语义,,,https://www.cnblogs.com/xianxh/p/23032380,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
18,【Agent Harness】Gliding Horse 最新进化：从“能学习”到“可验证的自主进化”,,,https://www.cnblogs.com/doiito/p/23032121,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
19,移动应用开发手册16：CI/CD控制论——如何用系统工程对抗熵增巨婴,,,https://www.cnblogs.com/2452316Czq/p/23028511,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
20,【笔记】一行代码让大模型推理的 overlap scheduler 失效,,,https://www.cnblogs.com/cswuyg/p/23031766,,博客园,最新帖子,latest,hotlist,,2026-09-20 06:18:15
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-20 06:18:15
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-20 06:18:15
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-20 06:18:15
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-20 06:18:15
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-20 06:18:15
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-20 06:18:15
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-20 06:18:15
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-20 06:18:15
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-20 06:18:15
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-20 06:18:15
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-20 06:18:15
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-20 06:18:15
