type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-23 11:16:55,20,1920482864648152569,胖东来创始人在直播中明确将关闭多家胖东来门店，称因老店、小店的品质跟不上，如何看待这一经营策略？,近日，胖东来创始人于东来开启直播，在直播中他再次明确将关闭多家胖东来门店，包括生活广场、人民路店、五一路店等。提及闭店原因时，于东来称这些店的经营都很好，但因这些老店、小店的品质已经跟不上了，所以选择逐步关掉。 此前在2023年、2024年的演讲中，于东来多次提及2025年底将关闭或迁移生活广场店。胖东来官网数据显示，截至6月21日，生活广场2025年销售额超8亿元，在所有门店中排名第五位。 6月23日，记者致电胖东来生活广场店，工作人员称，此前已有迁址或关店计划，具体时间要公告通知，目前门店正常营业中。（蓝鲸新闻）http://t.cn/A6D2snFA,80 万热度,https://www.zhihu.com/question/1920482864648152569,,2025-06-23 06:06:35
知乎热榜,2025-06-23 11:16:55,21,30493832,《我爱我家》中有哪些细思恐极的细节？,类似杭州的匿名电话究竟是谁打来的一类的？,80 万热度,https://www.zhihu.com/question/30493832,https://pic1.zhimg.com/50/v2-c235334cd972d658ea4d5d9533e5039a_b.jpg,2015-05-19 06:43:43
知乎热榜,2025-06-23 11:16:55,22,9745860338,光速在任意参考系下都不可超越，但如果我 2s 内自转一周，这时候太阳相对我的线速度不就超光速了吗？,就是以我为参考系，我以角速度ω自转，理论上距离我足够远的的物体，运动速度就会超过光速？ 搞不太懂，虚心求教,78 万热度,https://www.zhihu.com/question/9745860338,https://picx.zhimg.com/80/v2-fb24e8a5f4c8ed69cf9504212e5670c0_720w.png,2025-01-16 08:03:32
知乎热榜,2025-06-23 11:16:55,23,451670971,作为过来人，你会给大学生哪些建议？,,71 万热度,https://www.zhihu.com/question/451670971,https://picx.zhimg.com/80/v2-2b62a4d0593b584bc54554bec245268d_1440w.png,2021-03-28 05:01:29
知乎热榜,2025-06-23 11:16:55,24,608927584,为什么很多人在一个公司工作2-3年就会离职？,公司有个员工做得很好，去年还拿了优秀员工，最近却突然提出离职,70 万热度,https://www.zhihu.com/question/608927584,https://pica.zhimg.com/80/v2-887968050dc8747afa36b8a010dfa044_1440w.png,2023-06-27 04:32:42
知乎热榜,2025-06-23 11:16:55,25,1919174176268321598,电脑上有什么具体的程序运算是cpu完爆gpu的？,pr 导出总是报错，网上提示用cpu渲染，是可以正常导出了，但是4秒的素材导出用了半小时，而且还只是7行图片素材，就是关键帧多了点而已。 当时我就在想，有没有具体的人们经常做的任务，cpu和gpu 都能做，但cpu能“秒杀”gpu的那种运算？,68 万热度,https://www.zhihu.com/question/1919174176268321598,,2025-06-19 15:26:20
知乎热榜,2025-06-23 11:16:55,26,23926861,最牛的象棋大师一般可以看到几步棋？,拿电脑和人脑比，电脑可以算到很多步，最牛的象棋选手一般可以看到多少步？电脑算那么多步是不是没有意义？,67 万热度,https://www.zhihu.com/question/23926861,https://picx.zhimg.com/80/v2-6ad97fff2f65d975222fb28b565b07f2_1440w.webp?source=1def8aca,2014-05-27 04:13:22
知乎热榜,2025-06-23 11:16:55,27,1920440671354971375,执行力、商业嗅觉、抗压能力强？到底什么样的人适合创业？,,65 万热度,https://www.zhihu.com/question/1920440671354971375,https://pica.zhimg.com/50/v2-5d17fa0ec01c46ff5a2d2986d07c7282_b.jpg,2025-06-23 03:18:56
知乎热榜,2025-06-23 11:16:55,28,1918304251865699164,非计算机专业，好奇为什么会出现“程序依赖bug运行”的情况？,按理说程序都是程序员从无到有亲自编写出来的，理论上说每条程序是干什么的程序员应该都是了如指掌才对啊，那为什么亲自编写出来的程序还会有程序员解释不了的bug呢？为什么还会出现程序依赖bug运行的情况呢？ 非计算机专业，希望各位大佬能通俗易懂地阐述一下，谢谢！,63 万热度,https://www.zhihu.com/question/1918304251865699164,https://pica.zhimg.com/80/v2-195f63961df987c577a93b93af6d15df_1440w.webp?source=1def8aca,2025-06-17 05:49:34
知乎热榜,2025-06-23 11:16:55,29,1916139783798882539,四十岁被裁员，还能做什么工作？,中年遭遇工作危机，上有老下有小的年纪，怎么渡过低谷期？,59 万热度,https://www.zhihu.com/question/1916139783798882539,https://pic3.zhimg.com/50/v2-ddf15c8d148cb789c51393c854c6cb66_b.jpg,2025-06-11 06:28:44
知乎热榜,2025-06-23 11:16:55,30,300774781,有哪些令人震惊的冷知识？,这个极限怎么求,59 万热度,https://www.zhihu.com/question/300774781,https://pic2.zhimg.com/50/v2-8c730c51f668d64e4c8ef16e92bc2a79_b.jpg,2018-10-31 12:27:22
知乎热搜,2025-06-23 12:36:48,1,,高考查分,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86,,
知乎热搜,2025-06-23 12:36:48,2,,皇马vs帕丘卡,,,https://www.zhihu.com/search?q=%E7%9A%87%E9%A9%ACvs%E5%B8%95%E4%B8%98%E5%8D%A1,,
知乎热搜,2025-06-23 12:36:48,3,,广州震感,,,https://www.zhihu.com/search?q=%E5%B9%BF%E5%B7%9E%E9%9C%87%E6%84%9F,,
知乎热搜,2025-06-23 12:36:48,4,,步行者vs雷霆,,,https://www.zhihu.com/search?q=%E6%AD%A5%E8%A1%8C%E8%80%85vs%E9%9B%B7%E9%9C%86,,
知乎热搜,2025-06-23 12:36:48,5,,蔡依林新专辑pleasure,,,https://www.zhihu.com/search?q=%E8%94%A1%E4%BE%9D%E6%9E%97%E6%96%B0%E4%B8%93%E8%BE%91pleasure,,
知乎热搜,2025-06-23 12:36:48,6,,雷霆vs步行者,,,https://www.zhihu.com/search?q=%E9%9B%B7%E9%9C%86vs%E6%AD%A5%E8%A1%8C%E8%80%85,,
知乎热搜,2025-06-23 12:36:48,7,,哪吒汽车正式被申请破产,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E6%B1%BD%E8%BD%A6%E6%AD%A3%E5%BC%8F%E8%A2%AB%E7%94%B3%E8%AF%B7%E7%A0%B4%E4%BA%A7,,
知乎热搜,2025-06-23 12:36:48,8,,Labubu大量补货造成二手价格腰斩,,,https://www.zhihu.com/search?q=Labubu%E5%A4%A7%E9%87%8F%E8%A1%A5%E8%B4%A7%E9%80%A0%E6%88%90%E4%BA%8C%E6%89%8B%E4%BB%B7%E6%A0%BC%E8%85%B0%E6%96%A9,,
知乎热搜,2025-06-23 12:36:48,9,,余承东称鸿蒙开发者突破 800 万,,,https://www.zhihu.com/search?q=%E4%BD%99%E6%89%BF%E4%B8%9C%E7%A7%B0%E9%B8%BF%E8%92%99%E5%BC%80%E5%8F%91%E8%80%85%E7%AA%81%E7%A0%B4%20800%20%E4%B8%87,,
知乎热搜,2025-06-23 12:36:48,10,,宇树完成C轮融资交割,,,https://www.zhihu.com/search?q=%E5%AE%87%E6%A0%91%E5%AE%8C%E6%88%90C%E8%BD%AE%E8%9E%8D%E8%B5%84%E4%BA%A4%E5%89%B2,,
知乎热搜,2025-06-23 12:36:48,11,,泡泡玛特成立影视部门,,,https://www.zhihu.com/search?q=%E6%B3%A1%E6%B3%A1%E7%8E%9B%E7%89%B9%E6%88%90%E7%AB%8B%E5%BD%B1%E8%A7%86%E9%83%A8%E9%97%A8,,
知乎热搜,2025-06-23 12:36:48,12,,LABUBU将拍动画剧集,,,https://www.zhihu.com/search?q=LABUBU%E5%B0%86%E6%8B%8D%E5%8A%A8%E7%94%BB%E5%89%A7%E9%9B%86,,
知乎热搜,2025-06-23 12:36:48,13,,《歌手 2025》第六期,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%AD%8C%E6%89%8B%202025%E3%80%8B%E7%AC%AC%E5%85%AD%E6%9C%9F,,
知乎热搜,2025-06-23 12:36:48,14,,华为开发者大会,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E5%BC%80%E5%8F%91%E8%80%85%E5%A4%A7%E4%BC%9A,,
知乎热搜,2025-06-23 12:36:48,15,,安克召回多款充电宝,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%85%8B%E5%8F%AC%E5%9B%9E%E5%A4%9A%E6%AC%BE%E5%85%85%E7%94%B5%E5%AE%9D,,
知乎热搜,2025-06-23 12:36:48,16,,马嘉祺淘汰,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%98%89%E7%A5%BA%E6%B7%98%E6%B1%B0,,
知乎热搜,2025-06-23 12:36:48,17,,陈楚生第一,,,https://www.zhihu.com/search?q=%E9%99%88%E6%A5%9A%E7%94%9F%E7%AC%AC%E4%B8%80,,
知乎热搜,2025-06-23 12:36:48,18,,单依纯守榜失败,,,https://www.zhihu.com/search?q=%E5%8D%95%E4%BE%9D%E7%BA%AF%E5%AE%88%E6%A6%9C%E5%A4%B1%E8%B4%A5,,
知乎热搜,2025-06-23 12:36:48,19,,伊朗与英法德密谈3小时,,,https://www.zhihu.com/search?q=%E4%BC%8A%E6%9C%97%E4%B8%8E%E8%8B%B1%E6%B3%95%E5%BE%B7%E5%AF%86%E8%B0%883%E5%B0%8F%E6%97%B6,,
知乎热搜,2025-06-23 12:36:48,20,,女子想开蜜雪冰城结果加盟奶爸王子,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E6%83%B3%E5%BC%80%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E7%BB%93%E6%9E%9C%E5%8A%A0%E7%9B%9F%E5%A5%B6%E7%88%B8%E7%8E%8B%E5%AD%90,,
知乎热搜,2025-06-23 12:36:48,21,,伊朗开出谈判条件,,,https://www.zhihu.com/search?q=%E4%BC%8A%E6%9C%97%E5%BC%80%E5%87%BA%E8%B0%88%E5%88%A4%E6%9D%A1%E4%BB%B6,,
知乎热搜,2025-06-23 12:36:48,22,,央视取消播出易建联专访,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A7%86%E5%8F%96%E6%B6%88%E6%92%AD%E5%87%BA%E6%98%93%E5%BB%BA%E8%81%94%E4%B8%93%E8%AE%BF,,
知乎热搜,2025-06-23 12:36:48,23,,韩国4.5天工作制,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD4.5%E5%A4%A9%E5%B7%A5%E4%BD%9C%E5%88%B6,,
知乎热搜,2025-06-23 12:36:48,24,,美联储决定维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E5%86%B3%E5%AE%9A%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-06-23 12:36:48,25,,医院被指温度计不准延误患者治疗,,,https://www.zhihu.com/search?q=%E5%8C%BB%E9%99%A2%E8%A2%AB%E6%8C%87%E6%B8%A9%E5%BA%A6%E8%AE%A1%E4%B8%8D%E5%87%86%E5%BB%B6%E8%AF%AF%E6%82%A3%E8%80%85%E6%B2%BB%E7%96%97,,
知乎热搜,2025-06-23 12:36:48,26,,萨巴伦卡晋级四强,,,https://www.zhihu.com/search?q=%E8%90%A8%E5%B7%B4%E4%BC%A6%E5%8D%A1%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA,,
知乎热搜,2025-06-23 12:36:48,27,,黄友政1:3罗伯勒斯,,,https://www.zhihu.com/search?q=%E9%BB%84%E5%8F%8B%E6%94%BF1%3A3%E7%BD%97%E4%BC%AF%E5%8B%92%E6%96%AF,,
知乎热榜,2025-06-23 12:36:48,1,1920401406206112138,程序员不租房住车里，称三年多省了差不多十万，被质疑占用公共资源，怎样看他的选择？这算占用公共资源吗？,近日，深圳程序员张运来因不租房住车里的生活方式在网络上掀起一阵讨论热潮。 早在今年4月，张运来“车居”一事便进入大众视野。4月19日，张运来向记者透露，三年多前购车时，门店汽车尾箱放置的床垫让他萌生了住车里的想法。 张运来已在深圳工作六年，最初几年租住在出租屋，每月两千五的租金换来的却是一个狭小且环境不佳的单间。买车后，他毅然选择住进车里，直言“车上开着空调，很舒服”。 张运来的日常作息规律且有条理。下班后，他先在公司食堂用餐，随后前往健身房洗澡。之后，他开车前往充电桩充电，充完电便在公园挑选一处环境优美的地方停车。他将后排两个座位放倒，铺上床垫，便有了临时的“家”。车上物品简单，除了衣物便是洗漱用具，早晚刷牙则在公园的卫生间解决。 谈及住车里的好处，张运来表示确实省了不少钱，“三年多省了差不多十万块钱”。不过，他强调自己并非因经济压力才选择这种生活方式，“我没有什么经济压力”，只是单纯喜欢这种自由、舒服的感觉。 此前，有网友质疑张运来住车里的行为占用了公共资源。对此，张运来解释称，晚上空闲车位很多，自己只是进行刷牙洗脸等正常活动，并无不文明行为。https://www.chinaz.com/2025/0623/1693731.shtml,1567 万热度,https://www.zhihu.com/question/1920401406206112138,https://picx.zhimg.com/80/v2-f91b4dd322bb8e1432de58c59c5d2aaa_720w.webp?source=1def8aca,2025-06-23 00:42:54
知乎热榜,2025-06-23 12:36:48,2,1920555696413434291,广东清远市清城区发生 4.3 级地震，目前当地情况如何？哪些地方有震感？,中国地震台网正式测定：06月23日18时48分在广东清远市清城区（北纬23.62度，东经113.17度）发生4.3级地震，震源深度10千米。 广东清远市清城区发生4.3级地震，震源深度10千米|界面新闻 · 快讯,618 万热度,https://www.zhihu.com/question/1920555696413434291,https://pic1.zhimg.com/v2-3eb2e15e756cda00f161c6f19d36f9d0_1440w.jpg,2025-06-23 10:56:00
知乎热榜,2025-06-23 12:36:48,3,1920438448822683130,如何看待Scout与前东家EDG官司纠纷败诉，二审被判偿还3341万及利息？,[4 张图片],335 万热度,https://www.zhihu.com/question/1920438448822683130,https://pica.zhimg.com/80/v2-9878c4e278d033513632679524eb1c9f_1440w.webp?source=1def8aca,2025-06-23 03:10:06
知乎热榜,2025-06-23 12:36:48,4,1920294187129102960,24-25 赛季 NBA 总决赛抢七，雷霆 103-91 步行者，夺得本赛季总冠军，如何评价这一结果？,,278 万热度,https://www.zhihu.com/question/1920294187129102960,https://pic3.zhimg.com/50/v2-e743898cd9e1c7030d28b9f40ee42cfe_b.jpg,2025-06-22 17:36:51
知乎热榜,2025-06-23 12:36:48,5,1920483158664655912,如何评价「东北街边烧烤」亮相苏超赞助灯牌？常州有什么魅力，让一家烧烤小店砸钱为本地体育情怀「埋单」？,6月21日晚，苏超第五轮焦点战常州vs南京的比赛在雨中开战，在苏超足球赛场上一块黄色的赞助牌引起了网友们的注意，花费10万元赞助苏超联赛，成为常州赛区22块广告牌中唯一的个体户赞助商，“东哈·东北街边烧烤”与京东、江苏银行等大品牌并列出现引发了网友们热议。https://mp.weixin.qq.com/s/hfR-8R3XCjLt8pvlpS6jYA,205 万热度,https://www.zhihu.com/question/1920483158664655912,https://pic1.zhimg.com/80/v2-c932e3667b601b7fe44083c835454ef7_1440w.webp?source=1def8aca,2025-06-23 06:07:45
知乎热榜,2025-06-23 12:36:48,6,1920241902667658126,伊朗议会赞成关闭霍尔木兹海峡，会动真格吗？若霍尔木兹海峡关闭，将带来哪些影响？,总台记者当地时间22日获悉，伊朗议会国家安全委员会委员库萨里表示，伊朗议会已得出结论，认为应关闭霍尔木兹海峡，但最终决定权在伊朗最高国家安全委员会手中。 霍尔木兹海峡位于阿曼和伊朗之间，连接了东部的阿曼湾和西部的波斯湾，是海湾地区石油输往世界各地的唯一海上通道，全球约三分之一的海运原油贸易都要途经霍尔木兹海峡。（总台记者 王寅）伊朗议会赞成关闭霍尔木兹海峡,194 万热度,https://www.zhihu.com/question/1920241902667658126,https://pic1.zhimg.com/80/v2-21bfe7032583422cb44e3a3bb528fe65_720w.webp?source=1def8aca,2025-06-22 14:09:05
知乎热榜,2025-06-23 12:36:48,7,507916539,图书馆30秒真的那么不可饶恕吗?,看完了图书馆30s的故事我没有那么能感同身受，许多人都说这是一个教训，这让我想到了自己。 我男朋友是军校学生，我们谈了两年多了，最初的激情早已褪去，他是个踏实的人不懂风趣不懂浪漫，甚至说我们之间出现问题他都察觉不到，但所幸我是个大大咧咧的人，许多矛盾之后我都会忘记为什么而吵架了，可能这也是我们能维持的原因之一吧。 说实话我们的圈子不同，他的生活一成不变，我热爱追星，他不懂；我喜欢看小说，他也不懂，总而言之我的生活他一点也不懂，他的困难压力我也体会不到。 在他不能陪伴我的时间里，我的生命中出现了很多朋友，我很感谢他们使我的生活丰富多彩。其中有一个男生十分懂我，我们真的是很多共同话题的好朋友，每天固定聊天，也因为有他的陪伴（当然还有其他朋友，不过他最多），我伤心的时候也有人倾诉了。我们也会每天分享日常什么的，甚至说我和男朋友相聚的时时候我也还是会和他聊天。但我敢万分保证，我真的很爱我的男朋友，并对我的朋友无半分意思。 所以我想说，图书馆30s的故事真的那么严重吗…,188 万热度,https://www.zhihu.com/question/507916539,https://picx.zhimg.com/80/v2-10e67536811d95ac368971baf1f8a9a0_720w.png,2021-12-23 06:04:24
知乎热榜,2025-06-23 12:36:48,8,1920482864648152569,胖东来创始人在直播中明确将关闭多家胖东来门店，称因老店、小店的品质跟不上，如何看待这一经营策略？,近日，胖东来创始人于东来开启直播，在直播中他再次明确将关闭多家胖东来门店，包括生活广场、人民路店、五一路店等。提及闭店原因时，于东来称这些店的经营都很好，但因这些老店、小店的品质已经跟不上了，所以选择逐步关掉。 此前在2023年、2024年的演讲中，于东来多次提及2025年底将关闭或迁移生活广场店。胖东来官网数据显示，截至6月21日，生活广场2025年销售额超8亿元，在所有门店中排名第五位。 6月23日，记者致电胖东来生活广场店，工作人员称，此前已有迁址或关店计划，具体时间要公告通知，目前门店正常营业中。（蓝鲸新闻）http://t.cn/A6D2snFA,182 万热度,https://www.zhihu.com/question/1920482864648152569,https://pic1.zhimg.com/80/v2-8c76ac3d0c49195b7cf33d5811bb72e2_1440w.jpg,2025-06-23 06:06:35
知乎热榜,2025-06-23 12:36:48,9,1920399660176107138,上海 2025 高考分数线公布，本科线 402，特招线 505，如何看待上海高考分数线？,上海市2025年普通高校招生本科各批次录取控制分数线确定 上海市教育考试院高考查分地址 6月23日（星期一）14:00至7月3日（星期四）12:00，考生可登录上海市教育考试院“上海招考热线”网站（www.shmeea.edu.cn）“成绩查询”栏目、东方网（www.eastday.com）、上观新闻APP首页“查分专区”、“一网通办”PC端（zwdt.sh.gov.cn）、“随申办市民云”移动端，输入本人9位高考准考证号和密码（考生本人身份证最后不含字母的六位数字）查询统一文化考试成绩。 网上可查询到的科目成绩为语文、数学、外语（6月份）以及附加分。,149 万热度,https://www.zhihu.com/question/1920399660176107138,https://pic1.zhimg.com/80/v2-a9f6e32074d66880292e59186413215a_1440w.png,2025-06-23 00:35:58
知乎热榜,2025-06-23 12:36:48,10,1920169710873481389,韩红痛斥歌手耳机里都是提示音，反映了行业的哪些问题？提示音是歌手表演的必要辅助吗？,6月21日晚，《闪光的夏天》首站演出结束，成绩公布环节秒变“批评现场”。韩红当场揭露部分选手表演时，过度依赖耳机内的节奏提示音（如节拍器、进拍倒计时）。 韩红现场发飙怒骂：你们在干什么？你们的耳机里喊了那么多的节奏，唱，开始，你们不是搞音乐的吗？不是职业吗？不是乐队吗？听这个干什么呢？不是学乐理的吗？自己心里没有节奏吗？ 此外，韩红还提到：你们一定有你们的闪光处，不然不会有这么多人喜欢你们。但你得职业。如果你是一个偶像，你舞跳得好，你能歌唱得差不多吗？你们出去商演，话筒是带着自动修音。自从有了数字音频工作站，就没有了真正的歌手了。自从有了自动修音软件，谁都能唱嘻哈了。是那么回事吗？音乐你多磨它，多下功夫，你给它多少它给你多少的。别老想其他的事情，关于歌曲怎么包装，关于我穿什么，我手放在哪，哪个位置好看，那些都跟你没关系。你是个职业音乐人，你是个歌手，只管怎么唱，管别人怎么拍。 据悉，《闪光的夏天》第二季是音乐成长类真人秀，于2025年6月14日正式开播。总导演、闪光制作人为韩红，此外，还有大张伟、吴克群作为闪光助力官。参与演出的新声代歌手有周震南、姚琛、喻言、黄誉博、曾比特、钟懿等。 节目每期围绕不同音乐风格展开合作舞台对决，选手需在3天内完成主题改编、排练及舞台演出。 韩红在综艺节目中发飙，当场痛斥歌手耳机里都是提示音：你们不是搞音乐的吗？,140 万热度,https://www.zhihu.com/question/1920169710873481389,https://pic3.zhimg.com/v2-681915e27833d320d3f0d6654f51187a_1440w.jpg,2025-06-22 09:22:14
知乎热榜,2025-06-23 12:36:48,11,1906283582252651398,程序员明明是技术积累岗位，为什么年龄越大反而可替代性变高了？,,138 万热度,https://www.zhihu.com/question/1906283582252651398,https://pic2.zhimg.com/50/v2-1a24bef2e351b58f47560b164939495d_b.jpg,2025-05-15 01:43:43
知乎热榜,2025-06-23 12:36:48,12,1919439143852794094,饿了么前 CEO 韩鎏被曝涉嫌职务犯罪，已被警方带走，若为真他将受到哪些处罚？,6月20日消息，网传饿了么物流负责人、原CEO韩鎏被警方带走调查。界面新闻向饿了么求证，饿了么方面回应称：经内部调查发现物流主管韩鎏涉嫌职务犯罪，并向公安机关主动报案。近日，警方已传唤相关人员配合调查。饿了么秉持诚信廉洁文化，对触碰红线行为绝不姑息，坚决依法依规处理。饿了么：物流主管涉嫌职务犯罪已移送公安机关|界面新闻 · 快讯,132 万热度,https://www.zhihu.com/question/1919439143852794094,https://picx.zhimg.com/80/v2-d2f9f105bb5308ff4751d9f5326772ff_720w.png,2025-06-20 08:59:13
知乎热榜,2025-06-23 12:36:48,13,1920469363716225007,中学领导侵吞学生伙食费近 350 万，湖南一中学 2 人被判刑，如何看待此事？暴露出学校管理哪些问题？,6月20日，湖南临湘市人民法院公开开庭审理并宣判一起侵吞学生伙食费的职务犯罪案，中学总务处主任胡某与食堂采购员两人因分别贪污学生伙食费240万、109万元，被判刑。法院审理查明，被告人胡某先后担任某中学总务处副主任、主任，被告人方某担任该中学总务处食堂采购员期间，两人利用职务上的便利，通过虚增食材单价、数量，更换食材种类等方式套取学生伙食费，再以发放“值班补助”“辛苦费”等名义共同或私自侵吞学生伙食费。胡某共计贪污240万余元，实得168万余元；方某共计贪污109万余元，实得46万余元。此外，2023年1月至2024年6月期间，胡某还收受某供应商回扣16.2万元，实得9.5万元。法院认为，被告人胡某、方某身为国家工作人员，利用职务上的便利，套取、侵吞公共财物，数额巨大，其行为均已构成贪污罪；被告人胡某利用职务上的便利，非法收受他人财物，为他人谋取利益，数额较大，其行为已构成受贿罪。法院综合全案事实，考虑到被告人胡某具有自首、认罪认罚、退缴违法所得，被告人方某具有从犯、自首、认罪认罚、退缴全部违法所得等量刑情节以及社会危害性，判决被告人胡某犯贪污罪、受贿罪，数罪并罚，决定执行有期徒刑四年六个月，并处罚金人民币三十万元；被告人方某犯贪污罪，判处有期徒刑二年，并处罚金人民币十万元；追缴二人违法所得。该案由临湘人民法院党组书记、院长张青担任审判长，临湘市人民检察院党组书记、检察长黄翔出庭支持公诉。湖南省人大代表李国武、李艳、张兵驹，岳阳市人大代表李全忠、孙岳兰，纪委干部以及全市学校老师代表共140余人现场旁听。一中学近350万元学生伙食费被侵吞学校领导换学生食材给自己发辛苦费,127 万热度,https://www.zhihu.com/question/1920469363716225007,https://pic1.zhimg.com/80/v2-485cf0f61992b703a48ad2e04f1c102a_1440w.webp?source=1def8aca,2025-06-23 05:12:56
知乎热榜,2025-06-23 12:36:48,14,1911697613956317960,我撸猫撸得她舒舒服服的为啥突然咬我？,好迷惑啊！她明明很享受的。,119 万热度,https://www.zhihu.com/question/1911697613956317960,https://pic2.zhimg.com/50/v2-93ce59cc1e480f25443d49f5b942028d_b.jpg,2025-05-30 00:17:08
知乎热榜,2025-06-23 12:36:48,15,1920547417029306223,知情人士称美国驻叙利亚军事基地遭袭，具体情况如何？,据伊朗迈赫尔通讯社当地时间23日报道，知情人士表示，美国驻叙利亚军事基地遭到袭击。 知情人士称，位于叙利亚西部哈塞克省卡斯鲁克地区的美国军事基地遭到袭击。https://ysxw.cctv.cn/article.html?toc_style_id=feeds_default&item_id=16575639786428382354&channelId=1119,106 万热度,https://www.zhihu.com/question/1920547417029306223,https://picx.zhimg.com/80/v2-29f7bbbff407b3858fe8a10698c043f9_1440w.webp?source=1def8aca,2025-06-23 10:23:06
知乎热榜,2025-06-23 12:36:48,16,1919193871864280915,如何评价《原神》5.7 版本活动「游逸旅闻·鎏溢之章」？,如题 上回提问了5.4版本的，现在再不提问5.7的回答都串到5.4的那个问题底下了如何评价《原神》5.4版本活动：游逸旅闻·诗汇之章？,93 万热度,https://www.zhihu.com/question/1919193871864280915,https://pic4.zhimg.com/50/v2-45105b4fc59a6bcd1e8f0559f60e5e57_b.jpg,2025-06-19 16:44:35
知乎热榜,2025-06-23 12:36:48,17,1920399665016333123,如何看待哈利伯顿总决赛G7开场进3个三分后跟腱断裂？他回归后还能重现魔法吗？,,93 万热度,https://www.zhihu.com/question/1920399665016333123,https://pica.zhimg.com/50/v2-ca49a1b437c0c93f14ea5b27b6d67b0a_b.jpg,2025-06-23 00:35:59
知乎热榜,2025-06-23 12:36:48,18,1920542376281247817,以色列再次袭击伊朗福尔多核设施，伊以局势将如何发展？,当地时间23日，伊朗库姆省危机管理中心负责人表示，以色列当天再次袭击了福尔多核设施。该负责人指出，核设施遭袭不会对公民造成（健康）危险或威胁。（央视新闻）更多资讯请下载央视新闻客户端,87 万热度,https://www.zhihu.com/question/1920542376281247817,https://pic1.zhimg.com/80/v2-c51cb8d571d7ceeac5e949a64ae2e6fa_1440w.png,2025-06-23 10:03:04
知乎热榜,2025-06-23 12:36:48,19,1920389141830529105,中俄巴起草安理会决议草案，呼吁中东立即停火，该草案会被通过吗？联合国决议对伊以双方有实质影响吗？,据央视记者6月22日了解，联合国安理会成员中国、俄罗斯和巴基斯坦近期起草一份关于中东局势的决议草案，目前正在安理会成员内进行意见咨询。 记者获悉，该决议草案主要强调了两点：对核设施的攻击威胁国际和平与安全；呼吁立即停火，通过对话与谈判解决问题。 目前该决议草案没有表决时间。https://ysxw.cctv.cn/article.html?toc_style_id=feeds_default&item_id=65193509485718311&channelId=1119 中国常驻联合国代表傅聪22日在安理会紧急公开会上发言，强烈谴责美国袭击伊朗、攻击接受国际原子能机构保障监督的核设施。 傅聪说，美方对伊朗福尔多、纳坦兹和伊斯法罕三处核设施实施打击，此举严重违反《联合国宪章》宗旨和原则以及国际法，侵犯伊朗的主权、安全和领土完整，加剧中东紧张局势，严重冲击国际核不扩散体系。国际社会必须主持正义，为推动局势降温、恢复和平稳定作出切实努力。 傅聪说，当前中东局势骤然紧张，中方对事态可能走向失控深感担忧。冲突当事方，尤其是以色列应当立即停火，防止局势轮番升级，坚决避免战争外溢。有关各方应当遵守国际法，克制武力冲动，避免激化矛盾、火上浇油。中方对冲突导致大量平民伤亡深感痛心。平民和民用设施不能成为军事行动的目标，国际人道法的底线不可突破。冲突当事方应以地区国家民众的利益和福祉为重，坚决避免殃及无辜平民，避免攻击民用设施。 傅聪说，武力换不来中东和平，对话谈判才是根本出路。当前，伊朗核问题的外交手段并未穷尽，和平解决仍有希望。要坚持政治解决伊朗核问题的大方向不动摇，坚持通过对话谈判推动伊朗核问题重回政治解决轨道，达成各方均可接受的协议。安理会对维护国际和平与安全负有首要责任，面对重大危机不能无所作为。俄罗斯、中国、巴基斯坦已经提出一项安理会决议草案，呼吁立即无条件停火、保护平民、遵守国际法、开展对话谈判。中方期待安理会成员展现责任担当，共同支持该决议草案，推动安理会为维护国际和平与安全履职尽责。 傅聪说，中方愿同国际社会一道，凝聚合力、主持公道，为恢复中东地区和平稳定作出不懈努力。https://ysxw.cctv.cn/article.html?toc_style_id=feeds_default&t=1750632491163&item_id=11695626829038619599&channelId=1119,86 万热度,https://www.zhihu.com/question/1920389141830529105,https://pica.zhimg.com/50/v2-d355c9839e39e71382234d778248dce8_b.jpg,2025-06-22 23:54:10
