type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-25 12:36:22,10,1920580668653560604,《三体》衍生剧《三体：大史》正式官宣，于和伟、张鲁一回归出演，这个阵容你满意吗？,腾讯《三体》电视剧衍生作《三体：大史》今日正式官宣，官方同步释出首张双人概念海报。 《三体：大史》由于和伟、张鲁一回归出演，上线时间待定。 腾讯《三体》电视剧改编自知名科幻小说家刘慈欣的同名小说，开播后好评如潮。而《三体：大史》将继续由电视剧原导演杨磊执导，刘慈欣担任剧集监制，敬请期待。,130 万热度,https://www.zhihu.com/question/1920580668653560604,https://pic1.zhimg.com/80/v2-e25efb934e20ee3762e24bd809cbe594_1440w.png,2025-06-23 12:35:14
知乎热榜,2025-06-25 12:36:22,11,1920974490415886681,蜜雪冰城创始人超越泡泡玛特创始人及牧原股份秦英林，晋升河南新首富，如何看待这一变化？,"一年一度的新财富500创富榜如期而至，今年上榜的500位企业家(或家族)总持股市值为13.7万亿元，平均持股市值为273.8亿元，上榜门槛为66.2亿元，持股市值百亿以上的企业家为341位。 AI主导十强：张一鸣首次登顶，梁文锋跻身前十 2025年，年届42岁的张一鸣，以4815.7亿元持股估值，首次问鼎首富，比第二名钟睒睒高出1200亿元。 消费成新亮点，茶饮咖啡盲盒卖家成功霸榜 备受关注的消费赛道则是另一大亮点。此前，消费传统的创富品种是白酒、矿泉水。千岛湖的顶级水质就孕育了农夫山泉的钟睒睒、娃哈哈的宗馥莉两大千亿级巨富。 而如今，凭借低价、高频、复购、连锁等特点，咖啡奶茶赛道后来居上，2025年更“召集”了蜜雪冰城的张红超和张红波兄弟、喜茶的聂云宸、霸王茶姬的张俊杰、茶百道的王霄锟和刘洧宏夫妇、古茗的王云安等五组上榜人(表5)。 在河南，张红超、张红波从一家刨冰摊起步，如今，其掌舵的蜜雪冰城全球门店超过4.6万家，超越星巴克居全球现制饮品门店规模第一。兄弟俩身家达1179亿元，超过了牧原股份的秦英林夫妇，晋升为新一任河南首富。https://news.qq.com/rain/a/20250624A08MSW00#:~:text=蜜雪冰城创始人张红超和张红波兄弟以1179亿元身家，取代牧原股份秦英林夫妇，成为河南新首富%E3%80%82%202.%202025年消费赛道成为新亮点，蜜雪冰城、喜茶等五组上榜企业家来自茶饮咖啡行业%E3%80%82%203.,除此之外，河南消费行业涌现出多位首富，如牧原秦英林、双汇万隆家族等%E3%80%82%204.%20地产、医药、新能源企业估值回落，导致地区首富更迭%E3%80%82%205.%20同时，中国高水平对外开放为新一轮民企创富潮带来广阔空间%E3%80%82",127 万热度,https://www.zhihu.com/question/1920974490415886681,https://pica.zhimg.com/50/v2-1d1167b36a0c158d9b83821f7524e448_b.jpg,2025-06-24 14:40:08
知乎热榜,2025-06-25 12:36:22,12,19771092,写满数据的硬盘是否比空硬盘重？,数据是否有重量？,120 万热度,https://www.zhihu.com/question/19771092,https://pic1.zhimg.com/80/v2-ad58e77cccf81f51b00fdd9520deee5b_1440w.webp?source=1def8aca,2011-07-16 12:06:27
知乎热榜,2025-06-25 12:36:22,13,1921225889129129224,河南女生高考 288 分全家欢呼，这是一种什么样的心态？,6月25日，河南。一名网友发布女儿高考查分视频：288分全家欢呼。家长发文称：“不怕你们笑话，这是我们考得最好的一次。” 不少网友表示，她赢在了心态，一家人的心态都很好。最好的一次！女生高考288分全家欢呼，网友：赢在了心态,107 万热度,https://www.zhihu.com/question/1921225889129129224,https://picx.zhimg.com/80/v2-5d0c5b9bd6dd06c5fa1032a691cfe401_1440w.png,2025-06-25 07:19:06
知乎热榜,2025-06-25 12:36:22,14,1921180608165553548,如何评价《崩坏：星穹铁道》走近星穹——「白厄：全村人的希望」？,[图片],101 万热度,https://www.zhihu.com/question/1921180608165553548,https://pic2.zhimg.com/50/v2-86dab52f8c2a5ec75546b8d3ec642709_b.jpg,2025-06-25 04:19:10
知乎热榜,2025-06-25 12:36:22,15,1920941000798467816,港媒曝香港顶流姜涛在西区副食批发市场附近坠海，后本人发文报平安，发生了什么？,6月24日下午4时30分，香港警方接报称，位于香港岛西环的西区副食品批发市场附近，有一名男子坠海。救援船随即到场把该男子救起，男子当时清醒，被送到医院治疗。据悉，该名坠海男子为香港男子演唱组合MIRROR的成员姜涛。 随后，“姜涛坠海”这一话题冲上热搜第一。 姜涛当晚在社交网站发文回应事件称：“只是自己不小心，发生了小意外，我没事，请大家放心，希望不要有任何揣测，真的很抱歉，令大家担心了”。 此前，“曝姜涛服食药物跳海”相关话题也引发热议。 经纪公司发文回应坠海原因，称姜涛当日下午在西环海旁跑步，期间头晕不适，醒来时已被救起，目前在医院休息并无大碍，“外界传闻并非事实，请大家不要做出不必要的揣测。” 曾被导演王晶炮轰“滚出娱乐圈” 姜涛（Show Keung），1999年4月30日出生，中国香港男歌手、演员、舞者，男团MIRROR成员。 2018年，姜涛参加偶像选秀节目《全民造星》，最后以大热姿态成为冠军。随后，他与该节目另外11名参赛者组成男子组合MIRROR出道，并稳居C位。随后进军影视界，成为歌、影、视三栖艺人。2024年，演唱的歌曲《涛》获得“我最喜欢的歌曲大奖” 。 去年4月30日，姜涛25岁生日庆典的规模曾引发全网惊叹，不少粉丝齐聚铜锣湾，为他庆生。 今年4月12日，导演王晶曾怒怼姜涛：香港顶流？求求你滚出娱乐圈。 姜涛在接受媒体采访时，对此事回应道：感谢前辈的批评指导，这件事在我这里已经过去了，做这一行就要承受这些。 随后，王晶删帖，再次发文称： 前两天一个天气极差的晚上，我写了一篇微博，骂了一个香港年轻人只是因为资本力捧而升到了一个荒谬而与他能力不对称的地位。昨夜我把文章删了，因为他没有错，错的是背后疯狂的资本和粉丝… 我希望这一位年轻人能有一天练成歌精舞劲身材健硕，真正具有“顶流”的质素，刘德华也自认过有人说他歌不好，戏不好，但经无数努力之后，成为永远的天王！张国荣，谢霆锋也是在无数喝倒彩声中成长为巨星的！我希望有一天，我会衷心叫一声这位年轻人“顶流”。香港“顶流”男星姜涛坠海，经纪公司公布原因_深圳新闻网,98 万热度,https://www.zhihu.com/question/1920941000798467816,https://picx.zhimg.com/80/v2-b1faafc99f1e0c648b71bb112ea1e506_1440w.webp?source=1def8aca,2025-06-24 12:27:03
知乎热榜,2025-06-25 12:36:22,16,1919000111100420202,如何评价《三角洲行动》S5 赛季新地图「潮汐监狱」？,,96 万热度,https://www.zhihu.com/question/1919000111100420202,https://pic3.zhimg.com/50/v2-764500bff5d7923fc5aafe35d09c987e_b.jpg,2025-06-19 03:54:39
知乎热榜,2025-06-25 12:36:22,17,1920800579766191999,如何看待游戏《死亡搁浅 2》IGN 法国 6 分？,小岛秀夫的《死亡搁浅》系列自首作以来备受关注，而现在《死亡搁浅2：冥滩之上》的媒体评价已经解禁，IGN法国为本作打出了6分的评价。《死亡搁浅2》IGN法国6分：小岛似乎屈服了,90 万热度,https://www.zhihu.com/question/1920800579766191999,https://pic3.zhimg.com/50/v2-31584e87ad0e16be37302c265c3b6f06_b.jpg,2025-06-24 03:09:04
知乎热榜,2025-06-25 12:36:22,18,1921133737900475124,6 月 25 日沪指涨超 1% 创年内新高，两市成交额达 1.6 万亿 ，如何看待当下市场行情？,6月25日，市场全天震荡拉升，沪指创年内新高，创业板指涨近3%。截至收盘，沪指涨1.03%，深成指涨1.72%，创业板指涨3.11%。 板块方面，军工、证券、互联网金融、保险等板块涨幅居前，油气、农药、影视、港口等板块跌幅居前。 全市场超3800只个股上涨。沪深两市全天成交额1.6万亿元，较上个交易日放量1882亿。沪指创年内新高！三根大阳线，够不够“改三观”？ | 每经网中国资产深夜爆发，国际油价重挫！美联储坚持不降息，特朗普再批鲍威尔：给他点教训！欧美贸易传来大消息：欧盟正酝酿反制“大招” | 每经网欧盟准备对美采取更多关税反制措施；伊朗总统：12天战争结束；中概指数涨超3%，国际油价大跌5%；促消费！央行等六部门重磅发文丨每经早参 | 每经网,88 万热度,https://www.zhihu.com/question/1921133737900475124,https://picx.zhimg.com/80/v2-1dcea98177eaa7a572c4fa0bf4bfa95d_1440w.webp?source=1def8aca,2025-06-25 01:12:56
知乎热榜,2025-06-25 12:36:22,19,1920851453225968910,内塔尼亚胡确认以同意停火，称已实现其在伊朗的所有目标，以伊关系将如何发展？是否会进入相对稳定阶段？,以色列总理内塔尼亚胡24日说，以色列已实现“战争目标”，接受与伊朗停火。 新华社快讯：以色列总理内塔尼亚胡24日说以色列接受与伊朗停火 https://h.xinhuaxmt.com/vh512/share/12607029?docid=12607029&newstype=1001&d=1350000,88 万热度,https://www.zhihu.com/question/1920851453225968910,https://pic1.zhimg.com/80/v2-71eeea85b45fad48bf4ee133492fb85c_1440w.webp?source=1def8aca,2025-06-24 06:31:14
知乎热榜,2025-06-25 12:36:22,20,1918995988107981812,如何评价国产像素武侠RPG游戏《逸剑风云决》的两个DLC“碧海仙踪”和“武家旧事” ？,这次更新了两个DLC，付费的是“碧海仙踪”，免费的是和《大侠立志传：碧血丹心》的联动内容“武家旧事”，不知道这两款新DLC体验如何？,87 万热度,https://www.zhihu.com/question/1918995988107981812,https://picx.zhimg.com/50/v2-aa00eb315eabaab478e4e0311bac0f5f_b.jpg,2025-06-19 03:38:16
知乎热榜,2025-06-25 12:36:22,21,1915788937202472580,2025年高考志愿填报，你推荐哪些学校和专业?,2025年高考志愿填报难，主要在于信息处理量大，全国超2500所院校、500多个专业，招生政策和就业趋势不断变化，且新高考缺乏往年录取数据；选择策略复杂，要遵循冲、稳、保原则平衡院校与分数，还需考虑专业调剂风险，部分考生会因外界因素忽视自身兴趣；决策支持不足，考生自我认知偏差、缺乏长期规划；外部存在家庭与社会期望压力，考生可能陷入分数与位次误区；规则理解易出现偏差，新高考模式规则与传统不同，特殊类型招生规则也较为复杂。,85 万热度,https://www.zhihu.com/question/1915788937202472580,https://pic4.zhimg.com/50/v2-5ec552ac0b6248e266f0a95f104f193b_b.jpg,2025-06-10 07:14:36
知乎热榜,2025-06-25 12:36:22,22,1919784538797749637,带儿子出去玩，经常遇到别的小朋友抢玩具，该怎么教他呢？,,83 万热度,https://www.zhihu.com/question/1919784538797749637,https://picx.zhimg.com/80/v2-fecb49f39aece4c92b0e65f76eabccc3_1440w.webp?source=1def8aca,2025-06-21 07:51:41
知乎热榜,2025-06-25 12:36:22,23,522297611,为什么以前的老人带孩子那么容易，自己带孩子确感觉很难，是矫情吗?,,80 万热度,https://www.zhihu.com/question/522297611,https://picx.zhimg.com/80/v2-597b9cdb6f6800d3552428f05f1e6611_1440w.png,2022-03-16 09:21:46
知乎热榜,2025-06-25 12:36:22,24,1920399660394198143,2025 江西高考本科线历史类 486 分，物理类 429 分较去年降 19 分，怎样看待江西分数线？,6月25日，江西省2025年普通高校招生各批次录取控制分数线正式公布！ 历史科目组：本科线：486分，特殊类型招生：539分，高职（专科）：290分 物理科目组：本科线：429分，特殊类型招生：505分，高职（专科）：240分2025年江西省高考录取分数线公布|界面新闻 · 快讯,79 万热度,https://www.zhihu.com/question/1920399660394198143,https://picx.zhimg.com/80/v2-f933c3a46213307d10674304e218be30_1440w.png,2025-06-23 00:35:58
知乎热榜,2025-06-25 12:36:22,25,1921162676278628767,为什么都 2025 年了，还有那么多人宁可双持，也不愿意放弃安卓或非安卓手机？,很多东西在不同阵营的手机里都普及很多年了，感觉手机同质化已经很严重了，手机厂家热衷的自家生态、无缝互联也好几年了，按说一部旗舰机啥都能搞定吧？但经常能看到很多人还是雷打不动带俩手机： 一个安卓，一个非安卓。出门揣俩，充电插俩，就想问问坚持双持的各位：到底为什么？总得有个非这么用不可的理由吧？想知道是厂商们做得还不够好，还是需求本身就比较难伺候？说说你的真实想法。,79 万热度,https://www.zhihu.com/question/1921162676278628767,https://pica.zhimg.com/50/v2-a46931d4477e06c3d2183c8ff11b5d08_b.jpg,2025-06-25 03:07:55
知乎热榜,2025-06-25 12:36:22,26,1920973529974801016,一名普通吉翁驾驶员，生涯击坠数0，生涯战绩是被阿姆罗揍了十几次，每次都被抽了十多分钟，能当ace吗？,基本上都是被抽了十多分钟，偶尔会被抽半个多小时，至于为什么没击坠，因为每次出任务都倒霉的迎头撞上阿姆罗了，光是为了避免骡子给队友突突了就尽全力了,75 万热度,https://www.zhihu.com/question/1920973529974801016,https://pic1.zhimg.com/50/v2-7b7f5a71d28bd1099a9f6066fa53d140_b.jpg,2025-06-24 14:36:19
知乎热榜,2025-06-25 12:36:22,27,1920399660205479182,2025广东高考分数线本科历史类464，较去年大涨36分，物理类436 降6分，如何评价今年的分数线？,经广东省招生委员会研究决定，广东省2025年普通高校招生各批次录取最低分数线如下： 一、本科院校（含执行本批次最低分数线的提前批军检和非军检本科院校） （一）本科各科类 普通类（历史）：总分464分。 普通类（物理）：总分436分。 体育类：文化科总分365分，体育类专业省统考210分。 音乐类（含音乐教育、音乐表演）：文化科总分320分，音乐类专业省统考185分。 舞蹈类：文化科总分315分，舞蹈类专业省统考198分。 表（导）演类（戏剧影视表演）：文化科总分355分，表（导）演类专业省统考220分。 表（导）演类（戏剧影视导演）：文化科总分355分，表（导）演类专业省统考215分。 表（导）演类（服装表演）：文化科总分325分，表（导）演类专业省统考210分。 播音与主持类（含粤语）：文化科总分350分，播音与主持类专业省统考210分。 美术与设计类：文化科总分325分，美术与设计类专业省统考185分。 书法类：文化科总分355分，书法类专业省统考220分。 戏曲类：文化科总分220分，戏曲类专业省际联考须合格。 （二）特殊类型招生录取控制线（含强基计划、高校专项计划、综合评价） 普通类（历史）：总分557分。 普通类（物理）：总分534分。 （三）重点高校招收农村和脱贫地区学生（地方专项计划） 普通类（历史）：总分527分。 普通类（物理）：总分504分。 二、专科院校（含执行本批次最低分数线的提前批专科院校） 普通类（历史）：总分215分。 普通类（物理）：总分200分。 体育类：文化科总分300分，体育类专业省统考200分。 音乐类（含音乐教育、音乐表演）：文化科总分200分，音乐类专业省统考150分。 舞蹈类：文化科总分200分，舞蹈类专业省统考150分。 表（导）演类（含戏剧影视表演、服装表演、戏剧影视导演）：文化科总分310分，表（导）演类专业省统考205分。 播音与主持类（含粤语）：文化科总分310分，播音与主持类专业省统考205分。 美术与设计类：文化科总分200分，美术与设计类专业省统考150分。 书法类：文化科总分310分，书法类专业省统考210分。 戏曲类：文化科总分190分，戏曲类专业省际联考须合格。 三、军队本科院校 （一）军队提前本科批次院校（含空军、海军招飞、武警工程大学、武警警官学院） 普通类（历史）：总分557分。 普通类（物理）：总分534分。 （二）军队本科批次院校 普通类（物理）：总分465分。 四、中国消防救援学院 普通类（物理）：总分534分。 五、本科院校订单定向培养农村教师人才（教师专项计划） 普通类（历史）：总分487分。 普通类（物理）：总分465分。 其中，华南师范大学、广州大学：普通类（历史）总分537分；普通类（物理）总分514分。 体育类：文化科总分365分，体育类专业省统考210分。 音乐类（音乐教育）：文化科总分320分，音乐类专业省统考185分。 美术与设计类：文化科总分325分，美术与设计类专业省统考185分。 六、订单定向培养农村卫生人才（卫生专项计划） （一）本科院校农村卫生人才专项计划 普通类（历史）：总分537分。 普通类（物理）：总分465分。 其中，广州中医药大学、汕头大学医学院：普通类（物理）总分514分。 （二）专科院校农村卫生人才专项计划 普通类（历史）：总分444分。 普通类（物理）：总分416分。 七、本科院校少数民族班（招收少数民族聚居地区少数民族考生） 广东技术师范大学（少数民族班） 普通类（历史）：总分424分。 普通类（物理）：总分396分。 八、预科班 本科院校边防军人子女预科班 普通类（历史）：总分404分。 普通类（物理）：总分376分。 其中，湖南大学：普通类（历史）总分557分；普通类（物理）总分534分。2025年广东省高考录取分数线公布|界面新闻 · 快讯,74 万热度,https://www.zhihu.com/question/1920399660205479182,https://picx.zhimg.com/80/v2-35361b0f1e044eba9291ec1de10d67c0_1440w.png,2025-06-23 00:35:58
知乎热榜,2025-06-25 12:36:22,28,48655132,唱歌真的是七分天赋三分后天吗？,如题。我指的是通俗唱法。 更新，回答里好多学声乐的啊。然而没有一个答案能说服题主这种唱歌没天赋的。 请拿现实来说话好吗？你们难道不承认那些有天赋的张口就是一首歌，而像我这种没唱歌天赋的就算学了钢琴吉他对音乐小有研究一唱歌还是没乐感。 有唱歌天赋的音色好的就算不懂什么腔体共鸣扯着嗓子唱一样好听，这难道不是事实？ 音色不好的人再怎么练音色也改善不了。如果拿不出实例和数据来反驳就不要灌鸡汤了。 我知道你们学声乐的既有天赋又有后天努力，但是因为你们有天赋就向我们没天赋的说后天努力更重要，这和富人对穷人说吃苦耐劳比钱重要有什么区别。 请尊重现实，不要想当然，谢谢。,74 万热度,https://www.zhihu.com/question/48655132,https://pic1.zhimg.com/80/v2-b395d83042eef944b7ca921dc974c2b8_1440w.png,2016-07-19 05:37:33
知乎热榜,2025-06-25 12:36:22,29,477440603,你断舍离后，生活有真的好起来了吗？,大家对断舍离，怎么看？你断舍离后，生活有发生什么改变？,73 万热度,https://www.zhihu.com/question/477440603,https://pic1.zhimg.com/50/v2-44515d3fadc041f7113558e7d9e139d4_b.jpg,2021-08-05 03:44:22
知乎热榜,2025-06-25 12:36:22,30,1918975900210398043,为何杨不悔宁愿选择中年大叔殷梨亭，也不爱张无忌？,,73 万热度,https://www.zhihu.com/question/1918975900210398043,,2025-06-19 02:18:27
知乎热搜,2025-06-25 13:33:26,1,,高考失利怎么办,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E5%A4%B1%E5%88%A9%E6%80%8E%E4%B9%88%E5%8A%9E,,
知乎热搜,2025-06-25 13:33:26,2,,高考失利,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E5%A4%B1%E5%88%A9,,
知乎热搜,2025-06-25 13:33:26,3,,河南高考出分,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8D%97%E9%AB%98%E8%80%83%E5%87%BA%E5%88%86,,
知乎热搜,2025-06-25 13:33:26,4,,广东高考分数线公布,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 13:33:26,5,,四川高考分数线公布,,,https://www.zhihu.com/search?q=%E5%9B%9B%E5%B7%9D%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 13:33:26,6,,陕西高考分数线公布,,,https://www.zhihu.com/search?q=%E9%99%95%E8%A5%BF%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 13:33:26,7,,高考查分,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86,,
知乎热搜,2025-06-25 13:33:26,8,,辽宁高考分数线公布,,,https://www.zhihu.com/search?q=%E8%BE%BD%E5%AE%81%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 13:33:26,9,,福建高考分数线公布,,,https://www.zhihu.com/search?q=%E7%A6%8F%E5%BB%BA%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 13:33:26,10,,北京高考分数线公布,,,https://www.zhihu.com/search?q=%E5%8C%97%E4%BA%AC%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 13:33:26,11,,安徽高考分数线公布,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%BE%BD%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 13:33:26,12,,山东高考分数线公布,,,https://www.zhihu.com/search?q=%E5%B1%B1%E4%B8%9C%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 13:33:26,13,,皇马vs帕丘卡,,,https://www.zhihu.com/search?q=%E7%9A%87%E9%A9%ACvs%E5%B8%95%E4%B8%98%E5%8D%A1,,
知乎热搜,2025-06-25 13:33:26,14,,虾是海蟑螂吗,,,https://www.zhihu.com/search?q=%E8%99%BE%E6%98%AF%E6%B5%B7%E8%9F%91%E8%9E%82%E5%90%97,,
知乎热搜,2025-06-25 13:33:26,15,,韩国4.5天工作制,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD4.5%E5%A4%A9%E5%B7%A5%E4%BD%9C%E5%88%B6,,
知乎热搜,2025-06-25 13:33:26,16,,苏超常州vs南京,,,https://www.zhihu.com/search?q=%E8%8B%8F%E8%B6%85%E5%B8%B8%E5%B7%9Evs%E5%8D%97%E4%BA%AC,,
知乎热搜,2025-06-25 13:33:26,17,,食堂阿姨毕业赠语听哭台下毕业生,,,https://www.zhihu.com/search?q=%E9%A3%9F%E5%A0%82%E9%98%BF%E5%A7%A8%E6%AF%95%E4%B8%9A%E8%B5%A0%E8%AF%AD%E5%90%AC%E5%93%AD%E5%8F%B0%E4%B8%8B%E6%AF%95%E4%B8%9A%E7%94%9F,,
知乎热搜,2025-06-25 13:33:26,18,,苏超南京4比0常州,,,https://www.zhihu.com/search?q=%E8%8B%8F%E8%B6%85%E5%8D%97%E4%BA%AC4%E6%AF%940%E5%B8%B8%E5%B7%9E,,
知乎热搜,2025-06-25 13:33:26,19,,上影节万茜获影后,,,https://www.zhihu.com/search?q=%E4%B8%8A%E5%BD%B1%E8%8A%82%E4%B8%87%E8%8C%9C%E8%8E%B7%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-06-25 13:33:26,20,,曹保平二封最佳导演,,,https://www.zhihu.com/search?q=%E6%9B%B9%E4%BF%9D%E5%B9%B3%E4%BA%8C%E5%B0%81%E6%9C%80%E4%BD%B3%E5%AF%BC%E6%BC%94,,
知乎热搜,2025-06-25 13:33:26,21,,全国高考成绩陆续公布,,,https://www.zhihu.com/search?q=%E5%85%A8%E5%9B%BD%E9%AB%98%E8%80%83%E6%88%90%E7%BB%A9%E9%99%86%E7%BB%AD%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 13:33:26,22,,官方调查男子开凿「奥特曼石窟」,,,https://www.zhihu.com/search?q=%E5%AE%98%E6%96%B9%E8%B0%83%E6%9F%A5%E7%94%B7%E5%AD%90%E5%BC%80%E5%87%BF%E3%80%8C%E5%A5%A5%E7%89%B9%E6%9B%BC%E7%9F%B3%E7%AA%9F%E3%80%8D,,
知乎热搜,2025-06-25 13:33:26,23,,警惕银狐病毒来袭,,,https://www.zhihu.com/search?q=%E8%AD%A6%E6%83%95%E9%93%B6%E7%8B%90%E7%97%85%E6%AF%92%E6%9D%A5%E8%A2%AD,,
知乎热搜,2025-06-25 13:33:26,24,,《庆余年 3》首发概念海报,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%BA%86%E4%BD%99%E5%B9%B4%203%E3%80%8B%E9%A6%96%E5%8F%91%E6%A6%82%E5%BF%B5%E6%B5%B7%E6%8A%A5,,
知乎热搜,2025-06-25 13:33:26,25,,网传 ai 图片称鹿角天牛价值 58 万,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%20ai%20%E5%9B%BE%E7%89%87%E7%A7%B0%E9%B9%BF%E8%A7%92%E5%A4%A9%E7%89%9B%E4%BB%B7%E5%80%BC%2058%20%E4%B8%87,,
知乎热搜,2025-06-25 13:33:26,26,,Labubu 带火改娃师、场景设计师等职业,,,https://www.zhihu.com/search?q=Labubu%20%E5%B8%A6%E7%81%AB%E6%94%B9%E5%A8%83%E5%B8%88%E3%80%81%E5%9C%BA%E6%99%AF%E8%AE%BE%E8%AE%A1%E5%B8%88%E7%AD%89%E8%81%8C%E4%B8%9A,,
知乎热榜,2025-06-25 13:33:26,1,1921185506286331249,姜文新片《你行！你上！》定档 7 月 25 日上映并发布首支预告，从中能获取哪些信息？你会去看吗？,[视频],368 万热度,https://www.zhihu.com/question/1921185506286331249,https://pic3.zhimg.com/50/v2-b8e0080a968df3c48eb4a96fdd782610_b.jpg,2025-06-25 04:38:38
知乎热榜,2025-06-25 13:33:26,2,1911506508816028772,南京一森林公园现大量竹节虫，形似枯枝，网友称凑近才发现是虫子落荒而逃，竹节虫会不会咬人？碰到它会怎样？,﻿南京一国家级森林公园内出现大量竹节虫 公园回应：无害，体现生态环境好https://baijiahao.baidu.com/s?id=1833431621016483689&wfr=spider&for=pc,351 万热度,https://www.zhihu.com/question/1911506508816028772,https://picx.zhimg.com/80/v2-259caedc36d4fae4786845163ab99e5f_1440w.webp?source=1def8aca,2025-05-29 11:37:45
知乎热榜,2025-06-25 13:33:26,3,1917488803066656249,为何人在温度25℃，湿度95%的环境里感觉到闷热，但泡在25℃的水里又感觉到冰冷呢？,,167 万热度,https://www.zhihu.com/question/1917488803066656249,https://picx.zhimg.com/80/v2-c0ff5eb3cb2fcd1b595d628d88801e16_1440w.webp?source=1def8aca,2025-06-14 23:49:15
知乎热榜,2025-06-25 13:33:26,4,1920210548626260251,吸血鬼吸到血栓时是什么口感？会像嚼珍珠奶茶里的珍珠一样吗？,一个脑洞,162 万热度,https://www.zhihu.com/question/1920210548626260251,https://pic1.zhimg.com/80/v2-5753e5fd12c50683e70595f420ea8807_1440w.gif,2025-06-22 12:04:30
知乎热榜,2025-06-25 13:33:26,5,1917154602215792765,为什么有很多“不可能三角”，却很少听人说到“不可能四角”或者“不可能五角”？,,155 万热度,https://www.zhihu.com/question/1917154602215792765,https://picx.zhimg.com/80/v2-cd5a2d7389c455f87802438eb082ecab_1440w.webp?source=1def8aca,2025-06-14 01:41:16
知乎热榜,2025-06-25 13:33:26,6,1921246588392702521,国泰君安（国际）获香港首张虚拟资产交易牌照，股价大涨 101%，券商终迈入合法「炒币」时代，如何评价？,财联社6月25日讯（记者 王晨）国泰君安国际正式获得香港证监会批准，将其现有证券牌照升级为可提供虚拟资产交易及相关意见服务的综合牌照。成为首家获此全方位虚拟资产交易服务资格的香港中资券商。 获批后，国泰君安国际客户将可直接通过平台交易比特币、以太坊等主流加密货币及稳定币。市场对此反响热烈，国泰君安国际股价盘初即飙升超过80%，盘中最高涨幅更是一度突破100%。https://baijiahao.baidu.com/s?id=1835864335740832050&wfr=spider&for=pc,154 万热度,https://www.zhihu.com/question/1921246588392702521,https://pic2.zhimg.com/50/v2-9e5be8f09bbe6b47b2b60bdc8f4aab51_b.jpg,2025-06-25 08:41:21
知乎热榜,2025-06-25 13:33:26,7,1921157699808257821,萨尔布吕肯乒乓球俱乐部经理的最新访谈中反映出来了哪些信息？,cr. 樊振东Fan译小队 对话萨尔布吕肯乒乓球俱乐部的经理Nico Barrois，其中探讨了明星球员樊振东的加盟。,143 万热度,https://www.zhihu.com/question/1921157699808257821,https://pic1.zhimg.com/80/v2-dd277778b1e8ef6d32c8b14f882ab854_1440w.png,2025-06-25 02:48:09
知乎热榜,2025-06-25 13:33:26,8,1920580668653560604,《三体》衍生剧《三体：大史》正式官宣，于和伟、张鲁一回归出演，这个阵容你满意吗？,腾讯《三体》电视剧衍生作《三体：大史》今日正式官宣，官方同步释出首张双人概念海报。 《三体：大史》由于和伟、张鲁一回归出演，上线时间待定。 腾讯《三体》电视剧改编自知名科幻小说家刘慈欣的同名小说，开播后好评如潮。而《三体：大史》将继续由电视剧原导演杨磊执导，刘慈欣担任剧集监制，敬请期待。,140 万热度,https://www.zhihu.com/question/1920580668653560604,https://pic1.zhimg.com/80/v2-e25efb934e20ee3762e24bd809cbe594_1440w.png,2025-06-23 12:35:14
