type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-14 01:17:22,24,1916768213586413045,我使馆披露日方自卫队飞机闯入中方舰队训练区域，如何看待日方此举？有何意图？,6月12日，中国驻日本大使馆发言人就中国军机有关活动答记者问。 问：据日本防卫省发布消息，6月7日、8日，中国航母编队战斗机在太平洋公海上空以危险方式接近和拦截正在执行警戒监视任务的日本海上自卫队巡逻机。日方已向中方提出交涉。中方对此有何回应? 答：中国海军航母编队赴西太平洋海域开展训练，是根据年度计划组织的例行性训练，完全符合国际法和国际惯例，不针对特定国家和目标。日方自卫队飞机闯入中方舰队训练区域，严重干扰中方正常训练活动，中方依法依规进行了专业、规范的现场处置。 日本舰机对中国正常的军事活动进行抵近侦察，是造成海空安全风险的根源。中方要求日方停止干扰中方训练活动的危险行动，避免引发不测事态。https://mp.weixin.qq.com/s/z7twoAFo3F7tXm26l88aXg,59 万热度,https://www.zhihu.com/question/1916768213586413045,https://picx.zhimg.com/80/v2-99cfef0e4a42e00c2b82d79154f3c124_1440w.webp?source=1def8aca,2025-06-13 00:05:53
知乎热榜,2025-06-14 01:17:22,25,1916109733376549071,如何看待机器之心重测高考数学全卷，Gemini夺冠，豆包DeepSeek并列第二？,机器之心重新使用七款大模型产品测试2025高考数学答题，这次根据网友的意见，不仅按照一般用户截图提问的方式，挑战 14 道最新高考客观题，还新增了解答题，且不做 System Prompt 引导，也不开启联网搜索。 本次参加挑战的选手分别是：Doubao-1.5-thinking-vision-pro、DeepSeek R1、Qwen3-235b、hunyuan-t1-latest、文心 X1 Turbo、o3，Gemini 2.5 pro。除 o3 外，其他模型全部调用 API。 在考题选择上，采用 2025 年数学新课标 Ⅰ 卷，包含 14 道客观题，总计 73 分；5 道解答题，总计 77 分。客观题计分方法按照以往高考判分原则： 1.单选题每道 5 分，选项正确计分，错误不得分； 2.多选题每道 6 分，全对计 6 分，漏选按正确答案数量计分，如答案为 ABCD，漏选其一扣 1.5 分，错选不得分； 3.填空题每道 5 分，填空正确计分，错误不得分。 从测试结果来看，新选手Gemini表现亮眼，以145分勇夺冠军，豆包deepseek发挥也不错，并列第二，如何看待这次测试结果？6大模型决战高考数学新一卷：豆包、元宝并列第一，OpenAI o3竟惨败垫底,59 万热度,https://www.zhihu.com/question/1916109733376549071,https://picx.zhimg.com/80/v2-2aba0103547a11c301e960d76dd19188_1440w.webp?source=1def8aca,2025-06-11 04:29:20
知乎热榜,2025-06-14 01:17:22,26,1916797652206588446,女生去血站咨询打暑假工被骗抽血浆，当地已成立联合调查组，情况是否属实？如属实相关方需承担什么责任？,江西抚州崇仁县联合调查组6月12日晚通报，6月11日晚，有网民在抖音上反映“其女儿去血站咨询打暑假工，结果被血站抽血浆”。崇仁县高度重视，立即成立由县卫健委、县公安局等部门组成的联合调查组，正在进行深入调查，如发现有违规违纪行为，将依法依规严肃处理。 内容来源女孩去打暑假工被血站抽血浆？江西崇仁：成立联合调查组_卫健_违规_县公安局,59 万热度,https://www.zhihu.com/question/1916797652206588446,https://pic2.zhimg.com/v2-934dee194502b4ffd7c47f590835d6b9_1440w.jpg,2025-06-13 02:02:52
知乎热榜,2025-06-14 01:17:22,27,1916448224127967975,大公司病已成互联网大厂面临的集体挑战，为什么企业已经意识到却很难改？有没有成功案例可以借鉴？,近两年阿里巴巴内部对“大公司病”的讨论和反思不断出现，无论是离职员工的观点输出、马云的回复还是早前阿里巴巴集团董事长蔡崇信的公开反思，都在传达出这家公司所遭遇的“大公司病”困境，尽管阿里巴巴的组织变革、架构调整不断，但如何从内部“刮骨疗伤”仍非易事。这事实上也是中国互联网大厂遭遇的集体挑战，2024年京东创始人刘强东也曾抨击公司内部“躺平现象”。,59 万热度,https://www.zhihu.com/question/1916448224127967975,https://pic1.zhimg.com/80/v2-93f589c85efbb716218dfc10519a917b_1440w.png,2025-06-12 02:54:22
知乎热榜,2025-06-14 01:17:22,28,1912888664947687870,哲学系毕业生从事心理咨询行业有优势吗？,,59 万热度,https://www.zhihu.com/question/1912888664947687870,https://picx.zhimg.com/80/v2-4036512915e25ec6e9f00076e7e3d7de_1440w.webp?source=1def8aca,2025-06-02 07:09:57
知乎热榜,2025-06-14 01:17:22,29,659896978,《长安的荔枝》中，将荔枝树整个运送，是否有可能成功？,,57 万热度,https://www.zhihu.com/question/659896978,https://pic1.zhimg.com/80/v2-29850785582db5ef581e86859f263475_1440w.png,2024-06-25 11:26:46
知乎热榜,2025-06-14 01:17:22,30,1894735495860303590,为什么我总觉得精神分析理论有一种「恐怖」的气质？,最明显的体现就是各种术语：阉割、死亡驱力、攻击本能、俄狄浦斯杀父娶母情结、癔症、阴影、创伤。 这些词语总是有着一种令人不安的气质。 在看精神分析相关文字与视频时，我从直观感受上也总能感受到一些黑暗、邪恶、危险的东西，这是为什么？,57 万热度,https://www.zhihu.com/question/1894735495860303590,https://pic1.zhimg.com/80/v2-02c793a4b4ffa02ad4becca90c7eb711_1440w.png,2025-04-13 04:55:44
知乎热搜,2025-06-14 05:17:29,1,,四六级,,,https://www.zhihu.com/search?q=%E5%9B%9B%E5%85%AD%E7%BA%A7,,
知乎热搜,2025-06-14 05:17:29,2,,B站崩了,,,https://www.zhihu.com/search?q=B%E7%AB%99%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-06-14 05:17:29,3,,618 洗衣机推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E8%A1%A3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-14 05:17:29,4,,618 家电推荐,,,https://www.zhihu.com/search?q=618%20%E5%AE%B6%E7%94%B5%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-14 05:17:29,5,,618 价格暴降家电,,,https://www.zhihu.com/search?q=618%20%E4%BB%B7%E6%A0%BC%E6%9A%B4%E9%99%8D%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-06-14 05:17:29,6,,618 护眼灯选购,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E9%80%89%E8%B4%AD,,
知乎热搜,2025-06-14 05:17:29,7,,618 洗烘套装推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E7%83%98%E5%A5%97%E8%A3%85%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-14 05:17:29,8,,能提升幸福感的家居好物,,,https://www.zhihu.com/search?q=%E8%83%BD%E6%8F%90%E5%8D%87%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E5%B1%85%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-14 05:17:29,9,,让家充满艺术气息的好物,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E5%85%85%E6%BB%A1%E8%89%BA%E6%9C%AF%E6%B0%94%E6%81%AF%E7%9A%84%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-14 05:17:29,10,,618 好看的家具推荐,,,https://www.zhihu.com/search?q=618%20%E5%A5%BD%E7%9C%8B%E7%9A%84%E5%AE%B6%E5%85%B7%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-14 05:17:29,11,,适合懒人入手的做饭好物,,,https://www.zhihu.com/search?q=%E9%80%82%E5%90%88%E6%87%92%E4%BA%BA%E5%85%A5%E6%89%8B%E7%9A%84%E5%81%9A%E9%A5%AD%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-14 05:17:29,12,,增加幸福感的家用电器,,,https://www.zhihu.com/search?q=%E5%A2%9E%E5%8A%A0%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E7%94%A8%E7%94%B5%E5%99%A8,,
知乎热搜,2025-06-14 05:17:29,13,,618 护眼灯如何选,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E5%A6%82%E4%BD%95%E9%80%89,,
知乎热搜,2025-06-14 05:17:29,14,,跟面包绝配的酱料,,,https://www.zhihu.com/search?q=%E8%B7%9F%E9%9D%A2%E5%8C%85%E7%BB%9D%E9%85%8D%E7%9A%84%E9%85%B1%E6%96%99,,
知乎热搜,2025-06-14 05:17:29,15,,咖啡配什么酒好喝,,,https://www.zhihu.com/search?q=%E5%92%96%E5%95%A1%E9%85%8D%E4%BB%80%E4%B9%88%E9%85%92%E5%A5%BD%E5%96%9D,,
知乎热搜,2025-06-14 05:17:29,16,,懒人早餐搭配推荐,,,https://www.zhihu.com/search?q=%E6%87%92%E4%BA%BA%E6%97%A9%E9%A4%90%E6%90%AD%E9%85%8D%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-14 05:17:29,17,,「一秒入夏」的香水推荐,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%B8%80%E7%A7%92%E5%85%A5%E5%A4%8F%E3%80%8D%E7%9A%84%E9%A6%99%E6%B0%B4%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-14 05:17:29,18,,618 个护囤货指南,,,https://www.zhihu.com/search?q=618%20%E4%B8%AA%E6%8A%A4%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-14 05:17:29,19,,618 成分党囤了什么护肤品,,,https://www.zhihu.com/search?q=618%20%E6%88%90%E5%88%86%E5%85%9A%E5%9B%A4%E4%BA%86%E4%BB%80%E4%B9%88%E6%8A%A4%E8%82%A4%E5%93%81,,
知乎热搜,2025-06-14 05:17:29,20,,夏日「不脱妆」底妆推荐,,,https://www.zhihu.com/search?q=%E5%A4%8F%E6%97%A5%E3%80%8C%E4%B8%8D%E8%84%B1%E5%A6%86%E3%80%8D%E5%BA%95%E5%A6%86%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-14 05:17:29,21,,敏感肌面膜囤货指南,,,https://www.zhihu.com/search?q=%E6%95%8F%E6%84%9F%E8%82%8C%E9%9D%A2%E8%86%9C%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-14 05:17:29,22,,500 元以内蓝牙耳机推荐,,,https://www.zhihu.com/search?q=500%20%E5%85%83%E4%BB%A5%E5%86%85%E8%93%9D%E7%89%99%E8%80%B3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-14 05:17:29,23,,新手买相机推荐,,,https://www.zhihu.com/search?q=%E6%96%B0%E6%89%8B%E4%B9%B0%E7%9B%B8%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-14 05:17:29,24,,618 给一岁宝宝囤点玩具,,,https://www.zhihu.com/search?q=618%20%E7%BB%99%E4%B8%80%E5%B2%81%E5%AE%9D%E5%AE%9D%E5%9B%A4%E7%82%B9%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-06-14 05:17:29,25,,运动黑科技产品推荐,,,https://www.zhihu.com/search?q=%E8%BF%90%E5%8A%A8%E9%BB%91%E7%A7%91%E6%8A%80%E4%BA%A7%E5%93%81%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-14 05:17:29,26,,618 主打科技力的跑鞋,,,https://www.zhihu.com/search?q=618%20%E4%B8%BB%E6%89%93%E7%A7%91%E6%8A%80%E5%8A%9B%E7%9A%84%E8%B7%91%E9%9E%8B,,
知乎热搜,2025-06-14 05:17:29,27,,美国急寻SpaceX公司替代者,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%80%A5%E5%AF%BBSpaceX%E5%85%AC%E5%8F%B8%E6%9B%BF%E4%BB%A3%E8%80%85,,
知乎热榜,2025-06-14 05:17:29,1,1917132554974230247,伊朗报复以色列发动数百枚导弹袭击，这些导弹威力有多大？伊朗军事实力如何？局势会如何发展？,伊朗导弹回击以色列 发动三波导弹袭击 伊朗方面称对以色列发动了三波导弹袭击，媒体的统计则显示至少有200枚导弹进入以色列领空，多处建筑物被击中。 伊朗共和国通讯社发布的消息则显示，伊朗在当晚的报复行动中已向以色列发射了“数百枚”导弹。伊朗革命卫队发布的阶段性战报中没有提及发射导弹的总数，但表示有“数十枚”导弹突破了以色列的防空系统准确击中了战略目标。更多资讯请下载央视新闻客户端,4340 万热度,https://www.zhihu.com/question/1917132554974230247,https://picx.zhimg.com/80/v2-c77d0f2298e4adba5ebe86f5705c30e3_1440w.webp?source=1def8aca,2025-06-14 00:13:39
知乎热榜,2025-06-14 05:17:29,2,1917022925363611201,6月14日NBA总决赛G4，雷霆111:104步行者，系列赛大比分2:2 平，如何评价这一场比赛？,总决赛G4步行者104-111不敌雷霆，大比分2-2打平。 第四节比赛中，亚历山大摆脱防守完成关键的撤步跳投，助雷霆取得领先。,324 万热度,https://www.zhihu.com/question/1917022925363611201,https://pic1.zhimg.com/50/v2-b4f2b4f02da52b42084e2bf396978776_720w.webp?source=1def8aca,2025-06-13 16:58:01
知乎热榜,2025-06-14 05:17:29,3,7347375283,为啥北京大学同时有经院、光华、国发院、汇丰这四个学院，而不是合并成北大经管？,,307 万热度,https://www.zhihu.com/question/7347375283,https://picx.zhimg.com/v2-bb28944d45b4714a63356551cde8f4be_1440w.jpg?source=7e7ef6e2&needBackground=1,2024-12-20 00:53:03
知乎热榜,2025-06-14 05:17:29,4,1916795834739188058,张雪峰喊话想读教育专业的扁担挑行李女孩，称教育学不是当老师的，教育学的主要方向是什么？毕业出路是什么？,6月9日，广西桂林一名女生在高考结束后自己挑行李回家，感动无数网友。视频里，女孩穿着朴素，用一根木棍当扁担，独自挑着塞得满满当当的两个大包。 有网友留言：“虽然没有掌声，没有鲜花，没有拥抱，但步伐却无比坚定。骨子里透着一股韧劲！这份自信和坦然令人佩服。” 6月12日晚，张雪峰老师发文喊话挑行李回家的女孩：请记者朋友转告刘同学，教育学不是当老师的。 内容来源张雪峰喊话高考后扁担挑行李女孩：教育学不是当老师的_刘同学_网友_妈妈,283 万热度,https://www.zhihu.com/question/1916795834739188058,https://picx.zhimg.com/80/v2-18040dc0698896dc7c53b5cc3eec832d_1440w.webp?source=1def8aca,2025-06-13 01:55:39
知乎热榜,2025-06-14 05:17:29,5,1916105858208764563,如何看待银行 58 岁柜员举放大镜办业务一小时未办完，银行回应其眼睛做过手术，坚持干满 60 再退休？,6月9日，有重庆网友在发视频称，带领父亲在重庆农商银行荣昌办理业务时，结果一个业务硬是办理了一个多小时，原因是银行办理业务的柜员年龄太大，需要带着眼镜手持放大镜办理业务，审核资料都带着眼镜用放大镜一点点去放大，同样其他两个窗口也是年龄比较大的柜员。最后网友直接吐槽银行柜台办业务的员工年龄太大，为何不退休，把位置让出来给更需要工作的年轻人？ 对此，重庆农商银行荣昌支行工作人员回应表示，“员工退休按照国家法定退休年龄执行，该员工今年58岁，做过视网膜脱落手术，导致眼睛有点问题。之前找他沟通过，由于一些原因，他坚持干满60岁再退休。”网友吐槽重庆农商行柜员拿放大镜办业务效率低 回应：员工坚持干到60再退休,254 万热度,https://www.zhihu.com/question/1916105858208764563,https://picx.zhimg.com/80/v2-8953bb93f0f30ce655efffb081aef778_1440w.png,2025-06-11 04:13:56
知乎热榜,2025-06-14 05:17:29,6,1917150467902911472,伊朗称击落两架以 F-35 战机并公布战机残骸照片，称俘获一名飞行员，具体情况如何？该战机战力如何？,伊朗报复以色列，密集发射上百枚导弹，以称伊朗发射导弹「越过了红线」，伊称拒绝克制，局势或将如何进展？ - 知乎 伊朗媒体公布被击落的以色列F-35战机残骸照片 伊朗塔斯尼姆通讯社14日在社交媒体公布一架被伊朗击落的以色列F-35战机残骸照片。 照片于夜间拍摄。照片中，战机残骸仍在燃烧，机上印有以色列空军标志。 据伊朗媒体13日晚报道，伊朗防空系统当天击落两架以色列F-35战机，并俘获一名飞行员。 以色列官方尚未证实其F-35战机被伊朗击落。 F-35战机是美国与部分盟国合作研制的第五代多用途作战飞机，配有新型航电设备，具备雷达隐身能力。 13日凌晨和晚上，以色列对德黑兰等伊朗多地发动大规模空袭，轰炸伊朗核设施和军事目标，造成大量人员伤亡。以色列总理内塔尼亚胡当天发表声明说，以军对伊朗的打击会“持续多日”。伊朗则予以回击，对以色列发动导弹和无人机打击。伊朗媒体公布被击落的以色列F-35战机残骸照片伊朗媒体公布被击落的以色列F-35战机残骸照片-新华网,239 万热度,https://www.zhihu.com/question/1917150467902911472,https://pic2.zhimg.com/50/v2-16ffc4f24d466107fad3f0680b4b42a1_b.jpg,2025-06-14 01:24:50
知乎热榜,2025-06-14 05:17:29,7,1916935131970670940,如何评价单依纯在《歌手 2025》第五期演唱的《Dear Friend》？,,224 万热度,https://www.zhihu.com/question/1916935131970670940,https://pica.zhimg.com/80/v2-c5be6d8af94aca321d777f579a0e97f6_1440w.webp?source=1def8aca,2025-06-13 11:09:10
知乎热榜,2025-06-14 05:17:29,8,1914909123516039863,为什么感觉全世界只有中国会吃竹笋？,本人是个吃货 看到什么都想试试，最近正寻觅奇妙食物突然刷到洋蓟这个东西，看到标题是外国常见但是中国不常见的食物，我突然想到被誉为山珍的竹笋似乎在国外没有什么名声 于是就很想知道国外是什么原因对笋这个东西不太感冒呢？因为在我的嘴里拼来，笋这个东西味道鲜美，口感脆嫩，可生炒，伴炒，炖汤，剁馅等，可以说是丰富多样，为什么这么好的东西在国外就是没什么知名度呢？,162 万热度,https://www.zhihu.com/question/1914909123516039863,https://pica.zhimg.com/50/v2-6b32d3a069c81a66ae8d55965d14684c_b.jpg,2025-06-07 20:58:32
知乎热榜,2025-06-14 05:17:29,9,1916607817374196727,网传波音印度裔高管崛起，大量波音飞机配件和软件被外包给印度公司，是真的吗？会影响波音飞机的质量吗？,近年来，波音公司内印度裔员工的数量迅速膨胀，与此同时，波音飞机安全事故频发，引发社会广泛关注。这背后，是否与印度裔高管的崛起有着千丝万缕的联系？本文将深入探讨这一问题。 自从上一任波音印度裔总裁丹尼斯·米伦伯格加入波音以来，公司内印度裔员工的数量从一千多人迅速膨胀至近两万人。这一变化不仅让波音公司内部的员工结构发生了翻天覆地的变化，更引发了外界对波音未来发展的诸多猜测。 随着印度裔高管在波音公司的地位逐渐稳固，他们开始积极推动与更多印度公司的合作。大量的波音飞机配件和软件被外包给印度公司，这一举措虽然在一定程度上降低了波音的生产成本，但也埋下了安全隐患。 近年来，波音飞机安全事故不断，陆续有多名“吹哨人”爆料波音质量和安全控制存在问题。其中，波音737 MAX的自动飞行控制系统MCAS外包给印度后，因软件问题导致两起致命坠机事件，更是让波音公司陷入了前所未有的危机。 印度高管在美国已经站稳脚跟，他们不仅把大量印度员工招进公司，还与更多的印度公司进行合作。然而，这种合作模式是否真正有利于波音公司的长远发展？是否会对波音飞机的质量和安全造成潜在威胁？这些问题值得我们深思。波音印度裔高管崛起，员工数量激增背后的安全隐患！_公司_飞机_问题,156 万热度,https://www.zhihu.com/question/1916607817374196727,https://pica.zhimg.com/80/v2-e224993cc0485ab07d94ce78af0c5f21_1440w.webp?source=1def8aca,2025-06-12 13:28:32
知乎热榜,2025-06-14 05:17:29,10,1915731663788401798,男子车里开空调睡觉导致一氧化碳中毒昏迷，为什么会发生这种情况？在车内开空调睡觉有哪些注意事项？,近日，一男子等朋友时在车内开空调睡着，朋友返回时疯狂敲窗无反应，紧急送医发现该男子一氧化碳中毒。 医生提醒各位车主，车辆怠速时开空调且门窗紧闭，发动机燃烧不充分产生的一氧化碳会通过空调系统进入车厢，在密闭空间快速积聚，极易引发中毒事故。 如果是电动车或熄火的油车，在车内休息时，最好车窗留个开口，避免车内氧气含量过低，造成身体不适； 若是油车开空调在车内休息，不能把车停在地下车库、隧道或其他空气不流通的环境，一氧化碳的来源主要是燃油车怠速时发动机燃烧不充分产生。 这种情况下，如果车内空调开启且车窗紧闭，废气会通过空调系统进入车内，尤其是在外循环模式下。 即便使用空调内循环，也不能完全避免一氧化碳中毒风险，发动机废气仍可能通过车门、底盘缝隙渗入。 此外，在车内也尽量避免长时间睡眠，建议设置闹钟定时通风。车主注意！男子车里开空调睡觉中毒,132 万热度,https://www.zhihu.com/question/1915731663788401798,https://picx.zhimg.com/80/v2-a5cd1047fb92af62b222dfccd397fc05_1440w.webp?source=1def8aca,2025-06-10 03:27:01
知乎热榜,2025-06-14 05:17:29,11,1916982517266868027,GAI 周延《歌手 2025》第五期演唱《白鸽》夺得冠军，为什么这期能够逆风翻盘？,[图片],122 万热度,https://www.zhihu.com/question/1916982517266868027,https://picx.zhimg.com/80/v2-0abaab127db8e9f29909648efb97ad21_1440w.webp?source=1def8aca,2025-06-13 14:17:27
知乎热榜,2025-06-14 05:17:29,12,1916797652206588446,女生去血站咨询打暑假工被骗抽血浆，当地已成立联合调查组，情况是否属实？如属实相关方需承担什么责任？,江西抚州崇仁县联合调查组6月12日晚通报，6月11日晚，有网民在抖音上反映“其女儿去血站咨询打暑假工，结果被血站抽血浆”。崇仁县高度重视，立即成立由县卫健委、县公安局等部门组成的联合调查组，正在进行深入调查，如发现有违规违纪行为，将依法依规严肃处理。 内容来源女孩去打暑假工被血站抽血浆？江西崇仁：成立联合调查组_卫健_违规_县公安局,111 万热度,https://www.zhihu.com/question/1916797652206588446,https://pic2.zhimg.com/v2-934dee194502b4ffd7c47f590835d6b9_1440w.jpg,2025-06-13 02:02:52
知乎热榜,2025-06-14 05:17:29,13,1900499499350234956,为什么西方汉白玉雕塑上千年不风化，而中国的汉白玉雕塑几百年就风化的不成样子？,都是汉白玉几乎同时期，为何一个棱角分明一个风化剥蚀痕迹明显。 图片摘自https://www.zhihu.com/question/627371366/answer/3265562063?utm_psn=1900500529093804637,105 万热度,https://www.zhihu.com/question/1900499499350234956,https://pic1.zhimg.com/50/v2-55f42dc50a3bf34fcf15cd1cef58768a_b.jpg,2025-04-29 02:39:50
知乎热榜,2025-06-14 05:17:29,14,1916885325327885846,LABUBU 有了租赁服务，日租金 30-80 元不等，你愿意以租代买吗？这波潮流背后还有哪些生意经？,LABUBU作为泡泡玛特旗下新的潮流IP，因丑萌可爱的造型迅速在社交平台走红，其盲盒、手办等衍生品在电商平台销量持续攀升，热门款一直处于售罄状态。 随着LABUBU走红，有一批用户已经发现了新商机——在闲鱼出租“LABUBU”系列公仔。 在闲鱼平台上以“LABUBU出租”“拉布布出租”等为关键词，有多名卖家提供实体公仔的出租服务，主要用于拍照、社交展示、婚宴布置等场景。 其中，“LABUBU一代time to chill ”日租价格30元， ZIMOMO大天使大首领日租价格在50至80元不等。 （闲鱼上有卖家在出租LABUBU实体公仔） 一名闲鱼出租卖家表示：“租客多为准备聚会或拍摄社交平台照片、短视频等，相比高价费心购买，租赁能降低尝鲜成本。”LABUBU有了租赁服务，日租金30元至80元不等,100 万热度,https://www.zhihu.com/question/1916885325327885846,https://pic1.zhimg.com/80/v2-5e679005b9f4fa87807cd9ac672e9971_1440w.webp?source=1def8aca,2025-06-13 07:51:15
知乎热榜,2025-06-14 05:17:29,15,1914295611966072189,失业在家，突然接到上东家电话，老板喊你回去上班，你会怎么做？,已经断了打工的念头了，在家带娃操持家务，做着自己喜欢的事情，突然接到上家公司电话，人事问现在有没有工作，如果没有的话，老板非常希望你回来上班。,94 万热度,https://www.zhihu.com/question/1914295611966072189,https://picx.zhimg.com/80/v2-39f0ff31ed84c9898b119e61524e6d12_1440w.webp?source=1def8aca,2025-06-06 04:20:39
知乎热榜,2025-06-14 05:17:29,16,1900810323939787361,为什么牛吃素可以长那么壮？而人不吃荤就不行？,吃荤是不是骗局？,91 万热度,https://www.zhihu.com/question/1900810323939787361,https://pic3.zhimg.com/50/v2-6d5c4f3937fee4a468ca5cf81ead3a12_b.jpg,2025-04-29 23:14:56
知乎热榜,2025-06-14 05:17:29,17,512963052,汉唐明哪个朝代最强盛？,,90 万热度,https://www.zhihu.com/question/512963052,https://pic4.zhimg.com/50/v2-0eea7cecafeba8c82e36e611133b222d_b.jpg,2022-01-23 05:17:05
知乎热榜,2025-06-14 05:17:29,18,1915445181739697847,「牛奶湖」游客排队接奶，当地表示可以放心喝，是否符合食品安全标准？此营销行为对当地牧业是否有宣传作用？,内蒙古水龙头里流牛奶实锤了？近日，在内蒙古锡林郭勒盟太仆寺旗的网红景点“牛奶湖”，游客们排队从湖里的水龙头接出奶白色的液体，一饮而尽。 牛奶湖里真的有牛奶？6月9日，记者从内蒙古锡林郭勒盟文旅局了解到，水龙头里流出的是真牛奶，但牛奶不来自牛奶湖，而是藏在地下的奶罐。 “内蒙古一直被大家调侃‘水龙头流的都是牛奶’，既然是‘牛奶湖’，我们就创作了这样一个水龙头里接牛奶的打卡项目。”锡林郭勒盟文旅局宣传科科长赵东龙解释，牛奶湖是天然的碱水湖，其中的碳酸钙等矿物颗粒在湖水流动过程中被不断地搅起、悬浮，因此湖水常年呈现出牛奶般温润的色泽。这样的湖水自然是喝不得的，而游客们排队从水龙头里接的牛奶，则是从超市采购的纯牛奶。 “奶罐是消杀过并且完全密封的，存放在温度恒定的地下，牛奶通过食品级的管道，从地下传到水龙头。”针对大家关心的食品安全问题，赵东龙也进行了解释。 据了解，6月8日，是该打卡项目试行的第一天，“就是怕产生变质的情况，只供应了2小时，昨天我们连夜对奶罐和水龙头进行了优化升级，今天准备了两个奶罐，轮班使用，每隔两小时进行清洁消杀。” 水龙头里的牛奶可以免费“敞喝”吗？赵东龙坦言“确实送不起”，只是试行阶段会赠送小杯牛奶。“其实价格跟购买的盒装奶是基本平价的。”赵东龙说，这将是一个长期项目，之后会与多个牛奶品牌合作，设置多个打卡点。 内容来源内蒙“牛奶湖”游客排队接奶？当地文旅局：是纯牛奶不是湖水，可放心喝_水龙头_赵东龙_锡林郭勒盟,87 万热度,https://www.zhihu.com/question/1915445181739697847,https://picx.zhimg.com/80/v2-0d4068daaa1a2ffee78d808488db3ea1_1440w.png,2025-06-09 08:28:38
知乎热榜,2025-06-14 05:17:29,19,1915659119320347296,感觉上班没意思，但是又没经济支撑，不得不上班，如何才能很好的调整心态，坚持上班？,老板事太多，没事就喜欢开会，开会就是一场个人表演，所有的沉默不语,75 万热度,https://www.zhihu.com/question/1915659119320347296,https://pica.zhimg.com/50/v2-a16c4e27b114658745fbef21ef0c27ac_b.jpg,2025-06-09 22:38:45
知乎热榜,2025-06-14 05:17:29,20,1916795738840588391,印度坠机黑匣子已找到，初步显示客机未能正常起飞，可能是哪些因素造成的？这些隐患在起飞前不能排查吗？,据央视新闻消息，当地时间12日，一架客机在印度西部古吉拉特邦的艾哈迈达巴德机场坠毁。当地警方称在现场发现一名幸存者，已送往医院接受治疗。目前，还不能确定事件最终遇难人数。 客机坠毁解体瞬间浓烟冲天 总台记者 王建兵：飞机最终坠毁于距机场不远的居民区，一栋医学院宿舍楼被直接撞毁，引发巨大爆炸及火灾。现场目击者称，飞机解体瞬间浓烟冲天，多栋建筑被波及。由于长途飞行，飞机加注了大量燃油，这加剧了坠机后爆炸和火灾的强度。据印度航空公布，该客机的机长和副驾驶分别有8200飞行小时和1100飞行小时的驾驶经验。 数十具遗体已被送往医院进行身份确认 总台记者 王建兵：事故发生后，印度国家灾难响应部队（NDRF）及地方消防、警方紧急赶赴现场展开搜救，多个急救中心投入运转，数十具遗体已被送往医院进行身份确认。印度总理莫迪在社交平台上表示“对空难感到深切悲痛”，并指示有关部门全力抢救伤员、调查事故原因。内政部长阿米特·沙阿和航空部长已赶赴现场指挥救援。目前，印度航空已成立紧急热线与应急联络中心，并宣布配合调查。波音公司则表示“高度关切”，并派出技术团队前往协助。 客机黑匣子已被找到 初步数据显示客机未能正常起飞 总台记者 王建兵：印度民航总局与事故调查局（AAIB）正联合展开全面调查，飞机黑匣子已找到，初步数据显示飞机在起飞阶段未能正常升空，部分起落系统可能出现异常。相关技术分析正在进行中。印度坠毁客机黑匣子已找到 初步数据显示起落系统异常,75 万热度,https://www.zhihu.com/question/1916795738840588391,https://picx.zhimg.com/80/v2-6ff6fdf5512e7c002aaf23f9bff8d4e1_1440w.webp?source=1def8aca,2025-06-13 01:55:16
