type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-18 11:16:10,26,1918696894168831054,天猫 618 最后一波国补低至四折，有没有清单给我抄作业？,作为一个J人，这次618我真的是全网对比价格。当我看到天猫618低至四折的优惠，让我当成了P人，直接打开淘宝开始买买买。有没有大佬可以给我提供一份清单呢，我直接抄作业了！,66 万热度,https://www.zhihu.com/question/1918696894168831054,https://pic2.zhimg.com/50/v2-7ee237241c2d49e6676470276fd50a07_b.jpg,2025-06-18 07:49:47
知乎热榜,2025-06-18 11:16:10,27,583702643,《英雄联盟》里为什么国人叫英雄更喜欢取外号，外国人都是叫名字?,,66 万热度,https://www.zhihu.com/question/583702643,https://pica.zhimg.com/50/v2-35daa427768937f33e18ce389572c2f0_b.jpg,2023-02-12 21:57:33
知乎热榜,2025-06-18 11:16:10,28,1916621412770228198,为什么“类魂游戏”玩家在被虐后，反而会更有动力继续挑战？,原因是什么？,66 万热度,https://www.zhihu.com/question/1916621412770228198,https://pic1.zhimg.com/50/v2-927f08ff57d79e3c0dc766678611af28_b.jpg,2025-06-12 14:22:33
知乎热榜,2025-06-18 11:16:10,29,1915804519197008673,考生高考当天买茶饮收到 59 分鸭子，林里回应将培训门店，如何看待此事？你见过哪些很有创意的高考应援？,6月7日，有网友发帖称，“今天高考，点了杯林里，收到个59分的鸭子，这不纯纯给人添堵嘛，真的是不太吉利。”还有网友称，我今天也是，本来就在焦虑考研的事情，结果点了一杯送的是59分鸭子，给我气死了。如果刚好考试收到这个，简直要去投诉的程度。林里·手打柠檬茶工作人员表示，他们的鸭子确实有印有“59分”的款式，是随机进行赠送的，并没有其他意思的，后续再跟门店培训一下这个问题。林里回应高考生买奶茶收到59分鸭子,66 万热度,https://www.zhihu.com/question/1915804519197008673,https://pic1.zhimg.com/80/v2-004033cb04164b85b0a31f6d4de66b22_720w.webp?source=1def8aca,2025-06-10 08:16:31
知乎热榜,2025-06-18 11:16:10,30,646854372,在C中，如何实现删掉一行注释无法运行？,我经常看见删了注释无法运行的段子，别的比较高级的语言感觉更好实现这种操作。 如果是纯C，不使用除//外的C++文法或编译器扩展，如何使得一个正常工作的程序在删除一行C或C++注释后编译失败或生成的东西逻辑不一致？ 如果以上目标难以达成，有没有什么比较平凡的编译器bug或者扩展能够达成类似效果？,65 万热度,https://www.zhihu.com/question/646854372,https://picx.zhimg.com/v2-e0e15ab07a05c21a84cf7d3fe7f4f386_1440w.png?source=7e7ef6e2&needBackground=1,2024-03-03 02:57:07
知乎热搜,2025-06-18 12:36:02,1,,女子喉咙不适输液 2 分钟后身亡,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E5%96%89%E5%92%99%E4%B8%8D%E9%80%82%E8%BE%93%E6%B6%B2%202%20%E5%88%86%E9%92%9F%E5%90%8E%E8%BA%AB%E4%BA%A1,,
知乎热搜,2025-06-18 12:36:02,2,,男人最无声的炫耀是什么,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E6%9C%80%E6%97%A0%E5%A3%B0%E7%9A%84%E7%82%AB%E8%80%80%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-06-18 12:36:02,3,,发明魔芋的前辈是经历了什么,,,https://www.zhihu.com/search?q=%E5%8F%91%E6%98%8E%E9%AD%94%E8%8A%8B%E7%9A%84%E5%89%8D%E8%BE%88%E6%98%AF%E7%BB%8F%E5%8E%86%E4%BA%86%E4%BB%80%E4%B9%88,,
知乎热搜,2025-06-18 12:36:02,4,,健身为什么比较花钱呢,,,https://www.zhihu.com/search?q=%E5%81%A5%E8%BA%AB%E4%B8%BA%E4%BB%80%E4%B9%88%E6%AF%94%E8%BE%83%E8%8A%B1%E9%92%B1%E5%91%A2,,
知乎热搜,2025-06-18 12:36:02,5,,中年夫妻有多少是生活和谐的,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%B9%B4%E5%A4%AB%E5%A6%BB%E6%9C%89%E5%A4%9A%E5%B0%91%E6%98%AF%E7%94%9F%E6%B4%BB%E5%92%8C%E8%B0%90%E7%9A%84,,
知乎热搜,2025-06-18 12:36:02,6,,云南蘑菇能不能让盲人看到小人,,,https://www.zhihu.com/search?q=%E4%BA%91%E5%8D%97%E8%98%91%E8%8F%87%E8%83%BD%E4%B8%8D%E8%83%BD%E8%AE%A9%E7%9B%B2%E4%BA%BA%E7%9C%8B%E5%88%B0%E5%B0%8F%E4%BA%BA,,
知乎热搜,2025-06-18 12:36:02,7,,618 洗衣机推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E8%A1%A3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 12:36:02,8,,618 家电推荐,,,https://www.zhihu.com/search?q=618%20%E5%AE%B6%E7%94%B5%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 12:36:02,9,,618 价格暴降家电,,,https://www.zhihu.com/search?q=618%20%E4%BB%B7%E6%A0%BC%E6%9A%B4%E9%99%8D%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-06-18 12:36:02,10,,618 护眼灯选购,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E9%80%89%E8%B4%AD,,
知乎热搜,2025-06-18 12:36:02,11,,618 洗烘套装推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E7%83%98%E5%A5%97%E8%A3%85%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 12:36:02,12,,能提升幸福感的家居好物,,,https://www.zhihu.com/search?q=%E8%83%BD%E6%8F%90%E5%8D%87%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E5%B1%85%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-18 12:36:02,13,,让家充满艺术气息的好物,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E5%85%85%E6%BB%A1%E8%89%BA%E6%9C%AF%E6%B0%94%E6%81%AF%E7%9A%84%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-18 12:36:02,14,,618 好看的家具推荐,,,https://www.zhihu.com/search?q=618%20%E5%A5%BD%E7%9C%8B%E7%9A%84%E5%AE%B6%E5%85%B7%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 12:36:02,15,,适合懒人入手的做饭好物,,,https://www.zhihu.com/search?q=%E9%80%82%E5%90%88%E6%87%92%E4%BA%BA%E5%85%A5%E6%89%8B%E7%9A%84%E5%81%9A%E9%A5%AD%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-18 12:36:02,16,,增加幸福感的家用电器,,,https://www.zhihu.com/search?q=%E5%A2%9E%E5%8A%A0%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E7%94%A8%E7%94%B5%E5%99%A8,,
知乎热搜,2025-06-18 12:36:02,17,,618 护眼灯如何选,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E5%A6%82%E4%BD%95%E9%80%89,,
知乎热搜,2025-06-18 12:36:02,18,,跟面包绝配的酱料,,,https://www.zhihu.com/search?q=%E8%B7%9F%E9%9D%A2%E5%8C%85%E7%BB%9D%E9%85%8D%E7%9A%84%E9%85%B1%E6%96%99,,
知乎热搜,2025-06-18 12:36:02,19,,咖啡配什么酒好喝,,,https://www.zhihu.com/search?q=%E5%92%96%E5%95%A1%E9%85%8D%E4%BB%80%E4%B9%88%E9%85%92%E5%A5%BD%E5%96%9D,,
知乎热搜,2025-06-18 12:36:02,20,,懒人早餐搭配推荐,,,https://www.zhihu.com/search?q=%E6%87%92%E4%BA%BA%E6%97%A9%E9%A4%90%E6%90%AD%E9%85%8D%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 12:36:02,21,,「一秒入夏」的香水推荐,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%B8%80%E7%A7%92%E5%85%A5%E5%A4%8F%E3%80%8D%E7%9A%84%E9%A6%99%E6%B0%B4%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 12:36:02,22,,618 个护囤货指南,,,https://www.zhihu.com/search?q=618%20%E4%B8%AA%E6%8A%A4%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-18 12:36:02,23,,618 成分党囤了什么护肤品,,,https://www.zhihu.com/search?q=618%20%E6%88%90%E5%88%86%E5%85%9A%E5%9B%A4%E4%BA%86%E4%BB%80%E4%B9%88%E6%8A%A4%E8%82%A4%E5%93%81,,
知乎热搜,2025-06-18 12:36:02,24,,夏日「不脱妆」底妆推荐,,,https://www.zhihu.com/search?q=%E5%A4%8F%E6%97%A5%E3%80%8C%E4%B8%8D%E8%84%B1%E5%A6%86%E3%80%8D%E5%BA%95%E5%A6%86%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 12:36:02,25,,敏感肌面膜囤货指南,,,https://www.zhihu.com/search?q=%E6%95%8F%E6%84%9F%E8%82%8C%E9%9D%A2%E8%86%9C%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-18 12:36:02,26,,500 元以内蓝牙耳机推荐,,,https://www.zhihu.com/search?q=500%20%E5%85%83%E4%BB%A5%E5%86%85%E8%93%9D%E7%89%99%E8%80%B3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 12:36:02,27,,新手买相机推荐,,,https://www.zhihu.com/search?q=%E6%96%B0%E6%89%8B%E4%B9%B0%E7%9B%B8%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热榜,2025-06-18 12:36:02,1,1918430454584927819,8 岁小孩偷花 1 万多买 26 箱荔枝，孩子父亲称在商品未发货时申请退款被拒，这合理吗？,据河南广播电视台民生频道《小莉帮忙》6月16日报道，山东聊城，一名8岁小孩想吃荔枝家人没买，自己偷偷花1万多元网购26箱“妃子笑”，小孩父亲称收到货后发现货不对板，相关部门已按虚假宣传立案调查。 据该报道，山东聊城的白先生称，8岁儿子想买荔枝，但因为当时价格比较贵没同意。4月28日，儿子偷偷网购26箱荔枝。网购界面显示，白先生儿子购买的是海南新鲜妃子笑荔枝，每箱5斤，399元一箱，其购买26箱花了10369元。 “说不好听的就是报复家长，你不让我买，我就偏偏要买，我可以一下子买好多，我看你怎么弄。” 在儿子网购次日早上，白先生称自己在商品未发货时，申请退款却被商家拒绝。 白先生表示自己全程录制开箱视频，发现均为桂花香荔枝，当他联系发货方时，发货方称接到订单就是26箱桂花香。“妃子笑荔枝是一个高端的品种，它的外观是带刺的那种，比较平滑的那个是桂花香，它的价格差距很大，一斤价格都差8倍了。”白先生称，目前仍保存着26箱荔枝，但冰箱空间有限，一部分荔枝已经坏了。 该报道称，辖区市场监督管理所工作人员称，商家愿意赔付4000元，消费者诉求全额退款，目前尚未达成一致。相关部门表示，此事已立案调查并对双方进行调解。 6月17日，知名律师河南泽槿律师事务所主任付建向潇湘晨报记者分析，商家宣传售卖“妃子笑”荔枝，实际交付普通荔枝，明显未按约定提供商品，构成违约。同时商家构成虚假宣传，《消费者权益保护法》规定经营者提供商品或者服务有欺诈行为的，应当按照消费者的要求增加赔偿其受到的损失，增加赔偿的金额为消费者购买商品的价款或者接受服务的费用的三倍。现在小孩的家长要求全额退款当时是合理的。 8岁孩子为无民事行为能力人，其独立进行的网购行为，因主体不具备相应民事行为能力，该民事法律行为无效 。家人发现后申请退款，即便商家未同意仍发货，基于交易无效，家人可拒绝追认该交易，要求商家退款。商家应退还货款，若货物已发出，可协商退回货物、商家退款的流程，这是符合法律规定和公平原则的合理诉求 。不管是货不对板，还是孩子无民事行为能力下单，家长要求退款都有充分依据。为学校提供食材的转运筐生蛆？江苏盱眙：全面核查_腾讯新闻,593 万热度,https://www.zhihu.com/question/1918430454584927819,https://pica.zhimg.com/80/v2-64e5943d2a4490619324e8e9c53ef1c0_1440w.png,2025-06-17 14:11:03
知乎热榜,2025-06-18 12:36:02,2,1918268909884274138,公立医生帮联系民营救护车，800 公里收费 2.8 万元，收费合理吗？救护车收费标准是什么？,6月16日，江西的唐先生向潮新闻“记者帮”反映，今年4月，他将身患重症的孩子从江西省儿童医院转运至上海某医院，800公里路程被“民营救护车”司机收费28000元，且没有说明价格明细，也未开具发票，甚至费用都是转入个人账户。因此，唐先生质疑这笔费用不合理。 16日下午，潮新闻记者致电江西省儿童医院，了解此事的工作人员证实确有此事，并表示此事院方正在核实调查，有结果后会向上级部门汇报。 唐先生告诉记者，2025年4月4日，孩子入住江西省儿童医院心脏中心接受治疗，但情况未有好转，反之愈发严重。8日晚，主治医生建议孩子转院治疗。“我提出前往上海的医院进行治疗，并且让主治医生帮我联系救护车用于转运。”唐先生说。 8日晚上10点左右，一辆救护车停靠在江西省儿童医院等待出发前往上海，救护车内有两名身穿反光背心的司机，“其中一名司机和我确认了目的地医院信息以及小孩病情后，直接告诉我转运费用28000元。” 唐先生解释道，他的母亲曾询问司机收费依据，但两名司机都没有回答。由于情况紧急，他和家人并没有过多纠结费用，在上车前通过微信转账的形式向其中一名司机支付了14000元的预付款。 9日凌晨5点，唐先生的孩子在救护车的运送下安全抵达上海，唐先生向另一名司机支付了余下的14000元尾款。两名司机全程未向唐先生开具发票或收据。 发生这件事情后，唐先生觉得这笔费用“有点离谱”，存在一定透明度不足的问题。“我不清楚这笔钱是医院收取还是由个人收取，其次我也不知道这辆救护车是不是属于江西省儿童医院。如果是民营机构的，为什么事先不告知我，也没有出示收费标准。这都是不合理的。”于是，唐先生向江西省卫健部门进行投诉。6月11日，江西省儿童医院一名工作人员联系到了唐先生，并解释事件情况。 “江西省儿童医院的解释是，负责运送我孩子的救护车属于一家名为南昌赣医医院有限公司的民营综合性医院，属于正规机构。因为他们医院的救护车不能出省，120救护车无法转运我孩子这样带着呼吸机、ECMO等器械的病人。再加上需要连夜转运，所以医生在考虑到各方面原因后，帮我们联系到了这辆救护车。院方否认这家公司与医院有任何关联。”对于院方的说法，唐先生并不认可，他认为，医院或南昌赣医医院有限公司应该在转院前告知他收费依据，在产生疑问后，更应该及时作出合理解释。 16日下午，潮新闻记者以病人家属身份致电江西南昌紧急救援中心，工作人员表示，南昌紧急救援中心对于救护车的服务价格是有明文规定的，现在从南昌转运至上海整体费用大概在11000元左右。“我们没有车型的区分，救护车长途收费是13元每公里，另加医生出诊费以及其他设备使用费用，没有其他额外费用。” 而针对江西省儿童医院向唐先生解释的120救护车无法转运问题，该工作人员表示，因车上已经装满了各类仪器，他们现阶段的确无法承运携带呼吸机、ECMO这类仪器的病人。 据公开资料显示，唐先生所提到的南昌赣医医院有限公司成立于2017年，是一家民营综合性医院。该医院曾多次被南昌市青山湖区医疗保障局予以行政处罚。 公司负责人冷某在得知记者来意后表示，对于唐先生一事，目前他并未收到相关消息。 潮新闻记者也从江西省儿童医院获悉，目前院方已经介入调查此事，具体情况在调查核实后，会向唐先生以及上级部门汇报。 内容来源公立医院医生帮联系民营救护车 800公里收2.8万_唐先生_费用_收费,271 万热度,https://www.zhihu.com/question/1918268909884274138,https://picx.zhimg.com/80/v2-407f2783724dff51831f70633a6d0935_1440w.webp?source=1def8aca,2025-06-17 03:29:07
知乎热榜,2025-06-18 12:36:02,3,1918290377435230509,为什么人总是下意识反驳别人？好像「反驳别人」比「认同别人」要容易得多？,无论何时何地，何人抛出一个何种观点，我似乎都会下意识去反驳，或者思考反驳的可能性。 而当我抛出观点时，也同样经常遭到并没有什么思考就脱口而出的反驳。 但这些反驳其实并非恶意，更像是一种早已习惯多年的本能反应，涉及到人性更深层次的东西。,171 万热度,https://www.zhihu.com/question/1918290377435230509,https://pic1.zhimg.com/80/v2-6514908acebea76c1c1ec04a2913d32c_720w.png,2025-06-17 04:54:26
知乎热榜,2025-06-18 12:36:02,4,1918591167139897792,男子实名举报李雪琴公司财务问题，李雪琴方回应「法院见」，怎么回事？若属实，后者可能需承担哪些法律责任？,最新进展 6月18日，李雪琴工作室发布最新声明。 声明中提到：北京十斤公司及其旗下子公司，解散、清算及注销程序完全合法合规，均已按国家规定依法缴纳相应税款，也不存在谢田飞于2025年6月17日发布微博中所质疑的账务问题。因为该案仍在审理过程之中，具体庭审细节依法不能对外披露，对于该等质疑，李雪琴女士将在该案诉讼程序中予以具体回应。 此外，对于谢田飞发布内容中的不实信息，李雪琴女士已依法取证，将保留采取下一步法律措施的权利。 此前，6月17日深夜，网友@老谢同学之你谢哥 发布微博，其自称“曾是李雪琴公司（北京十斤文化传媒有限公司）的股东”，实名举报该公司财务问题，引发网友关注。李雪琴方回应被实名举报：法院见！ 6月17日深夜，网友@老谢同学之你谢哥 发布微博，其自称“曾是李雪琴公司（北京十斤文化传媒有限公司）的股东”，实名举报该公司财务问题。其微博全文如下：大家好！我是谢田飞，对如下所述内容负法律全责（附身份照片和账号证明，确保实名所发） 我曾是李雪琴公司（北京十斤文化传媒有限公司）的股东，也是她脱口秀段子里提到的“老板”。 今日，我与李雪琴就《股权代持协议》纠纷一案，在北京市朝阳区法院进行了第二次一审开庭。 庭审中，李雪琴方律师终于提交了我们原合作公司——北京十斤文化传媒有限公司的《清算报告》（该公司已于2022年6月17日完成注销）。 该报告显示，公司剩余资产分配金额为1100余万元。根据双方提供的协议证据及转账记录，其中应分配给我的利润为330余万元，但我在2021年实际仅收到140万元，尚有约190万元未分配给我（具体金额以法院最终判决为准）。 尽管如此，我对上述剩余财产依然存有强烈质疑！“北京十斤文化”及其5家全资子公司的具体账务明细至今仍未明确。因为，上述1100余万元剩余资产，是由李雪琴主导清算的。而根据我现有证据，其中至少两家子公司账务存在明显异常： 1. 子公司A以约110万元购入奔驰车辆，使用13个月后，以44万余元出售给李雪琴的父亲； 2. 子公司A以26万元购入的车辆，同样在13个月后，以13万元出售给李雪琴的母亲； 3. 子公司B有600万元分61笔转账给一名与公司无关的“个人”； 4. 子公司B有1400余万元转入某财务公司账户，该公司在收款第4天即被注销，且该财务公司实控人为李雪琴现合伙人杨凡所控制公司的财务负责人。 综上，所有子公司的利润最终应合并到“北京十斤文化”。若账务存在问题，将直接影响“北京十斤文化”的剩余资产分配。 因此，我的代理律师在庭上强烈要求法院对此进行进一步调查，以确认上述1100余万正确。但遗憾的是，法院最终表示，无法通过本次起诉查询各子公司的账务明细。我只能遵循法庭安排，后续另案起诉，继续调查。 整三年来，我多次要求李雪琴方面提供相关清算报告及财务明细，也曾试图友好协商解决纠纷，但均遭拒绝。直至今日之结果，我心情是十分复杂的，难以言表… 根据法庭建议（非强制性约束），相关证据《清算报告》和分配记录暂不便公开，出于对法庭的尊重，只能适度披露案件进展。 后续我将公布上述子公司明显异常的证据，请大家持续关注。谢谢。男子自称前股东，实名举报李雪琴公司财务问题,158 万热度,https://www.zhihu.com/question/1918591167139897792,https://pica.zhimg.com/80/v2-5a6a77fc6e1143bae138f2e3205d7064_1440w.webp?source=1def8aca,2025-06-18 00:49:39
知乎热榜,2025-06-18 12:36:02,5,1918440820899554754,如何看LOL官方，把AL的冠军改成优胜者？,前几天LOL官方恭喜AL的时候，用了Champions，但没想到今天又把这个称号该改成了Winner,145 万热度,https://www.zhihu.com/question/1918440820899554754,https://picx.zhimg.com/80/v2-7cc1baa833982e8fa1b67fea04fcb258_1440w.webp?source=1def8aca,2025-06-17 14:52:14
知乎热榜,2025-06-18 12:36:02,6,1918585197772890793,特朗普发文要求伊朗无条件投降，并被曝考虑加入对伊空袭，有哪些目的？伊朗会弃核求生吗？,美国总统特朗普17日下午在白宫召集国家安全团队开会，讨论以色列与伊朗正在持续的军事冲突。多家美国媒体报道，特朗普正考虑一系列选项，包括加入以色列对伊朗的空袭。 报道说，特朗普在白宫战情室与国安团队成员商议对策，会议持续一个多小时。白宫会后暂时没有发布更多会议内容。 据报道，特朗普当天早些时候在总统专机“空军一号”上对媒体表示，“我没有太多心情与伊朗谈判”，并称他针对伊朗的目标是“结束，真正的结束，而不是停火”。他当天还在社交媒体上数度发文，称“我们的耐心已经耗尽”，要求伊朗“无条件投降”。 美国有线电视新闻网17日援引两名知情人士的话报道，特朗普正越来越有意动用美国军事资产空袭伊朗核设施。不过，如果伊朗作出重大让步，特朗普仍对外交解决持开放态度。 由于以色列与伊朗冲突持续，特朗普16日提前一天离开正在加拿大举行的七国集团峰会。峰会期间，特朗普在面对记者提问时回避了美军会否介入以色列和伊朗冲突的问题。他说：“我不想谈这个。” 自13日凌晨以来，以色列对伊朗多地发动大规模空袭，轰炸伊朗核设施和军事目标，造成大量人员伤亡。作为报复，伊朗向以色列境内不同目标发动多轮导弹和无人机袭击。新华社分享页,142 万热度,https://www.zhihu.com/question/1918585197772890793,https://picx.zhimg.com/80/v2-0b7dbcb793c2c886c2c42cb5ef286c76_1440w.webp?source=1def8aca,2025-06-18 00:25:56
知乎热榜,2025-06-18 12:36:02,7,1918343728348754670,朱丹「鸡腿给弟弟吃」言论惹争议，曾自曝让女儿儿子上混龄班以便让姐姐照顾弟弟，如何看待其观点？,朱丹近期因综艺节目中的争议性言论和行为，引发公众对其性别观念与育儿方式的广泛讨论。 在节目中，朱丹将鸡汤中的两个鸡腿分给25岁的周翊然和28岁的董思成，称“弟弟们长身体”，而将鸡翅分给年龄更小的欧阳娣娣（20岁）和宁静。 宁静当场质疑该分配逻辑并追问“是否更爱男孩”，朱丹直接承认“有一点”。此举被网友批评为“重男轻女”，尤其两位男嘉宾实际年龄已远超发育期，而最小的女性成员未获优先。 而节目中，当周翊然表示更想生女儿时，朱丹称“异性相吸，父母会本能偏爱异性子女”，并举例“父亲更疼女儿，母亲更爱儿子”。有网友称该观点被指混淆亲子情感与两性吸引逻辑，进一步引发争议。 朱丹曾提及让大女儿留级以便与幼子同班，安排姐姐照顾弟弟上学、喂饭，此做法被网友批评其将育儿责任转嫁给女儿。 据公开资料显示，朱丹，1981年8月4日出生于浙江省金华市，毕业于浙江传媒学院，中国内地节目主持人、影视演员。 2005年，朱丹与相识五年的男友正式注册结婚，但这段婚姻却仅仅维持了两年便以失败而告终。2013年6月25日，和周一围手牵着手依偎缠绵轧马路，恋情曝光。2017年，朱丹与相爱四年的周一围领证结婚，之后育有一儿一女。朱丹节目中安排“两个鸡腿给弟弟吃”惹争议，此前曾说自己两个孩子同时入学，让姐姐照顾弟弟,141 万热度,https://www.zhihu.com/question/1918343728348754670,https://pic1.zhimg.com/80/v2-b0c05d4d7e184e566f9035086c2d6d31_1440w.webp?source=1def8aca,2025-06-17 08:26:25
知乎热榜,2025-06-18 12:36:02,8,1918624585227658644,江苏一医院称负债 4400 多万全员解聘，具体是怎么回事？医院这么做合法吗？,“总债务达到4400万元，医院目前的收入已经不能维持正常运转…全体人员集体解聘合同，立即执行。”连日来，这则署名为江苏泗洪老年病医院的通知在网上流传开来，引发关注。 6月17日，在这家医院工作多年的护士张女士介绍，通知发布前医院已拖欠数月工资，社保也存在未完全缴纳的情况。工作人员有一二百人，已有数十人离开。张女士称，她不认可医院给出的解决方案，已向人社部门反映，对方已经介入。目前医院还在营业，她认为医院此举实际是为了减员。 泗洪县卫健局工作人员回应称，不清楚此事。泗洪县民政局工作人员告诉记者：该医院是民办非企业单位，在该局登记，目前尚未注销。泗洪县人社局工作人员表示，目前该局仲裁院已介入此事，正在处置中。#多方回应医院负债4400多万全员解聘# 公开信息显示，该院创建于2001年，是改制后泗洪县首家民营非营利性医疗机构。医院工作人员证实，该院仍在继续营业。 泗洪老年病医院发布解聘全体人员的通知是否合法？大皖新闻记者就此咨询了北京安剑律师事务所律师周兆成。其认为，依据《劳动合同法》，经济性裁员需满足 “生产经营发生严重困难” 等法定情形 。但仅看医院通知里的债务数据，无法直接认定已达到 “严重困难” 标准。正常来说，经济性裁员得提前30日向工会或者全体职工说明情况，听取大家意见，而且裁减人员方案得向劳动行政部门报告 。但这家医院直接全体解聘，并立即执行，从程序上就站不住脚 ，不合法。 https://baijiahao.baidu.com/s?id=1835226361055834290&wfr=spider&for=pc,139 万热度,https://www.zhihu.com/question/1918624585227658644,https://pic3.zhimg.com/v2-2805e96a3fe5df01e2561557b81e6b2a_1440w.png,2025-06-18 03:02:27
知乎热榜,2025-06-18 12:36:02,9,1918461253803839644,刘强东称「京东外卖很快就会出来一个跟美团完全不同的商业模式」，如何看待此回应？,2025 年，京东进入了久违的全员战斗状态。 它做外卖，3 个月时间，用上百亿的补贴迅速拿下 2500 万订单，打破了外卖市场几年的稳定格局，它发力即时零售，自建前置仓卖自营的生鲜、酒水、美妆。接下来，京东还要进军酒旅。 整个行业充满疑问：京东为什么要做外卖？京东想做一切吗？ 6 月 17 日傍晚，京东集团创始人、董事局主席刘强东首次分享了京东做外卖、酒旅的逻辑：“京东做所有业务只围绕供应链。”独家丨刘强东首次分享做外卖、酒旅的逻辑：京东做所有业务都是为了供应链,138 万热度,https://www.zhihu.com/question/1918461253803839644,https://pic1.zhimg.com/80/v2-04b56f258365d9cd381f745e73753449_1440w.png,2025-06-17 16:13:26
知乎热榜,2025-06-18 12:36:02,10,1918345717233189614,小朋友为什么每天都要纠结和谁睡，并且总是为此大哭？,今年老二加入，需要在姥姥家住的时间比较多。大宝小时候姥姥带的多，每天晚上睡觉都要因为又想和妈妈睡，又想和姥姥睡而纠结。 连同二宝贝四个人一起睡，妹妹的半夜哭醒，姥姥就无法入睡了。但是分开的话，大宝贝每晚都要哭，大哭。无法理解，这是什么情况？,136 万热度,https://www.zhihu.com/question/1918345717233189614,https://picx.zhimg.com/80/v2-95ea399013ee671693bf8e4bcf6802ff_720w.png,2025-06-17 08:34:20
知乎热榜,2025-06-18 12:36:02,11,1917486496451110853,美国发行「稳定币」，是否相当于增发美元？,据说是绑定美债，美债就意味着印美元，美债越多代表着印的美元越多。 “稳定币”无论以什么形式吸走了一部分美债，使得供过于求、卖不出去的美债又可以继续卖，美联储就可以开动印钞机用美元跟美国政府换国债。新印的美元通过美国政府各种大手大脚的预算开支流入市场，这就是增发美元。 你觉得呢？,132 万热度,https://www.zhihu.com/question/1917486496451110853,https://picx.zhimg.com/v2-f3ba7947de39d26773f0777dd93d92cb_1440w.jpg?source=7e7ef6e2&needBackground=1,2025-06-14 23:40:05
知乎热榜,2025-06-18 12:36:02,12,1917683638516032248,上吊中途后悔了，可以用引体向上的方式自救么？,刚剧《珠帘玉幕》第38集第6分钟看到这个镜头，然后有此一问。,127 万热度,https://www.zhihu.com/question/1917683638516032248,https://pica.zhimg.com/80/v2-91dc31d04812bf743ec12cdfd642c951_720w.png,2025-06-15 12:43:28
知乎热榜,2025-06-18 12:36:02,13,1907073323956962672,如果可控核聚变成功应用了，电费等成本等极大下降，哪些行业会兴盛起来？,求回答。,125 万热度,https://www.zhihu.com/question/1907073323956962672,https://pica.zhimg.com/80/v2-57d873f6f05cc7e26afab335ce5a4a1b_1440w.webp,2025-05-17 06:01:52
