type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-22 05:17:40,12,1919517046267405595,台湾一高中生继承上亿遗产，结婚当天坠亡，其婚姻被判无效，如何看待此事？,2023年台湾台中市一名18岁高中生继承5亿元新台币（约合人民币1.21亿元）遗产，在与26岁夏姓男子登记结婚两小时后，离奇坠楼身亡，引发关注。 今天（6月20日），南都记者了解到，当地法院一审判决坠亡18岁高中生与夏姓男子的婚姻无效，全案可上诉。据悉，如若未来判决结果确认，夏姓男子将失去配偶身份，领不到任何遗产。 夏姓男子（左）及死者赖某。 据此前报道，2023年，赖姓高三生刚满18岁，生父便赠与他30笔不动产，市值约5亿元新台币。其父亲于同年4月底过世、5月3日举行遗体告别式。5月4日，赖姓高中生与为其处理房产的夏姓男子登记结婚，登记仅2个小时后，赖姓高中生在夏姓男子住处坠楼身亡。 此前，受死者母亲委托的案外法医高大成曾公开揣测，死者系中毒后被人从高处抛下，引发舆论哗然。此后，该名法医及死者家属的代理律师均表示将申请上级检察机关审理此案。 坠亡的赖姓高中生的母亲（右）。 2023年6月21日，台中地检署就该案发布说明。检方称，案件经检察官侦查终结，夏姓被告及其父亲夏某涉嫌杀人罪的部分，经检察官详细搜证后，因没有充分证据，决定对两人不起诉。据台湾联合新闻网报道称，台中地检署6月6日已公布法医解剖报告，未检出酒精、1000多种毒物反应，肋骨断裂刺破内脏符合高处坠落致死。 另外，因夏姓被告在没有结婚的真实意愿下，前往户政部门假结婚，检方将依涉嫌“伪造文书罪”向法院提起公诉。 据悉，台中市地方法院曾多次传唤登记结婚的证人、学校师生、户政事务人员、赖姓高中生的母亲等证人追查，并勘验户政事务所等多处录影，追查两人在赖的父亲出殡当天匆忙找结婚证人登记结婚、赖姓男子感情倾向等诸多疑点。今年6月28日，台中地方法院经过一年的审理后，以“伪造文书”等罪名，判处夏姓被告1年6个月有期徒刑，全案可上诉。 2024年6月28日，赖姓高中生家属的代理律师接受媒体采访时表示，家属非常感谢检方与法院协助厘清事实，并给予夏姓被告适当刑罚。 此外，由于赖姓高中生的母亲就此案提起“婚姻无效”民事诉讼，法院对案件中附带民事诉讼部分也进行了审理。今年6月18日，台中地方法院一审判决坠亡18岁高中生与夏姓男子的婚姻无效，全案可上诉。据悉，如若未来判决结果确认，夏姓男子将失去配偶身份，领不到任何遗产。后续继承顺位依序为赖姓高中生的母亲和兄弟姐妹。高中生继承上亿遗产，结婚当天坠亡，最新判决：婚姻无效,140 万热度,https://www.zhihu.com/question/1919517046267405595,https://pic1.zhimg.com/v2-0f250e79fd1763399403889703df25c0_1440w.jpg,2025-06-20 14:08:46
知乎热榜,2025-06-22 05:17:40,13,1920082721021080572,伊朗否认特朗普言论，称「福尔多核设施仅地上部分受损，且可以修复」，伊朗将何时以及如何回应美国？,伊朗议会库姆省代表梅南·莱希当地时间6月22日早间表示，与美国总统特朗普所声称的相反，伊朗福尔多核设施并未遭到严重破坏，主要受损的是地上部分，且可以修复。更多资讯请下载央视新闻客户端,140 万热度,https://www.zhihu.com/question/1920082721021080572,https://pic1.zhimg.com/80/v2-6c51e93d7a50af4cedd1e5686247156f_1440w.webp,2025-06-22 03:36:34
知乎热榜,2025-06-22 05:17:40,14,1912664993297576889,中国在战国时期打仗就动不动几十万人，是不是夸大十倍的结果?,那时一共才多少人口啊，全民皆兵也没那么多人吧,139 万热度,https://www.zhihu.com/question/1912664993297576889,https://pic2.zhimg.com/50/v2-fe7a7079268c163b80713871b8216411_b.jpg,2025-06-01 16:21:10
知乎热榜,2025-06-22 05:17:40,15,1920035982771708143,美军 B-2 轰炸机参与袭击伊朗核设施，B-2轰炸机战斗力如何？会摧毁伊朗核设施吗？,当地时间6月21日，美国总统特朗普在其社交媒体“真实社交”上发文称，美国已完成对伊朗福尔多、纳坦兹和伊斯法罕三处核设施的袭击。 另据路透社消息，美国官员称，美国B-2轰炸机参与了对伊朗核基地的打击。 伊朗方面对此暂无回应。更多资讯请下载央视新闻客户端,128 万热度,https://www.zhihu.com/question/1920035982771708143,https://pica.zhimg.com/80/v2-122630ee5d43d3aede8d450a0cfb7230_1440w.webp?source=1def8aca,2025-06-22 00:30:50
知乎热榜,2025-06-22 05:17:40,16,1919672700458206420,日本通胀继续高歌猛进，5 月核心 CPI 同比上升3.7%，计划大幅减少超长国债发行，日本经济怎么了？,日本5月核心CPI同比上升3.7%，连续45个月同比上涨，且升幅超出市场预期的3.6%。当月普通粳米价格同比大涨101%。日本央行行长植田和男重申央行立场，若经济展望实现就会加息。日本的实际利率明显偏低。 日本财务省宣布，计划在本财年大幅削减超长期国债发行量，总计将减少3.2万亿日元（约合220亿美元）。这一削减幅度远超此前市场普遍预期的2.3万亿日元。日本5月核心CPI同比上涨3.7%-新华网,118 万热度,https://www.zhihu.com/question/1919672700458206420,https://pic1.zhimg.com/50/v2-fbc14a1490380e682ba04625d0e600c6_b.jpg,2025-06-21 00:27:17
知乎热榜,2025-06-22 05:17:40,17,1917250858372043618,电影《无名之辈》第二、三部分别定档 7 月 5 日与 12 月 31 日上映，你对这两部电影有何期待？,6 月 14 日上海国际电影节期间，《无名之辈》续作《无名之辈：否极泰来》宣布定档 7 月 5 日，加入暑期档大战，第三部《无名之辈：意义非凡》定档 12 月 31 日跨年档，你看好这两部电影吗,115 万热度,https://www.zhihu.com/question/1917250858372043618,https://pica.zhimg.com/50/v2-f76a7432fcb3d1dc3e4f3c9a6b6c4ca2_b.jpg,2025-06-14 08:03:45
知乎热榜,2025-06-22 05:17:40,18,1919000663926507029,为什么以前的大学生会主动听那些讲得好的老师的课，而现在基本没有了？,历史上经常会形容一个老师讲的好的场景，就是吸引了很多学生去听他的课，比如说黑格尔。而现在的本科生经常会抱怨某个老师讲的差而旷课，为什么他不主动选择一个讲得好的老师呢？还是说现在大学老师讲的都很差？,104 万热度,https://www.zhihu.com/question/1919000663926507029,https://picx.zhimg.com/80/v2-d0fc3edfa2c065da77e750a0642f99e7_1440w.png,2025-06-19 03:56:51
知乎热榜,2025-06-22 05:17:40,19,1911392079646552194,有人说领导开始强调考勤，说明这个领导智商不高，你怎么认为呢？,一个朋友说他们领导开始抓考勤，每天还让保洁定时拍照，看谁不在工位。朋友认为领导是个智障，我却不这么认为，大家怎么看呢？,84 万热度,https://www.zhihu.com/question/1911392079646552194,https://pic3.zhimg.com/50/v2-79c57cde8623bdcefae6afb9934aea34_b.jpg,2025-05-29 04:03:03
知乎热榜,2025-06-22 05:17:40,20,667581128,明日香的幸福是什么？,,82 万热度,https://www.zhihu.com/question/667581128,https://pica.zhimg.com/80/v2-c839e91e6f14ea8f70145e4f0103db85_1440w.webp?source=1def8aca,2024-09-19 06:19:01
知乎热榜,2025-06-22 05:17:40,21,1919137510199616786,大连天空现罕见「窟窿云」，目击者称持续半小时，压迫感十足，窟窿云是怎么形成的？你见过吗？,6月19日消息，今日，有网友发视频称，辽宁大连天空现“窟窿云”，持续了半小时。 拍摄者称，当时的云就像一个一个“窟窿”，面积很大，一直在变换，没有风，下一点小雨，持续了半个小时，挺吓人的。 据视频画面，辽宁大连天空现“窟窿云”，像树根扎进云层，压迫感十足。 社交媒体上有网友解释，这是高品相的网状糙面云，由不稳定扰流对云底侵蚀所造成，往往伴随着强对流天气。 据天气预报查询，发稿时分（6月19日19：00左右），大连正在下小雨。 另据气象部门此前预报，大连预计6月18日半夜后至20日上午，全市有阵雨或雷阵雨，过程累积雨量15～35毫米。 其中市区、旅顺口区、金普新区、普兰店区、庄河市等地局部50～80毫米。 大连天空现罕见“窟窿云” 拍摄者：持续半小时 压迫感十足,79 万热度,https://www.zhihu.com/question/1919137510199616786,https://pic2.zhimg.com/50/v2-af09ef45a4b999e1c491635a3edf9adb_b.jpg,2025-06-19 13:00:38
知乎热榜,2025-06-22 05:17:40,22,1919687167204090099,西安一商场大屏播放巨大电风扇，这真的能起到「望扇止暑」效果吗？还是单纯营销创意？,，近日，随着气温节节攀升，酷热难耐的天气席卷而来，各地商场纷纷开启了一场别出心裁的“清凉营销”。 在陕西西安西咸新区的吾悦广场，电子版“大风扇”惊喜上线，大屏上风扇转动的画面栩栩如生，引得路过的行人纷纷驻足，仿佛真能感受到那丝丝凉意，上演了一出“望扇止暑”的有趣场景。 https://finance.sina.com.cn/tech/discovery/2025-06-20/doc-infateuk3994964.shtml,75 万热度,https://www.zhihu.com/question/1919687167204090099,https://pica.zhimg.com/50/v2-7895259dd5109355999a5a894e44a2c0_b.jpg,2025-06-21 01:24:46
知乎热榜,2025-06-22 05:17:40,23,1917708682445166101,欧洲大区自古没有天干地支纪年法，为什么分秒会是60?,别喷我，我只是突然想到，问一下,74 万热度,https://www.zhihu.com/question/1917708682445166101,https://picx.zhimg.com/80/v2-e3903bc4cdce30ad74e5820db91eb64b_1440w.webp?source=1def8aca,2025-06-15 14:22:59
知乎热榜,2025-06-22 05:17:40,24,1920037332091887689,美国打击伊朗 3 处核设施，美国为什么此时介入？中东局势会升级吗？,当地时间6月21日，美国总统特朗普在其社交媒体“真实社交”上发文称，美国已完成对伊朗福尔多、纳坦兹和伊斯法罕三处核设施的袭击。 另据路透社消息，美国官员称，美国B-2轰炸机参与了对伊朗核基地的打击。 伊朗方面对此暂无回应。更多资讯请下载央视新闻客户端,71 万热度,https://www.zhihu.com/question/1920037332091887689,https://pica.zhimg.com/80/v2-4bc7b01e929522e23105d246aa32f3d1_1440w.webp?source=1def8aca,2025-06-22 00:36:12
知乎热榜,2025-06-22 05:17:40,25,1919022431873492659,周杰伦被曝现身日本弯腰驼背似老人，是真的吗？他曾称患有强直性脊柱炎，这病对身体影响有多大？能治好吗？,周杰伦最近在日本被粉丝偶遇的照片直接让全网炸开了锅。 这位华语乐坛的天王穿着黑色卫衣戴着毛线帽，在三十多度的天气里把自己裹得严严实实，走路时腿脚明显不太利索。 有眼尖的网友发现，他的胡子已经开始泛白，眼袋深得能装下一整张专辑，整个人看起来比实际年龄老了十岁不止。 要说最让人揪心的还是他的走路姿势。 熟悉周杰伦的粉丝都知道，他患有强直性脊柱炎多年，这个病发作起来疼得连呼吸都费劲。周杰伦携妻日本游玩，走路状态引关注，强直性脊柱炎疑加重,67 万热度,https://www.zhihu.com/question/1919022431873492659,https://pica.zhimg.com/50/v2-70f02507ad74f2d1f954d00f30c85cbf_720w.webp?source=1def8aca,2025-06-19 05:23:21
知乎热榜,2025-06-22 05:17:40,26,1919911555862106962,和自己思维不太同频的人有必要深交吗？,最近感觉有个以前的朋友，和他的思维有些许出入，不太同频，如果想保持关系的话应该是个什么度呢,61 万热度,https://www.zhihu.com/question/1919911555862106962,https://picx.zhimg.com/80/v2-d8e32fdf2d998a38fe1e6d798551a32a_1440w.jpg,2025-06-21 16:16:25
知乎热榜,2025-06-22 05:17:40,27,1919740493421582017,考不上想去的大学，到底该怎么办？,直接去打工吗？还是去读技校或者其他？有没有比较懂的朋友来科普一下。,61 万热度,https://www.zhihu.com/question/1919740493421582017,https://pic1.zhimg.com/80/v2-e0c37ade1238842057548496b1426976_1440w.jpg,2025-06-21 04:56:40
知乎热榜,2025-06-22 05:17:40,28,1912254129578971291,对自己的专业不太感兴趣以及对未来感到迷茫，应该怎么办？,目前楼主大一中医在读，常常感到焦虑和迷茫，感觉活的像个空心人，每天都在告诉自己努力调整心态，却还是无法避免地陷入到情绪的漩涡。所以诚挚地向各位有识之士提问，望指点一二，不胜感激。 下面简单说一下面临的心态困境。 对中医没有太多兴趣，所以学起来毫无动力，一开始理科生思维的我试图寻找逻辑，然后发现医学并不像数学物理，所以学的也很吃力。名次在班级里勉强中等偏上，离保研推免的资格差的很远很远。 自己所在的学校只是一个普通一本院校，没有985、211的光环，所以对未来的职业规划相当忧虑。楼主所在家乡是直辖市，竞争压力很大，如果想进好一点的医院，研究生只是一个基本条件。也看过网上一些中医学生去小医馆门诊，但我对自身医术能力很持怀疑态度，想一想要一直在医学道路上钻研深造，而且面对的还是自己毫无兴趣的，感觉到深深的无力。 如果说唯一有优势的就是家里有多位长辈从医者，父亲中医，母亲护士，两位亲戚都在医学工作领域上有一番事业，一个表哥中医毕业在郊区医院工作，另一个表哥临床本博直读。 相形见绌下，使得楼主更加焦虑自己的未来（哭）怕以后混的很差，对不起父母多年的栽培。而且也比较焦虑的一点是中医目前的大环境还不是很好，地区不同，老百姓的信任力度还大不相同。 最重要的是楼主常常对过去无法释怀。我明白这不是一个勇敢朝前走的强者心态。因为许多原因，重点高中三年过的非常抑郁，高考出分之后，直接大手一甩，报志愿一点没操心，全交给老爸。想着无所谓了随便吧，其实是迫切地想到一个新环境来重新改变。 大学也顺利地当了班长，想着要改革换面，重新做人。但我发现自我情绪问题还没有完全处理好，再接手其他事情简直是乱成一团，身心俱疲。感觉很多时候都在装着坚强，装着开心。因为高中许多难堪的记忆会时不时闪回脑海中，需要几分钟时间来整理心情。后来想着也不能这样，不能总逃避过往，所以寒假选择直视问题，心态已经好了一些了。 但有时候还是忍不住问自己到底哪一步走错了？如果我当时不那样做，现在会不会就怎么样了？高中是我很没有尊严，极其无价值感的三年。中考以前的人生顺遂，成绩能上市三所，但由于在郊区，就是郊区一中。一直幼稚地幻想着自己以后985、211的人生。但没办法，事已至此，我知道只能选择接受，万事也只怪自己，说多了显得很矫情。 大学我也有想过丰富自己的课余生活，但上课时间经常已经是满满当当，很想学一个以后能当副业的技能，对塔罗，相面之类的玄学比较感兴趣，想着暑假试试自学，在B站上发发视频。 各位大佬对我这个小菜鸟有什么好的建议和指点，希望能不吝赐教，感激万分！！！,60 万热度,https://www.zhihu.com/question/1912254129578971291,https://picx.zhimg.com/80/v2-3ea745c29d35f56635ce975738660f9c_1440w.jpg,2025-05-31 13:08:32
知乎热榜,2025-06-22 05:17:40,29,1919875940063908671,2025年wta500柏林站女单半决赛，王欣瑜2:0轻取萨姆索诺娃，怎么评价王欣瑜这一站的精彩表现？,WTA500柏林站半决赛，王欣瑜以6-4、6-1击败前赛会冠军萨姆索诺娃，从资格赛开始连赢六场，正赛不失一盘连克四位TOP20球员，闯入职业生涯的第一个WTA单打决赛。 接下来，她将向职业生涯第一个WTA单打冠军发起冲击，对手是前温网冠军万卓索娃。 连克强敌 王欣瑜：多打比赛才能提升发挥 本站赛事，中国金花王欣瑜连克强敌。 在此前的WTA500柏林站1/4决赛中，王欣瑜对阵世界排名第10的巴多萨。王欣瑜在首盘6-1拿下后，第二盘巴多萨退赛，王欣瑜直接晋级，生涯首进草地巡回赛四强。她表示： 经历资格赛是优势，尤其红土转草地，多打比赛才能提升发挥。 当被问到“你相信你能在这项赛事中继续赢下去吗？”王欣瑜说：“为什么不呢？” 更多资讯请下载央视新闻客户端,59 万热度,https://www.zhihu.com/question/1919875940063908671,https://pic4.zhimg.com/50/v2-046e4ece29bf99ae68de0a5d1968cae7_b.jpg,2025-06-21 13:54:53
知乎热榜,2025-06-22 05:17:40,30,1891133431297053300,女博士毕业出路是进高校还是去大厂的科研岗？,本人本科硕士博士都是山大的数学专业 现在马上博士毕业找工作（延毕 但今年12月前能毕业 一开始想的是读个博后然后进高校 选择这条路的最大理由是时间分配相对于自由一些 我可以自己安排自己的时间 我最讨厌打卡上班了 但是最近和朋友聊天 发现就目前而言 进高校这条路子并不是我想要的 除了写本子就是写本子 更重要的是听说有些大厂的科研岗根本不打卡（不打卡这件事情对我来说真的很重要 我很纠结 大家是怎么想的呢？,58 万热度,https://www.zhihu.com/question/1891133431297053300,https://pica.zhimg.com/80/v2-a7edd65c48d6406072e2a90ccc8e7687_1440w.jpg,2025-04-03 06:22:25
知乎热搜,2025-06-22 07:17:09,1,,金价跌跌不休,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E8%B7%8C%E8%B7%8C%E4%B8%8D%E4%BC%91,,
知乎热搜,2025-06-22 07:17:09,2,,胖真的是一件很丢人的事吗,,,https://www.zhihu.com/search?q=%E8%83%96%E7%9C%9F%E7%9A%84%E6%98%AF%E4%B8%80%E4%BB%B6%E5%BE%88%E4%B8%A2%E4%BA%BA%E7%9A%84%E4%BA%8B%E5%90%97,,
知乎热搜,2025-06-22 07:17:09,3,,英国央行维持利率不变,,,https://www.zhihu.com/search?q=%E8%8B%B1%E5%9B%BD%E5%A4%AE%E8%A1%8C%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-06-22 07:17:09,4,,人民日报谈单依纯改编歌曲李白,,,https://www.zhihu.com/search?q=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E8%B0%88%E5%8D%95%E4%BE%9D%E7%BA%AF%E6%94%B9%E7%BC%96%E6%AD%8C%E6%9B%B2%E6%9D%8E%E7%99%BD,,
知乎热搜,2025-06-22 07:17:09,5,,八旬老人诊断胃炎被以癌症切全胃,,,https://www.zhihu.com/search?q=%E5%85%AB%E6%97%AC%E8%80%81%E4%BA%BA%E8%AF%8A%E6%96%AD%E8%83%83%E7%82%8E%E8%A2%AB%E4%BB%A5%E7%99%8C%E7%97%87%E5%88%87%E5%85%A8%E8%83%83,,
知乎热搜,2025-06-22 07:17:09,6,,蜂鸟音乐指控邓紫棋侵权,,,https://www.zhihu.com/search?q=%E8%9C%82%E9%B8%9F%E9%9F%B3%E4%B9%90%E6%8C%87%E6%8E%A7%E9%82%93%E7%B4%AB%E6%A3%8B%E4%BE%B5%E6%9D%83,,
知乎热搜,2025-06-22 07:17:09,7,,京东正式进军酒旅市场,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E6%AD%A3%E5%BC%8F%E8%BF%9B%E5%86%9B%E9%85%92%E6%97%85%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-06-22 07:17:09,8,,京东：外卖全职骑手人均收入1.3万,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%EF%BC%9A%E5%A4%96%E5%8D%96%E5%85%A8%E8%81%8C%E9%AA%91%E6%89%8B%E4%BA%BA%E5%9D%87%E6%94%B6%E5%85%A51.3%E4%B8%87,,
知乎热搜,2025-06-22 07:17:09,9,,郑钦文退出柏林赛,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%87%E9%80%80%E5%87%BA%E6%9F%8F%E6%9E%97%E8%B5%9B,,
知乎热搜,2025-06-22 07:17:09,10,,男子动漫城充值14.8万举报后遭恐吓,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%8A%A8%E6%BC%AB%E5%9F%8E%E5%85%85%E5%80%BC14.8%E4%B8%87%E4%B8%BE%E6%8A%A5%E5%90%8E%E9%81%AD%E6%81%90%E5%90%93,,
知乎热搜,2025-06-22 07:17:09,11,,美国参议院通过稳定币天才法案,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%8F%82%E8%AE%AE%E9%99%A2%E9%80%9A%E8%BF%87%E7%A8%B3%E5%AE%9A%E5%B8%81%E5%A4%A9%E6%89%8D%E6%B3%95%E6%A1%88,,
知乎热搜,2025-06-22 07:17:09,12,,京东618,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C618,,
知乎热搜,2025-06-22 07:17:09,13,,李雪琴方回应被实名举报,,,https://www.zhihu.com/search?q=%E6%9D%8E%E9%9B%AA%E7%90%B4%E6%96%B9%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%AE%9E%E5%90%8D%E4%B8%BE%E6%8A%A5,,
知乎热搜,2025-06-22 07:17:09,14,,李国庆再婚,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%9B%BD%E5%BA%86%E5%86%8D%E5%A9%9A,,
知乎热搜,2025-06-22 07:17:09,15,,京东正式官宣进军酒旅,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E6%AD%A3%E5%BC%8F%E5%AE%98%E5%AE%A3%E8%BF%9B%E5%86%9B%E9%85%92%E6%97%85,,
知乎热搜,2025-06-22 07:17:09,16,,李国庆再婚北大校友,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%9B%BD%E5%BA%86%E5%86%8D%E5%A9%9A%E5%8C%97%E5%A4%A7%E6%A0%A1%E5%8F%8B,,
知乎热搜,2025-06-22 07:17:09,17,,邓紫棋拒绝下架重录歌曲,,,https://www.zhihu.com/search?q=%E9%82%93%E7%B4%AB%E6%A3%8B%E6%8B%92%E7%BB%9D%E4%B8%8B%E6%9E%B6%E9%87%8D%E5%BD%95%E6%AD%8C%E6%9B%B2,,
知乎热搜,2025-06-22 07:17:09,18,,以色列人不让乌克兰人进入防空洞,,,https://www.zhihu.com/search?q=%E4%BB%A5%E8%89%B2%E5%88%97%E4%BA%BA%E4%B8%8D%E8%AE%A9%E4%B9%8C%E5%85%8B%E5%85%B0%E4%BA%BA%E8%BF%9B%E5%85%A5%E9%98%B2%E7%A9%BA%E6%B4%9E,,
知乎热搜,2025-06-22 07:17:09,19,,美联储四度维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E5%9B%9B%E5%BA%A6%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-06-22 07:17:09,20,,沃尔特收购湖人交易估值100亿美元,,,https://www.zhihu.com/search?q=%E6%B2%83%E5%B0%94%E7%89%B9%E6%94%B6%E8%B4%AD%E6%B9%96%E4%BA%BA%E4%BA%A4%E6%98%93%E4%BC%B0%E5%80%BC100%E4%BA%BF%E7%BE%8E%E5%85%83,,
知乎热搜,2025-06-22 07:17:09,21,,中国女篮战胜日本女篮,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E6%88%98%E8%83%9C%E6%97%A5%E6%9C%AC%E5%A5%B3%E7%AF%AE,,
知乎热搜,2025-06-22 07:17:09,22,,34 岁教授王虹在北京大学开数学讲座,,,https://www.zhihu.com/search?q=34%20%E5%B2%81%E6%95%99%E6%8E%88%E7%8E%8B%E8%99%B9%E5%9C%A8%E5%8C%97%E4%BA%AC%E5%A4%A7%E5%AD%A6%E5%BC%80%E6%95%B0%E5%AD%A6%E8%AE%B2%E5%BA%A7,,
知乎热搜,2025-06-22 07:17:09,23,,小孩网购荔枝万元退款被拒合理吗,,,https://www.zhihu.com/search?q=%E5%B0%8F%E5%AD%A9%E7%BD%91%E8%B4%AD%E8%8D%94%E6%9E%9D%E4%B8%87%E5%85%83%E9%80%80%E6%AC%BE%E8%A2%AB%E6%8B%92%E5%90%88%E7%90%86%E5%90%97,,
知乎热搜,2025-06-22 07:17:09,24,,一万六千光年外每四十四分钟眨一次眼是何物,,,https://www.zhihu.com/search?q=%E4%B8%80%E4%B8%87%E5%85%AD%E5%8D%83%E5%85%89%E5%B9%B4%E5%A4%96%E6%AF%8F%E5%9B%9B%E5%8D%81%E5%9B%9B%E5%88%86%E9%92%9F%E7%9C%A8%E4%B8%80%E6%AC%A1%E7%9C%BC%E6%98%AF%E4%BD%95%E7%89%A9,,
知乎热榜,2025-06-22 07:17:09,1,1919723992455058509,如何看待英雄联盟前职业选手mlxg官司输了，被强制执行2500w？,[图片],859 万热度,https://www.zhihu.com/question/1919723992455058509,https://picx.zhimg.com/80/v2-2ce1af527f80e5197a559067e8081b67_1440w.webp?source=1def8aca,2025-06-21 03:51:06
知乎热榜,2025-06-22 07:17:09,2,1919427133593321475,武磊在西班牙巴塞罗那进行了二次手术，是因为华山医院运动医学科技术不行吗？,6月19日深夜，武磊在个人视频社交媒体发布了自己的最新情况——他已在巴塞罗那完成膝关节手术，并逐步开始简单的弯曲康复。https://baijiahao.baidu.com/s?id=1835450455091783333&wfr=spider&for=pc 武磊当时受伤，选择华山医院手术，目的赶上6月份的世预赛，结果效果很差，在中超打打停停，直接告别世预赛。 这是继武磊今年1月第一次膝盖手术、康复和复出比赛后，第二次选择手术，显然之前的恢复没有达到预期效果。 据了解，此次武磊是通过西班牙人俱乐部搭线，约到了西班牙著名的Ramon Cugat拉蒙·库加特医生团队，做关节镜手术。拉蒙·库加特医生的团队与足球界有着深厚的联系，为众多足球运动员提供过医疗服务，包括瓜迪奥拉、“小豌豆”埃尔南德斯、“小白”伊涅斯塔、“葫芦娃”大卫·比利亚、“托妞”托雷斯等。 武磊预计将在一周后回国。,824 万热度,https://www.zhihu.com/question/1919427133593321475,https://pic1.zhimg.com/v2-9f2f576ddb2c9d30db7d500e0b336590_1440w.jpg,2025-06-20 08:11:29
知乎热榜,2025-06-22 07:17:09,3,601882469,假设，把地球上所有的铀235集中起来，做成一个大核弹，放到马里亚纳海沟里引爆，地球会不会被炸成两半？,假设所有的U235全部裂变，暂不考虑裂变弹理论上线，不然太没得玩了,551 万热度,https://www.zhihu.com/question/601882469,https://pic1.zhimg.com/80/v2-ee23ee85ea2922bb73bace2b3d28bf79_1440w.webp?source=1def8aca,2023-05-19 07:40:56
知乎热榜,2025-06-22 07:17:09,4,1919672700458206420,日本通胀继续高歌猛进，5 月核心 CPI 同比上升3.7%，计划大幅减少超长国债发行，日本经济怎么了？,日本5月核心CPI同比上升3.7%，连续45个月同比上涨，且升幅超出市场预期的3.6%。当月普通粳米价格同比大涨101%。日本央行行长植田和男重申央行立场，若经济展望实现就会加息。日本的实际利率明显偏低。 日本财务省宣布，计划在本财年大幅削减超长期国债发行量，总计将减少3.2万亿日元（约合220亿美元）。这一削减幅度远超此前市场普遍预期的2.3万亿日元。日本5月核心CPI同比上涨3.7%-新华网,134 万热度,https://www.zhihu.com/question/1919672700458206420,https://pic1.zhimg.com/50/v2-fbc14a1490380e682ba04625d0e600c6_b.jpg,2025-06-21 00:27:17
知乎热榜,2025-06-22 07:17:09,5,1919819638486820395,湖南一幼儿园多名儿童遭老师打耳光、踩脸，两名涉事教师被拘留，他们将受到哪些处罚？如何杜绝此类事情？,6月21日，湖南株洲多名家长反映，他们孩子在幼儿园遭到老师打耳光、踩脸、捂鼻子等。 一名家长称，他们看了最近3天的监控，就发现班内五六名孩子遭到殴打虐待。涉事幼儿园负责人刘女士称，教育部门和警方已介入调查。 记者从荷塘区教育局获悉，目前已有两名涉事教师被警方拘留，教育局和警方正在调查涉事幼儿园是否还存在其他不当行为。记者从月塘派出所获悉，警方已到现场取证调查。湖南一幼儿园多名儿童遭老师打耳光、踩脸、捂鼻子，教育局回应,126 万热度,https://www.zhihu.com/question/1919819638486820395,https://pic1.zhimg.com/80/v2-da647fef588c6ec6a71805aeee109788_1440w.webp?source=1def8aca,2025-06-21 10:11:10
知乎热榜,2025-06-22 07:17:09,6,1920027937140339395,特朗普称美国完成对伊朗三处核设施的打击，具体情况如何？伊朗会如何反击？,当地时间6月21日，美国总统特朗普在其社交媒体“真实社交”上发文称，美国已完成对伊朗福尔多、纳坦兹和伊斯法罕三处核设施的袭击。 另据路透社消息，美国官员称，美国B-2轰炸机参与了对伊朗核基地的打击。 伊朗方面对此暂无回应。（总台记者 张颖哲） 更多资讯请下载央视新闻客户端,123 万热度,https://www.zhihu.com/question/1920027937140339395,https://pic1.zhimg.com/v2-f478e6570405d9d0d93b68b562cdc984_1440w.png,2025-06-21 23:58:52
