type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-12 11:15:42,14,1916223140897460628,小鹏G7发布，对标小米YU7有优势吗？,小鹏G7于2025年6月11日19:30全球首秀，作为小鹏汽车2025年的重磅新车，其核心亮点聚焦于AI算力突破、空间设计革新及智能交互升级。,137 万热度,https://www.zhihu.com/question/1916223140897460628,https://pic2.zhimg.com/50/v2-279b55ad3b8695921e4b92ffda83374b_b.jpg,2025-06-11 11:59:58
知乎热榜,2025-06-12 11:15:42,15,1915748494297249187,女子搬家花 5000 多元请收纳师，网友看效果以为是收纳前，这种服务有统一标准吗？怎样才是有效收纳？,收纳师成为一门新型职业，受到不少年轻人的欢迎。然而近日，上海一位王女士因为手腕受伤且需搬家，花费5000多元请人帮忙搬家整理收纳，结果完工后的效果就这？有网友留言调侃：“还以为是收纳前”。更让王女士糟心的是，夏季衣服混在冬季衣服中，宠物水杯失踪，部分鞋子和工具落在旧家，多件物品需询问收纳师才知位置。她的一顶从国外购买、价值1900多元的硬挺兔毛毛毡帽，因收纳师打包后未及时拿出挂起，压出不可修复的痕迹，无法佩戴…此次事件也暴露出收纳行业缺乏统一标准，服务质量参差不齐等问题，消费者在选择收纳服务时需谨慎考察，避免遭遇类似糟心体验。对此你怎么看呢？https://www.shobserver.com/staticsg/res/html/web/newsDetail.html?id=925474&v=1.7&sid=67,129 万热度,https://www.zhihu.com/question/1915748494297249187,https://picx.zhimg.com/50/v2-0b16fb14e40df2a3d2970f6455a1397f_b.jpg,2025-06-10 04:33:53
知乎热榜,2025-06-12 11:15:42,16,1889974658293547499,为什么「看起来很闲」的领导，反而最有本事？,"当员工看到领导在茶水间闲聊、对着电脑屏幕发呆时，往往暗想""这岗位换成谁都能干""。但数据显示，87%的中层管理者每天处理超过20项非事务性工作。这些看似""不务正业""的行为，实则是企业运转的隐形齿轮，更是中层管理者区别于执行层，迈向更高阶层的核心竞争力所在。",124 万热度,https://www.zhihu.com/question/1889974658293547499,https://pic1.zhimg.com/80/v2-88186731a46eb84fab29e9dd4ff6a233_1440w.png,2025-03-31 01:37:52
知乎热榜,2025-06-12 11:15:42,17,1912179187306951872,吴彦祖疯狂接代言被猜缺钱，卖完英语课又代言黄酒，他是真的缺钱还是有其他考量？,"吴彦祖最近有点忙。继卖英语课、代豪车之后，这位昔日男神又换了个新赛道——代言了一款气泡黄酒。 网友议论纷纷：吴彦祖到底有多缺钱？ 其实这并非他首次跨界。从英语课程到高端汽车，再到如今走进寻常餐桌的黄酒，这位曾塑造无数银幕形象的明星，商业轨迹确实令人意外。 更引人注意的是他推广黄酒的短片。片中他仰头喝下一口，脱口喊出""爽！“。可眼尖的网友发现，他抿酒时眉头微皱，喝完立刻挤出笑容。镜头前的""爽”，与其说是味觉体验，不如说更像是义务表演。吴彦祖疯狂接代言被猜缺钱 男神滤镜渐模糊",113 万热度,https://www.zhihu.com/question/1912179187306951872,https://pic1.zhimg.com/50/v2-95e8f8cf5276f58593b46804d6c7d334_b.jpg,2025-05-31 08:10:44
知乎热榜,2025-06-12 11:15:42,18,1915882314132591045,《十字军之王3》6/10再更新“溥天之下”开发日志详述官僚系统，你怎么评价？是不是已经能脑补玩法了？,如题。 这次详述了朝臣，地方官僚，科举等各种庞大的系统。,107 万热度,https://www.zhihu.com/question/1915882314132591045,https://picx.zhimg.com/80/v2-2f3f1797e6a03388fa8799ba746f044b_1440w.webp?source=1def8aca,2025-06-10 13:25:39
知乎热榜,2025-06-12 11:15:42,19,1915804517112471746,如何评价任正非在接受媒体采访时表示「人工智能可能是最后一次技术革命，中国也有优势」?,“人工智能也许是人类社会最后一次技术革命，当然可能还有能源的核聚变。”近日，华为创始人、CEO任正非在接受《人民日报》采访时表示，人工智能发展要经历数十年、数百年。“不要担心，中国也有很多优势。”他说。 任正非认为，人工智能在技术上的要害，是要有充足的电力、发达的信息网络。中国的发电、电网传输都是非常好的，通信网络是世界最发达的，东数西算的理想是可能实现的。 “从根本上说，算法不掌握在IT人手里，而是掌握在基建、医药等各类行业专家手里。”任正非指出，从实践层面看，中国制造业运用人工智能非常快，会诞生很多中国模型。 他还直言，芯片问题其实没必要担心，用叠加和集群等方法，计算结果上与最先进水平是相当的。软件方面，将来是千百种开源软件满足整个社会需要。 任正非：人工智能可能是最后一次技术革命 中国也有优势,97 万热度,https://www.zhihu.com/question/1915804517112471746,https://picx.zhimg.com/80/v2-cbe7926560919bd675a7ea8574862676_1440w.png,2025-06-10 08:16:30
知乎热榜,2025-06-12 11:15:42,20,33182857,为什么很多人说餐饮不好干？,自己和男朋友经营着一家小餐饮。最近在和旁人聊天中总能听到“现在餐饮不好干”的说法。 一种说法的产生不会是空穴来风，我想请大家帮我解释下餐饮不好干的方面在哪里？从而好尽量多规避些风险。 谢谢。,92 万热度,https://www.zhihu.com/question/33182857,https://pic4.zhimg.com/50/v2-10771a7748efe10e8fc8b97229863c1b_b.jpg,2015-07-22 03:38:24
知乎热榜,2025-06-12 11:15:42,21,1916454810456126673,阿里高管称新人阿里味不足，很多互联网人却反感阿里味，阿里味是什么？会对阿里发展有正向作用吗？,,91 万热度,https://www.zhihu.com/question/1916454810456126673,https://picx.zhimg.com/50/v2-974d71dcbc79a55ae597eefc04eff569_b.jpg,2025-06-12 03:20:32
知乎热榜,2025-06-12 11:15:42,22,1915464924697687422,据波兰媒体报道，莱万多夫斯基被撤掉队长职务后，更衣室响起掌声，为何莱万在国家队这么不受欢迎？,据波兰媒体meczyki报道，波兰主帅米哈乌-普罗比尔兹在队内宣布撤掉莱万的队长职务后，更衣室响起了掌声。 据该媒体报道，更换队长是主帅普罗比尔兹自主决定的，所有相关人员都在周日晚间得到了这个消息，泽林斯基成为了球队的新队长。 当主帅在酒店的会议室向全队球员宣布更换队长的决定时，掌声瞬间响起。或许球队已经对莱万将自己凌驾于球队之上的举动感到不满有一段时间了。 莱万在2014年后一直担任波兰队长，已经担任了超过10年的波兰国家队队长。北京时间本周三凌晨，波兰将在世预赛中对阵芬兰。 在被撤销队长职务后，莱万多夫斯基发布声明宣布暂时退出波兰国家队，他与国家队的矛盾也彻底公开。波兰媒体Przegląd Sportowy揭露了莱万与国家队“撕破脸”的前因。 据悉，莱万缺席国家队6月训练营，是各方矛盾的“最后一根稻草”。莱万最初表示“身体和精神都很疲劳，需要休息”，因此缺席了本期国家队的集训备战。 在遭到波兰国内的诸多批评后，莱万改变了主意，出现在了波兰vs摩尔多瓦比赛的看台上，这场比赛也是37岁波兰国脚格罗西茨基的国家队生涯告别战。对外，莱万解释称，这是他为队友谋划已久的“惊喜”，队友们显然无法相信这一说法。 报道指出，波兰国家队队内对莱万积怨已久，队友们“早已经受够了莱万多夫斯基。” 最近一次激烈分歧还发生在今年3月的国际比赛日。波兰在世预赛中1-0击败立陶宛，那场比赛莱万首发出战打入一球。后一场比赛对阵马耳他，莱万进入替补席。 报道称，在2-0击败马耳他赛后，当时身为队长的莱万愤怒地冲进更衣室，对教练组、球员等人破口大骂，这一行为招来了许多人的不满。 据悉，莱万当时决定把精力放在三天后巴萨的联赛当中，那场比赛波兰第51分钟就2-0领先，但莱万还是不得不在第66分钟替补登场，这可能是他朝球队出气的原因。,88 万热度,https://www.zhihu.com/question/1915464924697687422,https://picx.zhimg.com/80/v2-d00c8bb27152707ed303570d3e705e41_1440w.webp?source=1def8aca,2025-06-09 09:47:05
知乎热榜,2025-06-12 11:15:42,23,1916128183830439777,如何评价《鸣潮》2.4 版本的主线剧情？,,81 万热度,https://www.zhihu.com/question/1916128183830439777,https://pic4.zhimg.com/50/v2-6589d9d322f55736878b314f20f1309b_b.jpg,2025-06-11 05:42:38
知乎热榜,2025-06-12 11:15:42,24,1914268401871855675,中国高铁轴承依赖进口，欧美一旦断供，中国高铁会瘫痪吗？,,75 万热度,https://www.zhihu.com/question/1914268401871855675,https://pic4.zhimg.com/50/v2-ab87d66d67fdbb218b704efbf55d51dd_b.jpg,2025-06-06 02:32:32
知乎热榜,2025-06-12 11:15:42,25,1915735259837882776,《歌手》官宣第五期者来女、唐汉霄揭榜，代表作分别为《黑神话：悟空》主题曲和《哪吒》插曲，你有哪些期待？,《歌手2025》第五期将在本周五进行直播，6月10日，“歌手”官方账号官宣本周揭榜歌手者来女、唐汉霄。 者来女，来自金昌市永昌县焦家庄镇骊靬村（原者来寨），毕业于西安音乐学院，传统民间音乐传承人、世界音乐歌者。2024年12月28日，登上《中央广播电视总台特别节目央视和美之夜》，演唱《三界四洲》；12月31日，参加《2024最美的夜 bilibili晚会》，演唱歌曲《黑神话：悟空》。 唐汉霄，华语乐坛先锋创作人，歌手。2008年，成为《我型我秀》全国总冠军，其后开始大量幕后音乐创作工作。2016年，受王家卫邀请为电影《摆渡人》创作主题曲《让我留在你身边》。2025年1月29日，为电影《哪吒之魔童闹海》演唱的角色曲《就是哪吒》MV发布。 《歌手》官宣者来女、唐汉霄本周揭榜，代表作“黑神话悟空”“哪吒”主题曲,70 万热度,https://www.zhihu.com/question/1915735259837882776,https://pic1.zhimg.com/80/v2-a1f65c3c5d3c8824ed4011abe9c15d5d_1440w.png,2025-06-10 03:41:18
知乎热榜,2025-06-12 11:15:42,26,1916428033293776297,特朗普移民「金卡」网站上线，该卡是否具备成为金融衍生品的条件？,据央视新闻消息，当地时间6月11日，美国总统特朗普在其社交媒体平台“真实社交”上发布一个网址，宣布“金卡”网站上线。特朗普称，注册“金卡”的等待名单现已在这个新公布的网站上开放。 当地时间2月25日，特朗普在白宫对媒体称，他打算出售定价500万美元的美国“金卡”，目标人群是富有的移民。据他称，这种“金卡”不会直接给予购买者美国公民身份，因此不需要通过美国国会，但将赋予同“绿卡”一样的权利，是“获取美国公民身份的给力路径”。特朗普称，联邦政府可以出售1000万张“金卡”来减少赤字。（总台记者 张颖哲） https://baijiahao.baidu.com/s?id=1834682018263810451&wfr=spider&for=pc,67 万热度,https://www.zhihu.com/question/1916428033293776297,https://picx.zhimg.com/80/v2-1007a6c1d5e48f20b9e7454b9768341e_720w.webp?source=1def8aca,2025-06-12 01:34:08
知乎热榜,2025-06-12 11:15:42,27,1914091319975974049,这两个小学的公式该怎么理解？,"我知道带入实际数字算两边相等， 因 果 关 系 我明白。 可是，感性上就是无法接受！逻辑上也不明白！ 就好像他设定了一条死的、绝对的逻辑给我用。 让我无法接受为什么会以这种方式生成这种逻辑？ 你们是否能够理解我想表达的意思？ 我不理解这个公式！为什么非要这么样去分？实际意义在哪？我非常不理解这种结合和拆分的必要性！感觉事情怎么被总结得这么不直观？ 第一个公式： 以下是deepseek给的解释，说实话，我也不能接受： 这个公式看起来有点复杂，但其实就像分蛋糕一样简单！我来用小朋友能听懂的方式解释： 假设你有一个大蛋糕，要分给n个小朋友，每人分到1/n块。第二天多了1个小朋友（变成n+1个小朋友），每人分到1/(n+1)块。 这个公式说的是： ""分给n个小朋友和分给(n+1)个小朋友的蛋糕差"" 等于 ""先分给n个小朋友，再减去分给(n+1)个小朋友的量"" 举例说明（设n=2）： 左边：1/(2×3) = 1/6 右边：1/2 - 1/3 = 3/6 - 2/6 = 1/6 两边结果相同！ 就像你先拿半个蛋糕（1/2），再还回去三分之一（1/3），最后手里剩下的就是六分之一（1/6）。这个公式告诉我们，这种拆分方法永远成立！ 小朋友可以自己用n=1, n=3等数字试试看哦~ ✨ 第二个： 以下是deepseek给的解释： 请问是否能够比较直观的解释这个公式？否则我怎么也想不通。我已经分了几个小纸片演示它说的这个思路，可是还是不理解。",64 万热度,https://www.zhihu.com/question/1914091319975974049,https://pic1.zhimg.com/v2-1bd0374d98bb0c73e62a57c8ec3212f8_1440w.jpg,2025-06-05 14:48:52
知乎热榜,2025-06-12 11:15:42,28,1913693590166673356,2025 年 Meiko 的赛场表现是否说明他该退役了？,对线打不过，开团不会开，视野不会做。,62 万热度,https://www.zhihu.com/question/1913693590166673356,https://picx.zhimg.com/80/v2-1b231d949a1880f0057dfda7fee09c39_1440w.jpg,2025-06-04 12:28:26
知乎热榜,2025-06-12 11:15:42,29,1905891180144759405,社会心理学中有一个叫做「认知失调」的概念，如何运用到实际中来解释？,其实这种现象到处都有。比如大家都说抽烟有害健康，但是很多人就是要抽烟。 很多人知道晚睡不好，但就是各种理由晚睡。 到底是一种什么样的心理或是什么原因会造成这么多人非常矛盾的做法。,62 万热度,https://www.zhihu.com/question/1905891180144759405,https://picx.zhimg.com/80/v2-f7579abfafffc332c81293aa49c42510_1440w.webp?source=1def8aca,2025-05-13 23:44:27
知乎热榜,2025-06-12 11:15:42,30,1915798570319197166,孩子只在父母面前“情绪失控”，在外却近乎“完美”，正常吗？该如何引导？,最近发现一个很矛盾的现象，让人有些困惑和担忧。孩子在外人面前堪称“别人家的孩子”，不仅学习成绩优异，还在德育体美劳各个方面全面发展，待人接物有礼貌，做事积极主动，深受老师和同学的喜爱 。然而，只要回到家，稍有不顺心，就会冲着我们父母大发脾气。 孩子似乎把所有的压力都积攒起来，只在面对我们的时候发泄。考试没考好、和朋友闹矛盾，甚至一些很小的事情，都会成为她情绪爆发的导火索。但在外面，她却总是能把情绪管理得很好。 我知道孩子可能是因为信任我们，才会毫无保留地展现自己的负面情绪，可这样的情况频繁出现，也让我很担心：这真的是正常的吗？ 长期这样下去，会不会影响亲子关系？又该怎么引导孩子，让她学会合理地处理情绪，而不是只把父母当作“情绪垃圾桶”呢？ 有没有家长遇到过类似的情况？或者心理学、教育领域的专业人士，能否帮忙分析一下这种现象背后的原因，给些实用的建,61 万热度,https://www.zhihu.com/question/1915798570319197166,https://pica.zhimg.com/80/v2-8f9b020d74b726e1893bbae36da616b3_1440w.jpg,2025-06-10 07:52:52
知乎热搜,2025-06-12 12:34:40,1,,广东启动防风ⅳ级应急响应,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E5%90%AF%E5%8A%A8%E9%98%B2%E9%A3%8E%E2%85%B3%E7%BA%A7%E5%BA%94%E6%80%A5%E5%93%8D%E5%BA%94,,
知乎热搜,2025-06-12 12:34:40,2,,SEVENTEEN新歌mv,,,https://www.zhihu.com/search?q=SEVENTEEN%E6%96%B0%E6%AD%8Cmv,,
知乎热搜,2025-06-12 12:34:40,3,,歌手第五期歌单,,,https://www.zhihu.com/search?q=%E6%AD%8C%E6%89%8B%E7%AC%AC%E4%BA%94%E6%9C%9F%E6%AD%8C%E5%8D%95,,
知乎热搜,2025-06-12 12:34:40,4,,体制内着装最忌讳的是什么,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E7%9D%80%E8%A3%85%E6%9C%80%E5%BF%8C%E8%AE%B3%E7%9A%84%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-06-12 12:34:40,5,,618 洗衣机推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E8%A1%A3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 12:34:40,6,,618 家电推荐,,,https://www.zhihu.com/search?q=618%20%E5%AE%B6%E7%94%B5%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 12:34:40,7,,618 价格暴降家电,,,https://www.zhihu.com/search?q=618%20%E4%BB%B7%E6%A0%BC%E6%9A%B4%E9%99%8D%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-06-12 12:34:40,8,,618 护眼灯选购,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E9%80%89%E8%B4%AD,,
知乎热搜,2025-06-12 12:34:40,9,,618 洗烘套装推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E7%83%98%E5%A5%97%E8%A3%85%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 12:34:40,10,,能提升幸福感的家居好物,,,https://www.zhihu.com/search?q=%E8%83%BD%E6%8F%90%E5%8D%87%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E5%B1%85%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-12 12:34:40,11,,让家充满艺术气息的好物,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E5%85%85%E6%BB%A1%E8%89%BA%E6%9C%AF%E6%B0%94%E6%81%AF%E7%9A%84%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-12 12:34:40,12,,618 好看的家具推荐,,,https://www.zhihu.com/search?q=618%20%E5%A5%BD%E7%9C%8B%E7%9A%84%E5%AE%B6%E5%85%B7%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 12:34:40,13,,适合懒人入手的做饭好物,,,https://www.zhihu.com/search?q=%E9%80%82%E5%90%88%E6%87%92%E4%BA%BA%E5%85%A5%E6%89%8B%E7%9A%84%E5%81%9A%E9%A5%AD%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-12 12:34:40,14,,增加幸福感的家用电器,,,https://www.zhihu.com/search?q=%E5%A2%9E%E5%8A%A0%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E7%94%A8%E7%94%B5%E5%99%A8,,
知乎热搜,2025-06-12 12:34:40,15,,618 护眼灯如何选,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E5%A6%82%E4%BD%95%E9%80%89,,
知乎热搜,2025-06-12 12:34:40,16,,跟面包绝配的酱料,,,https://www.zhihu.com/search?q=%E8%B7%9F%E9%9D%A2%E5%8C%85%E7%BB%9D%E9%85%8D%E7%9A%84%E9%85%B1%E6%96%99,,
知乎热搜,2025-06-12 12:34:40,17,,咖啡配什么酒好喝,,,https://www.zhihu.com/search?q=%E5%92%96%E5%95%A1%E9%85%8D%E4%BB%80%E4%B9%88%E9%85%92%E5%A5%BD%E5%96%9D,,
知乎热搜,2025-06-12 12:34:40,18,,懒人早餐搭配推荐,,,https://www.zhihu.com/search?q=%E6%87%92%E4%BA%BA%E6%97%A9%E9%A4%90%E6%90%AD%E9%85%8D%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 12:34:40,19,,「一秒入夏」的香水推荐,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%B8%80%E7%A7%92%E5%85%A5%E5%A4%8F%E3%80%8D%E7%9A%84%E9%A6%99%E6%B0%B4%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 12:34:40,20,,618 个护囤货指南,,,https://www.zhihu.com/search?q=618%20%E4%B8%AA%E6%8A%A4%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-12 12:34:40,21,,618 成分党囤了什么护肤品,,,https://www.zhihu.com/search?q=618%20%E6%88%90%E5%88%86%E5%85%9A%E5%9B%A4%E4%BA%86%E4%BB%80%E4%B9%88%E6%8A%A4%E8%82%A4%E5%93%81,,
知乎热搜,2025-06-12 12:34:40,22,,夏日「不脱妆」底妆推荐,,,https://www.zhihu.com/search?q=%E5%A4%8F%E6%97%A5%E3%80%8C%E4%B8%8D%E8%84%B1%E5%A6%86%E3%80%8D%E5%BA%95%E5%A6%86%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 12:34:40,23,,敏感肌面膜囤货指南,,,https://www.zhihu.com/search?q=%E6%95%8F%E6%84%9F%E8%82%8C%E9%9D%A2%E8%86%9C%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-12 12:34:40,24,,500 元以内蓝牙耳机推荐,,,https://www.zhihu.com/search?q=500%20%E5%85%83%E4%BB%A5%E5%86%85%E8%93%9D%E7%89%99%E8%80%B3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 12:34:40,25,,新手买相机推荐,,,https://www.zhihu.com/search?q=%E6%96%B0%E6%89%8B%E4%B9%B0%E7%9B%B8%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 12:34:40,26,,618 给一岁宝宝囤点玩具,,,https://www.zhihu.com/search?q=618%20%E7%BB%99%E4%B8%80%E5%B2%81%E5%AE%9D%E5%AE%9D%E5%9B%A4%E7%82%B9%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-06-12 12:34:40,27,,运动黑科技产品推荐,,,https://www.zhihu.com/search?q=%E8%BF%90%E5%8A%A8%E9%BB%91%E7%A7%91%E6%8A%80%E4%BA%A7%E5%93%81%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 12:34:40,28,,618 主打科技力的跑鞋,,,https://www.zhihu.com/search?q=618%20%E4%B8%BB%E6%89%93%E7%A7%91%E6%8A%80%E5%8A%9B%E7%9A%84%E8%B7%91%E9%9E%8B,,
知乎热榜,2025-06-12 12:34:40,1,1916538425504397199,6 月 12 日一波音 787 客机在印度坠毁，242 人全部遇难，具体情况如何？事故原因可能是什么？,总台记者当地时间12日获悉，印度失事客机上242人全部遇难。更多资讯请下载央视新闻客户端 据印度媒体（NEWS18）12日最新报道，印度坠机事件已致170人遇难。更多资讯请下载央视新闻客户端 12日，一架客机在印度古吉拉特邦艾哈迈达巴德机场坠毁。印度航空公司证实，当天坠毁的客机载有242人。 据悉，客机起飞后不久便坠毁在机场附近一所医学院的本科生宿舍，造成5名医学院学生死亡，另有多人受伤。更多资讯请下载央视新闻客户端 总台记者当地时间12日获悉，印度客机坠毁事件已造成至少133人遇难。 印度总理莫迪12日表示，对客机坠毁事件深感悲痛，已指示相关部门全力进行搜救工作。 一架客机12日在印度古吉拉特邦艾哈迈达巴德机场坠毁，机场上空冒起浓烟。据悉，这架客机从机场起飞后几分钟便坠入机场附近居民区。印度航空公司12日证实，当天在古吉拉特邦艾哈迈达巴德机场附近坠毁的客机载有242人，其中包括169名印度公民，53名英国公民，1名加拿大公民和7名葡萄牙公民。更多资讯请下载央视新闻客户端 △坠机现场画面 总台记者获悉，一架客机12日在印度古吉拉特邦艾哈迈达巴德机场坠毁，机场上空冒起浓烟，目前伤亡情况不明。据悉，这架客机从机场起飞后几分钟便坠入机场附近居民区。 印度航空随后发表声明证实，该公司一架计划从艾哈迈达巴德机场起飞前往伦敦的客机，当日在古吉拉特邦艾哈迈达巴德机场附近坠毁，航班号为AI-171。另据印度亚洲新闻社援引印度民航总局通报称，机上载有242人。 印度新德里电视台（NDTV）报道称，客机于当地时间13时17分坠毁，失事机型为波音787。更多资讯请下载央视新闻客户端 据印度当地电视台报道，一架客机12日在古杰拉特邦艾哈迈达巴德机场坠毁，机场上空冒起浓烟，目前伤亡情况不明。 据悉，这是一架印度航空的航班，消息人士称机上可能载有133人。据印度亚洲新闻社报道，机上恐载有200余人。https://ysxw.cctv.cn/article.html?toc_style_id=feeds_default&t=1749718401435&item_id=1461393935548287828&channelId=1119,4938 万热度,https://www.zhihu.com/question/1916538425504397199,https://pica.zhimg.com/80/v2-e00c9ba0c3a8bccacc2dd13f7b4f9df4_1440w.png,2025-06-12 08:52:48
知乎热榜,2025-06-12 12:34:40,2,1916406220060849050,演员潘粤明炮轰国足教练，称「一个装傻不辞职的所谓教练，你指望他拯救中国足球」，如何看待这一言论？,6月10日，国足1-0绝杀巴林，结束18强赛征程，6月11日，演员 潘粤明 发文：一个装傻不辞职的所谓教练，你指望他拯救中国足球 。 潘粤明，1974年5月9日出生于中国北京市西城区，毕业于北京师范大学艺术系影视制作专业，中国内地男演员、主持人。参演个人首部电视剧1994版《三国演义》，饰演吴国第3任皇帝孙休，正式进入影视圈。 中国足协按照近年来与各级国字号教练组签约惯例，曾与伊万科维奇团队签订了一份3年左右的长合同（至2027年亚洲杯结束）。合同对各阶段赛事伊万团队的带队工作均设定了比较具体的任务目标。如带队由36强赛跻身18强赛后，双方按合同约定应自动延续下阶段（18强赛）合作。中国队未能获得18强赛小组前4名，意味着伊万团队未能完成本阶段目标，因此中国足协有权就此终止与伊万团队的合作。当然，从另一个角度来说，中国足协同样有权延续执行合同。,314 万热度,https://www.zhihu.com/question/1916406220060849050,https://pic1.zhimg.com/50/v2-b20ec5790cfeea1503f4c1a746c89d48_b.jpg,2025-06-12 00:07:27
知乎热榜,2025-06-12 12:34:40,3,1916425639663199651,Labubu 成顶流，初代款拍出 108 万，有人 600 万买房为其安家，这些玩偶能保值增值吗？,日前，据报道称，广州一名“入坑”潮玩玩偶9年的“90后”玩家可妮收纳了数千个潮玩玩偶，并在广州花600万元购置装修了一栋两层楼的房屋以放置这些潮玩。 可妮在接受媒体采访中表示，她不会将这些潮玩当作“理财产品”，这座娃屋是她放空和自我疗愈的空间。她也拥有国内潮玩品牌泡泡玛特旗下IP LABUBU的数十种系列盲盒。 近年来，和可妮一样热爱收集盲盒潮玩的玩家不在少数。而自去年以来，LABUBU更是成为众多网友心中的新晋潮玩顶流。 泡泡玛特携新晋顶流LABUBU即将在广州举行快闪店活动。图源网络 在这两天，一只巨型的绿色LABUBU玩具装置亮相于广州天河的商业中心，引发了许多潮玩爱好者的关注。原来，泡泡玛特携新晋顶流LABUBU即将在广州举行快闪店活动。活动还未开始，“如何预约？”“这次我抢得到LABUBU吗”等话题便占据社交媒体热榜。 无论是线上还是线下的售卖，围绕着LABUBU等一众火爆的泡泡玛特IP产品的，都离不开“稀缺”“难抢”等关键词。https://baijiahao.baidu.com/s?id=1834524635709519644&wfr=spider&for=pc,293 万热度,https://www.zhihu.com/question/1916425639663199651,https://pic1.zhimg.com/50/v2-8577f1d38b546f03577ba128f19c9018_b.jpg,2025-06-12 01:24:37
知乎热榜,2025-06-12 12:34:40,4,1916106504085411635,如何看待广西一女生高考结束后独自用扁担挑行李回家？,近日，一则广西桂林高考女生结束高考后，独自挑着行李回家的视频感动无数网友，有网友表示，“一根扁担俩肩膀，挑着自己的未来，最欣慰的是脚步铿锵有力。” 6月11日，潇湘晨报记者向灌阳县第二高级中学校办核实，该女生为学校应届高考生，高考结束后，她挑着行李回家。 校办工作人员表示，该名学生在老师们的评价下都很高，“很能干，平时很低调。”工作人员还表示，高考结束自己拿行李回家的同学也有，“当天可能是家长碰巧看见了，就发到了网上，平时也是一样，都有自己拿行李回家的，学生们不一定是挑扁担，有的可能是手提，有的可能是背包。” 另据极目新闻，这位挑扁担的女同学姓刘，刘同学的班主任陈老师表示，刘同学家住农村，家庭很普通，其父亲平时在外打工，“她很朴实，学习也很刻苦，成绩在班里属于中上等，”陈老师介绍，刘同学很有实干精神，做事非常实在，“做事都是冲在第一个的，说什么就做什么，实践能力很强”。广西一女生高考结束后独自挑行李回家感动全网，学校：她很朴实，老师们评价都很高,274 万热度,https://www.zhihu.com/question/1916106504085411635,https://picx.zhimg.com/50/v2-68ba1bed8cdcf4f89caeb310e0b75aa9_b.jpg,2025-06-11 04:16:30
知乎热榜,2025-06-12 12:34:40,5,1915508268404548045,如何看待大量水库改名为湖?,比如新安江水库改名为千岛湖，拓林水库改名为庐山西海,190 万热度,https://www.zhihu.com/question/1915508268404548045,https://pic1.zhimg.com/50/v2-7bbb76d605ab06b744b9c97d8dfc8f1c_b.jpg,2025-06-09 12:39:19
