type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-24 11:16:09,20,1895052847487378626,读博士和坐牢有什么区别？,,91 万热度,https://www.zhihu.com/question/1895052847487378626,https://pic1.zhimg.com/80/v2-260369c75b726e1f3ebe437e728e6c89_1440w.png,2025-04-14 01:56:47
知乎热榜,2025-06-24 11:16:09,21,1920816909764501624,如何评价《崩坏：星穹铁道》千星纪游PV：「有关星空的寓言集•其二」？,梳理目前宇宙势力、同时翁法罗斯故事正式与宇宙故事接轨,82 万热度,https://www.zhihu.com/question/1920816909764501624,https://pic4.zhimg.com/50/v2-06d380ae4c9e6d834bc04dadb87838ef_b.jpg,2025-06-24 04:13:58
知乎热榜,2025-06-24 11:16:09,22,1920766517273944983,特朗普称「以伊同意停火」后，德黑兰传出爆炸声，目前当地局势如何？美以真正目的是何？伊朗会就此罢休吗？,综合外媒报道，美国总统特朗普当地时间23日在社交媒体“真实社交”上宣布，以色列和伊朗已就“全面彻底停火”达成一致。 据报道，特朗普在帖文中说，停火将在大约6小时后正式生效，届时以伊双方将完成各自正在进行的“最后任务”。 特朗普表示，根据协议，停火将分阶段实施，伊朗先开始停火，到第12个小时的时候，以色列也开始停火，到第24个小时的时候，这场“持续12天的战争”将正式结束。 截至目前，以色列和伊朗方面尚未就此发布官方确认声明。 记者当地时间24日获悉，伊朗首都德黑兰多地传出爆炸声，已启动防空系统。 自24日凌晨起，德黑兰防空系统不断启动，德黑兰居民听到多个爆炸声。这些爆炸发生在美国总统特朗普宣布“以伊同意停火”之后。https://www.chinanews.com.cn/gj/2025/06-24/10436822.shtml,79 万热度,https://www.zhihu.com/question/1920766517273944983,https://picx.zhimg.com/80/v2-864c5ce7657b8822250092f438fa9d10_1440w.webp?source=1def8aca,2025-06-24 00:53:43
知乎热榜,2025-06-24 11:16:09,23,1918680171508142792,现在已经有5K、6K、8K分辨率显示器，那么8K之后是什么？,如今显示器分辨率越来越高，4K已经普及，甚至有5K、6K、8K的显示器，那么8K分辨率之后是什么？,76 万热度,https://www.zhihu.com/question/1918680171508142792,https://picx.zhimg.com/80/v2-a34f3d8d23e72157ec05d322a45693c8_1440w.png,2025-06-18 06:43:20
知乎热榜,2025-06-24 11:16:09,24,653208960,旭旭宝宝增幅19的耳环是什么概念？,,69 万热度,https://www.zhihu.com/question/653208960,https://pica.zhimg.com/80/v2-c3ef9ebc4aa2b43fcfa4681292bb9c0a_1440w.webp?source=1def8aca,2024-04-17 02:18:13
知乎热榜,2025-06-24 11:16:09,25,1918654062859096487,《士兵突击》中如果高城动用关系，史今能不能留下来？,,65 万热度,https://www.zhihu.com/question/1918654062859096487,https://pic2.zhimg.com/50/v2-e1a04c8806724d234bda6ae9fb301699_b.jpg,2025-06-18 04:59:35
知乎热榜,2025-06-24 11:16:09,26,1919861296251241002,我因同时认同「生活重在过程体验」和「做事结果为导向」而产生撕裂感，如何重建心理一致性？,我真的很烦恼，希望得到大家的指点,64 万热度,https://www.zhihu.com/question/1919861296251241002,https://pic1.zhimg.com/80/v2-747a9aa9e67a30a1e13fc1b7d613a637_1440w.webp?source=1def8aca,2025-06-21 12:56:42
知乎热榜,2025-06-24 11:16:09,27,1919193603521087375,四大名著中哪位女性角色的命运让你感到惋惜？,请解释一下为什么。,60 万热度,https://www.zhihu.com/question/1919193603521087375,https://pic1.zhimg.com/80/v2-9beac2d5b030ce9e4f62860cade0599f_1440w.webp?source=1def8aca,2025-06-19 16:43:31
知乎热榜,2025-06-24 11:16:09,28,1920816562207696775,如何评价《崩坏：星穹铁道》千星纪游 pv：「有关星空的寓言集•其二」？,在厄兆先锋中，流传着名为「四末说」的预言：四条命途会将银河推向「终末」的结局。 其一为「毁灭」，纳努克的火焰吞没一切。于热寂中，宇宙迎来第一种结局：永恒的终结。 人们在惶恐中发问，祂的原动力究竟来自何处？是对生命的蔑视？对宇宙的怜悯？还是对列神的否定与憎恨？答案无人知晓，但在「毁灭」的尽头，文明、生灵、所有命途与星神，也都将如群星般被焚作尘埃。,59 万热度,https://www.zhihu.com/question/1920816562207696775,https://picx.zhimg.com/80/v2-be959479df0ae88ac0b2e4869068fd66_1440w.webp?source=1def8aca,2025-06-24 04:12:35
知乎热榜,2025-06-24 11:16:09,29,1917365629222105928,除了荷花、桂花、玫瑰花，还有什么花是可以吃的？能做成哪些又好看又好吃的花卉美食？,我知道玫瑰花，荷花，槐花，桂花，金雀花，茉莉花可以吃，你们还知道哪些花可以吃？,59 万热度,https://www.zhihu.com/question/1917365629222105928,https://pic1.zhimg.com/50/v2-7e79023e93e5b78ff0227d31c86ca3a4_b.jpg,2025-06-14 15:39:48
知乎热榜,2025-06-24 11:16:09,30,1910639759237322025,江浙沪的孩子高考都不太愿意选择外地，具体是什么原因？,本人是新上海人，孩子高二，女孩，马上明年要高考了，目前在了解一些高考政策和志愿填报。基本上很多上海本地人不太愿意孩子去外地读一个好的学校而宁可选择一些双非学校，理由是什么呢？特别是女孩，上周听了个知名志愿填报老师的讲座也是这么说，但他没有展开。 我大概了解了一下， 第一，生活习惯问题，怕不适应。 感觉这个不是啥问题啊，出去了不就适应了？！ 第二，怕出去了不回来，我感觉也不太会；毕竟人往高处走，上海作为全国一线城市，还有几个地方比上海好，就算是北京，你人生地不熟，城市能级一样，就因为大学在北京就会选择北京？没道理啊。 第三，说上海考生没那么卷，外地好的高校学生都是卷王出来的，怕卷不过。这个理由也不充分啊，上海能考上好学校的，肯定不差，并且上海学生强在综合素质，就算是卷不过，只要能毕业又有啥影响呢？况且不是还有一些边远地区特别照顾的省份学生吗？我不信就是垫底的。 第四，这个是张雪峰的视频听到的，说上海的企业招人会只在上海招人，这也说不通啊，难道外地学校的就不招？更何况孩子本身就是上海户口上海人啊。外地985不要要个本地双非的？这点我是不能理解的。除非说是校招，上海企业不去外地，这个我能理解。 第五，在外地读书的人际关系在外地，不能化成以后的资源，这个当然是一方面。其实在大学阶段，即使在上海读书也不全是上海人，外地的也不少，其实小初高中才铁定是上海本地人，那些也是同学，另外，外地好的学校比如985人家来上海找工作的也是很多。况且毕业后所谓的同学资源能利用上多少大家自己心里有数啊，主要还是看自己，你行你的资源就多，你不行你就没资源。自己才是主体。 其他大家说说有啥补充的，特别请上海本地土著来说说其中的缘由。谢谢 ——— ++加更， 我们之所以考虑外地最大的因素是孩子成绩大概只在一本线上一点，在上海估计情况好是211，如果很好或者很差，不用考虑，那肯定留上海，现在这种不上不下就很尴尬；想着是不是可以凭借些上海的有利条件，冲一下外地的985，这样能在孩子的人生履历上增色不少，后面工作或者婚姻都是一个加分项。毕竟只是去读几年书，后面肯定还是要回上海的。苦不苦的给足钱应该都不是问题。主要是想了解这种选择对孩子以后的人生而言是利大于弊吗？,59 万热度,https://www.zhihu.com/question/1910639759237322025,https://pic1.zhimg.com/80/v2-9f33f2fcfb0238eabf0e434ee8da9309_1440w.png,2025-05-27 02:13:36
知乎热搜,2025-06-24 12:36:05,1,,河南高考出分,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8D%97%E9%AB%98%E8%80%83%E5%87%BA%E5%88%86,,
知乎热搜,2025-06-24 12:36:05,2,,成都地震,,,https://www.zhihu.com/search?q=%E6%88%90%E9%83%BD%E5%9C%B0%E9%9C%87,,
知乎热搜,2025-06-24 12:36:05,3,,高考查分,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86,,
知乎热搜,2025-06-24 12:36:05,4,,皇马vs帕丘卡,,,https://www.zhihu.com/search?q=%E7%9A%87%E9%A9%ACvs%E5%B8%95%E4%B8%98%E5%8D%A1,,
知乎热搜,2025-06-24 12:36:05,5,,虾是海蟑螂吗,,,https://www.zhihu.com/search?q=%E8%99%BE%E6%98%AF%E6%B5%B7%E8%9F%91%E8%9E%82%E5%90%97,,
知乎热搜,2025-06-24 12:36:05,6,,广州震感,,,https://www.zhihu.com/search?q=%E5%B9%BF%E5%B7%9E%E9%9C%87%E6%84%9F,,
知乎热搜,2025-06-24 12:36:05,7,,城市客运站迎「关停潮」,,,https://www.zhihu.com/search?q=%E5%9F%8E%E5%B8%82%E5%AE%A2%E8%BF%90%E7%AB%99%E8%BF%8E%E3%80%8C%E5%85%B3%E5%81%9C%E6%BD%AE%E3%80%8D,,
知乎热搜,2025-06-24 12:36:05,8,,以军称做好与伊朗打持久战准备,,,https://www.zhihu.com/search?q=%E4%BB%A5%E5%86%9B%E7%A7%B0%E5%81%9A%E5%A5%BD%E4%B8%8E%E4%BC%8A%E6%9C%97%E6%89%93%E6%8C%81%E4%B9%85%E6%88%98%E5%87%86%E5%A4%87,,
知乎热搜,2025-06-24 12:36:05,9,,央视取消播出易建联专访,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A7%86%E5%8F%96%E6%B6%88%E6%92%AD%E5%87%BA%E6%98%93%E5%BB%BA%E8%81%94%E4%B8%93%E8%AE%BF,,
知乎热搜,2025-06-24 12:36:05,10,,韩国4.5天工作制,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD4.5%E5%A4%A9%E5%B7%A5%E4%BD%9C%E5%88%B6,,
知乎热搜,2025-06-24 12:36:05,11,,中国女排迎战日本女排,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E8%BF%8E%E6%88%98%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%8E%92,,
知乎热搜,2025-06-24 12:36:05,12,,苏超常州vs南京,,,https://www.zhihu.com/search?q=%E8%8B%8F%E8%B6%85%E5%B8%B8%E5%B7%9Evs%E5%8D%97%E4%BA%AC,,
知乎热搜,2025-06-24 12:36:05,13,,苏超南京4比0常州,,,https://www.zhihu.com/search?q=%E8%8B%8F%E8%B6%85%E5%8D%97%E4%BA%AC4%E6%AF%940%E5%B8%B8%E5%B7%9E,,
知乎热搜,2025-06-24 12:36:05,14,,上影节万茜获影后,,,https://www.zhihu.com/search?q=%E4%B8%8A%E5%BD%B1%E8%8A%82%E4%B8%87%E8%8C%9C%E8%8E%B7%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-06-24 12:36:05,15,,曹保平二封最佳导演,,,https://www.zhihu.com/search?q=%E6%9B%B9%E4%BF%9D%E5%B9%B3%E4%BA%8C%E5%B0%81%E6%9C%80%E4%BD%B3%E5%AF%BC%E6%BC%94,,
知乎热搜,2025-06-24 12:36:05,16,,中国女排 3 比 1击败日本女排,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%203%20%E6%AF%94%201%E5%87%BB%E8%B4%A5%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%8E%92,,
知乎热搜,2025-06-24 12:36:05,17,,万茜获金爵奖影后,,,https://www.zhihu.com/search?q=%E4%B8%87%E8%8C%9C%E8%8E%B7%E9%87%91%E7%88%B5%E5%A5%96%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-06-24 12:36:05,18,,美甲店充1.3万元退卡竟倒欠1980元,,,https://www.zhihu.com/search?q=%E7%BE%8E%E7%94%B2%E5%BA%97%E5%85%851.3%E4%B8%87%E5%85%83%E9%80%80%E5%8D%A1%E7%AB%9F%E5%80%92%E6%AC%A01980%E5%85%83,,
知乎热搜,2025-06-24 12:36:05,19,,河南高校拿下6项国家级科研奖,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8D%97%E9%AB%98%E6%A0%A1%E6%8B%BF%E4%B8%8B6%E9%A1%B9%E5%9B%BD%E5%AE%B6%E7%BA%A7%E7%A7%91%E7%A0%94%E5%A5%96,,
知乎热搜,2025-06-24 12:36:05,20,,跨境支付通正式上线,,,https://www.zhihu.com/search?q=%E8%B7%A8%E5%A2%83%E6%94%AF%E4%BB%98%E9%80%9A%E6%AD%A3%E5%BC%8F%E4%B8%8A%E7%BA%BF,,
知乎热搜,2025-06-24 12:36:05,21,,韩红痛斥歌手耳机里都是提示音,,,https://www.zhihu.com/search?q=%E9%9F%A9%E7%BA%A2%E7%97%9B%E6%96%A5%E6%AD%8C%E6%89%8B%E8%80%B3%E6%9C%BA%E9%87%8C%E9%83%BD%E6%98%AF%E6%8F%90%E7%A4%BA%E9%9F%B3,,
知乎热搜,2025-06-24 12:36:05,22,,盐城17岁门将贡献多次满分扑救,,,https://www.zhihu.com/search?q=%E7%9B%90%E5%9F%8E17%E5%B2%81%E9%97%A8%E5%B0%86%E8%B4%A1%E7%8C%AE%E5%A4%9A%E6%AC%A1%E6%BB%A1%E5%88%86%E6%89%91%E6%95%91,,
知乎热榜,2025-06-24 12:36:05,1,1920783284591391461,中国人民抗日战争暨世界反法西斯战争胜利 80 周年纪念活动安排公布，将举行盛大阅兵，你有哪些期待？,国务院新闻办公室今天（24日）上午举行新闻发布会，中宣部副部长胡和平介绍，9月3日上午，在北京天安门广场隆重举行纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会，包括检阅部队。 更多资讯请下载央视新闻客户端,4400 万热度,https://www.zhihu.com/question/1920783284591391461,https://picx.zhimg.com/80/v2-227c821aa12182b0c9b11b43b4643320_1440w.png,2025-06-24 02:00:21
知乎热榜,2025-06-24 12:36:05,2,1920809082505355763,字节跳动辞退原豆包大模型负责人，曾被曝婚内出轨下属，怎样看待这一处理结果？,6月23日，字节跳动内部廉政通报称，原豆包大模型大语言模型（LLM）团队负责人乔木因违反公司规定，被字节跳动辞退。财新向字节跳动内部人士确认，该消息属实。 通报原文称，Seed某前员工与支持其团队的某前HRBP（人力资源业务合作伙伴）存在亲密关系，属于利益冲突的禁止场景，如存在上下级关系、拥有共同直属上级、一方是另一方的HRBP等情形，“二人均未进行利益冲突申报并在接受调查过程中多次作虚假陈述，公司已将二人辞退，并扣罚全部年终奖。” 上述“Seed某前员工”即为乔木，Seed则是字节跳动的大模型研发部门。公开资料显示，乔木本硕毕业于西安交通大学，2014年从百度离职后入职字节跳动，曾先后担任推荐算法工程师、头条推荐负责人、搜索技术负责人。 该事件源自今年3月底在社交媒体上流传的一份曝光材料。该材料称，豆包大模型技术负责人乔木“利用职务之便”婚内出轨同组HRBP程某，并在2024年底向妻子罗某提出离婚，拒绝透露个人资产状况，并已搬离家庭；在两人登记离婚、字节跳动介入此事劝诫乔木后，乔木仍拒绝与罗某沟通。材料发布后，字节跳动内部启动调查。https://mp.weixin.qq.com/s/Lu0F154TDLbNctyDHS7L6w,607 万热度,https://www.zhihu.com/question/1920809082505355763,https://pic1.zhimg.com/80/v2-f1ddb1ebc1bcdde5a22f430c3ba54332_1440w.png,2025-06-24 03:42:52
知乎热榜,2025-06-24 12:36:05,3,1920413502448842241,雷军称 26 日除发布 YU7，还会发布一款「面向下一个时代的个人智能设备」，这个产品可能是什么？,6 月 23 日消息，小米创办人、董事长兼 CEO 雷军今日宣布，6 月 26 日的小米人车家全生态发布会上，除了小米 YU7、小折叠手机 Xiaomi Flip2、搭载玄戒 O1 旗舰芯片的小米平板 7S Pro，还将有一款“面向下一个时代的个人智能设备”。他表示，这次新品比较多，时间比较长，请大家提前做好准备。 据IT之家此前报道，今日早些时候，小米宣布首款 SUV——YU7、小米 MIX Flip 2 小折叠旗舰手机、小米平板 7S Pro“高效移动生产力平板”以及面向下一代的个人智能设备将于 6 月 26 日 19 时正式发布。 雷军：周四的小米人车家全生态发布会将推出“面向下一个时代的个人智能设备” - IT之家,314 万热度,https://www.zhihu.com/question/1920413502448842241,https://pic4.zhimg.com/50/v2-f466ae13b4cab2726c9a3c008e518ad7_b.jpg,2025-06-23 01:30:58
知乎热榜,2025-06-24 12:36:05,4,1920538818781643967,苏超比赛为什么常州一输再输，却无人指责？,苏超比赛常州一输再输，经历了5连败，0进球，但是奇怪的是全国网友很少有嘲笑和指责，更多的却是安慰和鼓励，甚至全国文旅都发视频支持。,154 万热度,https://www.zhihu.com/question/1920538818781643967,https://pic2.zhimg.com/50/v2-0ccbb427208da4fbb8bb7ef12c19a879_b.jpg,2025-06-23 09:48:56
知乎热榜,2025-06-24 12:36:05,5,1920399660327076456,河北2025高考分数线历史类477大涨28分，物理类459涨11分，如何看待河北分数线上涨？,2025年河北省普通高校招生各批各类录取控制分数线,147 万热度,https://www.zhihu.com/question/1920399660327076456,https://pic1.zhimg.com/80/v2-b2fa460fc9442f8167883cacb4e229a6_1440w.webp?source=1def8aca,2025-06-23 00:35:58
知乎热榜,2025-06-24 12:36:05,6,1920471880869046182,千万粉丝博主建议年轻人闷声发小财，如何看待这一观念？,"拥有千万粉丝的博主近期提出""闷声积累小财富""的建议，指出""持续稳定的收入能力比短期暴富更重要""。这一观点得到前格力员工孟羽童的呼应，她认为""在职场中避免重大失误，就能超越多数竞争者""。https://cj.sina.com.cn/articles/view/6535105254/m18585cae60330172po",143 万热度,https://www.zhihu.com/question/1920471880869046182,https://pic1.zhimg.com/80/v2-550cb31960a21a890356ebfcc592d325_1440w.png,2025-06-23 05:22:57
知乎热榜,2025-06-24 12:36:05,7,1920790064155289268,9 月 3 日阅兵式所有参阅装备均为国产现役主战装备，包括部分无人智能作战力量，有哪些装备值得期待？,国务院新闻办公室今天上午举行新闻发布会，阅兵领导小组办公室副主任、军委联合参谋部作战局少将副局长吴泽棵表示，这次阅兵，参阅的所有装备均为国产现役主战装备，我们在展示新一代传统武器装备的基础上，也安排部分无人智能、水下作战、网电攻防、高超声速等新型作战力量参阅。更多资讯请下载央视新闻客户端,142 万热度,https://www.zhihu.com/question/1920790064155289268,https://picx.zhimg.com/50/v2-6c258d0073250669e97adc851fda600d_b.jpg,2025-06-24 02:27:17
知乎热榜,2025-06-24 12:36:05,8,1920520178900402364,30年过去了，美国没有比B2更强的轰炸机了么？,美国30年前就有了B2，这么多年过去了有没有更先进的产品，或者升级？,138 万热度,https://www.zhihu.com/question/1920520178900402364,https://picx.zhimg.com/80/v2-3eb60143a2f87db0f8a6e3571f2149e9_1440w.webp?source=1def8aca,2025-06-23 08:34:52
知乎热榜,2025-06-24 12:36:05,9,1889642030625427775,中式武侠游戏中，为啥没有类似“冒险者协会”的官方组织呢？,；不管是武侠还是仙侠，每次领任务和报酬，都得找不同NPC甚至不同地图的NPC。 ；日式“勇者”和美式“西幻”，都有个统一的“冒险者协会”，统一发布任务，发放报酬（共包括酬金、以及买武器、护甲、坐骑、和药品干粮的钱）。 ；难道官府不能给各门派（对应各职业）成立个“侠客gong会”，让他们统一去接任务、领总钱、买装备吗？我看中式RPG最多有个“弟子任务中心”，但也只统一领取本职业任务。,134 万热度,https://www.zhihu.com/question/1889642030625427775,https://picx.zhimg.com/80/v2-3de4c52c17b03267b335a137d97c8557_1440w.webp?source=1def8aca,2025-03-30 03:36:07
知乎热榜,2025-06-24 12:36:05,10,1920746161234473852,伊朗国家电视台称「伊朗对以色列停火」，此次停火能维持多久？,当地时间24日，阿拉比亚电视台发布消息称，伊朗和以色列宣布停火。 伊朗国家电视台24日发布消息称，伊朗对以色列停火。 目前伊以官方暂未宣布相关消息。更多资讯请下载央视新闻客户端 总台记者获悉，伊朗外长阿拉格齐24日发表声明称，伊朗一再明确表示，是以色列向伊朗发动了战争，而不是伊朗向以色列发动了战争。 截至目前，伊朗同以色列尚未达成任何有关停火或停止军事行动的“协议”。然而，只要以色列在德黑兰时间凌晨4点之前停止对伊朗人民的非法侵略，我们无意在此之后继续采取反击行动。 阿拉格齐说，关于停止军事行动的最终决定将在稍后做出。更多资讯请下载央视新闻客户端 当地时间6月23日获悉，伊朗已接受美国提出的与以色列停火方案。伊朗官员向路透社证实了这一消息。 当天稍早前，美国总统特朗普在其社交媒体平台“真实社交”上发文表示，以色列和伊朗已同意全面停火。 此外，伊朗23日袭击美国在卡塔尔的空军基地后，美国总统特朗普和副总统万斯与卡塔尔埃米尔（国家元首）讨论了以色列和伊朗的停火提案。据悉，特朗普告诉卡塔尔埃米尔（国家元首）称，以色列已同意停火，并请求卡塔尔帮助说服伊朗也同意停火。更多资讯请下载央视新闻客户端 当地时间6月23日，美国总统特朗普在其社交媒体平台“真实社交”上发文表示，以色列和伊朗已同意全面停火。 特朗普发文时间为美国东部时间23日18时，特朗普称，双方停火将于大约6小时后开始，也就是美国东部时间24日零时。停火协议涉及两个12小时的停火期，伊朗将启动首个12小时停火，以色列将随后进行第二个12小时停火，24小时后，战争将正式宣布结束。 以色列和伊朗暂未有相关的官方表态。 在特朗普宣布双方同意停火的同时，据总台记者了解，几分钟前，伊朗首都德黑兰东北部区域发生巨大爆炸，居住在该区域的民众告诉总台记者，爆炸发生前，“听到战机飞过的轰鸣声”。更多资讯请下载央视新闻客户端,128 万热度,https://www.zhihu.com/question/1920746161234473852,https://pic4.zhimg.com/v2-bb60e59084c56d2258ed9efe7557df13_1440w.jpg,2025-06-23 23:32:50
知乎热榜,2025-06-24 12:36:05,11,1920572992049603811,江西救护车 800 公里收 2.8 万被停运，该事件中还有哪些疑点？这个收费贵不贵？,近日，江西救护车跨省转运病患收费2.8万引发争议。据媒体报道，江西新余的唐先生的孩子在江西省儿童医院接受治疗，孩子病情严重，医生建议转院治疗，唐先生提出去上海并让主治医生叫救护车，后来救护车开了800公里将孩子送到上海，司机收费2.8万。唐先生将转运费转到司机个人账户，事后质疑无费用明细及发票并向江西卫健部门投诉。 唐先生和孩子乘坐救护车从南昌转运至上海。图/极目新闻。 6月18日，江西省卫健委对此事发布通报，江西省儿童医院无符合跨省转运条件的救护车，在诊治医生联系了赣医医院救护车后，医院派出了两名医护人员随车护送，并携带使用ECMO（体外膜肺氧合）等相关抢救设备和药品。 经过调查发现，救护车所有方南昌赣医医院存在收费不合理等问题，已经责令其退回了不合理收费，并暂停医疗转运服务，下一步将对此事进行进一步调查核实。 江西省卫健委通报。图源/江西省卫健委官网。 此事引发争议，有网友支持官方调查结果，赞同退回不合理收费，也网友支持医院和医护人员的做法，认为是“为抢救生命突破程序限制”。6月23日，潇湘晨报记者联系了南昌市12345反映网友的意见，工作人员称已经接到多次反映，已经转交相关职能部门办理。 6月23日，江西省儿童医院的工作人员告诉潇湘晨报记者，对于网友的意见将反馈给领导和相关人员，“确实现在有很多网友送了锦旗以及相关东西，也有不少人打电话来关心这件事，我们很感动也非常感谢，也希望网友们能给医务人员足够的空间，他们也需要继续工作。” 江西救护车800公里收2.8万被停运，有网友给联系救护车医院送锦旗，涉事医院发声,125 万热度,https://www.zhihu.com/question/1920572992049603811,https://pic1.zhimg.com/50/v2-7beda661ba018e2b7f2f1838d45d743c_b.jpg,2025-06-23 12:04:43
知乎热榜,2025-06-24 12:36:05,12,1919782537254909806,打拐志愿者上官正义发现河南开封砖厂疑似控制数名残障人士从事苦力工作，当地警方已介入调查，如何看待此事？,6月18日，打拐志愿者上官正义在河南开封祥符区袁坊乡安平砖厂发现，有数名疑似残障人员被该砖厂控制从事苦力工作。6月19日，上官正义对极目新闻记者称，他报案后当地警方已介入调查。 上官正义对记者称，近日有网友向他提供线索，称疑似有残障人员被控制在袁坊乡安平砖厂干苦力。18日他根据线索来到袁坊乡安平砖厂看到，多名言行异常的男子在砖厂内将打捆的砖块搬运到运输车上，其中有人能说出自己的名字或姓氏。现场有其他工人透露，这些言行异常的男子是残障人员，日常有工头看管。 现场视频显示，砖厂厂房内，有多名男子正在搬运砖块并装车。一名知情者指着前方说，“这几个人是残障工人，是外地人。五六个残障工人装一车砖要两个小时左右。他们两班倒，每个班12个小时。”上官正义称，他在现场得知，这些疑似残障的工人全年无休，每天工作12小时，没有工资，“有工人说，砖厂粉尘大，砖块温度高得烫手，这个活儿又脏又累，身体健全的人不会来干。” 上官正义表示，他在砖厂了解相关情况后，18日已向当地警方报案，并提供了证据。报案后，警察很快赶到砖厂处置，将数名疑似残障的工人和其他工人、部分工头带走询问，“当日，有工头逃离砖厂，警方连夜追捕。”后来，他从警方得知，在安平砖厂发现了17名外来人员。上官正义举报砖厂控制数名残障者干活，官方：发现的17名外来人员已安置，警方已介入,124 万热度,https://www.zhihu.com/question/1919782537254909806,https://pic1.zhimg.com/80/v2-926f936267761e7225351c3bb5172fda_1440w.png,2025-06-21 07:43:44
知乎热榜,2025-06-24 12:36:05,13,1920070553609429620,二手市场价格暴跌，Labubu 会是下一个暴力熊吗？3000 亿市值泡泡玛特有没有泡沫？,泡泡玛特和旗下顶流 IP Labubu，最近都在二级市场遭遇滑铁卢！6 月 19 日，Labubu 官方突然大补货，让黄牛们措手不及。热门系列价格普遍腰斩，部分隐藏款价格缩水近四成，整盒回收价最高狂跌 2150 元。与此同时，泡泡玛特股价面临双重打击：一方面，重要股东清仓式减持；另一方面，二手市场炒价崩盘。短短 5 天内，公司市值蒸发超 475 亿港元（折合人民币 435 亿元）。 详见：泡泡玛特5天蒸发435亿元！Labubu会重演暴力熊泡沫吗？ - 21财经,122 万热度,https://www.zhihu.com/question/1920070553609429620,https://picx.zhimg.com/80/v2-3fc85932e3c0a49cc02bd275a2ff8f6f_1440w.webp?source=1def8aca,2025-06-22 02:48:13
知乎热榜,2025-06-24 12:36:05,14,1918792072028227321,《凡人修仙传》的韩立有 72 把金雷竹做的剑，其他人看见了不觉得奇怪吗？,为什么没人觉得韩立拥有这么多的万年金雷竹做的剑很可疑？，理论上高阶修士如果起疑心的话，直接反手一个灭杀，就能搜出来小绿瓶。难道就是因为主角光环吗,113 万热度,https://www.zhihu.com/question/1918792072028227321,https://picx.zhimg.com/v2-0300846c837c1dada27cc8ce3e93a62e_xl.jpg?source=57bbeac9,2025-06-18 14:07:59
