index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
15,住建部：多措并举筑牢住房公积金资金安全防线,,,https://m.yicai.com/brief/103369502.html,,第一财经,7x24,live,live,2026-09-18T11:01:39,2026-09-18 11:52:57
16,住建部：“十五五”时期将扩大住房公积金制度覆盖面,,,https://m.yicai.com/brief/103369496.html,,第一财经,7x24,live,live,2026-09-18T10:57:12,2026-09-18 11:52:57
17,住建部：下一步将支持住房公积金用于租房、购房、修房和养房,,,https://m.yicai.com/brief/103369493.html,,第一财经,7x24,live,live,2026-09-18T10:56:59,2026-09-18 11:52:57
18,美元兑日元USD/JPY短线走高,,,https://m.yicai.com/brief/103369491.html,,第一财经,7x24,live,live,2026-09-18T10:56:52,2026-09-18 11:52:57
19,住建部：“十五五”时期将简化住房公积金提取手续 缩短贷款办理时限,,,https://m.yicai.com/brief/103369489.html,,第一财经,7x24,live,live,2026-09-18T10:56:45,2026-09-18 11:52:57
20,日本央行加息25个基点,,,https://m.yicai.com/brief/103369485.html,,第一财经,7x24,live,live,2026-09-18T10:55:40,2026-09-18 11:52:57
1,韩国KOSPI指数突破6900点,,,https://m.yicai.com/brief/103369626.html,,第一财经,7x24,live,live,2026-09-18T12:04:28,2026-09-18 12:11:10
2,半日主力资金丨加仓电子股 抛售建筑材料股,,,https://m.yicai.com/brief/103369585.html,,第一财经,7x24,live,live,2026-09-18T11:38:39,2026-09-18 12:11:10
3,联想市值超越美团,,,https://m.yicai.com/brief/103369583.html,,第一财经,7x24,live,live,2026-09-18T11:37:52,2026-09-18 12:11:10
4,SK海力士涨幅扩大至5%,,,https://m.yicai.com/brief/103369581.html,,第一财经,7x24,live,live,2026-09-18T11:36:36,2026-09-18 12:11:10
5,恒生科技指数盘中一度涨2%,,,https://m.yicai.com/brief/103369576.html,,第一财经,7x24,live,live,2026-09-18T11:34:30,2026-09-18 12:11:10
6,国债期货午盘全线上涨,,,https://m.yicai.com/brief/103369574.html,,第一财经,7x24,live,live,2026-09-18T11:34:04,2026-09-18 12:11:10
7,A股午盘丨创业板指涨2.11% 芯片产业链集体走强,,,https://m.yicai.com/brief/103369568.html,,第一财经,7x24,live,live,2026-09-18T11:31:00,2026-09-18 12:11:10
8,国内商品期市午盘多数下跌,,,https://m.yicai.com/brief/103369566.html,,第一财经,7x24,live,live,2026-09-18T11:30:48,2026-09-18 12:11:10
9,创业板指涨幅扩大至2%,,,https://m.yicai.com/brief/103369562.html,,第一财经,7x24,live,live,2026-09-18T11:28:40,2026-09-18 12:11:10
10,韩国总统称不会向霍尔木兹海峡派兵“介入战争”,,,https://m.yicai.com/brief/103369559.html,,第一财经,7x24,live,live,2026-09-18T11:28:18,2026-09-18 12:11:10
11,大金融板块异动拉升,,,https://m.yicai.com/brief/103369546.html,,第一财经,7x24,live,live,2026-09-18T11:23:27,2026-09-18 12:11:10
12,苹果回应iPhone Duo维修贵,,,https://m.yicai.com/brief/103369533.html,,第一财经,7x24,live,live,2026-09-18T11:14:36,2026-09-18 12:11:10
13,三大指数均涨逾1%,,,https://m.yicai.com/brief/103369525.html,,第一财经,7x24,live,live,2026-09-18T11:12:06,2026-09-18 12:11:10
14,房地产板块震荡走高,,,https://m.yicai.com/brief/103369518.html,,第一财经,7x24,live,live,2026-09-18T11:07:17,2026-09-18 12:11:10
15,住建部：“十五五”时期将新开工改造11.5万个城镇老旧小区，更新和加装住宅电梯57.5万台,,,https://m.yicai.com/brief/103369505.html,,第一财经,7x24,live,live,2026-09-18T11:01:54,2026-09-18 12:11:10
16,住建部：多措并举筑牢住房公积金资金安全防线,,,https://m.yicai.com/brief/103369502.html,,第一财经,7x24,live,live,2026-09-18T11:01:39,2026-09-18 12:11:10
17,住建部：“十五五”时期将扩大住房公积金制度覆盖面,,,https://m.yicai.com/brief/103369496.html,,第一财经,7x24,live,live,2026-09-18T10:57:12,2026-09-18 12:11:10
18,住建部：下一步将支持住房公积金用于租房、购房、修房和养房,,,https://m.yicai.com/brief/103369493.html,,第一财经,7x24,live,live,2026-09-18T10:56:59,2026-09-18 12:11:10
19,美元兑日元USD/JPY短线走高,,,https://m.yicai.com/brief/103369491.html,,第一财经,7x24,live,live,2026-09-18T10:56:52,2026-09-18 12:11:10
20,住建部：“十五五”时期将简化住房公积金提取手续 缩短贷款办理时限,,,https://m.yicai.com/brief/103369489.html,,第一财经,7x24,live,live,2026-09-18T10:56:45,2026-09-18 12:11:10
1,现场直击iPhone 18新机发售：线上价格“破发”后，黄牛加价不如前代,,,https://www.yicai.com/news/103369644.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 12:25:32
2,高规格会议部署先进制造业：加快新兴产业规模应用,,,https://www.yicai.com/news/103368841.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 12:25:32
3,美联储加息落地，全球紧缩交易重启,,,https://www.yicai.com/news/103368767.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 12:25:32
4,审计揭地方财政资源统筹问题：部分结转结余资金未盘活,,,https://www.yicai.com/news/103367768.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 12:25:32
5,美伊冲突半年后，全球油运市场进入极端行情,,,https://www.yicai.com/news/103368510.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 12:25:32
1,韩国KOSPI指数突破6900点,,,https://m.yicai.com/brief/103369626.html,,第一财经,7x24,live,live,2026-09-18T12:04:28,2026-09-18 12:29:23
2,半日主力资金丨加仓电子股 抛售建筑材料股,,,https://m.yicai.com/brief/103369585.html,,第一财经,7x24,live,live,2026-09-18T11:38:39,2026-09-18 12:29:23
3,联想市值超越美团,,,https://m.yicai.com/brief/103369583.html,,第一财经,7x24,live,live,2026-09-18T11:37:52,2026-09-18 12:29:23
4,SK海力士涨幅扩大至5%,,,https://m.yicai.com/brief/103369581.html,,第一财经,7x24,live,live,2026-09-18T11:36:36,2026-09-18 12:29:23
5,恒生科技指数盘中一度涨2%,,,https://m.yicai.com/brief/103369576.html,,第一财经,7x24,live,live,2026-09-18T11:34:30,2026-09-18 12:29:23
6,国债期货午盘全线上涨,,,https://m.yicai.com/brief/103369574.html,,第一财经,7x24,live,live,2026-09-18T11:34:04,2026-09-18 12:29:23
7,A股午盘丨创业板指涨2.11% 芯片产业链集体走强,,,https://m.yicai.com/brief/103369568.html,,第一财经,7x24,live,live,2026-09-18T11:31:00,2026-09-18 12:29:23
8,国内商品期市午盘多数下跌,,,https://m.yicai.com/brief/103369566.html,,第一财经,7x24,live,live,2026-09-18T11:30:48,2026-09-18 12:29:23
9,创业板指涨幅扩大至2%,,,https://m.yicai.com/brief/103369562.html,,第一财经,7x24,live,live,2026-09-18T11:28:40,2026-09-18 12:29:23
10,韩国总统称不会向霍尔木兹海峡派兵“介入战争”,,,https://m.yicai.com/brief/103369559.html,,第一财经,7x24,live,live,2026-09-18T11:28:18,2026-09-18 12:29:23
11,大金融板块异动拉升,,,https://m.yicai.com/brief/103369546.html,,第一财经,7x24,live,live,2026-09-18T11:23:27,2026-09-18 12:29:23
12,苹果回应iPhone Duo维修贵,,,https://m.yicai.com/brief/103369533.html,,第一财经,7x24,live,live,2026-09-18T11:14:36,2026-09-18 12:29:23
13,三大指数均涨逾1%,,,https://m.yicai.com/brief/103369525.html,,第一财经,7x24,live,live,2026-09-18T11:12:06,2026-09-18 12:29:23
14,房地产板块震荡走高,,,https://m.yicai.com/brief/103369518.html,,第一财经,7x24,live,live,2026-09-18T11:07:17,2026-09-18 12:29:23
15,住建部：“十五五”时期将新开工改造11.5万个城镇老旧小区，更新和加装住宅电梯57.5万台,,,https://m.yicai.com/brief/103369505.html,,第一财经,7x24,live,live,2026-09-18T11:01:54,2026-09-18 12:29:23
16,住建部：多措并举筑牢住房公积金资金安全防线,,,https://m.yicai.com/brief/103369502.html,,第一财经,7x24,live,live,2026-09-18T11:01:39,2026-09-18 12:29:23
17,住建部：“十五五”时期将扩大住房公积金制度覆盖面,,,https://m.yicai.com/brief/103369496.html,,第一财经,7x24,live,live,2026-09-18T10:57:12,2026-09-18 12:29:23
18,住建部：下一步将支持住房公积金用于租房、购房、修房和养房,,,https://m.yicai.com/brief/103369493.html,,第一财经,7x24,live,live,2026-09-18T10:56:59,2026-09-18 12:29:23
19,美元兑日元USD/JPY短线走高,,,https://m.yicai.com/brief/103369491.html,,第一财经,7x24,live,live,2026-09-18T10:56:52,2026-09-18 12:29:23
20,住建部：“十五五”时期将简化住房公积金提取手续 缩短贷款办理时限,,,https://m.yicai.com/brief/103369489.html,,第一财经,7x24,live,live,2026-09-18T10:56:45,2026-09-18 12:29:23
1,面向东盟开展数据合作 世界数据组织新设立分支机构,,,https://m.yicai.com/brief/103369655.html,,第一财经,7x24,live,live,2026-09-18T12:35:00,2026-09-18 12:44:20
2,网传相关全极耳磷酸铁锂电池存在原材料供货问题？蔚蓝锂芯：不属实,,,https://m.yicai.com/brief/103369652.html,,第一财经,7x24,live,live,2026-09-18T12:30:12,2026-09-18 12:44:20
3,韩国KOSPI指数突破6900点,,,https://m.yicai.com/brief/103369626.html,,第一财经,7x24,live,live,2026-09-18T12:04:28,2026-09-18 12:44:20
4,港股午盘｜恒指涨0.67% 半导体板块大涨,,,https://m.yicai.com/brief/103369614.html,,第一财经,7x24,live,live,2026-09-18T12:01:00,2026-09-18 12:44:20
5,半日主力资金丨加仓电子股 抛售建筑材料股,,,https://m.yicai.com/brief/103369585.html,,第一财经,7x24,live,live,2026-09-18T11:38:39,2026-09-18 12:44:20
6,联想市值超越美团,,,https://m.yicai.com/brief/103369583.html,,第一财经,7x24,live,live,2026-09-18T11:37:52,2026-09-18 12:44:20
7,SK海力士涨幅扩大至5%,,,https://m.yicai.com/brief/103369581.html,,第一财经,7x24,live,live,2026-09-18T11:36:36,2026-09-18 12:44:20
8,恒生科技指数盘中一度涨2%,,,https://m.yicai.com/brief/103369576.html,,第一财经,7x24,live,live,2026-09-18T11:34:30,2026-09-18 12:44:20
9,国债期货午盘全线上涨,,,https://m.yicai.com/brief/103369574.html,,第一财经,7x24,live,live,2026-09-18T11:34:04,2026-09-18 12:44:20
10,A股午盘丨创业板指涨2.11% 芯片产业链集体走强,,,https://m.yicai.com/brief/103369568.html,,第一财经,7x24,live,live,2026-09-18T11:31:00,2026-09-18 12:44:20
11,国内商品期市午盘多数下跌,,,https://m.yicai.com/brief/103369566.html,,第一财经,7x24,live,live,2026-09-18T11:30:48,2026-09-18 12:44:20
12,创业板指涨幅扩大至2%,,,https://m.yicai.com/brief/103369562.html,,第一财经,7x24,live,live,2026-09-18T11:28:40,2026-09-18 12:44:20
13,韩国总统称不会向霍尔木兹海峡派兵“介入战争”,,,https://m.yicai.com/brief/103369559.html,,第一财经,7x24,live,live,2026-09-18T11:28:18,2026-09-18 12:44:20
14,大金融板块异动拉升,,,https://m.yicai.com/brief/103369546.html,,第一财经,7x24,live,live,2026-09-18T11:23:27,2026-09-18 12:44:20
15,苹果回应iPhone Duo维修贵,,,https://m.yicai.com/brief/103369533.html,,第一财经,7x24,live,live,2026-09-18T11:14:36,2026-09-18 12:44:20
16,三大指数均涨逾1%,,,https://m.yicai.com/brief/103369525.html,,第一财经,7x24,live,live,2026-09-18T11:12:06,2026-09-18 12:44:20
17,房地产板块震荡走高,,,https://m.yicai.com/brief/103369518.html,,第一财经,7x24,live,live,2026-09-18T11:07:17,2026-09-18 12:44:20
18,住建部：“十五五”时期将新开工改造11.5万个城镇老旧小区，更新和加装住宅电梯57.5万台,,,https://m.yicai.com/brief/103369505.html,,第一财经,7x24,live,live,2026-09-18T11:01:54,2026-09-18 12:44:20
19,住建部：多措并举筑牢住房公积金资金安全防线,,,https://m.yicai.com/brief/103369502.html,,第一财经,7x24,live,live,2026-09-18T11:01:39,2026-09-18 12:44:20
20,住建部：“十五五”时期将扩大住房公积金制度覆盖面,,,https://m.yicai.com/brief/103369496.html,,第一财经,7x24,live,live,2026-09-18T10:57:12,2026-09-18 12:44:20
1,智谱发布GLM-5.3-FlashX 扩算力、提速度、提定价,,,https://m.yicai.com/brief/103369664.html,,第一财经,7x24,live,live,2026-09-18T12:49:02,2026-09-18 12:52:13
2,创新药板块迎利好 业绩有望持续高增长股名单出炉,,,https://m.yicai.com/brief/103369662.html,,第一财经,7x24,live,live,2026-09-18T12:48:13,2026-09-18 12:52:13
3,顺丰同城：控股股东增持4584.4万股H股 持股比例升至约63.48%,,,https://m.yicai.com/brief/103369660.html,,第一财经,7x24,live,live,2026-09-18T12:46:34,2026-09-18 12:52:13
4,面向东盟开展数据合作 世界数据组织新设立分支机构,,,https://m.yicai.com/brief/103369655.html,,第一财经,7x24,live,live,2026-09-18T12:35:00,2026-09-18 12:52:13
5,网传相关全极耳磷酸铁锂电池存在原材料供货问题？蔚蓝锂芯：不属实,,,https://m.yicai.com/brief/103369652.html,,第一财经,7x24,live,live,2026-09-18T12:30:12,2026-09-18 12:52:13
6,韩国KOSPI指数突破6900点,,,https://m.yicai.com/brief/103369626.html,,第一财经,7x24,live,live,2026-09-18T12:04:28,2026-09-18 12:52:13
7,港股午盘｜恒指涨0.67% 半导体板块大涨,,,https://m.yicai.com/brief/103369614.html,,第一财经,7x24,live,live,2026-09-18T12:01:00,2026-09-18 12:52:13
8,半日主力资金丨加仓电子股 抛售建筑材料股,,,https://m.yicai.com/brief/103369585.html,,第一财经,7x24,live,live,2026-09-18T11:38:39,2026-09-18 12:52:13
9,联想市值超越美团,,,https://m.yicai.com/brief/103369583.html,,第一财经,7x24,live,live,2026-09-18T11:37:52,2026-09-18 12:52:13
10,SK海力士涨幅扩大至5%,,,https://m.yicai.com/brief/103369581.html,,第一财经,7x24,live,live,2026-09-18T11:36:36,2026-09-18 12:52:13
11,恒生科技指数盘中一度涨2%,,,https://m.yicai.com/brief/103369576.html,,第一财经,7x24,live,live,2026-09-18T11:34:30,2026-09-18 12:52:13
12,国债期货午盘全线上涨,,,https://m.yicai.com/brief/103369574.html,,第一财经,7x24,live,live,2026-09-18T11:34:04,2026-09-18 12:52:13
13,A股午盘丨创业板指涨2.11% 芯片产业链集体走强,,,https://m.yicai.com/brief/103369568.html,,第一财经,7x24,live,live,2026-09-18T11:31:00,2026-09-18 12:52:13
14,国内商品期市午盘多数下跌,,,https://m.yicai.com/brief/103369566.html,,第一财经,7x24,live,live,2026-09-18T11:30:48,2026-09-18 12:52:13
15,创业板指涨幅扩大至2%,,,https://m.yicai.com/brief/103369562.html,,第一财经,7x24,live,live,2026-09-18T11:28:40,2026-09-18 12:52:13
16,韩国总统称不会向霍尔木兹海峡派兵“介入战争”,,,https://m.yicai.com/brief/103369559.html,,第一财经,7x24,live,live,2026-09-18T11:28:18,2026-09-18 12:52:13
17,大金融板块异动拉升,,,https://m.yicai.com/brief/103369546.html,,第一财经,7x24,live,live,2026-09-18T11:23:27,2026-09-18 12:52:13
18,苹果回应iPhone Duo维修贵,,,https://m.yicai.com/brief/103369533.html,,第一财经,7x24,live,live,2026-09-18T11:14:36,2026-09-18 12:52:13
19,三大指数均涨逾1%,,,https://m.yicai.com/brief/103369525.html,,第一财经,7x24,live,live,2026-09-18T11:12:06,2026-09-18 12:52:13
20,房地产板块震荡走高,,,https://m.yicai.com/brief/103369518.html,,第一财经,7x24,live,live,2026-09-18T11:07:17,2026-09-18 12:52:13
1,沈鼓集团涨超15% 触发二次临停,,,https://m.yicai.com/brief/103369680.html,,第一财经,7x24,live,live,2026-09-18T13:05:26,2026-09-18 13:09:18
2,新西兰：未与欧盟讨论过成为“联席成员”,,,https://m.yicai.com/brief/103369678.html,,第一财经,7x24,live,live,2026-09-18T13:05:14,2026-09-18 13:09:18
3,智谱发布GLM-5.3-FlashX 扩算力、提速度、提定价,,,https://m.yicai.com/brief/103369664.html,,第一财经,7x24,live,live,2026-09-18T12:49:02,2026-09-18 13:09:18
4,创新药板块迎利好 业绩有望持续高增长股名单出炉,,,https://m.yicai.com/brief/103369662.html,,第一财经,7x24,live,live,2026-09-18T12:48:13,2026-09-18 13:09:18
5,顺丰同城：控股股东增持4584.4万股H股 持股比例升至约63.48%,,,https://m.yicai.com/brief/103369660.html,,第一财经,7x24,live,live,2026-09-18T12:46:34,2026-09-18 13:09:18
6,面向东盟开展数据合作 世界数据组织新设立分支机构,,,https://m.yicai.com/brief/103369655.html,,第一财经,7x24,live,live,2026-09-18T12:35:00,2026-09-18 13:09:18
7,网传相关全极耳磷酸铁锂电池存在原材料供货问题？蔚蓝锂芯：不属实,,,https://m.yicai.com/brief/103369652.html,,第一财经,7x24,live,live,2026-09-18T12:30:12,2026-09-18 13:09:18
8,韩国KOSPI指数突破6900点,,,https://m.yicai.com/brief/103369626.html,,第一财经,7x24,live,live,2026-09-18T12:04:28,2026-09-18 13:09:18
9,港股午盘｜恒指涨0.67% 半导体板块大涨,,,https://m.yicai.com/brief/103369614.html,,第一财经,7x24,live,live,2026-09-18T12:01:00,2026-09-18 13:09:18
10,半日主力资金丨加仓电子股 抛售建筑材料股,,,https://m.yicai.com/brief/103369585.html,,第一财经,7x24,live,live,2026-09-18T11:38:39,2026-09-18 13:09:18
11,联想市值超越美团,,,https://m.yicai.com/brief/103369583.html,,第一财经,7x24,live,live,2026-09-18T11:37:52,2026-09-18 13:09:18
12,SK海力士涨幅扩大至5%,,,https://m.yicai.com/brief/103369581.html,,第一财经,7x24,live,live,2026-09-18T11:36:36,2026-09-18 13:09:18
13,恒生科技指数盘中一度涨2%,,,https://m.yicai.com/brief/103369576.html,,第一财经,7x24,live,live,2026-09-18T11:34:30,2026-09-18 13:09:18
14,国债期货午盘全线上涨,,,https://m.yicai.com/brief/103369574.html,,第一财经,7x24,live,live,2026-09-18T11:34:04,2026-09-18 13:09:18
15,A股午盘丨创业板指涨2.11% 芯片产业链集体走强,,,https://m.yicai.com/brief/103369568.html,,第一财经,7x24,live,live,2026-09-18T11:31:00,2026-09-18 13:09:18
16,国内商品期市午盘多数下跌,,,https://m.yicai.com/brief/103369566.html,,第一财经,7x24,live,live,2026-09-18T11:30:48,2026-09-18 13:09:18
17,创业板指涨幅扩大至2%,,,https://m.yicai.com/brief/103369562.html,,第一财经,7x24,live,live,2026-09-18T11:28:40,2026-09-18 13:09:18
18,韩国总统称不会向霍尔木兹海峡派兵“介入战争”,,,https://m.yicai.com/brief/103369559.html,,第一财经,7x24,live,live,2026-09-18T11:28:18,2026-09-18 13:09:18
19,大金融板块异动拉升,,,https://m.yicai.com/brief/103369546.html,,第一财经,7x24,live,live,2026-09-18T11:23:27,2026-09-18 13:09:18
20,苹果回应iPhone Duo维修贵,,,https://m.yicai.com/brief/103369533.html,,第一财经,7x24,live,live,2026-09-18T11:14:36,2026-09-18 13:09:18
1,现场直击iPhone 18新机发售：线上价格“破发”后，黄牛加价不如前代,,,https://www.yicai.com/news/103369644.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 13:21:50
2,高规格会议部署先进制造业：加快新兴产业规模应用,,,https://www.yicai.com/news/103368841.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 13:21:50
3,美联储加息落地，全球紧缩交易重启,,,https://www.yicai.com/news/103368767.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 13:21:50
4,审计揭地方财政资源统筹问题：部分结转结余资金未盘活,,,https://www.yicai.com/news/103367768.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 13:21:50
5,美伊冲突半年后，全球油运市场进入极端行情,,,https://www.yicai.com/news/103368510.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 13:21:50
1,创业板指涨幅扩大至3%,,,https://m.yicai.com/brief/103369687.html,,第一财经,7x24,live,live,2026-09-18T13:11:43,2026-09-18 13:24:58
2,沈鼓集团涨超15% 触发二次临停,,,https://m.yicai.com/brief/103369680.html,,第一财经,7x24,live,live,2026-09-18T13:05:26,2026-09-18 13:24:58
3,新西兰：未与欧盟讨论过成为“联席成员”,,,https://m.yicai.com/brief/103369678.html,,第一财经,7x24,live,live,2026-09-18T13:05:14,2026-09-18 13:24:58
4,智谱发布GLM-5.3-FlashX 扩算力、提速度、提定价,,,https://m.yicai.com/brief/103369664.html,,第一财经,7x24,live,live,2026-09-18T12:49:02,2026-09-18 13:24:58
5,创新药板块迎利好 业绩有望持续高增长股名单出炉,,,https://m.yicai.com/brief/103369662.html,,第一财经,7x24,live,live,2026-09-18T12:48:13,2026-09-18 13:24:58
6,顺丰同城：控股股东增持4584.4万股H股 持股比例升至约63.48%,,,https://m.yicai.com/brief/103369660.html,,第一财经,7x24,live,live,2026-09-18T12:46:34,2026-09-18 13:24:58
7,面向东盟开展数据合作 世界数据组织新设立分支机构,,,https://m.yicai.com/brief/103369655.html,,第一财经,7x24,live,live,2026-09-18T12:35:00,2026-09-18 13:24:58
8,网传相关全极耳磷酸铁锂电池存在原材料供货问题？蔚蓝锂芯：不属实,,,https://m.yicai.com/brief/103369652.html,,第一财经,7x24,live,live,2026-09-18T12:30:12,2026-09-18 13:24:58
9,韩国KOSPI指数突破6900点,,,https://m.yicai.com/brief/103369626.html,,第一财经,7x24,live,live,2026-09-18T12:04:28,2026-09-18 13:24:58
10,港股午盘｜恒指涨0.67% 半导体板块大涨,,,https://m.yicai.com/brief/103369614.html,,第一财经,7x24,live,live,2026-09-18T12:01:00,2026-09-18 13:24:58
11,半日主力资金丨加仓电子股 抛售建筑材料股,,,https://m.yicai.com/brief/103369585.html,,第一财经,7x24,live,live,2026-09-18T11:38:39,2026-09-18 13:24:58
12,联想市值超越美团,,,https://m.yicai.com/brief/103369583.html,,第一财经,7x24,live,live,2026-09-18T11:37:52,2026-09-18 13:24:58
13,SK海力士涨幅扩大至5%,,,https://m.yicai.com/brief/103369581.html,,第一财经,7x24,live,live,2026-09-18T11:36:36,2026-09-18 13:24:58
14,恒生科技指数盘中一度涨2%,,,https://m.yicai.com/brief/103369576.html,,第一财经,7x24,live,live,2026-09-18T11:34:30,2026-09-18 13:24:58
15,国债期货午盘全线上涨,,,https://m.yicai.com/brief/103369574.html,,第一财经,7x24,live,live,2026-09-18T11:34:04,2026-09-18 13:24:58
16,A股午盘丨创业板指涨2.11% 芯片产业链集体走强,,,https://m.yicai.com/brief/103369568.html,,第一财经,7x24,live,live,2026-09-18T11:31:00,2026-09-18 13:24:58
17,国内商品期市午盘多数下跌,,,https://m.yicai.com/brief/103369566.html,,第一财经,7x24,live,live,2026-09-18T11:30:48,2026-09-18 13:24:58
18,创业板指涨幅扩大至2%,,,https://m.yicai.com/brief/103369562.html,,第一财经,7x24,live,live,2026-09-18T11:28:40,2026-09-18 13:24:58
19,韩国总统称不会向霍尔木兹海峡派兵“介入战争”,,,https://m.yicai.com/brief/103369559.html,,第一财经,7x24,live,live,2026-09-18T11:28:18,2026-09-18 13:24:58
20,大金融板块异动拉升,,,https://m.yicai.com/brief/103369546.html,,第一财经,7x24,live,live,2026-09-18T11:23:27,2026-09-18 13:24:58
1,赛力斯回应合作新模式会否影响问界“含华量”：华为终端持续参与赋能,,,https://m.yicai.com/brief/103369734.html,,第一财经,7x24,live,live,2026-09-18T13:35:52,2026-09-18 13:36:46
2,【盘中特供】特斯拉启动Optimus新一轮供应链审厂，人形机器人量产筹备提速，产业链企业积极推进配套落地,,,https://m.yicai.com/vip/brief/103369730.html,,第一财经,7x24,live,live,2026-09-18T13:34:46,2026-09-18 13:36:46
3,神州数码：旗下神州鲲泰推出基于昇腾950技术路线的新一代产品矩阵,,,https://m.yicai.com/brief/103369723.html,,第一财经,7x24,live,live,2026-09-18T13:32:40,2026-09-18 13:36:46
4,房地产板块午后拉升,,,https://m.yicai.com/brief/103369717.html,,第一财经,7x24,live,live,2026-09-18T13:29:09,2026-09-18 13:36:46
5,创业板指涨幅扩大至3%,,,https://m.yicai.com/brief/103369687.html,,第一财经,7x24,live,live,2026-09-18T13:11:43,2026-09-18 13:36:46
6,沈鼓集团涨超15% 触发二次临停,,,https://m.yicai.com/brief/103369680.html,,第一财经,7x24,live,live,2026-09-18T13:05:26,2026-09-18 13:36:46
7,新西兰：未与欧盟讨论过成为“联席成员”,,,https://m.yicai.com/brief/103369678.html,,第一财经,7x24,live,live,2026-09-18T13:05:14,2026-09-18 13:36:46
8,智谱发布GLM-5.3-FlashX 扩算力、提速度、提定价,,,https://m.yicai.com/brief/103369664.html,,第一财经,7x24,live,live,2026-09-18T12:49:02,2026-09-18 13:36:46
9,创新药板块迎利好 业绩有望持续高增长股名单出炉,,,https://m.yicai.com/brief/103369662.html,,第一财经,7x24,live,live,2026-09-18T12:48:13,2026-09-18 13:36:46
10,顺丰同城：控股股东增持4584.4万股H股 持股比例升至约63.48%,,,https://m.yicai.com/brief/103369660.html,,第一财经,7x24,live,live,2026-09-18T12:46:34,2026-09-18 13:36:46
11,面向东盟开展数据合作 世界数据组织新设立分支机构,,,https://m.yicai.com/brief/103369655.html,,第一财经,7x24,live,live,2026-09-18T12:35:00,2026-09-18 13:36:46
12,网传相关全极耳磷酸铁锂电池存在原材料供货问题？蔚蓝锂芯：不属实,,,https://m.yicai.com/brief/103369652.html,,第一财经,7x24,live,live,2026-09-18T12:30:12,2026-09-18 13:36:46
13,韩国KOSPI指数突破6900点,,,https://m.yicai.com/brief/103369626.html,,第一财经,7x24,live,live,2026-09-18T12:04:28,2026-09-18 13:36:46
14,港股午盘｜恒指涨0.67% 半导体板块大涨,,,https://m.yicai.com/brief/103369614.html,,第一财经,7x24,live,live,2026-09-18T12:01:00,2026-09-18 13:36:46
15,半日主力资金丨加仓电子股 抛售建筑材料股,,,https://m.yicai.com/brief/103369585.html,,第一财经,7x24,live,live,2026-09-18T11:38:39,2026-09-18 13:36:46
16,联想市值超越美团,,,https://m.yicai.com/brief/103369583.html,,第一财经,7x24,live,live,2026-09-18T11:37:52,2026-09-18 13:36:46
17,SK海力士涨幅扩大至5%,,,https://m.yicai.com/brief/103369581.html,,第一财经,7x24,live,live,2026-09-18T11:36:36,2026-09-18 13:36:46
18,恒生科技指数盘中一度涨2%,,,https://m.yicai.com/brief/103369576.html,,第一财经,7x24,live,live,2026-09-18T11:34:30,2026-09-18 13:36:46
19,国债期货午盘全线上涨,,,https://m.yicai.com/brief/103369574.html,,第一财经,7x24,live,live,2026-09-18T11:34:04,2026-09-18 13:36:46
20,A股午盘丨创业板指涨2.11% 芯片产业链集体走强,,,https://m.yicai.com/brief/103369568.html,,第一财经,7x24,live,live,2026-09-18T11:31:00,2026-09-18 13:36:46
1,C信诺维涨超27%，触发盘中临停,,,https://m.yicai.com/brief/103369738.html,,第一财经,7x24,live,live,2026-09-18T13:38:17,2026-09-18 13:47:57
2,赛力斯回应合作新模式会否影响问界“含华量”：华为终端持续参与赋能,,,https://m.yicai.com/brief/103369734.html,,第一财经,7x24,live,live,2026-09-18T13:35:52,2026-09-18 13:47:57
3,【盘中特供】特斯拉启动Optimus新一轮供应链审厂，人形机器人量产筹备提速，产业链企业积极推进配套落地,,,https://m.yicai.com/vip/brief/103369730.html,,第一财经,7x24,live,live,2026-09-18T13:34:46,2026-09-18 13:47:57
4,神州数码：旗下神州鲲泰推出基于昇腾950技术路线的新一代产品矩阵,,,https://m.yicai.com/brief/103369723.html,,第一财经,7x24,live,live,2026-09-18T13:32:40,2026-09-18 13:47:57
5,房地产板块午后拉升,,,https://m.yicai.com/brief/103369717.html,,第一财经,7x24,live,live,2026-09-18T13:29:09,2026-09-18 13:47:57
6,创业板指涨幅扩大至3%,,,https://m.yicai.com/brief/103369687.html,,第一财经,7x24,live,live,2026-09-18T13:11:43,2026-09-18 13:47:57
7,沈鼓集团涨超15% 触发二次临停,,,https://m.yicai.com/brief/103369680.html,,第一财经,7x24,live,live,2026-09-18T13:05:26,2026-09-18 13:47:57
