index,title,hot,url,img_url,push_time,now_time,type,source
11,伊朗外交部就以空袭发表声明,9130836,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%E5%A4%96%E4%BA%A4%E9%83%A8%E5%B0%B1%E4%BB%A5%E7%A9%BA%E8%A2%AD%E5%8F%91%E8%A1%A8%E5%A3%B0%E6%98%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMeQAelQ8ZPWBhQSzL1RBaI2XGvqeCAN7ECqKG~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=uM39DXhSoyq%2FlbbrcEonBHyVUGc%3D&from=3218412987,2025-06-13 12:01:21,2025-06-13,热搜,抖音
12,儿科医生教你避开辅食误区,9115033,https://www.douyin.com/search/%E5%84%BF%E7%A7%91%E5%8C%BB%E7%94%9F%E6%95%99%E4%BD%A0%E9%81%BF%E5%BC%80%E8%BE%85%E9%A3%9F%E8%AF%AF%E5%8C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4QDQjKzxCJeBCskLkoBezDAEyGDPbuQ3AfF71~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=kF13SLFmqDZkdS%2BMbwpFhdNVKxQ%3D&from=3218412987,2025-06-13 14:14:52,2025-06-13,热搜,抖音
13,伊朗纳坦兹核设施再次发生爆炸,9073899,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%E7%BA%B3%E5%9D%A6%E5%85%B9%E6%A0%B8%E8%AE%BE%E6%96%BD%E5%86%8D%E6%AC%A1%E5%8F%91%E7%94%9F%E7%88%86%E7%82%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogCETPMPIXi9Q3LAbQRka0iTBqDIzuUAtIa8c~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=yLpcxRfR4Ha3%2BMkRFgLMbJUw1r4%3D&from=3218412987,2025-06-13 10:51:03,2025-06-13,热搜,抖音
14,法官裁定交还加州国民警卫队指挥权,9057299,https://www.douyin.com/search/%E6%B3%95%E5%AE%98%E8%A3%81%E5%AE%9A%E4%BA%A4%E8%BF%98%E5%8A%A0%E5%B7%9E%E5%9B%BD%E6%B0%91%E8%AD%A6%E5%8D%AB%E9%98%9F%E6%8C%87%E6%8C%A5%E6%9D%83,https://p11-sign.douyinpic.com/tos-cn-p-0015/oso8NNWqEBPQ3AF96A2QxkgDiSAZg0f6s5fDEU~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=gOC%2BwnKOXPie5uZairsePAP0qSo%3D&from=3218412987,2025-06-13 09:37:15,2025-06-13,热搜,抖音
15,印警方：坠机事故中发现一名幸存者,9024180,https://www.douyin.com/search/%E5%8D%B0%E8%AD%A6%E6%96%B9%EF%BC%9A%E5%9D%A0%E6%9C%BA%E4%BA%8B%E6%95%85%E4%B8%AD%E5%8F%91%E7%8E%B0%E4%B8%80%E5%90%8D%E5%B9%B8%E5%AD%98%E8%80%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8faPkEQQAgom5Sf62FNKidgWio2nAAHDBt9Gq~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=R6gZ14wdhE2Gv1othtiNBtxOiN0%3D&from=3218412987,2025-06-12 21:44:46,2025-06-13,热搜,抖音
16,台湾网红“馆长”大陆直播引热议,8989460,https://www.douyin.com/search/%E5%8F%B0%E6%B9%BE%E7%BD%91%E7%BA%A2%E2%80%9C%E9%A6%86%E9%95%BF%E2%80%9D%E5%A4%A7%E9%99%86%E7%9B%B4%E6%92%AD%E5%BC%95%E7%83%AD%E8%AE%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oc7QYxqe8AiSB7kWAILelpGGlexuRVUIBBCBKI~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=Q9K9araPGBPw5wLkKfz2oSVZXuI%3D&from=3218412987,2025-06-12 20:53:34,2025-06-13,热搜,抖音
17,专家：印失事飞机可能遭遇鸟击,8898639,https://www.douyin.com/search/%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%8D%B0%E5%A4%B1%E4%BA%8B%E9%A3%9E%E6%9C%BA%E5%8F%AF%E8%83%BD%E9%81%AD%E9%81%87%E9%B8%9F%E5%87%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocDjSE895Q20AWQAEoqgM3DtFIfFAB7tCQeVvA~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=uNriGwaJK7l%2Btt0zMee%2FW6zkZmA%3D&from=3218412987,2025-06-12 19:24:52,2025-06-13,热搜,抖音
18,警方介入湘雅二院罗帅宇事件,8822668,https://www.douyin.com/search/%E8%AD%A6%E6%96%B9%E4%BB%8B%E5%85%A5%E6%B9%98%E9%9B%85%E4%BA%8C%E9%99%A2%E7%BD%97%E5%B8%85%E5%AE%87%E4%BA%8B%E4%BB%B6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEVEVzjTQR9ACvSB8KHDfAY90qAFEssgejEoQH~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=7w8HIlq18dSsgg8mipm46B0XQS4%3D&from=3218412987,2025-06-12 21:05:01,2025-06-13,热搜,抖音
19,金晨赛车故障无缘比赛痛哭,8808847,https://www.douyin.com/search/%E9%87%91%E6%99%A8%E8%B5%9B%E8%BD%A6%E6%95%85%E9%9A%9C%E6%97%A0%E7%BC%98%E6%AF%94%E8%B5%9B%E7%97%9B%E5%93%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAQ97eoAadfXJBQTDEIjRSFaG8DCEwf7EXApii~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=rTcWLLsLRkymPX6pMhV3qqfWam0%3D&from=3218412987,2025-06-12 16:47:35,2025-06-13,热搜,抖音
20,哀牢山多种保护动物集体出镜,8740606,https://www.douyin.com/search/%E5%93%80%E7%89%A2%E5%B1%B1%E5%A4%9A%E7%A7%8D%E4%BF%9D%E6%8A%A4%E5%8A%A8%E7%89%A9%E9%9B%86%E4%BD%93%E5%87%BA%E9%95%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQhazIk91JzQj4DwiitPEIIq3nMnoHABzAPuw~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=F5WTBvtJ%2FvtLhRr0RCQtz6fRP9s%3D&from=3218412987,2025-06-11 18:15:59,2025-06-13,热搜,抖音
21,耿爽质问美国有什么资格,8430439,https://www.douyin.com/search/%E8%80%BF%E7%88%BD%E8%B4%A8%E9%97%AE%E7%BE%8E%E5%9B%BD%E6%9C%89%E4%BB%80%E4%B9%88%E8%B5%84%E6%A0%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooeXDfMBsQelIAIiYu4LzBWGCMG2lI7LEZGADB~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=2C3L6MNhTOsubNX48ny9d0FYXVQ%3D&from=3218412987,2025-06-13 07:42:30,2025-06-13,热搜,抖音
22,台风蝴蝶实时路径,8263879,https://www.douyin.com/search/%E5%8F%B0%E9%A3%8E%E8%9D%B4%E8%9D%B6%E5%AE%9E%E6%97%B6%E8%B7%AF%E5%BE%84,https://p26-sign.douyinpic.com/obj/webcast-cover/7514188935845792564?lk3s=bfd515bb&x-expires=1749816000&x-signature=uj2sgadgbpg8WiiwXjROotrezVI%3D&from=3218412987,2025-06-11 20:20:37,2025-06-13,热搜,抖音
23,专家解读以色列突袭伊朗目的,7962887,https://www.douyin.com/search/%E4%B8%93%E5%AE%B6%E8%A7%A3%E8%AF%BB%E4%BB%A5%E8%89%B2%E5%88%97%E7%AA%81%E8%A2%AD%E4%BC%8A%E6%9C%97%E7%9B%AE%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4SAZBE5ENDw94ghAUtOFgLAffNBJoIAkLItAU~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=qWD6Ev5Pd84SM1OANBU%2F3KNXEbk%3D&from=3218412987,2025-06-13 11:19:36,2025-06-13,热搜,抖音
24,网红“馆长”回怼绿媒造谣抹黑,7879766,https://www.douyin.com/search/%E7%BD%91%E7%BA%A2%E2%80%9C%E9%A6%86%E9%95%BF%E2%80%9D%E5%9B%9E%E6%80%BC%E7%BB%BF%E5%AA%92%E9%80%A0%E8%B0%A3%E6%8A%B9%E9%BB%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/ok4px1iIIAg0TsJfstiCK5Jx8arqNAAbBBVeCy~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=O5FR0gaAzRi238elgKR3i2ub%2BBc%3D&from=3218412987,2025-06-13 07:29:44,2025-06-13,热搜,抖音
25,萌宠踢冻干挑战,7834523,https://www.douyin.com/search/%E8%90%8C%E5%AE%A0%E8%B8%A2%E5%86%BB%E5%B9%B2%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocRAXdD0FfZZSVJpQ9rGABrAsoEIQCBfgoVF6E~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=GPM5J0IMctyI5Q3HCtW73LIUFJs%3D&from=3218412987,2025-06-12 15:51:05,2025-06-13,热搜,抖音
26,金秀贤豪宅被查封,7829457,https://www.douyin.com/search/%E9%87%91%E7%A7%80%E8%B4%A4%E8%B1%AA%E5%AE%85%E8%A2%AB%E6%9F%A5%E5%B0%81,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8AeEAboeEvDV9AQmkKfCF6SNDUEVuIudRVJNw~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=jQF2uXUAg0%2B2aSPFgdp2ggiD1HE%3D&from=3218412987,2025-06-13 07:28:36,2025-06-13,热搜,抖音
27,各地文旅都来声援南京了,7824612,https://www.douyin.com/search/%E5%90%84%E5%9C%B0%E6%96%87%E6%97%85%E9%83%BD%E6%9D%A5%E5%A3%B0%E6%8F%B4%E5%8D%97%E4%BA%AC%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oweVSSo9qI96AhrEEoow1QD1FcfCACDeRQAKst~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=UuyHP7bxtqFvmKmOsHn2b975PbM%3D&from=3218412987,2025-06-13 11:04:30,2025-06-13,热搜,抖音
28,百大萌主摇是真的能学会,7810157,https://www.douyin.com/search/%E7%99%BE%E5%A4%A7%E8%90%8C%E4%B8%BB%E6%91%87%E6%98%AF%E7%9C%9F%E7%9A%84%E8%83%BD%E5%AD%A6%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAtUOBJcIACBkRBA9AjiuSdV8EBeglix0KBOWf~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=HOdwkydsPn%2FZKxbUZKhPhfvWB5I%3D&from=3218412987,2025-06-13 10:46:56,2025-06-13,热搜,抖音
29,长安的荔枝开燃了,7798660,https://www.douyin.com/search/%E9%95%BF%E5%AE%89%E7%9A%84%E8%8D%94%E6%9E%9D%E5%BC%80%E7%87%83%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogbYlSwoDI5n3GwwAAFBa97eVCf8QWBIERAeBj~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=bQ58GixXlshOp2y%2BXsv4B7ph0xA%3D&from=3218412987,2025-06-12 18:28:23,2025-06-13,热搜,抖音
30,时尚中国之夜红毯,7790945,https://www.douyin.com/search/%E6%97%B6%E5%B0%9A%E4%B8%AD%E5%9B%BD%E4%B9%8B%E5%A4%9C%E7%BA%A2%E6%AF%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIcQ1eAbWAtBB70egQXgl48MN8e2bzPQJBC0pg~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=1NoJAxcdrNIMT30KvjaWM7phSMY%3D&from=3218412987,2025-06-12 20:54:37,2025-06-13,热搜,抖音
31,淘宝被指1笔订单扣26笔服务费,7780356,https://www.douyin.com/search/%E6%B7%98%E5%AE%9D%E8%A2%AB%E6%8C%871%E7%AC%94%E8%AE%A2%E5%8D%95%E6%89%A326%E7%AC%94%E6%9C%8D%E5%8A%A1%E8%B4%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMPHQBIXgDGDAfAJIdFBCc0KlELA7lFIJSqeem~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=2DUiAuVMP1i8sa295%2Brg%2FF00kd8%3D&from=3218412987,2025-06-12 10:46:49,2025-06-13,热搜,抖音
32,赵露思复刻慢动作转手卡点,7773562,https://www.douyin.com/search/%E8%B5%B5%E9%9C%B2%E6%80%9D%E5%A4%8D%E5%88%BB%E6%85%A2%E5%8A%A8%E4%BD%9C%E8%BD%AC%E6%89%8B%E5%8D%A1%E7%82%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogvAhSEK9FSGABCcYowV9lgTtEQNfAXDQVe160~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=pzOwJDEJCfzxIjg6MIfZNM4qd4M%3D&from=3218412987,2025-06-13 07:54:57,2025-06-13,热搜,抖音
33,等到了白鹿曾舜晞的抖音共创,7762603,https://www.douyin.com/search/%E7%AD%89%E5%88%B0%E4%BA%86%E7%99%BD%E9%B9%BF%E6%9B%BE%E8%88%9C%E6%99%9E%E7%9A%84%E6%8A%96%E9%9F%B3%E5%85%B1%E5%88%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/owcAkzoQVRJDfBBPgTDHpfESFAA9iZSn2MlWOQ~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=zKFZkklUj0YDjJJ6pNOnktiQ15I%3D&from=3218412987,2025-06-12 17:47:19,2025-06-13,热搜,抖音
34,一架客机在印度坠毁,7759344,https://www.douyin.com/search/%E4%B8%80%E6%9E%B6%E5%AE%A2%E6%9C%BA%E5%9C%A8%E5%8D%B0%E5%BA%A6%E5%9D%A0%E6%AF%81,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIv8pIBabAkP9XmBARPSIKanQ8q1sEgiBI4Ai~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=rP2BWzcuSNSloDTwPaLhq5%2FAl68%3D&from=3218412987,2025-06-12 16:37:06,2025-06-13,热搜,抖音
35,荔枝蘸酱油挑战,7744313,https://www.douyin.com/search/%E8%8D%94%E6%9E%9D%E8%98%B8%E9%85%B1%E6%B2%B9%E6%8C%91%E6%88%98,https://p11-sign.douyinpic.com/tos-cn-p-0015/octtvtgsTEujivFoA4BdI0EKfJAVoBADSDe9SF~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=WzJMRRZuj2JXuvMe%2Bi46xBTN9A8%3D&from=3218412987,2025-06-13 11:16:28,2025-06-13,热搜,抖音
36,电视剧淬火年代定档0617,7731768,https://www.douyin.com/search/%E7%94%B5%E8%A7%86%E5%89%A7%E6%B7%AC%E7%81%AB%E5%B9%B4%E4%BB%A3%E5%AE%9A%E6%A1%A30617,https://p3-sign.douyinpic.com/tos-cn-p-0015/oslZIDEDqvfAAnWB5ouKAYZIn9Fjy9ASebBntg~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=CvauLxfZwdyCXtmSSUxWibsqx3E%3D&from=3218412987,2025-06-13 11:14:04,2025-06-13,热搜,抖音
37,父亲节我给老爸颁个奖,7731226,https://www.douyin.com/search/%E7%88%B6%E4%BA%B2%E8%8A%82%E6%88%91%E7%BB%99%E8%80%81%E7%88%B8%E9%A2%81%E4%B8%AA%E5%A5%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/osMZWD8BDeHeCXKHmzeIAfQYQWQEeI1AtZCcun~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=8tDPBM8%2BNxUWTA6mrsGi5uJn0%2FM%3D&from=3218412987,2025-06-13 10:44:38,2025-06-13,热搜,抖音
38,遗失的心跳又杀回来了,7729566,https://www.douyin.com/search/%E9%81%97%E5%A4%B1%E7%9A%84%E5%BF%83%E8%B7%B3%E5%8F%88%E6%9D%80%E5%9B%9E%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMA8bPEweiAFZE5lB89CfRfvAUDoEEAIvAQoOH~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=VLINeNxOzxEKXelaZ3LkJ22IUQE%3D&from=3218412987,2025-06-11 21:32:04,2025-06-13,热搜,抖音
39,小沈阳女儿演唱会舞台直拍,7729432,https://www.douyin.com/search/%E5%B0%8F%E6%B2%88%E9%98%B3%E5%A5%B3%E5%84%BF%E6%BC%94%E5%94%B1%E4%BC%9A%E8%88%9E%E5%8F%B0%E7%9B%B4%E6%8B%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015/oICi4SMAiBg7aV9IhkvwmcBAaIPIGECnBQmIU~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=zu6oGAUy9fNs4%2FDgYoFuZKPKn9U%3D&from=3218412987,2025-06-12 09:49:52,2025-06-13,热搜,抖音
40,叶罗丽第11季,7727165,https://www.douyin.com/search/%E5%8F%B6%E7%BD%97%E4%B8%BD%E7%AC%AC11%E5%AD%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocBKLSfQAb9c0izAI03BAuCJiJIAiEFgeONFrL~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=Iq%2FjbbeeMF152cwAhLXr2wTykj8%3D&from=3218412987,2025-06-13 11:18:55,2025-06-13,热搜,抖音
41,上戏曾称那尔那茜为表演课老师,7723157,https://www.douyin.com/search/%E4%B8%8A%E6%88%8F%E6%9B%BE%E7%A7%B0%E9%82%A3%E5%B0%94%E9%82%A3%E8%8C%9C%E4%B8%BA%E8%A1%A8%E6%BC%94%E8%AF%BE%E8%80%81%E5%B8%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIf9IAu4Z6RDtJWKe6BbIu52gEF5AoAtSBDDhE~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=QmUvM1KrHUQx8JDkwt79gcRWfzg%3D&from=3218412987,2025-06-13 11:13:13,2025-06-13,热搜,抖音
42,檀健次一舞加绒摇涨粉20多万,7722680,https://www.douyin.com/search/%E6%AA%80%E5%81%A5%E6%AC%A1%E4%B8%80%E8%88%9E%E5%8A%A0%E7%BB%92%E6%91%87%E6%B6%A8%E7%B2%8920%E5%A4%9A%E4%B8%87,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oME9awQO7CFtAfDMEwfcFkAeAxINNAnsE1RouA~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=%2FeUBaPHs9yVGSP9jJHofNC8bnaI%3D&from=3218412987,2025-06-12 17:09:37,2025-06-13,热搜,抖音
43,南通文旅邀请范志毅看苏超,7721668,https://www.douyin.com/search/%E5%8D%97%E9%80%9A%E6%96%87%E6%97%85%E9%82%80%E8%AF%B7%E8%8C%83%E5%BF%97%E6%AF%85%E7%9C%8B%E8%8B%8F%E8%B6%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/ok9ZIADCAkMIvBwoFkNFEcfSIBBfcC4KjgDRA7~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=1DCZeOFoTOO20QqYvKBC7KvSWWU%3D&from=3218412987,2025-06-12 11:35:14,2025-06-13,热搜,抖音
44,老外看变脸主打一个场面失控,7721012,https://www.douyin.com/search/%E8%80%81%E5%A4%96%E7%9C%8B%E5%8F%98%E8%84%B8%E4%B8%BB%E6%89%93%E4%B8%80%E4%B8%AA%E5%9C%BA%E9%9D%A2%E5%A4%B1%E6%8E%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQqK1ggJfAEUxpRTBBe0o1BaliADiA64YUjIwx~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=XQ9NGWI5IqRYp8L2sXCXZ4I3Qgw%3D&from=3218412987,2025-06-13 13:11:02,2025-06-13,热搜,抖音
45,深度解读那尔那茜事件,7717867,https://www.douyin.com/search/%E6%B7%B1%E5%BA%A6%E8%A7%A3%E8%AF%BB%E9%82%A3%E5%B0%94%E9%82%A3%E8%8C%9C%E4%BA%8B%E4%BB%B6,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/owbe0Ji9HPCX9Le6A9UKqBwEBfAHiEBxPCP0dI~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=TglngGIb65z7f2ZNY1Uxoarol3E%3D&from=3218412987,2025-06-13 13:12:26,2025-06-13,热搜,抖音
46,考四级什么时候最紧张,7709949,https://www.douyin.com/search/%E8%80%83%E5%9B%9B%E7%BA%A7%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99%E6%9C%80%E7%B4%A7%E5%BC%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015/osW2s0VVfABoB6B1AAUKcOIgGierVJvvENiEA0~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=0BYP7p%2BGEu6miIG5%2BWyW%2FHSuCTk%3D&from=3218412987,2025-06-12 19:30:43,2025-06-13,热搜,抖音
47,打开我的毕业转场,7700370,https://www.douyin.com/search/%E6%89%93%E5%BC%80%E6%88%91%E7%9A%84%E6%AF%95%E4%B8%9A%E8%BD%AC%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8SRhgdB7QJA6GJe4qQGKfGQaXqLIBngCAf5Ek~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=67SVWcJeKSfswxU2Tc4j%2FZk52hc%3D&from=3218412987,2025-06-12 10:20:15,2025-06-13,热搜,抖音
