index,title,hot,url,img_url,push_time,now_time,type,source
11,17岁男孩与白血病战斗155天离世,8981320,https://www.douyin.com/search/17%E5%B2%81%E7%94%B7%E5%AD%A9%E4%B8%8E%E7%99%BD%E8%A1%80%E7%97%85%E6%88%98%E6%96%97155%E5%A4%A9%E7%A6%BB%E4%B8%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/okllPo4EES9oAFxSAFDQ5gABrTUUBQDgAQef9m~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=ot9G84IbTkG6vOkZqMaKVeD7QQU%3D&from=3218412987,2025-06-18 17:58:58,2025-06-19,热搜,抖音
12,广州火车站被淹系谣言,8637410,https://www.douyin.com/search/%E5%B9%BF%E5%B7%9E%E7%81%AB%E8%BD%A6%E7%AB%99%E8%A2%AB%E6%B7%B9%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/osEcQITffYxQYlD2efQhHFFrm2wDBaACAskQhE~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=CuYdq9MkXDJrMBG7B2JkWPscj8o%3D&from=3218412987,2025-06-18 13:20:39,2025-06-19,热搜,抖音
13,宋慧乔长发回归,8548575,https://www.douyin.com/search/%E5%AE%8B%E6%85%A7%E4%B9%94%E9%95%BF%E5%8F%91%E5%9B%9E%E5%BD%92,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAhTBf7ABE90iBmAXSiuVuIZKCeI85Tw9Ee5vA~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=nQTNkP7xmDEm%2FXttOQENvJfDYkw%3D&from=3218412987,2025-06-18 21:12:32,2025-06-19,热搜,抖音
14,外交部介绍从伊以撤侨进展,8446769,https://www.douyin.com/search/%E5%A4%96%E4%BA%A4%E9%83%A8%E4%BB%8B%E7%BB%8D%E4%BB%8E%E4%BC%8A%E4%BB%A5%E6%92%A4%E4%BE%A8%E8%BF%9B%E5%B1%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogck7NKEQQGnBYB53CpFiKfEQaDFJeA1GAfc5N~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=tty1EQk31LYiapRDv6I%2BFztBuh0%3D&from=3218412987,2025-06-18 15:47:32,2025-06-19,热搜,抖音
15,苏炳添11秒37无缘决赛,8324345,https://www.douyin.com/search/%E8%8B%8F%E7%82%B3%E6%B7%BB11%E7%A7%9237%E6%97%A0%E7%BC%98%E5%86%B3%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMQkQGCy2jeSAZMhqWKw8x5Ms9KDfQsAIeReE4~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=PDnrxeqScxras4scP6xl%2BxB7V5k%3D&from=3218412987,2025-06-18 16:39:41,2025-06-19,热搜,抖音
16,朱丹就争议言论道歉,8115207,https://www.douyin.com/search/%E6%9C%B1%E4%B8%B9%E5%B0%B1%E4%BA%89%E8%AE%AE%E8%A8%80%E8%AE%BA%E9%81%93%E6%AD%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYC87yG0pqNeJ8fUkm2JG3hIHeuLQBQpBQAAmP~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=TTnCqI%2BImO3uiWZ%2BCsEwqVpalBE%3D&from=3218412987,2025-06-18 15:36:09,2025-06-19,热搜,抖音
17,李国庆再婚,7871291,https://www.douyin.com/search/%E6%9D%8E%E5%9B%BD%E5%BA%86%E5%86%8D%E5%A9%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUNBUYlAqldDvhrgJoC9enfvAKAFktEogQCQAw~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=6NuiSFl7iaemhc7CRdpjDt86f8A%3D&from=3218412987,2025-06-18 14:30:26,2025-06-19,热搜,抖音
18,伊朗向以色列发射高超音速导弹,7861566,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%E5%90%91%E4%BB%A5%E8%89%B2%E5%88%97%E5%8F%91%E5%B0%84%E9%AB%98%E8%B6%85%E9%9F%B3%E9%80%9F%E5%AF%BC%E5%BC%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUbDgBsGQ9BwyzeSCgFEAtDfBpA7HB9IIkfyaB~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=5P70Srwe3gZF%2FgkVN9bXhBlEfmQ%3D&from=3218412987,2025-06-18 08:57:26,2025-06-19,热搜,抖音
19,诛仙3鬼厉欲带陆雪琪私奔,7860093,https://www.douyin.com/search/%E8%AF%9B%E4%BB%993%E9%AC%BC%E5%8E%89%E6%AC%B2%E5%B8%A6%E9%99%86%E9%9B%AA%E7%90%AA%E7%A7%81%E5%A5%94,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMoA4UO6EF6CABD0kog595gQBEQPfAmDQlAUNe~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=9k4vXcGxFphxuwMjWXMefi0WzmE%3D&from=3218412987,2025-06-18 18:20:09,2025-06-19,热搜,抖音
20,萧亚轩带着遗失的心跳杀回来了,7848597,https://www.douyin.com/search/%E8%90%A7%E4%BA%9A%E8%BD%A9%E5%B8%A6%E7%9D%80%E9%81%97%E5%A4%B1%E7%9A%84%E5%BF%83%E8%B7%B3%E6%9D%80%E5%9B%9E%E6%9D%A5%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015/ogEc3P9AEAAf1IpOBoRgzTP1NBFdflTDpICHNx~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=Z66FsK%2F%2FmptSvIfHMIQ59MTcmuM%3D&from=3218412987,2025-06-18 18:19:44,2025-06-19,热搜,抖音
21,迪迪不畏道歉,7829867,https://www.douyin.com/search/%E8%BF%AA%E8%BF%AA%E4%B8%8D%E7%95%8F%E9%81%93%E6%AD%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4M7soIiifcXrjaaB6mZC2AgGeAfLBbLgCwQwg~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=s4F4nc5%2BmhvylzPmC2GJADlr2QE%3D&from=3218412987,2025-06-18 07:24:24,2025-06-19,热搜,抖音
22,家人希望陈彼得安葬在成都,7828981,https://www.douyin.com/search/%E5%AE%B6%E4%BA%BA%E5%B8%8C%E6%9C%9B%E9%99%88%E5%BD%BC%E5%BE%97%E5%AE%89%E8%91%AC%E5%9C%A8%E6%88%90%E9%83%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/okPeIAtHj7f2tK3QDQBwId19gCiwA0AHK1BCRi~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=8WfQvgzoTDZWFXUCQFoETQOFbsI%3D&from=3218412987,2025-06-17 17:57:06,2025-06-19,热搜,抖音
23,邓紫棋回应蜂鸟音乐声明,7826945,https://www.douyin.com/search/%E9%82%93%E7%B4%AB%E6%A3%8B%E5%9B%9E%E5%BA%94%E8%9C%82%E9%B8%9F%E9%9F%B3%E4%B9%90%E5%A3%B0%E6%98%8E,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQeIx361ADdU8NDSX9F1gcIE9AuQHHOfA7Boun~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=UUbSYWMzlnEdWl221yrEOlfNJgk%3D&from=3218412987,2025-06-18 16:58:31,2025-06-19,热搜,抖音
24,河床3:1浦和红钻,7817914,https://www.douyin.com/search/%E6%B2%B3%E5%BA%8A3%3A1%E6%B5%A6%E5%92%8C%E7%BA%A2%E9%92%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocoQoDDBQBCEs69FfBAAQZbFyejPeYEBRuc7aw~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=1a0%2BWT4aThQhar1tQ3jVPp5EuMk%3D&from=3218412987,2025-06-18 08:54:04,2025-06-19,热搜,抖音
25,北风呼呼我先唱,7814279,https://www.douyin.com/search/%E5%8C%97%E9%A3%8E%E5%91%BC%E5%91%BC%E6%88%91%E5%85%88%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owtLMlXiaPrP5Ba591ERQAIuSwFAEhJMARir0~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=LZsKcqis6EhLDGGl00VIugSRSTk%3D&from=3218412987,2025-06-18 14:25:11,2025-06-19,热搜,抖音
26,航拍看广东怀集洪水,7793712,https://www.douyin.com/search/%E8%88%AA%E6%8B%8D%E7%9C%8B%E5%B9%BF%E4%B8%9C%E6%80%80%E9%9B%86%E6%B4%AA%E6%B0%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEE1SPDPII4INyqwQwwiIibbCTBajFA2A4JQC~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=1A2QWJfJvLYHAoI8iqshswIWFLY%3D&from=3218412987,2025-06-18 12:25:35,2025-06-19,热搜,抖音
27,慢镜头回顾杰威G5高光时刻,7790680,https://www.douyin.com/search/%E6%85%A2%E9%95%9C%E5%A4%B4%E5%9B%9E%E9%A1%BE%E6%9D%B0%E5%A8%81G5%E9%AB%98%E5%85%89%E6%97%B6%E5%88%BB,https://p9-sign.douyinpic.com/tos-cn-p-0015/oAdUDf6YAETNQ2JVmLogFBISQF9iA60kZAsenv~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=PMKYDdhJQmjdsxfQ4vhLhmXXe2U%3D&from=3218412987,2025-06-18 11:12:29,2025-06-19,热搜,抖音
28,当我在网上学了如何醒花,7787205,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E5%9C%A8%E7%BD%91%E4%B8%8A%E5%AD%A6%E4%BA%86%E5%A6%82%E4%BD%95%E9%86%92%E8%8A%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYLQgToQkgzQJaQe3LopBoIeRGA8eFAl7ACZx8~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=7swtOaXxcojdqGcS8atHF5EsybM%3D&from=3218412987,2025-06-18 08:22:17,2025-06-19,热搜,抖音
29,全国文旅给常州加油,7775692,https://www.douyin.com/search/%E5%85%A8%E5%9B%BD%E6%96%87%E6%97%85%E7%BB%99%E5%B8%B8%E5%B7%9E%E5%8A%A0%E6%B2%B9,https://p11-sign.douyinpic.com/tos-cn-p-0015/owxe6JidiMPCSPNpARai2cgIBPA6iAItIBl0fI~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=Ms9Peyeq6q2kW4q1RzuxaUkQSDs%3D&from=3218412987,2025-06-17 11:35:20,2025-06-19,热搜,抖音
30,在新疆遇到一群可爱的小朋友,7770876,https://www.douyin.com/search/%E5%9C%A8%E6%96%B0%E7%96%86%E9%81%87%E5%88%B0%E4%B8%80%E7%BE%A4%E5%8F%AF%E7%88%B1%E7%9A%84%E5%B0%8F%E6%9C%8B%E5%8F%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/os5wyIF4P9y3ABiJibvEhSVIIPAaBQlW0ldIr~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=exMDU%2FWee5w9iYA7u1EWnH7lNPU%3D&from=3218412987,2025-06-18 13:50:31,2025-06-19,热搜,抖音
31,慢动作卡点转手挑战,7763406,https://www.douyin.com/search/%E6%85%A2%E5%8A%A8%E4%BD%9C%E5%8D%A1%E7%82%B9%E8%BD%AC%E6%89%8B%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okhiXECpV3AEDBwgiAc7pa9IYwIMxLPviA1HK~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=FNbxazB1XNhw9eNiA7tANHDf4II%3D&from=3218412987,2025-06-18 18:53:57,2025-06-19,热搜,抖音
32,全村人都在等我出摊,7763377,https://www.douyin.com/search/%E5%85%A8%E6%9D%91%E4%BA%BA%E9%83%BD%E5%9C%A8%E7%AD%89%E6%88%91%E5%87%BA%E6%91%8A,https://p11-sign.douyinpic.com/tos-cn-p-0015/os67wnIB9fp1jOGSBB63iiAIGeAyLBFenCtQQQ~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=5hUUxzt0bZ9lqkBi68GaWRBx5XM%3D&from=3218412987,2025-06-18 14:40:07,2025-06-19,热搜,抖音
33,七根心简中简疯批女团,7751365,https://www.douyin.com/search/%E4%B8%83%E6%A0%B9%E5%BF%83%E7%AE%80%E4%B8%AD%E7%AE%80%E7%96%AF%E6%89%B9%E5%A5%B3%E5%9B%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogf6S8NAABBiAmgD1mBZD0IJKIjJLJemRiKAR0~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=dsnTBfO7gkup1%2F%2Fm%2B1qT9TwhSKQ%3D&from=3218412987,2025-06-18 14:20:22,2025-06-19,热搜,抖音
34,直击广东怀集洪水受灾现场,7750090,https://www.douyin.com/search/%E7%9B%B4%E5%87%BB%E5%B9%BF%E4%B8%9C%E6%80%80%E9%9B%86%E6%B4%AA%E6%B0%B4%E5%8F%97%E7%81%BE%E7%8E%B0%E5%9C%BA,https://p9-sign.douyinpic.com/tos-cn-p-0015/o8BuAIJUNFxCgAiEIoEDjvfgIQAggLeYANSoI9~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=BmZjIcFIyAbddtWmWm3hlbBSy%2FE%3D&from=3218412987,2025-06-18 10:29:08,2025-06-19,热搜,抖音
35,小沈阳为女儿打call,7749991,https://www.douyin.com/search/%E5%B0%8F%E6%B2%88%E9%98%B3%E4%B8%BA%E5%A5%B3%E5%84%BF%E6%89%93call,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYQkQHBU7bepAJGQYLa2e7f920OBFIrAGTGTCl~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=d5eVhfe1%2BuRjwzv8bCi7D97GLcI%3D&from=3218412987,2025-06-18 13:56:16,2025-06-19,热搜,抖音
36,旅游博主江小隐在景区溺亡,7743602,https://www.douyin.com/search/%E6%97%85%E6%B8%B8%E5%8D%9A%E4%B8%BB%E6%B1%9F%E5%B0%8F%E9%9A%90%E5%9C%A8%E6%99%AF%E5%8C%BA%E6%BA%BA%E4%BA%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/osRFaSAYYj5QdI1BGIPPA0R5igIIl5LmbHiAI~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=AGzeHXd4CPLyUk%2BXFR9CSS7y%2BVM%3D&from=3218412987,2025-06-18 10:06:07,2025-06-19,热搜,抖音
37,猫：实在不行你咬回来吧,7727591,https://www.douyin.com/search/%E7%8C%AB%EF%BC%9A%E5%AE%9E%E5%9C%A8%E4%B8%8D%E8%A1%8C%E4%BD%A0%E5%92%AC%E5%9B%9E%E6%9D%A5%E5%90%A7,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8E9GxIR3pvJ3XDYBgfGFfACBuELCZN7AQUoDA~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=KDbH0WYjIiNDax%2F0hHvDFMyM8kM%3D&from=3218412987,2025-06-18 09:17:10,2025-06-19,热搜,抖音
38,白鹿闯入抽象画赛道,7726917,https://www.douyin.com/search/%E7%99%BD%E9%B9%BF%E9%97%AF%E5%85%A5%E6%8A%BD%E8%B1%A1%E7%94%BB%E8%B5%9B%E9%81%93,https://p3-sign.douyinpic.com/tos-cn-i-0813/oExBoCXhBIMedfAAzAAA8hQ8QHQx7TfBEAN8zE~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=t9CRoAR9R9CgfTydRSwRzHVnGpg%3D&from=3218412987,2025-06-17 22:57:39,2025-06-19,热搜,抖音
39,万物都能北风呼呼,7722898,https://www.douyin.com/search/%E4%B8%87%E7%89%A9%E9%83%BD%E8%83%BD%E5%8C%97%E9%A3%8E%E5%91%BC%E5%91%BC,https://p9-sign.douyinpic.com/tos-cn-p-0015/ocLKd01cvQPPjEEirDNZKDI7BBIagiNpoARAI~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=%2F3FZ3053tkZ23%2Brhm1niSTxESn8%3D&from=3218412987,2025-06-17 18:05:53,2025-06-19,热搜,抖音
40,博主吐槽用招聘软件招人太难,7719881,https://www.douyin.com/search/%E5%8D%9A%E4%B8%BB%E5%90%90%E6%A7%BD%E7%94%A8%E6%8B%9B%E8%81%98%E8%BD%AF%E4%BB%B6%E6%8B%9B%E4%BA%BA%E5%A4%AA%E9%9A%BE,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEFwELdUgIk9AEIkoWI9rZFtAeASDgfABLBsD6~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=%2BmmhXXdBUD8wuSvzWrsnD2kK678%3D&from=3218412987,2025-06-18 21:48:17,2025-06-19,热搜,抖音
41,王不染追星成功王安宇,7715846,https://www.douyin.com/search/%E7%8E%8B%E4%B8%8D%E6%9F%93%E8%BF%BD%E6%98%9F%E6%88%90%E5%8A%9F%E7%8E%8B%E5%AE%89%E5%AE%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/owVRDeCQlf7lBIkEhCWQAmJMAGEr7BjH8zoBfN~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=JL4FzpMt2iSoF6NFppxpHb%2FOvYw%3D&from=3218412987,2025-06-18 08:47:41,2025-06-19,热搜,抖音
42,宝宝：不要把问题复杂化,7715483,https://www.douyin.com/search/%E5%AE%9D%E5%AE%9D%EF%BC%9A%E4%B8%8D%E8%A6%81%E6%8A%8A%E9%97%AE%E9%A2%98%E5%A4%8D%E6%9D%82%E5%8C%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8AzIidFiFIlAGBgXQkaQlPCDpHAFZoh5IivC~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=IYA6vrGJKIrJ6GVPjw15KnikMUA%3D&from=3218412987,2025-06-18 08:18:43,2025-06-19,热搜,抖音
43,张艺兴全开麦压轴舞台,7705995,https://www.douyin.com/search/%E5%BC%A0%E8%89%BA%E5%85%B4%E5%85%A8%E5%BC%80%E9%BA%A6%E5%8E%8B%E8%BD%B4%E8%88%9E%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/okfvQBQ9eGD3AUAXQcqBCD0i0EF67oXEgGAkfw~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=KUcSFGPy3rAqyF3uzs%2Ft1cDp7j4%3D&from=3218412987,2025-06-18 07:22:57,2025-06-19,热搜,抖音
44,各行各业都来改编爱情专属权,7699509,https://www.douyin.com/search/%E5%90%84%E8%A1%8C%E5%90%84%E4%B8%9A%E9%83%BD%E6%9D%A5%E6%94%B9%E7%BC%96%E7%88%B1%E6%83%85%E4%B8%93%E5%B1%9E%E6%9D%83,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0CsAfKnRWUTeBHFQQQMTK80g9regswnJ84pl7~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=LErUyDQZv9Y5fIutKEovj531wvQ%3D&from=3218412987,2025-06-17 11:42:22,2025-06-19,热搜,抖音
45,举报者回应李雪琴方律师声明,7686254,https://www.douyin.com/search/%E4%B8%BE%E6%8A%A5%E8%80%85%E5%9B%9E%E5%BA%94%E6%9D%8E%E9%9B%AA%E7%90%B4%E6%96%B9%E5%BE%8B%E5%B8%88%E5%A3%B0%E6%98%8E,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEnVeFDy9AEm1IthWSEENCCAcB4wRf6cUofL61~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=J%2F6e3Tp91fxgBJpeBPk7ZXZZbMk%3D&from=3218412987,2025-06-18 21:55:51,2025-06-19,热搜,抖音
46,颜安你现在脸是这么用的吗,7684944,https://www.douyin.com/search/%E9%A2%9C%E5%AE%89%E4%BD%A0%E7%8E%B0%E5%9C%A8%E8%84%B8%E6%98%AF%E8%BF%99%E4%B9%88%E7%94%A8%E7%9A%84%E5%90%97,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUeea4eeYCahuT7DXlgatEgxSEIgv0YA3Z2vGA~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=DUdMhaVwyWrlavxm7KOvBMh64o0%3D&from=3218412987,2025-06-18 20:50:47,2025-06-19,热搜,抖音
47,蜂鸟音乐要求邓紫棋删除侵权内容,7661415,https://www.douyin.com/search/%E8%9C%82%E9%B8%9F%E9%9F%B3%E4%B9%90%E8%A6%81%E6%B1%82%E9%82%93%E7%B4%AB%E6%A3%8B%E5%88%A0%E9%99%A4%E4%BE%B5%E6%9D%83%E5%86%85%E5%AE%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIDkINZKNBAiUKAG1Si3Ae0D9AUg1BEKIzfnSi~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=yEantu0H%2FRCm79ExGiQ7Be7FvoM%3D&from=3218412987,2025-06-18 13:53:46,2025-06-19,热搜,抖音
48,周鹤年退团,7657772,https://www.douyin.com/search/%E5%91%A8%E9%B9%A4%E5%B9%B4%E9%80%80%E5%9B%A2,https://p11-sign.douyinpic.com/tos-cn-p-0015/osNQCkfxEN1Fyi3A0AxIpoWU7eRGDBDzBfXQHE~noop.jpeg?lk3s=bfd515bb&x-expires=1750291200&x-signature=yeOdqCgD60VLGcs21JL1y1dFRnk%3D&from=3218412987,2025-06-18 16:15:43,2025-06-19,热搜,抖音
