index,title,hot,url,img_url,push_time,now_time,type,source
23,蜜语纪抖音追剧团,7739280,https://www.douyin.com/search/%E8%9C%9C%E8%AF%AD%E7%BA%AA%E6%8A%96%E9%9F%B3%E8%BF%BD%E5%89%A7%E5%9B%A2,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/ogsAQJAXeQAHO7Ag9eBwsXgXPk6PM8eE85lTpC~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=SkeUG4kcYZfuN4YL%2Fst8ti8jxb8%3D&from=3218412987,2026-04-16 18:37:27,2026-04-17,热搜,抖音
24,和李现攀登人生第一座雪山,7725618,https://www.douyin.com/search/%E5%92%8C%E6%9D%8E%E7%8E%B0%E6%94%80%E7%99%BB%E4%BA%BA%E7%94%9F%E7%AC%AC%E4%B8%80%E5%BA%A7%E9%9B%AA%E5%B1%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oA7RCFDI9AApdQQ29fEQDCBA2MTguwVi3pfiNG~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=q5VsIGtkgCC1mB3koL%2FOYmDbb0k%3D&from=3218412987,2026-04-16 14:03:18,2026-04-17,热搜,抖音
25,三角洲藏宝堆点位攻略,7717037,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E8%97%8F%E5%AE%9D%E5%A0%86%E7%82%B9%E4%BD%8D%E6%94%BB%E7%95%A5,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-dy/495ba60e7ccd41fdb330da2d51dab5be~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=%2F6S2ptAVdjp5ldYpyWbEpRlThyw%3D&from=3218412987,2026-04-16 14:07:16,2026-04-17,热搜,抖音
26,尹正不齐舞团喜友秀合跳复仇摇,7713910,https://www.douyin.com/search/%E5%B0%B9%E6%AD%A3%E4%B8%8D%E9%BD%90%E8%88%9E%E5%9B%A2%E5%96%9C%E5%8F%8B%E7%A7%80%E5%90%88%E8%B7%B3%E5%A4%8D%E4%BB%87%E6%91%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAB7TzgAGHAXwQPffa7Xew8lApMpBCmgpRUTqA~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=1GnaBFR0uliXKEWqud7GUMv6U7s%3D&from=3218412987,2026-04-16 19:17:47,2026-04-17,热搜,抖音
27,你为什么不选小时候的自己,7713563,https://www.douyin.com/search/%E4%BD%A0%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%8D%E9%80%89%E5%B0%8F%E6%97%B6%E5%80%99%E7%9A%84%E8%87%AA%E5%B7%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/osQefbAEVB7oCQSILDFTAYuDgKQTFJqIfMvBJk~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=QV1g8c6oD36tezlh687fBC32%2BzM%3D&from=3218412987,2026-04-16 13:36:21,2026-04-17,热搜,抖音
28,情侣版拼凑五官挑战,7708627,https://www.douyin.com/search/%E6%83%85%E4%BE%A3%E7%89%88%E6%8B%BC%E5%87%91%E4%BA%94%E5%AE%98%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQfdaf5QqtgJvn7TADLg7VDWo8eXs6BaBMcCAh~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=Di2dQLaVKC2NjBtEmw0jEH%2F3tlU%3D&from=3218412987,2026-04-16 12:03:44,2026-04-17,热搜,抖音
29,雷军将从京到沪直播15小时,7701732,https://www.douyin.com/search/%E9%9B%B7%E5%86%9B%E5%B0%86%E4%BB%8E%E4%BA%AC%E5%88%B0%E6%B2%AA%E7%9B%B4%E6%92%AD15%E5%B0%8F%E6%97%B6,https://p3-sign.douyinpic.com/tos-cn-p-0015/okBDAlI8xiDKRAEDI0iBxkfzIwp7gsFKANgSSe~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=NaN%2FmD9y%2FjdI52NPF3wYuozfzyQ%3D&from=3218412987,2026-04-16 17:30:31,2026-04-17,热搜,抖音
30,韩红雨中扶高叶下车,7694006,https://www.douyin.com/search/%E9%9F%A9%E7%BA%A2%E9%9B%A8%E4%B8%AD%E6%89%B6%E9%AB%98%E5%8F%B6%E4%B8%8B%E8%BD%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/okP8ZDDB0B33K9wiipuGoAItAA0gf86gyeImXw~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=LuDzQ7cYexgZ5Frksba3ZdJyB00%3D&from=3218412987,2026-04-16 21:51:54,2026-04-17,热搜,抖音
31,是兄弟就来甜妹变变变,7690417,https://www.douyin.com/search/%E6%98%AF%E5%85%84%E5%BC%9F%E5%B0%B1%E6%9D%A5%E7%94%9C%E5%A6%B9%E5%8F%98%E5%8F%98%E5%8F%98,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/oIIAfpAASE4APw9h9nQAGFEEIgDvz3ATDfQ0je~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=PF4MNE86SmFZC72UXlp2wGrlcpY%3D&from=3218412987,2026-04-16 21:12:06,2026-04-17,热搜,抖音
32,所有遗憾都是新生的序章,7680917,https://www.douyin.com/search/%E6%89%80%E6%9C%89%E9%81%97%E6%86%BE%E9%83%BD%E6%98%AF%E6%96%B0%E7%94%9F%E7%9A%84%E5%BA%8F%E7%AB%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015/ootAPNpIgo8DSBfogWD9KfEoFAA9PC4ogaz83I~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=DGfGdqDYn7z5vlLon86yZhIsLKk%3D&from=3218412987,2026-04-16 17:16:05,2026-04-17,热搜,抖音
33,勇士队老兵不死,7680051,https://www.douyin.com/search/%E5%8B%87%E5%A3%AB%E9%98%9F%E8%80%81%E5%85%B5%E4%B8%8D%E6%AD%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015/oohIpAIpUHDjgeAnI4rABvlg2NFS94bEiNGDft~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=E%2FiVQuJHiNgATUj8dYevwRDDcIA%3D&from=3218412987,2026-04-16 15:27:42,2026-04-17,热搜,抖音
34,何润东：不同戏种和类型无法比较,7678393,https://www.douyin.com/search/%E4%BD%95%E6%B6%A6%E4%B8%9C%EF%BC%9A%E4%B8%8D%E5%90%8C%E6%88%8F%E7%A7%8D%E5%92%8C%E7%B1%BB%E5%9E%8B%E6%97%A0%E6%B3%95%E6%AF%94%E8%BE%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMUTQw3URAUgH7PlAQLKvnEG3eeGRwzIBBCmfQ~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=0ax3ECdzWF1MWvQYwwfdbx7jjwQ%3D&from=3218412987,2026-04-16 11:05:39,2026-04-17,热搜,抖音
35,一季度全国居民人均可支配收入,7676555,https://www.douyin.com/search/%E4%B8%80%E5%AD%A3%E5%BA%A6%E5%85%A8%E5%9B%BD%E5%B1%85%E6%B0%91%E4%BA%BA%E5%9D%87%E5%8F%AF%E6%94%AF%E9%85%8D%E6%94%B6%E5%85%A5,https://p11-sign.douyinpic.com/tos-cn-p-0015/oICB4YnAfEGD0mmmDy49ZMfWAdAFgREpgQ6QvD~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=gmjFTgHq7rJIh4MEHlipmu4tmmg%3D&from=3218412987,2026-04-16 10:28:38,2026-04-17,热搜,抖音
36,甜妹都在用的小猫特效,7675879,https://www.douyin.com/search/%E7%94%9C%E5%A6%B9%E9%83%BD%E5%9C%A8%E7%94%A8%E7%9A%84%E5%B0%8F%E7%8C%AB%E7%89%B9%E6%95%88,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUSiAffDNIoJ98pA6nvYn3ZJcBDAkEvUFCjLIg~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=V4Ki5g9JicUdqQTv%2Bxc0Zo77gJo%3D&from=3218412987,2026-04-16 19:06:31,2026-04-17,热搜,抖音
37,重案解密开播,7673291,https://www.douyin.com/search/%E9%87%8D%E6%A1%88%E8%A7%A3%E5%AF%86%E5%BC%80%E6%92%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oogpziRp8AUwD9T7gIFg4RNDtfm1cHEEAABfgQ~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=LiG7hcijw1%2FnVX16hrh9Jp9tB8I%3D&from=3218412987,2026-04-16 13:15:49,2026-04-17,热搜,抖音
38,拜仁淘汰皇马晋级欧冠四强,7671414,https://www.douyin.com/search/%E6%8B%9C%E4%BB%81%E6%B7%98%E6%B1%B0%E7%9A%87%E9%A9%AC%E6%99%8B%E7%BA%A7%E6%AC%A7%E5%86%A0%E5%9B%9B%E5%BC%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4QAQHAb9F64AfDppFXEfol56q2AhEPgD5AYBi~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=LBlVXW8bubmOBlPm%2Baq2lPVq4xI%3D&from=3218412987,2026-04-16 07:19:53,2026-04-17,热搜,抖音
39,浪姐团服谁穿谁好看,7668511,https://www.douyin.com/search/%E6%B5%AA%E5%A7%90%E5%9B%A2%E6%9C%8D%E8%B0%81%E7%A9%BF%E8%B0%81%E5%A5%BD%E7%9C%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMyQqBOGTDFSdeiLI8gRdAIwBJs5eu7ge7QZWR~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=5idKax99drraTNJugaa%2Fme13MVI%3D&from=3218412987,2026-04-15 13:56:29,2026-04-17,热搜,抖音
40,爱美是一辈子的事,7666901,https://www.douyin.com/search/%E7%88%B1%E7%BE%8E%E6%98%AF%E4%B8%80%E8%BE%88%E5%AD%90%E7%9A%84%E4%BA%8B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/okuAYCI1HrGe7fANwWzQL67BezEUOTgBYPQFJB~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=NclZ888ZD6F0JK%2FDjSq19q%2B%2F4GM%3D&from=3218412987,2026-04-16 15:08:09,2026-04-17,热搜,抖音
41,夏季穿搭拔草指南,7665634,https://www.douyin.com/search/%E5%A4%8F%E5%AD%A3%E7%A9%BF%E6%90%AD%E6%8B%94%E8%8D%89%E6%8C%87%E5%8D%97,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4JQgIwC7IzITAIeeUevuEdUJvIGBDLjQ1UJ9h~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=fWd0Y4Hm4zoKePawKhRMHaiLEiA%3D&from=3218412987,2026-04-15 10:25:28,2026-04-17,热搜,抖音
42,3月70城房价出炉,7663203,https://www.douyin.com/search/3%E6%9C%8870%E5%9F%8E%E6%88%BF%E4%BB%B7%E5%87%BA%E7%82%89,https://p11-sign.douyinpic.com/tos-cn-i-dy/5653ed97aa004887ae42e186d5ed0dfe~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=wxVaQ%2FWmQrpNGzQk%2BHGarA80hLc%3D&from=3218412987,2026-04-16 12:14:20,2026-04-17,热搜,抖音
43,内蒙古羊肉火锅鲜得很,7660642,https://www.douyin.com/search/%E5%86%85%E8%92%99%E5%8F%A4%E7%BE%8A%E8%82%89%E7%81%AB%E9%94%85%E9%B2%9C%E5%BE%97%E5%BE%88,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o4XZeGxTvAS1BfdAQdvm97ZCGse8hPblBFcAgM~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=RMiEPFDZKemgwwySWyC7Fyakv7k%3D&from=3218412987,2026-04-15 16:37:16,2026-04-17,热搜,抖音
44,爱我你就抱抱我,7646232,https://www.douyin.com/search/%E7%88%B1%E6%88%91%E4%BD%A0%E5%B0%B1%E6%8A%B1%E6%8A%B1%E6%88%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocgTuBGfIJDI8mBeeBAgQGuLwz7ZXWoaugc7QN~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=ZPgAly3CZeHOlyw2ASLj9vxn49k%3D&from=3218412987,2026-04-15 17:55:21,2026-04-17,热搜,抖音
45,第一批五一玩家已出发,7644558,https://www.douyin.com/search/%E7%AC%AC%E4%B8%80%E6%89%B9%E4%BA%94%E4%B8%80%E7%8E%A9%E5%AE%B6%E5%B7%B2%E5%87%BA%E5%8F%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/osekZMNGvCBL1QKIFQgDqwA495tAlTzeGB7eIW~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=BJOWWTJkA3nosTTfFdH6OwnoC4c%3D&from=3218412987,2026-04-15 16:45:13,2026-04-17,热搜,抖音
46,温峥嵘rap模仿赛,7640341,https://www.douyin.com/search/%E6%B8%A9%E5%B3%A5%E5%B5%98rap%E6%A8%A1%E4%BB%BF%E8%B5%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQsGLDNavBmQW93tQEqmIeQZQftfTgATrJ77gY~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=iP8PHSPJBine58eCgKdNQsiYhIk%3D&from=3218412987,2026-04-16 13:32:25,2026-04-17,热搜,抖音
47,千呼万唤等来TXT的禅者行脚,7639741,https://www.douyin.com/search/%E5%8D%83%E5%91%BC%E4%B8%87%E5%94%A4%E7%AD%89%E6%9D%A5TXT%E7%9A%84%E7%A6%85%E8%80%85%E8%A1%8C%E8%84%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogw7hwQftgeFJAEdBBMlebAQM8AWXBFwkC9TPg~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=Z6Trp%2BH901J7Q28NYplByCQq3HE%3D&from=3218412987,2026-04-16 18:35:49,2026-04-17,热搜,抖音
48,行走在冬夜的冷风中,7636938,https://www.douyin.com/search/%E8%A1%8C%E8%B5%B0%E5%9C%A8%E5%86%AC%E5%A4%9C%E7%9A%84%E5%86%B7%E9%A3%8E%E4%B8%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAIKQwJedfIIEFHt77eOZCLeI3yGuWAmAGer8L~noop.jpeg?lk3s=bfd515bb&x-expires=1776376800&x-signature=zJBpbRCT31jFTxB1wXDeoyVhue8%3D&from=3218412987,2026-04-15 21:04:15,2026-04-17,热搜,抖音
