index,title,hot,url,img_url,push_time,now_time,type,source
11,春天是从山开始醒的,9089808,https://www.douyin.com/search/%E6%98%A5%E5%A4%A9%E6%98%AF%E4%BB%8E%E5%B1%B1%E5%BC%80%E5%A7%8B%E9%86%92%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooYgtQYYAXBA76D0eI6BA06KRiIaIBiPrHd5fB~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=nCWxm1sWkKxoEN1eufDfzFhF4Ug%3D&from=3218412987,2026-04-10 17:02:18,2026-04-11,热搜,抖音
12,普京宣布将停火32小时,8964604,https://www.douyin.com/search/%E6%99%AE%E4%BA%AC%E5%AE%A3%E5%B8%83%E5%B0%86%E5%81%9C%E7%81%AB32%E5%B0%8F%E6%97%B6,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8IHLBnwYdsb505aZ4IQQAiNgvgPI0d2AiCwA~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=Im6J3e1GWP4rdaUjUCmdp4%2FGhZs%3D&from=3218412987,2026-04-10 07:27:12,2026-04-11,热搜,抖音
13,小树本就该在森林里长大,8919418,https://www.douyin.com/search/%E5%B0%8F%E6%A0%91%E6%9C%AC%E5%B0%B1%E8%AF%A5%E5%9C%A8%E6%A3%AE%E6%9E%97%E9%87%8C%E9%95%BF%E5%A4%A7,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oARDFBFnQAf8v7gVEB7EEfoUCC1VpIAtjAJ9g4~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=vhBqOV5dLK9VEGSY9gIUMMs1tn4%3D&from=3218412987,2026-04-09 21:27:58,2026-04-11,热搜,抖音
14,春天是最好的心理委员,8702581,https://www.douyin.com/search/%E6%98%A5%E5%A4%A9%E6%98%AF%E6%9C%80%E5%A5%BD%E7%9A%84%E5%BF%83%E7%90%86%E5%A7%94%E5%91%98,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocQovTHB7D1zZg7e86QAGLIJ7XGeTrJ7WeIvvQ~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=1BbbNqjDoqFcwpkUIcomi3xF4Mc%3D&from=3218412987,2026-04-10 11:47:11,2026-04-11,热搜,抖音
15,3名中国裁判入选世界杯裁判名单,8203349,https://www.douyin.com/search/3%E5%90%8D%E4%B8%AD%E5%9B%BD%E8%A3%81%E5%88%A4%E5%85%A5%E9%80%89%E4%B8%96%E7%95%8C%E6%9D%AF%E8%A3%81%E5%88%A4%E5%90%8D%E5%8D%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4BweaBv6b9f9PDwX7ClNomiDV9iIA0CAIgAt5~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=aJzbPFp%2FSORfJpgunLUMDTOfBD4%3D&from=3218412987,2026-04-10 08:22:41,2026-04-11,热搜,抖音
16,人工智能将纳入教师资格考试,7842128,https://www.douyin.com/search/%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E5%B0%86%E7%BA%B3%E5%85%A5%E6%95%99%E5%B8%88%E8%B5%84%E6%A0%BC%E8%80%83%E8%AF%95,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUITYprA5BFgPg98teIAnFEAyXD4n2Cljfx2LC~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=2tx8o%2B0p493GeI%2FABtKG0DUCA1M%3D&from=3218412987,2026-04-10 10:21:50,2026-04-11,热搜,抖音
17,加大对新型隐性腐败惩治力度,7836635,https://www.douyin.com/search/%E5%8A%A0%E5%A4%A7%E5%AF%B9%E6%96%B0%E5%9E%8B%E9%9A%90%E6%80%A7%E8%85%90%E8%B4%A5%E6%83%A9%E6%B2%BB%E5%8A%9B%E5%BA%A6,https://p11-sign.douyinpic.com/tos-cn-p-0015/os2BCDLseIGy5zBAFTuAemIGTYIH7PfBagMMYC~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=s7E4SAt%2FBEZYUcdnipCULpEUIxY%3D&from=3218412987,2026-04-10 10:44:58,2026-04-11,热搜,抖音
18,3月份CPI同比上涨1.0%,7836334,https://www.douyin.com/search/3%E6%9C%88%E4%BB%BDCPI%E5%90%8C%E6%AF%94%E4%B8%8A%E6%B6%A81.0%25,https://p26-sign.douyinpic.com/tos-cn-p-0015/oY1LeBCiI57Gr8whpee1YIKZT5OVOGaHsDIAAB~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=AOcVM7FVviwC0EUqL0oi6CZha8g%3D&from=3218412987,2026-04-10 09:38:35,2026-04-11,热搜,抖音
19,你是迟来的欢喜大结局,7823821,https://www.douyin.com/search/%E4%BD%A0%E6%98%AF%E8%BF%9F%E6%9D%A5%E7%9A%84%E6%AC%A2%E5%96%9C%E5%A4%A7%E7%BB%93%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oweKaNbGsCBLfJSICIxzX2ARb0LAXTPeGB7YID~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=F41XHbmIETNiftjPePvlKUqLjds%3D&from=3218412987,2026-04-10 12:55:17,2026-04-11,热搜,抖音
20,我见识到我自己的厉害了,7821633,https://www.douyin.com/search/%E6%88%91%E8%A7%81%E8%AF%86%E5%88%B0%E6%88%91%E8%87%AA%E5%B7%B1%E7%9A%84%E5%8E%89%E5%AE%B3%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYr48wWB7QDAWGUefWIB9LGTtJkLIBb1CAfkWq~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=w9%2BB%2Fvc4ty9Ann5RShm6i7HZoDM%3D&from=3218412987,2026-04-09 11:18:17,2026-04-11,热搜,抖音
21,和朋友约个color eat,7816839,https://www.douyin.com/search/%E5%92%8C%E6%9C%8B%E5%8F%8B%E7%BA%A6%E4%B8%AAcolor%20eat,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIKIkNCDnB0p7arFEe9tQAQkAAxSfUPgt9QtZ3~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=GdHqPiyVwyRI8ScIPXO1CDsBT7M%3D&from=3218412987,2026-04-09 17:42:15,2026-04-11,热搜,抖音
22,我还不想做一个大人,7802447,https://www.douyin.com/search/%E6%88%91%E8%BF%98%E4%B8%8D%E6%83%B3%E5%81%9A%E4%B8%80%E4%B8%AA%E5%A4%A7%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oku7GIAKQ1TFehBfQCuBKELF8r6hlBepiZAQZb~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=K0m%2Bfhdt4uLaAgB%2B0L%2Bo9ID%2B26s%3D&from=3218412987,2026-04-09 17:35:09,2026-04-11,热搜,抖音
23,EXO演唱会,7789659,https://www.douyin.com/search/EXO%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocNvIeLwKxaXG7PYBFGAQFsc7CTAWCLBfLIHez~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=u3%2Fbnrb12AW5BgVXQOKgaPoVGcs%3D&from=3218412987,2026-04-10 20:48:10,2026-04-11,热搜,抖音
24,拨开天空的乌云手势舞挑战,7782231,https://www.douyin.com/search/%E6%8B%A8%E5%BC%80%E5%A4%A9%E7%A9%BA%E7%9A%84%E4%B9%8C%E4%BA%91%E6%89%8B%E5%8A%BF%E8%88%9E%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/oA5xOVEQQAgpVq1f9tFDsfW2MQoDPAACDBl9Ky~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=cmCxPfr%2F2BWOvHAF6F%2BMFPMWy%2FU%3D&from=3218412987,2026-04-09 22:02:03,2026-04-11,热搜,抖音
25,王者世界墨子机甲,7775463,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E4%B8%96%E7%95%8C%E5%A2%A8%E5%AD%90%E6%9C%BA%E7%94%B2,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oIPYhjai1BsTBBaEAoU8tIoCPwiAP41lQodhI~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=6hMdoTgDKoOS%2BOoJDPqhbS2cYPU%3D&from=3218412987,2026-04-10 18:46:51,2026-04-11,热搜,抖音
26,王者世界开荒攻略,7770365,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E4%B8%96%E7%95%8C%E5%BC%80%E8%8D%92%E6%94%BB%E7%95%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEoe1ZX9GE4dAvYEEp7wZyDxFjfBABO6jInXrr~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=nrnSdHEObWrGJ0vPtqVdzoYIvn4%3D&from=3218412987,2026-04-10 18:50:48,2026-04-11,热搜,抖音
27,李依晓复刻虞姬自刎名场面,7765164,https://www.douyin.com/search/%E6%9D%8E%E4%BE%9D%E6%99%93%E5%A4%8D%E5%88%BB%E8%99%9E%E5%A7%AC%E8%87%AA%E5%88%8E%E5%90%8D%E5%9C%BA%E9%9D%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMfhmJxD2BAFMaYICIpgjZAG5fcgApbTDA9YEb~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=S%2Ft1IZ8JwvsMcgsbcAMqknNaC1E%3D&from=3218412987,2026-04-10 19:47:11,2026-04-11,热搜,抖音
28,零秒嗑上月鳞绮纪的宿命拉扯,7758733,https://www.douyin.com/search/%E9%9B%B6%E7%A7%92%E5%97%91%E4%B8%8A%E6%9C%88%E9%B3%9E%E7%BB%AE%E7%BA%AA%E7%9A%84%E5%AE%BF%E5%91%BD%E6%8B%89%E6%89%AF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/okpAtAfQe2QDWe92AWwdIqFEAiWNwpw9D1EHCC~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=UzhgWkY1HJ5nb5hG9de16bzNZLE%3D&from=3218412987,2026-04-10 20:35:20,2026-04-11,热搜,抖音
29,前方是未知迎面是海风,7756105,https://www.douyin.com/search/%E5%89%8D%E6%96%B9%E6%98%AF%E6%9C%AA%E7%9F%A5%E8%BF%8E%E9%9D%A2%E6%98%AF%E6%B5%B7%E9%A3%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocp1j29cIW3VBbiAEfCXKEAwB9i54ofZPwsBNi~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=AY8jchHf8ZEa7G%2FEqbHt5%2FROpOI%3D&from=3218412987,2026-04-10 18:02:01,2026-04-11,热搜,抖音
30,张雪冠军复刻车不到一分钟拍出,7754644,https://www.douyin.com/search/%E5%BC%A0%E9%9B%AA%E5%86%A0%E5%86%9B%E5%A4%8D%E5%88%BB%E8%BD%A6%E4%B8%8D%E5%88%B0%E4%B8%80%E5%88%86%E9%92%9F%E6%8B%8D%E5%87%BA,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQ9ojQwMzTBIAi4pZdNDPkviq6ADBcaAAYAEA~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=hd9LzixAfqOQQmaxhxeTJ2VzW%2Bc%3D&from=3218412987,2026-04-10 21:47:45,2026-04-11,热搜,抖音
31,星穹铁道mappa合作官宣,7753081,https://www.douyin.com/search/%E6%98%9F%E7%A9%B9%E9%93%81%E9%81%93mappa%E5%90%88%E4%BD%9C%E5%AE%98%E5%AE%A3,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooQuQEEQ9eb1AEDp2FuifLUZQnoAhESwno3jB8~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=4m90%2BKQD9JSX9ctfkk3ng0Y%2BhKY%3D&from=3218412987,2026-04-10 21:35:59,2026-04-11,热搜,抖音
32,镜头一拉就长大了,7752672,https://www.douyin.com/search/%E9%95%9C%E5%A4%B4%E4%B8%80%E6%8B%89%E5%B0%B1%E9%95%BF%E5%A4%A7%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIji1QMzEEyAD06BvWOBfATeE0AiB7ygNMy0IQ~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=MGCXC8vNhOb%2BKsfOacdWQLkDBIY%3D&from=3218412987,2026-04-10 16:22:31,2026-04-11,热搜,抖音
33,一栗小莎子因癌症剃光头,7749071,https://www.douyin.com/search/%E4%B8%80%E6%A0%97%E5%B0%8F%E8%8E%8E%E5%AD%90%E5%9B%A0%E7%99%8C%E7%97%87%E5%89%83%E5%85%89%E5%A4%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/owY07EBYIABiob7PfAAgIXviiHYQjqBMi1keC5~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=cjB4AQBzZ8TTGsPdymIHFvLvD88%3D&from=3218412987,2026-04-10 20:40:19,2026-04-11,热搜,抖音
34,阚清子团咏春舞台,7742034,https://www.douyin.com/search/%E9%98%9A%E6%B8%85%E5%AD%90%E5%9B%A2%E5%92%8F%E6%98%A5%E8%88%9E%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/o06sfAB7H57AqieQ0ixFNBCAgEPYB0QIQY2HiR~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=ahOkesN%2Fu8FOm88CWPmrYx8OUB4%3D&from=3218412987,2026-04-10 20:43:53,2026-04-11,热搜,抖音
35,曾沛慈女团附身,7740132,https://www.douyin.com/search/%E6%9B%BE%E6%B2%9B%E6%85%88%E5%A5%B3%E5%9B%A2%E9%99%84%E8%BA%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oktsOQJgGZVpXDebgIenApGBRLZYhTJBfDw7Hi~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=LJxbz1qjYT7IJAAuhdZ19Hoh%2F70%3D&from=3218412987,2026-04-10 17:46:13,2026-04-11,热搜,抖音
36,古巴喊话美国,7737185,https://www.douyin.com/search/%E5%8F%A4%E5%B7%B4%E5%96%8A%E8%AF%9D%E7%BE%8E%E5%9B%BD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUQY7OMMTIEdBvBWdCsLrfoIQfGCxdAv5Ae1Up~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=E8JsHRxr1xtNuXdVUqK4NkvZa8g%3D&from=3218412987,2026-04-10 12:17:14,2026-04-11,热搜,抖音
37,燕云十六声世界武侠,7736706,https://www.douyin.com/search/%E7%87%95%E4%BA%91%E5%8D%81%E5%85%AD%E5%A3%B0%E4%B8%96%E7%95%8C%E6%AD%A6%E4%BE%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0GAUpD0F3KZ1yufs9wmAB3AW5IQQCGfgp28oE~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=hhP%2FQJXTIV1RvaSCK82yu9wtFZ0%3D&from=3218412987,2026-04-10 11:49:05,2026-04-11,热搜,抖音
38,孙燕姿苏州开唱,7684637,https://www.douyin.com/search/%E5%AD%99%E7%87%95%E5%A7%BF%E8%8B%8F%E5%B7%9E%E5%BC%80%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUtCC2nQx7CGrE2fAHIwfeI5LDA2GJYbrseU3Q~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=pYRrr3b9%2BOeqPxibJTnsGmyPOgE%3D&from=3218412987,2026-04-10 21:59:54,2026-04-11,热搜,抖音
39,张月团霍元甲舞台,7676066,https://www.douyin.com/search/%E5%BC%A0%E6%9C%88%E5%9B%A2%E9%9C%8D%E5%85%83%E7%94%B2%E8%88%9E%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4fsYFcAEQ2IwP2vPxf0c0LA9y9hpDnEECARBO~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=DorT0Qu9PAe66pj01TzLmhgyDSA%3D&from=3218412987,2026-04-10 22:07:28,2026-04-11,热搜,抖音
40,穿普拉达的女王2中国首映礼,7674493,https://www.douyin.com/search/%E7%A9%BF%E6%99%AE%E6%8B%89%E8%BE%BE%E7%9A%84%E5%A5%B3%E7%8E%8B2%E4%B8%AD%E5%9B%BD%E9%A6%96%E6%98%A0%E7%A4%BC,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/osB5E4wwx8YrJaCjoAT2XbAZi4aP06MCaidIP~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=EIeJN7KCmEbDejT2e%2FfVIfoVTMk%3D&from=3218412987,2026-04-10 19:34:41,2026-04-11,热搜,抖音
41,乘风一公叶一茜团城北的花舞台,7663665,https://www.douyin.com/search/%E4%B9%98%E9%A3%8E%E4%B8%80%E5%85%AC%E5%8F%B6%E4%B8%80%E8%8C%9C%E5%9B%A2%E5%9F%8E%E5%8C%97%E7%9A%84%E8%8A%B1%E8%88%9E%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogw23iHJ0Et69Xh5ABBnXU27iAvEnIfe9AH4Yn~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=ZtkXkwtHMJk3l4ZK%2BLgGfNCGsXs%3D&from=3218412987,2026-04-10 21:39:37,2026-04-11,热搜,抖音
42,被李昀锐摘面具转刀硬控了,7663023,https://www.douyin.com/search/%E8%A2%AB%E6%9D%8E%E6%98%80%E9%94%90%E6%91%98%E9%9D%A2%E5%85%B7%E8%BD%AC%E5%88%80%E7%A1%AC%E6%8E%A7%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogbKkowa5ERmuHrpAAIeQXQxf4AO6BEo7D892F~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=lAzjq1P%2Fb9bddmWQmtWvo0D695E%3D&from=3218412987,2026-04-10 16:24:01,2026-04-11,热搜,抖音
43,火影手游体验服平衡性调整,7659323,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E6%89%8B%E6%B8%B8%E4%BD%93%E9%AA%8C%E6%9C%8D%E5%B9%B3%E8%A1%A1%E6%80%A7%E8%B0%83%E6%95%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIvKoIABJ7GRqGjB7IwIxiQmaEYUwabP4EdAi~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=4vBgrEVYplPn2JuktvAnBvm8oKI%3D&from=3218412987,2026-04-10 22:26:28,2026-04-11,热搜,抖音
44,露芜衣永远不会背叛雾妄言,7657613,https://www.douyin.com/search/%E9%9C%B2%E8%8A%9C%E8%A1%A3%E6%B0%B8%E8%BF%9C%E4%B8%8D%E4%BC%9A%E8%83%8C%E5%8F%9B%E9%9B%BE%E5%A6%84%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYezD8z8MB2TXR8BxwQDAHgksCGg3AeAYe7V4A~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=6lOAIHM79EE%2BtZG7GF0PHZlDK9Q%3D&from=3218412987,2026-04-10 15:31:04,2026-04-11,热搜,抖音
45,钢铁森林左右为难的女主,7651286,https://www.douyin.com/search/%E9%92%A2%E9%93%81%E6%A3%AE%E6%9E%97%E5%B7%A6%E5%8F%B3%E4%B8%BA%E9%9A%BE%E7%9A%84%E5%A5%B3%E4%B8%BB,https://p11-sign.douyinpic.com/tos-cn-p-0015/ow5TCXkrEeMFe7zAnAPErNlg7lN0DBAsBfQIQa~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=g9%2FR8cvsbAfnD8HEVJ77DGW%2BKC4%3D&from=3218412987,2026-04-10 10:52:04,2026-04-11,热搜,抖音
46,销声匿迹的女孩们都在打一场硬仗,7646896,https://www.douyin.com/search/%E9%94%80%E5%A3%B0%E5%8C%BF%E8%BF%B9%E7%9A%84%E5%A5%B3%E5%AD%A9%E4%BB%AC%E9%83%BD%E5%9C%A8%E6%89%93%E4%B8%80%E5%9C%BA%E7%A1%AC%E4%BB%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocS1DfuTAEyDQuaxuCpgFBDrIE9bAHJKGAHske~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=nxh2t7oDtRspJkJXYV29lJwIyh0%3D&from=3218412987,2026-04-09 17:16:08,2026-04-11,热搜,抖音
47,魔力歌先生二公双人对决,7645920,https://www.douyin.com/search/%E9%AD%94%E5%8A%9B%E6%AD%8C%E5%85%88%E7%94%9F%E4%BA%8C%E5%85%AC%E5%8F%8C%E4%BA%BA%E5%AF%B9%E5%86%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYBNApY1pFfNvA6GQpED00f2QLq6gc2aADX6r9~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=bjjCtkP02ZBARG3SwTBMMJfttdA%3D&from=3218412987,2026-04-10 14:18:33,2026-04-11,热搜,抖音
48,Wait清唱挑战,7644007,https://www.douyin.com/search/Wait%E6%B8%85%E5%94%B1%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooB3oxQg8bALwIbd9B7HLreFlSGeJCkgIDfThb~noop.jpeg?lk3s=bfd515bb&x-expires=1775858400&x-signature=h%2BvfYGH2tWyT%2Fuc5c5sYcYkLcTQ%3D&from=3218412987,2026-04-09 18:45:05,2026-04-11,热搜,抖音
