index,title,hot,url,img_url,push_time,now_time,type,source
14,周杰伦：来吧女儿殿下们,7715410,https://www.douyin.com/search/%E5%91%A8%E6%9D%B0%E4%BC%A6%EF%BC%9A%E6%9D%A5%E5%90%A7%E5%A5%B3%E5%84%BF%E6%AE%BF%E4%B8%8B%E4%BB%AC,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0YfeitNArn9oB4ZIW1Aa6PiLUiAzpUNgABPEr~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=rkI%2Fc0b8cFpjStBpCF%2B9S81RRzI%3D&from=3218412987,2026-04-04 16:13:32,2026-04-06,热搜,抖音
15,第一批吃上佛山鸡煲的人来了,7713245,https://www.douyin.com/search/%E7%AC%AC%E4%B8%80%E6%89%B9%E5%90%83%E4%B8%8A%E4%BD%9B%E5%B1%B1%E9%B8%A1%E7%85%B2%E7%9A%84%E4%BA%BA%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooGcripZ8OxaPwmBHIzWApjcP8iHAM3IQw4PI~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=v5%2Bi9ZAgyECs3hvym0oyOXUk%2F64%3D&from=3218412987,2026-04-04 21:56:47,2026-04-06,热搜,抖音
16,文淇解读电影我许可母女关系,7707799,https://www.douyin.com/search/%E6%96%87%E6%B7%87%E8%A7%A3%E8%AF%BB%E7%94%B5%E5%BD%B1%E6%88%91%E8%AE%B8%E5%8F%AF%E6%AF%8D%E5%A5%B3%E5%85%B3%E7%B3%BB,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIitnQeAIAAfjIXFD0JgKhMGCBiMNZ4BrSNTqy~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=P1YjdVkbIgNsVGj%2F4enZS1EtUCA%3D&from=3218412987,2026-04-05 11:33:00,2026-04-06,热搜,抖音
17,当我用彩色故障风打开春天,7700586,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E7%94%A8%E5%BD%A9%E8%89%B2%E6%95%85%E9%9A%9C%E9%A3%8E%E6%89%93%E5%BC%80%E6%98%A5%E5%A4%A9,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUTomYGwQgc0DIfBIh6hdJAkC7LZrQeYegHGFI~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=O4T4K35fC7dpqjgyY13PxFkHSHk%3D&from=3218412987,2026-04-05 14:23:57,2026-04-06,热搜,抖音
18,SEVENTEEN全员续约,7698631,https://www.douyin.com/search/SEVENTEEN%E5%85%A8%E5%91%98%E7%BB%AD%E7%BA%A6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/okTiRYtcI78ANM6BqSHBfAMeBiAiCkTg8qx0I6~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=TGMFLVeSDDh4OpVhG99dYXScQ1s%3D&from=3218412987,2026-04-05 22:35:18,2026-04-06,热搜,抖音
19,我爱你手势舞,7695359,https://www.douyin.com/search/%E6%88%91%E7%88%B1%E4%BD%A0%E6%89%8B%E5%8A%BF%E8%88%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oU76nI5IBuuiOB0NwifgATCGwiqT20EAp8qenR~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=Rw9VoJScxGVpeTMuunqUazLjmFY%3D&from=3218412987,2026-04-05 15:59:14,2026-04-06,热搜,抖音
20,声乐老师解析曾沛慈初舞台,7689249,https://www.douyin.com/search/%E5%A3%B0%E4%B9%90%E8%80%81%E5%B8%88%E8%A7%A3%E6%9E%90%E6%9B%BE%E6%B2%9B%E6%85%88%E5%88%9D%E8%88%9E%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocmLUDaQKpFeBd3fBA8jmaTkzO7FoA0OEQkCFe~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=hUYSKSbuwSvSZa7jjjnt%2BX5JBfQ%3D&from=3218412987,2026-04-05 14:22:11,2026-04-06,热搜,抖音
21,无限超越班4名场面大赏,7686704,https://www.douyin.com/search/%E6%97%A0%E9%99%90%E8%B6%85%E8%B6%8A%E7%8F%AD4%E5%90%8D%E5%9C%BA%E9%9D%A2%E5%A4%A7%E8%B5%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0s06BB1EABiYT5GfAAgI0ZiMRSHSC8MkNkeCJ~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=bUp4ni5Fg3gkUO44mnUo96pOEQI%3D&from=3218412987,2026-04-05 19:56:53,2026-04-06,热搜,抖音
22,黄晓明致歉,7685783,https://www.douyin.com/search/%E9%BB%84%E6%99%93%E6%98%8E%E8%87%B4%E6%AD%89,https://p11-sign.douyinpic.com/tos-cn-p-0015/okGWSPeHFeoHTL5BbmXCAvGmIpIBOIzA7fLmpn~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=lw8Lh1aTGThn%2FGLp8bwvWPEL%2FPw%3D&from=3218412987,2026-04-05 18:34:40,2026-04-06,热搜,抖音
23,穿弹簧裙跳舞也太Q弹了吧,7682578,https://www.douyin.com/search/%E7%A9%BF%E5%BC%B9%E7%B0%A7%E8%A3%99%E8%B7%B3%E8%88%9E%E4%B9%9F%E5%A4%AAQ%E5%BC%B9%E4%BA%86%E5%90%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oo29DEghQnpKzwAfQBk4cNFQt020aAfjnpAPXl~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=2FdDH1kbuhUGae1g%2BoUwjlsVps0%3D&from=3218412987,2026-04-05 20:59:26,2026-04-06,热搜,抖音
24,白日提灯思胥万千大婚越看越带感,7681905,https://www.douyin.com/search/%E7%99%BD%E6%97%A5%E6%8F%90%E7%81%AF%E6%80%9D%E8%83%A5%E4%B8%87%E5%8D%83%E5%A4%A7%E5%A9%9A%E8%B6%8A%E7%9C%8B%E8%B6%8A%E5%B8%A6%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4f0PpeLAmB6vROiMXi6BIgYEDJPIwB8KpIoLA~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=ePpJNW%2BxefX4JqPrD2AbHv1GQ%2Bg%3D&from=3218412987,2026-04-05 15:49:18,2026-04-06,热搜,抖音
25,当年轻人开始拜山,7677157,https://www.douyin.com/search/%E5%BD%93%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BC%80%E5%A7%8B%E6%8B%9C%E5%B1%B1,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEDTEqLWBAsfE7W6AILao2GGFeewlX7IBBCXRI~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=CCZVpc8ugJ8VLruQAoie1apKZdY%3D&from=3218412987,2026-04-05 12:17:10,2026-04-06,热搜,抖音
26,当东北小孩去买东西,7677041,https://www.douyin.com/search/%E5%BD%93%E4%B8%9C%E5%8C%97%E5%B0%8F%E5%AD%A9%E5%8E%BB%E4%B9%B0%E4%B8%9C%E8%A5%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4m9DEwRQWpOqfAwQCkxQeFn90UNLEfh5AAPb0~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=LcYbeIeZwtFCDpCDOIiXTYEYwG4%3D&from=3218412987,2026-04-05 18:08:45,2026-04-06,热搜,抖音
27,海关截获18厘米长活体帝王蝎,7676452,https://www.douyin.com/search/%E6%B5%B7%E5%85%B3%E6%88%AA%E8%8E%B718%E5%8E%98%E7%B1%B3%E9%95%BF%E6%B4%BB%E4%BD%93%E5%B8%9D%E7%8E%8B%E8%9D%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4fEgkLKV6GHwI8jBIGAgvop75TAqCeBW6IteR~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=YOMcnUdrzFl%2B6eu%2FQPz4NmbL6L4%3D&from=3218412987,2026-04-05 11:42:55,2026-04-06,热搜,抖音
28,山西人中午都在干嘛,7674419,https://www.douyin.com/search/%E5%B1%B1%E8%A5%BF%E4%BA%BA%E4%B8%AD%E5%8D%88%E9%83%BD%E5%9C%A8%E5%B9%B2%E5%98%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4XP7oMWTQE5BzBOQCnLlfOIQPGPguAX3Aewie~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=t24ovSSBn4qgQDnD1ClIdNcIpn4%3D&from=3218412987,2026-04-04 20:29:43,2026-04-06,热搜,抖音
29,我不知为何疯狂对你执着,7672496,https://www.douyin.com/search/%E6%88%91%E4%B8%8D%E7%9F%A5%E4%B8%BA%E4%BD%95%E7%96%AF%E7%8B%82%E5%AF%B9%E4%BD%A0%E6%89%A7%E7%9D%80,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIMBJnPQoQAkhLKqe1JRPeIJqgIZ1DGfTIU74L~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=ntWaddTmeJ5%2BYh%2BuNbnFRcGuTAQ%3D&from=3218412987,2026-04-04 17:50:45,2026-04-06,热搜,抖音
30,曹杨魔力歌先生公演第一名,7654019,https://www.douyin.com/search/%E6%9B%B9%E6%9D%A8%E9%AD%94%E5%8A%9B%E6%AD%8C%E5%85%88%E7%94%9F%E5%85%AC%E6%BC%94%E7%AC%AC%E4%B8%80%E5%90%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/osEAQIHgIOci6rIAuZxiPd0vGBHChU8XnaPry~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=7Xj1XvGV7a7XgYBKST7kw3wzhB8%3D&from=3218412987,2026-04-05 12:47:42,2026-04-06,热搜,抖音
31,终于用上祝绪丹这条语录了,7653490,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E7%94%A8%E4%B8%8A%E7%A5%9D%E7%BB%AA%E4%B8%B9%E8%BF%99%E6%9D%A1%E8%AF%AD%E5%BD%95%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/o07RIDCpAgAQfG9yAE3GfA2AX3DDyF4I6DvRkA~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=xLVSrYewROT2p%2FMlH00nKVzwuZg%3D&from=3218412987,2026-04-05 18:34:09,2026-04-06,热搜,抖音
32,锐评浪姐7初舞台,7644345,https://www.douyin.com/search/%E9%94%90%E8%AF%84%E6%B5%AA%E5%A7%907%E5%88%9D%E8%88%9E%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/okeBiiAlBcbfb66Sg036AMDQtHIAIlZzBFsBig~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=KS8Eo8aDc%2BValQw7wXJtdUb3N%2B8%3D&from=3218412987,2026-04-05 09:32:36,2026-04-06,热搜,抖音
33,马思唯乐透人生演唱会,7643422,https://www.douyin.com/search/%E9%A9%AC%E6%80%9D%E5%94%AF%E4%B9%90%E9%80%8F%E4%BA%BA%E7%94%9F%E6%BC%94%E5%94%B1%E4%BC%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooedFRLDDQzyIRibAvFDnH9KtBfxpHEQEQwmA0~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=9A0yHM0MPlzRT8L6FFhPx1AqIMg%3D&from=3218412987,2026-04-05 07:35:47,2026-04-06,热搜,抖音
34,安崎乘风初舞台,7641096,https://www.douyin.com/search/%E5%AE%89%E5%B4%8E%E4%B9%98%E9%A3%8E%E5%88%9D%E8%88%9E%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8lH1C8RpLA6KouRBwiigeBmA0A9w7PIIqf2DR~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=5r1%2BSFcs%2FZEzxmk72GtRO8O4a8s%3D&from=3218412987,2026-04-05 07:04:30,2026-04-06,热搜,抖音
35,范志毅邀请邓超去世界杯,7639834,https://www.douyin.com/search/%E8%8C%83%E5%BF%97%E6%AF%85%E9%82%80%E8%AF%B7%E9%82%93%E8%B6%85%E5%8E%BB%E4%B8%96%E7%95%8C%E6%9D%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogfpS99fAxD0QR5EkAFCDQoSAgj8QgB5QUONhA~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=aqtEAS5ts1lSJjGfKiXEp5JstMQ%3D&from=3218412987,2026-04-05 18:47:08,2026-04-06,热搜,抖音
36,寄灵借假身份对露芜衣说真心话,7638916,https://www.douyin.com/search/%E5%AF%84%E7%81%B5%E5%80%9F%E5%81%87%E8%BA%AB%E4%BB%BD%E5%AF%B9%E9%9C%B2%E8%8A%9C%E8%A1%A3%E8%AF%B4%E7%9C%9F%E5%BF%83%E8%AF%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015/oU86Bf9HAiiCIk3RAC0giBxRIUeOAzoAPAkha2~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=74VHWfeFwWziXCpedhDPLKoU7oQ%3D&from=3218412987,2026-04-05 16:42:50,2026-04-06,热搜,抖音
37,申惟粉发西装造型大事很妙,7635221,https://www.douyin.com/search/%E7%94%B3%E6%83%9F%E7%B2%89%E5%8F%91%E8%A5%BF%E8%A3%85%E9%80%A0%E5%9E%8B%E5%A4%A7%E4%BA%8B%E5%BE%88%E5%A6%99,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owfcIOIGCfeJLBsELTFSBhkQJqLM47ApV3DnXg~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=5mmAaL3YLIra4e3Zwywo9aQh6KA%3D&from=3218412987,2026-04-05 21:16:29,2026-04-06,热搜,抖音
38,何赛飞无法苟同影视内容低俗化,7634260,https://www.douyin.com/search/%E4%BD%95%E8%B5%9B%E9%A3%9E%E6%97%A0%E6%B3%95%E8%8B%9F%E5%90%8C%E5%BD%B1%E8%A7%86%E5%86%85%E5%AE%B9%E4%BD%8E%E4%BF%97%E5%8C%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/oElIgEeA9iiEpAyfRmq0ncPob4EDABFQD6rAUp~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=T3gP6X7lPiOc27HseABWikeTSYQ%3D&from=3218412987,2026-04-05 11:53:09,2026-04-06,热搜,抖音
39,陈凯琳乘风初舞台MeToo,7622183,https://www.douyin.com/search/%E9%99%88%E5%87%AF%E7%90%B3%E4%B9%98%E9%A3%8E%E5%88%9D%E8%88%9E%E5%8F%B0MeToo,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIhXTBCB0BL5u7qiiiuJBAIkAAJRf63gseIdrz~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=3gEoI3NZCDxYO8xBqaHN3BAUOVA%3D&from=3218412987,2026-04-05 07:02:16,2026-04-06,热搜,抖音
40,叶一茜乘风初舞台听海,7619864,https://www.douyin.com/search/%E5%8F%B6%E4%B8%80%E8%8C%9C%E4%B9%98%E9%A3%8E%E5%88%9D%E8%88%9E%E5%8F%B0%E5%90%AC%E6%B5%B7,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYgiAQIQ43AdlJIgDIdSkO7Zvy3tEuQB6RaPi~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=bwxMeo7UrUKGx5duJgCPuX1QXv0%3D&from=3218412987,2026-04-05 07:04:42,2026-04-06,热搜,抖音
41,苏见信 人老了干什么都心酸,7619433,https://www.douyin.com/search/%E8%8B%8F%E8%A7%81%E4%BF%A1%20%E4%BA%BA%E8%80%81%E4%BA%86%E5%B9%B2%E4%BB%80%E4%B9%88%E9%83%BD%E5%BF%83%E9%85%B8,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4URDpAIEeDAoENFkiCaDTJm6nuB7BD5IWmEfe~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=HQMRxELM2v2ytKUFmoGAmpDvq%2Fw%3D&from=3218412987,2026-04-05 15:20:56,2026-04-06,热搜,抖音
42,雪饼猴发文回应参加无限超越班,7616107,https://www.douyin.com/search/%E9%9B%AA%E9%A5%BC%E7%8C%B4%E5%8F%91%E6%96%87%E5%9B%9E%E5%BA%94%E5%8F%82%E5%8A%A0%E6%97%A0%E9%99%90%E8%B6%85%E8%B6%8A%E7%8F%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4Qg07SAeIWAANiPwTIBL5B0DTBiiAeHBguk96~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=xAMIAaS4NGSCZq%2B6J7%2BQoXD%2F1%2Bg%3D&from=3218412987,2026-04-05 11:18:53,2026-04-06,热搜,抖音
43,孔雪儿叮咚变装,7613839,https://www.douyin.com/search/%E5%AD%94%E9%9B%AA%E5%84%BF%E5%8F%AE%E5%92%9A%E5%8F%98%E8%A3%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0nQeeAfgKfAExgDQBvhlCA9L2WDpI8iIA0MdQ~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=%2FkHFUuB9V76M7KN29CvsmzyMons%3D&from=3218412987,2026-04-05 13:23:47,2026-04-06,热搜,抖音
44,昆凌演唱会同款油画粉彩妆美翻了,7612596,https://www.douyin.com/search/%E6%98%86%E5%87%8C%E6%BC%94%E5%94%B1%E4%BC%9A%E5%90%8C%E6%AC%BE%E6%B2%B9%E7%94%BB%E7%B2%89%E5%BD%A9%E5%A6%86%E7%BE%8E%E7%BF%BB%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-0813/osvAaiQIAwARi6ZqOhPGDaIUa3AdEYAg1BpFl~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=W7dxBa%2FCX5bQVqAowt9kNrRX4Gc%3D&from=3218412987,2026-04-05 13:20:39,2026-04-06,热搜,抖音
45,陈美嘉仿妆挑战,7608741,https://www.douyin.com/search/%E9%99%88%E7%BE%8E%E5%98%89%E4%BB%BF%E5%A6%86%E6%8C%91%E6%88%98,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQbnqcd6oA3yO2zqAQLUPf4GjeSb7IfITDFcfg~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=hbFotPPAE%2BXQJRfpfsiUWCBmpSo%3D&from=3218412987,2026-04-04 15:44:54,2026-04-06,热搜,抖音
46,清明至春意生,7509434,https://www.douyin.com/search/%E6%B8%85%E6%98%8E%E8%87%B3%E6%98%A5%E6%84%8F%E7%94%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEBNMTPCfUWIB7L7q4QBPMAE2eAeWJngUGoQtG~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=xOvqBut7QcAZ%2BMzGR04GsEr1qLE%3D&from=3218412987,2026-04-04 10:55:31,2026-04-06,热搜,抖音
47,其实你跟闺蜜才是真正的异地恋,7451169,https://www.douyin.com/search/%E5%85%B6%E5%AE%9E%E4%BD%A0%E8%B7%9F%E9%97%BA%E8%9C%9C%E6%89%8D%E6%98%AF%E7%9C%9F%E6%AD%A3%E7%9A%84%E5%BC%82%E5%9C%B0%E6%81%8B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/owpyCviNWBUQQAF9iA7QEFfB30AMgpf2u3HDEG~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=BTP%2Box2skxayEksDMe0WJgHrzcE%3D&from=3218412987,2026-04-05 16:55:20,2026-04-06,热搜,抖音
48,晏柯被心上人训责破大防,7433756,https://www.douyin.com/search/%E6%99%8F%E6%9F%AF%E8%A2%AB%E5%BF%83%E4%B8%8A%E4%BA%BA%E8%AE%AD%E8%B4%A3%E7%A0%B4%E5%A4%A7%E9%98%B2,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8CROJw6fAIjG1bECBe08rB4WiEoiAk3SK8Id2~noop.jpeg?lk3s=bfd515bb&x-expires=1775426400&x-signature=Gv4X4Eq1blH54tNlPW102LB4460%3D&from=3218412987,2026-04-05 13:42:33,2026-04-06,热搜,抖音
