index,title,hot,url,img_url,push_time,now_time,type,source
11,隔辈亲的爱藏在家乡的特产里,7821617,https://www.douyin.com/search/%E9%9A%94%E8%BE%88%E4%BA%B2%E7%9A%84%E7%88%B1%E8%97%8F%E5%9C%A8%E5%AE%B6%E4%B9%A1%E7%9A%84%E7%89%B9%E4%BA%A7%E9%87%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEPvg8YAMBeTWVUBReQAgCBY3CaAJRiA7f7dCA~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=PteqrWWN7vAGzddl%2BfaRqhkULTk%3D&from=3218412987,2026-04-28 09:26:19,2026-04-30,热搜,抖音
12,苏超世界名画诞生,7815220,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E4%B8%96%E7%95%8C%E5%90%8D%E7%94%BB%E8%AF%9E%E7%94%9F,https://p9-sign.douyinpic.com/tos-cn-i-0629/osCpeXuVFE4Bn6xAipHgXXBxiVfAAC6ADIrwAS~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=%2BS8mJS%2BzEf2ksK3di4iKXGH3bMA%3D&from=3218412987,2026-04-29 18:48:26,2026-04-30,热搜,抖音
13,思白发望断崖,7783208,https://www.douyin.com/search/%E6%80%9D%E7%99%BD%E5%8F%91%E6%9C%9B%E6%96%AD%E5%B4%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/oo5i2ABtEm9N7XHfjf2sxIZkphFlZBJd8BigAA~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=DDgwnIJjhtYBeHtrK%2FYotR01wQM%3D&from=3218412987,2026-04-29 22:18:44,2026-04-30,热搜,抖音
14,国台办回应郑丽文6月将访美,7783170,https://www.douyin.com/search/%E5%9B%BD%E5%8F%B0%E5%8A%9E%E5%9B%9E%E5%BA%94%E9%83%91%E4%B8%BD%E6%96%876%E6%9C%88%E5%B0%86%E8%AE%BF%E7%BE%8E,https://p26-sign.douyinpic.com/tos-cn-i-0813/oo69k8EH0AmJgjNeAzXoSMgIDfApFAAYACApaQ~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=YPGH90CxQ6zQOsZIcLN6KlSq1xw%3D&from=3218412987,2026-04-29 15:16:23,2026-04-30,热搜,抖音
15,回忆的漩涡回床演绎挑战,7753577,https://www.douyin.com/search/%E5%9B%9E%E5%BF%86%E7%9A%84%E6%BC%A9%E6%B6%A1%E5%9B%9E%E5%BA%8A%E6%BC%94%E7%BB%8E%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oc3ZeHbQDQHYGg3jAdFMDX9LPBfWp6AQELgFA8~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=MBYgkhV1jNVdo%2F7qgJhe1mr4Y%2Fg%3D&from=3218412987,2026-04-29 13:43:05,2026-04-30,热搜,抖音
16,雨天的灵隐寺禅意拉满了,7748021,https://www.douyin.com/search/%E9%9B%A8%E5%A4%A9%E7%9A%84%E7%81%B5%E9%9A%90%E5%AF%BA%E7%A6%85%E6%84%8F%E6%8B%89%E6%BB%A1%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIgCptsee9eAwjAeG4e8L0hgevEsAL2ee3eCzUY~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=frbJ9Fo1%2BX5W2l2H%2Fr5gwRe4MnY%3D&from=3218412987,2026-04-29 11:16:00,2026-04-30,热搜,抖音
17,电影消失的人北京首映礼,7743295,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E6%B6%88%E5%A4%B1%E7%9A%84%E4%BA%BA%E5%8C%97%E4%BA%AC%E9%A6%96%E6%98%A0%E7%A4%BC,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAxeTJQ1OBDxgWAcI53BClJj28F374jE30eCfO~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=jYJt9zDKT3GU5vuersAg%2F3%2B3M00%3D&from=3218412987,2026-04-29 19:21:47,2026-04-30,热搜,抖音
18,偏偏宠爱正式官宣影视化,7739765,https://www.douyin.com/search/%E5%81%8F%E5%81%8F%E5%AE%A0%E7%88%B1%E6%AD%A3%E5%BC%8F%E5%AE%98%E5%AE%A3%E5%BD%B1%E8%A7%86%E5%8C%96,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMMEKnp4Cc9nikqAiLAP3EIBxwcneKCBnEfu92~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=t3K98zP%2BghiKdNT8VkBEZYzYyyU%3D&from=3218412987,2026-04-29 13:49:14,2026-04-30,热搜,抖音
19,90后护士夫妇跪地施救溺水女子,7738513,https://www.douyin.com/search/90%E5%90%8E%E6%8A%A4%E5%A3%AB%E5%A4%AB%E5%A6%87%E8%B7%AA%E5%9C%B0%E6%96%BD%E6%95%91%E6%BA%BA%E6%B0%B4%E5%A5%B3%E5%AD%90,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4Q3ipHA0BVRRg9kt5QAnFEAnsDP98Ji5fazfC~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=eyETskw%2FLFE%2BHHtrOz8yrUv5Wxg%3D&from=3218412987,2026-04-29 10:54:17,2026-04-30,热搜,抖音
20,巴黎5:4拜仁,7735572,https://www.douyin.com/search/%E5%B7%B4%E9%BB%8E5%3A4%E6%8B%9C%E4%BB%81,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oklizEw8fAINmPHmAD9pjfEsREEeFAAsvSAQ08~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=e9oHIxsOMMHtb9E6%2Bbc1C41CnKs%3D&from=3218412987,2026-04-29 07:08:37,2026-04-30,热搜,抖音
21,挑战跨越2600公里送外卖,7734829,https://www.douyin.com/search/%E6%8C%91%E6%88%98%E8%B7%A8%E8%B6%8A2600%E5%85%AC%E9%87%8C%E9%80%81%E5%A4%96%E5%8D%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQ5AkfcxtgQ9DTOIFleEAoBNwA8FIWkQpnMLnb~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=hh%2BK0RPNoeZ7hpYxIpJ6PBsJVOY%3D&from=3218412987,2026-04-29 21:45:10,2026-04-30,热搜,抖音
22,关于奥德赛时期我想说,7734595,https://www.douyin.com/search/%E5%85%B3%E4%BA%8E%E5%A5%A5%E5%BE%B7%E8%B5%9B%E6%97%B6%E6%9C%9F%E6%88%91%E6%83%B3%E8%AF%B4,https://p3-sign.douyinpic.com/tos-cn-v-c9e10a/o80zMTQefSREPmaLReElsAAIM8GpWBCGaCsTWQ~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=O20rZZCHQgkQFmlJOAQa739heu8%3D&from=3218412987,2026-04-29 20:48:58,2026-04-30,热搜,抖音
23,王者哪吒2联动活动攻略,7733423,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E5%93%AA%E5%90%922%E8%81%94%E5%8A%A8%E6%B4%BB%E5%8A%A8%E6%94%BB%E7%95%A5,https://p26-sign.douyinpic.com/tos-cn-i-jm8ajry58r/848b05bef865427e95651de5cc9d4909~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=cVYKkLod%2FEzMoBb9DKOHaR%2BgmAw%3D&from=3218412987,2026-04-29 16:26:21,2026-04-30,热搜,抖音
24,英雄联盟2026乱斗之夜,7732854,https://www.douyin.com/search/%E8%8B%B1%E9%9B%84%E8%81%94%E7%9B%9F2026%E4%B9%B1%E6%96%97%E4%B9%8B%E5%A4%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocEAxFp2YBqZArDsIf0SrCCgETgfM8rlM7IA9m~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=huEpJ5tCVOTmd2cRDvt9RBJMU9k%3D&from=3218412987,2026-04-29 14:27:07,2026-04-30,热搜,抖音
25,李维刚李若彤核心力量挑战,7729754,https://www.douyin.com/search/%E6%9D%8E%E7%BB%B4%E5%88%9A%E6%9D%8E%E8%8B%A5%E5%BD%A4%E6%A0%B8%E5%BF%83%E5%8A%9B%E9%87%8F%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAZvdVEIIAgp3S8f4gFCxsXUTgHZMAAyDBY9De~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=khTczOkV6fi%2FgnSIeqBxQA6kmLs%3D&from=3218412987,2026-04-29 20:03:39,2026-04-30,热搜,抖音
26,陈哲远手势舞王子回归,7727456,https://www.douyin.com/search/%E9%99%88%E5%93%B2%E8%BF%9C%E6%89%8B%E5%8A%BF%E8%88%9E%E7%8E%8B%E5%AD%90%E5%9B%9E%E5%BD%92,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oY5TDxCNEDFFQf0AdgsI4UNb7fj9DJCrBf7QLO~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=Ce0fPvLtg%2FGeCqApLI9qb2i1zJY%3D&from=3218412987,2026-04-29 18:52:24,2026-04-30,热搜,抖音
27,五一假期BONBONBON,7720815,https://www.douyin.com/search/%E4%BA%94%E4%B8%80%E5%81%87%E6%9C%9FBONBONBON,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4eC7H8AP0MBAZ57Bbz9N8ffA9EivUipwEWICV~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=NONTdilyHFe54YgPGyh3eCE0H78%3D&from=3218412987,2026-04-29 14:32:03,2026-04-30,热搜,抖音
28,在这座城市里我们的记忆,7710196,https://www.douyin.com/search/%E5%9C%A8%E8%BF%99%E5%BA%A7%E5%9F%8E%E5%B8%82%E9%87%8C%E6%88%91%E4%BB%AC%E7%9A%84%E8%AE%B0%E5%BF%86,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQsAcibBwmAEYnrifAp9EAAwERwE6eItFRND8e~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=%2BHllkJJJXb90UZpyjTAqa0odJCQ%3D&from=3218412987,2026-04-28 22:07:51,2026-04-30,热搜,抖音
29,初夏第一个转场挑战,7708458,https://www.douyin.com/search/%E5%88%9D%E5%A4%8F%E7%AC%AC%E4%B8%80%E4%B8%AA%E8%BD%AC%E5%9C%BA%E6%8C%91%E6%88%98,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oA3E5RDyF9t88Hhe79M6ACSALkYIQeDfwpI3XE~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=pLEv%2Fmdu9%2FvLI%2FTs1%2FrQRoiBnFs%3D&from=3218412987,2026-04-28 20:56:04,2026-04-30,热搜,抖音
30,你最想把哪个男孩带回家,7700069,https://www.douyin.com/search/%E4%BD%A0%E6%9C%80%E6%83%B3%E6%8A%8A%E5%93%AA%E4%B8%AA%E7%94%B7%E5%AD%A9%E5%B8%A6%E5%9B%9E%E5%AE%B6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oszfxF99AQb7LDuDQmkBfYUEf9EB1TZEACCrIr~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=k%2FhuuD2S%2Bhri1Ryqh%2FQ0MjsMH3Y%3D&from=3218412987,2026-04-28 20:20:52,2026-04-30,热搜,抖音
31,全球仅剩一个的我,7698960,https://www.douyin.com/search/%E5%85%A8%E7%90%83%E4%BB%85%E5%89%A9%E4%B8%80%E4%B8%AA%E7%9A%84%E6%88%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/okB2vKfpAgO80ipAmU2BAUDii9IAlECge3X00u~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=NNmW7j%2FoOZUDWvldgbBME%2F9HYDY%3D&from=3218412987,2026-04-28 15:29:46,2026-04-30,热搜,抖音
32,保定大姨去意大利看望孙子走红,7698829,https://www.douyin.com/search/%E4%BF%9D%E5%AE%9A%E5%A4%A7%E5%A7%A8%E5%8E%BB%E6%84%8F%E5%A4%A7%E5%88%A9%E7%9C%8B%E6%9C%9B%E5%AD%99%E5%AD%90%E8%B5%B0%E7%BA%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUHQz5efQfGD0nxEGikM8CE2fdAWIBcA7m5nQE~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=eQlLgwidpprTa8oB9H4vvIZX0E8%3D&from=3218412987,2026-04-29 19:01:18,2026-04-30,热搜,抖音
33,原来剪刀手拍照会泄露指纹信息,7694050,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E5%89%AA%E5%88%80%E6%89%8B%E6%8B%8D%E7%85%A7%E4%BC%9A%E6%B3%84%E9%9C%B2%E6%8C%87%E7%BA%B9%E4%BF%A1%E6%81%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oc4cDDrIGaFDAEJfAg1wfDptOP9v8AmKEIpBCW~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=y8dCFeeU3lkFotSTL%2BD%2BSlHwpnA%3D&from=3218412987,2026-04-28 20:06:20,2026-04-30,热搜,抖音
34,余华认证潦草小狗,7687001,https://www.douyin.com/search/%E4%BD%99%E5%8D%8E%E8%AE%A4%E8%AF%81%E6%BD%A6%E8%8D%89%E5%B0%8F%E7%8B%97,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/owieBnIx7PzJRqBpBgPgigACBYE1LaTjAGf0mA~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=qANFxJRtQ7XYERCKn5pIZ03lYkA%3D&from=3218412987,2026-04-29 14:31:37,2026-04-30,热搜,抖音
35,当我生了个好带的娃,7682702,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E7%94%9F%E4%BA%86%E4%B8%AA%E5%A5%BD%E5%B8%A6%E7%9A%84%E5%A8%83,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/octAiygfwX8eAIwB0tIzgWi3AQEweAPGC8B0Bt~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=VyOylI%2BzieDPus%2BCKLJXnKnpnLA%3D&from=3218412987,2026-04-29 08:16:34,2026-04-30,热搜,抖音
36,没关系我会救自己千千万万次,7681178,https://www.douyin.com/search/%E6%B2%A1%E5%85%B3%E7%B3%BB%E6%88%91%E4%BC%9A%E6%95%91%E8%87%AA%E5%B7%B1%E5%8D%83%E5%8D%83%E4%B8%87%E4%B8%87%E6%AC%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAw0NCOGTDDOURMLIA2h3AIcBJeve3gge7IxvB~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=PFjG9u2OuXIx%2BZDiSrQ9t%2BUDqeM%3D&from=3218412987,2026-04-28 14:51:52,2026-04-30,热搜,抖音
37,这里是“黄站长”的家乡安徽宣城,7679198,https://www.douyin.com/search/%E8%BF%99%E9%87%8C%E6%98%AF%E2%80%9C%E9%BB%84%E7%AB%99%E9%95%BF%E2%80%9D%E7%9A%84%E5%AE%B6%E4%B9%A1%E5%AE%89%E5%BE%BD%E5%AE%A3%E5%9F%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015/ok2MrBeIpA0tTtQGJQC27EAIMfQuLgBeGGXUpo~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=ZQuJ1v%2FgJWRI8RCb%2FYOd38Fz1dY%3D&from=3218412987,2026-04-28 14:38:41,2026-04-30,热搜,抖音
38,用睫毛弯弯手势舞打开初夏,7667804,https://www.douyin.com/search/%E7%94%A8%E7%9D%AB%E6%AF%9B%E5%BC%AF%E5%BC%AF%E6%89%8B%E5%8A%BF%E8%88%9E%E6%89%93%E5%BC%80%E5%88%9D%E5%A4%8F,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooHEQIlTgAeuJ4k87FfDSTDDpN230EB97vf4Bs~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=6EST2%2Bp%2BgsCZCUzYgnTnqYHrnWk%3D&from=3218412987,2026-04-28 11:14:47,2026-04-30,热搜,抖音
39,奔跑吧全员清爽夏日风,7667740,https://www.douyin.com/search/%E5%A5%94%E8%B7%91%E5%90%A7%E5%85%A8%E5%91%98%E6%B8%85%E7%88%BD%E5%A4%8F%E6%97%A5%E9%A3%8E,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooFTCwJCI9uL6fKAJASI4KGE7SXOGBDXBeGQeG~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=lsDBE0lRQBvkNYuZPqeZtYcOD6Y%3D&from=3218412987,2026-04-28 13:22:35,2026-04-30,热搜,抖音
40,汽水音乐节撒狗粮的居然是李晨瑜,7661533,https://www.douyin.com/search/%E6%B1%BD%E6%B0%B4%E9%9F%B3%E4%B9%90%E8%8A%82%E6%92%92%E7%8B%97%E7%B2%AE%E7%9A%84%E5%B1%85%E7%84%B6%E6%98%AF%E6%9D%8E%E6%99%A8%E7%91%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUiBzIyGggGC9jBLexT7JBAfIpgAl4QfIF6Hm8~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=NeHANIYi9XuT4IB8o7CN9d2yng4%3D&from=3218412987,2026-04-29 13:30:25,2026-04-30,热搜,抖音
41,这里才是假期旅行天花板,7661339,https://www.douyin.com/search/%E8%BF%99%E9%87%8C%E6%89%8D%E6%98%AF%E5%81%87%E6%9C%9F%E6%97%85%E8%A1%8C%E5%A4%A9%E8%8A%B1%E6%9D%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYUu9p0g7jGEAkMxAAIbP9AfRooguFEDBeDBWp~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=805%2FmKSsLWfTMh5agZkytO%2FHK2o%3D&from=3218412987,2026-04-28 12:16:47,2026-04-30,热搜,抖音
42,抖音首届虾吃大赛,7658302,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E9%A6%96%E5%B1%8A%E8%99%BE%E5%90%83%E5%A4%A7%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEOxEDiBc7fA58iCGzQKA47IQGiP9eAxn1BtIg~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=5yFF09oEWQnw7fSLQfHeYt6sAjQ%3D&from=3218412987,2026-04-28 16:16:39,2026-04-30,热搜,抖音
43,五一带上256G的胃见面吧,7657227,https://www.douyin.com/search/%E4%BA%94%E4%B8%80%E5%B8%A6%E4%B8%8A256G%E7%9A%84%E8%83%83%E8%A7%81%E9%9D%A2%E5%90%A7,https://p26-sign.douyinpic.com/tos-cn-p-0015/owjp9pzo6f8EAiDaAAQrSuofdV5gLFQDTJCBgY~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=47QkUUVTpyn71jxyoNXQoIH%2BBhg%3D&from=3218412987,2026-04-28 13:20:31,2026-04-30,热搜,抖音
44,最适合两个人去的古镇,7656833,https://www.douyin.com/search/%E6%9C%80%E9%80%82%E5%90%88%E4%B8%A4%E4%B8%AA%E4%BA%BA%E5%8E%BB%E7%9A%84%E5%8F%A4%E9%95%87,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMMFUM2BZrWsJFH8BgJeu8Tgze7E3A3qQBCCae~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=bNUXGldV4Te%2BigkSHUqb8ThGiKM%3D&from=3218412987,2026-04-28 22:08:35,2026-04-30,热搜,抖音
45,鹿野跳国风舞蹈很合理吧,7656716,https://www.douyin.com/search/%E9%B9%BF%E9%87%8E%E8%B7%B3%E5%9B%BD%E9%A3%8E%E8%88%9E%E8%B9%88%E5%BE%88%E5%90%88%E7%90%86%E5%90%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/og0TEvgAABixkwdp4GZBviG1WEnVdIgke8e9nB~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=%2F8Bn4DXAlFoMoc7Gb%2Fh1ZodZY48%3D&from=3218412987,2026-04-28 15:02:48,2026-04-30,热搜,抖音
46,阿联酋为何退出欧佩克,7653422,https://www.douyin.com/search/%E9%98%BF%E8%81%94%E9%85%8B%E4%B8%BA%E4%BD%95%E9%80%80%E5%87%BA%E6%AC%A7%E4%BD%A9%E5%85%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0CDaaeUE3bHQMFgp4NAHLZfXZr9BhA8jQAhBo~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=%2B3gm6SsDejZOHL05KuuEOo58DbY%3D&from=3218412987,2026-04-29 14:40:52,2026-04-30,热搜,抖音
47,寒战1994首映礼结束全场掌声热烈,7651719,https://www.douyin.com/search/%E5%AF%92%E6%88%981994%E9%A6%96%E6%98%A0%E7%A4%BC%E7%BB%93%E6%9D%9F%E5%85%A8%E5%9C%BA%E6%8E%8C%E5%A3%B0%E7%83%AD%E7%83%88,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooaTChctIvzL2fqAqAlg4w907qJnGBRvBefg8a~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=KJcbhgwHnC9VxVXWWdGrAQvC7SQ%3D&from=3218412987,2026-04-29 15:54:32,2026-04-30,热搜,抖音
48,黑夜告白名场面翻拍上强度,7649580,https://www.douyin.com/search/%E9%BB%91%E5%A4%9C%E5%91%8A%E7%99%BD%E5%90%8D%E5%9C%BA%E9%9D%A2%E7%BF%BB%E6%8B%8D%E4%B8%8A%E5%BC%BA%E5%BA%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/osNbedAQInGA2G8LzVCAHTMP8ktB7BSEQRf0e6~noop.jpeg?lk3s=bfd515bb&x-expires=1777500000&x-signature=dj1XveCrVPJpDnmWJuas%2BaS48bk%3D&from=3218412987,2026-04-29 15:07:06,2026-04-30,热搜,抖音
