index,title,hot,url,img_url,push_time,now_time,type,source
11,美国正在“阻击”中国车,7833957,https://www.douyin.com/search/%E7%BE%8E%E5%9B%BD%E6%AD%A3%E5%9C%A8%E2%80%9C%E9%98%BB%E5%87%BB%E2%80%9D%E4%B8%AD%E5%9B%BD%E8%BD%A6,https://p3-sign.douyinpic.com/tos-cn-i-jm8ajry58r/8fb3349c9f9d4d9d98f6a1741551393a~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=7XmWaBn2tGAA92GYm%2FQBXxECZd8%3D&from=3218412987,2026-04-13 15:05:28,2026-04-15,热搜,抖音
12,拉夫罗夫开启2日访华行程,7812673,https://www.douyin.com/search/%E6%8B%89%E5%A4%AB%E7%BD%97%E5%A4%AB%E5%BC%80%E5%90%AF2%E6%97%A5%E8%AE%BF%E5%8D%8E%E8%A1%8C%E7%A8%8B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oME9YHQ7t2TR2eDGBgfKF8ACFQQICE3SAa3pSA~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=57KMjm26V793SqbjZMbOpqxZW2U%3D&from=3218412987,2026-04-14 10:27:33,2026-04-15,热搜,抖音
13,蜜语纪狗血爽剧,7805388,https://www.douyin.com/search/%E8%9C%9C%E8%AF%AD%E7%BA%AA%E7%8B%97%E8%A1%80%E7%88%BD%E5%89%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIevdAW2A43IrBV09oDiiyD7EBmfQCld0gBGAp~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=XUVvHM09DHjmNJBXwlzIp2atXqo%3D&from=3218412987,2026-04-14 14:23:42,2026-04-15,热搜,抖音
14,谁能帮他戴上头盔,7791612,https://www.douyin.com/search/%E8%B0%81%E8%83%BD%E5%B8%AE%E4%BB%96%E6%88%B4%E4%B8%8A%E5%A4%B4%E7%9B%94,https://p3-sign.douyinpic.com/tos-cn-p-0015/ose3BfwzAiTCI2rv5FpgiBDdIZ9aAkzLrAsQwk~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=kqn39HdQbmwjmTTBVO3LNza8pfM%3D&from=3218412987,2026-04-14 16:49:50,2026-04-15,热搜,抖音
15,Lululemon在美被查,7782751,https://www.douyin.com/search/Lululemon%E5%9C%A8%E7%BE%8E%E8%A2%AB%E6%9F%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEIdIDA2evb7ASB0xinxfkZHt49AWi4gNwtDB5~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=lDZJOKDW9c%2BoO4ZS3WXlQyqdU7M%3D&from=3218412987,2026-04-14 12:37:42,2026-04-15,热搜,抖音
16,五官拼凑挑战,7775540,https://www.douyin.com/search/%E4%BA%94%E5%AE%98%E6%8B%BC%E5%87%91%E6%8C%91%E6%88%98,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYbW6sRA9IFAPeBf07EBzeDpmVrFEEc5Cw5Dk2~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=0UCIZeOKjL4CG7wMOWIYhRjjK4Q%3D&from=3218412987,2026-04-14 13:28:28,2026-04-15,热搜,抖音
17,一季度我国货物进出口同比增15%,7766061,https://www.douyin.com/search/%E4%B8%80%E5%AD%A3%E5%BA%A6%E6%88%91%E5%9B%BD%E8%B4%A7%E7%89%A9%E8%BF%9B%E5%87%BA%E5%8F%A3%E5%90%8C%E6%AF%94%E5%A2%9E15%25,https://p11-sign.douyinpic.com/tos-cn-p-0015/owaANJpZBs96EDHAFbAzEIIDdgLN3UCBuYfEke~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=HlUIYOX4xhAgAkm1CwO5nXcgHl8%3D&from=3218412987,2026-04-14 10:03:20,2026-04-15,热搜,抖音
18,心愿便利贴适用场景挑战,7763605,https://www.douyin.com/search/%E5%BF%83%E6%84%BF%E4%BE%BF%E5%88%A9%E8%B4%B4%E9%80%82%E7%94%A8%E5%9C%BA%E6%99%AF%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEexUfGNILAAQLCu0CIa30B1BhdBe7s5TMGuA6~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=eNJJCZrRgPGdSuSw%2BKb%2BOcZCpwo%3D&from=3218412987,2026-04-14 14:11:09,2026-04-15,热搜,抖音
19,用无人机灯光秀打开版纳泼水节,7750759,https://www.douyin.com/search/%E7%94%A8%E6%97%A0%E4%BA%BA%E6%9C%BA%E7%81%AF%E5%85%89%E7%A7%80%E6%89%93%E5%BC%80%E7%89%88%E7%BA%B3%E6%B3%BC%E6%B0%B4%E8%8A%82,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQuQMwgjbIEAvM9iFPTBdiAPiaFCAd5YIAIwV~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=pGeyvGEv%2FMqMG1Y%2BXnUDY88JF6o%3D&from=3218412987,2026-04-13 14:33:44,2026-04-15,热搜,抖音
20,当我挑战李小冉心愿便利贴,7743686,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E6%8C%91%E6%88%98%E6%9D%8E%E5%B0%8F%E5%86%89%E5%BF%83%E6%84%BF%E4%BE%BF%E5%88%A9%E8%B4%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/osrEwHDnFK2033cuW9n2ABAAbeTIIoDfwpNMME~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=GEfaFit8iIw%2Bqbh01eZHltmkv6k%3D&from=3218412987,2026-04-14 17:35:53,2026-04-15,热搜,抖音
21,幸福是两双眼睛看一个未来,7742431,https://www.douyin.com/search/%E5%B9%B8%E7%A6%8F%E6%98%AF%E4%B8%A4%E5%8F%8C%E7%9C%BC%E7%9D%9B%E7%9C%8B%E4%B8%80%E4%B8%AA%E6%9C%AA%E6%9D%A5,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0DLAy9u6F2DtBcDITEDyefOQY5qgiOJJQ5eD7~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=U4l237PyH8f946pU9GHiWnaWuRI%3D&from=3218412987,2026-04-14 07:59:25,2026-04-15,热搜,抖音
22,机器人跑马拉松也穿跑鞋了,7742373,https://www.douyin.com/search/%E6%9C%BA%E5%99%A8%E4%BA%BA%E8%B7%91%E9%A9%AC%E6%8B%89%E6%9D%BE%E4%B9%9F%E7%A9%BF%E8%B7%91%E9%9E%8B%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o8DOeElFeQnsZFMBjELfbgM6dm9iC7AcZTQzAB~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=66QVEke%2B7gJ4C7D3o2nXktReOLs%3D&from=3218412987,2026-04-14 19:18:11,2026-04-15,热搜,抖音
23,遗憾一响 你想起了谁,7738464,https://www.douyin.com/search/%E9%81%97%E6%86%BE%E4%B8%80%E5%93%8D%20%E4%BD%A0%E6%83%B3%E8%B5%B7%E4%BA%86%E8%B0%81,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owTz8Sa3fC6IDAF7eJgIqpABxtB1gjfDpwHDEH~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=FrgXohGD8LlwQ6r%2FvAqXJivLN9M%3D&from=3218412987,2026-04-14 14:37:00,2026-04-15,热搜,抖音
24,日子长久长久幸福小有小有,7736666,https://www.douyin.com/search/%E6%97%A5%E5%AD%90%E9%95%BF%E4%B9%85%E9%95%BF%E4%B9%85%E5%B9%B8%E7%A6%8F%E5%B0%8F%E6%9C%89%E5%B0%8F%E6%9C%89,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oEIA1FpOvCAiExDrQf9lAnAwEpfMO246yG0A9T~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=L3CJOMtmRnhCnQTa485T6dIA%2BS4%3D&from=3218412987,2026-04-14 14:36:38,2026-04-15,热搜,抖音
25,如果没有他你还爱我吗翻唱,7725740,https://www.douyin.com/search/%E5%A6%82%E6%9E%9C%E6%B2%A1%E6%9C%89%E4%BB%96%E4%BD%A0%E8%BF%98%E7%88%B1%E6%88%91%E5%90%97%E7%BF%BB%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/osI7XJgTUfHhwtGYCAekLtAGtFgkUeaFBppTSB~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=4z3bGwE5bMwqva8hL%2FefWBswtLs%3D&from=3218412987,2026-04-13 20:06:29,2026-04-15,热搜,抖音
26,蜜语纪主打有仇当场就报,7721711,https://www.douyin.com/search/%E8%9C%9C%E8%AF%AD%E7%BA%AA%E4%B8%BB%E6%89%93%E6%9C%89%E4%BB%87%E5%BD%93%E5%9C%BA%E5%B0%B1%E6%8A%A5,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oEPIFaKBQBFBENuCfdMGeB473FALBhsAfYXTQa~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=NRQNnWChXrbV3DzmRzGax9ZrIZI%3D&from=3218412987,2026-04-14 15:10:00,2026-04-15,热搜,抖音
27,长大后才懂阿凡提的精神状态,7717840,https://www.douyin.com/search/%E9%95%BF%E5%A4%A7%E5%90%8E%E6%89%8D%E6%87%82%E9%98%BF%E5%87%A1%E6%8F%90%E7%9A%84%E7%B2%BE%E7%A5%9E%E7%8A%B6%E6%80%81,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/osLhIIJPCiAV6CYT1jamv8WnDdPDAiEIm4QBA~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=YKvQjW%2Bb0GQMIPiP8bV7Igdhj0Y%3D&from=3218412987,2026-04-13 11:52:52,2026-04-15,热搜,抖音
28,CBA北京87:70战胜青岛,7710514,https://www.douyin.com/search/CBA%E5%8C%97%E4%BA%AC87%3A70%E6%88%98%E8%83%9C%E9%9D%92%E5%B2%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooOeOmEPQrHeJVnHI9X8hEABDtLeroekCA9GeI~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=sigyJ7cZM%2BJnNvrb6fvRLmWHx3M%3D&from=3218412987,2026-04-14 19:12:44,2026-04-15,热搜,抖音
29,校园运动季偶遇王者英雄,7709420,https://www.douyin.com/search/%E6%A0%A1%E5%9B%AD%E8%BF%90%E5%8A%A8%E5%AD%A3%E5%81%B6%E9%81%87%E7%8E%8B%E8%80%85%E8%8B%B1%E9%9B%84,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQof3am9SE86A3xEEpdwl9DrFZfAAC1ADIpdAl~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=ZJIP9p9BSgBjFJmdyCTC9YQce8k%3D&from=3218412987,2026-04-14 21:12:00,2026-04-15,热搜,抖音
30,花开富贵的风吹到了年轻一代,7708446,https://www.douyin.com/search/%E8%8A%B1%E5%BC%80%E5%AF%8C%E8%B4%B5%E7%9A%84%E9%A3%8E%E5%90%B9%E5%88%B0%E4%BA%86%E5%B9%B4%E8%BD%BB%E4%B8%80%E4%BB%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0bxwQAbiQHbvYzdBIo2a4xiIDjA1d65vTIPP~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=dZ2dBilTUGQpdIJu7ck4ngA5SOQ%3D&from=3218412987,2026-04-14 14:52:05,2026-04-15,热搜,抖音
31,重案六组在重庆举行开机仪式,7707143,https://www.douyin.com/search/%E9%87%8D%E6%A1%88%E5%85%AD%E7%BB%84%E5%9C%A8%E9%87%8D%E5%BA%86%E4%B8%BE%E8%A1%8C%E5%BC%80%E6%9C%BA%E4%BB%AA%E5%BC%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oczddIOjaKxj3zQZ591AwPcAPjiNiPAIBFyiI~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=4Eff%2FDbZuP9iyrHwfwLI5zguA4w%3D&from=3218412987,2026-04-14 13:53:17,2026-04-15,热搜,抖音
32,荒野垂钓也能过上小康生活,7703398,https://www.douyin.com/search/%E8%8D%92%E9%87%8E%E5%9E%82%E9%92%93%E4%B9%9F%E8%83%BD%E8%BF%87%E4%B8%8A%E5%B0%8F%E5%BA%B7%E7%94%9F%E6%B4%BB,https://p11-sign.douyinpic.com/tos-cn-p-0015/oI3idvkmPyxAiar74EwCaAaPQ7tIIj4BiZbPp~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=0%2BJrv0KYtpuq8CKFTvNRcsEKWbQ%3D&from=3218412987,2026-04-14 12:38:05,2026-04-15,热搜,抖音
33,深夜是谁的电话响,7697515,https://www.douyin.com/search/%E6%B7%B1%E5%A4%9C%E6%98%AF%E8%B0%81%E7%9A%84%E7%94%B5%E8%AF%9D%E5%93%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/oo4Z9QcXpINnAfA8CB2FL3kEQKDCLCArdgf4sA~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=tLrik%2BDreHSdIrxoH%2F9EIxws%2FXQ%3D&from=3218412987,2026-04-13 15:40:29,2026-04-15,热搜,抖音
34,李乃文像来演综渡劫的,7695023,https://www.douyin.com/search/%E6%9D%8E%E4%B9%83%E6%96%87%E5%83%8F%E6%9D%A5%E6%BC%94%E7%BB%BC%E6%B8%A1%E5%8A%AB%E7%9A%84,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYIxmeB0g7dttiMP2gPB0gCACVAfAObL1Icgit~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=GAftm4RagDbZcvxjY6crf7WCCY0%3D&from=3218412987,2026-04-14 14:23:54,2026-04-15,热搜,抖音
35,黄景瑜徐若晗新剧内娱森系感CP,7693840,https://www.douyin.com/search/%E9%BB%84%E6%99%AF%E7%91%9C%E5%BE%90%E8%8B%A5%E6%99%97%E6%96%B0%E5%89%A7%E5%86%85%E5%A8%B1%E6%A3%AE%E7%B3%BB%E6%84%9FCP,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0OdkOgIEeDAu86F2wCmDTtq96rJ7BCIE5ZTff~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=59jlVWcOv9VVbOPz9Veq%2Fmj3VZk%3D&from=3218412987,2026-04-14 12:53:45,2026-04-15,热搜,抖音
36,阿凡提演绎大赛,7687899,https://www.douyin.com/search/%E9%98%BF%E5%87%A1%E6%8F%90%E6%BC%94%E7%BB%8E%E5%A4%A7%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oszIgWG2cMnmZCDweAZfARCNg8gxroTQPlgfeP~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=nX962Qjn%2FjOSgBv%2FwLt%2FMAjel5M%3D&from=3218412987,2026-04-13 11:41:23,2026-04-15,热搜,抖音
37,官方通报深圳比亚迪车库起火,7681708,https://www.douyin.com/search/%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5%E6%B7%B1%E5%9C%B3%E6%AF%94%E4%BA%9A%E8%BF%AA%E8%BD%A6%E5%BA%93%E8%B5%B7%E7%81%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oofCPQGHLHQfdkdkL2COAEGDfAUQQMDeAnkSEI~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=SQwkEtKGlTqZGVlNDxitOxjHBDk%3D&from=3218412987,2026-04-14 09:06:55,2026-04-15,热搜,抖音
38,郭有才要让世界爱上菏泽牡丹,7681427,https://www.douyin.com/search/%E9%83%AD%E6%9C%89%E6%89%8D%E8%A6%81%E8%AE%A9%E4%B8%96%E7%95%8C%E7%88%B1%E4%B8%8A%E8%8F%8F%E6%B3%BD%E7%89%A1%E4%B8%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMeT947fBoGuecOIq6LPnIBqJg0FQgDZdxFOVA~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=enOzvqFNAEoNdI8z5vqSkAu7r9A%3D&from=3218412987,2026-04-13 22:13:39,2026-04-15,热搜,抖音
39,五一出游穿搭,7681133,https://www.douyin.com/search/%E4%BA%94%E4%B8%80%E5%87%BA%E6%B8%B8%E7%A9%BF%E6%90%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYDaQElDlIb0wFVAfCAfTFjSqlJ9B9gDTpI2AA~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=b32tpl8M%2F2ER6lP4aiTW%2FSuF0vc%3D&from=3218412987,2026-04-13 11:57:29,2026-04-15,热搜,抖音
40,长大后再看一次蜡笔小新,7677031,https://www.douyin.com/search/%E9%95%BF%E5%A4%A7%E5%90%8E%E5%86%8D%E7%9C%8B%E4%B8%80%E6%AC%A1%E8%9C%A1%E7%AC%94%E5%B0%8F%E6%96%B0,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oMfpzz9fAtD2rbNEHOFlxQidA8poQgBvzEDCIA~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=IMKK892OEjc9jQaMVl%2F1BGip%2FJ0%3D&from=3218412987,2026-04-13 22:45:36,2026-04-15,热搜,抖音
41,我见识到自己的厉害了,7675579,https://www.douyin.com/search/%E6%88%91%E8%A7%81%E8%AF%86%E5%88%B0%E8%87%AA%E5%B7%B1%E7%9A%84%E5%8E%89%E5%AE%B3%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocX2CIDIDbF0yBL7gEf9AVEHYFfDTpAAswc94b~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=VQv%2FCxu5UCIBG7029%2BnHM4HCBhs%3D&from=3218412987,2026-04-13 11:39:45,2026-04-15,热搜,抖音
42,在重庆吃到了人生蹄花,7675150,https://www.douyin.com/search/%E5%9C%A8%E9%87%8D%E5%BA%86%E5%90%83%E5%88%B0%E4%BA%86%E4%BA%BA%E7%94%9F%E8%B9%84%E8%8A%B1,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8w7uWPmiMHdAMwrviXBiBXvZcdzAInExaBx5~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=Sp7n3m%2F2xxuRG5BgdFDtKMKOgRk%3D&from=3218412987,2026-04-14 09:38:31,2026-04-15,热搜,抖音
43,情侣的身高差可以有多萌,7671952,https://www.douyin.com/search/%E6%83%85%E4%BE%A3%E7%9A%84%E8%BA%AB%E9%AB%98%E5%B7%AE%E5%8F%AF%E4%BB%A5%E6%9C%89%E5%A4%9A%E8%90%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEToMEoDpB29ZMeFECUdWAEHAEMZf2jwv9IijQ~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=fbasdpYYYd3xPUKC3cEUTmciJVg%3D&from=3218412987,2026-04-13 16:47:10,2026-04-15,热搜,抖音
44,这夏放心去野吧,7659496,https://www.douyin.com/search/%E8%BF%99%E5%A4%8F%E6%94%BE%E5%BF%83%E5%8E%BB%E9%87%8E%E5%90%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocAADrAcVRpQfBoIwfDJTILNC3l9ESFgYlFA6y~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=aoWAJR9LI4Kz%2FAzExVrSReKdwnA%3D&from=3218412987,2026-04-13 16:08:47,2026-04-15,热搜,抖音
45,一起来挑战权威建模妆,7652877,https://www.douyin.com/search/%E4%B8%80%E8%B5%B7%E6%9D%A5%E6%8C%91%E6%88%98%E6%9D%83%E5%A8%81%E5%BB%BA%E6%A8%A1%E5%A6%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocrBiBtYnAwh3XPcIEpOifBwN67y0IAWiA7eg9~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=rankTcVak1Lh8LMANV42XdoktKI%3D&from=3218412987,2026-04-14 09:12:58,2026-04-15,热搜,抖音
46,曾沛慈唱孤单心事be感拉满了,7646883,https://www.douyin.com/search/%E6%9B%BE%E6%B2%9B%E6%85%88%E5%94%B1%E5%AD%A4%E5%8D%95%E5%BF%83%E4%BA%8Bbe%E6%84%9F%E6%8B%89%E6%BB%A1%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMQcQHEz9aU3AADpjFjPfM4E6muAsEewn0GdBh~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=RJWe%2BMaI7V4o5v%2FEm24JC0D4p6U%3D&from=3218412987,2026-04-13 20:29:01,2026-04-15,热搜,抖音
47,登陆少年就这样宠粉,7645948,https://www.douyin.com/search/%E7%99%BB%E9%99%86%E5%B0%91%E5%B9%B4%E5%B0%B1%E8%BF%99%E6%A0%B7%E5%AE%A0%E7%B2%89,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oECBivBG1XfCAC84oTSV7sg7jQI88JfMQeF3J2~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=82CqODjOcqc7QRxVJbtC%2FzWhBUU%3D&from=3218412987,2026-04-14 21:48:38,2026-04-15,热搜,抖音
48,李梦蜜语纪演坏女人手拿把掐,7644744,https://www.douyin.com/search/%E6%9D%8E%E6%A2%A6%E8%9C%9C%E8%AF%AD%E7%BA%AA%E6%BC%94%E5%9D%8F%E5%A5%B3%E4%BA%BA%E6%89%8B%E6%8B%BF%E6%8A%8A%E6%8E%90,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIEVBn9AQAAfLQOeMpKgpg7zDBFBRE3DhNS8Gt~noop.jpeg?lk3s=bfd515bb&x-expires=1776204000&x-signature=%2FHMlO69GYYxHGqjZYtBrsb5jl5Y%3D&from=3218412987,2026-04-14 20:53:09,2026-04-15,热搜,抖音
