index,title,hot,url,img_url,push_time,now_time,type,source
11,CBA季后赛广东首场爆冷负广州,8539399,https://www.douyin.com/search/CBA%E5%AD%A3%E5%90%8E%E8%B5%9B%E5%B9%BF%E4%B8%9C%E9%A6%96%E5%9C%BA%E7%88%86%E5%86%B7%E8%B4%9F%E5%B9%BF%E5%B7%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/osiWqDO0fALuEGqCixECzelBn1wPIjC7AvawEB~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=xb8jbPOrhk7yI2FcOJm%2FSyWMsP4%3D&from=3218412987,2026-04-28 20:07:56,2026-04-29,热搜,抖音
12,徐昕杜锋世纪握手,8083183,https://www.douyin.com/search/%E5%BE%90%E6%98%95%E6%9D%9C%E9%94%8B%E4%B8%96%E7%BA%AA%E6%8F%A1%E6%89%8B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oU8TM37vBBM4ihjQePXvxQtJJeRsQgDqTKHQfA~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=f0tZbw3sYVv2gV4UZjHNOdCqy0c%3D&from=3218412987,2026-04-28 21:22:56,2026-04-29,热搜,抖音
13,金建希获刑4年,7928607,https://www.douyin.com/search/%E9%87%91%E5%BB%BA%E5%B8%8C%E8%8E%B7%E5%88%914%E5%B9%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocFeEuTTYAUqJ3sBEv1rG7YDOixfI6UiBIegED~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=p5Xyf%2BGK23YfeciRiN3pLt97Vbc%3D&from=3218412987,2026-04-28 15:32:34,2026-04-29,热搜,抖音
14,小米宣布MiMo V2.5正式开源,7844081,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B3%E5%AE%A3%E5%B8%83MiMo%20V2.5%E6%AD%A3%E5%BC%8F%E5%BC%80%E6%BA%90,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQYw7DwMTQGeBQBzHC4Lvj3IQeGGVyA8PAeIuv~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=zDI%2F2SeCquTbuDcSNiRu8rcp5E4%3D&from=3218412987,2026-04-28 10:56:20,2026-04-29,热搜,抖音
15,低智商犯罪定档0504,7815855,https://www.douyin.com/search/%E4%BD%8E%E6%99%BA%E5%95%86%E7%8A%AF%E7%BD%AA%E5%AE%9A%E6%A1%A30504,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8u6EpfDoQ4q9OpAVFcKf8tBwBSA7ES8FIdqQw~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=59WTCies%2BQPh3E6cqqECCIIEMCM%3D&from=3218412987,2026-04-28 10:47:35,2026-04-29,热搜,抖音
16,唐艺昕烫嘴rap翻唱挑战,7770596,https://www.douyin.com/search/%E5%94%90%E8%89%BA%E6%98%95%E7%83%AB%E5%98%B4rap%E7%BF%BB%E5%94%B1%E6%8C%91%E6%88%98,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/oo4zZD7mIAoOR3AAjEOERmuA7ED9wAFmpvCIef~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=wp60H0itqMTSIn5nXIMOx%2BFYEfU%3D&from=3218412987,2026-04-28 14:54:59,2026-04-29,热搜,抖音
17,初夏第一个转场挑战,7768909,https://www.douyin.com/search/%E5%88%9D%E5%A4%8F%E7%AC%AC%E4%B8%80%E4%B8%AA%E8%BD%AC%E5%9C%BA%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oA3E5RDyF9t88Hhe79M6ACSALkYIQeDfwpI3XE~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=OpS33r20jclk5E0uX6JVBwKAfMs%3D&from=3218412987,2026-04-28 20:56:04,2026-04-29,热搜,抖音
18,王者芈月敖闰新皮肤,7766646,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E8%8A%88%E6%9C%88%E6%95%96%E9%97%B0%E6%96%B0%E7%9A%AE%E8%82%A4,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUcZIBALzElfX7AAf6B3mhIdnN7jGeqCaDmTzu~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=kFfwqaxfQIwNyUfgc7bKuhHthmg%3D&from=3218412987,2026-04-28 08:55:42,2026-04-29,热搜,抖音
19,全球仅剩一个的我,7766398,https://www.douyin.com/search/%E5%85%A8%E7%90%83%E4%BB%85%E5%89%A9%E4%B8%80%E4%B8%AA%E7%9A%84%E6%88%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/okB2vKfpAgO80ipAmU2BAUDii9IAlECge3X00u~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=T0f2%2FsvJ8gYbQePuQoQdK%2FuU3OQ%3D&from=3218412987,2026-04-28 15:29:46,2026-04-29,热搜,抖音
20,你最想把哪个男孩带回家,7757340,https://www.douyin.com/search/%E4%BD%A0%E6%9C%80%E6%83%B3%E6%8A%8A%E5%93%AA%E4%B8%AA%E7%94%B7%E5%AD%A9%E5%B8%A6%E5%9B%9E%E5%AE%B6,https://p11-sign.douyinpic.com/tos-cn-p-0015/oszfxF99AQb7LDuDQmkBfYUEf9EB1TZEACCrIr~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=sF6cYHWykBD7tDqalx%2FIidkENrM%3D&from=3218412987,2026-04-28 20:20:52,2026-04-29,热搜,抖音
21,阿sa蔡卓妍官宣结婚,7740004,https://www.douyin.com/search/%E9%98%BFsa%E8%94%A1%E5%8D%93%E5%A6%8D%E5%AE%98%E5%AE%A3%E7%BB%93%E5%A9%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQPEeeGiL89fgzAest7YAIAHu91ggYKeAPZlsI~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=z%2BjM%2B3wxgsoeFDzB%2Fga0AQx%2FaVI%3D&from=3218412987,2026-04-28 12:08:08,2026-04-29,热搜,抖音
22,吉时已到简直太好哭了,7739896,https://www.douyin.com/search/%E5%90%89%E6%97%B6%E5%B7%B2%E5%88%B0%E7%AE%80%E7%9B%B4%E5%A4%AA%E5%A5%BD%E5%93%AD%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQNB95CAjZLBbr0zA0wetNf8AoAirRi0gInIU3~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=R4BmBJxlfJ7zZX8YHlVGfpIn8lU%3D&from=3218412987,2026-04-28 09:42:18,2026-04-29,热搜,抖音
23,NBA球星为CBA季后赛应援,7738000,https://www.douyin.com/search/NBA%E7%90%83%E6%98%9F%E4%B8%BACBA%E5%AD%A3%E5%90%8E%E8%B5%9B%E5%BA%94%E6%8F%B4,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogf7GIAfIZTAAbBYQCsciELzy2Q1PBeHh3AosH~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=OOGh1zSt3Xx7EHkgEuDhamMBgpw%3D&from=3218412987,2026-04-28 11:16:23,2026-04-29,热搜,抖音
24,在这座城市里我们的记忆,7731253,https://www.douyin.com/search/%E5%9C%A8%E8%BF%99%E5%BA%A7%E5%9F%8E%E5%B8%82%E9%87%8C%E6%88%91%E4%BB%AC%E7%9A%84%E8%AE%B0%E5%BF%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQsAcibBwmAEYnrifAp9EAAwERwE6eItFRND8e~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=QM5iWKaP0dgmVJlOrSSs7HV9mJ4%3D&from=3218412987,2026-04-28 22:07:51,2026-04-29,热搜,抖音
25,孟子义把自己拍下来发到网上,7721292,https://www.douyin.com/search/%E5%AD%9F%E5%AD%90%E4%B9%89%E6%8A%8A%E8%87%AA%E5%B7%B1%E6%8B%8D%E4%B8%8B%E6%9D%A5%E5%8F%91%E5%88%B0%E7%BD%91%E4%B8%8A,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooL9KmKnwAeICffFIaNj32IEI8heQhoyD8yAQG~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=aKkr09hfZsHvwBftDVYxWQZt1sk%3D&from=3218412987,2026-04-28 20:03:12,2026-04-29,热搜,抖音
26,招财萌宠接好运,7718163,https://www.douyin.com/search/%E6%8B%9B%E8%B4%A2%E8%90%8C%E5%AE%A0%E6%8E%A5%E5%A5%BD%E8%BF%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4Lcjeo7GBfTLe1BxvINmOgj3CagkMGAXE79wA~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=StCyipUh0FXwnYpuPLX%2FfTcWaW4%3D&from=3218412987,2026-04-28 14:59:03,2026-04-29,热搜,抖音
27,Attention背对背挑战,7716809,https://www.douyin.com/search/Attention%E8%83%8C%E5%AF%B9%E8%83%8C%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAO967EXArrq7ZoJAn07XewQDfA1FEDjDBjpKQ~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=3q0eerDlU1I7e4GU2X75uTMQNVg%3D&from=3218412987,2026-04-28 12:08:33,2026-04-29,热搜,抖音
28,边伯贤：我无法让你依赖吗,7709499,https://www.douyin.com/search/%E8%BE%B9%E4%BC%AF%E8%B4%A4%EF%BC%9A%E6%88%91%E6%97%A0%E6%B3%95%E8%AE%A9%E4%BD%A0%E4%BE%9D%E8%B5%96%E5%90%97,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/okoC2J8Qfg3hTN0OyQDk7FAtSeIYWsBOMfvd2d~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=jLGjKreuzTBQm6o%2FSDPQ2kIHoc0%3D&from=3218412987,2026-04-28 08:06:24,2026-04-29,热搜,抖音
29,揭阳文旅主打一个听劝,7703490,https://www.douyin.com/search/%E6%8F%AD%E9%98%B3%E6%96%87%E6%97%85%E4%B8%BB%E6%89%93%E4%B8%80%E4%B8%AA%E5%90%AC%E5%8A%9D,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMowEHBpEwaI6j9svE9dfB8ArcND6F6pznVPfA~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=Jl%2F49gZ4Mg0E4dlzO9828jlZ094%3D&from=3218412987,2026-04-27 14:54:59,2026-04-29,热搜,抖音
30,也是在汽水音乐节狠狠吃上狗粮了,7702516,https://www.douyin.com/search/%E4%B9%9F%E6%98%AF%E5%9C%A8%E6%B1%BD%E6%B0%B4%E9%9F%B3%E4%B9%90%E8%8A%82%E7%8B%A0%E7%8B%A0%E5%90%83%E4%B8%8A%E7%8B%97%E7%B2%AE%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8ABGUJsbQTQeCoeBjGbMI5ga227IBLArafBMD~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=OSjxfhIAXr%2FnqJwBmCrCTHSdc5Y%3D&from=3218412987,2026-04-27 19:54:58,2026-04-29,热搜,抖音
31,探店网红白冰偷税被查,7674448,https://www.douyin.com/search/%E6%8E%A2%E5%BA%97%E7%BD%91%E7%BA%A2%E7%99%BD%E5%86%B0%E5%81%B7%E7%A8%8E%E8%A2%AB%E6%9F%A5,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAQQAIJD2eHQnAFewemw7EBXfAYGDELpMU3Ca7~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=y2js5PyePzsDYsMcPaedV0rum9o%3D&from=3218412987,2026-04-28 09:59:41,2026-04-29,热搜,抖音
32,虞书欣最是人间留不住手势舞,7672081,https://www.douyin.com/search/%E8%99%9E%E4%B9%A6%E6%AC%A3%E6%9C%80%E6%98%AF%E4%BA%BA%E9%97%B4%E7%95%99%E4%B8%8D%E4%BD%8F%E6%89%8B%E5%8A%BF%E8%88%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015/oI7T3UMlBBCQvetZ8BAAA0VXhvevA5uGP0s7ae~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=SjBVSbGjSCaxbDFlQDrvmRp2I2I%3D&from=3218412987,2026-04-28 07:59:01,2026-04-29,热搜,抖音
33,无畏契约塑水宗2.0实机演示,7657739,https://www.douyin.com/search/%E6%97%A0%E7%95%8F%E5%A5%91%E7%BA%A6%E5%A1%91%E6%B0%B4%E5%AE%972.0%E5%AE%9E%E6%9C%BA%E6%BC%94%E7%A4%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/oU7nwB3LAanQoDeTadGLIdC3ICQelVwd9AG1Be~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=FH%2FT3rgWO0uy2TDBPCtrvyzUt%2FE%3D&from=3218412987,2026-04-27 21:50:54,2026-04-29,热搜,抖音
34,母亲节的合影我预制好了,7657419,https://www.douyin.com/search/%E6%AF%8D%E4%BA%B2%E8%8A%82%E7%9A%84%E5%90%88%E5%BD%B1%E6%88%91%E9%A2%84%E5%88%B6%E5%A5%BD%E4%BA%86,https://p5-sign.douyinpic.com/tos-cn-p-0015/o4eZA3GI8gTnLOI9HaeC7Nb3fa69zsByAIBghg~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=szhNk0%2BoJ%2BoV92zufib5TcW2WYA%3D&from=3218412987,2026-04-28 18:19:25,2026-04-29,热搜,抖音
35,赵心童喊话肖恩墨菲,7657066,https://www.douyin.com/search/%E8%B5%B5%E5%BF%83%E7%AB%A5%E5%96%8A%E8%AF%9D%E8%82%96%E6%81%A9%E5%A2%A8%E8%8F%B2,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0ClATD4SLfeXBJKgTIGg2ecgjygA7CsBEwH87~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=J3whtK6UN4Wnm5wj3Gyn8Nu5Z18%3D&from=3218412987,2026-04-28 17:15:33,2026-04-29,热搜,抖音
36,最适合两个人去的古镇,7654175,https://www.douyin.com/search/%E6%9C%80%E9%80%82%E5%90%88%E4%B8%A4%E4%B8%AA%E4%BA%BA%E5%8E%BB%E7%9A%84%E5%8F%A4%E9%95%87,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMMFUM2BZrWsJFH8BgJeu8Tgze7E3A3qQBCCae~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=z1b8AjVt6C1qnR73FK7feLTDe00%3D&from=3218412987,2026-04-28 22:08:35,2026-04-29,热搜,抖音
37,逆战未来杰哥再发枪,7648700,https://www.douyin.com/search/%E9%80%86%E6%88%98%E6%9C%AA%E6%9D%A5%E6%9D%B0%E5%93%A5%E5%86%8D%E5%8F%91%E6%9E%AA,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0niwAYcADBdLiIpXeifABgW0DAZblI79ZBzAx~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=PYDOKVq7CM8PixW7SNqPL5RhEVc%3D&from=3218412987,2026-04-28 14:09:45,2026-04-29,热搜,抖音
38,田曦薇低智商犯罪就位了,7647620,https://www.douyin.com/search/%E7%94%B0%E6%9B%A6%E8%96%87%E4%BD%8E%E6%99%BA%E5%95%86%E7%8A%AF%E7%BD%AA%E5%B0%B1%E4%BD%8D%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEtkf4Yee7RDxD1AeBswfeU0egCBe0A3CA9CEFe~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=ze8VjkhHVuFb0hc0%2F%2FK8nM27CSY%3D&from=3218412987,2026-04-28 10:16:37,2026-04-29,热搜,抖音
39,长沙已成和平精英痛城,7645220,https://www.douyin.com/search/%E9%95%BF%E6%B2%99%E5%B7%B2%E6%88%90%E5%92%8C%E5%B9%B3%E7%B2%BE%E8%8B%B1%E7%97%9B%E5%9F%8E,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ocxcTBQSOCG0A3ATIE3BCSedAaLe736IUAIxer~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=2BkDa21bYHf8jcdZ7F0cMrKbw5Q%3D&from=3218412987,2026-04-27 18:46:22,2026-04-29,热搜,抖音
40,一撇一捺一个人,7641773,https://www.douyin.com/search/%E4%B8%80%E6%92%87%E4%B8%80%E6%8D%BA%E4%B8%80%E4%B8%AA%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogat5mg9fAEmEIvJBBe0uHBkZiADiAEAOrPIh3~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=moncYZCza49cS%2FdbgRzp8v%2FHl5o%3D&from=3218412987,2026-04-27 15:13:34,2026-04-29,热搜,抖音
41,但预报有雨我的心犹豫,7641473,https://www.douyin.com/search/%E4%BD%86%E9%A2%84%E6%8A%A5%E6%9C%89%E9%9B%A8%E6%88%91%E7%9A%84%E5%BF%83%E7%8A%B9%E8%B1%AB,https://p26-sign.douyinpic.com/tos-cn-i-0813/ogC69ADe6H3fhAC6W7hoCNTEAqlFIApiAQgAFo~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=iomH%2BZqY%2BwMPpGhpZJVw7flnw%2BM%3D&from=3218412987,2026-04-28 16:02:43,2026-04-29,热搜,抖音
42,春夏才是明媚穿搭的主场,7640475,https://www.douyin.com/search/%E6%98%A5%E5%A4%8F%E6%89%8D%E6%98%AF%E6%98%8E%E5%AA%9A%E7%A9%BF%E6%90%AD%E7%9A%84%E4%B8%BB%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okDswnrXIB57cEEb0f9zAFfEw7AuMwkyB0AKFp~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=JIrJBrSxSMrDSqeAwfwwWcg9jH8%3D&from=3218412987,2026-04-27 12:52:57,2026-04-29,热搜,抖音
43,春天会开花我也会,7639918,https://www.douyin.com/search/%E6%98%A5%E5%A4%A9%E4%BC%9A%E5%BC%80%E8%8A%B1%E6%88%91%E4%B9%9F%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0fTe7nB3LEYLGMrArcx64g1tDA2eHt1eiNiFC~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=7P5%2FXTw%2FrrkHRCYD6KSKhn7UpO8%3D&from=3218412987,2026-04-27 10:06:46,2026-04-29,热搜,抖音
44,美食界有自己的丰容挑战,7637997,https://www.douyin.com/search/%E7%BE%8E%E9%A3%9F%E7%95%8C%E6%9C%89%E8%87%AA%E5%B7%B1%E7%9A%84%E4%B8%B0%E5%AE%B9%E6%8C%91%E6%88%98,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/okACrF0gd6enDqdN9fDB6YAygDE6A75I8pZ7E6~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=g8ARIOblpOtKgKbrXOExF3cqUzk%3D&from=3218412987,2026-04-27 12:27:51,2026-04-29,热搜,抖音
45,王者哪吒2联动皮肤二创,7630620,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E5%93%AA%E5%90%922%E8%81%94%E5%8A%A8%E7%9A%AE%E8%82%A4%E4%BA%8C%E5%88%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/o49g0BxIvhiBAGsfAg7wlCpXOr9leA2PiIMBCL~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=sTw%2FWpZwBKvGkOsrIR0QQPNUcrQ%3D&from=3218412987,2026-04-28 20:35:08,2026-04-29,热搜,抖音
46,亚洲伯克利歌手大赛限时返场,7625155,https://www.douyin.com/search/%E4%BA%9A%E6%B4%B2%E4%BC%AF%E5%85%8B%E5%88%A9%E6%AD%8C%E6%89%8B%E5%A4%A7%E8%B5%9B%E9%99%90%E6%97%B6%E8%BF%94%E5%9C%BA,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oEdAAAvieeMPtJD4iwAeSIA9EA20o7BpCxcEiE~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=Lu55n3lNb1abIRd5alAUHVtOoew%3D&from=3218412987,2026-04-28 20:17:08,2026-04-29,热搜,抖音
47,者来女吟唱的后劲太强了,7619104,https://www.douyin.com/search/%E8%80%85%E6%9D%A5%E5%A5%B3%E5%90%9F%E5%94%B1%E7%9A%84%E5%90%8E%E5%8A%B2%E5%A4%AA%E5%BC%BA%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUQ9r8ErH1DXQwo3Ar7AjNwIDfA9FECfEBvpII~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=LLb4XtHNYSXbthm%2F4diNHO0gJVg%3D&from=3218412987,2026-04-28 20:45:27,2026-04-29,热搜,抖音
48,原来剪刀手拍照会泄露指纹信息,7615511,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E5%89%AA%E5%88%80%E6%89%8B%E6%8B%8D%E7%85%A7%E4%BC%9A%E6%B3%84%E9%9C%B2%E6%8C%87%E7%BA%B9%E4%BF%A1%E6%81%AF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oc4cDDrIGaFDAEJfAg1wfDptOP9v8AmKEIpBCW~noop.jpeg?lk3s=bfd515bb&x-expires=1777417200&x-signature=qserJ3ykqEeahFb75o7RhLYCY2Q%3D&from=3218412987,2026-04-28 20:06:20,2026-04-29,热搜,抖音
