index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
7,Transit rewards,212 comments,173,https://waymo.com/blog/2026/09/transit-rewards/,,Hacker News,Top Stories,top,hotlist,2026-09-23 02:52:29 UTC,2026-09-23 20:41:57
8,OpenAI GPT–6 Astra breaks Enigma message that has resisted solution since 2005,404 comments,687,https://www.cryptocellar.org/bgac/the-mvueh-break.html,,Hacker News,Top Stories,top,hotlist,2026-09-22 13:52:15 UTC,2026-09-23 20:41:57
9,"Microsoft killed FoxPro in 2007. Anyway, here's FoxPro revived",205 comments,368,https://foxscript.org/,,Hacker News,Top Stories,top,hotlist,2026-09-22 21:00:30 UTC,2026-09-23 20:41:57
10,"There is no epidemic of loneliness, but there is an epidemic of scurvy",14 comments,40,https://www.experimental-history.com/p/there-is-no-epidemic-of-loneliness,,Hacker News,Top Stories,top,hotlist,2026-09-23 06:48:37 UTC,2026-09-23 20:41:57
11,Data-only attacks are easier than you think (2024),24 comments,68,https://www.usenix.org/publications/loginonline/data-only-attacks-are-easier-you-think,,Hacker News,Top Stories,top,hotlist,2026-09-23 03:49:28 UTC,2026-09-23 20:41:57
12,ReBarUEFI: Resizable BAR for almost any UEFI system,59 comments,180,https://github.com/xCuri0/ReBarUEFI,,Hacker News,Top Stories,top,hotlist,2026-09-21 01:07:46 UTC,2026-09-23 20:41:57
13,What California is learning from solar panels built over irrigation canals,455 comments,251,https://www.kqed.org/science/2002033/heres-what-california-is-learning-from-solar-panels-built-over-irrigation-canals,,Hacker News,Top Stories,top,hotlist,2026-09-22 03:10:05 UTC,2026-09-23 20:41:57
14,How did AMD Ryzen get 50% faster in two years?,152 comments,373,https://lemire.me/blog/2026/09/18/how-did-amd-ryzen-get-50-faster-in-two-years/,,Hacker News,Top Stories,top,hotlist,2026-09-18 19:01:03 UTC,2026-09-23 20:41:57
15,'We hacked the FBI:' Hackers say they have data on all FBI employees,489 comments,661,https://www.404media.co/we-hacked-the-fbi-hackers-say-they-have-data-on-all-fbi-employees/,,Hacker News,Top Stories,top,hotlist,2026-09-22 17:46:02 UTC,2026-09-23 20:41:57
16,SAML: A fractal of bad design,147 comments,267,https://blog.trailofbits.com/2026/09/21/saml-a-fractal-of-bad-design/,,Hacker News,Top Stories,top,hotlist,2026-09-22 18:57:17 UTC,2026-09-23 20:41:57
17,Show HN: Npunlock – Run custom C kernels for Intel NPUs,12 comments,45,https://github.com/hsfzxjy/npunlock,,Hacker News,Top Stories,top,hotlist,2026-09-22 12:58:02 UTC,2026-09-23 20:41:57
18,"Claude Opus 5.5 Intelligence, Performance and Price Analysis (Max)",97 comments,308,https://artificialanalysis.ai/models/claude-opus-5-5,,Hacker News,Top Stories,top,hotlist,2026-09-22 16:51:31 UTC,2026-09-23 20:41:57
19,WordPress: Unauthenticated path traversal leading to conditional RCE,105 comments,208,https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-7hp8-65ch-5whp,,Hacker News,Top Stories,top,hotlist,2026-09-22 16:33:45 UTC,2026-09-23 20:41:57
20,Pentagon says overreliance on AI contributed to missile strike on Iran school,354 comments,712,https://www.bloomberg.com/graphics/2026-iran-school-attack/,,Hacker News,Top Stories,top,hotlist,2026-09-22 19:03:38 UTC,2026-09-23 20:41:57
