type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-23 02:25:36,14,1897390300189650991,女子出现在热播剧中自己毫不知情，有 2 秒镜头还配了字幕，这属于侵犯肖像权吗？制作方需要承担责任吗？,近日，一位在深圳工作的女子称，她发现在最新的热播剧中，有一段去年自己还在香港读研时，和朋友在维港摩天轮下游玩拍照的镜头，大约不到2秒，还配了一句台词，而自己对此并不知情，部分网友认为这属于侵犯肖像权的行为。 4月18日，当事人“思思”告诉记者，虽然拍摄方式并不周全，但还是感谢剧组记录了这美好一刻，自己不介意也不会追究。 “思思”（左）和朋友出现在热播剧中 视频截图 “思思”告诉记者，自己是四川人，目前在深圳工作，此前在香港读硕士。17日她在社交媒体发帖称：“前几天朋友妈妈在观看电视剧时，发现有一个镜头像我，朋友也发来截图，问这是不是我，后来确认是去年自己和另一朋友在维港玩时，被拍进电视剧。” “思思”介绍，电视剧中的画面是去年和朋友在维港摩天轮下拍照，那是个大风的下午，因有晚课，仓促半日游，完全没发现被拍入镜头。 对于自己被拍入镜头，“思思”表示自己和朋友都不会追究也不介意，“感谢剧组的意外记录，让我和朋友以奇妙的方式‘参演’。虽然拍摄方式未必周全，但这段经历对我们而言更像一场奇遇。镜头里的台词是虚构的，但镜头外的快乐是真实的，像是香港之行附赠的‘彩蛋’。” 是否是因为拍到“人生照片”所以不会追究？“思思”告诉记者：“其实我们也会在网上分享照片，所以真的不会介意，哪怕（照片）不美。” 4月18日，记者也致电该剧的播放平台客服询问此事，工作人员表示，观众如果遇到这种情况，可以通过平台客服稍后发送的链接，提供相应的界面图片，并提供肖像出现的时间在几分几秒等信息，向在线客服登记，并告知诉求，进行下一步的处理。女生发现自己出现在热播剧中，有2秒镜头还配了字幕…,89 万热度,https://www.zhihu.com/question/1897390300189650991,https://pic1.zhimg.com/v2-b155436e150b7c34a0d945a473c48934_1440w.jpg,2025-04-20 12:44:59
知乎热榜,2025-04-23 02:25:36,15,1897695631277027787,方济各去世，谁会是下一任教宗？,,85 万热度,https://www.zhihu.com/question/1897695631277027787,https://picx.zhimg.com/80/v2-88083c3c7eabff5e87a4440d2becd575_720w.webp?source=1def8aca,2025-04-21 08:58:15
知乎热榜,2025-04-23 02:25:36,16,1897703649792202133,张继科称正手好的人有可能登顶，正强反弱有可能登顶，反强正弱不可能，这种说法是真的吗？,近日，张继科在直播中表示，“正强反弱的人就是步伐好，反强正弱的人就是步伐差，就这么直接。就像我们打比赛一样，都知道我反手好，其实我紧张的时候我还是用正手，反手不行，反手好的人很难登顶。乒乓球里，别的项目我不知道，就是反手体系为主的，登不了，只能蒙，正手好的人有可能能登顶，有正强反弱有可能登顶，反强正弱不可能。 正强反弱的人，你们知道他哪里好，反强正弱的人，你知道他们哪里差吗？正手强反手弱的人相对，你打到这个顶级的乒乓球水平，你再弱反手，你也比一般人强，我说的顶尖的那三五个人，比起来，正手强反手弱的人统一步伐，反手强正手弱的人哪里差吗？同样还是步伐。我就不点名不点姓了，你们去想想，无论是中国队还是欧洲队，所有人。”张继科直播锐评现役球员：称反手好的人很难登顶，只能蒙,82 万热度,https://www.zhihu.com/question/1897703649792202133,https://picx.zhimg.com/80/v2-f28e47ec752f3d1dc52c50e87f464aca_1440w.png,2025-04-21 09:30:07
知乎热榜,2025-04-23 02:25:36,17,1897746802142306378,长城汽车总裁穆峰称「长城汽车打死也不做增程」，增程技术真的落后吗？你更看好独挡混联的发展前景还是增程？,众所周知，理想汽车以一己之力带火了增程，吸引鸿蒙智行、零跑、阿维塔、小鹏、岚图、深蓝等玩家争相跟进，但也有例外。在昨晚举办的魏牌全新高山预售发布会上，长城汽车总裁穆峰直言，长城汽车打死也不做增程。 穆峰表示，在选择动力技术路线的时候，针对于独挡混联和增程两个方向，长城内部做过多次激烈探讨。其中，增程路线技术门槛低，系统成本也低，开发难度确实小，但在中高速场景，由于增程的能量传递链路太长，导致效率特别低，必然会带来效率和能量上的巨大损失。 而长城的Hi4混联系统智能切换动力模式，在中高速、高速爬坡等场景，都能促进效率的明显提升。“既然我们已经有了最好的新能源架构，为什么还要给用户提供退步的增程技术？” 他的这番表态，无疑是对力推增程的理想一次狠狠的打脸，不知理想掌门人李想听后会作何感想。其实，长城对增程的否定并不让人感到意外，此前它与理想有过两次交锋，火药味十足。 第一次发生在2022年7月。彼时，华为和赛力斯联手打造的增程式SUV问界M7正式上市，余承东自信满满，称增程模式是目前最适合的新能源汽车的模式，并公开感谢李想开拓探索增程模式所付出的努力与贡献。 而时任魏牌CEO李瑞峰随即表示公开反对，一人单挑李想和余承东，尤其是连发多条微博疯狂diss余承东，但其并未予以理会，这场口水战沦为李瑞峰的独角戏，最终不了了之，似乎谁也没有真正说服谁。 第二次发生在2023年11月。彼时，李想在微博上表示，中国自主品牌，还在坚持多档PHEV的车企，会在未来一两年都转换成增程式的技术路线，这个判断可以2025年来验证。他进一步预测道，“我认为长城系和吉利系都会转向增程式路线。” 对此，魏品牌总经理兼任TANK品牌总经理刘艳钊第一时间回应道，“从技术角度讲，增程串联系统只是混联DHT三大模式之一，相比内燃机发电再驱动这个转化效率来说，显然直驱效率更高。多挡混联方案的效率，具有绝对的优势，这不仅仅是使用成本的问题，而追求是全场景覆盖的效率最佳。” 显然，刘艳钊并不认同李想的观点。从回应话术来看，与李瑞峰直接贴脸开大相比，没有针锋相对的刘艳钊情商更高，既表达自己的鲜明观点，又没让人感到不适。如今，2025年已至，李想似乎失算了，长城系依然坚持独挡混联方案，并未转向增程，且打死也不做增程，明摆着打心眼里看不上落后的增程。 据我观察，在新能源汽车市场，各大玩家争相发力增程车型且尝到甜头是不争的事实，最典型的例子当属零跑，被誉为“小理想”。可即便如此，长城仍不为所动，坚持自己的动力技术路线不动摇，态度坚决可见一斑，头可真铁。你怎么看？你更看好独挡混联的发展前景还是增程？李想失算了，2025年长城汽车依然打死也不做增程_澎湃号·湃客_澎湃新闻-The Paper,58 万热度,https://www.zhihu.com/question/1897746802142306378,https://pic1.zhimg.com/80/v2-048cc0a8f2057a1e63c739e5be212a28_1440w.png,2025-04-21 12:21:36
知乎热榜,2025-04-23 02:25:36,18,1897991291586962197,日本首相称特朗普强硬要求日本进口美国大米和牛肉，日本政府会答应吗？若被迫接受会对日本经济带来哪些影响？,4月22日电，日本首相石破茂透露，特朗普表示希望将对日贸易逆差缩减至零，还强硬要求日本扩大进口美国车，并列出牛肉、大米、水产品、马铃薯等希望扩大对日出口的品类，要求日本取消关税以外的限制。此前，美国对日本的关税已经涉及钢铁、汽车等重点行业。日本野村综合研究所的分析指出，如果针对日本的所谓“对等关税”落地，日本的国内生产总值预计将下降0.59%。日本首相：特朗普强硬要求扩大进口美国车、大米,57 万热度,https://www.zhihu.com/question/1897991291586962197,https://pica.zhimg.com/80/v2-a368414a1be3b0826c93e64e38927626_1440w.png,2025-04-22 04:33:06
知乎热榜,2025-04-23 02:25:36,19,623278106,《DOTA2》中有哪些方法能克制熊战士？,,57 万热度,https://www.zhihu.com/question/623278106,https://picx.zhimg.com/80/v2-36b168153a75c81e38d4845b9eed3ebb_1440w.webp?source=1def8aca,2023-09-22 05:51:49
知乎热榜,2025-04-23 02:25:36,20,1896626988447391996,佛山电翰不打螺丝后做视频挣几百万，他的视频为什么这么火？他的模式能复制吗？,4月18日，广东佛山，自媒体创作者“佛山电翰”接受极目新闻采访时表示，“我说了只要你们有想法，你们行动下去，总是会有机会的。我其实也不否认，大家说当网红，挣快钱这个事情。你说几百万呢，其实也有的，除了我的两个小伙伴，网友说的一个背后的高人，挣到的钱我们要给大家分，还有公司的成本，员工的工资，视频生产的投入。”佛山电翰团队做视频挣几百万，不否认做网红是在赚快钱,57 万热度,https://www.zhihu.com/question/1896626988447391996,https://pic4.zhimg.com/50/v2-1d6dba7679fe0074369335023b8f07d1_b.jpg,2025-04-18 10:11:51
知乎热榜,2025-04-23 02:25:36,21,34846667,如何评价迈特凯？,[图片],56 万热度,https://www.zhihu.com/question/34846667,https://pic2.zhimg.com/50/v2-50ec7e299166f7b6c37800be2d6af471_b.jpg,2015-08-20 09:14:14
知乎热榜,2025-04-23 02:25:36,22,1898004011774342680,京东外卖再现服务故障，客服称超时 20 分钟订单全免，将发 10 元无门槛券，如何看待这一处理方式？,4月22日，有大量网友在社交平台反映“京东外卖崩了”。对此，京东外卖回应称，“非常抱歉，耽误大家用餐了！因今日午高峰京东外卖下单量暴增，导致系统出现短暂故障，目前已全面恢复，大家可以正常下单了。” 公司表示，为表达歉意，所有超时20分钟以上的外卖订单，京东全部免单。同时，对于今日午高峰宕机期间所有下单用户，京东外卖将于今天额外发放一张10元无门槛优惠券到下单账户。京东外卖致歉：系统出现短暂故障，超时20分钟外卖订单全部免单_腾讯新闻 4月22日，有网友在社交平台反映“京东外卖崩了”。对此，京东客服回应称：系统短暂性的出了点问题，目前已经陆续恢复。客服回应“京东外卖崩了”：目前已陆续恢复,56 万热度,https://www.zhihu.com/question/1898004011774342680,https://pic2.zhimg.com/50/v2-66f3cbeb1fdd28e24161252454080143_b.jpg,2025-04-22 05:23:39
知乎热榜,2025-04-23 02:25:36,23,13457841158,到了晚上11点，孩子还没完成作业，要不要继续逼他完成？,不是经常现象，就是偶尔孩子那天不在状态，一支拖拉到晚上11点还没有完成作业。,56 万热度,https://www.zhihu.com/question/13457841158,https://pica.zhimg.com/80/v2-f4af95119b408cbf7135f5380016870b_1440w.png,2025-02-26 10:36:10
知乎热榜,2025-04-23 02:25:36,24,1896159845276696634,华为宣布 5 月发布鸿蒙 PC，其中一款售价可能高达 2 万元，你对这一定价都有哪些评价？,余承东提前透露，鸿蒙电脑将于5月与大家见面。近日，博主定焦数码爆料称，华为5月即将登场的笔记本新品为MateBook X Pro系列，其中一款产品售价可能接近2万。鸿蒙电脑5月来袭！曝华为MateBook X Pro系列成首款鸿蒙PC，售价或近2万,56 万热度,https://www.zhihu.com/question/1896159845276696634,https://picx.zhimg.com/80/v2-e68b4b4bb0f367089f30587e13fcddc2_1440w.png,2025-04-17 03:15:36
知乎热榜,2025-04-23 02:25:36,25,1897967366580691557,《哪吒 2》延长放映至 5 月 31 日，为什么会再次延期？进入五一档期，票房可能会排第几？,据片方消息，《哪吒之魔童闹海》密钥第三次延期，延长上映至5月31日。 截至当前，《哪吒之魔童闹海》全球票房已超157.03亿。 更多资讯请下载央视新闻客户端 《哪吒之魔童闹海》自上映以来取得了无数的成就，截至发稿前，据猫眼专业版数据显示，《哪吒之魔童闹海》的全球总票房已经突破157亿，位列全球影史票房榜第5名，下一个要超越的目标则是《泰坦尼克号》。 《哪吒 2》的密钥曾延期到 4 月 30 日 《哪吒之魔童闹海》全球票房破157亿！位列全球影史票房榜第5 _ 游民星空 GamerSky.com,56 万热度,https://www.zhihu.com/question/1897967366580691557,https://picx.zhimg.com/80/v2-7e2332f392cd52c6ec0a277f76f79176_720w.webp?source=1def8aca,2025-04-22 02:58:02
知乎热榜,2025-04-23 02:25:36,26,1896617540551156962,一个世界级前锋和一个世界级中场，比较而言哪个对球队的价值更高？,在五大联赛、欧冠或者世界杯的背景下看，必须二选一的情况下，哪个对一支球队来说是更为重要的存在？ 排除类似“我队里前锋/中场人才济济所以我队更需要中场/前锋”的巧合或极端场景，正常情况下，一支联赛/欧冠/世界杯球队对这两名世界级球员二选一的选择是怎样的呢？,53 万热度,https://www.zhihu.com/question/1896617540551156962,https://pic1.zhimg.com/80/v2-f6a6e28fe129f53248db6a6294507523_720w.webp?source=1def8aca,2025-04-18 09:34:19
知乎热榜,2025-04-23 02:25:36,27,56741424,哪些装修的细节能给普通住房带来星级酒店的体验？,,53 万热度,https://www.zhihu.com/question/56741424,https://pic3.zhimg.com/50/v2-09f02c6b49c328e26751db0c0d96b69c_b.jpg,2017-03-07 03:05:52
知乎热榜,2025-04-23 02:25:36,28,650156353,去海南旅游哪里人烟稀少清静？,我想去海南找个人烟稀少、沿海滩涂开发程度相对较低的沿海城镇旅游赶海体验，请教一下海南的朋友哪个地方比较符合？目前看了儋州沿海、万宁、文昌。,53 万热度,https://www.zhihu.com/question/650156353,https://pic1.zhimg.com/50/v2-70156125b3387bd9c3dfbe5d00fe5fb0_b.jpg,2024-03-25 20:28:10
知乎热榜,2025-04-23 02:25:36,29,657927103,本科生能做并行计算hpc吗？,本人某次级九八五大一快结束，有一点c/c++和linux基础，看了很多c++的就业方向发现hpc高性能并行计算是一个比较不错的出路，但是我在各个招聘网站上发现几乎所有的hpc岗位都是硕士及以上的人才拿到了offer，那么我想问问本科生能搞这个吗？这个行业是更吃硕士学历还是更吃能力？,53 万热度,https://www.zhihu.com/question/657927103,https://pica.zhimg.com/80/v2-7dec7750ce033544bd5c65f152dbb140_1440w.png,2024-06-02 14:45:07
知乎热榜,2025-04-23 02:25:36,30,466038688,为什么地铁可以大段甚至全部建造在地下然而城市快速路就不这么做?,我发现很多城市地铁大部分甚至全部走地下然而城市快速路死活不肯走地下即使走地下也只是很小一段(最多几公里)地铁走地下可以减少对地面的影响那为什么城市快速路不这么做,53 万热度,https://www.zhihu.com/question/466038688,https://pic1.zhimg.com/50/v2-40cf4200d64ed8e5a3a45b6756bf9edc_b.jpg,2021-06-19 15:00:36
知乎热搜,2025-04-23 03:31:55,1,,16岁奥数天才坠楼去世,,,https://www.zhihu.com/search?q=16%E5%B2%81%E5%A5%A5%E6%95%B0%E5%A4%A9%E6%89%8D%E5%9D%A0%E6%A5%BC%E5%8E%BB%E4%B8%96,,
知乎热搜,2025-04-23 03:31:55,2,,王楚钦vs雨果,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%A5%9A%E9%92%A6vs%E9%9B%A8%E6%9E%9C,,
知乎热搜,2025-04-23 03:31:55,3,,活塞险胜尼克斯,,,https://www.zhihu.com/search?q=%E6%B4%BB%E5%A1%9E%E9%99%A9%E8%83%9C%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-04-23 03:31:55,4,,日本米价暴涨,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E7%B1%B3%E4%BB%B7%E6%9A%B4%E6%B6%A8,,
知乎热搜,2025-04-23 03:31:55,5,,皮亚斯特里夺冠,,,https://www.zhihu.com/search?q=%E7%9A%AE%E4%BA%9A%E6%96%AF%E7%89%B9%E9%87%8C%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-04-23 03:31:55,6,,韩国企业在美申请「饺子外观」专利获批,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD%E4%BC%81%E4%B8%9A%E5%9C%A8%E7%BE%8E%E7%94%B3%E8%AF%B7%E3%80%8C%E9%A5%BA%E5%AD%90%E5%A4%96%E8%A7%82%E3%80%8D%E4%B8%93%E5%88%A9%E8%8E%B7%E6%89%B9,,
知乎热搜,2025-04-23 03:31:55,7,,爱马仕宣布在美国全线涨价,,,https://www.zhihu.com/search?q=%E7%88%B1%E9%A9%AC%E4%BB%95%E5%AE%A3%E5%B8%83%E5%9C%A8%E7%BE%8E%E5%9B%BD%E5%85%A8%E7%BA%BF%E6%B6%A8%E4%BB%B7,,
知乎热搜,2025-04-23 03:31:55,8,,中方把波音飞机退回美国,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%96%B9%E6%8A%8A%E6%B3%A2%E9%9F%B3%E9%A3%9E%E6%9C%BA%E9%80%80%E5%9B%9E%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-04-23 03:31:55,9,,博主称存款达30万时要警惕,,,https://www.zhihu.com/search?q=%E5%8D%9A%E4%B8%BB%E7%A7%B0%E5%AD%98%E6%AC%BE%E8%BE%BE30%E4%B8%87%E6%97%B6%E8%A6%81%E8%AD%A6%E6%83%95,,
知乎热搜,2025-04-23 03:31:55,10,,北理工通报教师宫某涉嫌师德失范,,,https://www.zhihu.com/search?q=%E5%8C%97%E7%90%86%E5%B7%A5%E9%80%9A%E6%8A%A5%E6%95%99%E5%B8%88%E5%AE%AB%E6%9F%90%E6%B6%89%E5%AB%8C%E5%B8%88%E5%BE%B7%E5%A4%B1%E8%8C%83,,
知乎热搜,2025-04-23 03:31:55,11,,沃尔沃将在美国裁员800人,,,https://www.zhihu.com/search?q=%E6%B2%83%E5%B0%94%E6%B2%83%E5%B0%86%E5%9C%A8%E7%BE%8E%E5%9B%BD%E8%A3%81%E5%91%98800%E4%BA%BA,,
知乎热搜,2025-04-23 03:31:55,12,,拜仁4:0海登海姆,,,https://www.zhihu.com/search?q=%E6%8B%9C%E4%BB%814%3A0%E6%B5%B7%E7%99%BB%E6%B5%B7%E5%A7%86,,
知乎热搜,2025-04-23 03:31:55,13,,南航暂停去哪儿销售资格,,,https://www.zhihu.com/search?q=%E5%8D%97%E8%88%AA%E6%9A%82%E5%81%9C%E5%8E%BB%E5%93%AA%E5%84%BF%E9%94%80%E5%94%AE%E8%B5%84%E6%A0%BC,,
知乎热搜,2025-04-23 03:31:55,14,,安帅无意辞职,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%B8%85%E6%97%A0%E6%84%8F%E8%BE%9E%E8%81%8C,,
知乎热搜,2025-04-23 03:31:55,15,,美国关税冲击美老牌汽车制造商,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%B3%E7%A8%8E%E5%86%B2%E5%87%BB%E7%BE%8E%E8%80%81%E7%89%8C%E6%B1%BD%E8%BD%A6%E5%88%B6%E9%80%A0%E5%95%86,,
知乎热搜,2025-04-23 03:31:55,16,,京东美团外卖之争在争什么,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E7%BE%8E%E5%9B%A2%E5%A4%96%E5%8D%96%E4%B9%8B%E4%BA%89%E5%9C%A8%E4%BA%89%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-23 03:31:55,17,,国产 AI 芯片龙头寒武纪净利扭亏为盈,,,https://www.zhihu.com/search?q=%E5%9B%BD%E4%BA%A7%20AI%20%E8%8A%AF%E7%89%87%E9%BE%99%E5%A4%B4%E5%AF%92%E6%AD%A6%E7%BA%AA%E5%87%80%E5%88%A9%E6%89%AD%E4%BA%8F%E4%B8%BA%E7%9B%88,,
知乎热搜,2025-04-23 03:31:55,18,,如何看待年轻人请阿姨上门做饭,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E5%B9%B4%E8%BD%BB%E4%BA%BA%E8%AF%B7%E9%98%BF%E5%A7%A8%E4%B8%8A%E9%97%A8%E5%81%9A%E9%A5%AD,,
知乎热榜,2025-04-23 03:31:55,1,1898308852761458658,刘国梁辞去中国乒协主席职务，王励勤当选新一任主席，高元义、马龙为副主席，将对中国乒乓球带来哪些影响？,23日，中国乒乓球协会第十届会员代表大会第二次会议在北京举行。会议审议通过刘国梁辞去中国乒协主席职务的申请，选举王励勤为新任主席，高元义、马龙为副主席，完成届中领导班子调整。更多资讯请下载央视新闻客户端,9476 万热度,https://www.zhihu.com/question/1898308852761458658,https://pic1.zhimg.com/80/v2-73c08c188551a3c6bdd1fefdf8649499_1440w.png,2025-04-23 01:34:59
知乎热榜,2025-04-23 03:31:55,2,497079999,据说东晋时才发明的马蹬，很奇怪卫青霍去病怎么组织的数十万骑兵会战？,,610 万热度,https://www.zhihu.com/question/497079999,https://picx.zhimg.com/80/v2-be011f55492138cec2dbef8d7ce34bc1_1440w.png,2021-11-06 09:28:23
知乎热榜,2025-04-23 03:31:55,3,1898312376664678495,王励勤当选新一任乒协主席，他可能会引领哪些变革？,23日，中国乒乓球协会第十届会员代表大会第二次会议在北京举行。会议审议通过刘国梁辞去中国乒协主席职务的申请，选举王励勤为新任主席，高元义、马龙为副主席，完成届中领导班子调整。更多资讯请下载央视新闻客户端,505 万热度,https://www.zhihu.com/question/1898312376664678495,https://pic1.zhimg.com/80/v2-7e882f52a8476166886ef54be1691794_1440w.jpg,2025-04-23 01:48:59
知乎热榜,2025-04-23 03:31:55,4,1898080865973662583,消息称电商平台将全面取消「仅退款」，这一调整对电商行业意味着什么？将如何影响商家和消费者？,据北京商报，拼多多、淘宝、抖音、快手、京东等多个电商平台将全面取消“仅退款”，消费者收到货后的退款不退货申请，将由商家自主处理。 这意味着，“仅退款”在2021年时被拼多多率先推出，后在2024年时被京东、淘宝、抖音、快手等相关平台相继引入，历时四年正式迎来落幕。 记者还获悉，上述电商平台已就全面取消“仅退款”的相关细节与管理部门进行了多轮商讨和修改，一旦审核完成即对社会公开宣布。电商平台全面取消仅退款：电商反内卷一大步，行业回归良性竞争,388 万热度,https://www.zhihu.com/question/1898080865973662583,https://picx.zhimg.com/80/v2-59c5717ce8dc8359d4ff9913ff573c01_1440w.png,2025-04-22 10:29:03
知乎热榜,2025-04-23 03:31:55,5,1897456855657202407,如何看待《哪吒之魔童闹海》 4 月 19 日-4 月 20 日连续 2 天重夺票房日冠？,猫眼专业版APP提供的数据显示： 《哪吒之魔童闹海》在4月3日～4月18日丢失票房日冠之后，于4月19日（周六）～4月20日（周日）强势归来，连续2天重夺票房日冠。 《哪吒之魔童闹海》4月20日的当日票房为1058.41万元（上映82天，排片占比为12.7%），高于《向阳·花》的934.37万元（上映17天，排片占比17.0%），也高于《我的世界大电影》的791.81万元（上映17天，排片占比13.8%），碾压了新上映的电影《有病才会喜欢你》的389.34万元（上映2天，排片占比12.0%）。 《哪吒之魔童闹海》4月19日的当日票房为1216.38万元（上映81天，排片占比仅为11.7%），高于《向阳·花》的1175.56万元（上映16天，排片占比16.0%），也高于《我的世界大电影》的1055.12万元（上映16天，排片占比12.6%），碾压了新上映的电影《有病才会喜欢你》的713.36万元（上映1天，排片占比16.1%）。,333 万热度,https://www.zhihu.com/question/1897456855657202407,https://pic4.zhimg.com/50/v2-fcf09a376bd4ab2cacae3fab8ca94ed5_b.jpg,2025-04-20 17:09:27
知乎热榜,2025-04-23 03:31:55,6,1898309261072756888,特朗普承认对自中国进口商品的关税过高，预计税率将大幅降低，预计降到多少双方都能满意？,美国财政部长贝森特22日被爆向投资者承认，眼下中美关税对峙僵局“难以为继”，并称预计“短时间内”将出现缓和态势后，“先眨眼”的美国总统特朗普再度释放“降温”信号。 据美联社23日报道，当地时间周二（22日），特朗普在白宫椭圆形办公室表示，在关税谈判期间他不会对中国采取 “强硬手段”，并“乐观”认为能够“相当迅速地”与之达成一项协议，“大幅下调”对中国进口商品加征的145%巨额关税。 在被问到是否会对中国采取“强硬态度”时，特朗普否认说：“不，我不会说‘我要对中方强硬’。我们会以非常友好的态度对待他们，他们也会友好相待，然后我们拭目以待会发生什么。” 继续凭空造牌，他在回答另一个问题时又补充称，如果未与中国达成贸易协议，“我们只需要设定（关税）数字就行”。 白宫、财长“降温”，特朗普也降调了：不会对中方强硬,286 万热度,https://www.zhihu.com/question/1898309261072756888,https://picx.zhimg.com/80/v2-8280933b047072e005894f21cbb07ae1_1440w.png,2025-04-23 01:36:36
知乎热榜,2025-04-23 03:31:55,7,1898105008437847355,如何看待华为 4 月 22 号发布的 L3 商用方案？有哪些新技术？,4月22日，华为车BU正式发布乾崑ADS 4高速L3商用解决方案。华为智能汽车解决方案BU CEO靳玉志介绍，华为乾崑智驾ADS 4实现架构升级、安全升级、体验升级以及产业升级。 在架构方面，ADS 4采用了全新的WEWA架构，在云端采用世界引擎World Engine，利用扩散生成模型技术，可以生成各种平时人类司机开车很少遇到的难例场景，如鬼探头、前车急刹等，“从人教AI到AI教AI。”在车端，华为打造了World Action Model世界行为模型，传感器、雷达、麦克风等“视觉、听觉、触觉”的数据将会用来训练这一模型，而这一模型将为司机提供信息，并生成轨迹来控制车辆，提供更安心的驾驶体验。 靳玉志表示，WEWA架构是一个全新的面向自动驾驶的架构。相比ADS上一代架构，ADS 4端到端时延降低了50%，反应更快，变道更丝滑；无效变道次数减少，通行效率提升20%，重刹率降低30%。 此次在运动控制上，华为数字底盘引擎XMC也迎来升级，实现车身、电机、悬架、转向、制动和热管理6合1全域融合。 在安全方面，从CAS 3.0升级为全维防碰撞系统CAS 4.0，以“全时速、全方向、全目标、全天候、全场景”五维安全为目标，主动安全能力增强。 在产业升级方面，靳玉志表示，华为将坚持利用世界引擎模型来解决高速L3场景下的仿真和验证，将坚定走融合传感和算法相结合的路线，提升车辆在L3场景中的环境感知能力，同时坚持将ADS和整车协同控制能力相结合，来保证行驶的安全。 靳玉志还透露，2024年华为智能解决方案BU研发投入超过100亿元，研发人员8000人，过去一年智能化部件发货量超过2300万套，合作上市车型已经超过了22款。https://baijiahao.baidu.com/s?id=1830104414694407691&wfr=spider&for=pc,260 万热度,https://www.zhihu.com/question/1898105008437847355,https://picx.zhimg.com/50/v2-25a3a0553e60b66f18357b0bf355967b_b.jpg,2025-04-22 12:04:59
知乎热榜,2025-04-23 03:31:55,8,12568355965,我和先生都在 IT 行业，都已经 30+ 了，对未来十分迷茫，求大家帮忙指导一下之后的职业之路怎么走?,我已经31了，我是软件测试。先生是程序员，年近30。这个行业一直都有35的魔咒，我现在很担心我们的未来。我担心35岁时，我和先生双双失业，找不到工作，我们又没有后盾可以依靠，还有房贷要付，娃娃要养。该怎么办。 家里的存款并没有多少，我和先生的收入一直在这个行业都是比较低那种，没有像那些高薪的程序员一样赚钱。我和先生都是误打误打进入这个职业。让我们开公司是不可能的，我们对人力资源，管理都完全没有涉及过。 先生的技术是后端java，我仅仅只会功能测试。先生技术比较好。相对来说，比我稳定。我现在在外包，是混一天算一天。 大家帮忙指导一下，我们应该怎么换行业，或者做其他的事情。,191 万热度,https://www.zhihu.com/question/12568355965,https://pic1.zhimg.com/80/v2-7467238ef31bd4015a4322353ce710fd_1440w.jpg,2025-02-18 01:20:29
知乎热榜,2025-04-23 03:31:55,9,1897746007296570602,极客湾高铁测试5G掉线86次，是4G的4倍，那么5G到底有什么用？,极客湾高铁测试5G掉线86次，是4G的4倍，那么5G到底有什么用？,135 万热度,https://www.zhihu.com/question/1897746007296570602,https://pic3.zhimg.com/50/v2-f68e8564c36b992d43201c0219b17ae6_b.jpg,2025-04-21 12:18:26
知乎热榜,2025-04-23 03:31:55,10,1895443745991783378,童年读过的书，如何影响成年后的我们？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,131 万热度,https://www.zhihu.com/question/1895443745991783378,https://pica.zhimg.com/80/v2-30967d055edb970b3c590008a4ca8285_1440w.webp?source=1def8aca,2025-04-15 03:50:04
知乎热榜,2025-04-23 03:31:55,11,1897917099034276331,为什么罗马教皇去世，意甲都要推迟呢？,为什么罗马教皇去世，意甲都要推迟呢？,130 万热度,https://www.zhihu.com/question/1897917099034276331,https://pic1.zhimg.com/80/v2-75fe2d46ed076d766eee38a4da3c35ed_1440w.webp,2025-04-21 23:38:18
知乎热榜,2025-04-23 03:31:55,12,1896597731339900732,如何看待诺奖经济学家保罗·克鲁格曼4月16日的文章，“为什么特朗普会输掉贸易战？”？,"我尤其在意他结尾的那句话。 Of course, the fact that the collapse of democracy will contribute to our defeat in the trade war isn’t the main reason to be horrified at where we are. Losing real GDP is bad, but it’s much less important than losing our soul. As it happens, however, we seem to be on track to do both. 当然，民主的崩溃将导致我们在贸易战中落败，但这并不是我们对当前局势感到恐惧的主要原因。GDP的损失固然糟糕，但远不如失去灵魂重要。不幸的是，我们似乎正走在两者兼有的路上。原文地址 诺奖得主克鲁格曼：特朗普会输，“用关税谈判孤立中国”行不通",129 万热度,https://www.zhihu.com/question/1896597731339900732,https://pic1.zhimg.com/80/v2-f6fc92ec958fb336e29e129c1ae4ff12_1440w.png,2025-04-18 08:15:36
知乎热榜,2025-04-23 03:31:55,13,15377181189,为什么人类不可以断臂再生？,壁虎都能断尾再生，人类为什么不可以？,119 万热度,https://www.zhihu.com/question/15377181189,https://picx.zhimg.com/80/v2-d25a8fb0294291bac65f394a96024e05_1440w.webp?source=1def8aca,2025-03-19 15:20:00
