type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-11 06:15:37,11,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-11 06:15:37,12,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-11 06:15:37,13,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-11 06:15:37,14,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-11 06:15:37,15,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-11 06:15:37,16,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-11 06:15:37,17,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-11 06:15:37,18,,奔驰中国「N+9」大裁员内幕,,,https://www.zhihu.com/search?q=%E5%A5%94%E9%A9%B0%E4%B8%AD%E5%9B%BD%E3%80%8CN%2B9%E3%80%8D%E5%A4%A7%E8%A3%81%E5%91%98%E5%86%85%E5%B9%95,,
知乎热搜,2025-03-11 06:15:37,19,,开源项目 OpenManus 三小时复刻 Manus 智能体,,,https://www.zhihu.com/search?q=%E5%BC%80%E6%BA%90%E9%A1%B9%E7%9B%AE%20OpenManus%20%E4%B8%89%E5%B0%8F%E6%97%B6%E5%A4%8D%E5%88%BB%20Manus%20%E6%99%BA%E8%83%BD%E4%BD%93,,
知乎热榜,2025-03-11 06:15:37,1,14627553204,美股遭遇「黑色星期一」，三大指数集体收跌，特斯拉跌超 15%，发生了什么？有哪些信息值得关注？,当地时间3月10日，受美国总统特朗普关税政策影响，美国经济衰退风险上升，引发市场严重担忧，美国股市当日收盘暴跌。 截至当天收盘，道琼斯工业平均指数比前一交易日下跌890.01点，收于41911.71点，跌幅为2.08%；标准普尔500种股票指数下跌155.64点，收于5614.56点，跌幅为2.70%；纳斯达克综合指数下跌727.90点，收于17468.33点，跌幅为4.00%。 大型科技股普跌，特斯拉跌超15%，为2020年9月以来最大单日跌幅，当前股价较历史高点已遭“腰斩”。 UBS分析师Joseph Spak在最新报告中将特斯拉第一季度的交付目标从43.7万辆下调至36.7万辆，这一数字远低于市场普遍预期。此外，他对2025年的交付预测也仅为170万辆，相比华尔街普遍预期的200万辆大幅下降。 Spak并未将此调整归因于马斯克的政治立场或其他因素，而是指出特斯拉当前的交付周期、定价策略及年初销量数据均表现疲软。因此，他将特斯拉的股票评级定为“卖出”，同时目标价从259美元降至225美元，进一步加重了市场的悲观情绪。 特斯拉正经历史上最惨烈的两个月。截至本周一，该公司股价在2月至3月累计下跌约45%。 另外，英伟达跌超5%，苹果、Meta、谷歌跌超4%，微软跌超3%。加密货币、汽车制造、半导体板块跌幅居前，Coinbase跌超17%，Strategy跌超16%，康特科技跌超8%，阿斯麦跌超6%。 受特朗普贸易政策影响 高盛下调2025年美GDP增长预期 当地时间3月10日，因为美国总统特朗普的贸易政策已被证明比预期更为激进，可能导致物价上涨和金融状况收紧，高盛下调了2025年美国国内生产总值（GDP）增长预期，将美国内生产总值的增长预期从年初的2.4%下调至1.7%。据悉，这是高盛两年半以来首次调低对美国的经济预期。美股遭遇“黑色星期一”，三大指数集体收跌，特斯拉跌超15%,2098 万热度,https://www.zhihu.com/question/14627553204,https://picx.zhimg.com/80/v2-49f2cffc3114a453c351073692bdddce_1440w.webp?source=1def8aca,2025-03-10 16:09:56
知乎热榜,2025-03-11 06:15:37,2,14041716054,原本在夏天上市的草莓从什么时候变成反季水果的？大棚里培育出来的冬季草莓包含科技与狠活吗？,比车厘子更贵，比沙糖桔还甜，冬天的反季节草莓究竟是不是一场骗局？在大棚里培育出来的草莓是否存在科技与狠活？草莓为何价格如此昂贵？比车厘子还要贵的冬季草莓，到底是不是场骗局？,335 万热度,https://www.zhihu.com/question/14041716054,https://picx.zhimg.com/80/v2-84703d224bdcd12527d551d05e869043_1440w.png,2025-03-04 08:45:49
知乎热榜,2025-03-11 06:15:37,3,14595964581,专家称减肥 4 年后绝大多数人恢复之前体重，戒晚饭减肥后再吃会反弹，减肥后要有哪些好的保持方法？,据央视网3月10日报道，肥胖可能真会有记忆。专家表示，减重人群在减重结束大概一年后，约30%—50%会发生反弹。四年之内，绝大部分人都可能会回到减重前水平。由于体重和体脂的减少，会被机体认为是对生命的威胁。戒掉晚饭减肥后再吃可能会反弹。减肥4年后绝大多数人恢复之前体重：戒晚饭减后再吃会反弹,256 万热度,https://www.zhihu.com/question/14595964581,https://picx.zhimg.com/80/v2-092d886a357c893b0321b1650f0c6ebd_1440w.png,2025-03-10 09:11:06
知乎热榜,2025-03-11 06:15:37,4,14508466274,网传澳大利亚新发现 550 亿吨铁矿，够全人类用几十年，价值相当于给澳洲每人发了一百万，这是真的吗？,https://baijiahao.baidu.com/s?id=1824535692937202598&wfr=spider&for=pc,232 万热度,https://www.zhihu.com/question/14508466274,https://pic1.zhimg.com/80/v2-a7d0a1d1929348b30132ea7502679ba3_1440w.webp?source=1def8aca,2025-03-09 10:34:05
知乎热榜,2025-03-11 06:15:37,5,14258359254,如何看待《双影奇境》荣登 Steam 国区畅销榜第一？,《双人成行》团队新作《双影奇境》即将发售，国区将于北京时间3月7日零点解锁。尽管还未发售，但游戏在Steam的热销榜里已经提前“占”好了位置，我站也已经发布了评测文章，给出了10分满分的评价，认为《双影奇境》是一款比《双人成行》更具冲击力，更精彩，也更出色的满分神作。 截至发稿前，除去免费游戏，《双影奇境》已登顶Steam的国区热销榜，游戏在全球热销榜则排名第三。《双影奇境》即将解锁，你会第一时间购买吗？不妨在评论区说出你的想法。 《双影奇境》荣登Steam国区畅销榜第一！全球第三,197 万热度,https://www.zhihu.com/question/14258359254,https://pic4.zhimg.com/50/v2-98b9aed6385b49b1db639053032006e1_b.jpg,2025-03-06 13:02:16
知乎热榜,2025-03-11 06:15:37,6,14610718943,菲律宾前总统杜特尔特被拘留，具体情况如何？,菲律宾媒体11日报道，前总统杜特尔特当天从境外返回抵达马尼拉国际机场后被警方拘留。 菲律宾媒体表示，国际刑警组织此前根据国际刑事法院的逮捕令，对杜特尔特发出了红色通缉令。 菲律宾于2019年正式退出国际刑事法院。 杜特尔特担任菲律宾总统期间发起反毒战争，在菲律宾国内外引发高度关注。 https://m.thepaper.cn/newsDetail_forward_30362991 最新进展：国际刑事法院对菲律宾前总统杜特尔特发出逮捕令。国际刑事法院对菲律宾前总统杜特尔特发出逮捕令 中新网3月10日电 据新加坡《联合早报》10日报道，日前，国际刑事法院对菲律宾前总统杜特尔特发出红色通缉令，菲国内的警察等部门已进入高度戒备状态。 报道援引菲律宾《马尼拉时报》的消息称，菲律宾政府将部署至少7000名警察展开逮捕行动。 菲总统通讯办公室部长鲁伊斯在当地时间9日表示：“我们听说国际刑事法院已对前总统杜特尔特发出逮捕令，指控他犯有反人类罪，政府已做好应对任何突发事件的准备。” 外媒：国际刑警组织对菲前总统杜特尔特发出红色通缉令,192 万热度,https://www.zhihu.com/question/14610718943,https://pic1.zhimg.com/80/v2-f5db56d4158eb3d9175f21cf4375828f_1440w.png,2025-03-10 12:45:48
知乎热榜,2025-03-11 06:15:37,7,14525205470,如何看待横扫奥斯卡的奉俊昊，第一个新片《编号 17》在全球（除韩国）票房遇冷扑街？,目前上映5天，票房惨淡，总票房 1080 万，猫眼预测的内地总票房也不到 2000 万；目前北美市场也不过1900万美元，和上亿成本相比还是差距不小 他上一个电影《寄生虫》，可是横扫奥斯卡，拿下最佳影片，最佳导演，最佳原创剧本，最佳国际影片，创下亚洲电影的历史，并且还拿下了金棕榈奖。 第9周北美票房：《编号17》扑街，《哪吒2》三周游，退出榜单排名,187 万热度,https://www.zhihu.com/question/14525205470,https://pic1.zhimg.com/80/v2-1efbaece9110a997fab81a8ed5830e05_1440w.webp?source=1def8aca,2025-03-09 14:26:46
知乎热榜,2025-03-11 06:15:37,8,14593637669,龙飞船将于本周发射接回滞留空间站 9 个多月的美国宇航员，最新情况如何？龙飞船技术问题解决了吗？,当地时间3月9日，美国太空探索技术公司的“猎鹰9”火箭和“龙”飞船在佛罗里达州肯尼迪航天中心的39A发射台上竖起。按计划，美国东部时间3月12日晚上7点48分，也就是北京时间本周四（3月13日）早上7点48分，“猎鹰9”火箭将发射升空，把“龙”飞船及4名宇航员送上国际空间站。而在它一周后返回地球时，将接回已超期滞留空间站9个多月的两名美国宇航员威廉姆斯和威尔莫尔。 据悉，如果当地时间3月12日的发射无法进行，另一个发射窗口在当地时间3月13日。 据美国媒体报道，这次发射原本计划使用的“龙”飞船出现生产问题，新型“龙”飞船由于电池问题也尚未准备就绪，因此美国航空航天局决定使用一艘此前已执行过三次任务的“龙”飞船，以便及早发射。更多资讯请下载央视新闻客户端 3月7日，滞留太空的美国宇航员苏妮塔·威廉姆斯将国际空间站的指挥权移交给了俄罗斯宇航员阿列克谢·奥夫奇宁，并对世界各地控制中心的工作人员、亲友们表达了感谢。苏妮塔·威廉姆斯表示已随时准备好返回地球。 威廉姆斯和另外一名滞留太空的美国宇航员威尔莫尔于去年6月5日搭乘波音“星际客机”飞赴国际空间站，执行“星际客机”首次载人试飞任务。飞船原定去年6月14日返航，但因推进器故障和氦气泄漏等问题，返航时间一再推迟。据悉，美国航空航天局计划3月19日左右将两人接回地球，截至目前，两人已经滞留太空约9个月。更多资讯请下载央视新闻客户端,177 万热度,https://www.zhihu.com/question/14593637669,https://pic1.zhimg.com/80/v2-67c16081f6664da1c9db2fe9e7d3f8b6_1440w.webp?source=1def8aca,2025-03-10 08:45:35
知乎热榜,2025-03-11 06:15:37,9,13655603181,如何评价辛芷蕾、白客主演的医疗剧《仁心俱乐部》？,,147 万热度,https://www.zhihu.com/question/13655603181,https://pica.zhimg.com/80/v2-9805253cbc5245f74956ed78bb7d253d_1440w.png,2025-02-28 08:18:17
知乎热榜,2025-03-11 06:15:37,10,14520203413,国家实施「体重管理年」3 年行动意味着什么？,其实不是 2025 年的新概念，是 2024 年就已经提出来的：国家卫生健康委主任：将持续推进“体重管理年”行动_2025全国两会大型融媒体专题_新华网 国家卫生健康委主任雷海潮 3 月 9 日在十四届全国人大三次会议民生主题记者会上说，国家卫生健康委等 16 个部门去年启动实施了「体重管理年」行动。体重管理不是一两年就能马上见到成效的，需要持续推进。下一步要继续推动政府、行业、单位和个人落实好四方责任，持续做好有关慢性病防控和体重管理方面的知识宣传，并注重防治结合，提供个性化服务。将引导医疗卫生机构设立体重门诊，为受体重问题困扰的居民提供良好的专业咨询环境和平台。（记者董瑞丰、邹多为）,120 万热度,https://www.zhihu.com/question/14520203413,https://pic4.zhimg.com/80/35b00f7d0503e21999887d5c0651f0cb_1440w.webp,2025-03-09 13:25:46
知乎热榜,2025-03-11 06:15:37,11,14587037385,如何看待多家大厂开始强制下班？这种变化是否可持续？,据经济观察报报道，从2月27日开始，一到晚上9点，大疆深圳总部的各部门主管和HR分三轮赶人，禁止员工加班。 在社交平台上，不少打工人晒出了自己被“赶”下班的经历；有员工直呼“人生第一次被赶出公司”；还有的员工喜迎强制下班晚高峰。 据新浪科技报道，接近大疆人士表示，科技公司普遍加班都很厉害，但估计是考虑到员工的个人身体以及长期可持续发展的角度，公司打算做一些尝试或者改变。以前也做过不同的“尝试”，可能效果甚微，比如周三晚上不许开会，鼓励大家早下班这种。这次也是一种尝试。 现在，越来越多的公司加入到“反内卷”行动中来。 今年1月，美的集团董事长兼总裁方洪波在内部签发了一份《关于简化工作方式的要求》的文件，要求严格禁止下班后开会及形式主义加班，同时减少微信群数量，杜绝在群里喊口号、举拳头等形式主义。减少手工报表和作业，全面禁止手工发送日报，利用数字化看板等工具提升管理效率等。 2月中旬，海尔内部发布全面落实双休制的通知，所有部门（包括研发、市场等）实行双休，周六不准来公司，食堂也不提供饭食，特殊情况需要加班的，必须提前一周审批，工作日加班不得超过3小时/天。 在今年的两会上，政府工作报告在提到纵深推进全国统一大市场建设时说，加快建立健全基础制度规则，破除地方保护和市场分割，打通市场准入退出、要素配置等方面制约经济循环的卡点堵点，综合整治“内卷式”竞争。 2月25日，市场监管总局召开部分企业公平竞争座谈会，天合光能、晶澳科技、隆基绿能、阿里集团、京东集团、北汽集团、奔驰集团等7家企业有关负责人围绕整治“内卷式”竞争进行深入交流，听取意见建议。（参考来源：大疆强制九点下班引热议，多个大厂开启反内卷行动）,117 万热度,https://www.zhihu.com/question/14587037385,https://pic1.zhimg.com/80/v2-604ab27db4f8c597f9ee982be6d04b0b_1440w.webp?source=1def8aca,2025-03-10 07:41:32
知乎热榜,2025-03-11 06:15:37,12,49111026,为什么音响发烧友比较推崇蔡琴，童丽等歌手？而不推从邓丽君的歌来试音？,,115 万热度,https://www.zhihu.com/question/49111026,https://picx.zhimg.com/50/v2-5373a810245a9d7d6304de8267af5b31_b.jpg,2016-08-01 00:35:09
知乎热榜,2025-03-11 06:15:37,13,14648283585,24-25赛季NBA常规赛开拓者 120:130 勇士，如何评价这场比赛？,,110 万热度,https://www.zhihu.com/question/14648283585,https://picx.zhimg.com/50/v2-f5c6c6102e094f4eb91712f5b9a3b37b_b.jpg,2025-03-11 02:14:10
知乎热榜,2025-03-11 06:15:37,14,12349683003,为什么现在年轻人宁可工资低点，也要双休不加班呢？,,109 万热度,https://www.zhihu.com/question/12349683003,https://picx.zhimg.com/80/v2-2e664913174f31daa17399189e898f09_1440w.webp?source=1def8aca,2025-02-15 14:52:29
知乎热榜,2025-03-11 06:15:37,15,13342688484,「漂亮孩子站 C 位会让整个组合都变漂亮」你认同吗？如何从心理学角度解释？,韩国造「星」大师李秀满名言：「漂亮孩子站 C 位会让整个组合都变漂亮」,108 万热度,https://www.zhihu.com/question/13342688484,https://pic1.zhimg.com/80/v2-05f468fe7ecff510a2f3f16d76bfd5ac_1440w.webp?source=1def8aca,2025-02-25 09:27:03
知乎热榜,2025-03-11 06:15:37,16,14602893705,印度航空一航班 10 个厕所堵了 9 个被迫返航，暴露出哪些问题？飞行途中用卫生间要注意什么？,当地时间3月5日，印度航空126航班经历了一场非常意外的旅程。 据flightaware网站雷达追踪数据，在北美中部时间上午10点59分，印度航空126航班在美国芝加哥奥黑尔国际机场滑出机位，11点25分升空起飞，目的地是印度首都新德里的英迪拉·甘地国际机场。在经过欧洲格陵兰岛上空时，该航班掉头返航，最终在当天21点08分降落奥黑尔国际机场。也就是说，这趟航班在空中飞行了近10小时，最终却只能返回原地。 据《纽约邮报》等报道，该航班返航的原因并非出于机械故障，而是由于卫生间管道堵塞。这架飞机本来有12个卫生间，可以服务机上300多名乘客。但在飞机起飞不到5小时后，12个卫生间里就有11个发生了堵塞问题，唯一剩下一个运转正常的卫生间位于商务舱内。不过据《印度时报》报道，该飞机上有10个厕所，其中9个发生了堵塞。 据报道，该事故飞机的机型为波音777-300ER。红星新闻记者查询发现，印度航空旗下拥有两款波音777-300ER机型，其中波音777-300ER V.1设有12个卫生间，共有345个座位；而波音777-300ER V.2则拥有10个卫生间，共有328个座位。目前尚不清楚出事飞机的具体机型。 如果要飞抵目的地新德里，正常的飞行时间超过14小时，显然不可能依靠最后剩下的一个正常工作的卫生间满足全部乘客的需求。 300多名乘客抢用1个卫生间！因多个马桶堵塞，印度航空一航班被迫返航,107 万热度,https://www.zhihu.com/question/14602893705,https://pica.zhimg.com/80/v2-1bc10f32718fd2348a9027469a1f41f6_1440w.webp?source=1def8aca,2025-03-10 11:02:26
知乎热榜,2025-03-11 06:15:37,17,14499408083,三体中，如果有疯子把宇宙所有星球的坐标都发了一遍，黑暗森林会怎样？,如题，一道强光照亮了黑暗森林，所有人看到了所有人,107 万热度,https://www.zhihu.com/question/14499408083,https://picx.zhimg.com/80/v2-a88d82d8cbaf16b33a11327971232dbe_1440w.webp?source=1def8aca,2025-03-09 08:19:54
知乎热榜,2025-03-11 06:15:37,18,14605572664,武侠精神与日本的武士浪人，西方的骑士道区别在哪里?,要说惩凶除恶，日本欧美里经常能看到武士路见不平，拔刀相助。骑士也有惩凶除恶的精神，为什么总是中国武侠和日本西方的完完全全是两码事? 老实说我也经常能在b站看到什么中国武侠出口，b站评论区就是老外看得懂吗？我就不理解了，为什么会看不懂，难道武侠小说电影能传达出什么只有中国人才能理解的思想吗？所以来求问,82 万热度,https://www.zhihu.com/question/14605572664,https://pica.zhimg.com/80/v2-0a635f2f91f92079a835b7f9804f48f4_1440w.webp?source=1def8aca,2025-03-10 11:39:34
知乎热榜,2025-03-11 06:15:37,19,14566532283,你认同研究生复试的底层逻辑其实是「让老师觉得你行」这句话吗？,,74 万热度,https://www.zhihu.com/question/14566532283,https://picx.zhimg.com/80/v2-dcaa0f8944369d8be15a3660ede97eef_1440w.webp?source=1def8aca,2025-03-10 03:48:32
知乎热榜,2025-03-11 06:15:37,20,14501837184,为什么油车不能像电车一样也搞双发动机、4 发动机来堆马力？,,72 万热度,https://www.zhihu.com/question/14501837184,https://pica.zhimg.com/80/v2-bfbb19cf4210761a70b1b696be1ea712_1440w.webp?source=1def8aca,2025-03-09 08:57:08
知乎热榜,2025-03-11 06:15:37,21,14593412388,科大讯飞首款「讯飞星火＋DeepSeek」双引擎  AI 学习机，怎样做到比家长更早发现孩子学习短板？,如何正确辅导孩子学习，是家长育儿中的一大难题，光是要找出其学习短板，都得耗费大量的精力和时间。而以讯飞 AI 学习机为代表的AI学习机，为家长们打开了教育新思路。 作为讯飞首款「讯飞星火＋ DeepSeek」双引擎 AI 学习机，又能否利用 AI 优势解决这一难题，做到比家长更早发现孩子学习短板？更好培养孩子学习能力？,72 万热度,https://www.zhihu.com/question/14593412388,https://pic4.zhimg.com/50/v2-949bc632be46fef387531a034481dc25_b.jpg,2025-03-10 08:42:05
知乎热榜,2025-03-11 06:15:37,22,14211092783,《三角洲行动》摸金模式两个队友倒地你会不会去救？,,72 万热度,https://www.zhihu.com/question/14211092783,https://picx.zhimg.com/v2-37875023beb7be0b881b7ca86b3e625c_1440w.png?source=7e7ef6e2&needBackground=1,2025-03-06 03:41:27
知乎热榜,2025-03-11 06:15:37,23,13772243990,为什么伪纪录恐怖片如果拍好了会比普通恐怖片看起来更恐怖？,为什么伪记录恐怖片如果如果拍好了可能会非常非常的恐怖和精彩，伪记录恐怖片相比于普通的恐怖片。理论优势有哪些？,69 万热度,https://www.zhihu.com/question/13772243990,https://picx.zhimg.com/80/v2-fb64e5089be6ec30a8ced658e897da32_1440w.webp?source=1def8aca,2025-03-01 13:26:44
知乎热榜,2025-03-11 06:15:37,24,14471315219,三亚试行住宿退订指南，非节假日 7 天前可全额退款，如何看待此事？其他地方会跟进吗？,8日，海南三亚市旅游行业协会联合会发布《三亚市住宿业客房预订退订指导意见（试行）》，自8日起试行，试行期一年。《指导意见》明确——非法定节假日期间，住宿业经营者、线上预定平台应遵循客房入住前7日以上可无理由全额退款规则。法定节假日（元旦、春节、清明节、劳动节、端午节、中秋节与国庆节）期间，住宿业经营者、线上预定平台应遵循客房入住前15日以上可无理由全额退款规则。 住宿业经营者应设立“信用退”“无忧退”等快速退款机制，在消费者提交退订申请后，在2小时内必须响应，在限定时间内退回款项；不得以其他理由扣留、少退消费者房款。线上预定平台须在预订页面显著位置标注退订政策，包括免费退订截止时间、阶梯式扣费比例、不可抗力条款（特殊情形处理方式）；加强平台入驻商家信息审核机制，主动维护和净化网络预定生态，对涉嫌故意仿冒酒店名称等情形的企业予以下架处理；加强产品信息审核机制，禁止使用模糊表述（如“部分退款”“酌情收取”），必须明确金额或比例。 《指导意见》适用于三亚市行政区域内住宿业客房预订、退订及相关服务活动。仅针对线上预订平台产生的直客散客订单，不包含团队、线下电话预定、旅行社渠道预定订单。 此外，三亚将开通“12345退订专线”，实行24小时接诉、48小时办结。“三亚放心游”平台将此类退订投诉纳入先行赔付通道，再向责任方追偿。,69 万热度,https://www.zhihu.com/question/14471315219,https://pic3.zhimg.com/v2-e1643957db5c089082a59e10113bf8c4_1440w.jpg,2025-03-09 01:23:15
知乎热榜,2025-03-11 06:15:37,25,14575382730,政协委员倪闽景称人工智能能消灭「差生」，建议把手机还给孩子，怎样看待他的观点？,2024年全国两会期间，“人工智能+”首次被写入政府工作报告，2025年开年来，机器人登上央视春晚，DeepSeek等软件引发国内外广泛关注，人工智能、AI赋能等方向也成为2025年两会上代表委员关注的焦点。 今年，除了继续关注中小学科学教育，在人工智能不断涌起的技术创新浪潮下，全国政协委员、上海科技馆馆长倪闽景尤其关注这项新技术对教育的影响。 他告诉九派新闻，人工智能会颠覆现在的教育，可能会真的消灭“差生”，真正实现因材施教。“原来是一个老师面对这么多学生，只能均衡教育，考一样的考卷，学一样的内容，但有了人工智能，我们每一个孩子真的可以学的不一样了，它可以提高我们孩子的自主性。如果喜欢鲸鱼，就可以研究鲸鱼，人工智能会提供和建立所有知识，不是再按照统一的标准来看。” 倪闽景。图/人民政协报 【1】人工智能首先能解决的问题是消灭“差生” 九派新闻：作为上海科技馆馆长和教育家，你怎么看待人工智能？它对教育将起到一个什么样的作用？ 倪闽景：我认为会颠覆我们现在的教育，就是我们原来没法做的事情，它去改变了。 首先它可以消灭“差生”，真正地实现因材施教。因为原来是一个老师面对这么多学生，只能是均衡地教育，考一样的考卷，学一样的内容。但有了人工智能，能用强大的算法为每个小孩设计相应课程，我们每个孩子真的可以学得不一样了，它可以提高我们孩子的自主性。 如果孩子喜欢鲸鱼，就可以研究鲸鱼，人工智能会提供和建立所有的知识；如果孩子喜欢昆虫，就可以研究昆虫，而不是再按照统一的学习要求去做。 九派新闻：这种过程中还需要教师的存在吗？老师会被人工智能取代吗？ 倪闽景：我一直觉得老师是不会被取代的。人和人之间的链接，教师的激励作用，是机器没法替代的。 老师和孩子之间会进入一段深度的情感，把孩子培养成一个有思想、有价值判断的人，这是机器无法替代的，也是将来教育最重要的部分。或许将来某天，教师传递知识的这部分可能会被人工智能替代，但情感方面的是不可能被替代的，所以教师会永远在，人工智能不仅是要成为老师的助手工具，而更重要的是成为孩子的助手。 孩子在学习时，笔和书都是一个工具，但是书是不会进步的，笔也是。如果每个孩子身旁，有一个人工智能体陪伴成长，在学习过程当中，智能体也越来越聪明，越来越了解孩子，甚至在将来的工作时，也能给到相应的支持，这个改变就会非常大了。 人工智能会提升我们的价值判断与思维能力，而不是停留在解题，解题没用，人工智能解得比你快，但它可以让你有更多的解题方法，极大地提高学习效率。但人工智能也会带来双面性，有一部分学生会成为人工智能的奴隶，一部分学生会成为它的主人，所以教育就显得很关键了。 人工智能时代最重要的不是教人工智能课程，而是要让我们的孩子学得都不一样。人工智能可以来满足我们差异化地学习，这是非常珍贵的一次机会。 我们可以用人工智能让孩子屏蔽掉游戏、屏蔽掉无聊的短视频，这样，孩子有了终端，有了网络，就可以学得很好了。 我们不要寄希望于通过培训让老师的人工智能使用能力提升，因为老师的学习能力不如孩子。我们只要把人工智能的环境还给了孩子，孩子自己会用它很好地学，会超出我们的想象。AI赋能｜全国政协委员倪闽景：人工智能能消灭“差生”，建议把手机还给孩子,68 万热度,https://www.zhihu.com/question/14575382730,https://picx.zhimg.com/80/v2-efe68f2ed069e154ffd73f1c8435f61b_1440w.webp?source=1def8aca,2025-03-10 05:43:14
知乎热榜,2025-03-11 06:15:37,26,12449792735,我们很多科研成果明明都已经领先全世界，为什么我们的科学家还非要把论文首发到国外的期刊杂志上去？,最近刚看到一个报道，说是国内科学家在国外权威期刊上发表了一篇论文，其研究成果领先世界。为什么不是发在国内的期刊杂志上？,68 万热度,https://www.zhihu.com/question/12449792735,https://pic1.zhimg.com/80/v2-8f5dcefce4b1d28df3c1da69884dde45_1440w.png,2025-02-16 18:56:14
知乎热榜,2025-03-11 06:15:37,27,13907908436,为什么越来越多的大学生加入考研考公大军，而不愿意去社会上找工作？,,65 万热度,https://www.zhihu.com/question/13907908436,https://picx.zhimg.com/80/v2-b1b4a609cf2397cb62b3c167e76d9e7d_1440w.webp?source=1def8aca,2025-03-03 03:30:25
知乎热榜,2025-03-11 06:15:37,28,13658230240,遇到面试官频繁质疑的「压力面试」，如何保持冷静并专业回应？,,65 万热度,https://www.zhihu.com/question/13658230240,https://picx.zhimg.com/80/v2-52dd87075b2dab539773179399ede1d0_1440w.webp?source=1def8aca,2025-02-28 08:48:05
知乎热榜,2025-03-11 06:15:37,29,11401837256,学英语是语感重要还是单词和语法重要？,现在很多培训机构强调语感来学习英语，找来一大堆外教教授英语，而实际考试中感觉单词量和语法才是考试的重点。,60 万热度,https://www.zhihu.com/question/11401837256,https://pic2.zhimg.com/50/v2-8bce964aaebe4775413852c5e54be09f_b.jpg,2025-02-06 00:07:31
知乎热榜,2025-03-11 06:15:37,30,12450508357,人是否是「主动需要悲伤」这类负面情绪？为什么？,最近突然发现一个问题，我最近在感情中感受到忽冷忽热和不确定。我平时是一个很积极乐观的人，当事情发生时，在我的心里也明白是一个很简单处理的事情，即便从事实上来说我对我无足轻重。 但是不知道为什么，我是想要悲伤的情绪的，在主观上我需要去为之难过。是因为我受她Ta而难过，还是我本身需要或者人本身需要悲伤这种情绪呢？ 又或者当我做一件事情没有做成功的时候，即便从事实回馈上对我只有微不足道的影响，但是在当时我还是想获得一些悲伤的情绪，想要为之难过。 以上两点在负面情绪产生后，我很快就变得积极正向，因为从客观上说事情本身很小，但是不明白为什么在当时我会主观需要那些悲伤的情绪。,60 万热度,https://www.zhihu.com/question/12450508357,https://pic4.zhimg.com/50/v2-2a67decc7e92f8cf5a72b4732e8dd025_b.jpg,2025-02-16 20:16:55
知乎热搜,2025-03-11 07:11:18,1,,教资,,,https://www.zhihu.com/search?q=%E6%95%99%E8%B5%84,,
知乎热搜,2025-03-11 07:11:18,2,,世界上有多少个和弦,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%89%E5%A4%9A%E5%B0%91%E4%B8%AA%E5%92%8C%E5%BC%A6,,
知乎热搜,2025-03-11 07:11:18,3,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-11 07:11:18,4,,为什么金子是金色,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%87%91%E5%AD%90%E6%98%AF%E9%87%91%E8%89%B2,,
知乎热搜,2025-03-11 07:11:18,5,,体制内犯了多大的错误才被开除,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E7%8A%AF%E4%BA%86%E5%A4%9A%E5%A4%A7%E7%9A%84%E9%94%99%E8%AF%AF%E6%89%8D%E8%A2%AB%E5%BC%80%E9%99%A4,,
