type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-09 00:44:04,1,14248242078,如何评价双人合作游戏《双影奇境》，它真的有网传的那么好玩到爆吗？,,284 万热度,https://www.zhihu.com/question/14248242078,https://pic1.zhimg.com/80/v2-0e839d82e84f1b125c9628613172b85a_1440w.webp?source=1def8aca,2025-03-06 11:00:20
知乎热榜,2025-03-09 00:44:04,2,317089857,为什么不能取消儿科，让不同症状的孩子去其他不同科室看病？,缓解儿科医生的稀缺问题？,247 万热度,https://www.zhihu.com/question/317089857,https://pic1.zhimg.com/80/v2-71575382f6153f3d2402c2e7f25a8368_1440w.webp?source=1def8aca,2019-03-23 00:19:32
知乎热榜,2025-03-09 00:44:04,3,14405984781,韩国检方放弃抗诉，尹锡悦被捕满 52 天后被释放，被释放后他还有哪些权力？事件后续会怎样发展？,最新进展 总台记者获悉，当地时间3月8日，韩国总统尹锡悦被释放，离开首尔拘留所，前往位于首尔汉南洞的总统官邸。尹锡悦在首尔拘留所附近再次下车向支持者致谢。 自2025年1月15日尹锡悦被逮捕至今日上午，已满52天。 据悉，即便尹锡悦被释放，他也将在非拘押状态下继续接受案件审理，包括弹劾案和涉及内乱罪的刑事案件。他的获释不影响法庭审理。目前，韩国宪法法院审理尹锡悦弹劾案的法庭公开辩论已全部结束，将于本月中旬宣判。对其涉嫌内乱罪的审理还在进行中。更多资讯请下载央视新闻客户端 总台记者获悉，韩国大检察厅8日对法院的“取消拘留尹锡悦”判决放弃提出抗诉，尹锡悦将在稍后被释放。 △尹锡悦（资料图） 当地时间7日，韩国首尔中央地方法院批准了总统尹锡悦方提出的取消拘留申请。据此前韩国法务部消息，如果检方立即提出抗诉，总统尹锡悦就不能被释放。更多资讯请下载央视新闻客户端,210 万热度,https://www.zhihu.com/question/14405984781,https://pic1.zhimg.com/80/v2-5ba830ba039e5b16b7e1ce43881a98b3_1440w.png,2025-03-08 06:01:51
知乎热榜,2025-03-09 00:44:04,4,14399749805,北大、清华、上海交大等多所高校宣布扩招计划，哪些信息值得关注？扩招有哪些影响？,记者了解到，近日，北京大学、清华大学、武汉大学、中国农业大学、上海交通大学、云南大学等多所高校宣布扩招计划。 北京大学：增加150个本科招生名额 据北京大学3月8日消息，2025年，该校将增加150个本科招生名额，新增计划将重点围绕国家战略急需、基础学科和新兴前沿领域，紧密结合学校规划发展方向、突出北大优势北大特色，主要依托元培学院、信息科学技术学院、工学院以及临床医学专业进行培养。 武汉大学：进一步扩招本科生 据武汉大学3月7日消息，2025年，武汉大学将进一步扩招本科生，计划招生7300人。此次增加的招生名额将重点面向国家急需的前沿技术和新兴业态，着力培养人工智能与多学科交叉的复合型人才，以更好地服务国家战略需求与社会发展需要。 中国农业大学：增加500名本科招生名额 据中国农业大学3月6日消息，2025年，该校将扎实推进优质本科扩容，增加500名本科招生名额，重点面向国家急需的前沿技术和新兴业态，紧紧围绕粮食安全、生物智造、人工智能与装备制造、绿色能源与可持续发展、食品安全与人类健康等学科领域扩大招生规模，同时计划开设院士班、卓越工程师班等人才培养班型。 上海交通大学：增加150名本科招生名额 据上海交通大学3月5日消息，2025年，该校将继续增加150名本科招生名额，重点面向国家急需的前沿技术和新兴业态，扩大人工智能、集成电路、生物医药、医疗健康、新能源等学科领域的招生规模。 云南大学：拟增加300个本科招生名额 据云南大学3月4日消息，该校2025年将继续扩大招生规模，拟增加300个本科招生名额，主要投向理工农医类专业及双学士学位项目相关专业，进一步聚焦国家战略需求，重点针对科技、农业、医疗等关键领域人才缺口，强化理工农医类学科布局 据3月2日消息，清华大学决定 更多资讯请下载央视新闻客户端,140 万热度,https://www.zhihu.com/question/14399749805,https://pic3.zhimg.com/v2-3f88053c45e3da49ec33c00128e2be82_1440w.jpg,2025-03-08 04:18:30
知乎热榜,2025-03-09 00:44:04,5,13850694929,《沙丘》中的弗莱曼人只是一群迷信的低科技野人，为啥能在宇宙中造成几百亿的伤亡？,这是个什么道理？,107 万热度,https://www.zhihu.com/question/13850694929,https://picx.zhimg.com/80/v2-1a75f9cf9a418cfc9b32c88322e8b05b_1440w.jpg,2025-03-02 11:24:04
知乎热榜,2025-03-09 00:44:04,6,13558475378,有人认为《怪物猎人：荒野》过于简化，失去了系列原有的挑战性和深度，你怎么看？,,78 万热度,https://www.zhihu.com/question/13558475378,https://picx.zhimg.com/50/v2-c130dde2abd729e6abea7ff458bdc26b_b.jpg,2025-02-27 09:46:28
知乎热榜,2025-03-09 00:44:04,7,52938459,《饮食男女》中老朱为什么宣布要和锦荣在一起？,老朱最后宣布这个爆炸消息，是因为老朱女儿接二连三的突发事件让老朱无法接受，还是因为俩人真的愿意在一起？,72 万热度,https://www.zhihu.com/question/52938459,https://pica.zhimg.com/50/v2-31309e107d9da7f81745cbba34f8cf0e_b.jpg,2016-11-23 14:39:09
知乎热榜,2025-03-09 00:44:04,8,14383624170,中国首次对加拿大发起反歧视调查并采取反歧视措施，对自加进口部分商品加征关税 ，这次行动意味着什么？,3月8日，中国商务部发布反歧视调查报告，建议对加拿大采取反歧视措施。具体来说，就是要对原产于加拿大的部分进口商品加征关税。这是中国发起的全球首例反歧视调查，是对加拿大错误选择的有力反制，更是对一些意图对中国加征关税换取美国不对其加征关税的国家，强烈的警示。公布就加拿大对华相关限制性措施进行反歧视调查的裁定,72 万热度,https://www.zhihu.com/question/14383624170,https://pica.zhimg.com/80/v2-fd0f8b48e5b03ed74a02a951aa19d5e5_1440w.png,2025-03-08 01:00:09
知乎热榜,2025-03-09 00:44:04,9,13968004583,为什么南方很少用“扇”为单位来买猪肉？,,72 万热度,https://www.zhihu.com/question/13968004583,https://picx.zhimg.com/80/v2-5a1cb72ba51d8193288cb8ea0e6a8f18_1440w.png,2025-03-03 14:20:00
知乎热榜,2025-03-09 00:44:04,10,318692600,现在还在使用 Windows XP 系统是什么样的体验？,Windows XP份额跌至历史最低：只剩2.29％,71 万热度,https://www.zhihu.com/question/318692600,https://pica.zhimg.com/80/v2-5ca1865c09f68b5e23f9895c4be18d40_1440w.webp?source=1def8aca,2019-04-03 14:14:16
知乎热榜,2025-03-09 00:44:04,11,14390839257,海尔总裁周云杰因与雷军同框走红，本人称欣然接受调侃，月底开号，如何看待企业家IP在品牌建设中的作用？,近日，周云杰与雷军在两会代表通道同框亮相，引发网友讨论，周云杰的表情包更是在各大社交平台被网友广泛传播。3月7日，话题“站在雷军背后的海尔总裁周云杰走红”冲上热搜。 据闪电新闻报道，对此，周云杰表示，网友从不同的角度关注海尔和我本人，对此表示感谢；对网友的各种调侃，我欣然接受。很多网友的评论，很有想象力，我也被逗笑了。我已经让品牌部的同事从中发掘有才情的网友，欢迎他们成为海尔的代言人。 热搜！站在雷军背后的海尔总裁周云杰走红，本人回应：欣然接受调侃，月底开号！还称《海尔兄弟》要出续集 | 每经网,71 万热度,https://www.zhihu.com/question/14390839257,https://picx.zhimg.com/80/v2-c52e6624f84efe16926d97c166985720_1440w.webp?source=1def8aca,2025-03-08 02:29:31
知乎热榜,2025-03-09 00:44:04,12,14379470034,3 月 7 日台军一艘导弹护卫舰突发爆炸事故，可能是哪些环节出现问题？,据台媒报道，3月7日上午，台军一艘导弹护卫舰突发爆炸事故。 报道称，成功级“张骞”舰在进行主炮对空射击训练时，76毫米奥托炮炮管突然发生炸膛，原因不明。 台军“张骞”号护卫舰 台媒称，台海军已证实此次事件，将派调查小组调查事故原因，并称此次炸膛事故中无人伤亡。 “张骞”号护卫舰系台军成功级护卫舰7号舰，成功级护卫舰仿制自美国佩里级护卫舰，满载排水量4100余吨，最大航速28节。台军在佩里级原型舰设计基础上加装了老旧的40毫米副炮以及台自产的“雄风”系列反舰导弹。成功级护卫舰舰舰龄大都超过25年，但依然是台海军水面舰艇的主力。突发：台军一护卫舰爆炸,70 万热度,https://www.zhihu.com/question/14379470034,https://picx.zhimg.com/50/v2-e2063935256a26eede958cbd8cbe408f_b.jpg,2025-03-07 23:51:55
知乎热榜,2025-03-09 00:44:04,13,13807081699,为什么国人普遍不接受月付的订阅制而喜欢一口价买断制呢？,"我觉得月供的订阅制也没有那么差劲吧 买断制，一物传三代，人走东西还在么？ 为什么商业活动中订阅制不被普遍采纳呢？ 我们是否应该培养 或者说是改变国人这样子的消费习惯呢？ （有没有可能这样子也能促进消费呢） 日卡，月卡，季卡，年卡这样的呢？ 或者说本来就应该有，买断和订阅， 两种制度呢？ 两种模式都可以被消费者自主选择呢？ P.s,鄙人不才，不希望这个问题，讨论度 上升到不属于这个问题的另一个纬度层面 不要涉及不属于这个问题的讨论，谢谢合作",69 万热度,https://www.zhihu.com/question/13807081699,https://picx.zhimg.com/80/v2-abcdca3592abe1400cae453d5c87a973_1440w.png,2025-03-02 01:28:26
知乎热榜,2025-03-09 00:44:04,14,555258331,伊利能成为亚洲第一的原因有哪些？,,68 万热度,https://www.zhihu.com/question/555258331,https://pic3.zhimg.com/50/v2-49a025e76cbb5dbc9d44a5e3cf51b76a_b.jpg,2022-09-24 00:49:28
知乎热榜,2025-03-09 00:44:04,15,642621923,到底应该做个情绪稳定的人还是一个敢于表达情绪的人？,有时候会遇到一些不开心的人和事，到底应该尊崇自己的内心发泄出来，表达不满，还是应该忍耐接受，试着无视做个情绪稳定的人，夹在两者之间感觉特别不舒服,64 万热度,https://www.zhihu.com/question/642621923,https://pic2.zhimg.com/v2-a4866cdd42fb6f24cbb5ea5dd601bcdf_1440w.jpg,2024-02-02 20:44:53
知乎热榜,2025-03-09 00:44:04,16,14096886935,女子盗录《哪吒 2》并未借此牟利仍被罚 1.5 万，怎样从法律角度解读？日常观看电影时要注意什么？,盗录热门电影未牟利亦违法，《哪吒 2》盗录者被罚引关注。 春节期间，动画电影《哪吒之魔童闹海》火爆银幕，成为观众热议的焦点。然而，在一片观影热潮背后，却出现了不和谐的侵权音符。近日，一则“女子盗录《哪吒 2》浏览量超 35 万被罚 1.5 万”的消息引发社会广泛关注。 据悉，中国电影科学技术研究所监测到，该电影在上映期间遭高清盗录，相关盗录视频的浏览量高达 35.2 万次。令人意外的是，盗录者虽并未借此视频牟利，但这一行为依旧触犯了法律红线，最终被依法收缴盗录设备，并处以 1.5 万元罚款。 从法律层面看，这一处罚彰显了法律对著作权保护的严格态度。著作权法赋予了创作者对其作品的独占权，包括复制权、发行权等一系列权利。盗录行为直接侵犯了电影制作方的复制权，即便没有售卖盈利，将盗录内容上传网络供人浏览，也属于未经许可的传播，干扰了电影正常的市场放映秩序，损害了著作权人的潜在收益。 不少网友也纷纷对此事发表看法。有网友表示：“就该严惩，看个电影花不了多少钱，盗录既不尊重创作者心血，又破坏大家观影体验。” 这条评论获得了众多点赞，反映出大众对侵权行为的反感，毕竟一部优秀电影背后凝聚着无数创作者多年的心血、巨额的资金投入以及先进的技术运用，观众购票观影是对他们劳动成果的尊重。 也有网友疑惑：“不赚钱也违法啊？”这一疑问引出了许多普法讨论。事实上，在知识产权保护日益强化的当下，侵权认定不以是否盈利为唯一标准。盗录传播行为本身就是对知识产权生态的破坏，若不加以制止，将会滋生更多侵权乱象，让创作者寒心，最终影响文化产业的繁荣发展。 此次事件为社会敲响警钟，无论是观影者还是内容传播者，都应树立尊重知识产权的意识。对于电影行业而言，除继续加强防盗技术研发外，也应联合各方力量，加大普法宣传，让观众明白观影正版的意义，让盗录等侵权行为无处遁形，共同守护电影产业的健康发展。 随着监管力度持续加大以及公众版权意识逐步提升，相信类似的侵权事件将越来越少，为更多优秀作品的诞生营造良好环境。女子盗录哪吒2浏览量超35万被罚1.5万_百度搜索,64 万热度,https://www.zhihu.com/question/14096886935,https://pic1.zhimg.com/80/v2-b5ac3d257ff695cb111b38f6aca73886_1440w.png,2025-03-05 00:54:49
知乎热榜,2025-03-09 00:44:04,17,24728044,鸡看到鸡蛋被拿走为什么不生气？,爸爸去哪儿里有一集小朋友在鸡的面前捡走鸡蛋，可是鸡好淡定啊…,63 万热度,https://www.zhihu.com/question/24728044,https://pic1.zhimg.com/80/v2-978adf7e4e273b20fe5b983a751916a7_1440w.jpg?source=1940ef5c,2014-08-04 07:22:21
知乎热榜,2025-03-09 00:44:04,18,359074125,有哪些《七龙珠》迷才懂的梗？,龙珠粉丝不甘落后,62 万热度,https://www.zhihu.com/question/359074125,https://pic2.zhimg.com/v2-b38cf370ac4026a8979e924fcea17af9_720w.jpg?source=2044ae36,2019-12-03 06:39:48
知乎热榜,2025-03-09 00:44:04,19,14301481232,深圳出现无人面馆，从面粉到出餐全程由机器人完成，每碗面 48 秒内完成，味道怎么样？你看好无人餐馆吗？,深圳出现一家无人面馆，从面粉到出餐全程由机器人完成，每碗面48秒内完成，标志着餐饮行业的自动化和智能化趋势。 深圳出现无人面馆面粉到出餐都是机器人完成现吃现做-48秒一碗面,61 万热度,https://www.zhihu.com/question/14301481232,https://picx.zhimg.com/80/v2-edb68ed41dedb4260bc34e9d6ae48035_1440w.webp?source=1def8aca,2025-03-07 02:39:36
知乎热榜,2025-03-09 00:44:04,20,322856732,你有没有在一瞬间突然认清了一个人？,,60 万热度,https://www.zhihu.com/question/322856732,https://pic2.zhimg.com/80/v2-b36997e9eff7f140958adbb051faac03_720w.jpg?source=1940ef5c,2019-05-04 05:56:36
知乎热榜,2025-03-09 00:44:04,21,11204928978,给你一千万，要求你立刻辞职，你愿意吗？,当然愿意，必须愿意！！！我这辈子可能都挣不到一千万，突然有人要给我一千万，还让我不要当牛马了，这还犹豫啥？犹豫半秒都是对一千万的不尊敬啊！作为一个普通人，只要我们合理安排好这些钱，稳健理财，不要大手大脚，这一千万足够我们普通人过好一辈子了。,59 万热度,https://www.zhihu.com/question/11204928978,https://picx.zhimg.com/80/v2-45c7f30e2024aae15ee4393876bf5559_1440w.png,2025-02-03 14:12:03
知乎热榜,2025-03-09 00:44:04,22,12938644307,乡下的野果子里，有什么代表着你的「童年回忆」？,,58 万热度,https://www.zhihu.com/question/12938644307,https://picx.zhimg.com/80/v2-b4d6b544a766576214dc713770e19ded_1440w.webp?source=1def8aca,2025-02-21 09:52:14
知乎热榜,2025-03-09 00:44:04,23,14344944262,如何看待《哪吒之魔童闹海》将于4月4日在日本全国上映？在日本能收获多少票房？,据日媒报道，《哪吒之魔童闹海》将于3月14日在日本约30家影院限量上映（中文配音，中文、英文字幕），4月4日在日本全国上映（中文配音、日文字幕）。官宣！《哪吒2》下月将在日本上映，票房已接近影史第六_澎湃号·媒体_澎湃新闻-The Paper据日媒报道，《哪吒之魔童闹海》将于3月14日在日本约30家影院限量上映（中文配音，中文、英文字幕），4月4日在日本全国上映（中文配音、日文字幕）。官宣！《哪吒2》下月将在日本上映，票房已接近影史第六_澎湃号·媒体_澎湃新闻-The Paper,56 万热度,https://www.zhihu.com/question/14344944262,https://picx.zhimg.com/80/v2-22905eee6d9cd4556eb854df91a09584_1440w.png,2025-03-07 11:32:52
知乎热榜,2025-03-09 00:44:04,24,13068101454,《琅琊榜》中的权谋算无遗策，凭什么说权谋不如《大明王朝1566》？,,56 万热度,https://www.zhihu.com/question/13068101454,https://pic1.zhimg.com/80/v2-75905097beb834612ef3f336edaace16_1440w.webp?source=1def8aca,2025-02-22 18:54:05
知乎热榜,2025-03-09 00:44:04,25,14353216485,纳斯达克计划在其股票交易所提供 24 小时交易，如何看待此举？会给市场各方参与者带来哪些影响？,纳斯达克计划在其股票交易所提供24小时交易 作为美国第二大交易所运营商，纳斯达克计划在获得监管批准和行业协调的情况下，每周五天提供延长交易，预计将在2026年下半年启动。Cboe全球市场公司上个月宣布将在其股票交易所延长交易时间至每周五天的24小时，待监管批准。纽约证券交易所则在10月份提交了自己的申请，计划在工作日提供22小时的交易。,53 万热度,https://www.zhihu.com/question/14353216485,https://picx.zhimg.com/80/v2-7be15e1fec4696565c41f7736ac49d80_1440w.webp?source=1def8aca,2025-03-07 13:14:59
知乎热榜,2025-03-09 00:44:04,26,661032044,如果一个高级程序员，所有需求都通过打电话摇人解决，要辞退他吗？,如果一个高级程序员，拿着高额薪水 所有需求都通过打电话摇人解决，但需求却都能完成。 要辞退他吗？,53 万热度,https://www.zhihu.com/question/661032044,https://picx.zhimg.com/80/v2-2403ca713b755f080b3dc51a274a9ec9_1440w.png,2024-07-08 03:07:53
知乎热榜,2025-03-09 00:44:04,27,13849516516,如何评价奉俊昊执导的科幻电影《编号 17》？,,50 万热度,https://www.zhihu.com/question/13849516516,https://picx.zhimg.com/80/v2-93fc5cc9bb291ffc0127caee3c6f312a_1440w.webp?source=1def8aca,2025-03-02 11:05:09
知乎热榜,2025-03-09 00:44:04,28,8627711993,你们大学在没意义的课上干什么?,,50 万热度,https://www.zhihu.com/question/8627711993,https://pic2.zhimg.com/50/v2-0b7cd5da50b6531c7b82a05c632c0c55_b.jpg,2025-01-03 11:26:41
知乎热榜,2025-03-09 00:44:04,29,13536593023,不说地名，一个小吃证明你的家乡在哪里？,,50 万热度,https://www.zhihu.com/question/13536593023,https://pic4.zhimg.com/50/v2-e9ef2cce852e964ed686e2da894de3c9_b.jpg,2025-02-27 06:31:33
知乎热榜,2025-03-09 00:44:04,30,635395139,为什么现在键盘轴体不用颜色命名了，全是些莫名其妙的名字，看不懂到底是什么？,,50 万热度,https://www.zhihu.com/question/635395139,https://pic2.zhimg.com/50/v2-4c9e460bfdc04a8bfadb11b8e22232b1_b.jpg,2023-12-18 03:44:37
知乎热搜,2025-03-09 01:57:52,1,,妇女节,,,https://www.zhihu.com/search?q=%E5%A6%87%E5%A5%B3%E8%8A%82,,
知乎热搜,2025-03-09 01:57:52,2,,教资,,,https://www.zhihu.com/search?q=%E6%95%99%E8%B5%84,,
知乎热搜,2025-03-09 01:57:52,3,,男人有胡子和没胡子颜值差距有多大,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E6%9C%89%E8%83%A1%E5%AD%90%E5%92%8C%E6%B2%A1%E8%83%A1%E5%AD%90%E9%A2%9C%E5%80%BC%E5%B7%AE%E8%B7%9D%E6%9C%89%E5%A4%9A%E5%A4%A7,,
知乎热搜,2025-03-09 01:57:52,4,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-09 01:57:52,5,,反直觉的地理知识有哪些,,,https://www.zhihu.com/search?q=%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84%E5%9C%B0%E7%90%86%E7%9F%A5%E8%AF%86%E6%9C%89%E5%93%AA%E4%BA%9B,,
知乎热搜,2025-03-09 01:57:52,6,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-03-09 01:57:52,7,,美国暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-09 01:57:52,8,,逐步推行免费学前教育,,,https://www.zhihu.com/search?q=%E9%80%90%E6%AD%A5%E6%8E%A8%E8%A1%8C%E5%85%8D%E8%B4%B9%E5%AD%A6%E5%89%8D%E6%95%99%E8%82%B2,,
知乎热搜,2025-03-09 01:57:52,9,,女子盗录哪吒2被罚1.5万,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E7%9B%97%E5%BD%95%E5%93%AA%E5%90%922%E8%A2%AB%E7%BD%9A1.5%E4%B8%87,,
知乎热搜,2025-03-09 01:57:52,10,,韩国迎来双胞胎时代,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD%E8%BF%8E%E6%9D%A5%E5%8F%8C%E8%83%9E%E8%83%8E%E6%97%B6%E4%BB%A3,,
