type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-31 02:27:25,6,1889662884390338914,如何评价《崩坏：星穹铁道》二周年发布的纪念册获取规则？,[图片],130 万热度,https://www.zhihu.com/question/1889662884390338914,https://picx.zhimg.com/80/v2-e7dc9769c6a78524b6b1ebddf69c64d4_1440w.webp?source=1def8aca,2025-03-30 04:58:59
知乎热榜,2025-03-31 02:27:25,7,15754343665,羽衣甘蓝饮品掀起「健康内卷」，专家称榨汁几乎丢弃了全部膳食纤维，你会被这类「减肥」概念产品蛊惑吗？,“今天（羽衣甘蓝饮品）没货了，卖完了，得等明天。”3月末，全国多地气温陡增。当一些顾客想要在午后下单一杯冰沙奶昔口感的“羽衣甘蓝·轻畅杯”时，却被茶百道的工作人员告知“库存不足”。 如今，茶饮品牌掀起了新一轮的“健康内卷”。继喜茶在去年推出的羽衣甘蓝奇亚籽“纤体瓶”成为爆款后，口感不好、名字奇特的多款食物成为今年各大茶饮品牌争相推出的新品原料，单杯价格动辄二三十元，不少消费者直言“又贵又难吃”。 尽管带有苦涩味，与健康、瘦身概念绑定上的“超级蔬菜”羽衣甘蓝蹿红后身价大涨，与其类似的饮品则被不少网友捧为“超模水”。近日，《每日经济新闻》记者以意向购买者身份询问了种植户王杉杉（化名），据他介绍，去年夏天羽衣甘蓝一度0.8元一斤也无人问津（按吨卖），今年按吨卖已经涨到3.5元一斤了，零售价5元一斤，“喜茶推出那款羽衣甘蓝饮品后，带火了原料⋯⋯我们今年还在给古茗的原料商供货”。 《每日经济新闻》记者粗略统计发现，市面上使用“羽衣甘蓝”制作的新茶饮品牌已有茉酸奶、喜茶、茶百道、树夏、沪上阿姨等十余个，合计推出超30款产品。但与此同时，有多位营养专家告诉记者，羽衣甘蓝进入饮料后，其蔬菜纤维已大打折扣，此外，如果为了平衡口感选择额外加糖，会让看似健康的羽衣甘蓝饮品变成一杯高热量饮品。 从滞销到爆火 新茶饮点燃羽衣甘蓝产业链 “这个菜没什么味道，感觉羊也不爱吃，它属于减肥产品。”王杉杉和记者谈及他种植羽衣甘蓝的经历，“羽衣甘蓝原先是荷兰品种的蔬菜，后来中国也育了苗，其中又有很多细分品种，颜色淡的客户不要，（因为）榨在果汁里不好看。我们从2024年10月开始种羽衣甘蓝，曾经也赔过，颜色淡的卖不掉，种出来只好扔了。” 在王杉杉看来，羽衣甘蓝的“第一把火”是喜茶的“纤体瓶”点燃的。2024年7月，喜茶与安踏冠军联名，趁奥运会的热度推出“羽衣纤体瓶”，随后又推出“去火纤体瓶”等产品，让“超级植物茶”系列成为2024年新茶饮行业的现象级大单品，众多品牌跟进推出植物茶系列。 各大茶饮品牌纷纷推出羽衣甘蓝系列产品 图片来源：平台截图 2025年春季，“超级食物”的概念变得更“卷”。《每日经济新闻》记者采访获悉，伴随“轻养生”概念兴起，越来越多的消费者在选择饮品时，愈发钟情于“内含”丰富的，特别是“超级食物”（即营养密度高、富含抗氧化剂、维生素、矿物质等的食物），如羽衣甘蓝、姜黄、奇亚籽等。 记者粗略统计发现，如今市面上使用“羽衣甘蓝”制作饮品的企业已有茉酸奶、喜茶、茶百道、树夏、沪上阿姨等十余个，合计推出超30款产品。其中，既有作为主打系列常年提供的产品，也有些仅在限定节令提供，而含有羽衣甘蓝的饮品售价往往超过20元。 曾经售价几毛一斤，菜农口中“羊不爱吃”的羽衣甘蓝，从去年下半年开始成为饮品界“香饽饽”的背后，是国产饮品品牌的“力推”。 产品热度攀升也助力上游原材料需求水涨船高。王杉杉称，目前有一家北方的公司来找他订购羽衣甘蓝，每个月需求60多吨。“一车装9吨，我们放在冷库里等他们来取货。现在他们还考虑把一部分的果汁加工也与我们合作，把榨汁机放过来在原产地加工。” 在价格端的感受更为明显。王杉杉表示，他在山东种植羽衣甘蓝，目前价格为3.5元一斤（按吨卖）、零售价5元一斤；经过批发商卖给西餐厅、轻食店就变成15元一斤；新茶饮品牌要求只选取羽衣甘蓝中的一段使用，把根去掉，卖9元一斤。而在去年，几毛一斤的羽衣甘蓝甚至一度卖不出去。 羽衣甘蓝饮品“内卷” 专家：榨汁几乎丢弃了全部膳食纤维 值得一提的是，上述使用羽衣甘蓝制作产品的品牌，部分还主打低热量、高纤维、天然成分，宣称通过促进消化、增加饱腹感来帮助控制体重。其中，羽衣甘蓝、奇亚籽等的热度居高不下。 不过，记者注意到，多个品牌在制作饮品时，用到的羽衣甘蓝尚属“微量”。《每日经济新闻》记者以消费者身份询问时，茉酸奶方面透露，在产品中添加的羽衣甘蓝并不多，其剂量大约为每杯5克。“不能太多，否则口感偏苦。”茶百道等品牌也表示加入得不多，但没有透露具体比例。 “从羽衣甘蓝核心营养素组成来看，其膳食纤维丰富，有助于降血糖、降血脂、促进肠道蠕动，缓解便秘，改善现代人膳食纤维摄入不足的现象，不过，尽管羽衣甘蓝营养丰富，但是食用并没有神奇的作用，不用夸张它的营养价值，也不用过分夸大它的食用作用，更不会有‘治病功效’产生，日常生活中羽衣甘蓝的摄入量非常有限。”国家高级食品检验师王思露在接受《每日经济新闻》记者采访时指出，“纤体”等产品宣传语没有任何科学依据，更多只是商家利用某些营养物质来偷换概念。 羽衣甘蓝核心营养素 图片来源：王思露供图 在王思露看来，包含饮品在内的食品，并非“含有”就“有功效”。“食品只是食品，与药品无关，不具有治疗作用。至于‘功效剂量’，更是虚构概念。”“又贵又难吃”的蔬菜却被喜茶等品牌疯抢 专家揭露：网红“超模水”是对健康焦虑的精准收割,126 万热度,https://www.zhihu.com/question/15754343665,https://pic2.zhimg.com/v2-1bb78c836b7a94e8b98db4f96847d39d_1440w.jpg,2025-03-26 13:30:35
知乎热榜,2025-03-31 02:27:25,8,622947332,哪个国家队最有可能是第九个世界杯冠军？,目前有8个，巴西，意大利，德国，阿根廷，法国，乌拉圭，西班牙，英格兰，那么谁会是第九个呢？,115 万热度,https://www.zhihu.com/question/622947332,https://picx.zhimg.com/50/v2-470fbb98b30b0b313e7f2983fe873cd9_b.jpg,2023-09-20 09:27:21
知乎热榜,2025-03-31 02:27:25,9,1887796190965391649,爬楼是有氧运动还是无氧运动，为什么别人都说爬楼是有氧，而我爬楼就是无氧？,是因为我太胖，体能太差了吗？还是我爬的太快了。减脂应该怎么爬？增肌又该怎么爬？,107 万热度,https://www.zhihu.com/question/1887796190965391649,https://pic1.zhimg.com/80/v2-677908163b16dd0e7bdef436df36ba74_1440w.jpg,2025-03-25 01:21:25
知乎热榜,2025-03-31 02:27:25,10,1888989427281417776,义乌购房新政公布，两孩家庭补 10 万，三孩家庭补 20 万，如何解读该措施？会产生哪些影响？,据浙江“义乌发布”消息，义乌市城市品质提升行动联席会议3月27日发布《关于支持刚性和改善性需求购房的通知》。 《通知》公布多条措施，支持居民刚性和改善性住房需求。 1.实施“住有所居”首次置业购房补贴。个人及配偶名下在义乌市行政区域内无商品住房的（以不动产登记和网签备案为准），购买建筑面积小于150㎡且预（现）售备案总价不超过350万元的一手新建商品住房，给予1000元/㎡补贴。 2.实施多孩家庭购房补贴。符合国家全面两孩、三孩政策实施后生育的多孩家庭，购买一手新建商品住房时给予补贴。其中：两孩家庭每套补贴10万元，三孩家庭每套补贴20万元，每个家庭仅可享受一次。 “住有所居”首次置业和多孩家庭购房补贴可叠加使用，每套补贴总额度不超过25万元。根据补贴额度，先购先得，用完即止。 3.进一步加大住房公积金支持购房力度。缴存职工家庭购买二手房的，允许提取本人、配偶及直系亲属账户内的住房公积金用于支付购房首付款；支持个人住房贷款“带押过户”业务。 4.鼓励国有企业开展“集聚权益换购商品住房”“共有产权商品房”“以旧换新”等活动。 5.2025年12月31日前在我市佛堂镇、苏溪镇、上溪镇、义亭镇、大陈镇、赤岸镇购买一手新建商品住房且暂未取得不动产权证的购房人，凭商品房网签备案合同其义务教育阶段适龄子女可在该商品住房所在镇学校排序入学。 6.加大城市有机更新货币化安置凭证的支持力度，城市有机更新货币化安置凭证可用于购买本地取得预售许可且未经备案的一手新建商品住房（含商住混合垂直商品房）。 7.适应高品质居住需要，完善标准规范，对建筑结构、消防安防、规划设计等进行优化调整，引导房地产开发企业建设“好房子”。 8.培育和发展保障性住房，鼓励企业收购或自持转化商品住房用作保障性住房，解决新市民、青年人等群体阶段性住房困难问题。 本通知自2025年3月28日起施行。由建设局、自规局、卫健局、教育局、公积金中心负责解释。 资料来源两孩家庭补10万，三孩家庭补20万！义乌购房新政公布_住房_补贴_商品,104 万热度,https://www.zhihu.com/question/1888989427281417776,https://picx.zhimg.com/80/v2-ee1859c1a1f884c91ccb2271360d256a_1440w.jpg,2025-03-28 08:22:55
知乎热榜,2025-03-31 02:27:25,11,1888738951449264852,长城为什么不造轿车而推出了重卡?,,103 万热度,https://www.zhihu.com/question/1888738951449264852,https://pic1.zhimg.com/50/v2-4c11fae945bc11b7f20cc42ae27d22b8_b.jpg,2025-03-27 15:47:37
知乎热榜,2025-03-31 02:27:25,12,1889404259486900887,有人说中超水平低，国青球员比如王钰栋应该早去留洋，为何孙继海说想留洋就要先踢明白中超?,虽然国足输掉了三月份的两场十八强赛，但是还是有国足球员得到了赞美，那就是第一次在国足出场的小将王钰栋，如今网上很多人都说王钰栋是个人才，让他赶紧去留洋。 那么也有人问国足名宿孙继海，关于国青球员是不是应该早去留洋，他怎么看。对此孙继海说，他是过来人，他觉得留洋不是一件简单的事情，中国的年轻球员想要去留洋，首先你要把中超踢明白，你在中超球员都踢不上主力，中超射手榜都没有你的名字，那么你去留洋也白扯。 总而言之，孙继海认为咱们的年轻球员，先要在中超甚至亚冠证明自己，再谈留洋，要不然你中国联赛都踢不明白，你还想在欧洲联赛踢出名堂，这简直是天方夜谭。 那么如今很多人都对中超联赛不屑一顾，他们说中超联赛水平不行，耽误这些青年球员成材，可是为何孙继海却说青年球员想要留洋，想把中超踢好呢,101 万热度,https://www.zhihu.com/question/1889404259486900887,https://pic3.zhimg.com/50/v2-8389e5520a2e4fa91cf8fd0f6227f922_b.jpg,2025-03-29 11:51:18
知乎热榜,2025-03-31 02:27:25,13,598396213,从武大转学去威斯康星大学麦迪逊分校，是否应该去呢？,题主大二，今天刚收到威斯康星的offer，说实话，有点心动，但又有点犹豫。想听听大家的意见。 1.不考虑经济成本问题。多读一年的时间成本问题也不考虑。 主要考虑以下： 2.想去的理由： （1）现在在经济与管理学院，我觉得还可以。但如果去到威斯康星麦迪逊可以学数学/统计学，挺心动的。如果在武大，没有学数学/统计学的机会。而且，老实说，我发现美国的数学难度要比国内小不少。国内经管院的高阶数学课难度我感觉与美国的差不多。但如果在国内的话，拿不了数学学位，而在美国能拿，这让我很心动。 （2）将来有读海外硕士的打算（是否读博还不清楚），会不会有威斯康星的毕业证，去申请美研比武大好？求～ 3.犹豫、不想去的理由： （1）我发现其实很多转学去美国的学生都是去读计算机，然后留在美国就业、生活。但我其实并不太打算走这条路。一来，我对计算机没有太多兴趣。二来，我也没怎么学过计算机专业的前置课程。这让我觉得我转学去美国的意义与很多人不一样，变小了。 （2）同样，我将来倾向于回国就业。这样，我就觉得武大的毕业证也许比威斯康星好用，我也蛮喜欢武大的。如果转学走了，就只能拿武大的肄业证了。 最后，想请教一下在威斯康星学习过的朋友： 威斯康星的学业压力怎样？ 威斯康星的校园安全怎样？ 谢谢大家了！谢谢大家的不吝赐教！,98 万热度,https://www.zhihu.com/question/598396213,https://picx.zhimg.com/80/v2-75d94b161a14a351eca79d1211a5bf04_1440w.jpg,2023-04-29 04:14:28
知乎热榜,2025-03-31 02:27:25,14,321632002,学习《新概念英语》管用吗？,曾经听过俞敏洪讲的一个学生背新概念英语把4本新概念英语背得非常的熟练。学习新概念管用吗？学习新概念英语的话能够应付高考和应付雅思和托福吗？,98 万热度,https://www.zhihu.com/question/321632002,https://pica.zhimg.com/v2-b1ba1a9fba52f58596bb8f769a8dae7c_xl.jpg?source=57bbeac9,2019-04-25 04:00:31
知乎热榜,2025-03-31 02:27:25,15,1889246779540726092,医生称「少吃水果能少生很多病，人体代谢不了的果糖大部分会被转化为脂肪」，水果怎样吃才健康？,医生：少吃水果能少生很多病，人体代谢不了的果糖，大部分会被转化为脂肪 还易生痰医生：少吃水果能少生很多病，人体代谢不了的果糖，大部分会被转化为脂肪 还易生痰 #中医科普,88 万热度,https://www.zhihu.com/question/1889246779540726092,https://picx.zhimg.com/80/v2-9f63d730d6b3e468c2508053bc389d00_1440w.webp?source=1def8aca,2025-03-29 01:25:32
知乎热榜,2025-03-31 02:27:25,16,1889151906678538719,如何看待知名网红Speed（甲亢哥）在中国行直播活动中所碰到的一系列翻译事故？,,85 万热度,https://www.zhihu.com/question/1889151906678538719,https://picx.zhimg.com/50/v2-f1b5c3be08a0db7f1c34a6c2540be55f_b.jpg,2025-03-28 19:08:33
知乎热榜,2025-03-31 02:27:25,17,1888876903370309877,会议上争论总是吃亏，明明占理，最后却变成了那个可怜的背锅侠，会后还生一肚子闷气，该怎么办？,因为嘴笨，会议上总是吃亏的一方，请分享一些切实可行的行动方案，谢谢,84 万热度,https://www.zhihu.com/question/1888876903370309877,https://pic3.zhimg.com/50/v2-d53ac320878952d86c6d665e0eb3bcd8_b.jpg,2025-03-28 00:55:47
知乎热榜,2025-03-31 02:27:25,18,1888898157460558026,有什么好方法能让孩子专注的写作业？,我家有个一年级的孩子，每次回到家都不能正常写作业，一推再推，一拖再拖，最后好不容易写完了，也是写得歪歪扭扭，乱七八糟的。有什么好方法能让孩子回归正常状态吗？,67 万热度,https://www.zhihu.com/question/1888898157460558026,https://pic2.zhimg.com/50/v2-baf4f9b6dcb4d52717a80234f5d2d06d_b.jpg,2025-03-28 02:20:14
知乎热榜,2025-03-31 02:27:25,19,1888184914517681800,《古代汉语》这本书为什么全书都是繁体字？,如题，最近想学习一下文言文，书友推荐从王力老师的《古代汉语》一书入门，开篇绪论与单元古文俱是繁体，如郑庄公克段于鄢，以前已经读过，可是看到繁体的姜字还是懵了一下，这还是比较熟悉的古文，换成不熟悉的古文再加上繁体字，基本一句一个百度，阅读困难暴增，在各购物平台搜了一下也没找到简体版的《古代汉语》，乎友有什么好的建议吗？@且听沧海@宁南左侯@克段于鄢@漫简@握中悬璧@半盏清茶煮春秋,66 万热度,https://www.zhihu.com/question/1888184914517681800,https://pica.zhimg.com/50/v2-60352c0cc4d2d59ec658db54f725df70_b.jpg,2025-03-26 03:06:04
知乎热榜,2025-03-31 02:27:25,20,628248373,如果进化论是真的，为什么黑猩猩不能像人类一样说话？,,59 万热度,https://www.zhihu.com/question/628248373,https://pica.zhimg.com/80/v2-e00894b2812638de2b150048a507539d_1440w.webp?source=1def8aca,2023-10-28 22:03:53
知乎热榜,2025-03-31 02:27:25,21,1888825750532121407,如何看待法国意大利西班牙拒绝欧盟委员会推出的“重新武装欧洲”计划？,据美国“政治新闻网”欧洲版3月26日报道，欧盟委员会近日推出了“重新武装欧洲”计划，其中包括向欧盟成员国提供1500亿欧元的贷款用于国防投资。然而，法国、意大利和西班牙三国拒绝这一计划，这些国家希望欧盟提供捐赠而非贷款，以避免增加本国的债务负担。“政治新闻网”欧洲版表示，这是冯德莱恩加强欧洲军事自主努力遭受的重大挫折。https://mp.weixin.qq.com/s/fCkYISRJQfmf6ADlumsZVQ,59 万热度,https://www.zhihu.com/question/1888825750532121407,https://pic1.zhimg.com/80/v2-da1b10c1e5f94d5755e9ff0e6188ab5b_1440w.webp?source=1def8aca,2025-03-27 21:32:31
知乎热榜,2025-03-31 02:27:25,22,1888997148630185152,如何看待《浪姐 6》一公舞台王蓉被淘汰，陈德容被网友质疑「划水」？,近日，《浪姐6》一公播出，陈德容被网友质疑“划水”。网友：王蓉凭什么被淘汰？ 节目中，陈德容和王蓉因排练起争执，引发热议。陈德容发文称，接受大家的批评，“我也不满意自己的表现。”陈德容称四肢不是很听话，50年来跳舞零基础，好像完全没有对舞台的掌控力...陈德容表示，理解王蓉的着急，但自己的能力解决不了这个问题，一公舞台是尽了全力的呈现，会继续努力。被质疑《浪姐6》“划水” 陈德容称一公是尽全力呈现,59 万热度,https://www.zhihu.com/question/1888997148630185152,https://pic1.zhimg.com/80/v2-e9a607aab01e023188d2ac53e6135574_1440w.webp?source=1def8aca,2025-03-28 08:53:36
知乎热榜,2025-03-31 02:27:25,23,780333510,拉萨明明有平地，为什么布达拉宫一定要修建在山岩上？,大邵寺、布洛林卡便没有修建在山岩上,59 万热度,https://www.zhihu.com/question/780333510,https://picx.zhimg.com/80/v2-04b65fff9304cf7b4889df8cb26a370d_1440w.webp?source=1def8aca,2024-10-08 07:52:21
知乎热榜,2025-03-31 02:27:25,24,1889340664812131782,荷兰水域发现的尸体确认为 23 岁清华大学毕业生罗生门，目前事件调查进展如何？有哪些细节值得关注？,荷兰媒体报道，近日，警方确认，21 日在阿姆斯特丹新西区附近的水域发现的尸体就是清华大学毕业生罗生门。警方表示，罗生门的死因仍在调查中，目前还没有排除任何可能。 此前，23 岁的罗生门在荷兰阿姆斯特丹失联近一个月，引发关注。3 月 21 日，阿姆斯特丹警方称，在调查中国留学生罗生门失踪案时，在阿姆斯特丹新西区附近的水域发现一具尸体，未确认其身份。荷兰水域发现的尸体被确认为失联清华毕业生罗生门，死因仍在调查中_澎湃号·媒体_澎湃新闻-The Paper,58 万热度,https://www.zhihu.com/question/1889340664812131782,https://pica.zhimg.com/80/v2-40523aec2891873bb3d1a62d7255fae5_1440w.webp?source=1def8aca,2025-03-29 07:38:36
知乎热榜,2025-03-31 02:27:25,25,662461961,电动轿车没有发动机了，那么长车头的造型设计还会火下去吗？,如题，燃油车时代因为需要大排量发动机，车头越长的轿车越高端越好看，电动车时代不再需要发动机了，长车头更好看的审美还会延续下去吗？,58 万热度,https://www.zhihu.com/question/662461961,https://picx.zhimg.com/80/v2-aa35d88a7d03da2c795a7f7ad45cbd54_1440w.webp?source=1def8aca,2024-07-24 07:43:59
知乎热榜,2025-03-31 02:27:25,26,10755877653,为什么苏联会迅速地走向衰落、解体？,1970年还是美守苏攻，区区20年怎么很快就无了？,58 万热度,https://www.zhihu.com/question/10755877653,https://pic4.zhimg.com/50/v2-9fac02d7353eed09f11fab6c3f35d0d5_b.jpg,2025-01-28 06:53:59
知乎热榜,2025-03-31 02:27:25,27,1888542984687022429,美联储数据显示「美国最富有的一半家庭把控着全国 97.5% 的财富」，一般有哪些指标衡量一国贫富差距？,根据美联储最新数据，截至2024年底，美国最富有的一半家庭拥有全国约97.5%的财富，而另一半家庭持有的财富仅占2.5%。 在拜登任总统期间，财富分布中靠后的50%家庭财富占比略有提高，从2.2%升至2.5%。截至去年年底，该群体6660万户家庭总计持有约4万亿美元的净财富，较四年前增加了1.25万亿美元。 构成最靠前0.1%的13.3万户美国家庭同期净财富增加了超过6万亿美元，主要得益于公司股票和共同基金股票价值的飙升。 美联储最新数据：美国最富有的一半家庭把控着全国97.5%的财富_群体_占比_分之一,57 万热度,https://www.zhihu.com/question/1888542984687022429,https://pica.zhimg.com/50/v2-29039a0fac71d5e288860df4abca514e_b.jpg,2025-03-27 02:48:54
知乎热榜,2025-03-31 02:27:25,28,25398116,如何评价刘德华的《见龙卸甲》？,个人很喜欢的一部电影，想深一层的去了解一下这部电影，这个故事人物背景等等。自己对三国的历史不是很熟悉，觉得知乎里的网友要是也是喜欢的话 大家可以探讨探讨,56 万热度,https://www.zhihu.com/question/25398116,https://pic3.zhimg.com/50/v2-43c0cc67845e8e5c69a2cfa54bbe6d68_b.jpg,2014-09-17 08:27:26
知乎热榜,2025-03-31 02:27:25,29,1888977977565479391,蒙牛 2024 年营收下滑 10%，净利润暴跌 97.8%，暴跌原因有哪些？未来发展前景如何？,乳企巨头蒙牛正在进行一场 “刮骨疗毒” 式的战略调整。 去年此时，乳企巨头蒙牛完成了一场权力交接：执掌公司8年的卢敏放卸任总裁，高飞接任成蒙牛第六代掌门人。 3月26日晚间，上任一周年的高飞交出执掌公司的首份财报。蒙牛乳业（下称“蒙牛”）2024年营收886.75亿元，同比下降10.1%；股东应占利润仅为1.05亿元，与上年的48.09亿元相比暴跌97.8%。 营收下滑主要受乳制品行业供需失衡、消费需求不及预期等挑战影响；利润下滑主要受子公司贝拉米商誉及无形资产减值、联营公司现代牧业亏损拖累。 这份财报也意味着，曾经距离千亿营收仅“一步之遥”的蒙牛向后退了一大步，离伊利越来越远。 被并购项目拖累 作为中国第二大乳企，蒙牛过去几年归母净利润一直维持在50亿元左右，2024年净利润的大幅下滑主要受收并购项目拖累。 具体来看，旗下奶粉品牌贝拉米录得亏损，确认了商誉及无形资产减值亏损共39.81亿元；联营公司现代牧业录得商誉减值亏损和其他额外减值亏损，录得亏损8.27亿元。 这是前总裁卢敏放执掌时期大举扩张留下的“后遗症”。 回溯历史，卢敏放主导了一系列资本运作，先后收购贝拉米、并购妙可蓝多、与现代牧业进行联营合作，以扩大其在奶粉、奶酪、上游供应链等方面的业务版图。 这些扩张动作像一把“双刃剑”，带领蒙牛实现全球化布局，公司规模由2016年的538亿元扩张至2023年的986亿元，但也不止一次拖累蒙牛利润。 以贝拉米为例，蒙牛2019年以约71亿元、溢价近5.2倍的价格将其收入囊中，但随后几年贝拉米业绩未达预期，受市场竞争加剧、行业环境变化等因素影响，陆续计提累计13.62亿元的商誉减值。 更早被买下的雅士利也没有得到好的发展。 2013年蒙牛以113亿港元收购雅士利51%股权以扩充奶粉业务，但由于经营不善，雅士利营收从2013年的60.9亿元降至2022年的37.38亿元，其间甚至陷入亏损，最终其于2023年私有化退市。 不过，这次对贝拉米的一次性计提被市场视为是蒙牛“丢掉历史包袱”，即便利润暴跌，财报发布后的首个交易日蒙牛股价反而上涨了5.6%。 左宇摄 核心业务板块全线承压 高飞是蒙牛“老将”，作为公司第77号员工，一线销售出身的高飞曾主导特仑苏大单品的成功，但他接任总裁时，蒙牛面临的市场环境又与“特仑苏时期”截然不同。 高飞刚接手时蒙牛离千亿营收仅一步之遥，却也面临乳制品行业近年最艰难的时刻，消费需求低迷、商超折扣常态化，乳企业绩普遍承压。 在此背景下，他实施一系列降本增效举措，并以“再造一个新蒙牛”为目标，提出“一体两翼”战略。 所谓“一体”，是指保证公司核心业务，包括液态奶、奶粉、冰品、奶酪等版块运行；“两翼”则是将创新业务与国际化拓展作为新增长方向。 从实施结果来看，2024年公司行政费用同比减少10.8%；销售费用减少8.3%，销售费用率有所优化。但经营上难逃行业周期影响，公司核心业务全线承压——液态奶、冰淇淋、奶酪、奶粉四大业务营收全线下滑，并且除了奶酪业务同比微降外，其余三个板块营收下滑幅度均在10%以上。 百度安全验证,56 万热度,https://www.zhihu.com/question/1888977977565479391,https://picx.zhimg.com/80/v2-2a30607d4bb48e16f12b9dc66439abc9_1440w.png,2025-03-28 07:37:25
知乎热榜,2025-03-31 02:27:25,30,1888908515629827353,专业性能轻薄本ROG幻16 air 2025已正式开启预约，是否值得入手？,,56 万热度,https://www.zhihu.com/question/1888908515629827353,https://pica.zhimg.com/50/v2-8e99199a0dbe4478757f9769b18de610_b.jpg,2025-03-28 03:01:24
知乎热搜,2025-03-31 03:32:27,1,,为什么只有中国饮食没有被西化,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%8F%AA%E6%9C%89%E4%B8%AD%E5%9B%BD%E9%A5%AE%E9%A3%9F%E6%B2%A1%E6%9C%89%E8%A2%AB%E8%A5%BF%E5%8C%96,,
知乎热搜,2025-03-31 03:32:27,2,,郑钦文0比2不敌萨巴伦卡,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%870%E6%AF%942%E4%B8%8D%E6%95%8C%E8%90%A8%E5%B7%B4%E4%BC%A6%E5%8D%A1,,
知乎热搜,2025-03-31 03:32:27,3,,AI 给家电带来了什么,,,https://www.zhihu.com/search?q=AI%20%E7%BB%99%E5%AE%B6%E7%94%B5%E5%B8%A6%E6%9D%A5%E4%BA%86%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-31 03:32:27,4,,冷藏冷冻不串味的 AI 冰箱,,,https://www.zhihu.com/search?q=%E5%86%B7%E8%97%8F%E5%86%B7%E5%86%BB%E4%B8%8D%E4%B8%B2%E5%91%B3%E7%9A%84%20AI%20%E5%86%B0%E7%AE%B1,,
知乎热搜,2025-03-31 03:32:27,5,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%20%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-03-31 03:32:27,6,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%20%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-31 03:32:27,7,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-03-31 03:32:27,8,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-03-31 03:32:27,9,,考研复试过来人经验,,,https://www.zhihu.com/search?q=%E8%80%83%E7%A0%94%E5%A4%8D%E8%AF%95%E8%BF%87%E6%9D%A5%E4%BA%BA%E7%BB%8F%E9%AA%8C,,
知乎热搜,2025-03-31 03:32:27,10,,AI 能为家电带来哪些新功能,,,https://www.zhihu.com/search?q=AI%20%E8%83%BD%E4%B8%BA%E5%AE%B6%E7%94%B5%E5%B8%A6%E6%9D%A5%E5%93%AA%E4%BA%9B%E6%96%B0%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-03-31 03:32:27,11,,「用户直连制造」的海尔洗衣机,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%A8%E6%88%B7%E7%9B%B4%E8%BF%9E%E5%88%B6%E9%80%A0%E3%80%8D%E7%9A%84%E6%B5%B7%E5%B0%94%E6%B4%97%E8%A1%A3%E6%9C%BA,,
知乎热搜,2025-03-31 03:32:27,12,,这届 AWE 谁最「亮眼」？,,,https://www.zhihu.com/search?q=%E8%BF%99%E5%B1%8A%20AWE%20%E8%B0%81%E6%9C%80%E3%80%8C%E4%BA%AE%E7%9C%BC%E3%80%8D%EF%BC%9F,,
知乎热搜,2025-03-31 03:32:27,13,,AR + AI 亮相 AWE,,,https://www.zhihu.com/search?q=AR%20%2B%20AI%20%E4%BA%AE%E7%9B%B8%20AWE,,
知乎热搜,2025-03-31 03:32:27,14,,科技感爆棚的 AWE,,,https://www.zhihu.com/search?q=%E7%A7%91%E6%8A%80%E6%84%9F%E7%88%86%E6%A3%9A%E7%9A%84%20AWE,,
知乎热搜,2025-03-31 03:32:27,15,,风随人动的空调是真的吗？,,,https://www.zhihu.com/search?q=%E9%A3%8E%E9%9A%8F%E4%BA%BA%E5%8A%A8%E7%9A%84%E7%A9%BA%E8%B0%83%E6%98%AF%E7%9C%9F%E7%9A%84%E5%90%97%EF%BC%9F,,
知乎热搜,2025-03-31 03:32:27,16,,机械狗「集结」AWE,,,https://www.zhihu.com/search?q=%E6%9C%BA%E6%A2%B0%E7%8B%97%E3%80%8C%E9%9B%86%E7%BB%93%E3%80%8DAWE,,
知乎热搜,2025-03-31 03:32:27,17,,你要的「三筒洗衣机」上线啦,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A6%81%E7%9A%84%E3%80%8C%E4%B8%89%E7%AD%92%E6%B4%97%E8%A1%A3%E6%9C%BA%E3%80%8D%E4%B8%8A%E7%BA%BF%E5%95%A6,,
