type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-01 03:24:24,23,13433077348,如何评价游戏《怪物猎人：荒野》？,,18 万热度,https://www.zhihu.com/question/13433077348,https://picx.zhimg.com/50/v2-8e359f21223784364ef3635df8169a49_b.jpg,2025-02-26 06:40:28
知乎热榜,2025-03-01 03:24:24,24,13632158454,南洋杯三番棋第二局，申真谞逆转胜王星昊最终夺冠，如何评价本场对局？,第一届南洋杯决赛，申真谞对王星昊。南洋杯采用特殊规则加秒制，如何评价该规则及决赛三番棋？ 2月28日，申真谞南洋杯三番棋夺冠，达成第八冠。,18 万热度,https://www.zhihu.com/question/13632158454,https://pica.zhimg.com/50/v2-d8323f5498b53f62d8332d0895ef5fb6_b.jpg,2025-02-28 04:23:04
知乎热榜,2025-03-01 03:24:24,25,6986961047,你心目中的 TOP5 国产大模型有哪些？今年大趋势是向哪个方向发展？,你心目中的 TOP5 国产大模型有哪些？你认为今年大趋势是向哪个方向发展？文字语言还是视频呢？,18 万热度,https://www.zhihu.com/question/6986961047,https://picx.zhimg.com/80/v2-4e2c4468054491bc14c44d98fc1e2d00_1440w.webp?source=1def8aca,2024-12-16 03:19:00
知乎热榜,2025-03-01 03:24:24,26,661948585,如何看待我与父亲不同的观点，小学到初中阶段的小孩，一定要读书吗？,不是所有小孩都天生爱读书的。如果一个孩子讨厌上学，且就是考不到好成绩，那就应该被批判吗？仅仅从成绩出发，无关任何行为性格，我认为是不该的。每个人都有选择自己生活的权力，想怎么过该怎么过不是成年人才有的权力，我并不觉得这很可笑。父母给予的生活确实应该让我们去满足父母的期愿，好好学习，但是我不喜欢的话，我要逼自己过十来年压抑的生活吗？我只是不喜欢学习，我又不是坏孩子。 我不是主人公，我也不讨厌学习，所以我也能算满足父母的期望，但是当我和我爸讨论起这个问题时，他很坚决反驳了我的观点。我似乎应该庆幸我从小就不是一个厌学的人，不然在这个家庭我就是一个彻头彻尾的坏孩子，不学好。我甚至无法和他讨论一个不爱学的孩子该怎么样，讨论已经上升至争吵。 世界上有很多不同，我们要接受别人与我们的不同，起码不应该强迫别人和自己相同。他说我是强词夺理，他说一个班会有那么一两个拖后腿的，他似乎在试图理解我的观点。可我从来没有觉得成绩不好是拖后腿，仅仅从成绩出发，每个小朋友都是独立且平等的个体。,18 万热度,https://www.zhihu.com/question/661948585,https://pic1.zhimg.com/80/v2-10480de717c26d81083a30bf572ec12d_1440w.png,2024-07-18 10:03:49
知乎热榜,2025-03-01 03:24:24,27,13412956642,为什么日常聊天发信息时，大家不爱用句号？标点符号的含义在今天的数字化沟通中发生了哪些变化？,在今天，一个句号爱好者大概是不可能在被拉黑前聊完天的。 新的网络社交礼节已经把句号——请注意，指的是单个句号——果断地剔除了，将其拖进垃圾箱，这个过程颇有新道德崛起并替代旧道德的意思。假如有人坚持在一句话的末尾使用单个句号，不是刻意为之就是还没完成新道德的改造。“我们吃什么？”“随便。”这就是不道德，可能被拉黑。对话断裂，无法连续，一个圆圈终结了一切意义的流动。因此单个句号也就被等同于冷漠、敷衍或不满了，其结果是人人见到单个句号都会发怵。 以我为例，我是怎么也不敢相信刚毕业工作那阵子每次发消息都以单个句号结尾。种种长短句就不用多说了，必然都有圆圈，最厉害的情况是当主编在群里单独圈我吩咐工作，我是直接这样回复的：“好。”不是“好的”不是“好”，是“好。”此种情况恐怕有十余次。由于隔着手机屏幕，无从得知大家的反应，也就以为“无事发生”。当然我也不知究竟是什么时候开始意识到不对劲的，总之某天忽然发现句号被赋予了某种潜台词，恍然大悟，从那以后见到句号都后退几步。起初还不习惯，总认为一句话没有句号收尾就不完整、不规范，不加句号的情形多了也才变得适应。过去人们说一件事大功告成，是用“画上圆满的句号”这个夹带点诗意的修辞，其中的道理，既是因为句号象征着“搞定”“结束”，也是因为圆形闭合形态在中国人心中有圆满的寓意。在数字网络年代与人聊天互发消息，你以单个句号结束，只能是“画上了不满的句号”。此事可借用一个流行句式：对话失败时，没有一个句号是无辜的。 《安妮·霍尔》（Annie Hall，1977）剧照。 不受这套规则约束的是多个句号。也就是说，单个句号用不得，两个句号或者五六个句号却是被接受的。有朋友向你吐槽，一本正经的安慰和建议，可能还不如一组句号队列，如“大无语。。。”据说，句号越多表明越无语，也就是越愿意与对方共鸣，“情绪价值拉满”，一起愤怒，一起发泄。以往人们遇到这种情况多半用的是省略号，此做法也遵从了标点符号使用的普遍规范。而现在选择的是句号队列。在手机触屏输入法上，句号比省略号便捷是一个原因，“…”在视觉上就输给了“。。。”也未可知。 要说还有哪个标点符号也有句号这种情况，得是问号。“你怎么了？”“你怎么了”，即便抛去上下语境，我们也可以感受到两者的一些差异，加了问号似乎隐藏着一种质问的、要求人必须立即作出回答的语气。反过来，在句末多敲几个问号，其形式又是被接受的。多数时候，一堆问号的含义等同于一堆句号，也都有关一种“无语”的情绪。此外为了增强效果，添上一个或几个感叹号的情形也是有的。“。。。！”“。。。！。。！！”“？！！”等组合都是其变种。当然，无论是连续发多个句号还是问号，除了与聊天者共鸣，也可以被用来表达对聊天者本人的某种情绪，比如不满。此时，句号就是那个敷衍的句号，问号就是那个质问的问号，并且还是plus版（加大版）。 《语法修辞讲话》，吕叔湘、朱德熙著，商务印书馆，2013年6月。 在传统意义上，标点符号是一种社会技术，来自约定俗成的规范。它们被用来规定或者指引接受者对一段话的理解，在何处停顿，在哪里悬置、强调或结束。有圈有点，才容易领会。吕叔湘说，“标点符号是文字里的有机部分，不是外加上去的。”（参考吕叔湘与朱德熙合著《语法修辞讲话》，商务印书馆2013年6月版）现在，人们可以讲，标点符号是情绪的有机部分，也“不是外加上的”，这是因为原本感叹号、表示反问时的问号、表示无话可说的省略号才起着传达情绪的功能——逗号句号等标点符号，以及只表示疑问的问号、只表示“此处省略不表”的省略号，都是克制情绪的。“标点符号是情绪的有机部分”的实践方法就是主打一个随机，跳过标点符号使用的规则，只要不是单个句号单个问号就没有什么问题，像“hhhhh”“哈哈哈哈”一样，当然是多一点好。不过这种随机也不是随性，并未脱离规则，不过是从标点符号规则转向了人际互动的规则。“用不好”的标点符号：从“句号恐惧症”说起,18 万热度,https://www.zhihu.com/question/13412956642,https://pic1.zhimg.com/80/v2-21f1a7a7bee2cce1b1c0293e853221f9_1440w.png,2025-02-26 03:05:22
知乎热榜,2025-03-01 03:24:24,28,13479849544,家里特别特别穷还有必要读大学吗？,我是独生女，我家里很穷，单亲家庭，小学初中高中的学费生活费都是我爸四处借钱，还有亲戚的帮助我才勉强读下来的。并且在读书期间也会经常没钱吃饭以至于饿肚子。 临近单招高考，我实在不知道要不要继续读书。我想读书，我现在都还没成年，我并不确定这么早出社会到底能不能赚到钱。 我不想读书，我家里肯定是没有钱能供我读大学了，就算能勉强读上，也会十分艰苦。以我的性格，我在学校里肯定会时常纠结，我继续读书到底是不是正确的选择。 家庭条件很差，很穷，我需要赡养我爸和我叔叔。叔叔身体也很差，目前是有脑梗和糖尿病，不能工作。爸爸身体也不好，光靠他一个人是绝对不能供起我的学费及生活费。 和爸爸讨论过这个问题，他说能考上就读考不上就是我的命。我不理解他为什么能说出来考上就读这句话，他根本就没有那个条件能让我继续读书，自己有多穷的认知都没有。甚至于，我现在想买复习准备要用的书籍，他都掏不出来钱。 家里这个条件还有必要接着读大学吗,18 万热度,https://www.zhihu.com/question/13479849544,https://picx.zhimg.com/80/v2-1a5f6c4ec169bcb591dfbfbd7551b0d8_1440w.png,2025-02-26 14:53:22
知乎热榜,2025-03-01 03:24:24,29,12614126080,请问大家谁知道炒菜放味精好，还是放鸡精好呢？,可以给我一个充分的理由吗？,18 万热度,https://www.zhihu.com/question/12614126080,https://pic1.zhimg.com/50/v2-108e4b95ff75a2fb0e84f36e497bfc88_b.jpg,2025-02-18 08:49:18
知乎热榜,2025-03-01 03:24:24,30,11195537009,《慕胥辞》杀青特辑有没有惊艳人的镜头？,,18 万热度,https://www.zhihu.com/question/11195537009,https://pic4.zhimg.com/50/v2-c6d5286fa60f4b1a06f2a30f627b41e3_b.jpg,2025-02-03 11:43:06
知乎热搜,2025-03-01 04:12:46,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-03-01 04:12:46,2,,湖人vs独行侠,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E7%8B%AC%E8%A1%8C%E4%BE%A0,,
知乎热搜,2025-03-01 04:12:46,3,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-03-01 04:12:46,4,,上班恶心穿搭,,,https://www.zhihu.com/search?q=%E4%B8%8A%E7%8F%AD%E6%81%B6%E5%BF%83%E7%A9%BF%E6%90%AD,,
知乎热搜,2025-03-01 04:12:46,5,,退税,,,https://www.zhihu.com/search?q=%E9%80%80%E7%A8%8E,,
知乎热搜,2025-03-01 04:12:46,6,,小米su7ultra,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3su7ultra,,
知乎热搜,2025-03-01 04:12:46,7,,魔术vs勇士,,,https://www.zhihu.com/search?q=%E9%AD%94%E6%9C%AFvs%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-03-01 04:12:46,8,,澳军称 055 在悉尼外海实弹开火,,,https://www.zhihu.com/search?q=%E6%BE%B3%E5%86%9B%E7%A7%B0%20055%20%E5%9C%A8%E6%82%89%E5%B0%BC%E5%A4%96%E6%B5%B7%E5%AE%9E%E5%BC%B9%E5%BC%80%E7%81%AB,,
知乎热搜,2025-03-01 04:12:46,9,,连续一年每天吃半斤牛肉体质会有变化吗,,,https://www.zhihu.com/search?q=%E8%BF%9E%E7%BB%AD%E4%B8%80%E5%B9%B4%E6%AF%8F%E5%A4%A9%E5%90%83%E5%8D%8A%E6%96%A4%E7%89%9B%E8%82%89%E4%BD%93%E8%B4%A8%E4%BC%9A%E6%9C%89%E5%8F%98%E5%8C%96%E5%90%97,,
知乎热搜,2025-03-01 04:12:46,10,,比特币 24 小时内跌幅超 4%,,,https://www.zhihu.com/search?q=%E6%AF%94%E7%89%B9%E5%B8%81%2024%20%E5%B0%8F%E6%97%B6%E5%86%85%E8%B7%8C%E5%B9%85%E8%B6%85%204%25,,
知乎热搜,2025-03-01 04:12:46,11,,爱你开播,,,https://www.zhihu.com/search?q=%E7%88%B1%E4%BD%A0%E5%BC%80%E6%92%AD,,
知乎热搜,2025-03-01 04:12:46,12,,充电宝公司 494 名员工收入超 100 万元,,,https://www.zhihu.com/search?q=%E5%85%85%E7%94%B5%E5%AE%9D%E5%85%AC%E5%8F%B8%20494%20%E5%90%8D%E5%91%98%E5%B7%A5%E6%94%B6%E5%85%A5%E8%B6%85%20100%20%E4%B8%87%E5%85%83,,
知乎热搜,2025-03-01 04:12:46,13,,美国与乌克兰的矿产协议条款,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E4%B8%8E%E4%B9%8C%E5%85%8B%E5%85%B0%E7%9A%84%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE%E6%9D%A1%E6%AC%BE,,
知乎热搜,2025-03-01 04:12:46,14,,百度21亿美元收购yy直播,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A621%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%ADyy%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-03-01 04:12:46,15,,Meta洽谈人工智能数据中心项目,,,https://www.zhihu.com/search?q=Meta%E6%B4%BD%E8%B0%88%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E6%95%B0%E6%8D%AE%E4%B8%AD%E5%BF%83%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-03-01 04:12:46,16,,吉祥航空回应发放过期坚果,,,https://www.zhihu.com/search?q=%E5%90%89%E7%A5%A5%E8%88%AA%E7%A9%BA%E5%9B%9E%E5%BA%94%E5%8F%91%E6%94%BE%E8%BF%87%E6%9C%9F%E5%9D%9A%E6%9E%9C,,
知乎热搜,2025-03-01 04:12:46,17,,deepseek据悉力求提前发布其r2模型,,,https://www.zhihu.com/search?q=deepseek%E6%8D%AE%E6%82%89%E5%8A%9B%E6%B1%82%E6%8F%90%E5%89%8D%E5%8F%91%E5%B8%83%E5%85%B6r2%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-03-01 04:12:46,18,,江汽集团回应迈巴赫测试争议,,,https://www.zhihu.com/search?q=%E6%B1%9F%E6%B1%BD%E9%9B%86%E5%9B%A2%E5%9B%9E%E5%BA%94%E8%BF%88%E5%B7%B4%E8%B5%AB%E6%B5%8B%E8%AF%95%E4%BA%89%E8%AE%AE,,
知乎热搜,2025-03-01 04:12:46,19,,城阳电工电路遇到诡异跳闸事件,,,https://www.zhihu.com/search?q=%E5%9F%8E%E9%98%B3%E7%94%B5%E5%B7%A5%E7%94%B5%E8%B7%AF%E9%81%87%E5%88%B0%E8%AF%A1%E5%BC%82%E8%B7%B3%E9%97%B8%E4%BA%8B%E4%BB%B6,,
知乎热搜,2025-03-01 04:12:46,20,,东莞发现明代南海卫城墙遗址,,,https://www.zhihu.com/search?q=%E4%B8%9C%E8%8E%9E%E5%8F%91%E7%8E%B0%E6%98%8E%E4%BB%A3%E5%8D%97%E6%B5%B7%E5%8D%AB%E5%9F%8E%E5%A2%99%E9%81%97%E5%9D%80,,
知乎热搜,2025-03-01 04:12:46,21,,DeepSeek 下调 API 调用价格,,,https://www.zhihu.com/search?q=DeepSeek%20%E4%B8%8B%E8%B0%83%20API%20%E8%B0%83%E7%94%A8%E4%BB%B7%E6%A0%BC,,
知乎热搜,2025-03-01 04:12:46,22,,郭富城妻子称在米兰被抢劫,,,https://www.zhihu.com/search?q=%E9%83%AD%E5%AF%8C%E5%9F%8E%E5%A6%BB%E5%AD%90%E7%A7%B0%E5%9C%A8%E7%B1%B3%E5%85%B0%E8%A2%AB%E6%8A%A2%E5%8A%AB,,
知乎热榜,2025-03-01 04:12:46,1,13619041106,小米su7 ultra原本准备卖80多万的车，为什么能降到52.99万？,是亏本卖，还是哪些方面的成本降低了？,442 万热度,https://www.zhihu.com/question/13619041106,https://pica.zhimg.com/80/v2-ee3fd8060849e177c4a0d3acf0cf1214_1440w.png,2025-02-28 02:10:01
知乎热榜,2025-03-01 04:12:46,2,13406158720,连亏九年之后，香港迪士尼终于盈利，为何会亏损这么多年？,在连续九年亏损之后，香港迪士尼终于在2024财政年度（2023年10月1日至2024年9月28日）实现盈利，净利润达到8.38 亿港元，创下2005年迪士尼开园以来的新高，这或与2023年11月正式开幕的“冰雪奇缘世界”（World of Frozen，香港译为“魔雪奇缘世界”）直接相关。 在2024财政年度内，香港迪士尼乐园未扣除利息、税项、折旧及摊销前盈利（EBITDA）同比增长14亿港元至23亿港元，收入同比大增54%，达到88亿港元。其中，来自香港本地、中国内地以及其它市场的游客入场人次均超越2018年疫情前的水平。期内总入园人次达770万人次，创下历史新高。游客人均消费增长28%，反映出游客在园内的消费意愿也在显著提升。香港迪士尼10年来首盈利 冰雪奇缘园区助入园人数创新高,369 万热度,https://www.zhihu.com/question/13406158720,https://picx.zhimg.com/80/v2-9debce46510fe286f7b63248264641b5_1440w.png,2025-02-26 02:01:01
知乎热榜,2025-03-01 04:12:46,3,13615402158,如何看待纪录片《大国基石》谈及国产动画人物多数以白人脸为主，要建立亚洲人像数据库？,那么国产动画以前都是欧美人建模吗，如果要建立，会给国产动画带来什么改变 《大国基石 第二季》 第3集 算力引擎,281 万热度,https://www.zhihu.com/question/13615402158,https://pic4.zhimg.com/v2-4bb09d47f8222e4ae4d69254f8a3e2db_1440w.jpg,2025-02-28 01:35:43
知乎热榜,2025-03-01 04:12:46,4,13612528698,美国司法部公布爱泼斯坦案首批文件档案，包含性剥削 250 多名未成年女孩等内容，还有哪些内容值得关注？,当地时间2月27日，美国司法部在其网站上公布了与爱泼斯坦案有关的首批文件档案。 据发布在美国司法部网站上的声明称，美国司法部长邦迪与美国联邦调查局一起解密并公布了与“被定罪的性犯罪者杰弗里·爱泼斯坦及其在纽约州和佛罗里达州等地家中对250多名未成年女孩进行性剥削”有关的档案。解密文件的第一阶段主要包含“之前已经泄露但从未由美国政府正式发布的文件”。 声明称，美国司法部长邦迪要求获取与爱泼斯坦案有关的全部档案。作为回应，司法部收到了大约200页文件，但还有数千页文件未披露，这些文件涉及对爱泼斯坦案的调查和起诉。邦迪已经要求联邦调查局在美国东部时间2月28日上午8时之前将剩余文件交给司法部，并责成联邦调查局局长帕特尔调查为何未按照要求提供所有文件。 声明称，美国司法部计划在审查和编辑后公布剩余的文件，以保护爱泼斯坦案受害者的身份。 △美国纽约州性犯罪者登记处此前提供的杰弗里·爱泼斯坦照片 美国亿万富豪杰弗里·爱泼斯坦在美国政商界人脉极广，他曾将一座私人岛屿打造成所谓“萝莉岛”，以招募按摩师为由诱拐年轻女孩提供性交易，供权贵阶层享乐。2019年，爱泼斯坦因涉嫌进行性交易及合谋拐卖未成年女性被捕并被起诉，在狱中等待审判期间神秘死亡，留下重重疑问。更多资讯请下载央视新闻客户端,238 万热度,https://www.zhihu.com/question/13612528698,https://picx.zhimg.com/80/v2-5d1e3a1c49b6a00fe61dcf67822a6c33_1440w.webp?source=1def8aca,2025-02-28 01:05:56
知乎热榜,2025-03-01 04:12:46,5,13616094567,郑渊洁承认自己写不过 AI，让 AI 写用自己的手法写文章仅用 4 秒钟，AI 未来会取代作家吗？,（来源：澎湃新闻） 近日，郑渊洁受访时表示将停更所有社媒，就像当年停刊《童话大王》那样，并称这会是他最后一次接受媒体采访。现在的他想回归一种更加平静的生活之中，但不会停止创作。 郑渊洁还在采访中谈及AI，透露自己曾给AI下达指令，用郑渊洁的手法写一篇以皮皮鲁为主人公的文章，然后他再详细设置好场景，设计好里面要出现的人物和关系。AI用了4秒钟就完成了一篇作品，看完之后，他承认自己写不过AI的郑渊洁。他认为AI时代的到来是必然的，“我们要去做AI干不出来的事”，“我觉得未来我们的孩子最需要保护的就是想象力，是最重要的事。” 内容来源郑渊洁停更所有社交媒体 曾承认自己写不过AI_皮皮鲁_指令_想象力,195 万热度,https://www.zhihu.com/question/13616094567,https://pica.zhimg.com/80/v2-1740d5ab1dff3aa01ecd9e5a5ffbe459_1440w.png,2025-02-28 01:42:53
知乎热榜,2025-03-01 04:12:46,6,13621337271,中国「祝融号」发现火星中低纬度地区曾存在古代海洋，这一发现意味着什么？,记者从中国科学院空天信息创新研究院获悉，该院方广有研究员领导的月球与火星探测雷达研究团队发现，位于火星北半球乌托邦平原南部祝融号着陆区的地下10至35米深处存在多层倾斜沉积结构。这些地质特征与地球海岸沉积物高度相似，为火星中低纬度地区曾存在古代海洋提供了迄今最直接的地下证据。该成果北京时间2025年2月25日在《美国国家科学院院刊》（PNAS）上发表。 火星因其与地球相似的地质特征、季节性变化和昼夜节律而被科学家视为人类星际移民的首选目标。过去数十年，人类对火星的探测已取得诸多里程碑成果，但这些发现大多集中在环境极端寒冷的火星高纬度或极地区域，并且关于火星北部低地是否曾存在浩瀚海洋的争论始终存在，这使得获取火星古海洋的直接证据至关重要。 △火星36亿年前的假想图。蓝色区域显示了现已消失的Deuteronilus古海洋和海岸线。橙色星标表示中国祝融号火星车的着陆点，黄色星标是NASA毅力号火星车的着陆点（图片来源: Robert Citron） 中国首辆火星车祝融号于2021年5月15日着陆于乌托邦平原南部，搭载有中国科学院空天信息创新研究院研制的火星次表层穿透雷达，用于探测地下结构和可能存在的水冰。祝融号行驶的路线位于前人提出可能存在的古海洋海岸线以北约280 千米处，海拔比该海岸线低约500米。 △乌托邦平原地图、祝融号火星车着陆点和四条可能的古海岸线 研究团队通过分析祝融号雷达低频通道实测数据，在火星车沿途地表以下10至35米深度范围内识别出76个地下倾斜反射体。这些发射体空间分布广泛且均匀，覆盖范围超过1.3千米，所有反射体均呈现向北方低地方向倾斜的特征，倾角介于6°至20°之间、平均倾角为14.5°，且在相同位置的不同深度可观测到多个平行分布的反射体。这些层理结构与地球沿海沉积物的雷达成像结果十分相似，其一致性和物理特性排除了风成沙堆、熔岩管道或河流冲积等其他成因。这些沉积物的大规模存在表明，风浪驱动的沿岸输送为海岸线提供了稳定的泥沙净流入，并形成了海岸线前积层，这种结构只有在持久稳定的大型水体环境中才能形成，而非仅仅是局部和短暂的融水现象。 更多资讯请下载央视新闻客户端,134 万热度,https://www.zhihu.com/question/13621337271,https://pic1.zhimg.com/50/v2-e6496b76fd0fe1dda23a8e89e9824f18_b.jpg,2025-02-28 02:31:28
知乎热榜,2025-03-01 04:12:46,7,13666582874,特朗普与泽连斯基会面发生争吵，美乌矿产协议暂未签署，这释放了什么信号？,当地时间2月28日，美国总统特朗普与乌克兰总统泽连斯基在白宫举行会谈。会谈过程中，双方在媒体前爆发激烈争吵，泽连斯基提前离开白宫。原计划的联合记者会被取消，美乌矿产协议未能签署。 会谈中，泽连斯基表示，他认为特朗普是站在乌克兰一边的，并希望和特朗普讨论美国能做什么。泽连斯基希望美国继续提供安全援助。他还称，如果没有安全保障，乌克兰不会同意停火。他强调，美国不应该仅仅是讨论开采关键矿产来获利。泽连斯基希望在谈判协议中加入有关战俘交换的内容。 美国总统特朗普表示，俄罗斯总统普京没有违背与他的协议。特朗普称泽连斯基应该“更加感恩”，并指责泽连斯基在“拿第三次世界大战赌博”且他现在“没有牌”。特朗普还说，乌克兰无权命令美国如何看待冲突。 会谈中，特朗普称，目前的美乌矿产协议“非常公平”，这是美国做出的一项重大承诺。他表示，美国本土稀土矿产资源稀缺，而乌克兰却拥有丰富的储量，这些资源将用于支持美国的人工智能和军事武器等领域。 特朗普称，停火协议即将达成。他与俄罗斯总统普京进行了良好的讨论，并表示谈判人员已开始就未来关于俄乌停火协议的细节进行讨论。 就安全保障这一乌方核心诉求，特朗普表示，如果乌克兰再次受到攻击，他们无法指望获得美国保护，美方不想承诺任何具体的安全保障。乌克兰想加入北约的目标“不在谈判桌上”。 会谈中，特朗普还提到了欧洲，称欧洲“在支持乌克兰对抗俄罗斯方面做得远不如美国”，不过泽连斯基就此温和地表达了不同意见。 △会晤提前结束，泽连斯基离开白宫 会谈中，因关键问题分歧巨大，双方激烈争论，会晤提前结束。泽连斯基在离开白宫前并未回应任何记者提问，双方的联合新闻发布会被取消，矿产协议未能签署。 结束会晤后，泽连斯基通过社交媒体向美国、美总统、国会和民众表示感谢。他指出，乌克兰需要公正和持久的和平，乌方正在致力于此。 特朗普在社交媒体平台发布声明称，“如果美国介入，泽连斯基就不准备实现和平，因为他觉得美国的参与让他在谈判中占据了很大的优势泽连斯基在椭圆形办公室不尊重美国，他可以在准备好实现和平时再回来更多资讯请下载央视新闻客户端 当地时间2月27日，据路透社援引Interfax报道，根据航班信息，乌克兰总统泽连斯基27日已抵达美国。稍早前，美国总统特朗普表示，将于当地时间28日上午11点与泽连斯基会面。双方将就开发矿产和稀土协议进行会谈。泽连斯基抵达美国 会谈定在当地时间28日上午11时举行,122 万热度,https://www.zhihu.com/question/13666582874,https://pic4.zhimg.com/v2-f4e22244da7116435ee0f69543e87b0b_1440w.png,2025-02-28 10:21:25
知乎热榜,2025-03-01 04:12:46,8,606492887,为什么李鸿章在《辛丑条约》上签“肃”呢？“肃”代表什么？,,111 万热度,https://www.zhihu.com/question/606492887,https://pica.zhimg.com/80/v2-ed77d37453c1091958c54693f1e19747_1440w.webp?source=1940ef5c,2023-06-13 21:34:02
知乎热榜,2025-03-01 04:12:46,9,13711164774,《哪吒 2》超越《蜘蛛侠：英雄无归》进入全球票房榜前 7 名，《哪吒 2》票房还能冲多高？,据猫眼专业版数据，《哪吒之魔童闹海》累计票房（含海外及预售票房）超141.60亿，超《蜘蛛侠：英雄无归》票房成绩，成为首部进入全球票房榜前7亚洲电影！ 再创纪录！《哪吒2》进入全球票房榜前7名,99 万热度,https://www.zhihu.com/question/13711164774,https://pic3.zhimg.com/50/v2-784b0b79b5e3065894f678546b0861d4_b.jpg,2025-03-01 00:18:48
知乎热榜,2025-03-01 04:12:46,10,13623202505,GPT-4.5 的表现未能带来震撼，是否证明大模型的发展进入了瓶颈期？非推理模型是否还能有突破性提升？,,88 万热度,https://www.zhihu.com/question/13623202505,https://picx.zhimg.com/80/v2-9b218467ee3bbd5347ec50e82b248cab_1440w.webp?source=1def8aca,2025-02-28 02:49:42
知乎热榜,2025-03-01 04:12:46,11,13628667432,AI 竞赛下半场，三大主流芯片架构中唯一开源的 RISC-V 是否有「后发优势」？,Deepseek 证明开源是AI发展的根本，只有坚持开源开放，AI才能不断突破上限。这是否也适用于芯片领域，开源的RISC-V架构会在AI时代迎来更大发展，实现对x86和arm的换道超车吗？开源的胜利！RISC-V与AI今日全面「会师」,74 万热度,https://www.zhihu.com/question/13628667432,https://pica.zhimg.com/80/v2-99c1efbe0c7bcfd1b8aaed03e9d3096b_1440w.webp?source=1def8aca,2025-02-28 03:41:00
