type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-08 13:10:13,9,,逐步推行免费学前教育,,,https://www.zhihu.com/search?q=%E9%80%90%E6%AD%A5%E6%8E%A8%E8%A1%8C%E5%85%8D%E8%B4%B9%E5%AD%A6%E5%89%8D%E6%95%99%E8%82%B2,,
知乎热搜,2025-03-08 13:10:13,10,,城乡居民基础养老金最低标准提高20元,,,https://www.zhihu.com/search?q=%E5%9F%8E%E4%B9%A1%E5%B1%85%E6%B0%91%E5%9F%BA%E7%A1%80%E5%85%BB%E8%80%81%E9%87%91%E6%9C%80%E4%BD%8E%E6%A0%87%E5%87%86%E6%8F%90%E9%AB%9820%E5%85%83,,
知乎热搜,2025-03-08 13:10:13,11,,2025 居民消费价格涨幅 2% 左右,,,https://www.zhihu.com/search?q=2025%20%E5%B1%85%E6%B0%91%E6%B6%88%E8%B4%B9%E4%BB%B7%E6%A0%BC%E6%B6%A8%E5%B9%85%202%25%20%E5%B7%A6%E5%8F%B3,,
知乎热搜,2025-03-08 13:10:13,12,,女子盗录哪吒2被罚1.5万,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E7%9B%97%E5%BD%95%E5%93%AA%E5%90%922%E8%A2%AB%E7%BD%9A1.5%E4%B8%87,,
知乎热搜,2025-03-08 13:10:13,13,,韩国迎来双胞胎时代,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD%E8%BF%8E%E6%9D%A5%E5%8F%8C%E8%83%9E%E8%83%8E%E6%97%B6%E4%BB%A3,,
知乎热搜,2025-03-08 13:10:13,14,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-08 13:10:13,15,,欧文遭遇左膝前交叉韧带撕裂,,,https://www.zhihu.com/search?q=%E6%AC%A7%E6%96%87%E9%81%AD%E9%81%87%E5%B7%A6%E8%86%9D%E5%89%8D%E4%BA%A4%E5%8F%89%E9%9F%A7%E5%B8%A6%E6%92%95%E8%A3%82,,
知乎热搜,2025-03-08 13:10:13,16,,短剧顶流何健麒被定为劣迹演员,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E9%A1%B6%E6%B5%81%E4%BD%95%E5%81%A5%E9%BA%92%E8%A2%AB%E5%AE%9A%E4%B8%BA%E5%8A%A3%E8%BF%B9%E6%BC%94%E5%91%98,,
知乎热搜,2025-03-08 13:10:13,17,,京东宣布今年将招聘1万名实习生,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%AE%A3%E5%B8%83%E4%BB%8A%E5%B9%B4%E5%B0%86%E6%8B%9B%E8%81%981%E4%B8%87%E5%90%8D%E5%AE%9E%E4%B9%A0%E7%94%9F,,
知乎热搜,2025-03-08 13:10:13,18,,苹果发布全新MacBook Air,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E5%8F%91%E5%B8%83%E5%85%A8%E6%96%B0MacBook%20Air,,
知乎热搜,2025-03-08 13:10:13,19,,苹果发布全新Mac Studio,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E5%8F%91%E5%B8%83%E5%85%A8%E6%96%B0Mac%20Studio,,
知乎热搜,2025-03-08 13:10:13,20,,全球首款通用智能体 Manus 上线,,,https://www.zhihu.com/search?q=%E5%85%A8%E7%90%83%E9%A6%96%E6%AC%BE%E9%80%9A%E7%94%A8%E6%99%BA%E8%83%BD%E4%BD%93%20Manus%20%E4%B8%8A%E7%BA%BF,,
知乎热搜,2025-03-08 13:10:13,21,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-08 13:10:13,22,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-08 13:10:13,23,,吴彦祖推出英语网课 售价 398 元,,,https://www.zhihu.com/search?q=%E5%90%B4%E5%BD%A6%E7%A5%96%E6%8E%A8%E5%87%BA%E8%8B%B1%E8%AF%AD%E7%BD%91%E8%AF%BE%20%E5%94%AE%E4%BB%B7%20398%20%E5%85%83,,
知乎热搜,2025-03-08 13:10:13,24,,小米 29 元两个不锈钢纸杯卖爆,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%2029%20%E5%85%83%E4%B8%A4%E4%B8%AA%E4%B8%8D%E9%94%88%E9%92%A2%E7%BA%B8%E6%9D%AF%E5%8D%96%E7%88%86,,
知乎热榜,2025-03-08 13:10:13,1,14383624170,中国首次对加拿大发起反歧视调查并采取反歧视措施，对自加进口部分商品加征关税 ，这次行动意味着什么？,3月8日，中国商务部发布反歧视调查报告，建议对加拿大采取反歧视措施。具体来说，就是要对原产于加拿大的部分进口商品加征关税。这是中国发起的全球首例反歧视调查，是对加拿大错误选择的有力反制，更是对一些意图对中国加征关税换取美国不对其加征关税的国家，强烈的警示。公布就加拿大对华相关限制性措施进行反歧视调查的裁定,1160 万热度,https://www.zhihu.com/question/14383624170,https://pica.zhimg.com/80/v2-fd0f8b48e5b03ed74a02a951aa19d5e5_1440w.png,2025-03-08 01:00:09
知乎热榜,2025-03-08 13:10:13,2,13068101454,《琅琊榜》中的权谋算无遗策，凭什么说权谋不如《大明王朝1566》？,,388 万热度,https://www.zhihu.com/question/13068101454,https://pic1.zhimg.com/80/v2-75905097beb834612ef3f336edaace16_1440w.webp?source=1def8aca,2025-02-22 18:54:05
知乎热榜,2025-03-08 13:10:13,3,14344944262,如何看待《哪吒之魔童闹海》将于4月4日在日本全国上映？在日本能收获多少票房？,据日媒报道，《哪吒之魔童闹海》将于3月14日在日本约30家影院限量上映（中文配音，中文、英文字幕），4月4日在日本全国上映（中文配音、日文字幕）。官宣！《哪吒2》下月将在日本上映，票房已接近影史第六_澎湃号·媒体_澎湃新闻-The Paper据日媒报道，《哪吒之魔童闹海》将于3月14日在日本约30家影院限量上映（中文配音，中文、英文字幕），4月4日在日本全国上映（中文配音、日文字幕）。官宣！《哪吒2》下月将在日本上映，票房已接近影史第六_澎湃号·媒体_澎湃新闻-The Paper,284 万热度,https://www.zhihu.com/question/14344944262,https://picx.zhimg.com/80/v2-22905eee6d9cd4556eb854df91a09584_1440w.png,2025-03-07 11:32:52
知乎热榜,2025-03-08 13:10:13,4,14301481232,深圳出现无人面馆，从面粉到出餐全程由机器人完成，每碗面 48 秒内完成，味道怎么样？你看好无人餐馆吗？,深圳出现一家无人面馆，从面粉到出餐全程由机器人完成，每碗面48秒内完成，标志着餐饮行业的自动化和智能化趋势。 深圳出现无人面馆面粉到出餐都是机器人完成现吃现做-48秒一碗面,257 万热度,https://www.zhihu.com/question/14301481232,https://picx.zhimg.com/80/v2-edb68ed41dedb4260bc34e9d6ae48035_1440w.webp?source=1def8aca,2025-03-07 02:39:36
知乎热榜,2025-03-08 13:10:13,5,14194713283,小米su7ultra的双风道前舱盖为什么是手工生产？碳纤维件做不到机械化自动化生成吗？,有哪些具体的技术难关导致的呢？,199 万热度,https://www.zhihu.com/question/14194713283,https://pic3.zhimg.com/50/v2-a1a7f8bba996da1d3c0ad70b5e6a81a0_b.jpg,2025-03-06 00:48:16
知乎热榜,2025-03-08 13:10:13,6,13906012694,科学家研究让机器人通过「照镜子」实现自我认知突破，开发机器人的「自我意识」有哪些意义？有风险吗？,3 月 3 日消息，哥伦比亚大学机械工程系主任霍德・利普森（Hod Lipson）领导的一支研究团队基于视觉学习与机器人技术的交集开发了一种新策略，使机器人能够通过观察自身运动，建立对自身结构和运动方式的理解。 这项技术的核心在于利用普通 2D 摄像头拍摄的视频来让机器人通过自我观察建立运动学自我意识，从而使其完善动作并预测自己的空间运动，甚至无需人类干预就能从损坏中恢复，为自主机器人技术发展开辟全新路径。 研究团队利用深度神经网络和普通摄像头，成功地让机器人自主创建三维运动学模型。这种方法使机器人能够像人类照镜子一样，通过视觉感知自身，理解并适应自身的运动方式。 通过开发“自我意识”，这些机器人可以彻底实现自动化，使其在家庭、工厂和灾区等现实环境中更独立、更适应、更高效。 相关研究成果已于 2 月 25 日发表在《自然・机器智能》上（IT之家附 DOI:10.1038 / s42256-025-01006-w）。 这种自我建模能力在实际应用中具有重要意义。例如，假设一台机器人在执行任务时受损，传统方法可能需要人工干预进行修复。而具备自我建模能力的机器人，可以通过观察自身受损情况，调整运动方式，继续完成任务，提高了系统的鲁棒性和可靠性。 利普森教授表示，“我们人类无法一直像照顾婴儿那样，为机器人修理损坏部件、调整性能参数。如果机器人要真正发挥作用就必须学会自我照护，这正是自我建模技术如此重要的原因。” 这项研究以哥伦比亚大学二十年的研究为基础。在此期间，研究人员一直在开发机器人利用摄像头和其他传感器创建自我模型的方法。 2006 年，他们的机器人只能生成简单的模型。十年后，他们利用多个摄像头制作出了更完善的高保真型号，而现在终于首次成功利用单个标准摄像头的短视频片段建立了机器人的完整运动模型。 利普森教授解释说：“我们人类天生就对自己的身体有直观的认识，能在实际行动前预想未来状态并评估行为后果，我们的终极目标是让机器人具备类似的自我想象能力。一旦能预见未来，其潜力将无可限量。”科学家最新研究：让机器人通过“照镜子”实现自我认知突破 - IT之家,184 万热度,https://www.zhihu.com/question/13906012694,https://pic1.zhimg.com/80/v2-08d3df3a37d6c7bde95c8b23a47ec11e_1440w.webp?source=1def8aca,2025-03-03 03:12:06
知乎热榜,2025-03-08 13:10:13,7,14237403102,马前卒和马保国进行徒手格斗，谁胜算更大？,马保国曾经被两个年轻人不讲武德地偷袭，马国务卿在某些世界线中也曾经永远健康。 两人都曾经装逼到了别人的专业上。 两人都曾经在某些时间被封杀过。 那么根据两人的身体素质和思维进行分析，谁的赢面更大？,179 万热度,https://www.zhihu.com/question/14237403102,https://pic1.zhimg.com/80/v2-165a9bc08dc90eae5e73773bed16a47c_1440w.webp?source=1def8aca,2025-03-06 08:54:44
知乎热榜,2025-03-08 13:10:13,8,14379470034,3 月 7 日台军一艘导弹护卫舰突发爆炸事故，可能是哪些环节出现问题？,据台媒报道，3月7日上午，台军一艘导弹护卫舰突发爆炸事故。 报道称，成功级“张骞”舰在进行主炮对空射击训练时，76毫米奥托炮炮管突然发生炸膛，原因不明。 台军“张骞”号护卫舰 台媒称，台海军已证实此次事件，将派调查小组调查事故原因，并称此次炸膛事故中无人伤亡。 “张骞”号护卫舰系台军成功级护卫舰7号舰，成功级护卫舰仿制自美国佩里级护卫舰，满载排水量4100余吨，最大航速28节。台军在佩里级原型舰设计基础上加装了老旧的40毫米副炮以及台自产的“雄风”系列反舰导弹。成功级护卫舰舰舰龄大都超过25年，但依然是台海军水面舰艇的主力。突发：台军一护卫舰爆炸,165 万热度,https://www.zhihu.com/question/14379470034,https://picx.zhimg.com/50/v2-e2063935256a26eede958cbd8cbe408f_b.jpg,2025-03-07 23:51:55
知乎热榜,2025-03-08 13:10:13,9,661032044,如果一个高级程序员，所有需求都通过打电话摇人解决，要辞退他吗？,如果一个高级程序员，拿着高额薪水 所有需求都通过打电话摇人解决，但需求却都能完成。 要辞退他吗？,152 万热度,https://www.zhihu.com/question/661032044,https://picx.zhimg.com/80/v2-2403ca713b755f080b3dc51a274a9ec9_1440w.png,2024-07-08 03:07:53
知乎热榜,2025-03-08 13:10:13,10,14353216485,纳斯达克计划在其股票交易所提供 24 小时交易，如何看待此举？会给市场各方参与者带来哪些影响？,纳斯达克计划在其股票交易所提供24小时交易 作为美国第二大交易所运营商，纳斯达克计划在获得监管批准和行业协调的情况下，每周五天提供延长交易，预计将在2026年下半年启动。Cboe全球市场公司上个月宣布将在其股票交易所延长交易时间至每周五天的24小时，待监管批准。纽约证券交易所则在10月份提交了自己的申请，计划在工作日提供22小时的交易。,134 万热度,https://www.zhihu.com/question/14353216485,https://picx.zhimg.com/80/v2-7be15e1fec4696565c41f7736ac49d80_1440w.webp?source=1def8aca,2025-03-07 13:14:59
知乎热榜,2025-03-08 13:10:13,11,14390839257,海尔总裁周云杰因与雷军同框走红，本人称欣然接受调侃，月底开号，如何看待企业家IP在品牌建设中的作用？,近日，周云杰与雷军在两会代表通道同框亮相，引发网友讨论，周云杰的表情包更是在各大社交平台被网友广泛传播。3月7日，话题“站在雷军背后的海尔总裁周云杰走红”冲上热搜。 据闪电新闻报道，对此，周云杰表示，网友从不同的角度关注海尔和我本人，对此表示感谢；对网友的各种调侃，我欣然接受。很多网友的评论，很有想象力，我也被逗笑了。我已经让品牌部的同事从中发掘有才情的网友，欢迎他们成为海尔的代言人。 热搜！站在雷军背后的海尔总裁周云杰走红，本人回应：欣然接受调侃，月底开号！还称《海尔兄弟》要出续集 | 每经网,133 万热度,https://www.zhihu.com/question/14390839257,https://picx.zhimg.com/80/v2-c52e6624f84efe16926d97c166985720_1440w.webp?source=1def8aca,2025-03-08 02:29:31
知乎热榜,2025-03-08 13:10:13,12,14348825868,为什么公历采用一三五七八十十二月31天这样毫无美感规律的历法，而不能把30或31统一到一起？,30和31天出现的月数毫无规律也就算了，二月份甚至只有平年28天，闰年29天这种例外 为什么不能所有月都是30天，只有12月有35天或36天？ 或者1-5月有31天，其余都是30天，闰年的时候6月有31天 如此的计法 而是采用1、3、5、7、8、10、12月31天这样毫无美感规律的计法？,133 万热度,https://www.zhihu.com/question/14348825868,https://picx.zhimg.com/80/v2-0c33eaec73a0a74fd31d1b27592a162f_1440w.png,2025-03-07 12:22:51
知乎热榜,2025-03-08 13:10:13,13,24728044,鸡看到鸡蛋被拿走为什么不生气？,爸爸去哪儿里有一集小朋友在鸡的面前捡走鸡蛋，可是鸡好淡定啊…,121 万热度,https://www.zhihu.com/question/24728044,https://pic1.zhimg.com/80/v2-978adf7e4e273b20fe5b983a751916a7_1440w.jpg?source=1940ef5c,2014-08-04 07:22:21
知乎热榜,2025-03-08 13:10:13,14,13807081699,为什么国人普遍不接受月付的订阅制而喜欢一口价买断制呢？,"我觉得月供的订阅制也没有那么差劲吧 买断制，一物传三代，人走东西还在么？ 为什么商业活动中订阅制不被普遍采纳呢？ 我们是否应该培养 或者说是改变国人这样子的消费习惯呢？ （有没有可能这样子也能促进消费呢） 日卡，月卡，季卡，年卡这样的呢？ 或者说本来就应该有，买断和订阅， 两种制度呢？ 两种模式都可以被消费者自主选择呢？ P.s,鄙人不才，不希望这个问题，讨论度 上升到不属于这个问题的另一个纬度层面 不要涉及不属于这个问题的讨论，谢谢合作",109 万热度,https://www.zhihu.com/question/13807081699,https://picx.zhimg.com/80/v2-abcdca3592abe1400cae453d5c87a973_1440w.png,2025-03-02 01:28:26
知乎热榜,2025-03-08 13:10:13,15,14096886935,女子盗录《哪吒 2》并未借此牟利仍被罚 1.5 万，怎样从法律角度解读？日常观看电影时要注意什么？,盗录热门电影未牟利亦违法，《哪吒 2》盗录者被罚引关注。 春节期间，动画电影《哪吒之魔童闹海》火爆银幕，成为观众热议的焦点。然而，在一片观影热潮背后，却出现了不和谐的侵权音符。近日，一则“女子盗录《哪吒 2》浏览量超 35 万被罚 1.5 万”的消息引发社会广泛关注。 据悉，中国电影科学技术研究所监测到，该电影在上映期间遭高清盗录，相关盗录视频的浏览量高达 35.2 万次。令人意外的是，盗录者虽并未借此视频牟利，但这一行为依旧触犯了法律红线，最终被依法收缴盗录设备，并处以 1.5 万元罚款。 从法律层面看，这一处罚彰显了法律对著作权保护的严格态度。著作权法赋予了创作者对其作品的独占权，包括复制权、发行权等一系列权利。盗录行为直接侵犯了电影制作方的复制权，即便没有售卖盈利，将盗录内容上传网络供人浏览，也属于未经许可的传播，干扰了电影正常的市场放映秩序，损害了著作权人的潜在收益。 不少网友也纷纷对此事发表看法。有网友表示：“就该严惩，看个电影花不了多少钱，盗录既不尊重创作者心血，又破坏大家观影体验。” 这条评论获得了众多点赞，反映出大众对侵权行为的反感，毕竟一部优秀电影背后凝聚着无数创作者多年的心血、巨额的资金投入以及先进的技术运用，观众购票观影是对他们劳动成果的尊重。 也有网友疑惑：“不赚钱也违法啊？”这一疑问引出了许多普法讨论。事实上，在知识产权保护日益强化的当下，侵权认定不以是否盈利为唯一标准。盗录传播行为本身就是对知识产权生态的破坏，若不加以制止，将会滋生更多侵权乱象，让创作者寒心，最终影响文化产业的繁荣发展。 此次事件为社会敲响警钟，无论是观影者还是内容传播者，都应树立尊重知识产权的意识。对于电影行业而言，除继续加强防盗技术研发外，也应联合各方力量，加大普法宣传，让观众明白观影正版的意义，让盗录等侵权行为无处遁形，共同守护电影产业的健康发展。 随着监管力度持续加大以及公众版权意识逐步提升，相信类似的侵权事件将越来越少，为更多优秀作品的诞生营造良好环境。女子盗录哪吒2浏览量超35万被罚1.5万_百度搜索,94 万热度,https://www.zhihu.com/question/14096886935,https://pic1.zhimg.com/80/v2-b5ac3d257ff695cb111b38f6aca73886_1440w.png,2025-03-05 00:54:49
知乎热榜,2025-03-08 13:10:13,16,12119506983,如何评价电影《想飞的女孩》？,第75届柏林电影节入围影片,91 万热度,https://www.zhihu.com/question/12119506983,https://pic1.zhimg.com/80/v2-c9ff5ddb92bea2e9fee18bfdf2bd2cea_1440w.webp?source=1def8aca,2025-02-13 06:47:17
知乎热榜,2025-03-08 13:10:13,17,813076069,如果炒股遵循盈利5%就卖出，亏损坚决不卖出，还会亏损吗？为什么有那么多炒股的人亏了？,如果炒股遵循盈利5%就卖出，设定为条件单，自动卖，几个月内总归有波动到盈利5%的时候，比存银行收益好多了。当然5%也可以是8%，看个人喜好和周期长短。 如果亏损了就持有，这样不是稳赚不赔吗？上下波动总归会有的。 这只是一个想法，还没有实践过，请老股民让我警醒。,84 万热度,https://www.zhihu.com/question/813076069,https://pic1.zhimg.com/80/v2-2019b4fc71d36aaf97ba6ca0f746c897_1440w.webp?source=2c26e567,2024-10-11 00:46:30
知乎热榜,2025-03-08 13:10:13,18,2186044792,为什么很多人学物理根本就学不进去？,高中物理太难了啊,76 万热度,https://www.zhihu.com/question/2186044792,https://pic1.zhimg.com/50/v2-bf2c3b9c3ba3e84d624fb4a613d7de1a_b.jpg,2024-10-26 16:25:11
知乎热榜,2025-03-08 13:10:13,19,13968004583,为什么南方很少用“扇”为单位来买猪肉？,,72 万热度,https://www.zhihu.com/question/13968004583,,2025-03-03 14:20:00
知乎热榜,2025-03-08 13:10:13,20,14111564421,《双影奇境》有多大可能成为TGA2025年度最佳游戏？,现在各大媒体评分都已经解禁，且有UP试玩评测，游戏本体也马上要正式发售了，各位会如何给出自己认为的可能性呢？,59 万热度,https://www.zhihu.com/question/14111564421,https://picx.zhimg.com/80/v2-3ca0e6c607fef8a2105ccdc8989421bc_1440w.webp?source=1def8aca,2025-03-05 03:14:00
知乎热榜,2025-03-08 13:10:13,21,10168422879,为什么玩家总是更怀念过去的JRPG的剧情？,按理说随着游戏制作技术的增长，同样主题的剧情现代的游戏剧情表现力要大于过去，为什么感觉玩家更怀念过去的作品剧情，而对近些年的很多JRPG剧情嗤之以鼻呢？ 本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_1u8cHc,58 万热度,https://www.zhihu.com/question/10168422879,https://picx.zhimg.com/80/v2-cf64d6c1fc7f711eafeaf104ef4f0cdf_1440w.png,2025-01-21 04:13:51
知乎热榜,2025-03-08 13:10:13,22,14292105365,为什么怪物猎人系列不能像符文工房和loveplus那样加入恋爱元素玩法？,你们不觉得有恋爱元素怪猎游戏性会更上一层楼吗？,57 万热度,https://www.zhihu.com/question/14292105365,https://pic3.zhimg.com/50/v2-80083688e85d8bc2a544319c1208d83c_b.jpg,2025-03-07 01:10:04
知乎热榜,2025-03-08 13:10:13,23,14405984781,韩国检方放弃抗诉，尹锡悦被捕满 52 天后被释放，被释放后他还有哪些权力？事件后续会怎样发展？,最新进展 总台记者获悉，当地时间3月8日，韩国总统尹锡悦被释放，离开首尔拘留所，前往位于首尔汉南洞的总统官邸。尹锡悦在首尔拘留所附近再次下车向支持者致谢。 自2025年1月15日尹锡悦被逮捕至今日上午，已满52天。 据悉，即便尹锡悦被释放，他也将在非拘押状态下继续接受案件审理，包括弹劾案和涉及内乱罪的刑事案件。他的获释不影响法庭审理。目前，韩国宪法法院审理尹锡悦弹劾案的法庭公开辩论已全部结束，将于本月中旬宣判。对其涉嫌内乱罪的审理还在进行中。更多资讯请下载央视新闻客户端 总台记者获悉，韩国大检察厅8日对法院的“取消拘留尹锡悦”判决放弃提出抗诉，尹锡悦将在稍后被释放。 △尹锡悦（资料图） 当地时间7日，韩国首尔中央地方法院批准了总统尹锡悦方提出的取消拘留申请。据此前韩国法务部消息，如果检方立即提出抗诉，总统尹锡悦就不能被释放。更多资讯请下载央视新闻客户端,56 万热度,https://www.zhihu.com/question/14405984781,https://pic1.zhimg.com/80/v2-5ba830ba039e5b16b7e1ce43881a98b3_1440w.png,2025-03-08 06:01:51
知乎热榜,2025-03-08 13:10:13,24,13834122863,很多人表示一到中年就对传统文化「血脉觉醒」，这种现象是否真是存在，如何解释这种现象？,年轻时候不太感冒的“戏曲、书法、历史、国风、古风”等传统艺术形式，随着年龄也开始慢慢变得感兴趣，喜欢。是否真的有这种现象，如何解释？@,55 万热度,https://www.zhihu.com/question/13834122863,https://picx.zhimg.com/80/v2-1bfb5b86c9864c733675f88c5a2fcf6f_1440w.webp?source=1def8aca,2025-03-02 07:36:23
知乎热榜,2025-03-08 13:10:13,25,14287009949,冯远征谈演技类综艺，称通过节目成为优秀演员不切实际，怎样看待他的观点？你心中的优秀演员是什么样的？,全国政协委员、北京人民艺术剧院院长冯远征谈年轻演员的培养：“通过一个节目就能成为一个优秀演员，我觉得是不切实际的。有些素人去演戏了，他也可以成为演员，但我觉得是带引号的，没有经过艺术训练，靠的是经验。真正走得更长远的演员，必须经过一些训练才可以。” 冯远征谈演员职业门槛：必须经专业院校训练 基本功很重要！,55 万热度,https://www.zhihu.com/question/14287009949,https://pic1.zhimg.com/80/v2-2433dd7b999f49e0f2e4a8c1301c7598_1440w.png,2025-03-06 23:55:18
知乎热榜,2025-03-08 13:10:13,26,14394849345,24-25赛季NBA常规赛太阳 141:149 掘金，如何评价这场比赛？,,55 万热度,https://www.zhihu.com/question/14394849345,https://pic1.zhimg.com/50/v2-35e4753cbc7839f86b1edbc3d7b3a1f4_b.jpg,2025-03-08 03:15:02
知乎热榜,2025-03-08 13:10:13,27,14210489971,吴彦祖与高途合作推出英语口语课，84 节 398 元，通过真人录制+AI 陪练授课，如何评价这一模式？,九派财经记者在高途APP发现，“吴彦祖带你学口语”课程首发价为398元，共有84节，每节课8-10分钟左右。 （图源：高途APP） 一位吴彦祖口语课的体验学员告诉九派财经记者：“课程内容主要是吴彦祖本人录制的竖屏视频，可以和他练习口语对话，穿插名师讲解的知识点。AI陪练环节不是视频形式的AI吴彦祖，而是只有语音聊天框模式，AI声音和吴彦祖有点点不像。不过整个课程互动感很强，比较新奇，很容易能坚持学完。” （图源：吴彦祖英语课，受访者供图） 对此，高途方面告诉九派财经记者：“吴彦祖一直以来以纯美发音受到瞩目，高途集团联合雅识推出课程产品，结合DeepSeek大模型上线AI学伴‘智能阿祖’，希望大家能在沉浸式场景进行互动对话，课程适用各年龄段人群。” 此外，九派财经记者下载体验雅识APP发现，其首页包含影子训练仪、AI情景训练版块，可以跟读复刻吴彦祖各大影视名场面，但目前各功能点击后显示“权益即将上线，敬请期待”，尚无法使用。上述APP于两周前在iOS端上架，开发者为雅识网络科技服务（杭州）有限公司。 记者发现，雅识教育相关企业由吴彦祖间接投资持股。天眼查信息显示，雅识教育科技（杭州）有限公司由上海玩美祖合品牌管理有限公司持股30%，后者由上海斐鑫然文化传播有限公司持股46.75%。而DANIEL NEH TSU WU （吴彦祖）持有上海斐鑫然文化传播有限公司90%的股权。 对此，上海斐鑫然文化传播有限公司一工作人员告诉九派财经记者：“我们公司是吴彦祖投资持股的，旗下有玩美祖合品牌管理公司。但我不清楚吴彦祖推出的英语课程具体业务。” 在投资领域，吴彦祖商业版图涵盖服装、设计、餐饮、文体等领域。 2024年5月，上述上海玩美祖合品牌管理有限公司投资成立了杭州无所谓咖啡有限公司，持股比例20%；吴彦祖成为WHATEVER COFFEE品牌创始人，在成都开有一家咖啡门店。2024年6月，吴彦祖宣布了由其主导的ZUHAUS品牌设计实验室项目，旨在与各大品牌合作进行产品设计。此前2023年，吴彦祖曾推出STUDENT DRIVER潮牌，更早前还曾投资Monster Sushi寿司店分店。 九派财经记者 夏雯琪 编辑 万珮 【来源：九派新闻】 吴彦祖推出英语网课，售价398元，合作方高途回应：课程适用于各年龄段人群_斐鑫然_间接投资_财经,54 万热度,https://www.zhihu.com/question/14210489971,https://pic2.zhimg.com/v2-11b51909740e3395b22975dab61cfe6d_1440w.jpg,2025-03-06 03:34:58
知乎热榜,2025-03-08 13:10:13,28,266397869,一只霸王龙穿越到现在的非洲大草原会发生什么？,,54 万热度,https://www.zhihu.com/question/266397869,https://pica.zhimg.com/80/v2-5c87110783a08804d81477eeb5ce482b_1440w.png,2018-01-30 05:55:00
知乎热榜,2025-03-08 13:10:13,29,658046021,安陵容应该怎样做才能在《甄嬛传》中获得幸福？,《甄嬛传》的选角真是厉害，安陵容刚出场的时候我就觉得她散发着苦相，临了了，还是一把苦杏仁送走了她。后宫的女人皆苦，但这并不代表没权利追求幸福。所以，安陵容应该怎样改变自己去追求幸福呢？,53 万热度,https://www.zhihu.com/question/658046021,https://picx.zhimg.com/80/v2-581aa5ef7e44862acff31b441bf10119_1440w.webp?source=1def8aca,2024-06-04 03:44:25
知乎热榜,2025-03-08 13:10:13,30,13658263253,简历中兴趣爱好是否有必要写？哪些爱好能为求职加分？,,53 万热度,https://www.zhihu.com/question/13658263253,https://picx.zhimg.com/80/v2-9c359b28e2a3ed1da237a96a4a2bc6d6_1440w.webp?source=1def8aca,2025-02-28 08:48:05
知乎热搜,2025-03-08 14:07:41,1,,妇女节,,,https://www.zhihu.com/search?q=%E5%A6%87%E5%A5%B3%E8%8A%82,,
知乎热搜,2025-03-08 14:07:41,2,,教资,,,https://www.zhihu.com/search?q=%E6%95%99%E8%B5%84,,
知乎热搜,2025-03-08 14:07:41,3,,男人有胡子和没胡子颜值差距有多大,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E6%9C%89%E8%83%A1%E5%AD%90%E5%92%8C%E6%B2%A1%E8%83%A1%E5%AD%90%E9%A2%9C%E5%80%BC%E5%B7%AE%E8%B7%9D%E6%9C%89%E5%A4%9A%E5%A4%A7,,
知乎热搜,2025-03-08 14:07:41,4,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-08 14:07:41,5,,反直觉的地理知识有哪些,,,https://www.zhihu.com/search?q=%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84%E5%9C%B0%E7%90%86%E7%9F%A5%E8%AF%86%E6%9C%89%E5%93%AA%E4%BA%9B,,
知乎热搜,2025-03-08 14:07:41,6,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
