type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-02 05:13:30,13,1890446748742285164,SU7 高速上车祸起火致 3 死，小米称事故前处于辅助驾驶状态，由车主介入退出，这种情况该如何定责？,4月1日，@小米公司发言人 微博发文称，2025年3月29日22时44分，一辆小米SU7标准版在德上高速公路池祁段行驶过程中遭遇严重交通事故。我们对此深感痛惜。 据初步了解，事故发生前车辆处于NOA智能辅助驾驶状态，以116km/h时速持续行驶。事发路段因施工修缮，用路障封闭自车道、改道至逆向车道。车辆检测出障碍物后发出提醒并开始减速。随后驾驶员接管车辆进入人驾状态，持续减速并操控车辆转向，随后车辆与隔离带水泥桩发生碰撞，碰撞前系统最后可以确认的时速约为97km/h。 碰撞发生后，我们立即与车主取得联系，了解非车主本人驾驶。同时，紧急救援呼叫车上乘员，并报警、呼叫120急救服务。 此后，警方随即抵达现场，全面介入调查事故。同时，我们第一时间成立了专项小组，于30日赶赴铜陵，在警方的指导下，积极配合调查、取证等各项工作，并于31日晚依法向警方提交完成我们所掌握的车辆行驶数据及系统运行信息。我们将继续全力配合警方工作，并严格遵循调查结果，确保事件处理公开透明。 同时，我们的专项组也将在警方的许可与指导下，与事故受难者家属取得联系，全力协助善后事宜，并提供支持与帮助。 我们将目前所知并提交给警方的信息，摘要公布如下： 3月29日 22:27:17 NOA激活，车速116km/h 3月29日 22:28:17 轻度分心报警 3月29日 22:36:48 NOA发出脱手预警提示“请手握方向盘” 3月29日 22:44:24 NOA发出风险提示“请注意前方有障碍”，发出减速请求，并开始减速 3月29日 22:44:25 NOA被接管，进入人驾状态，方向盘往左转角22.0625度，制动踏板开度31% 3月29日 22:44:26 方向盘往右转角1.0625度，制动踏板开度38% 3月29日 22:44:26-28之间 车辆与水泥护栏发生碰撞 3月29日 22:44:28 车端Ecall触发 3月29日 22:44:39 车端Ecall接通，确认事故发生，并报警、呼叫120急救服务 3月29日 22:45:06 与车主取得联系，确认非车主驾驶 3月29日 22:47:15 调配120成功 3月29日 约23时许 120抵达现场SU7高速上碰撞爆燃致3死，小米公布事件细节,125 万热度,https://www.zhihu.com/question/1890446748742285164,https://pic1.zhimg.com/80/v2-9bed46cf378125b86833dd2c057b9291_1440w.webp?source=1def8aca,2025-04-01 08:53:47
知乎热榜,2025-04-02 05:13:30,14,1890306808121357889,美国制裁 6 名中国官员，中方回应「必将采取有力措施坚决反制」，哪些信息值得关注？,针对美国国务卿鲁比奥和国务院宣布“制裁”6名中国中央政府驻港机构和香港特区政府官员，以及美国务院发布所谓“2025年香港政策法报告”，外交部驻港公署发言人表示强烈谴责，坚决反对！发言人表示，美方对中方有关官员实施无理“制裁”，并发布粗制滥造、充满谎言的所谓“报告”，抹黑“一国两制”，诋毁香港法治、民主、自由、人权状况，是对香港事务和中国内政的粗暴干涉，是对国际法原则和国际关系基本准则的粗暴践踏，再次暴露了美国霸权霸道的丑恶嘴脸。 发言人表示，中国政府始终全面准确、坚定不移贯彻“一国两制”、“港人治港”、高度自治方针。香港国安法和香港国安条例的制定实施，以及香港选举制度的修改完善，堵住了香港特区维护国家安全的法律漏洞，构筑起维护国家安全的坚实屏障。特区警方依法对海外反中乱港分子采取行动，特区司法机构依法独立公正审理国安案件，完全符合国际法和国际通行惯例，是维护国家安全和香港繁荣稳定的正义之举、必要之举，不容任何外部势力说三道四。 发言人强调，如今的香港，已进入由治及兴的发展新阶段，居民依法享有的各项权利与自由更有保障，法治更加健全，营商环境更加完善，发展动能更加强劲，展现出光明前景。香港美国商会今年1月发布的调查报告显示，外国在港企业对香港营商环境和法治更有信心。 发言人指出，美方所谓“制裁”再次暴露了其破坏香港繁荣稳定、遏制中国发展的险恶用心。对美方的卑劣行径，中方必将采取有力措施坚决反制！我们再次正告美方，香港是中国的香港，香港事务纯属中国内政，任何外部干涉注定失败！我们敦促美方恪守国际法原则和国际关系基本准则，停止以任何方式干涉香港事务和中国内政。外交部驻港公署发言人：美国干涉香港事务和中国内政注定失败,124 万热度,https://www.zhihu.com/question/1890306808121357889,https://picx.zhimg.com/80/v2-0ae2c80420959a18bd5408b0859942a3_1440w.png,2025-03-31 23:37:43
知乎热榜,2025-04-02 05:13:30,15,1890360412542825532,如果要选送知友参评「搞笑诺贝尔奖」，你会推选谁，为他撰写的颁奖词是什么？,《关于选送科学类优秀创作作品参选 Ig Nobel Prizes 的通知》： 第 35 届搞笑诺贝尔奖（Ig Nobel Prizes）评选大会定于 2025 年 7月 29日至 9 月 22 日在 Harvad University 的山德斯剧场举办。根据本次评选组委会和@知乎科学、@知乎科技、@知乎人文、@知乎财经 等各相关领域的磋商酌定，现就选送知乎科学类优秀创作作品参评「搞笑诺贝尔奖」的有关事项通知如下： 一、评选领域 本次奖项评选将包含「5+2」个领域，除传统诺奖领域物理学奖项、化学奖项、生理学或医学奖项、文学奖项等奖项领域以外，经分管委员会特别申请商定，增设计算机学科奖项和数学奖项，以解决数学学科和计算机学科无「搞笑诺贝尔奖」的缺憾； 二、提报须知  请具有申请资格的中国籍优秀科学科普类内容创作者（2024 年 1 月 1 日~ 2025 年 1 月 1 日前在知乎平台内存在有效创作，即：在上述对应时间内于知乎社区自然科学、工程科学、医学、文学、经济学这 5 个领域内有千字以上回答并获得知友点赞数 ≥100 的内容）在 2025 年 4 月 1 日23：59 前将电子版参评材料邮件发送到评选材料收集邮箱（Bazinga@zhihukexue.joke.com），其他平台内有创作的用户请邮件联系对应平台负责人或对接运营人，在取得相关方同意并澄清版权问题后将电子版授权材料及参评材料一并发送到上述邮箱，过时不候； 知友均可在本通知评论区提名，获得提名次数最多的 7 个用户获得选送直通权益，直接提请评选组委会决议； 三、参评要求 参评内容创作应符合基本科学事实和健康的人类伦理风尚；以下内容不参与数学类奖项评选：包含「114514」数字类证明题、「黎曼猜想」的证明（该证明存在主观性差异，需由创作者自行定夺）、「哥德巴赫猜想」证明以及一切含有「歌德」、「巴赫」等字样的内容创作；其他证明题需详细列出证明过程，任何以「地方太小」「空白不够」为由推脱搪塞无法给出详细证明过程的内容不予参选；以下内容不参与物理学类奖项评选：涉及推翻「相对论」、「量子力学」、「统一四种基本相互作用」、论证以太存在性、设计制造永动机等内容（可考虑参评文学奖项，或经监护人许可参评生理学或医学奖并附诊断材料）；除计算机学科奖项评选材料外，参评创作内容不应包含任何已知和未知的 AI 辅助创作内容；计算机学科奖项评选材料如包含 AI 辅助创作内容，应在内容材料的显著位置标注「AI 辅助创作」字样声明；如参赛者本人为具身或不具身人工智能，也应遵循上述要求，否则将永久禁止参评搞笑诺贝尔奖等相关奖项，并通过网络手段对 AI 创作者主体予以 申请资格、选拔要求、申请材料等其他具体要求请参照《关于选送科学类优秀创作作品参选「搞笑诺贝尔奖」的通知》细则要求。（注：,123 万热度,https://www.zhihu.com/question/1890360412542825532,,2025-04-01 03:10:43
知乎热榜,2025-04-02 05:13:30,16,1890210127166022705,如何评价必胜客新品「青蛇白蛇姐妹双修披萨」？,商品图： 实物：,96 万热度,https://www.zhihu.com/question/1890210127166022705,https://pic1.zhimg.com/80/v2-becb4719561c3a56574513fa802b45ae_1440w.png,2025-03-31 17:13:32
知乎热榜,2025-04-02 05:13:30,17,14694918319,哪个ai写代码最强？,,88 万热度,https://www.zhihu.com/question/14694918319,https://pic3.zhimg.com/50/v2-8e5a8712f6c9de27d7046826b1b54f44_b.jpg,2025-03-11 10:34:19
知乎热榜,2025-04-02 05:13:30,18,1890419158094698040,马斯克宣布将辞职，他辞职的最关键原因是什么？,马斯克日前在接受美国福克斯新闻台采访时表示，他领导的政府效率部将力争在5月底前完成削减1万亿美元政府支出的目标。届时，他也会辞去政府效率部的职务。 据央视财经报道，由马斯克领导的美国政府效率部，正在推进各个联邦机构的大规模裁员。相关行动在美国全国范围内受到不断批评。当地时间29日，美国多地爆发示威和抵制活动。 据中国新闻网援引美国《国会山报》报道，当地时间3月31日，美国总统特朗普表示，他预计美国政府效率部负责人马斯克在完成联邦政府改革工作后，最终会回归经营自己的公司。 详见：马斯克宣布将辞职！他曾自曝“每天都收到死亡威胁”！特朗普：他最终会回归经营自己的公司,86 万热度,https://www.zhihu.com/question/1890419158094698040,https://pica.zhimg.com/50/v2-3b3cd95ea0c70427fafdbed7af18c026_b.jpg,2025-04-01 07:04:09
知乎热榜,2025-04-02 05:13:30,19,15489378656,为什么成功人士都精力充沛？,是精神的作用，还是物质的作用使然。,85 万热度,https://www.zhihu.com/question/15489378656,https://pic4.zhimg.com/50/v2-28fb257ec31f850417673f80a161d7ab_b.jpg,2025-03-21 08:17:54
知乎热榜,2025-04-02 05:13:30,20,15375573944,《大明王朝 1566》中严嵩有没有贪？,电视剧中严嵩的儿子严世蕃和他的人都贪墨成性，那么严嵩有没有贪？,82 万热度,https://www.zhihu.com/question/15375573944,https://pic3.zhimg.com/50/v2-e80eaa883322324c327be63c84a50bca_b.jpg,2025-03-19 15:01:50
知乎热榜,2025-04-02 05:13:30,21,1889769868166951350,中国航空首批民用运营合格证颁发 ，低空飞行开启「载人时代」，意味着什么？将带来哪些变化？,3月28日，广东亿航通用航空有限公司、合肥合翼航空有限公司同时收到了由中国民航局颁发的民用无人驾驶航空器运营合格证（OC），这是全国首批载人类民用无人驾驶航空器运营合格证，意味着中国低空飞行开启“载人时代”，创造了低空经济、城市空中交通的新的里程碑。OC（Operation Certificate）是民航局向运营商颁发的资质证明，标志着企业具备安全、合规开展商业飞行的能力。若将低空经济比作“造车”，适航三证（TC/PC/AC）解决了“车能造”的问题，OC则决定了“车能上路”。OC用于确认载人类航空器符合安全标准和运营要求。持有OC的企业可以在获得批准的区域内进行商业运营，提供付费载人运营服务。 上述两家通航公司运营的亿航EH216-S，是全球首个、中国唯一“三证齐全”（型号合格证TC、标准适航证AC、生产许可证PC）的载人无人驾驶eVTOL航空器，并累计完成超6万架次安全飞行，可在城市空中交通、物流运输、观光旅游等领域发挥作用，取得OC许可证标志着城市空中交通可以正式开始面向普通消费者的商业化进程。,81 万热度,https://www.zhihu.com/question/1889769868166951350,https://picx.zhimg.com/50/v2-ecdb71b4d94baea337795fc6b78cde35_b.jpg,2025-03-30 12:04:06
知乎热榜,2025-04-02 05:13:30,22,1890531294682769020,小米汽车就 SU7 事故回应六点问题，称「事故车起火并非自燃」、「无法分析车门能否打开」，如何看待？,[3 张图片],81 万热度,https://www.zhihu.com/question/1890531294682769020,https://pica.zhimg.com/80/v2-7973bc649318a4beb7afe449460eb1ad_1440w.png,2025-04-01 14:29:45
知乎热榜,2025-04-02 05:13:30,23,28702866,如何看待《雍正王朝》里面，年羹尧后期骄横死不悔改的场景？,有些不理解,80 万热度,https://www.zhihu.com/question/28702866,https://pica.zhimg.com/80/v2-c34f2701b03c4fe8b07e0e544b461bce_1440w.webp?source=1def8aca,2015-03-12 05:26:10
知乎热榜,2025-04-02 05:13:30,24,1888520403120542120,4 月 2 日是世界孤独症日，如何让这些「星星的孩子」不孤单？该怎样帮助孤独症患者融入社会？,有这样一群人，像星星一样璀璨，也像星星一样沉默，他们就是孤独症患者，也被称为“星星的孩子”。 在很多人的印象里，患有孤独症的孩子总是与“天才”“智商高”“神童”这样的描述捆绑在一起。 但事实上，很多孤独症患者伴随智力缺陷，终其一生都在学习基础的生存技能。 在“星星的孩子”这个浪漫的名字背后，是上千万家庭正在日夜面对的生命课题，他们的父母也在进行一场孤独的长跑、 如何帮助孩子康复？如何让孩子更好地融入社会？自己老了以后孩子要怎么办…这些问题背后是常人看不到的辛苦。 星星离我们很遥远，但“星星的孩子”或许就在我们身边，需要我们给予更多的关心和包容。 据世界卫生组织估计，全世界大约每100名儿童中就有1人患孤独症。有调查显示，我国儿童孤独症患病率为7‰，已成为导致我国儿童精神残疾的首要疾病。 随着近些年，中国的孤独症康复训练体系的不断完善，社会上的支持越来越多，很多孤独症的孩子也在，逐渐地适应社会，找到热爱的事情，过出星星般闪光的人生。,78 万热度,https://www.zhihu.com/question/1888520403120542120,https://picx.zhimg.com/50/v2-52848d784b67f9fa9bb7f990a8eed0b9_b.jpg,2025-03-27 01:19:11
知乎热榜,2025-04-02 05:13:30,25,10016536943,《雍正王朝》中有哪些不符合史实的剧情？,,77 万热度,https://www.zhihu.com/question/10016536943,https://picx.zhimg.com/80/v2-59faf49d1558246252feb9078937b87c_1440w.webp?source=1def8aca,2025-01-19 10:58:02
知乎热榜,2025-04-02 05:13:30,26,1887459120132616868,如何通过 AI 建立个人知识库，让科研学习更高效？,,75 万热度,https://www.zhihu.com/question/1887459120132616868,https://pica.zhimg.com/80/v2-15f1a5f55a06237df50767ef4e375e60_1440w.webp?source=1def8aca,2025-03-24 03:02:01
知乎热榜,2025-04-02 05:13:30,27,14241388865,为什么观众欢呼球员的时候都喊mvp而不是喊冠军，mvp不就是个媒体奖么？,球员发挥亮眼的时候全场观众高喊mvp，那为啥观众不高喊冠军呢？,75 万热度,https://www.zhihu.com/question/14241388865,https://pica.zhimg.com/80/v2-c05d556f8c88bab6cf1759dc2858d4dd_1440w.webp?source=1def8aca,2025-03-06 09:33:14
知乎热榜,2025-04-02 05:13:30,28,1890155339598492566,金秀贤遭打脸，和未成年金赛纶的约会视频曝光，如何看待事件发展？,3月31日，金秀贤正式召开记者会回应和金赛纶的恋情相关。他坚称和金赛纶只交往了1年，声泪俱下的讲述自己的无奈和遭受的威胁。在现场更是多次痛哭流涕，上演了出道以来最精彩的哭戏。 金秀贤表示公司并未逼死金赛纶，自己之所以不愿承认和金赛纶的恋情，是不想让《眼泪女王》剧组的付出付之东流。至于不接金赛纶电话，则是考虑到分手后要小心翼翼一些。金秀贤全程对金赛纶没有丝毫的愧疚，道歉也只针对粉丝。他甚至还准备起诉金赛纶家属，向对方索赔120亿韩元，可谓心狠至极。 不过中韩网友对金秀贤的回应都不满意，还有眼尖的网友发现金秀贤虽然特意没有刮胡子，但却精心的做了妆发。因为金秀贤是自然卷，不做头发就是卷的。而在这样的情境之下，金秀贤还有心思去打扮自己，再上演这么一出“哭戏”，也被指没有心。 不过爆料方显然没打算惯着他，火速就甩出了金秀贤撒谎的证据。爆料方晒出了一则视频，视频中金秀贤坐在餐桌前吃辣鸡块汤，金赛纶不停问金秀贤好不好吃。虽然金赛纶没有露面，但声音确实是她的。 爆料方还公开了这则视频的元数据，显示是在2018年6月20日晚上11点拍摄的。很显然当时两人就已经在交往了，当时金赛纶在读高二，还是未成年。但金秀贤在记者发布会上却说和金赛纶是2019年才开始交往，很显然是撒谎了。 另外，记者还公开了金秀贤拍的金赛纶睡觉照片。并表示这些只是其中一些小尺度的，为了金赛纶的名誉考虑，记者没有全部公开。 此外，金秀贤2018年凌晨1点，在家里给金赛纶唱情歌的视频也公开了。 可以说记者每次甩出的证据都是雷神之锤，反观金秀贤方的证据却经不起推敲。 金秀贤在记者会上提供的证据也被网友质疑了，他称2016年和金赛纶聊天的人并不是自己，聊天记录是伪造的。金秀贤找权威的鉴定机构鉴定了，语气并不是他的。网友不禁想问：难道同一个人和恋人、朋友、陌生人说话的语气会是一样的吗？打脸了！金秀贤偷拍金赛纶睡觉照曝光，两人深夜约会视频也公开了,73 万热度,https://www.zhihu.com/question/1890155339598492566,https://picx.zhimg.com/80/v2-642c1319eb19bf3ca475486f8dd0a293_1440w.png,2025-03-31 13:35:50
知乎热榜,2025-04-02 05:13:30,29,13748776509,如何看待高中的双休?,,72 万热度,https://www.zhihu.com/question/13748776509,,2025-03-01 08:28:13
知乎热榜,2025-04-02 05:13:30,30,15768673449,张艺谋主旋律新片《惊蛰无声》立项，你对该影片有哪些期待？,据新浪电影报道，国家电影局最新备案、立项公示，电影《惊蛰无声》立项，编剧为陈亮，备案单位为北京阿里巴巴影业文化有限公司、中中（北京）影业有限公司、北京黎枫文化发展有限公司。 张艺谋主旋律新片《惊蛰无声》立项！国安抓间谍,69 万热度,https://www.zhihu.com/question/15768673449,https://pic4.zhimg.com/50/v2-e3541c35af54ca083935c3af0b686889_b.jpg,2025-03-27 07:00:56
知乎热搜,2025-04-02 06:16:31,1,,湖人战胜火箭,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA%E6%88%98%E8%83%9C%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-02 06:16:31,2,,愚人节,,,https://www.zhihu.com/search?q=%E6%84%9A%E4%BA%BA%E8%8A%82,,
知乎热搜,2025-04-02 06:16:31,3,,多家银行宣布下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E5%AE%A3%E5%B8%83%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-02 06:16:31,4,,你干过最牛的一件事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E5%B9%B2%E8%BF%87%E6%9C%80%E7%89%9B%E7%9A%84%E4%B8%80%E4%BB%B6%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-02 06:16:31,5,,羽毛球,,,https://www.zhihu.com/search?q=%E7%BE%BD%E6%AF%9B%E7%90%83,,
知乎热搜,2025-04-02 06:16:31,6,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-04-02 06:16:31,7,,为什么月薪 2 万的沈琳愿意卖卤肉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%88%E8%96%AA%202%20%E4%B8%87%E7%9A%84%E6%B2%88%E7%90%B3%E6%84%BF%E6%84%8F%E5%8D%96%E5%8D%A4%E8%82%89,,
知乎热搜,2025-04-02 06:16:31,8,,长的漂亮真的很有优势吗,,,https://www.zhihu.com/search?q=%E9%95%BF%E7%9A%84%E6%BC%82%E4%BA%AE%E7%9C%9F%E7%9A%84%E5%BE%88%E6%9C%89%E4%BC%98%E5%8A%BF%E5%90%97,,
知乎热搜,2025-04-02 06:16:31,9,,河北廊坊永清县 4.2 级地震,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8C%97%E5%BB%8A%E5%9D%8A%E6%B0%B8%E6%B8%85%E5%8E%BF%204.2%20%E7%BA%A7%E5%9C%B0%E9%9C%87,,
知乎热搜,2025-04-02 06:16:31,10,,中国肥胖率最高的省是河北,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%82%A5%E8%83%96%E7%8E%87%E6%9C%80%E9%AB%98%E7%9A%84%E7%9C%81%E6%98%AF%E6%B2%B3%E5%8C%97,,
知乎热搜,2025-04-02 06:16:31,11,,义乌购房新政公布,,,https://www.zhihu.com/search?q=%E4%B9%89%E4%B9%8C%E8%B4%AD%E6%88%BF%E6%96%B0%E6%94%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-02 06:16:31,12,,医生：少吃水果能少生很多病,,,https://www.zhihu.com/search?q=%E5%8C%BB%E7%94%9F%EF%BC%9A%E5%B0%91%E5%90%83%E6%B0%B4%E6%9E%9C%E8%83%BD%E5%B0%91%E7%94%9F%E5%BE%88%E5%A4%9A%E7%97%85,,
知乎热搜,2025-04-02 06:16:31,13,,多家银行消费贷利率阶段性上调,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E6%B6%88%E8%B4%B9%E8%B4%B7%E5%88%A9%E7%8E%87%E9%98%B6%E6%AE%B5%E6%80%A7%E4%B8%8A%E8%B0%83,,
知乎热搜,2025-04-02 06:16:31,14,,消费贷利率 3% 以下或被叫停,,,https://www.zhihu.com/search?q=%E6%B6%88%E8%B4%B9%E8%B4%B7%E5%88%A9%E7%8E%87%203%25%20%E4%BB%A5%E4%B8%8B%E6%88%96%E8%A2%AB%E5%8F%AB%E5%81%9C,,
知乎热搜,2025-04-02 06:16:31,15,,马斯克：人类首次极地轨道飞行将发射,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E4%BA%BA%E7%B1%BB%E9%A6%96%E6%AC%A1%E6%9E%81%E5%9C%B0%E8%BD%A8%E9%81%93%E9%A3%9E%E8%A1%8C%E5%B0%86%E5%8F%91%E5%B0%84,,
知乎热搜,2025-04-02 06:16:31,16,,美国飞机坠毁明尼苏达州住宅区,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E9%A3%9E%E6%9C%BA%E5%9D%A0%E6%AF%81%E6%98%8E%E5%B0%BC%E8%8B%8F%E8%BE%BE%E5%B7%9E%E4%BD%8F%E5%AE%85%E5%8C%BA,,
知乎热搜,2025-04-02 06:16:31,17,,棋士第七集隐喻,,,https://www.zhihu.com/search?q=%E6%A3%8B%E5%A3%AB%E7%AC%AC%E4%B8%83%E9%9B%86%E9%9A%90%E5%96%BB,,
知乎热搜,2025-04-02 06:16:31,18,,无人驾驶航空器运营合格证颁发,,,https://www.zhihu.com/search?q=%E6%97%A0%E4%BA%BA%E9%A9%BE%E9%A9%B6%E8%88%AA%E7%A9%BA%E5%99%A8%E8%BF%90%E8%90%A5%E5%90%88%E6%A0%BC%E8%AF%81%E9%A2%81%E5%8F%91,,
知乎热搜,2025-04-02 06:16:31,19,,中国渔船遇袭三名中国人失踪,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E6%B8%94%E8%88%B9%E9%81%87%E8%A2%AD%E4%B8%89%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%A4%B1%E8%B8%AA,,
知乎热搜,2025-04-02 06:16:31,20,,韩国庆尚南道山清郡火灾主火扑灭,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD%E5%BA%86%E5%B0%9A%E5%8D%97%E9%81%93%E5%B1%B1%E6%B8%85%E9%83%A1%E7%81%AB%E7%81%BE%E4%B8%BB%E7%81%AB%E6%89%91%E7%81%AD,,
知乎热搜,2025-04-02 06:16:31,21,,见义勇为荣誉被冒领,,,https://www.zhihu.com/search?q=%E8%A7%81%E4%B9%89%E5%8B%87%E4%B8%BA%E8%8D%A3%E8%AA%89%E8%A2%AB%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-02 06:16:31,22,,中国航空首批民用运营合格证颁发,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%88%AA%E7%A9%BA%E9%A6%96%E6%89%B9%E6%B0%91%E7%94%A8%E8%BF%90%E8%90%A5%E5%90%88%E6%A0%BC%E8%AF%81%E9%A2%81%E5%8F%91,,
知乎热搜,2025-04-02 06:16:31,23,,中国低空飞行载人时代开启,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E4%BD%8E%E7%A9%BA%E9%A3%9E%E8%A1%8C%E8%BD%BD%E4%BA%BA%E6%97%B6%E4%BB%A3%E5%BC%80%E5%90%AF,,
知乎热搜,2025-04-02 06:16:31,24,,NBA爆发大规模冲突,,,https://www.zhihu.com/search?q=NBA%E7%88%86%E5%8F%91%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%86%B2%E7%AA%81,,
知乎热搜,2025-04-02 06:16:31,25,,「甲亢哥」中国行直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E4%B8%AD%E5%9B%BD%E8%A1%8C%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-02 06:16:31,26,,甲亢哥中国行,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C,,
知乎热搜,2025-04-02 06:16:31,27,,距深圳市约170公里发现1亿吨油田,,,https://www.zhihu.com/search?q=%E8%B7%9D%E6%B7%B1%E5%9C%B3%E5%B8%82%E7%BA%A6170%E5%85%AC%E9%87%8C%E5%8F%91%E7%8E%B01%E4%BA%BF%E5%90%A8%E6%B2%B9%E7%94%B0,,
知乎热榜,2025-04-02 06:16:31,1,1890675416567641364,东部战区位台湾海峡中、南海域组织「海峡雷霆-2025A」演练，由联合利剑变为海峡雷霆，意味着什么？,东部战区新闻发言人施毅陆军大校表示，4月2日，中国人民解放军东部战区位台湾海峡中部、南部相关海域组织“海峡雷霆-2025A”演练，重点实施查证识别、警告驱离、拦截扣押等科目，检验部队区域管控、联合封控、精打击要能力。更多资讯请下载央视新闻客户端,3535 万热度,https://www.zhihu.com/question/1890675416567641364,https://picx.zhimg.com/80/v2-721c467b87bd1bec09ba7cb2333fb2b4_1440w.webp?source=1def8aca,2025-04-02 00:02:26
知乎热榜,2025-04-02 06:16:31,2,1890688366552511485,外媒称字节跳动创始人张一鸣已入籍新加坡，抖音随即辟谣，具体情况如何？,抖音官方4月2日发布消息称，网传“字节跳动创始人张一鸣加入新加坡国籍”为不实信息。 网传“字节跳动创始人张一鸣加入新加坡国籍”？抖音：不实信息_腾讯新闻 已入籍新加坡的字节跳动（ByteDance）联合创办人张一鸣，以逾650亿美元的身家，名列2025年《福布斯》全球亿万富豪榜第23名，他也是唯一进入全球前50名的新加坡富豪。 截至星期二（4月1日），张一鸣的身家达到655亿美元，同比增长近51%。他是中国科技巨头字节跳动的联合创始人，公司旗下的短视频应用TikTok全球用户超过12亿。在2021年，张一鸣卸下字节跳动总裁、董事长之职。,745 万热度,https://www.zhihu.com/question/1890688366552511485,https://pic1.zhimg.com/80/v2-8d4c3d8fb5e8f16a325e772b246416db_1440w.webp?source=1def8aca,2025-04-02 00:53:53
知乎热榜,2025-04-02 06:16:31,3,1890678825291073396,24-25 赛季 NBA 常规赛勇士胜灰熊，库里中 12 记三分狂砍 52 分，如何评价本场比赛？,,363 万热度,https://www.zhihu.com/question/1890678825291073396,https://pic1.zhimg.com/50/v2-8dc106154ee768d9d000af2e70a53c6a_b.jpg,2025-04-02 00:15:59
知乎热榜,2025-04-02 06:16:31,4,1890395295365427794,新能源汽车发生车祸后似乎比油车更容易起火，是这样吗？,,322 万热度,https://www.zhihu.com/question/1890395295365427794,https://picx.zhimg.com/80/v2-9f42abca17101b2f2ee66e142707f96d_1440w.webp?source=1def8aca,2025-04-01 05:29:20
知乎热榜,2025-04-02 06:16:31,5,1890152838069445220,领导在一次会议上严厉批评了你，而实际上错误是由另一位同事小王造成的，你怎么办?,「瞎扯办公室」有偿征稿中，邀请你用「瞎扯」调戏一下生活，优秀回答有机会入选知乎日报《瞎扯》栏目哦～ 我简单扯两句」有奖活动主链接：www.zhihu.com/parker/campaign/188864385232954185,240 万热度,https://www.zhihu.com/question/1890152838069445220,https://pica.zhimg.com/50/v2-cd4e5603ff09e66eb0c32e51839f2fe6_b.jpg,2025-03-31 13:25:53
知乎热榜,2025-04-02 06:16:31,6,1890105053098009745,「甲亢哥」来华直播登上多国社媒榜单热门，为什么这种「体验」形成的反差能让外国人这么惊讶？,,210 万热度,https://www.zhihu.com/question/1890105053098009745,https://pic1.zhimg.com/50/v2-b48e7c170ee120f3d9fb1cad272c5742_b.jpg,2025-03-31 10:16:01
