type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-26 04:13:54,23,,美国发布「美国第一」投资政策备忘录,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%8F%91%E5%B8%83%E3%80%8C%E7%BE%8E%E5%9B%BD%E7%AC%AC%E4%B8%80%E3%80%8D%E6%8A%95%E8%B5%84%E6%94%BF%E7%AD%96%E5%A4%87%E5%BF%98%E5%BD%95,,
知乎热搜,2025-02-26 04:13:54,24,,胖东来决定来郑州开店,,,https://www.zhihu.com/search?q=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%86%B3%E5%AE%9A%E6%9D%A5%E9%83%91%E5%B7%9E%E5%BC%80%E5%BA%97,,
知乎热搜,2025-02-26 04:13:54,25,,女孩逃票进景区后坠亡景区被判无责,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%A9%E9%80%83%E7%A5%A8%E8%BF%9B%E6%99%AF%E5%8C%BA%E5%90%8E%E5%9D%A0%E4%BA%A1%E6%99%AF%E5%8C%BA%E8%A2%AB%E5%88%A4%E6%97%A0%E8%B4%A3,,
知乎热搜,2025-02-26 04:13:54,26,,小行星撞击地球概率降为 1.5%,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%A1%8C%E6%98%9F%E6%92%9E%E5%87%BB%E5%9C%B0%E7%90%83%E6%A6%82%E7%8E%87%E9%99%8D%E4%B8%BA%201.5%25,,
知乎热搜,2025-02-26 04:13:54,27,,多家车企进入人形机器人赛道,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E8%BD%A6%E4%BC%81%E8%BF%9B%E5%85%A5%E4%BA%BA%E5%BD%A2%E6%9C%BA%E5%99%A8%E4%BA%BA%E8%B5%9B%E9%81%93,,
知乎热榜,2025-02-26 04:13:54,1,13290318683,2025 年 1 月燃油车市场份额从 46% 增至 59% 逆袭新能源汽车，反转的原因何在？,最近车圈的一个大新闻 -2025年1月燃油车市场份额暴涨至58.5%，新能源汽车从巅峰的53.7%跌至41.5%。 这个数据一出来，真是炸了锅！ 谁能分析一下 大反转！2025年1月燃油车份额从46%增至59%，比亚迪和新势力慌了,676 万热度,https://www.zhihu.com/question/13290318683,https://pica.zhimg.com/50/v2-78b788d67749523def11b475690af7d4_b.jpg,2025-02-25 01:17:18
知乎热榜,2025-02-26 04:13:54,2,12972768057,如何看待西班牙一航空座椅制造商提出的「双层制式经济舱」座椅概念？,空中客车公司正在与一家名为Chaise Longue的航空创新企业合作，探索将双层座椅引入客机的可能性。这一概念的核心是取消传统的头顶行李舱，将座位分为上下两层，乘客可以根据个人偏好选择预订上排或下排座位。 设计特点下层座位：虽然视觉上可能稍显紧凑，但腿部空间更为宽敞，乘客可以将大件行李放在前排座椅下方，同时还能享受类似商务舱的腿部伸展空间。上层座位：倾斜角度更大，腿部伸展空间更优，提供比普通经济舱更舒适的体验。商业与技术考量空间优化：双层座椅设计旨在优化机舱空间，增加座位数量或提升乘客舒适度。潜在挑战：开发过程中需要解决飞机重量、空气动力学和安全协议等问题。市场潜力：这一设计不仅可能为航空公司带来新的收入来源，还可能通过增加座位数量或提高票价来提升盈利能力。 空中客车探索将双层座椅引入宽体客机的可能性 - 民用航空网,316 万热度,https://www.zhihu.com/question/12972768057,https://pic2.zhimg.com/50/v2-6c0fbba95b070777424e292e24867351_b.jpg,2025-02-21 17:27:01
知乎热榜,2025-02-26 04:13:54,3,13379528435,迈巴赫车主称自己的车未经告知被暴力测试，江汽回应称测试车为正规第三方租赁，具体情况如何？哪里出了问题？,"当车市竞争白热化的背景下，竞品对比测试几乎成了汽车发布会的固定项目，但尊界发布会却“出事”了。 2月24日，一位自称是尊界汽车S800发布会上“失控”的迈巴赫S680车主发布视频称，在没有被告知和不知情的情况下，他的车被尊界官方拿去做暴力驾驶和测试。1月21日，车被拖回来之后，便立刻去了成都的奔驰4S店做了各方面检查，发现该车的车头和轮毂均有受损痕迹。 刚刚，针对日前 ""迈巴赫车主称车辆被测试"" 事件，江汽集团发布声明称，相关测试车辆通过正规第三方租赁渠道获取，已提前向租赁渠道明确用途。企业对相关方带来的困扰表示遗憾，称正积极沟通协商解决。声明还表示，尊界S800相关测试以严谨专业的方式，展现车辆在极端条件下的卓越性能。测试全程遵循严苛行业规范与标准，所有数据真实可靠。 2月20日，尊界S800技术发布会上发布了一段尊界S800和迈巴赫S680在零下20℃的极寒环境下的测试视频。视频显示，尊界S800在紧急避让后稳定行驶，而迈巴赫S680却因轮胎打滑偏离路线。 尊界S800作为鸿蒙智行“四界”中定位最高、预售价超百万元的旗舰车型，其竞争对手一直瞄准的是迈巴赫、劳斯莱斯等超豪华品牌。 在尊界S800发布会上，华为常务董事、终端BG董事长、智能汽车解决方案BU董事长余承东在讲解尊界S800时，就与迈巴赫S级进行了多维度的直接对比，包括转弯半径、起步车身控制、刹车车身控制、雪地爬坡测试、坑洼路面测试等。 余承东称，搭载途灵龙行平台的尊界S800取得了全面领先。尤其是在对比到雪地紧急避障时，余承东称迈巴赫S级出现了失控。 公开资料显示，迈巴赫S级是梅赛德斯-奔驰旗下的子品牌梅赛德斯-迈巴赫发布的首款车型。去年10月30日，2025款迈巴赫S级正式上市，新款车型S 580和S 680价格有所调整，共计推出6款车型，售价区间为146.8万元~364.3万元。尊界发布会借迈巴赫暴力测试，导致车辆受损？回应来了-中国能源网",280 万热度,https://www.zhihu.com/question/13379528435,https://pica.zhimg.com/80/v2-145d1284ab9f7ebb65118f7ad1cf3686_1440w.webp?source=1def8aca,2025-02-25 16:15:42
知乎热榜,2025-02-26 04:13:54,4,13028134041,如何评价 Riot 针对《英雄联盟》职业赛场出现的换线战术所制定的专项平衡策略？,近日拳头针对换线打出重拳制裁，不仅官方声明在下个版本明令禁止职业选手换线，还对防御塔、前五分钟小兵伤害都进行了一定调整。相关链接：禁止换线战术 LoL开启测试：后续职业赛中换线将受到巨大惩罚对此网友纷纷发表自己的见解：最新改法--上中塔前五分钟不再获得强化取而代之的是如果有敌方两人中有非打野出现在中或上路我方防御塔会: 获得95%伤害减免防御塔雷射直接叠满对小兵造成三倍伤害敌方经验值和金钱减半防御小兵和塔的击杀将把所有金钱转移给最近的友方英雄防守的英雄获得20%的额外金钱和经验值侦测从1:30 开始，并在4:00 结束（上路）和2:25 结束（中路）这么粗暴呀！笑死，真的有够粗暴的！很好啊现在有人爱看换线吗riot教你玩游戏以后换线直接判输好了，简单易懂解冻姑妈！Guma狂喜网友看设计师重拳制裁换线：Guma狂喜！拳头这次真够粗暴的,243 万热度,https://www.zhihu.com/question/13028134041,https://picx.zhimg.com/50/v2-e41a5ea4ce06d5f252bc496aba02d115_720w.webp?source=1def8aca,2025-02-22 09:04:21
知乎热榜,2025-02-26 04:13:54,5,13322463127,复旦通报博士后王灿学术不端属实， 4 篇论文均涉嫌抄袭，已退站处理，如何看待此事？,近日，中国台湾政治大学博士候选人叶霑女士的一则声明截图显示，其本人及另外三本硕士论文遭到复旦大学新闻学院博士后研究员、武汉轻工业大学副教授王灿的恶意抄袭，引发关注。2月25日，复旦大学通报博士后研究员王灿论文抄袭，称王灿被举报的4篇论文均出现学术不端，已按规定作出退站处理 。 复旦大学新闻传播学博士后流动站通报全文：2024年12月，复旦大学校学术规范委员会收到举报，反映王灿涉嫌学术违规问题。学校坚决维护学术规范，对学术违规绝不姑息。校学术规范委员会、新闻传播学博士后流动站按规定和程序进行了严肃调查，认为举报情况属实，被举报的4篇论文均出现了《复旦大学学术规范实施条例》规定的“学术不端行为”，情节严重，构成学术不端。我站已于2025年1月按规定，对被举报人作出退站处理。 复旦大学通报：举报属实，王灿被处理！,232 万热度,https://www.zhihu.com/question/13322463127,https://pic4.zhimg.com/v2-4c6e62521528ee89be89685104b6680b_1440w.jpg,2025-02-25 06:28:19
知乎热榜,2025-02-26 04:13:54,6,13361875678,网传一充电宝公司 494 名员工收入超 100 万元，安克回应属实，为什么这么赚钱？产品有哪些亮点？,近日，网上流传安克创新一组内部会议照片，照片显示安克创新去年奖金分红8亿元、年收入破百万人数494人。安克创新相关负责人对多家媒体回应称，该组会议图片属实。 是真的！去年奖金分红8亿元，494名员工收入超100万元！充电宝公司赚了大钱，特朗普也在用,128 万热度,https://www.zhihu.com/question/13361875678,https://pic3.zhimg.com/50/v2-b048f23ce59268ebbd8c1211afae1518_b.jpg,2025-02-25 13:00:28
知乎热榜,2025-02-26 04:13:54,7,10940202094,二月底或出现「七星连珠」天象，这一现象到底是如何形成的？会带来什么影响吗？,近期有消息称：2月28日左右，夜空要上演比“六星连珠”还罕见、77年一遇的“七星连珠”——太阳系中的土星、水星、海王星、金星、天王星、木星和火星“将在夜空中排成一线”。到底会不会出现这样的天象奇观？ 2月底可能出现“七星连珠”77年才见一回是真的吗？_中国经济网--国家经济门户 水星、金星、地球、火星、木星、土星、天王星和海王星是太阳系中的八颗行星。太阳系的八大行星围绕太阳公转的轨道几乎都在一个平面上，但不完全重合，地球绕太阳公转的轨道平面叫黄道面，从地球上看起来，这些行星始终在黄道附近运行，它们本身就可以大致连成一条线。只是它们有的离黄道更近，有的稍远，也可能出现在太阳的一侧或者两侧。所以可以说七星始终处于“连珠”的状态。 行星公转的周期区别很大，比如水星绕太阳一圈约为87天，海王星为160多年，有时候两个行星之间的角距离比较近，就称为行星“相合”的天象。好几颗行星运行比较接近的时候，汇聚在很小的角度范围内，它们在空间当中可能接近一条并不完美的直线。我国古代就记载过“五星连珠”。也就是除了当时不知道，也是肉眼不可见的天王星和海王星外，其他五颗行星汇聚在天空中一个比较小的角度内。“五星连珠”就非常罕见，更别提“七星连珠”了。 “而本月月底的天象，并不是‘七星连珠’，这是自媒体为了流量在天象上进行的炒作。”李昕说。 在2月底前后数天的傍晚日落后，七颗行星恰好都出现在地平线以上，能够借助肉眼或者望远镜看到，称为“七星同现”更贴切一些。但七颗行星的观测条件也是有好有差。日落后，金星、木星和火星的观测条件相对较好，它们比较高，也很亮，肉眼可见。要想看到暗弱的天王星，则需要借助望远镜。随着太阳西沉，水星、土星、海王星的高度比较低，观测难度比较大。海王星的亮度只有8等左右，在昏光中即使用望远镜也很难被观测到。“七星连珠”月底上演靠谱吗？北京天文馆专家解答 - 新京报,120 万热度,https://www.zhihu.com/question/10940202094,https://pic1.zhimg.com/80/v2-a026b8309c07ca747b14381c71103195_1440w.webp?source=1def8aca,2025-01-31 01:16:33
知乎热榜,2025-02-26 04:13:54,8,13189778997,湖南省医保局明确要求禁用 AI 开处方，原因是什么？人工智能在医疗领域的角色该如何定位？,最近，人工智能的春风席卷各大领域，医疗行业也在经历着一场深刻的变革。各地多家医院纷纷引入国产AI大模型DeepSeek，并通过本地化部署将其应用于临床、科研和行政管理等多个场景。 近日，湖南省医保局印发《关于进一步加强基本医疗保障定点零售药店管理的通知》，对定点药店的医保处方管理等多项内容提出明确要求，话题“湖南严禁使用AI自动生成处方”随之冲上热搜。当AI大模型走入寻常百姓家，它在医疗领域的角色该如何定位？ 智慧医疗AI助手辅助医生诊断病例 在浙江省中医院，血液内科副主任吴迪炯正在演示接入DeepSeek后的智慧医疗AI助手WiNEXCopilot辅助医生诊断病例的过程。医生只要将患者的病历信息输入，平台就会迅速生成一份详尽的病例分析，并给出后续的治疗方案。这期间，医生还可以随时进行人机交互更新或补充病历信息，工作效率比原来提高了近一倍。 吴迪炯：我们血液科有它的特点，专科性非常强，特别是临床进展非常快。借助DeepSeek，我们可能在更精准的治疗上会更有帮助。包括医学生，他们在临床过程当中整理病历的时候，也可以通过这样的方式，结合实际的病例信息去学习。 多位医生表示，WiNEXCopilot虽然不能替代医生决策，但在检索信息和临床诊疗思路上表现出色。作为目前仅面向医生开放的系统，WiNEXCopilot主要用于病例辅助分析和病历文书生成。吴迪炯特别介绍，这一智慧医疗AI助手还是个“全能战士”，能够融会贯通各个科室的知识信息，给出更全面的诊疗方案，甚至有时能替代MDT（多学科联合会诊）。 据了解，浙江省中医院于近日接入DeepSeek并上线智慧医疗AI助手后，已在儿科、妇科、血液科等多个临床科室的医疗场景进行试用。浙江省中医院信息科主任王伟表示，近期医院计划将智慧医疗AI助手全面推广至湖滨、钱塘、西溪三院区，并让其在病历内涵质控、AI语音查房、日间手术生成、病历文书数据提取等多个关键场景发挥重要作用。 “人工智能只能给参考诊断” 无独有偶，湖南的多家医院也在近期完成了DeepSeek的本地化部署。湖南省人民医院将DeepSeek与医院OA（办公自动化）系统深度融合，从近期访问内容来看，医师调用AI辅助解读量占比高达63%；湖南省胸科医院（湖南省结核病防治所）利用DeepSeek开发的“医学科研小助手”智能体上线，首次应用便为胸外科无管化手术的临床路径优化提供了精准建议。 DeepSeek在医疗领域获得愈发广泛的应用，湖南省人民医院党委委员、副院长成伟发现，网友在社交平台上也提出“当DeepSeek给出了和主任医师一样的诊断，以后是否还有必要去医院？”这样的疑问，在近期已经出现在现实的医患对话中。 成伟介绍，现在有很多患者拿着DeepSeek去看医生，“DeepSeek告诉我现在这个情况是什么诊断、我得用什么药，你给我开这个药吧”，这也是现在的“医患新生态”。但是这个诊断结果不是那么准确，因为目前人工智能只能给一个参考的诊断，最后的核定还是得靠医生，其中甚至还有可能会出现一些“AI幻觉”。 基于大模型出具的所谓“处方”到底有多大的可信度？同样是使用DeepSeek辅助诊断，医生和患者看到的“处方”是否会存在不同？成伟从技术层面给出了解答——AI系统的准确性和可靠性依赖于大量的高质量训练数据、算法的优化程度以及临床验证，在处理复杂病例、结合患者个体差异进行诊断等方面仍有局限性。 成伟介绍，实际上，人工智能给出的建议在全面性上是超过人的。但目前来说，我们还需要给人工智能进行专病的训练，就好比带小孩一样，要拿很多正确的习题或者说病例来训练他、“投喂”他，必须得教他1+1=2、不能是1+1=3。训练最大的难点就在于我们需要保证前期训练的内容是正确的，但这种“数据清洗”的过程非常耗时，需要专业的人去“标化”，所以我们到这一步还有一段距离。而患者和医生所用的模型是不一样的，现在已有的数据库可以回答一些诊断问题，但它所用到的训练材料不是非常专业、广泛的正确材料，它可能只是用一些指南或者教科书等很成熟的材料进行训练的结果。 湖南省胸科医院副院长何青则认为，医学不单纯是一门“技术活”，不是冷冰冰的机器对机器，它充满伦理道德和人文关怀，换句话说，医者的经验和直觉，以及对患者个体差异甚至顾虑与处境的考虑，都将在治疗决策中起着重要作用。 何青表示，医生在医学院里接受的是同样的医学教育、医学基础知识，通过几年的医学培养，毕业出来以后到不同的医院、拥有不同的经历、见到不同的病人以后，他其实也变成有不同专长的医生。DeepSeek是基于同样的数据训练得到的一个知识库，它的处理方式相当于是“一个医生”，但实际上我们看病需要获得不同医生的不同见解。 完整内容来源湖南禁用AI自动生成处方，AI辅助医疗诊断靠谱吗？_DeepSeek_医生_临床,114 万热度,https://www.zhihu.com/question/13189778997,https://picx.zhimg.com/80/v2-a2ad8515d7c5a9f9ad86bfcf17c1a2f2_1440w.jpg,2025-02-24 03:14:55
知乎热榜,2025-02-26 04:13:54,9,13110245588,151 吨黄金流出伦敦金库，黄金大迁徙，正被运往美国，发生了什么？,2025年伊始，不到两个月的时间内，国际金价在2024年飙升了27%的基础上，再攀高峰，迄今已经上涨近12%。 而随着金价持续走高，近期市场上的黄金套利交易引发了讨论。22日，话题“大量黄金正从各国运往美国”一度冲上热搜第一。 由于市场猜测特朗普可能会对黄金等进口商品征收关税，这推动了黄金的套利交易，并引发了近期实物黄金的迁徙热潮，大量实物黄金正在从英国伦敦、亚洲新加坡等地运往美国。 近期，纽约商品交易所Comex期货金价与伦敦现货金价相比有明显的溢价，对于交易员而言，在伦敦买入现货黄金，同时在美国市场卖出期货合约，就能锁定一定的无风险利润。 数据显示，自去年美国大选以来，纽约商品交易所COMEX黄金库存增加了大约2000万金衡盎司，价值大约600亿美元。其中大部分都来自伦敦。 伦敦金银市场协会（LBMA）的数据显示，截至2025年1月底，伦敦金库的黄金持有量较上月减少了1.74%。具体看来，截至2025年1月底，伦敦金库的黄金持有量为8535吨，较上月减少151吨，价值7716亿美元，约合68.27万根金条。 151吨黄金流出伦敦金库！黄金大迁徙，正被运往美国，发生了什么？ | 每经网,98 万热度,https://www.zhihu.com/question/13110245588,https://picx.zhimg.com/80/v2-f79c70f245da4d13974210ea36182140_1440w.webp?source=1def8acahttps://picx.zhimg.com/80/v2-f79c70f245da4d13974210ea36182140_1440w.webp?source=1def8aca,2025-02-23 06:54:49
知乎热榜,2025-02-26 04:13:54,10,12913508432,国产载人飞艇「祥云」 AS700 电动型  AS700D 科研首飞成功，具有哪些意义？,2月21日，由中航工业自主研制的国产载人飞艇“祥云”AS700电动型AS700D在湖北荆门成功完成科研首飞，标志着我国低空经济领域的绿色航空新装备取得重大突破。 AS700D是一款全电动力飞艇，在AS700载人飞艇的基础上，进行了全面的电动化升级，采用先进的锂电池电驱动系统、螺旋桨系统、推力矢量系统及冷却系统，取代传统的航空发动机和燃料系统。 大家觉得电动飞艇的意义在哪里？,94 万热度,https://www.zhihu.com/question/12913508432,https://pic1.zhimg.com/v2-7459cccc9dccedaa40d9d902a1750cdc_1440w.jpeg,2025-02-21 05:45:06
知乎热榜,2025-02-26 04:13:54,11,13334654276,一博主去劳务市场自费请工人看《哪吒 2》，反倒花钱不落好，工人表示「没啥意思」耽误挣钱，如何看待此事？,最近，某短视频平台一博主请农民工看《哪吒2》的视频在网上引起了很大的争议。该博主为了助力《哪吒2》冲击200亿票房，也为了让农民工走进电影院享受一场视觉盛宴，来到劳务市场邀请十位工人去看电影。农民工不需要出任何费用，但也没有任何报酬。令博主出乎意料的是，这样的条件对大部分农民工都没有吸引力，因为他们认为去看电影会耽误他们挣钱。以至于，他刚开始邀请前两批民工上车后纷纷都提出要给工钱才去。最后，几经波折他才邀请到愿意不收钱去看电影的十个人。 然而，看完电影后，民工们的反应也是令博主始料未及的，他们显然对电影并不感兴趣，并且也跟博主提出要5块钱买烟钱… 农民工不需要《哪吒》，不要将自己的喜好加于别人_手机网易网,81 万热度,https://www.zhihu.com/question/13334654276,https://picx.zhimg.com/80/v2-2205db68cde08ee6de572c35c712b829_1440w.webp?source=1def8aca,2025-02-25 08:11:16
知乎热榜,2025-02-26 04:13:54,12,13139732482,幼儿园老师在家长群只发个别小朋友照片和视频，要和老师沟通吗？作为家长心里有点不舒服，该怎么办？,为什么在幼儿园里，老师在家长群只发个别小朋友照片和视频的现象？ 作为家长应该如何与老师进行沟通。每次发视频总是那几个小朋友做示范，问去问孩子回复说老师没有叫我，那是孩子表现不好么？是老师不喜欢小朋友么？如何消除家长这种焦虑，家长又该如何应对？,67 万热度,https://www.zhihu.com/question/13139732482,https://pic3.zhimg.com/50/v2-092281ab30b815294b916d38136b1ac4_b.jpg,2025-02-23 13:00:50
知乎热榜,2025-02-26 04:13:54,13,12403706059,面对性格很急躁、好动且好强的小朋友，应该如何教育？,小朋友特别喜欢去户外找别的小朋友玩，完全静不下心，教育他一句，能回怼你十句，一点不能吃亏，也不会忍让，性格要强。,67 万热度,https://www.zhihu.com/question/12403706059,https://pic4.zhimg.com/50/v2-0afa63807ae35124e0f4a4cf1760dfbf_b.jpg,2025-02-16 06:57:21
知乎热榜,2025-02-26 04:13:54,14,13035848617,赵云在刘备集团到底处于什么地位？,刘备集团里的前后左右四将军没有赵云的位置，只给了一个杂号将军，难道我子龙不配有重号吗？,67 万热度,https://www.zhihu.com/question/13035848617,https://pic2.zhimg.com/50/v2-2596eb641b7edff5a7aad281040c87a3_b.jpg,2025-02-22 10:46:08
知乎热榜,2025-02-26 04:13:54,15,12183109208,虎鲸只吃灰鲸的舌头，为什么不吃其他部位？,灰鲸的舌头有什么特别之处吗？特别有营养或者含有什么特别维生素吗？,59 万热度,https://www.zhihu.com/question/12183109208,https://pica.zhimg.com/80/v2-7f89c90db44b06c4d60f89e48d70f499_1440w.webp?source=1def8aca,2025-02-14 00:39:05
知乎热榜,2025-02-26 04:13:54,16,13336058186,比特币 24 小时内跌幅超 4% ，加密货币超 28 万人爆仓，暴跌原因是什么？将对市场造成哪些影响？,2月25日，比特币等加密货币突然暴跌，其中比特币跌破92000美元，最低90850美元，24小时内跌幅超4%，以太坊跌8.56%，其余加密货币也纷纷暴跌。 加密货币的突然暴跌，也导致多人血本无归。据Coinglass统计，近24小时内，加密货币有超28.4万人爆仓。 比特币突然暴跌，28万人爆仓_潮新闻官网,59 万热度,https://www.zhihu.com/question/13336058186,https://picx.zhimg.com/80/v2-3dbccc96c942055c160f8ad1ee97031b_1440w.webp?source=1def8aca,2025-02-25 08:22:51
知乎热榜,2025-02-26 04:13:54,17,665169498,为何日本会大量废止长途卧铺列车?,日本与中国皆为高铁大国，可谓高铁密度极大，近代中国虽有普速列车减少之趋势，但不若日本几乎欲废止殆尽之势；相反中国之巴士客运行业却逐渐殆尽，而日本巴士客运业却逐渐成长发达，以上原因终究是为何呢？,58 万热度,https://www.zhihu.com/question/665169498,https://pic1.zhimg.com/50/v2-8342146b220ff06b22e391883a536fd2_b.jpg,2024-08-24 07:07:35
知乎热榜,2025-02-26 04:13:54,18,12834645490,为什么《哪吒 2》中无量仙翁敢炼化李靖？,第一部元始天尊就说“李靖乃天命人”，并且李靖要去见元始天尊的时候，并没人觉得不妥，只是元始天尊闭关没见到，说明李靖地位可不低吧。再说了李靖的俩儿子在文殊普贤那里，也不怕闹掰？而且太乙真人肯定会告状的，炼了李靖也没用啊。而且说到封神，李靖人设其实也是阐教三代弟子，拜度厄真人为师，度厄真人也是元始天尊弟子啊。,55 万热度,https://www.zhihu.com/question/12834645490,https://pic2.zhimg.com/50/v2-dc5e6da0667ccc47f338a19dff261b8b_b.jpg,2025-02-20 10:31:44
知乎热榜,2025-02-26 04:13:54,19,13382158116,2024 年下半年全国大学英语四、六级考试成绩公布，大家的四六级成绩怎么样？,今天6点，2024年下半年全国大学英语四、六级考试成绩公布！转存#四六级查分入口#：祝你醒来就收到好消息！四六级过过过！全国大学英语四、六级考试（含口试）当次成绩查询 - 中国教育考试网 作为大专的我已经燃尽了，高考英语也就50，上一次四级还能有400，这次更悬了,53 万热度,https://www.zhihu.com/question/13382158116,https://pic1.zhimg.com/80/v2-360f9175d97125c45204f52fbd874d4e_1440w.webp?source=1def8aca,2025-02-25 17:08:17
知乎热榜,2025-02-26 04:13:54,20,624158642,什么样才叫孝顺？,,53 万热度,https://www.zhihu.com/question/624158642,https://pica.zhimg.com/50/v2-7f137476a75d5fafe870ba30d99b7c82_b.jpg,2023-09-28 05:50:41
知乎热榜,2025-02-26 04:13:54,21,310860753,有什么动物长得人畜无害的其实杀伤力爆表？,外表和战斗力严重不对等！,45 万热度,https://www.zhihu.com/question/310860753,https://pica.zhimg.com/80/v2-3ce3b89782b21bbf59f98bac4790996c_1440w.jpg?source=1940ef5c,2019-01-31 12:15:23
知乎热榜,2025-02-26 04:13:54,22,13321430440,为什么人总在深夜思考人生？「黑暗环境」有利于激活自我反思吗？,,42 万热度,https://www.zhihu.com/question/13321430440,https://picx.zhimg.com/80/v2-121daec1d808ca0e3b38cdc8f199d87c_1440w.webp,2025-02-25 06:20:12
知乎热榜,2025-02-26 04:13:54,23,13190941666,联想笔记本保修期内风扇坏了，售后竟让去美国维修，商家做法是否合理？消费者可以怎样维护自身权益？,近日，河南郑州，王先生反映自己有台联想电脑，是在美国官网购买的，因为2.8万比较贵，自己多购买了4年全球延保，到2027年11月到期。“前几天检查说风扇坏了，让我去美国修，就一个风扇主板的问题，至于吗？我说能不能调备件，他说做不到。”到底什么原因，对此郑州联想官方售后回复：现在没有这个件，具体需要上报沟通。随后小莉联系联想售后中国服务区总部，客服回应：如果有物料可以协调沟通，如果没有一般还是要回购买地维修。发稿前，王先生告诉小莉，沟通的维修备件已经订购，估计下周会有一个结果。 网友热议：全球联保里不包括中国吗？ 联想电脑坏了售后让去美国修，网友：笑不活了！,36 万热度,https://www.zhihu.com/question/13190941666,https://picx.zhimg.com/80/v2-cbfeb34265b563b57a0f61663267edb3_1440w.png,2025-02-24 03:26:39
知乎热榜,2025-02-26 04:13:54,24,431229920,一家三口，有必要两个卫生间吗?,新买了房子，纠结保留两个洗手间，还是将一个洗手间改成衣帽间，有过来人提提意见嘛 目前宝宝2岁，前期需要老人帮忙照看 附户型图,35 万热度,https://www.zhihu.com/question/431229920,https://picx.zhimg.com/80/v2-6c2b018ae4893f9d9f27d0ddfd93b856_1440w.webp?source=1def8aca,2020-11-20 13:56:29
知乎热榜,2025-02-26 04:13:54,25,13301592967,马克龙旋风式访美会见特朗普，双方就俄乌冲突问题协调美欧立场，马克龙为何如此急切？暴露出欧美哪些分歧？,当地时间24日，法国总统马克龙访问美国首都华盛顿特区并会见美国总统特朗普。 马克龙表示，在当日上午的七国集团会议上进行了很好的讨论。我们的目标是在乌克兰建立稳固持久的和平。欧洲愿意成为更强大的合作伙伴，在防务方面做出更多努力。 特朗普当天称，与马克龙的会晤是俄乌冲突朝着结束的方向又迈了一步，美国正在与俄乌冲突相关方积极进行谈判，目标是通过停火或直接达成协议来尽快停止冲突。 会晤重点是确保俄乌停火以及乌方参与谈判 马克龙表示，法美总统会晤的重点是确保俄乌停火，确保乌克兰参与相关谈判，如果就俄乌冲突达成协议，需要保证乌克兰不会投降、确保乌克兰的主权。马克龙称，欧洲国家准备通过与美国不同的方式，即通过支持乌克兰军队发挥自身作用。马克龙还表示，法国、英国以及其他有意愿的欧洲国家准备向乌克兰提供安全保障。 法英领导人本周访美 欲劝美“回心转意” 继马克龙访美后，英国首相斯塔默将在27日访美。有分析指出，俄美此前绕过欧洲国家开展高级别会谈，乌克兰及欧洲国家担心在解决乌克兰问题上被“边缘化”，法英领导人计划在访美时劝说美方在与俄方谈判中不要“抛弃”乌克兰，两人可能“一个唱红脸、一个唱白脸”，试图通过强调欧洲与美国间特殊的跨大西洋伙伴关系、承诺增加本国防务开支等方式说服美国。马克龙和斯塔默曾在23日打电话“通气”。英国首相府说，英法领导人在通话时表示，英国和欧洲必须“就支持乌克兰展现统一领导力”。二人强调，任何和平谈判都必须“以乌克兰的主张和主权为核心”。更多资讯请下载央视新闻客户端,32 万热度,https://www.zhihu.com/question/13301592967,https://pic1.zhimg.com/80/v2-825d773f8b81d46761cd3b242f3571c6_1440w.webp?source=1def8aca,2025-02-25 02:56:15
知乎热榜,2025-02-26 04:13:54,26,12032932351,《哪吒之魔童闹海》里的哪吒和敖丙，这两个角色，你更愿意成为谁？,敖丙的正版哪吒脸实在是太太太可爱了，可怜小哪吒，顶着黑眼圈和蒜头鼻，看一次就笑一次哈哈，不过他拽拽插兜的样子也很萌呀～,29 万热度,https://www.zhihu.com/question/12032932351,https://pic3.zhimg.com/50/v2-2d8dda6840eebf28b43d2f28683d500e_b.jpg,2025-02-12 10:47:27
知乎热榜,2025-02-26 04:13:54,27,462350634,你会将自己的交易系统完整地告诉别人吗？,,27 万热度,https://www.zhihu.com/question/462350634,,2021-05-31 03:08:00
知乎热榜,2025-02-26 04:13:54,28,12816494374,如果世界的设定是「只要接受好意，就必须同等给予」，人与人的交往将会变成怎样？,善意如果被标价，会有什么样的「乱局」呢？ 有时候我们给对方一个苹果，也会隐隐期待对方有苹果的时候能给自己一个。 所以脑洞一下，如果世界强制改变规则，一个人接受了别人的好意，就必须给予对方同等的回馈。 这样可以让善良付出的人得到更多吗？那些现在不愿意给予的人会不会因为想得到而给出善意？,24 万热度,https://www.zhihu.com/question/12816494374,https://picx.zhimg.com/80/v2-42a26136656a53fb49484969c4dc9f0c_1440w.webp?source=1def8aca,2025-02-20 07:18:27
