type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-15 02:26:23,26,1893273139405873653,任天堂再次确认C键功能将在一年体验期结束后收费，如要激活则需用户有NSO会员资格，如何理解这一决策？,2026 年 3 月 31 日免费期结束后，GameChat 以及激活它的 C 按钮将需要 Nintendo Switch Online (NSO) 会员资格。 牢任这是想钱想疯了么… https://www.polygon.com/nintendo-switch-2/553458/switch-2-nintendo-confirms-c-button-price,51 万热度,https://www.zhihu.com/question/1893273139405873653,https://pic4.zhimg.com/50/v2-24ea6f5347b2f0447d925ca1cf4be97d_b.jpg,2025-04-09 04:04:51
知乎热榜,2025-04-15 02:26:23,27,10312871355,《战锤40k》的帝国什一税制度是怎么维持的?,作为一个星际文明，泰拉政府对下辖的星球只征收固定10%的实物税。大量生产力落后的封建世界、原始世界等等星球，能上缴的除了没受过教育的人力之外，都是些没有多少价值的资源。征收这些的东西需要花费的轨道运输成本远高于征税的收益，如此怪异的体制怎能维持上万年还不造成财政崩溃？帝国又为何不使用更高效的税制，或帮助落后的世界发展，反而刻意保持他们的原始状态？,50 万热度,https://www.zhihu.com/question/10312871355,https://picx.zhimg.com/80/v2-39fa98e5bfe0d64b7f4feffbc3edad5a_1440w.webp?source=1def8aca,2025-01-22 16:30:55
知乎热榜,2025-04-15 02:26:23,28,1894308404459205639,为什么都2025年了显卡还不能通杀4K?,,46 万热度,https://www.zhihu.com/question/1894308404459205639,https://pic1.zhimg.com/80/v2-3b569c8cd90df2d9200ab0b56c26742e_1440w.webp?source=1def8aca,2025-04-12 00:38:38
知乎热榜,2025-04-15 02:26:23,29,12438957791,如何评价孙俪在《乌云之上》饰演的短发女警韩青？,看来孙俪要打破大家对她的固有形象了,46 万热度,https://www.zhihu.com/question/12438957791,https://pic1.zhimg.com/50/v2-533477343e522d7ea53b54a8c9e1fd7c_b.jpg,2025-02-16 14:59:20
知乎热榜,2025-04-15 02:26:23,30,1894424264532254954,中国和西班牙升级电影合作，你看过哪些西班牙电影？未来双方有哪些合作空间？,4月11日，在西班牙首相桑切斯对我国进行国事访问之际，中宣部副部长、中央广播电视总台台长慎海雄与西班牙外交大臣阿尔瓦雷斯在北京签署《中华人民共和国国家电影局和西班牙王国电影与视听艺术局关于电影合作的谅解备忘录》。李强总理与桑切斯首相见证了合作文件的签署。 中国是全球第二大电影市场。近年来，中西影视交流合作持续深入，取得重要成果。根据备忘录内容，中西双方将进一步深化电影领域的交流合作，在参加节展、互映影片、合作摄制、人员往来等方面拓展务实合作，为推动两国人文交流和双边关系高水平发展注入新动力。中国国家电影局和西班牙电影与视听艺术局 签署电影合作文件-要闻信息-国家电影局,46 万热度,https://www.zhihu.com/question/1894424264532254954,https://picx.zhimg.com/80/v2-54ff7046b5e0bbe9ff4783d696b95a85_1440w.webp?source=1def8aca,2025-04-12 08:19:01
知乎热搜,2025-04-15 04:14:23,1,,尹锡悦内乱刑案14日将首次开庭审理,,,https://www.zhihu.com/search?q=%E5%B0%B9%E9%94%A1%E6%82%A6%E5%86%85%E4%B9%B1%E5%88%91%E6%A1%8814%E6%97%A5%E5%B0%86%E9%A6%96%E6%AC%A1%E5%BC%80%E5%BA%AD%E5%AE%A1%E7%90%86,,
知乎热搜,2025-04-15 04:14:23,2,,陈芋汐全红婵包揽冠亚军,,,https://www.zhihu.com/search?q=%E9%99%88%E8%8A%8B%E6%B1%90%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%8C%85%E6%8F%BD%E5%86%A0%E4%BA%9A%E5%86%9B,,
知乎热搜,2025-04-15 04:14:23,3,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-15 04:14:23,4,,世界经济进入大停滞了吗,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E7%BB%8F%E6%B5%8E%E8%BF%9B%E5%85%A5%E5%A4%A7%E5%81%9C%E6%BB%9E%E4%BA%86%E5%90%97,,
知乎热搜,2025-04-15 04:14:23,5,,华为成本真的这么高吗,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E6%88%90%E6%9C%AC%E7%9C%9F%E7%9A%84%E8%BF%99%E4%B9%88%E9%AB%98%E5%90%97,,
知乎热搜,2025-04-15 04:14:23,6,,为什么赵云一定要加「常山」两个字,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B5%B5%E4%BA%91%E4%B8%80%E5%AE%9A%E8%A6%81%E5%8A%A0%E3%80%8C%E5%B8%B8%E5%B1%B1%E3%80%8D%E4%B8%A4%E4%B8%AA%E5%AD%97,,
知乎热搜,2025-04-15 04:14:23,7,,有没有比亿还大的单位,,,https://www.zhihu.com/search?q=%E6%9C%89%E6%B2%A1%E6%9C%89%E6%AF%94%E4%BA%BF%E8%BF%98%E5%A4%A7%E7%9A%84%E5%8D%95%E4%BD%8D,,
知乎热搜,2025-04-15 04:14:23,8,,抽烟、吃香蕉和在核电站工作的辐射量谁更大,,,https://www.zhihu.com/search?q=%E6%8A%BD%E7%83%9F%E3%80%81%E5%90%83%E9%A6%99%E8%95%89%E5%92%8C%E5%9C%A8%E6%A0%B8%E7%94%B5%E7%AB%99%E5%B7%A5%E4%BD%9C%E7%9A%84%E8%BE%90%E5%B0%84%E9%87%8F%E8%B0%81%E6%9B%B4%E5%A4%A7,,
知乎热搜,2025-04-15 04:14:23,9,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-04-15 04:14:23,10,,皮亚斯特里夺冠,,,https://www.zhihu.com/search?q=%E7%9A%AE%E4%BA%9A%E6%96%AF%E7%89%B9%E9%87%8C%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-04-15 04:14:23,11,,甲亢哥邀请卤鹅大叔去美国,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E9%82%80%E8%AF%B7%E5%8D%A4%E9%B9%85%E5%A4%A7%E5%8F%94%E5%8E%BB%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-04-15 04:14:23,12,,甲亢哥带火的卤鹅哥被奖 10 万元,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E5%B8%A6%E7%81%AB%E7%9A%84%E5%8D%A4%E9%B9%85%E5%93%A5%E8%A2%AB%E5%A5%96%2010%20%E4%B8%87%E5%85%83,,
知乎热搜,2025-04-15 04:14:23,13,,阿森纳3比0皇马,,,https://www.zhihu.com/search?q=%E9%98%BF%E6%A3%AE%E7%BA%B33%E6%AF%940%E7%9A%87%E9%A9%AC,,
知乎热搜,2025-04-15 04:14:23,14,,可复美面膜检出表皮生长因子成分,,,https://www.zhihu.com/search?q=%E5%8F%AF%E5%A4%8D%E7%BE%8E%E9%9D%A2%E8%86%9C%E6%A3%80%E5%87%BA%E8%A1%A8%E7%9A%AE%E7%94%9F%E9%95%BF%E5%9B%A0%E5%AD%90%E6%88%90%E5%88%86,,
知乎热搜,2025-04-15 04:14:23,15,,现货黄金冲破3200美元大关,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%B2%E7%A0%B43200%E7%BE%8E%E5%85%83%E5%A4%A7%E5%85%B3,,
知乎热搜,2025-04-15 04:14:23,16,,一网民借助ai造谣被行政处罚,,,https://www.zhihu.com/search?q=%E4%B8%80%E7%BD%91%E6%B0%91%E5%80%9F%E5%8A%A9ai%E9%80%A0%E8%B0%A3%E8%A2%AB%E8%A1%8C%E6%94%BF%E5%A4%84%E7%BD%9A,,
知乎热搜,2025-04-15 04:14:23,17,,美国海关报告关税系统出现故障,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%B5%B7%E5%85%B3%E6%8A%A5%E5%91%8A%E5%85%B3%E7%A8%8E%E7%B3%BB%E7%BB%9F%E5%87%BA%E7%8E%B0%E6%95%85%E9%9A%9C,,
知乎热搜,2025-04-15 04:14:23,18,,河南出现15级大风,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8D%97%E5%87%BA%E7%8E%B015%E7%BA%A7%E5%A4%A7%E9%A3%8E,,
知乎热搜,2025-04-15 04:14:23,19,,亚泰终结对梅州五连败,,,https://www.zhihu.com/search?q=%E4%BA%9A%E6%B3%B0%E7%BB%88%E7%BB%93%E5%AF%B9%E6%A2%85%E5%B7%9E%E4%BA%94%E8%BF%9E%E8%B4%A5,,
知乎热搜,2025-04-15 04:14:23,20,,青海坎布拉获批世界地质公园称号,,,https://www.zhihu.com/search?q=%E9%9D%92%E6%B5%B7%E5%9D%8E%E5%B8%83%E6%8B%89%E8%8E%B7%E6%89%B9%E4%B8%96%E7%95%8C%E5%9C%B0%E8%B4%A8%E5%85%AC%E5%9B%AD%E7%A7%B0%E5%8F%B7,,
知乎热搜,2025-04-15 04:14:23,21,,2025 电影票房破 250 亿,,,https://www.zhihu.com/search?q=2025%20%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E7%A0%B4%20250%20%E4%BA%BF,,
知乎热榜,2025-04-15 04:14:23,1,1894859639541163372,《哪吒 2》热度降低后，年初被「盘活」的影院再次面临闭店，背后有哪些深层原因？如何破局？,近日，“清明档3.7亿收官”的话题引发关注。据灯塔专业版数据，截至4月6日21时，2025年清明档票房3.77亿元，不到去年8.43亿档期票房的一半，观影人次923.6万，同样不到去年的一半。 这与春节档电影市场火热的现场形成鲜明的对比。猫眼研究院发布的《2025春节档电影数据洞察》显示，2025年春节档总票房为95.10亿元，同比大幅增长18.6%，观影人次达1.87亿，同比增长14.7%，双双刷新春节档影史纪录。 这与此次春节档一众影片的优秀表现密不可分。其中，《哪吒之魔童闹海》（以下简称：《哪吒2》）档期票房成绩实现断层领先，刷新了中国内地影史春节档电影的单片票房纪录。“《哪吒2》拯救县城影院”“靠《哪吒2》影院7天赚了半年的钱”等词条冲上热搜。 然而，《哪吒2》热度降低后，年初那些被哪吒“盘活”的影院开始重新焦虑。随着影市淡季的到来，影院“闭店潮”再次出现。 潮新闻此前报道，据不完全统计，今年2月末到3月初的半个月内，国内至少有15家影院公开发布了闭店通知。其中影响最大的是3月1日，UME影城（北京华星店）宣布闭店。在此之前，这家影业已经经营22年，是北京第一家引入IMAX的影院。此外CGV长沙麓山店、上海卢米埃大融城影城、佛山兆阳保利国际影城等，也都选择了关门。 80分运营俱乐部创始人兼CEO，互联网运营专家张亮在接受九派新闻采访时称，电影院最重要的收入来源就是票房收入，好的电影对于电影院的收入非常重要。《哪吒2》这部“逆天改命”的超级爆款似乎无法凭一己之力改变这些影城的命运。影院的存活依赖更多优质的作品，也依赖它们积极寻找自己的“破局之路”。被哪吒“续命”的影城重现老问题：三月起影市惨淡，靠春节档的盈利维持开支,788 万热度,https://www.zhihu.com/question/1894859639541163372,https://pic1.zhimg.com/80/v2-9e37df51eb1f1a3b559288b1fa917f9a_1440w.webp?source=1def8aca,2025-04-13 13:09:02
知乎热榜,2025-04-15 04:14:23,2,360318374,如何直观地体验一亿年的时间尺度？,看多了地质、宇宙方面的纪录片，几亿年几十亿年仿佛只是一个数字，没有直观地体验,391 万热度,https://www.zhihu.com/question/360318374,https://picx.zhimg.com/50/v2-bbf756392faabe8e3cb8be35f6abe049_b.jpg,2019-12-10 14:17:51
知乎热榜,2025-04-15 04:14:23,3,1895418848460661212,廊坊通报三河广告牌匾禁用红蓝黑，三河市委主要负责人被免职，有哪些信息值得关注？暴露的哪些问题值得反思？,据廊坊市人民政府网站消息，针对三河市“广告牌匾禁用红蓝黑底色”等问题，廊坊市联合调查组经初步核查，媒体反映的主要问题基本属实。目前已对三河市委主要负责人免职处理，并责成三河市委、市政府深刻反思，汲取教训，全面整改。 下一步，将根据调查结果，对相关责任人依规依纪依法追责问责。同时健全长效机制，对侵害群众利益、破坏营商环境的行为“零容忍”，坚决维护经营主体和人民群众合法权益。“广告牌匾禁用红蓝黑底色”，三河市委主要负责人被免职-中新网,376 万热度,https://www.zhihu.com/question/1895418848460661212,https://picx.zhimg.com/80/v2-3ab4646bcee97a7e6e9f01e3a21d7537_1440w.webp?source=1def8aca,2025-04-15 02:11:08
知乎热榜,2025-04-15 04:14:23,4,1895068506497704415,欧盟或撤销对华电动汽车关税，以「最低进口价格」机制替代，面对直接竞争中欧各自在电动车市场的竞争力如何？,当地时间4月10日，欧盟委员会宣布与中国达成重要共识，双方将启动以“最低进口价格”机制替代现行对华电动汽车关税的谈判。这一突破性进展标志着持续近半年的贸易争端出现实质性缓和，为全球新能源汽车产业格局带来新的变量。 欧盟发言人表示，欧盟委员会贸易和经济安全委员谢夫乔维奇（Maros Sefcovic）与中国商务部部长王文涛进行了交谈，双方同意将通过设定中国对欧洲出口电动汽车最低价格以替代去年10月起欧盟开始征收的电动汽车关税。“设定最低价格”这一贸易策略旨在“既维护欧洲市场公平，又为合法贸易创造空间”，相较于去年实施的反补贴税，这种价格管控方式更具灵活性和可操作性。欧盟或取消对华电动车关税，中国车企入欧加速破局,362 万热度,https://www.zhihu.com/question/1895068506497704415,https://pic1.zhimg.com/80/v2-8ec9258a3c1de00cbd9610f6f38c207a_1440w.webp?source=1def8aca,2025-04-14 02:59:00
知乎热榜,2025-04-15 04:14:23,5,1895227381200937696,如何看待 EDG 《无畏契约》分部多名选手公开回应前队友 Simon 被下放替补席？,[4 张图片],285 万热度,https://www.zhihu.com/question/1895227381200937696,https://pic3.zhimg.com/v2-f3bb7936d73d0d7dbfac4c91fe7ba2ce_1440w.png,2025-04-14 13:30:19
知乎热榜,2025-04-15 04:14:23,6,1895186534673637525,安徽滁州一学校禁止教师考公考编，当地教育部门通报属实，入职签不考编承诺书，这种合同有法律效力吗？,针对媒体反映的安徽新锐控股集团所属学校“要求教师入职前签订不得参加公务员及编制类考试承诺书”问题，安徽省滁州市南谯区教育体育局4月14日发布情况通报：经查，安徽新锐控股集团在教师聘用过程中，以保障教学稳定性为由，要求新入职教师签订不得参加公务员及编制类考试承诺书的情况属实。目前，该集团已纠正“要求教师入职前签订不得参加公务员及编制类考试承诺书”的行为；区教体局责成该集团要切实落实到位，依法依规保障教职员工合法权益，并加大对教职员工的关心关爱，确保教育教学秩序稳定。安徽一教育集团要求教师签“不参加考公考编承诺书”，当地通报|界面新闻 · 快讯,241 万热度,https://www.zhihu.com/question/1895186534673637525,https://pica.zhimg.com/80/v2-ec0efe5a5e1ccbd039a80045bce5b2db_1440w.webp?source=1def8aca,2025-04-14 10:48:00
知乎热榜,2025-04-15 04:14:23,7,1895402557909725481,美国 3 名特工网络攻击哈尔滨亚冬会，遭悬赏通缉，有哪些信息值得关注？为什么亚冬会会成为网络攻击目标？,前期，“2025年哈尔滨第九届亚冬会”（以下简称：亚冬会）遭受境外网络攻击事件经媒体报道后，引发全球主流媒体和网民的广泛关注，国家计算机病毒应急处理中心和亚冬会赛事网络安全保障团队，及时向哈尔滨市公安局提交了亚冬会遭受网络攻击的全部数据。 近日，记者从哈尔滨市公安局了解到，哈尔滨市公安局高度重视此次亚冬会遭受境外网络攻击事件，立即组织技术专家组成技术团队开展网络攻击溯源调查。在相关国家支持下，经技术团队持续攻坚，成功追查到美国国家安全局（NSA）的3名特工和两所美国高校，参与实施了针对亚冬会的网络攻击活动。 经技术团队层层溯源，此次针对亚冬会开展网络攻击是由美国国家安全局精心组织实施的一次网络攻击行动，实施此次网络攻击行动的组织是美国国家安全局信息情报部（代号S）数据侦察局（代号S3）下属特定入侵行动办公室（Office of Tailored Access Operation，简称“TAO”，代号S32）。美国国家安全局特定入侵行动办公室为了掩护其攻击来源和保护网络武器安全，依托所属多家掩护机构购买了一批不同国家的IP地址，并匿名租用了一大批位于欧洲、亚洲等国家和地区的网络服务器。 调查发现：美国国家安全局（NSA）赛前攻击行为主要集中在亚冬会注册系统、抵离管理系统、竞赛报名系统等重要信息系统，这些系统用于赛前开展相关工作，保存有大量赛事相关人员身份敏感信息，美国国家安全局（NSA）意图利用网络攻击窃取参赛运动员的个人隐私数据。从2月3日第一场冰球比赛开始，美国国家安全局（NSA）网络攻击达到高峰，此时攻击重点方向为赛事信息发布系统（包括 API 接口）、抵离管理系统等，此类系统为赛事过程保障的重要信息系统，美国国家安全局（NSA）妄图破坏系统，扰乱影响亚冬会赛事的正常运行。同时，美国国家安全局针对黑龙江省内能源、交通、水利、通信、国防科研院校等重要行业开展网络攻击，意图破坏我关键信息基础设施引发社会秩序混乱和窃取我相关领域重要机密信息。 美国国家安全局（NSA）主要围绕特定应用系统、特定关键信息基础设施、特定要害部门开展网络渗透攻击，涵盖数百类已知和未知攻击手法，攻击方式超前，包括未知漏洞盲打、文件读取漏洞、短时高频定向检测攻击、备份文件及敏感文件及路径探测攻击、密码穷举攻击等，攻击目标、攻击意图明显。 技术团队还发现，亚冬会期间美国国家安全局（NSA）向黑龙江省内多个基于微软Windows操作系统的特定设备发送未知加密字节，疑为唤醒、激活微软Windows操作系统提前预留的特定后门。 记者向哈尔滨市公安局了解到，经持续攻坚溯源，成功锁定了参与网络攻击亚冬会的美国国家安全局（NSA）3名特工： 进一步调查发现， 技术团队同时发现，具有美国国家安全局（NSA）背景的美国加利福尼亚大学、弗吉尼亚理工大学也参与了本次网络攻击。公开信息显示： 哈尔滨市公安局表示，为依法严厉打击境外势力对我网络攻击窃密犯罪，切实维护国家网络空间安全和人民生命财产安全，哈尔滨市公安局决定公开悬赏对上述3名隶属于美国国家安全局（NSA）的犯罪嫌疑人进行通缉。请广大群众积极提供线索，凡向公安机关提供有效线索的举报人，以及配合公安机关抓获有关犯罪嫌疑人的有功人员，公安机关将给予一定金额的奖励。更多资讯请下载央视新闻客户端,214 万热度,https://www.zhihu.com/question/1895402557909725481,https://pic1.zhimg.com/80/v2-96c1696a54995e9cb67206cda0e79f0d_1440w.png,2025-04-15 01:06:24
知乎热榜,2025-04-15 04:14:23,8,1895028989132785588,领导把我叫进会议室，我进屋刚准备坐下，领导说你站那讲就行，我认为这是对我的侮辱，我甩门就走了，有错吗?,前几天和女友分手，心情不太好，领导又来这一出，我一下子火了，不管我做的怎么样，当着会议室里那么多人让我站那，还以为这是小学生罚站啊，你既然不给我面儿，那我也不给你面子。 我知道这样做是职场的大忌，宝子们，换成你们，会怎么做？,212 万热度,https://www.zhihu.com/question/1895028989132785588,https://pica.zhimg.com/80/v2-186870b44bd8714a5041ea8b57dc0ad0_1440w.gif,2025-04-14 00:21:58
知乎热榜,2025-04-15 04:14:23,9,1894704247506958176,主持人齐思钧自曝曾患双相情感障碍，双相情感障碍是什么？如何做到早发现、早治疗？,4月12日，齐思钧在生日直播中公布了自己写的新书《喂，你好吗》，并且首次公开自己在2022年确诊双相情感障碍的经历，引发热议。齐思钧称自己服用了一年的双相情感障碍药物，同时进行了为期大概两年半的心理咨询。 他表示：“一切都过去了，我经历过来了，一切都在向好。现在是以一种非常轻松的态度讲述这件事。”齐思钧称希望大家不要过于紧张，一起正确看待。 齐思钧，本名齐岱泽，1994年4月13日出生于山东泰安，一级播音员主持人，毕业于中国传媒大学播音主持专业。2016年，齐思钧被芒果娱乐签下成为湖南卫视的电视节目主持人。主持人齐思钧曾患双相情感障碍：现在一切都过去了,180 万热度,https://www.zhihu.com/question/1894704247506958176,https://pica.zhimg.com/80/v2-6e11ce758d271bcda6cd5182deda9d7f_1440w.png,2025-04-13 02:51:34
知乎热榜,2025-04-15 04:14:23,10,1895377242571366994,特朗普称将对药品征关税，或对进口汽车和零部件关税实施临时豁免，反映了怎样的关税逻辑？美国民众会买单吗？,财联社4月15日电，美国总统特朗普表示，他正考虑对进口汽车和零部件关税实施临时豁免，以便让汽车企业有更多时间在美国建立生产设施。特朗普周一在椭圆形办公室对记者说，“我正在考虑一些措施来帮助汽车制造商。它们正在转向使用加拿大、墨西哥等地生产的零部件，它们需要一点时间，因为这些零部件今后要在美国本土生产。”特朗普是在被问及考虑对哪些产品予以短期豁免时做出上述回答的。他没有具体说明对汽车关税的暂停或下调大概会持续多久。 财联社4月15日电，美国总统特朗普表示，将对进口药品征收关税。 美国总统特朗普表示，已经与苹果公司CEO库克对话。 特朗普表示，欧盟占美国便宜。欧盟必须坐到谈判桌前，他们正在努力。 特朗普：将对药品征关税 或暂豁免汽车_腾讯新闻,173 万热度,https://www.zhihu.com/question/1895377242571366994,https://pica.zhimg.com/80/v2-6108934bbd1f9254d18dbc30dcfa3707_1440w.webp?source=1def8aca,2025-04-14 23:25:49
知乎热榜,2025-04-15 04:14:23,11,1890190584167257469,中国 C909 飞机圆满完成老挝首次商业飞行，这对中国航空工业有何意义？,最新进展： 记者4月12日从中国商用飞机有限责任公司(中国商飞)获悉，由老挝航空C909飞机执飞的QV331航班，当天从老挝万象瓦岱国际机场起飞，顺利抵达老挝巴色国际机场，圆满完成首次商业飞行。 中国C909飞机圆满完成老挝首次商业飞行-中新网视频 3月30日，中国商飞公司向老挝航空公司交付了首架C909飞机，标志着中国的喷气式客机首次进入老挝市场。,165 万热度,https://www.zhihu.com/question/1890190584167257469,https://pic1.zhimg.com/80/v2-cca6bc9100542f2741f031d3ba066753_1440w.webp?source=1def8aca,2025-03-31 15:55:53
知乎热榜,2025-04-15 04:14:23,12,1894437224612881372,王思聪卖 29.9 元的平价牛排，目前业绩如何？牛排这个品类，在中国能复制瑞幸 9.9 元的神话吗？,工作日中午的望京合生麒麟社，挤满了来吃工作餐的白领。从上午11点半到下午一点半，不少地下一层的美食档口需要排队等位。这其中就包括王思聪新开的餐饮连锁品牌——“牛校长”。 与王思聪本人的富豪形象不同，牛校长主打平价牛排，套餐价格多在20元到30元区间，有肉、有主食也有蔬菜。据悉，望京店是牛校长的第一家门店，虽然品牌成立时间不长，但店面在全国开出四家店，且已经在二、三线城市卖出一些区域代理。 作为王思聪旗下品牌，牛校长一面依仗万达广场的店铺资源，一面背靠王思聪自己的普思资本多年在资本圈的积累，可谓含着金汤匙出生的连锁品牌。 但如果将其放置在餐饮行业及消费降级的大环境中思考，情况或许没有想象中乐观——29.9元吃牛排，类似于瑞幸把9.9元喝咖啡的概念带到中国的餐饮市场。通过低价做消费者教育，是高成本和高不确定性的投入。 牛排这个品类，能和咖啡一样在中国火起来吗？在教育市场的过程中，牛校长又是否需要拿出瑞幸的魄力？ 内容详见https://m.sohu.com/a/883056708_120816185?_trans_=010004_pcwzy,136 万热度,https://www.zhihu.com/question/1894437224612881372,https://pic1.zhimg.com/80/v2-5c33e1255c08ac1716ae7e6979dd3b49_1440w.webp?source=1def8aca,2025-04-12 09:10:31
知乎热榜,2025-04-15 04:14:23,13,1895385344054093802,OpenAI 发布三款 GPT-4.1 系列模型，性能有哪些提升？对行业来说，其最大吸引力是什么？,OpenAI 于4 月 15 日凌晨顺势推出了三款 GPT-4.1 系列模型，不过，只能通过 API 用，不会直接出现在 ChatGPT 里。 GPT-4.1：旗舰模型，在编码、指令遵循和长上下文理解方面表现最佳，适用于复杂任务。 GPT-4.1 mini：小型高效模型，在多个基准测试中超越 GPT-4o，同时将延迟降低近一半，成本降低 83%，适合需要高效性能的场景。 GPT-4.1 nano：OpenAl 首个超小型模型，速度最快、成本最低，拥有 100 万 token 上下文窗口，适用于低延迟任务如分类和自动补全。 尽管对 OpenAI 混乱的命名逻辑早有心理准备，但 GPT-4.1 还是遭到了网友的一致吐槽，就连 OpenAI 首席产品官 Kevin Weil 也自嘲：「这周我们的命名水平肯定也没啥进步」。 GPT-4.1 模型卡 https://platform.openai.com/docs/models/gpt-4.1 编程+长文本，GPT-4.1＞GPT-4.5？ 技术才是硬道理，虽然命名饱受诟病，但 GPT-4.1 的实力还是有目共睹。 OpenAI 宣称 GPT-4.1 系列模型在多项基准测试中表现出色，堪称当前最强大的编程模型之一。 能够自主完成复杂编码任务 前端开发能力提升 减少多余代码修改 更好地遵循 diff 格式 工具调用更加一致稳定 OpenAI 更是将 GPT-4.1 比喻为「quasar」（类星体），暗示它像类星体一样在 AI 领域中具有强大的影响力和能量。 在真实软件工程能力的评估标准 SWE-bench Verified 基准测试中，GPT-4.1 得分 54.6%，较 GPT-4o 提升 21.4 个百分点，较 GPT-4.5 提升 26.6 个百分点。 GPT‑4.1 在 diff 格式方面经过专门训练，更能稳定输出修改片段，节省延迟与成本。此外，OpenAI 已将 GPT‑4.1 的输出 token 上限提升至 32768 tokens，便于应对全文件重写的需求。 在前端开发任务中，OpenAI 盲测结果显示，80%评估者偏爱 GPT-4.1 生成的网页。OpenAI发布GPT-4.1：吊打GPT-4.5，14万/月的博士级AI曝光_腾讯新闻,132 万热度,https://www.zhihu.com/question/1895385344054093802,https://picx.zhimg.com/50/v2-85c067cb5de7e811d7a0df8f889817f7_b.jpg,2025-04-14 23:58:00
知乎热榜,2025-04-15 04:14:23,14,664623144,撒旦和路西法放在中国神话里是什么级别的神？,如题所示，撒旦和路西法放在中国神话里是什么级别的神？感谢各位大佬们解答。,94 万热度,https://www.zhihu.com/question/664623144,https://pic1.zhimg.com/80/v2-664f040a7347f5876c9b335f9c81a82a_1440w.webp?source=1def8aca,2024-08-18 08:45:05
知乎热榜,2025-04-15 04:14:23,15,1895125589066737468,90 后女博士朱祺琪刚破格晋升教授又获新星学者，如何看待她的学术路径？她的研究有多独特？,4月11日，中国地质大学（武汉）高性能空间计算智能实验室发布喜报：朱祺琪教授获评首届“空间数据智能新星学者”，在10位学术成绩突出的青年学者中排名第一。朱祺琪生于1993年5月1日，是中国地质大学（武汉）地理与信息工程学院教授博士生导师、“地大学者”青年拔尖人才。2013年，她免试攻读武汉大学硕士学位，2015年硕博连读提前攻博，2018年6月毕业于武汉大学测绘遥感信息工程国家重点实验室，获摄影测量与遥感专业工学博士学位，2018年7月，以“地大学者”青年优秀人才引进至中国地质大学（武汉）地理与信息工程学院，2024年破格晋升教授。https://www.jfdaily.com/staticsg/res/html/web/newsDetail.html?id=892462,89 万热度,https://www.zhihu.com/question/1895125589066737468,https://pic1.zhimg.com/80/v2-5f87a240f3c172020f45342c79816216_1440w.webp?source=1def8aca,2025-04-14 06:45:50
知乎热榜,2025-04-15 04:14:23,16,1895089335805654881,如何评价《崩坏星穹铁道》4.14更新的3.2版本末日幻影“螟蝗战首”？,本期是回血➕拉条buff，部分队伍可以不带生存位 战首首次进入末日幻影，但是总感觉不太适合飞霄追击队（最新的单挑机制）,85 万热度,https://www.zhihu.com/question/1895089335805654881,https://pic1.zhimg.com/50/v2-3962b57556945ae1c552edebb9ade00c_b.jpg,2025-04-14 04:21:46
知乎热榜,2025-04-15 04:14:23,17,401878405,如何评价巴菲特?,巴菲特宣布退休,81 万热度,https://www.zhihu.com/question/401878405,https://picx.zhimg.com/50/v2-06a8be87c1cb5e723215de8a2e65ad6d_b.jpg,2020-06-17 01:19:32
