type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-26 03:27:35,7,1898334720418345384,专家称木筷易生细菌，建议 3-6 个月更换，木筷上的细菌会对身体造成哪些危害？换成别的材质会更好吗？,4月21日（发布），辽宁抚顺市第二医院普外科副主任医师耿超介绍：“筷子换一换，胃癌少一半，使用超过半年的竹筷子或者是木筷子，38%能检出黄曲霉毒素，65%携带金黄色的葡萄球菌。竹筷子、木筷子容易滋生细菌，需要重视，使用要尽量控制在半年之内。https://k.sina.com.cn/article_1744332207_m67f865af03301f74a.html,89 万热度,https://www.zhihu.com/question/1898334720418345384,https://pic1.zhimg.com/80/v2-da482e10927d29421ce9488bf6288550_1440w.png,2025-04-23 03:17:46
知乎热榜,2025-04-26 03:27:35,8,1899032893747099094,苏州马拉松小便门 10 人被禁赛 3 年，如何评价这一事件？,4 月 24 日，中国田径协会发布关于 2025 苏州马拉松处理情况的通报：涉事 10 人禁赛 3 年。通报称， 2025 苏州马拉松于 3 月 2 日在苏州市举办。赛时，因个别参赛者出现不文明行为，暴露出参赛文明缺失，对中国马拉松形象造成严重负面影响。除禁赛处罚外，取消2026年苏州马拉松申请中国田径协会认证资格。 此前，网传图片显示，3 月 2 日，多名跑者疑似小便位置正对着江苏省苏州实验中学牌匾。 如何评价这一事件？你认为这会对后期的马拉松赛事带来怎样的影响？中国田协处罚苏州马拉松“小便门”：10人禁赛3年，赛事取消明年认证,88 万热度,https://www.zhihu.com/question/1899032893747099094,https://picx.zhimg.com/80/v2-ec160350b921af0570830ab7a3fb6f11_720w.webp?source=1def8aca,2025-04-25 01:32:04
知乎热榜,2025-04-26 03:27:35,9,1899174685586989594,如何评价原神和脉动的联动?,[图片],87 万热度,https://www.zhihu.com/question/1899174685586989594,https://picx.zhimg.com/50/v2-68a59950c612ce40588f55e337cd81df_b.jpg,2025-04-25 10:55:30
知乎热榜,2025-04-26 03:27:35,10,598665125,青藏铁路为什么是单线设计？,,75 万热度,https://www.zhihu.com/question/598665125,https://pic1.zhimg.com/80/v2-d69b6104a5861980d488e2ad7a7ca7ca_1440w.webp?source=1def8aca,2023-05-01 16:00:02
知乎热榜,2025-04-26 03:27:35,11,1899166570804115442,巴印在克什米尔发生交火，巴防长称两国或爆发「全面战争」，当地局势如何？爆发全面战争的可能性有多大？,4月25日，巴基斯坦和印度官员表示，两国士兵当天凌晨在克什米尔地区发生交火，目前没有人员伤亡报告。 巴基斯坦一名不愿透露姓名的军方官员称，巴印两军于当地时间25日1时30分至2时30分许发生间歇性交火，地点位于巴控克什米尔地区杰赫勒姆谷地的两国实控线附近。 另据印度媒体25日报道，一名印度陆军官员说，巴基斯坦军队违反停火协议，从巴控克什米尔地区两国实控线附近多个哨所开火，印度军队予以回击。更多资讯请下载央视新闻客户端,74 万热度,https://www.zhihu.com/question/1899166570804115442,https://pic1.zhimg.com/80/v2-7fd070dfe312e28a05ab3a67d48389e0_720w.webp?source=1def8aca,2025-04-25 10:23:15
知乎热榜,2025-04-26 03:27:35,12,15572969148,周围见过好几个家庭让女儿从小学舞蹈，请问这种选择真的合适吗？利大于弊还是弊大于利？,为什么有的人对学舞蹈的女孩子有偏见？ 四岁的女孩儿跳舞怕压腿，家长该坚持吗？ 女朋友是跳拉丁舞的，跳双人舞时会有身体接触，作为男友我感觉有点吃醋怎么办？ 女朋友很喜欢跳舞，最近参与了一个和男生有亲密动作的舞蹈，我有点接受不了，正常吗？ 舞蹈服太露了，班里有男生怎么办？ 上述这些问题，真的完全不需要在意吗？,73 万热度,https://www.zhihu.com/question/15572969148,https://picx.zhimg.com/80/v2-0e5d9a7d3d24ff52bf8ec52a178fc7dd_1440w.jpg,2025-03-22 13:08:40
知乎热榜,2025-04-26 03:27:35,13,1898667575707153915,为什么称呼「外卖小哥」「快递小哥」「京东小哥」而不是「大哥」？,我个人不带任何偏见的理解，是不是社会对该行业社会地位或者阶层的默示？,72 万热度,https://www.zhihu.com/question/1898667575707153915,https://picx.zhimg.com/80/v2-38d0d055791beeb18b71a3d345e5e7f1_720w.png,2025-04-24 01:20:25
知乎热榜,2025-04-26 03:27:35,14,646909743,苹果C口和安卓C口有什么区别？,,72 万热度,https://www.zhihu.com/question/646909743,https://picx.zhimg.com/80/v2-8cf6856f40f3a57f2160a3fe1602fea7_720w.webp?source=1def8aca,2024-03-03 14:42:38
知乎热榜,2025-04-26 03:27:35,15,1897614167868924371,研究发现 CT 扫描或与 5% 新发癌症相关，CT 检查存在哪些风险？哪些病不用着急做 CT？,计算机断层扫描（CT）产生的辐射可能导致罹患肺癌、乳腺癌和其他癌症，婴儿风险增加10倍。据美国加州大学旧金山分校（UCSF）的最新研究，每年CT导致的癌症约占所有癌症病例的5%。该研究警告，应避免过度使用CT和过量辐射暴露，其中风险最大的人群是婴儿，其次是儿童和青少年。 研究预测，仅2023年进行的9300万次CT就导致近10.3万例癌症发生，这个数字是先前评估结果的3至4倍。4月14日，这项由美国国立卫生研究院资助的研究发表于《JAMA内科学》。 “CT可以挽救生命，但其潜在危害常被忽视。”第一作者、UCSF的放射学家、流行病学与生物统计学及妇产科学教授Rebecca Smith-Bindman博士说“鉴于美国CT使用量巨大，如果当前实践不改变，未来可能会出现大量癌症病例。” “我们的评估将CT的风险等级与饮酒和超重等其他重要风险因素并列。”Smith-Bindman补充说，“减少扫描次数和降低单次扫描剂量将挽救生命。” CT在肿瘤检测和疾病诊断中具有不可替代的广泛用途。自2007年以来，美国年度CT检查量激增30%。但CT会使患者暴露于致癌的电离辐射中。为了评估当前CT使用对公共健康的影响，Smith-Bindman的研究估算了2023年进行的各类CT数量与辐射暴露相关的终生癌症总病例数。 研究人员分析了来自6150万名患者的9300万次CT检查。扫描次数随年龄增长而增加，在60至69岁成年人中达到峰值。儿童占扫描总量的4.2%。研究人员排除了患者生命最后一年进行的检查，因为这些检查不太可能引发癌症。 50至59岁成年人的预测癌症病例数最高：女性10400例，男性9300例。成人最常见癌症类型为肺癌、结肠癌、白血病、膀胱癌和乳腺癌。儿童预测最高发癌症为甲状腺癌、肺癌和乳腺癌。 成人最大癌症数量来自腹部和盆腔CT，而儿童主要源于头部CT。1岁以下婴儿接受CT的预测癌症风险最高，其患病风险是研究中其他人的10倍。 研究人员指出，某些针对上呼吸道感染或无症状头痛的CT检查可能对患者无益且存在滥用。他们建议通过减少此类扫描或使用低剂量扫描来降低风险。 “目前CT剂量存在不可接受的差异，部分患者接受了超量辐射。”Smith-Bindman表示。共同作者、UCSF儿科重症监护助理教授Malini Mahendra博士强调家庭了解儿科扫描致癌风险的重要性：“目前很少有患者及其家属被告知CT检查的相关风险。我们希望研究结果能帮助临床医生更好地量化和沟通这些癌症风险，在权衡CT检查利弊时进行更充分的信息告知。”https://news.sciencenet.cn/htmlnews/2025/4/542275.shtm,69 万热度,https://www.zhihu.com/question/1897614167868924371,https://pic1.zhimg.com/80/v2-75038098e3f6bee7b69dd537dc31d2df_1440w.webp?source=1def8aca,2025-04-21 03:34:33
知乎热榜,2025-04-26 03:27:35,16,1898698926007230643,继加州后，美国又有 11 州起诉特朗普政府滥用关税政策「违法」，哪些信息值得关注？,据央视新闻24日消息，当地时间23日，记者获悉，美国纽约州、亚利桑那州、科罗拉多州、康涅狄格州、特拉华州、伊利诺伊州、缅因州、明尼苏达州、新墨西哥州、俄勒冈州和佛蒙特州在美国国际贸易法院提起诉讼，试图阻止特朗普政府关税政策的实施，并寻求法院宣布其新关税政策是非法的。https://www.nbd.com.cn/articles/2025-04-24/3846289.html,69 万热度,https://www.zhihu.com/question/1898698926007230643,https://pica.zhimg.com/50/v2-d1fa91f9a0f074085b028692c2647bc6_b.jpg,2025-04-24 03:25:00
知乎热榜,2025-04-26 03:27:35,17,58848165,《人民的名义》中如果赵瑞龙一开始就付 4500 万息事宁人是不是就没后面的事了？,都考虑送钱送股份给孙连城了，那如果一开始就再给4500万摆平大风厂的工人，那其实就没有什么蔡成功举报之类的事了吧？高小琴跟陆亦可说那块地的价值时，也只是说因为有经济纠纷才导致地价上不去，如果处理了纠纷，其实还是可以大赚一笔的吧。,69 万热度,https://www.zhihu.com/question/58848165,https://pic3.zhimg.com/80/v2-f24f32e2cb9104e8900ce68b3cf6d952_720w.webp,2017-04-22 04:10:40
知乎热榜,2025-04-26 03:27:35,18,1898180827717797442,在人类进化的过程中保留了头发，是否说明生命演进不仅是功能性的，同时也兼顾了观赏性？,,59 万热度,https://www.zhihu.com/question/1898180827717797442,https://picx.zhimg.com/80/v2-afacc826132c10d1155f8379c08199cc_1440w.png,2025-04-22 17:06:15
知乎热榜,2025-04-26 03:27:35,19,1898742059784992190,埃隆 · 马斯克和斯科特 · 贝森特在白宫就美国国税局相关问题爆发激烈争吵，背后的原因是什么？,"财联社 4 月 24 日电，据美国 Axios 新闻网当地时间 23 日爆料，两名目击者和三名知情人士向该媒体透露，美国政府效率部牵头人埃隆 · 马斯克和财政部长斯科特 · 贝森特上周四（17 日）曾在白宫就美国国税局相关问题爆发激烈争吵，甚至爆粗口，而当时美国总统特朗普和到访白宫的意大利总理梅洛尼都能听到。白宫对此回应称，特朗普团队成员对 "" 影响我们国家的问题充满热情 ""。 马斯克与贝森特上周爆发激烈争吵甚至爆粗口 白宫回应",59 万热度,https://www.zhihu.com/question/1898742059784992190,https://picx.zhimg.com/80/v2-45291632fdea61f3fd3ba635a99707f1_1440w.jpg,2025-04-24 06:16:23
知乎热榜,2025-04-26 03:27:35,20,1894558562346320979,普通人学拳击有没有实战作用？,是不是没有，你打半天，人家一脚就把你干趴下了。,58 万热度,https://www.zhihu.com/question/1894558562346320979,https://picx.zhimg.com/50/v2-2106dbb3724b4d01e721d7b8197d1f0e_720w.webp?source=1def8aca,2025-04-12 17:12:40
知乎热榜,2025-04-26 03:27:35,21,653997286,为什么电路的阻抗计算中用到了数学中的复数？,是恰好复数可以用作阻抗的计算，还是为了计算阻抗才发明的复数呢？ 假如是前者，那么将复数用到阻抗的计算有什么内在逻辑吗？,58 万热度,https://www.zhihu.com/question/653997286,https://pic4.zhimg.com/50/v2-b62de43d44ef4c7ce6fc8dc640c375c3_b.jpg,2024-04-24 14:29:57
知乎热榜,2025-04-26 03:27:35,22,1898451330474947120,如何评价深圳南山实验麒麟二中校长设计的「化学麻将」？这对提高学生学习兴趣和效果有多大帮助？,大家觉得这种寓教于乐的方式相比传统教学有哪些优劣？能否有效提升化学学习效果？深圳一学校上课打麻将？ 校长：我让打的,57 万热度,https://www.zhihu.com/question/1898451330474947120,https://pic4.zhimg.com/v2-bdbb1c6e3076dd080e202495afee9a47_1440w.jpg,2025-04-23 11:01:08
知乎热榜,2025-04-26 03:27:35,23,1898704682098099241,中国有可能同时成为最大生产国和最大消费国吗？,,56 万热度,https://www.zhihu.com/question/1898704682098099241,https://picx.zhimg.com/80/v2-2765c76d21dbcede22f7dc4ca9d2fe41_1440w.png,2025-04-24 03:47:52
知乎热榜,2025-04-26 03:27:35,24,1898782554867331466,卤鹅哥回应上海车展投喂周鸿祎，「想宣传荣昌卤鹅，行为有些不妥」，他的行为存在哪些问题？,4月23日，“卤鹅哥”在上海车展投喂周鸿祎引发热议。 24日，“卤鹅哥”发视频讲述事情全过程：看到直播间粉丝说周鸿祎也在车展，觉得这是千载难逢的机会，想去见个面，作为粉丝自己非常激动，顺便想宣传一下荣昌卤鹅，看到周鸿祎后想冲上去投喂卤鹅，被保安拦下，后来跟周鸿祎交流后很开心。现在想来当时行为有些不妥，还让很多粉丝担心，以后会注意请大家见谅，希望周鸿祎能来重庆投资旅游。 卤鹅哥回应投喂周鸿祎：当时行为有些不妥,55 万热度,https://www.zhihu.com/question/1898782554867331466,https://pic1.zhimg.com/80/v2-130fbdc43d4ef3afd7a919622caae2c9_1440w.webp?source=1def8aca,2025-04-24 08:57:18
知乎热榜,2025-04-26 03:27:35,25,593575097,中国历史上最强武力（指个人武力）武将是哪位？,有历史记录的，没有明显夸大的，不算近现代史的。 这里的个人武力是指“单杀，手杀，现杀，骑马冲阵等都算，用弓不算，间接死亡(逃跑被踩死，被吓死，被自己人误杀)和受伤后不治不算。,54 万热度,https://www.zhihu.com/question/593575097,https://pic4.zhimg.com/50/v2-ac2f4f10e9a9b326ea5de079d280b0c1_b.jpg,2023-04-04 03:33:05
知乎热榜,2025-04-26 03:27:35,26,1897981755551609311,新加坡水獭大规模「黑帮火并」持续爆发十多年，这么可爱的动物，战斗力为什么如此爆表？,新加坡最大“帮派”族长去世，公众纷纷进行悼念…当水獭在城市中出现意味着什么？_澎湃号·湃客_澎湃新闻-The Paper 动物界有没有爆发过大规模战争？,52 万热度,https://www.zhihu.com/question/1897981755551609311,https://picx.zhimg.com/80/v2-d1c9136ef7278b25ae4a3fc4a04d2555_1440w.gif,2025-04-22 03:55:13
知乎热榜,2025-04-26 03:27:35,27,1897679035980538072,宁德时代发布钠离子电池「钠新」， 第一款产品今年6月量产，钠离子电池相较于现在锂电池有哪些优势？,4月21日电，宁德时代正式发布名为“钠新”的钠离子电池，并推出了第一款产品——宁德时代纳新24V重卡启驻一体蓄电池，今年6月正式量产。据透露，宁德时代的钠离子电池可以在多面挤压、针刺贯穿、电钻穿透和电池锯断等实验之下，做到“不起火、不爆炸”。宁德时代发布钠离子电池 “钠新” 第一款产品 今年6月量产,51 万热度,https://www.zhihu.com/question/1897679035980538072,https://picx.zhimg.com/80/v2-f4b741664f45a3792ae659e2212979db_1440w.webp?source=1def8aca,2025-04-21 07:52:19
知乎热榜,2025-04-26 03:27:35,28,1898109118151112329,《绝区零》既然也有义体改造技术，为啥不学2077那样把义体改造拉满？,如果人的肉体抗侵蚀能力是天生的，那为啥不多上点义体,51 万热度,https://www.zhihu.com/question/1898109118151112329,https://pic2.zhimg.com/50/v2-cff2629b2bfcabdfe437e818c61abf91_b.jpg,2025-04-22 12:21:18
知乎热榜,2025-04-26 03:27:35,29,1897236234721544006,独联体解说称中国Dota已死，XG 战队新面孔难觅，为何Dota总缺乏新人选手？,独联体知名 Dota 2 解说 Adekvat 称，CN Dota 已 “死亡”，目前仅能看到老将复出，如 XG 战队阵容靠昔日传奇撑场，新面孔难觅。他认为中国队在顶级赛事表现不亮眼，BP 策略陈旧，像从 2018 年攻略照搬，质疑老将能否再创辉煌，感慨 CN 赛区陷入 “切假腿” 的怀旧循环。,51 万热度,https://www.zhihu.com/question/1897236234721544006,https://pica.zhimg.com/50/v2-15dd8866636da5ed1756f35e554e2516_b.jpg,2025-04-20 02:32:47
知乎热榜,2025-04-26 03:27:35,30,1897972569652553007,哪款停产的数码产品让你至今「意难平」？如果复刻你会买单吗？,参与「知乎旧物节」，寻找「穿越时光的旧物」，发现「旧物」背后的闪光点。参与讨论，赢「盐粒」及「限定周边」奖励！ 有奖活动主会场：知乎数码：有奖活动｜知乎旧物节，寻找穿越时光的旧物，丰厚奖品等你拿,51 万热度,https://www.zhihu.com/question/1897972569652553007,https://pica.zhimg.com/50/v2-14a9ab2f269bf11628eb51cd12dfbac4_b.jpg,2025-04-22 03:18:43
知乎热搜,2025-04-26 04:14:03,1,,今日辟谣,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%97%A5%E8%BE%9F%E8%B0%A3,,
知乎热搜,2025-04-26 04:14:03,2,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-26 04:14:03,3,,金价下跌,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E4%B8%8B%E8%B7%8C,,
知乎热搜,2025-04-26 04:14:03,4,,樊振东还能回来吗,,,https://www.zhihu.com/search?q=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E8%BF%98%E8%83%BD%E5%9B%9E%E6%9D%A5%E5%90%97,,
知乎热搜,2025-04-26 04:14:03,5,,雷霆战胜灰熊,,,https://www.zhihu.com/search?q=%E9%9B%B7%E9%9C%86%E6%88%98%E8%83%9C%E7%81%B0%E7%86%8A,,
知乎热搜,2025-04-26 04:14:03,6,,什么台词让你记住了一整部游戏,,,https://www.zhihu.com/search?q=%E4%BB%80%E4%B9%88%E5%8F%B0%E8%AF%8D%E8%AE%A9%E4%BD%A0%E8%AE%B0%E4%BD%8F%E4%BA%86%E4%B8%80%E6%95%B4%E9%83%A8%E6%B8%B8%E6%88%8F,,
知乎热搜,2025-04-26 04:14:03,7,,卤鹅哥成立食品科技公司,,,https://www.zhihu.com/search?q=%E5%8D%A4%E9%B9%85%E5%93%A5%E6%88%90%E7%AB%8B%E9%A3%9F%E5%93%81%E7%A7%91%E6%8A%80%E5%85%AC%E5%8F%B8,,
知乎热搜,2025-04-26 04:14:03,8,,中国被曝已不再生产出口美国的玩具,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%A2%AB%E6%9B%9D%E5%B7%B2%E4%B8%8D%E5%86%8D%E7%94%9F%E4%BA%A7%E5%87%BA%E5%8F%A3%E7%BE%8E%E5%9B%BD%E7%9A%84%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-04-26 04:14:03,9,,76 岁老人搭建 1200 平无钉木楼,,,https://www.zhihu.com/search?q=76%20%E5%B2%81%E8%80%81%E4%BA%BA%E6%90%AD%E5%BB%BA%201200%20%E5%B9%B3%E6%97%A0%E9%92%89%E6%9C%A8%E6%A5%BC,,
知乎热搜,2025-04-26 04:14:03,10,,为什么中国现在敢和美国硬刚了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%8E%B0%E5%9C%A8%E6%95%A2%E5%92%8C%E7%BE%8E%E5%9B%BD%E7%A1%AC%E5%88%9A%E4%BA%86,,
知乎热搜,2025-04-26 04:14:03,11,,网传小米SU7实测曝严重缺陷,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E5%B0%8F%E7%B1%B3SU7%E5%AE%9E%E6%B5%8B%E6%9B%9D%E4%B8%A5%E9%87%8D%E7%BC%BA%E9%99%B7,,
知乎热搜,2025-04-26 04:14:03,12,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-26 04:14:03,13,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-26 04:14:03,14,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-26 04:14:03,15,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-26 04:14:03,16,,幼儿入园干体力活成鸡娃新方向,,,https://www.zhihu.com/search?q=%E5%B9%BC%E5%84%BF%E5%85%A5%E5%9B%AD%E5%B9%B2%E4%BD%93%E5%8A%9B%E6%B4%BB%E6%88%90%E9%B8%A1%E5%A8%83%E6%96%B0%E6%96%B9%E5%90%91,,
知乎热搜,2025-04-26 04:14:03,17,,辛者库幼儿园,,,https://www.zhihu.com/search?q=%E8%BE%9B%E8%80%85%E5%BA%93%E5%B9%BC%E5%84%BF%E5%9B%AD,,
知乎热搜,2025-04-26 04:14:03,18,,黄金期货突破830元/克触发期权炒作,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%87%91%E6%9C%9F%E8%B4%A7%E7%AA%81%E7%A0%B4830%E5%85%83/%E5%85%8B%E8%A7%A6%E5%8F%91%E6%9C%9F%E6%9D%83%E7%82%92%E4%BD%9C,,
知乎热搜,2025-04-26 04:14:03,19,,董明珠称绝不用海归派,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E7%BB%9D%E4%B8%8D%E7%94%A8%E6%B5%B7%E5%BD%92%E6%B4%BE,,
知乎热搜,2025-04-26 04:14:03,20,,男子全职带娃患产后抑郁后离婚,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%85%A8%E8%81%8C%E5%B8%A6%E5%A8%83%E6%82%A3%E4%BA%A7%E5%90%8E%E6%8A%91%E9%83%81%E5%90%8E%E7%A6%BB%E5%A9%9A,,
知乎热搜,2025-04-26 04:14:03,21,,宋涛对米哈游投资回报超过 2.5 万倍,,,https://www.zhihu.com/search?q=%E5%AE%8B%E6%B6%9B%E5%AF%B9%E7%B1%B3%E5%93%88%E6%B8%B8%E6%8A%95%E8%B5%84%E5%9B%9E%E6%8A%A5%E8%B6%85%E8%BF%87%202.5%20%E4%B8%87%E5%80%8D,,
知乎热搜,2025-04-26 04:14:03,22,,宁德推出第二代神行超充电池,,,https://www.zhihu.com/search?q=%E5%AE%81%E5%BE%B7%E6%8E%A8%E5%87%BA%E7%AC%AC%E4%BA%8C%E4%BB%A3%E7%A5%9E%E8%A1%8C%E8%B6%85%E5%85%85%E7%94%B5%E6%B1%A0,,
知乎热榜,2025-04-26 04:14:03,1,1899228774433781373,饿了么宣布将逐步取消外卖超时扣罚，会让消费者体验变差吗？其他外卖平台会跟进吗？,4月25日，饿了么宣布，优化“恶劣天气自动触发补贴”功能，确保众包网约配送员在正常劳动情况下小时劳动报酬综合计算不低于25元，逐步推进取消超时扣款处罚，降低网约配送员的超时焦虑，保障网约配送员收入稳定等。 据悉，25日，“饿了么”（上海）协商算法恳谈会召开，会上形成——《2025年度“饿了么”（上海）网约配送算法和劳动规则协议》。 协议还规定，平台优化“强制下线”功能，网约配送员每日配送时间不超过11小时；连续配送4小时，平台系统提示，小休至少20分钟。 此外，2月14日，美团宣布在广西部分城市上线“超时免罚”试点以来，试点区域已全面取消超时扣款，将众包骑手的“超时扣款”改为了积分制。 据悉，去年12月起，美团开始在华东部分城市观测实验了“取消众包骑手超时扣款”，在此期间，当地众包骑手们的超时情况可免责。饿了么：逐步取消外卖超时扣罚，配送员每日配送时间不超过11小时,646 万热度,https://www.zhihu.com/question/1899228774433781373,https://picx.zhimg.com/80/v2-3bcda7e694044bf67c3ce8586cba7ae0_1440w.png,2025-04-25 14:30:25
知乎热榜,2025-04-26 04:14:03,2,1898661390031487881,下海5000多万年，为什么鲸鱼没有进化出鳃？,下海5000多万年后，鲸鱼为什么还是用肺呼吸，没有进化出腮来，是哪个环节错了？,207 万热度,https://www.zhihu.com/question/1898661390031487881,https://pic1.zhimg.com/80/v2-5f6701128141cb88c7b801f5a29886dc_1440w.webp?source=1def8aca,2025-04-24 00:55:50
知乎热榜,2025-04-26 04:14:03,3,1899124986742043238,小伙取名「朱雀玄武敕令」，申请改名「周天紫薇大帝」遭驳回，如何从法律上解读？有哪些约定俗成的起名规定？,近日，一位真实姓名为“朱雀玄武敕令”的小伙引发网友热议。 4月25日，湖南郴州人“朱雀玄武敕令”小朱告诉潇湘晨报记者，他01年，出生时父母为其取名朱云飞，2024年5月改名“朱雀玄武”，2025年1月改成现在的名字，2025年4月已经申请改名“周天紫薇大帝”。 小朱说， 他出生在农村，村里有两个人叫“朱云飞”，他不喜欢撞名，长大后，他了解到很多人都叫朱云飞，他就改名了，“朱雀玄武”是他在喜欢的一款游戏中的用户名。 第一次改名后，他还不满意，于是在名字后又加了“敕令”两字，他认为这两个字有着平安、吉利的寓意。 平时，身边的人都叫他“朱雀”、“玄武哥”，他也很少会跟人报全名，除非对方问起，对方一开始都以为开玩笑、不相信。 小朱说，自己目前以打零工为生，此前好几次面试工作被拒绝，小朱认为是因为自己的名字。同时，目前正在准备参加今年高考。“朱雀玄武敕令”到“周天紫薇大帝”，湖南23岁小伙频频改名引争议，当事人回应,159 万热度,https://www.zhihu.com/question/1899124986742043238,https://pic1.zhimg.com/80/v2-e1b4af19f846deb1881a2189a130685d_720w.png,2025-04-25 07:38:00
知乎热榜,2025-04-26 04:14:03,4,1897614167868924371,研究发现 CT 扫描或与 5% 新发癌症相关，CT 检查存在哪些风险？哪些病不用着急做 CT？,计算机断层扫描（CT）产生的辐射可能导致罹患肺癌、乳腺癌和其他癌症，婴儿风险增加10倍。据美国加州大学旧金山分校（UCSF）的最新研究，每年CT导致的癌症约占所有癌症病例的5%。该研究警告，应避免过度使用CT和过量辐射暴露，其中风险最大的人群是婴儿，其次是儿童和青少年。 研究预测，仅2023年进行的9300万次CT就导致近10.3万例癌症发生，这个数字是先前评估结果的3至4倍。4月14日，这项由美国国立卫生研究院资助的研究发表于《JAMA内科学》。 “CT可以挽救生命，但其潜在危害常被忽视。”第一作者、UCSF的放射学家、流行病学与生物统计学及妇产科学教授Rebecca Smith-Bindman博士说“鉴于美国CT使用量巨大，如果当前实践不改变，未来可能会出现大量癌症病例。” “我们的评估将CT的风险等级与饮酒和超重等其他重要风险因素并列。”Smith-Bindman补充说，“减少扫描次数和降低单次扫描剂量将挽救生命。” CT在肿瘤检测和疾病诊断中具有不可替代的广泛用途。自2007年以来，美国年度CT检查量激增30%。但CT会使患者暴露于致癌的电离辐射中。为了评估当前CT使用对公共健康的影响，Smith-Bindman的研究估算了2023年进行的各类CT数量与辐射暴露相关的终生癌症总病例数。 研究人员分析了来自6150万名患者的9300万次CT检查。扫描次数随年龄增长而增加，在60至69岁成年人中达到峰值。儿童占扫描总量的4.2%。研究人员排除了患者生命最后一年进行的检查，因为这些检查不太可能引发癌症。 50至59岁成年人的预测癌症病例数最高：女性10400例，男性9300例。成人最常见癌症类型为肺癌、结肠癌、白血病、膀胱癌和乳腺癌。儿童预测最高发癌症为甲状腺癌、肺癌和乳腺癌。 成人最大癌症数量来自腹部和盆腔CT，而儿童主要源于头部CT。1岁以下婴儿接受CT的预测癌症风险最高，其患病风险是研究中其他人的10倍。 研究人员指出，某些针对上呼吸道感染或无症状头痛的CT检查可能对患者无益且存在滥用。他们建议通过减少此类扫描或使用低剂量扫描来降低风险。 “目前CT剂量存在不可接受的差异，部分患者接受了超量辐射。”Smith-Bindman表示。共同作者、UCSF儿科重症监护助理教授Malini Mahendra博士强调家庭了解儿科扫描致癌风险的重要性：“目前很少有患者及其家属被告知CT检查的相关风险。我们希望研究结果能帮助临床医生更好地量化和沟通这些癌症风险，在权衡CT检查利弊时进行更充分的信息告知。”https://news.sciencenet.cn/htmlnews/2025/4/542275.shtm,96 万热度,https://www.zhihu.com/question/1897614167868924371,https://pic1.zhimg.com/80/v2-75038098e3f6bee7b69dd537dc31d2df_1440w.webp?source=1def8aca,2025-04-21 03:34:33
知乎热榜,2025-04-26 04:14:03,5,542184775,为什么李亚鹏、许晴版《笑傲江湖》评分从 5.9 反升到 8.4 ，是审美变化还是观众话语权交替？,,90 万热度,https://www.zhihu.com/question/542184775,https://pic1.zhimg.com/80/v2-e0b4dab66d639e1ebb853977c4e0bc5e_720w.webp?source=1def8aca,2022-07-08 03:33:11
