type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-25 05:12:47,12,1895480633880441322,假如博物馆办一场「失败文物展」，哪些展品必须入选？,,115 万热度,https://www.zhihu.com/question/1895480633880441322,https://pic3.zhimg.com/50/v2-1297a37df2f9260820d9d0e76ceba79a_b.jpg,2025-04-15 06:16:39
知乎热榜,2025-04-25 05:12:47,13,1892658872969303205,大学舍友混混噩噩过了四年，毕业后却混得风生水起，而自己勤奋努力却平平凡凡，选择真的大于努力吗？,问题如上⬆ 目前23岁，希望各位大佬前辈们能够给晚辈一些建议，无论是心态上的，还是生活上的，又或是指点一下未来方向，感谢 ‍,114 万热度,https://www.zhihu.com/question/1892658872969303205,https://pic4.zhimg.com/50/v2-c78913210579c53c9ccb71806edaa517_b.jpg,2025-04-07 11:23:59
知乎热榜,2025-04-25 05:12:47,14,1898492637964645096,特朗普态度缓和，美股集体高开，特斯拉涨超 7%，如何解读？美股后续走势会如何发展？,美股三大指数集体高开 4月23日，美股三大指数集体高开，道指涨1.87%，纳指涨3.5%，标普500指数涨2.56%。特斯拉涨超7%，此前马斯克宣布将缩减在特朗普政府服务的时间。波音涨超6%，公司第一季度营收195亿美元，同比增长18%，高于预期。诺瓦瓦克斯医药涨超14%，小鹏汽车涨超7%，台积电、英伟达、英特尔均涨超5%。特朗普：将大幅降低对华关税！遭关税冲击，多个在美制造业巨头裁员，美民众“转战”二手店！日本首相强硬表态 | 每经网(99+ 条消息) 特朗普突然改口，称「无意解雇鲍威尔 ，但美联储应该降低利率」，释放了什么信号？ - 知乎,100 万热度,https://www.zhihu.com/question/1898492637964645096,https://pica.zhimg.com/80/v2-dbabc227300624821a2b4a0d3081f6e8_1440w.webp?source=1def8aca,2025-04-23 13:45:17
知乎热榜,2025-04-25 05:12:47,15,1899060527281434977,24-25 赛季 NBA 季后赛，快船 VS 掘金 G3，如何评价本场比赛？,,86 万热度,https://www.zhihu.com/question/1899060527281434977,,2025-04-25 03:21:52
知乎热榜,2025-04-25 05:12:47,16,1893973027651297507,如何看待西安的菜夹馍?,,67 万热度,https://www.zhihu.com/question/1893973027651297507,https://pic2.zhimg.com/50/v2-80faea0a1d6e5a77146133c4eb00914b_b.jpg,2025-04-11 02:25:58
知乎热榜,2025-04-25 05:12:47,17,1895072436644443134,读外国文学时，文化隔阂是障碍还是魅力所在？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,61 万热度,https://www.zhihu.com/question/1895072436644443134,https://pic1.zhimg.com/50/v2-003e41cf425e31a51a5dec4a75f8552a_b.jpg,2025-04-14 03:14:37
知乎热榜,2025-04-25 05:12:47,18,1898684218088882910,世界名帅克洛普称「地球上只有一个球员不用防守，那就是梅西」，如何看他这一言论？,4月24日，克洛普说道：“地球上只有一个球员不用防守，那就是梅西。”克洛普建议年轻人练防守：地球上就一个球员不用防守，那就是梅西-直播吧 57岁的克洛普目前正担任红牛全球足球主管，本周三晚，他出席了莱比锡举办的关于青少年足球的座谈会。 克洛普向台下的年轻球员提出建议：除了有球训练，无球训练也很重要。他说道：“在你们的职业生涯中，你们应该练好防守。地球上只有一个球员不用防守，那就是梅西。” 克洛普接着说：“当你控球时，尽可能地为队友创造机会。如果球权丢了，就跑回来，填补空当。防守很重要，这是任何职业生涯的基础。”克洛普强调，防守训练不会剥夺踢球的乐趣，反而能帮助你成长为更全面的球员。,59 万热度,https://www.zhihu.com/question/1898684218088882910,https://picx.zhimg.com/80/v2-2fc0edebdbe218e4a20f173eee53499d_1440w.webp?source=1def8aca,2025-04-24 02:26:33
知乎热榜,2025-04-25 05:12:47,19,1895906958281791247,写小说，如何避免一小段内容中三番五次地出现“但是、可是、然而……”之类的转折用词？,比如： 一个人应该做一件事，但他由衷地不想做这件事，可是当他打算做另一件事的时候，却发现自己不得不去做那件自己原本不想做的事。虽然在昨天，他其实已经做过了一次那件不想做的事，但是在今天，按照根本性的逻辑与道理，他又应该重新做一遍那件不想做的事。可是他一想到自己必须去做那件不想做的事，就两眼发昏、头重脚轻、浑身痉挛。可是他必须去做这件事啊，这样的心态怎么行呢？他是真的不想做这件事，但他怎么就摊上了这么一件事呢？他想打电话给把他绑上贼船的另一个人，可是电话没能打通。于是他想着至少得先站起身来，但是突然眼前一黑并重重摔倒在了地上。我应该叫救护车，他想，可是他并没有医保，并且还没有去做那件他应该去做的事。,59 万热度,https://www.zhihu.com/question/1895906958281791247,https://picx.zhimg.com/80/v2-d28089d4c6ec57e0dad4cd5ce5e89bfb_1440w.png,2025-04-16 10:30:43
知乎热榜,2025-04-25 05:12:47,20,1895760305168036133,为何有人愿为谷子这类二次元周边支付高溢价？,谷子这类二次元周边好在哪？,59 万热度,https://www.zhihu.com/question/1895760305168036133,https://picx.zhimg.com/80/v2-0ff4be5181bd626f5dcdbb4424573b01_1440w.webp?source=1def8aca,2025-04-16 00:47:58
知乎热榜,2025-04-25 05:12:47,21,477369221,为什么故宫文化宣传的都是清朝的形象？,,59 万热度,https://www.zhihu.com/question/477369221,https://pic1.zhimg.com/80/v2-225be07064140c82585bf67d0964a5d6_1440w.webp?source=1def8aca,2021-08-04 17:36:04
知乎热榜,2025-04-25 05:12:47,22,1898704682098099241,中国有可能同时成为最大生产国和最大消费国吗？,,59 万热度,https://www.zhihu.com/question/1898704682098099241,https://picx.zhimg.com/80/v2-2765c76d21dbcede22f7dc4ca9d2fe41_1440w.png,2025-04-24 03:47:52
知乎热榜,2025-04-25 05:12:47,23,1894071490980344030,为什么穿越红楼梦的小说都会善待林黛玉？,"各种穿越重生红楼的小说很多,作者的设定也是千奇百怪 ,但是几乎所有的这种小说里林黛玉都是正面的,而且结局会很好 一类是直接奔着林黛玉去的,最离谱大概就是当了皇后且皇帝不选秀 至于什么王妃,年青有位的书香世家子弟 ,皇后,太后,大公主的子侄来个一生一世一双人 那是基础 一类是冲着红楼其他人去的 比如凤姐 秦可卿,但基本都会给林黛玉安排个好结局,当然没有前一类那么离谱. 还有一类种马流,大致是十二钗正副另通吃的那种,这种对林妹妹差不多也是最尊重的,多是以礼来娶.对其他就不一样 比如在马车里和凤姐 在书房和宝钗谈着谈着就上. 等等等 为什么林黛玉成了红楼团宠 如同西游的猴子 三国的丞相 水浒(谁呢?)",58 万热度,https://www.zhihu.com/question/1894071490980344030,https://picx.zhimg.com/80/v2-89e1d58c1ba47f3007b539fe9c7bb92d_1440w.jpg,2025-04-11 08:57:13
知乎热榜,2025-04-25 05:12:47,24,1898427796147135867,JRPG游戏《光与影：33号远征队》目前M站开分94，暂为2025年最高，如何评价这一分数？,,58 万热度,https://www.zhihu.com/question/1898427796147135867,https://pica.zhimg.com/50/v2-bcc36ce8c3654a0f5d870fe862ce3314_b.jpg,2025-04-23 09:27:37
知乎热榜,2025-04-25 05:12:47,25,1897381385003570216,同事说他要空降到一家集团公司做高管年薪百万，我直觉判断这份工作做不长，我的这种想法有道理吗？,同事说他要空降到一家集团公司做高管年薪百万，我直觉判断这份工作做不长，但我又说不清为什么，你知道吗？,58 万热度,https://www.zhihu.com/question/1897381385003570216,https://pic1.zhimg.com/80/v2-e6f55947813007040f61003c24801311_1440w.png,2025-04-20 12:09:33
知乎热榜,2025-04-25 05:12:47,26,1894013843518223384,读哲学是为了寻找答案，还是学习提问？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,58 万热度,https://www.zhihu.com/question/1894013843518223384,https://picx.zhimg.com/80/v2-2d4a3ce36c41586010f771bf8206ffca_1440w.webp?source=1def8aca,2025-04-11 05:08:09
知乎热榜,2025-04-25 05:12:47,27,1898834818063659691,LPL 2025 赛季第二赛段组内赛AL 0:2 JDG，如何评价这场比赛？,,57 万热度,https://www.zhihu.com/question/1898834818063659691,https://pic4.zhimg.com/50/v2-c04f56be9e6c5e38f19ecf450aa377eb_b.jpg,2025-04-24 12:24:59
知乎热榜,2025-04-25 05:12:47,28,1898701135256187704,如果给你两周带薪休假，你会做什么？,,56 万热度,https://www.zhihu.com/question/1898701135256187704,https://pic1.zhimg.com/80/v2-fde26f02b3a4edf1da72289a800bfed2_1440w.png,2025-04-24 03:33:46
知乎热榜,2025-04-25 05:12:47,29,1895925775615644800,清朝妃子真像《甄嬛传》里那样天天宫斗吗？,明清时候后宫的生存规则到底是什么样的呢？后宫靠拼孩子是不是就能实现上位,52 万热度,https://www.zhihu.com/question/1895925775615644800,https://pic1.zhimg.com/80/v2-754d55a8053e00ae51c6f51594a17635_1440w.png,2025-04-16 11:45:29
知乎热榜,2025-04-25 05:12:47,30,30032629,为什么希区柯克没有获得有分量的奖项？奥斯卡，戛纳之类的？,为啥希导没有获得有分量的奖项？奥斯卡，戛纳之类的？,52 万热度,https://www.zhihu.com/question/30032629,https://pic3.zhimg.com/50/v2-48ae1c11a5ce440e58fe44b40d74e11c_b.jpg,2015-05-01 23:47:46
知乎热搜,2025-04-25 06:17:01,1,,金价下跌,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E4%B8%8B%E8%B7%8C,,
知乎热搜,2025-04-25 06:17:01,2,,樊振东还能回来吗,,,https://www.zhihu.com/search?q=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E8%BF%98%E8%83%BD%E5%9B%9E%E6%9D%A5%E5%90%97,,
知乎热搜,2025-04-25 06:17:01,3,,雷霆战胜灰熊,,,https://www.zhihu.com/search?q=%E9%9B%B7%E9%9C%86%E6%88%98%E8%83%9C%E7%81%B0%E7%86%8A,,
知乎热搜,2025-04-25 06:17:01,4,,什么台词让你记住了一整部游戏,,,https://www.zhihu.com/search?q=%E4%BB%80%E4%B9%88%E5%8F%B0%E8%AF%8D%E8%AE%A9%E4%BD%A0%E8%AE%B0%E4%BD%8F%E4%BA%86%E4%B8%80%E6%95%B4%E9%83%A8%E6%B8%B8%E6%88%8F,,
知乎热搜,2025-04-25 06:17:01,5,,中国被曝已不再生产出口美国的玩具,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%A2%AB%E6%9B%9D%E5%B7%B2%E4%B8%8D%E5%86%8D%E7%94%9F%E4%BA%A7%E5%87%BA%E5%8F%A3%E7%BE%8E%E5%9B%BD%E7%9A%84%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-04-25 06:17:01,6,,勇士95比85火箭,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB95%E6%AF%9485%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-25 06:17:01,7,,科举制度下的举人相当于现代什么水平,,,https://www.zhihu.com/search?q=%E7%A7%91%E4%B8%BE%E5%88%B6%E5%BA%A6%E4%B8%8B%E7%9A%84%E4%B8%BE%E4%BA%BA%E7%9B%B8%E5%BD%93%E4%BA%8E%E7%8E%B0%E4%BB%A3%E4%BB%80%E4%B9%88%E6%B0%B4%E5%B9%B3,,
知乎热搜,2025-04-25 06:17:01,8,,勇士vs火箭,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%ABvs%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-25 06:17:01,9,,美团再发说明,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%A2%E5%86%8D%E5%8F%91%E8%AF%B4%E6%98%8E,,
知乎热搜,2025-04-25 06:17:01,10,,教育部增设 29 种本科新专业,,,https://www.zhihu.com/search?q=%E6%95%99%E8%82%B2%E9%83%A8%E5%A2%9E%E8%AE%BE%2029%20%E7%A7%8D%E6%9C%AC%E7%A7%91%E6%96%B0%E4%B8%93%E4%B8%9A,,
知乎热搜,2025-04-25 06:17:01,11,,博主称存款达 30 万时人极易冲动消费,,,https://www.zhihu.com/search?q=%E5%8D%9A%E4%B8%BB%E7%A7%B0%E5%AD%98%E6%AC%BE%E8%BE%BE%2030%20%E4%B8%87%E6%97%B6%E4%BA%BA%E6%9E%81%E6%98%93%E5%86%B2%E5%8A%A8%E6%B6%88%E8%B4%B9,,
知乎热搜,2025-04-25 06:17:01,12,,京东支持外卖骑手自由接单,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E6%94%AF%E6%8C%81%E5%A4%96%E5%8D%96%E9%AA%91%E6%89%8B%E8%87%AA%E7%94%B1%E6%8E%A5%E5%8D%95,,
知乎热搜,2025-04-25 06:17:01,13,,黄河水为何变清澈了,,,https://www.zhihu.com/search?q=%E9%BB%84%E6%B2%B3%E6%B0%B4%E4%B8%BA%E4%BD%95%E5%8F%98%E6%B8%85%E6%BE%88%E4%BA%86,,
知乎热搜,2025-04-25 06:17:01,14,,为什么刘慈欣的黑暗森林理论可能是错的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%88%98%E6%85%88%E6%AC%A3%E7%9A%84%E9%BB%91%E6%9A%97%E6%A3%AE%E6%9E%97%E7%90%86%E8%AE%BA%E5%8F%AF%E8%83%BD%E6%98%AF%E9%94%99%E7%9A%84,,
知乎热搜,2025-04-25 06:17:01,15,,美元指数跌破 99 关口意味着什么,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%85%83%E6%8C%87%E6%95%B0%E8%B7%8C%E7%A0%B4%2099%20%E5%85%B3%E5%8F%A3%E6%84%8F%E5%91%B3%E7%9D%80%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-25 06:17:01,16,,为什么茶叶不能磨成粉直接喝,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%8C%B6%E5%8F%B6%E4%B8%8D%E8%83%BD%E7%A3%A8%E6%88%90%E7%B2%89%E7%9B%B4%E6%8E%A5%E5%96%9D,,
知乎热搜,2025-04-25 06:17:01,17,,老人搭建三层木楼没用一颗铁钉,,,https://www.zhihu.com/search?q=%E8%80%81%E4%BA%BA%E6%90%AD%E5%BB%BA%E4%B8%89%E5%B1%82%E6%9C%A8%E6%A5%BC%E6%B2%A1%E7%94%A8%E4%B8%80%E9%A2%97%E9%93%81%E9%92%89,,
知乎热搜,2025-04-25 06:17:01,18,,中阿天然气协议对保障我国能源安全有多重要,,,https://www.zhihu.com/search?q=%E4%B8%AD%E9%98%BF%E5%A4%A9%E7%84%B6%E6%B0%94%E5%8D%8F%E8%AE%AE%E5%AF%B9%E4%BF%9D%E9%9A%9C%E6%88%91%E5%9B%BD%E8%83%BD%E6%BA%90%E5%AE%89%E5%85%A8%E6%9C%89%E5%A4%9A%E9%87%8D%E8%A6%81,,
知乎热搜,2025-04-25 06:17:01,19,,美乌矿产协议细节曝光,,,https://www.zhihu.com/search?q=%E7%BE%8E%E4%B9%8C%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE%E7%BB%86%E8%8A%82%E6%9B%9D%E5%85%89,,
知乎热搜,2025-04-25 06:17:01,20,,体育生被错切右膝案将开庭,,,https://www.zhihu.com/search?q=%E4%BD%93%E8%82%B2%E7%94%9F%E8%A2%AB%E9%94%99%E5%88%87%E5%8F%B3%E8%86%9D%E6%A1%88%E5%B0%86%E5%BC%80%E5%BA%AD,,
知乎热搜,2025-04-25 06:17:01,21,,小米 YU7 取消仪表盘并采用 PHUD,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%20YU7%20%E5%8F%96%E6%B6%88%E4%BB%AA%E8%A1%A8%E7%9B%98%E5%B9%B6%E9%87%87%E7%94%A8%20PHUD,,
知乎热搜,2025-04-25 06:17:01,22,,成年男性有可能杀死成年老虎吗,,,https://www.zhihu.com/search?q=%E6%88%90%E5%B9%B4%E7%94%B7%E6%80%A7%E6%9C%89%E5%8F%AF%E8%83%BD%E6%9D%80%E6%AD%BB%E6%88%90%E5%B9%B4%E8%80%81%E8%99%8E%E5%90%97,,
知乎热搜,2025-04-25 06:17:01,23,,如何看待宇树机器人在这次马拉松的发挥,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E5%AE%87%E6%A0%91%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%9C%A8%E8%BF%99%E6%AC%A1%E9%A9%AC%E6%8B%89%E6%9D%BE%E7%9A%84%E5%8F%91%E6%8C%A5,,
知乎热搜,2025-04-25 06:17:01,24,,为何 Deepseek 热度消散得这么快,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%20Deepseek%20%E7%83%AD%E5%BA%A6%E6%B6%88%E6%95%A3%E5%BE%97%E8%BF%99%E4%B9%88%E5%BF%AB,,
知乎热搜,2025-04-25 06:17:01,25,,为什么中美网友小红书对账戛然而止了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E7%BE%8E%E7%BD%91%E5%8F%8B%E5%B0%8F%E7%BA%A2%E4%B9%A6%E5%AF%B9%E8%B4%A6%E6%88%9B%E7%84%B6%E8%80%8C%E6%AD%A2%E4%BA%86,,
知乎热榜,2025-04-25 06:17:01,1,1898774608607421392,女子因右脚掌戴假肢拿不到教师资格证，当地教体局回应「教师义务不只是上台讲四十分钟课」，这个规定合理吗？,4月22日，四川泸州27岁雷女士告诉华商报大风新闻记者，她在教师资格认定体检时，因有假肢体检不合格，她当老师的梦想遇阻。记者联系泸州市江阳区教体局证实，按照四川现行的教师资格体检办法，雷女士确实没办法通过教师资格认证。 泸州市江阳区教体局工作人员解释称：“教师这个职业非常特殊，包括《教师法》也规定了，学校里的教师承担的不单是上课环节，不光只是教学任务，还有很多其他的教学活动，比如教师还需要负责学校里突发情况的处理，组织学生参加活动，包括安全，这对她来讲估计还是很有难度的，她在履行教师义务方面就有困难，因为不光是有教学能力，还包括家访、研学旅行、参加劳动实践等繁重工作，并不只是上台讲40分钟的课。” 工作人员也承认全国各地可能情况不同，“但在四川，没有新的体检办法，就没有办法通过的。我们也了解到，沿海地方可能政策法规有修订，她这个情况在那边是可以的，但在四川现在没有政策支持。”“她向‘12345’反映，包括联系残联和卫健局，这些途径可能都会给她答复。” 工作人员表示，不存在歧视问题，都是按照政策规定，“这个我们首先思维上就不要往这方面想，不存在歧视问题。”27岁宝妈右脚掌截肢戴假肢，体检不合格难获教师资格证 | 极目新闻,1187 万热度,https://www.zhihu.com/question/1898774608607421392,https://picx.zhimg.com/80/v2-de6eaa621d543d7866d237e94f8ac2fa_1440w.png,2025-04-24 08:25:44
知乎热榜,2025-04-25 06:17:01,2,1898311003843860412,男子全职带娃患产后抑郁现已离婚，如何看待此事？产后抑郁怎么预防？产生抑郁如何应对？,"“我，一个男的，竟然得了产后抑郁”，这是92年的“茉莉爸”在视频平台上的自述。 通常，“产后抑郁”这个词，与妈妈身份联系在一起。但当性别翻转，爸爸带娃也遭遇了同样的痛苦和委屈。在“茉莉爸”看来，他放弃事业全职带孩子，面临身体和心理的双重压力。 他不断经历与伴侣的争吵，孩子一岁半时，双方决定离婚。 “茉莉爸”不是个例，事实上，很多新手父母都曾经历带娃的苦闷。在“茉莉爸”的评论和私信中，女性和男性家长均向他表达过自己的痛苦和不被理解。“产后抑郁”并非天然地与性别相关，而是一种育儿处境。 放弃2万月薪职业 “我被浪费了！” 生孩子之前，夫妻二人没有商量过谁带娃这件事，“茉莉爸”表示，基于我们家的情况，我来带会更方便些。我是做宠物用品销售的，我前妻在体制内工作，相对来说，我的工作自由度更高。 我们父母要么在打工，要么不在本地，帮不上什么忙。我们的经济条件也不允许请保姆。就这样，等前妻产假结束后，我开始承担带娃的任务。 “茉莉爸”是兽医专业硕士毕业，以前从事宠物食品销售工作，是品牌西南区的代理商。“从2014年到生孩子之前，我一直处于频繁出差状态。全职带娃后，我只能靠从前积累的客户资源，线上联系商家和买家，从中赚利润差。” 那时候，我每个月的收入平均下来有2万左右，现在基本上就千把块，还不是每个月都有。 生活状态跟从前的落差，让我有一种失衡感。带娃越久，我的心里越不舒服。有时候，我觉得我被浪费了。 “茉莉爸”表示，工作让我掌握生活的主动权。我能实现孩子想要的东西，而不至于太窘迫。挣更多钱，也更受人尊敬，不用看别人脸色，会让自己活得更舒服。 跟孩子相处很幸福，可是不工作就没钱，空陪孩子才是最没意思的。当孩子长大了，做家长的兜里掏不出钱更尴尬。 全职带娃一年多的时间里，“茉莉爸”几乎从未感到快乐。去年五六月，我感觉自己抑郁了。那阵子，我整晚睡不好，做什么都提不起兴趣，回想起之前的生活就流泪，两个月瘦下去20斤。 内容详见男子全职带娃患产后抑郁现已离婚,呼吁关注理解产后抑郁_茉莉_工作_孩子",498 万热度,https://www.zhihu.com/question/1898311003843860412,https://pica.zhimg.com/80/v2-0ddd34fdd0f7a2851e2905982d51495a_1440w.png,2025-04-23 01:43:32
知乎热榜,2025-04-25 06:17:01,3,1899057624512688175,猿辅导回应武汉员工猝死事件，称「正值倒休假期，当日所在团队没有安排加班」，这种情况下员工猝死算工伤吗？,4月25日上午，猿辅导就网传武汉公司员工猝死事件作出回应。回应内容如下：4月23日，武汉公司员工李某某突发意外不幸离世，我们和员工的亲人十分悲痛。 李某某是公司优秀的员工，加入公司的5年时间，工作上爱岗敬业，有责任感，业绩表现一贯保持优秀。 该员工发生意外期间，正值武汉公司员工倒休假期，当日所在团队没有安排加班。得知消息后，公司第一时间成立专项工作组，在这几天的时间里，管理团队一直陪伴着员工亲人度过这艰难的时间，处理好后续事宜。 不幸的发生给员工家庭带来了灾难，恳请大家尊重逝者隐私，照顾员工亲人情绪，不传播、不扩散未经核实信息，感谢大家的理解。https://baijiahao.baidu.com/s?id=1830341049203206373&wfr=spider&for=pc,379 万热度,https://www.zhihu.com/question/1899057624512688175,https://picx.zhimg.com/80/v2-f30ff8ce63ab12b14e72894edb0f65a9_1440w.png,2025-04-25 03:10:20
知乎热榜,2025-04-25 06:17:01,4,1897981755551609311,新加坡水獭大规模「黑帮火并」持续爆发十多年，这么可爱的动物，战斗力为什么如此爆表？,新加坡最大“帮派”族长去世，公众纷纷进行悼念…当水獭在城市中出现意味着什么？_澎湃号·湃客_澎湃新闻-The Paper 动物界有没有爆发过大规模战争？,312 万热度,https://www.zhihu.com/question/1897981755551609311,https://picx.zhimg.com/80/v2-d1c9136ef7278b25ae4a3fc4a04d2555_1440w.gif,2025-04-22 03:55:13
知乎热榜,2025-04-25 06:17:01,5,1897651425451946072,美媒称中国重启南美大型铁路项目，这一项目可能会对国际贸易带来哪些影响？,美媒称中国计划重新启动南美洲一个雄心勃勃的铁路项目，该项目有望联合3个国家，并提供一条直达亚洲的运输路线，而不依赖巴拿马运河。这条铁路项目不仅将改变南美洲的贸易路线，还将巩固中国在该地区基础设施建设领域的影响力。 “两洋铁路”是旨在连接巴西里约热内卢州海岸港口和秘鲁钱凯港的项目，连接大西洋海岸和太平洋海岸，创建一条通往亚洲的新物流路线。建成后，该铁路将使巴西出口产品更快到达亚洲市场，而无需通过巴拿马运河。美媒：中国重启南美大型铁路项目，或将彻底改变国际贸易,279 万热度,https://www.zhihu.com/question/1897651425451946072,https://pic1.zhimg.com/80/v2-b269de97abe366389d39098b00d92e15_1440w.webp?source=1def8aca,2025-04-21 06:02:36
知乎热榜,2025-04-25 06:17:01,6,1898913754600708018,澳大利亚扑杀 750 只考拉，因野火将栖息地烧毁，为何不救助而是扑杀？还有其他办法吗？,澳大利亚维多利亚州近日因大规模扑杀树袋熊（又称考拉）引发强烈抗议。据澳大利亚天空新闻台日前报道，自本月起，维多利亚州政府在当地的布吉必姆国家公园展开直升机扑杀行动，至今已导致约750只考拉死亡。此举遭到动物保护团体强烈抗议，他们质疑政府的行动欠缺科学依据，并担忧大量考拉幼崽成为孤儿。 资料图 （视觉中国） 报道称，此次扑杀行动源于一场烧毁考拉2000多公顷栖息地的野火。火灾后，幸存的考拉因食物短缺、脱水及伤病陷入困境。维多利亚州政府最初表示，基于兽医专家建议，以“安乐死”的方式避免动物持续受苦，但最终选择高空射杀考拉，此决定引发舆论哗然。 动物保护团体表示，从高空判断考拉的健康状况极不可靠，可能误杀健康个体甚至怀孕考拉，导致幼崽成为孤儿。澳大利亚动物法律辩护基金等组织强调：“空中扑杀应是最后手段。”动物保护团体要求维多利亚当局立即暂停扑杀行动，并允许独立兽医与科学家进入园区监督。然而，因相关区域被列为“火灾影响区”，救援团队至今无法进入。 面对上述批评，维多利亚州州长杰辛塔·艾伦表示，扑杀行动经过审慎评估，并称“这是减轻动物痛苦的必要措施”。https://baijiahao.baidu.com/s?id=1830242007064209535&wfr=spider&for=pc,246 万热度,https://www.zhihu.com/question/1898913754600708018,https://pic4.zhimg.com/v2-629ea96444dbb174257c3a52681177cf_1440w.jpg,2025-04-24 17:38:39
知乎热榜,2025-04-25 06:17:01,7,1898782554867331466,卤鹅哥回应上海车展投喂周鸿祎，「想宣传荣昌卤鹅，行为有些不妥」，他的行为存在哪些问题？会带来哪些影响？,4月23日，“卤鹅哥”在上海车展投喂周鸿祎引发热议。 24日，“卤鹅哥”发视频讲述事情全过程：看到直播间粉丝说周鸿祎也在车展，觉得这是千载难逢的机会，想去见个面，作为粉丝自己非常激动，顺便想宣传一下荣昌卤鹅，看到周鸿祎后想冲上去投喂卤鹅，被保安拦下，后来跟周鸿祎交流后很开心。现在想来当时行为有些不妥，还让很多粉丝担心，以后会注意请大家见谅，希望周鸿祎能来重庆投资旅游。 卤鹅哥回应投喂周鸿祎：当时行为有些不妥,221 万热度,https://www.zhihu.com/question/1898782554867331466,https://picx.zhimg.com/50/v2-c30393a12c9941fdccc76a66b348b9d9_b.jpg,2025-04-24 08:57:18
知乎热榜,2025-04-25 06:17:01,8,1898769825624494821,招聘方辱骂求职者是「下等人、没资格双休」，求职者可以怎样维权？,近日，一张“求职者咨询公司单双休后被辱骂‘下等人’没资格双休”的聊天截图在社交平台流传，引发热议。双休为什么这么难？求职者如何维权？ 求职者因对单休没兴趣被斥“下等人”，招聘方：深感羞愧,221 万热度,https://www.zhihu.com/question/1898769825624494821,https://pic1.zhimg.com/80/v2-fdef0603ef391cd9d32712681215ff0c_1440w.png,2025-04-24 08:06:43
知乎热榜,2025-04-25 06:17:01,9,1898697519900362362,印度宣布暂停河水共享等多项报复措施，指示所有印度军队保持高度警剔，目前印巴局势如何？,当地时间4月23日晚间，作为对22日印控克什米尔恐怖袭击事件的回应，印度宣布采取一系列外交和战略反制措施。 此外，印度总理莫迪23日晚间主持召开内阁安全委员会会议，审查印度的安全局势，并指示所有印度军队保持高度警惕。 会后，印度外交秘书唐勇胜在特别新闻发布会上表示，印度将采取一系列强烈报复措施。 根据印度内阁安全委员会的决定，印度立即暂停执行《印度河河水条约》，停止河水共享的合作，直到巴基斯坦“可信且不可撤销地”放弃对跨境恐怖主义的支持。关闭印巴之间印度一侧的阿塔里综合检查站。禁止巴基斯坦公民持南亚区域合作联盟免签计划（SVES）签证前往印度。此前签发给巴基斯坦公民的任何SVES签证均视为已取消。目前持SVES签证在印度的巴基斯坦公民必须在48小时内离开印度。巴基斯坦驻新德里高级专员署的全部军事顾问被宣布为不受欢迎的人，他们必须在一周内离开印度；印度将从驻伊斯兰堡的印度高级专员署撤回印度军事顾问；自2025年5月1日起，巴基斯坦驻新德里高级专员署的总人数将从目前的55人减少到30人。 截至印度时间23日22时，巴基斯坦方面没有对印度的外交报复措施作出回应。 22日，印控克什米尔发生针对游客的恐怖袭击，造成25名印度公民和1名尼泊尔公民死亡，另有数人受伤。更多资讯请下载央视新闻客户端,221 万热度,https://www.zhihu.com/question/1898697519900362362,https://picx.zhimg.com/80/v2-c64afadae29446f00019b3ac6bf28a69_1440w.png,2025-04-24 03:19:24
