type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-05 16:12:41,2,10970034504,既然显卡发热量那么大，为什么不把热量收集利用起来，比如烧水和供暖？,RTX 5090，7900 XTX 发热量都快赶上空调了，为什么不把热量收集利用起来呢，有这种可能性吗？,619 万热度,https://www.zhihu.com/question/10970034504,https://pic1.zhimg.com/80/v2-6d8e9b5b3c203197afc41e0a6a1ce9e0_1440w.webp?source=1def8aca,2025-01-31 10:43:15
知乎热榜,2025-02-05 16:12:41,3,11287486293,《哪吒 1、2》累计票房已突破 100 亿元，如何看待饺子仅凭两部长片就进入了「百亿导演俱乐部」？,效率真的太高了！饺子导演出手就是王炸！,445 万热度,https://www.zhihu.com/question/11287486293,https://picx.zhimg.com/80/v2-08a2384443519c22388ec514ec2621d3_1440w.png,2025-02-04 15:55:25
知乎热榜,2025-02-05 16:12:41,4,11331942636,本田、日产终止合并谈判，放弃整合计划，本田汽车股价大涨 8%，日产汽车股价转跌，如何看待此事？,财联社消息，本田、日产终止合并谈判，放弃整合计划。 (日经新闻) 本田汽车短线拉升，涨幅扩大至8%。日产汽车短线跳水，由涨转跌超4%。据日经新闻，本田、日产终止合并谈判，放弃整合计划。日产汽车股价暴涨 24%，消息称日产和本田酝酿合并，或成全球第三大车企，商业上如何解读？面临哪些挑战？,339 万热度,https://www.zhihu.com/question/11331942636,https://pica.zhimg.com/80/v2-edb3672cb833258f29d3c1b7e415eba4_1440w.png,2025-02-05 05:52:34
知乎热榜,2025-02-05 16:12:41,5,11334284647,雷克萨斯国产正式官宣，如何看待这一事件？,上海市商务委官宣雷克萨斯国产 上海市商务委消息： 今日，丰田汽车公司宣布将在上海独资设立雷克萨斯纯电动汽车及电池的研发和生产公司，这充分说明了中国对外资的吸引力。上海欢迎包括日企在内的全球投资者来沪投资。市商务委将会同有关部门和区，持续深化落实国家扩大对外开放政策措施，营造市场化、法治化、国际化一流营商环境，帮助企业解决实际问题，为广大外资企业在沪投资发展提供更加优质、高效和精准的服务。 @知乎汽车,272 万热度,https://www.zhihu.com/question/11334284647,https://pic2.zhimg.com/50/v2-2d80d8a4155dc072780bd13831417df7_b.jpg,2025-02-05 06:18:36
知乎热榜,2025-02-05 16:12:41,6,11254159614,为什么林超贤导演的《蛟龙行动》没能复制上一部《红海行动》的成功？问题出在哪里？,林超贤的红海行动在当年轰动一时让中国的军事片得到了许多人的认可但不知道为什么今年的蛟龙行动却很难超越前一部。而且主创人员们都在因为这部电影喊冤。 他们认为自己这么努力拍的一部艺术品却遭到了大家的抛弃，是因为其他原因。 真的是这样吗？,254 万热度,https://www.zhihu.com/question/11254159614,https://pic1.zhimg.com/80/v2-5deae647155cd20071c3b9712aea320d_1440w.webp?source=1def8aca,2025-02-04 07:00:59
知乎热榜,2025-02-05 16:12:41,7,10995630629,为什么处理切尔诺贝利死了那么多人，而处理福岛核电站没死人？,,198 万热度,https://www.zhihu.com/question/10995630629,https://pica.zhimg.com/70/v2-5e96bd3b7d1ff161391ac909cfc64316_1440w.avis?source=172ae18b&biz_tag=Post,2025-01-31 18:29:01
知乎热榜,2025-02-05 16:12:41,8,11201086852,饺子导演说中国动画在上世纪 70 年代无比辉煌，为何后来中国动画停滞不前和退步，直到近十年重新崛起？,在《哪吒之魔童闹海》的票房和口碑大获成功之后，作为《哪吒之魔童闹海》的导演饺子，他这几天也成了大忙人，到处接受媒体的专访。 饺子导演在接受采访的时候，他也谈起了中国动画的前世今生，他说在上世纪60年代和70年代，中国动画电影出现了两部佳作，也就是《大闹天宫》和《哪吒闹海》，这两部动画不仅在国内影响力大，甚至轰动日本和欧美，饺子导演也从这两部动画电影汲取了很多经验和灵感，所以饺子导演也特别感谢那些为中国动画付出的前辈们。 但是饺子随后又说，中国动画在当年辉煌之后，也陷入了一段很长时间的低谷期，饺子导演说他是过来人，因为20年前他刚进动画行业的时候，那会的国产动画真的是停滞不前，而且还退步了，可以说那会是国产动画的至暗时刻，直到最近10年国产动画重新崛起，饺子相信国产动画未来会越来越好。 那么正如饺子导演所说，既然上世纪60年和70年代国产动画电影曾经出过极其经典，震撼世界的作品，为何后来国产动画电影又陷入了长时间的低谷期，直到最近十年国产动画电影才重新崛起，国产动画电影从辉煌当低谷，再到重新崛起，这中间到底是经历了什么呢,193 万热度,https://www.zhihu.com/question/11201086852,https://pic3.zhimg.com/50/v2-97f333e17d79cb9bec1c63e54d4e5250_b.jpg,2025-02-03 13:14:40
知乎热榜,2025-02-05 16:12:41,9,11231946714,《哪吒之魔童闹海》中，如果你可以选师傅，你会选申公豹当师傅还是选太乙真人当师傅？,哪吒2魔童闹海中，如果你可以选师傅，你会选申公豹当师傅还是选太乙真人当师傅？,187 万热度,https://www.zhihu.com/question/11231946714,https://pic1.zhimg.com/80/v2-b35f88e9dae85b95f4384d60a721326e_1440w.webp?source=1def8aca,2025-02-04 01:21:45
知乎热榜,2025-02-05 16:12:41,10,11315228202,人形机器人公司 Figure 突然宣布与 OpenAI 终止合作，原因可能有哪些？,AI 机器人公司 Figure 创始人兼 CEO Brett Adcock 的一条推文让整个 AI 社区都大呼意外。他宣布终止与 OpenAI 的合作协议，并表示 Figure 在完全自主研发的端到端机器人 AI 方面取得了重大突破，还承诺「将在未来 30 天内展示一些人们从未在人形机器人上见过的东西」。突发：人形机器人Figure宣布与OpenAI终止合作,158 万热度,https://www.zhihu.com/question/11315228202,https://pic3.zhimg.com/50/v2-c4ab8dc255100a737d9a7b3f85210c7c_b.jpg,2025-02-05 02:10:42
知乎热榜,2025-02-05 16:12:41,11,11313686691,特朗普宣布美国退出联合国人权理事会，此举有哪些影响？美国可能还会退出哪些组织？,据中国新闻网援引法新社报道，当地时间4日，美国总统特朗普签署行政命令，宣布美国再次退出联合国人权理事会，并禁止未来向联合国近东巴勒斯坦难民救济和工程处(近东救济工程处)提供资金。 据报道，根据特朗普当天签署的行政命令，美国退出联合国人权理事会，禁止未来向近东救济工程处提供资金，并将审查美国在联合国教育、科学及文化组织(UNESCO)的参与情况。特朗普签令，宣布美国退出联合国人权理事会-中新网,150 万热度,https://www.zhihu.com/question/11313686691,https://pic2.zhimg.com/50/v2-962acba33b22c37ec3db8d58deeb0cf5_b.jpg,2025-02-05 01:55:03
知乎热榜,2025-02-05 16:12:41,12,10985455855,有人说春节档有强大的虹吸作用，票房很容易被一两个头部电影吸走，是这样的吗？,有人说，封神、蛟龙行动等，如果放在其他档期，效果会比当前好一些，因为春节档强大的虹吸作用，会让一两个头部电影吸走更多票房，你赞同这种说法吗,143 万热度,https://www.zhihu.com/question/10985455855,https://pic1.zhimg.com/80/v2-d10c2274812c2e30eb2dec26c13eb20c_1440w.png,2025-01-31 14:54:01
知乎热榜,2025-02-05 16:12:41,13,11190961316,阐教和截教有什么恩怨？,,133 万热度,https://www.zhihu.com/question/11190961316,https://pic1.zhimg.com/80/v2-c314a97162d9e97209615a2ec1b55a34_1440w.webp?source=1def8aca,2025-02-03 10:09:07
知乎热榜,2025-02-05 16:12:41,14,11201664211,预售票房第一的电影《射雕英雄传：侠之大者》，为什么总票房甚至进入不了春节档TOP3？,2025年春节档新片一共六部，预售票房第一的电影《射雕英雄传：侠之大者》总票房堪堪排名第四位。 这说明了什么问题？,122 万热度,https://www.zhihu.com/question/11201664211,https://pica.zhimg.com/50/v2-2bc51f121544e31475b5003ea7d75856_b.jpg,2025-02-03 13:22:45
知乎热榜,2025-02-05 16:12:41,15,11344933936,DeepSeek 爆火后，各种教人如何用它赚钱、炒股的课程随之而来，这些课程靠谱吗？里面有哪些风险？,DeepSeek爆火后，教你怎么靠它年入百万的各种课程随之而来。 这两天，三言注意到在社交平台、电商以及一些知识付费平台上，出现很多打着“利用DeepSeek赚钱”名号的课程，还有一些挂着各种教授、行业专家名号的人开直播专门讲授DeepSeek知识。 那么，这些课程是否如其需宣传的那样，真能让每个人随便成为百万富翁吗？ 第一波利用DeepSeek搞钱的人出现了 近期，随着DeepSeek爆火全网，不少网友社交媒体社交平台发帖称，已经开始用DeepSeek选股了。 有网友称，自己有尝试使用DeepSeek选股，主要是为了节省工作量。他表示，以前选股需在多个标的里逐一分析，借助DeepSeek先筛选一遍能大幅提高效率。 他将DeepSeek当成助手，输入自己选股逻辑，由DeepSeek选出一些符合条件的股票。但他也强调DeepSeek只有辅助作用，因为输入的选股逻辑和最终对结果的筛选，还需人为设定，“自己不懂只听它的，一定亏的裤衩都不剩。”,115 万热度,https://www.zhihu.com/question/11344933936,https://picx.zhimg.com/80/v2-da58f2f83f5ce012be245c564cfed678_1440w.webp?source=1def8aca,2025-02-05 08:04:28
知乎热榜,2025-02-05 16:12:41,16,11311355709,特朗普称希望美国接管加沙地带，不排除派军，内塔尼亚胡称特朗普将帮助以色列实现在加沙所有目标，如何解读？,央视新闻消息，当地时间2月4日，美国总统特朗普与以色列总理内塔尼亚胡会面后举行新闻发布会，并回答记者提问。特朗普在媒体发布会上表示，希望美国接管加沙地带。 特朗普：希望美国接管加沙地带 特朗普表示，他希望美国接管加沙地带，并在将巴勒斯坦人安置到其他国家后重新开发该地区。他没有立即透露美国将如何管理该地带，以及如何利用该地带等细节。他表示，美国将在那里开展工作、将拥有它、负责拆除该地区所有危险的未爆炸弹和其他武器，并将在清理被毁建筑物后致力于该地区的经济发展。特朗普还表示，美国此举将促进该地区的稳定，并称这不是一个轻率做出的决定。 特朗普：不排除向加沙派遣美军 此外，特朗普说不排除向加沙地带派遣美军的可能性，他在回答记者提问时说：“就加沙而言，我们将采取一切必要措施。如果有必要，我们就会这么做。”特朗普在新闻发布会上表示，他计划访问以色列，并可能前往巴勒斯坦加沙地带。 此外，就被扣押人员释放问题，特朗普称，更多被扣押人员将于5日被释放。,111 万热度,https://www.zhihu.com/question/11311355709,https://pic1.zhimg.com/80/v2-3ef3b371c65bd3095d5a6ef7de62cb4e_1440w.png,2025-02-05 01:28:00
知乎热榜,2025-02-05 16:12:41,17,10921803986,如何评价梅婷、陆毅主演的年代剧《六姊妹》?,,107 万热度,https://www.zhihu.com/question/10921803986,https://picx.zhimg.com/50/v2-75bb29717f3dc5027a27aa48199ba4d9_b.jpg,2025-01-30 17:04:29
知乎热榜,2025-02-05 16:12:41,18,11357640964,法拉利车队官方宣布，周冠宇将在 2025 赛季加入车队担任储备车手，前景如何？,直播吧02月05日讯 F1法拉利车队官方宣布，周冠宇将在2025赛季加入车队担任储备车手。而法拉利车队2025赛季的正式车手为勒克莱尔和汉密尔顿。 【官方公告】 欢迎周冠宇回到法拉利大家庭❤️ 2015年至2018年间，周冠宇曾在法拉利青训学院度过四年的时光。在即将到来的2025赛季，周冠宇将与安东尼奥-吉奥维纳兹共同担任我们的储备车手！ 重返F1+法拉利！法拉利官方：周冠宇加入车队担任储备车手-直播吧,92 万热度,https://www.zhihu.com/question/11357640964,https://pica.zhimg.com/50/v2-2db46f67a96574e4e719cd43e2a3fd36_b.jpg,2025-02-05 10:28:21
知乎热榜,2025-02-05 16:12:41,19,9248983371,六七年前 4000 多就可以买到入门级独显的笔记本电脑，现在为什么不行了？,我记得2017年左右，那时候买笔记本电脑，4000多就可以买到配置NVIDIA GeForce 920M这种2G现存的入门级独显，但现在不行了，配置入门级独显的笔记本几乎都要6000左右，这是为什么？是不是现在的核心显卡已经可以比肩入门级独显了，所以不需要再搞这样的配置了？,92 万热度,https://www.zhihu.com/question/9248983371,https://picx.zhimg.com/50/v2-71adc7556db5f3f5dae40192950a9e71_b.jpg,2025-01-10 09:13:48
知乎热榜,2025-02-05 16:12:41,20,11318341265,年后返工处于「极度不想上班」的状态，如何调节自己迅速拉回工作状态？,,70 万热度,https://www.zhihu.com/question/11318341265,https://pica.zhimg.com/50/v2-da337aab741b341cf9e4a0b50d8631a2_b.jpg,2025-02-05 02:47:05
知乎热榜,2025-02-05 16:12:41,21,11243311133,广东潮汕英歌舞遭游客吐槽称组织、公告、交通混乱白跑一趟，有哪些信息值得关注？,近日，短视频平台有游客吐槽称广东潮汕英歌舞遭组织混乱、公告混乱、交通混乱。,70 万热度,https://www.zhihu.com/question/11243311133,https://pic1.zhimg.com/80/v2-b01b4f88cb82f96353bb1108e3544104_1440w.png,2025-02-04 04:31:15
知乎热榜,2025-02-05 16:12:41,22,10384662640,如何评价陈建斌主演的电视剧《三叉戟 2》？,,66 万热度,https://www.zhihu.com/question/10384662640,https://pic4.zhimg.com/50/v2-e85d2ae3400254fb9207ae939042b27b_b.jpg,2025-01-23 12:05:50
知乎热榜,2025-02-05 16:12:41,23,6336944521,止损是一件痛苦的事情，在股市里叫割肉，真是痛苦无比，但又必须做。你是如何做到的？,,65 万热度,https://www.zhihu.com/question/6336944521,https://pic2.zhimg.com/50/v2-e7ef3a4a78806c1703f9c6b09ebdfcb1_b.gif,2024-12-08 21:51:28
知乎热榜,2025-02-05 16:12:41,24,10521394852,长江流域有哪些有趣的春节传统习俗？对家乡的春节你有哪些独家记忆？,作为亚洲第一、全球第三长河流，长江干流流经了中国11个省、自治区和直辖市。不同的地域，有不同的传统习俗，6300多公里的长江沿线，春节传统习俗也各具特色，这些习俗不仅体现了当地的文化特色，也寄托了人们对新一年的美好祝愿。 从辟邪到祈福，从祭祀到娱乐，从饮食到交往…你知道长江流域有哪些有趣的春节传统习俗？对家乡的春节你又有哪些独家记忆？ 分享你的见闻，我们将在回答中选出5条优质内容，各送出一套「封面新闻精品文创」。,63 万热度,https://www.zhihu.com/question/10521394852,https://pic4.zhimg.com/50/v2-5343953d9f8f8c82ba7de4b8582488af_b.jpg,2025-01-25 04:48:58
知乎热榜,2025-02-05 16:12:41,25,10759728933,我们该与原生家庭建立怎样的「边界感」？真正成熟的心理分离是什么样的？,,61 万热度,https://www.zhihu.com/question/10759728933,https://pic2.zhimg.com/50/v2-fe6c11f4b69ab516780b5361d08819c1_b.jpg,2025-01-28 08:31:02
知乎热榜,2025-02-05 16:12:41,26,664771606,你最近过的怎样？,,57 万热度,https://www.zhihu.com/question/664771606,https://pic4.zhimg.com/50/v2-7d0e2e32ed015cbdcd2d6027a7ac799b_b.jpg,2024-08-20 00:44:23
知乎热榜,2025-02-05 16:12:41,27,9859603211,为什么美国最高法院三圣像放的是孔子不是苏格拉底？,先叠个甲，没有拉踩，只是想知道站在白人的视角不应该对苏格拉底更熟悉吗？,56 万热度,https://www.zhihu.com/question/9859603211,https://picx.zhimg.com/80/v2-6034b34522758fa62792c410b6b59446_1440w.png,2025-01-17 12:23:15
知乎热榜,2025-02-05 16:12:41,28,652140838,现在的油车，只要加颗几千块的小电池，就能把油耗降低三分之一。为什么很多油车都不用这个技术呢？,,56 万热度,https://www.zhihu.com/question/652140838,https://picx.zhimg.com/80/v2-e50d8670075873ffdf93e21a5862d266_720w.webp?source=1def8aca,2024-04-07 15:53:05
知乎热榜,2025-02-05 16:12:41,29,10826448627,有什么拳法，功夫，简单到每天做几个动作，长期坚持，就能强身健体，一招制敌?,,55 万热度,https://www.zhihu.com/question/10826448627,https://pic1.zhimg.com/80/v2-9bb930a97f61896900c2b4ed0f49c23d_1440w.webp?source=1def8aca,2025-01-29 09:38:12
知乎热榜,2025-02-05 16:12:41,30,10784937731,蛇年最有名的古典神话是什么？,,54 万热度,https://www.zhihu.com/question/10784937731,https://pic1.zhimg.com/80/v2-8d2080cd8253e920f06ca8a16d72dd40_1440w.webp?source=1def8aca,2025-01-28 16:12:03
知乎热搜,2025-02-05 17:09:12,1,,不想上班,,,https://www.zhihu.com/search?q=%E4%B8%8D%E6%83%B3%E4%B8%8A%E7%8F%AD,,
知乎热搜,2025-02-05 17:09:12,2,,节后上班第一天,,,https://www.zhihu.com/search?q=%E8%8A%82%E5%90%8E%E4%B8%8A%E7%8F%AD%E7%AC%AC%E4%B8%80%E5%A4%A9,,
知乎热搜,2025-02-05 17:09:12,3,,勇士力克魔术,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB%E5%8A%9B%E5%85%8B%E9%AD%94%E6%9C%AF,,
知乎热搜,2025-02-05 17:09:12,4,,春节档票房破60亿,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E6%A1%A3%E7%A5%A8%E6%88%BF%E7%A0%B460%E4%BA%BF,,
知乎热搜,2025-02-05 17:09:12,5,,为何马谡置之死地就真死了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E9%A9%AC%E8%B0%A1%E7%BD%AE%E4%B9%8B%E6%AD%BB%E5%9C%B0%E5%B0%B1%E7%9C%9F%E6%AD%BB%E4%BA%86,,
知乎热搜,2025-02-05 17:09:12,6,,过年来知乎，蛇么都好玩,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E6%9D%A5%E7%9F%A5%E4%B9%8E%EF%BC%8C%E8%9B%87%E4%B9%88%E9%83%BD%E5%A5%BD%E7%8E%A9,,
知乎热搜,2025-02-05 17:09:12,7,,「蛇拿九稳」有奖答题挑战,,,https://www.zhihu.com/search?q=%E3%80%8C%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E3%80%8D%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-05 17:09:12,8,,知乎新年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%96%B0%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-05 17:09:12,9,,知乎蛇年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E8%9B%87%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-05 17:09:12,10,,知乎春节活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%98%A5%E8%8A%82%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-05 17:09:12,11,,过年玩什么，好运贪吃蛇,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E7%8E%A9%E4%BB%80%E4%B9%88%EF%BC%8C%E5%A5%BD%E8%BF%90%E8%B4%AA%E5%90%83%E8%9B%87,,
知乎热搜,2025-02-05 17:09:12,12,,春节答题挑战,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-05 17:09:12,13,,答题分奖金,,,https://www.zhihu.com/search?q=%E7%AD%94%E9%A2%98%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-05 17:09:12,14,,有趣的过年方式,,,https://www.zhihu.com/search?q=%E6%9C%89%E8%B6%A3%E7%9A%84%E8%BF%87%E5%B9%B4%E6%96%B9%E5%BC%8F,,
知乎热搜,2025-02-05 17:09:12,15,,有奖答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-05 17:09:12,16,,知识王者 PK 分奖金,,,https://www.zhihu.com/search?q=%E7%9F%A5%E8%AF%86%E7%8E%8B%E8%80%85%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-05 17:09:12,17,,春节答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-05 17:09:12,18,,蛇拿九稳答题挑战,,,https://www.zhihu.com/search?q=%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-05 17:09:12,19,,李子柒非遗探访官,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92%E9%9D%9E%E9%81%97%E6%8E%A2%E8%AE%BF%E5%AE%98,,
知乎热搜,2025-02-05 17:09:12,20,,非遗春节怎么过,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82%E6%80%8E%E4%B9%88%E8%BF%87,,
知乎热搜,2025-02-05 17:09:12,21,,非遗里的年味,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E5%B9%B4%E5%91%B3,,
知乎热搜,2025-02-05 17:09:12,22,,李子柒,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92,,
知乎热搜,2025-02-05 17:09:12,23,,非遗与春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E4%B8%8E%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-05 17:09:12,24,,非遗版春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E7%89%88%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-05 17:09:12,25,,非遗春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-05 17:09:12,26,,非遗故事,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%95%85%E4%BA%8B,,
知乎热搜,2025-02-05 17:09:12,27,,正在消失的非遗,,,https://www.zhihu.com/search?q=%E6%AD%A3%E5%9C%A8%E6%B6%88%E5%A4%B1%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-05 17:09:12,28,,最有意思的非遗,,,https://www.zhihu.com/search?q=%E6%9C%80%E6%9C%89%E6%84%8F%E6%80%9D%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-05 17:09:12,29,,非遗里的春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E6%98%A5%E8%8A%82,,
知乎热榜,2025-02-05 17:09:12,1,11311362722,《封神2》票房破 10 亿，路演现场观众质问导演乌尔善「有没有想过为什么口碑两极分化」，如何看待此事？,2月4日，据报道，《封神2》太原路演现场观众情绪失控，导演乌尔善被观众贴脸质问：“为什么封神的口碑两极分化，你想过没有？我们作为路人一直在给你说好话，你有没有想过自己去解决这些问题？〞 大年初一，神话史诗电影《封神第二部：战火西岐》正式上映，据猫眼专业版数据，截至2月5日0点，电影《封神第二部：战火西岐》 上映8天， 总票房破10亿。高票房的背后，影片也陷入特效、剧情争议。 在1月29日封神2北京首映礼上。导演乌尔善，制片人罗珊珊，主演黄渤、于适、那尔那茜、陈牧驰、费翔、娜然、吴兴国等现身映后，分享了此次创作的感悟。 网友关于《封神2》的吐槽中，对特效的吐槽首当其冲，槽点最密集的就是殷郊法相。在《封神2》中，曾被殷寿（费翔 饰）斩下头颅的殷郊（陈牧驰 饰）得元始天尊（陈坤 饰）之力“接头”复生，并拥有了“三头六臂”的强大法相。三头六臂蓝色身体的殷郊，让网友们很容易联想到“阿凡达”“蓝精灵”，看的时候很容易出戏。 对此，乌尔善表示，是将殷郊其内心悲哀、愤怒、责任感视觉化，展现三种性格，体现其内心矛盾与情绪张力。太猛了！两个“哪吒”，顶峰相见！《封神2》路演现场观众情绪失控，质问导演乌尔善：为什么口碑两极分化，你想过没有？ | 每经网,824 万热度,https://www.zhihu.com/question/11311362722,https://pic1.zhimg.com/80/v2-e637de659b78dad4244d9e25ddb0c7c7_1440w.png,2025-02-05 01:28:02
知乎热榜,2025-02-05 17:09:12,2,10970034504,既然显卡发热量那么大，为什么不把热量收集利用起来，比如烧水和供暖？,RTX 5090，7900 XTX 发热量都快赶上空调了，为什么不把热量收集利用起来呢，有这种可能性吗？,649 万热度,https://www.zhihu.com/question/10970034504,https://pic1.zhimg.com/80/v2-6d8e9b5b3c203197afc41e0a6a1ce9e0_1440w.webp?source=1def8aca,2025-01-31 10:43:15
知乎热榜,2025-02-05 17:09:12,3,11287486293,《哪吒 1、2》累计票房已突破 100 亿元，如何看待饺子仅凭两部长片就进入了「百亿导演俱乐部」？,效率真的太高了！饺子导演出手就是王炸！,370 万热度,https://www.zhihu.com/question/11287486293,https://picx.zhimg.com/80/v2-08a2384443519c22388ec514ec2621d3_1440w.png,2025-02-04 15:55:25
知乎热榜,2025-02-05 17:09:12,4,11331942636,本田、日产终止合并谈判，放弃整合计划，本田汽车股价大涨 8%，日产汽车股价转跌，如何看待此事？,财联社消息，本田、日产终止合并谈判，放弃整合计划。 (日经新闻) 本田汽车短线拉升，涨幅扩大至8%。日产汽车短线跳水，由涨转跌超4%。据日经新闻，本田、日产终止合并谈判，放弃整合计划。日产汽车股价暴涨 24%，消息称日产和本田酝酿合并，或成全球第三大车企，商业上如何解读？面临哪些挑战？,340 万热度,https://www.zhihu.com/question/11331942636,https://pica.zhimg.com/80/v2-edb3672cb833258f29d3c1b7e415eba4_1440w.png,2025-02-05 05:52:34
知乎热榜,2025-02-05 17:09:12,5,11334284647,雷克萨斯国产正式官宣，如何看待这一事件？,上海市商务委官宣雷克萨斯国产 上海市商务委消息： 今日，丰田汽车公司宣布将在上海独资设立雷克萨斯纯电动汽车及电池的研发和生产公司，这充分说明了中国对外资的吸引力。上海欢迎包括日企在内的全球投资者来沪投资。市商务委将会同有关部门和区，持续深化落实国家扩大对外开放政策措施，营造市场化、法治化、国际化一流营商环境，帮助企业解决实际问题，为广大外资企业在沪投资发展提供更加优质、高效和精准的服务。 @知乎汽车,277 万热度,https://www.zhihu.com/question/11334284647,https://pic2.zhimg.com/50/v2-2d80d8a4155dc072780bd13831417df7_b.jpg,2025-02-05 06:18:36
知乎热榜,2025-02-05 17:09:12,6,11254159614,为什么林超贤导演的《蛟龙行动》没能复制上一部《红海行动》的成功？问题出在哪里？,林超贤的红海行动在当年轰动一时让中国的军事片得到了许多人的认可但不知道为什么今年的蛟龙行动却很难超越前一部。而且主创人员们都在因为这部电影喊冤。 他们认为自己这么努力拍的一部艺术品却遭到了大家的抛弃，是因为其他原因。 真的是这样吗？,266 万热度,https://www.zhihu.com/question/11254159614,https://pic1.zhimg.com/80/v2-5deae647155cd20071c3b9712aea320d_1440w.webp?source=1def8aca,2025-02-04 07:00:59
知乎热榜,2025-02-05 17:09:12,7,10995630629,为什么处理切尔诺贝利死了那么多人，而处理福岛核电站没死人？,,217 万热度,https://www.zhihu.com/question/10995630629,https://pica.zhimg.com/70/v2-5e96bd3b7d1ff161391ac909cfc64316_1440w.avis?source=172ae18b&biz_tag=Post,2025-01-31 18:29:01
知乎热榜,2025-02-05 17:09:12,8,11231946714,《哪吒之魔童闹海》中，如果你可以选师傅，你会选申公豹当师傅还是选太乙真人当师傅？,哪吒2魔童闹海中，如果你可以选师傅，你会选申公豹当师傅还是选太乙真人当师傅？,207 万热度,https://www.zhihu.com/question/11231946714,https://pic1.zhimg.com/80/v2-b35f88e9dae85b95f4384d60a721326e_1440w.webp?source=1def8aca,2025-02-04 01:21:45
知乎热榜,2025-02-05 17:09:12,9,11315228202,人形机器人公司 Figure 突然宣布与 OpenAI 终止合作，原因可能有哪些？,AI 机器人公司 Figure 创始人兼 CEO Brett Adcock 的一条推文让整个 AI 社区都大呼意外。他宣布终止与 OpenAI 的合作协议，并表示 Figure 在完全自主研发的端到端机器人 AI 方面取得了重大突破，还承诺「将在未来 30 天内展示一些人们从未在人形机器人上见过的东西」。突发：人形机器人Figure宣布与OpenAI终止合作,166 万热度,https://www.zhihu.com/question/11315228202,https://pic3.zhimg.com/50/v2-c4ab8dc255100a737d9a7b3f85210c7c_b.jpg,2025-02-05 02:10:42
知乎热榜,2025-02-05 17:09:12,10,11190961316,阐教和截教有什么恩怨？,,146 万热度,https://www.zhihu.com/question/11190961316,https://pic1.zhimg.com/80/v2-c314a97162d9e97209615a2ec1b55a34_1440w.webp?source=1def8aca,2025-02-03 10:09:07
