type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-17 00:53:49,24,14809743181,《英雄联盟》的「闪现」似乎过于强大且被滥用，我认为应当被适当削弱，以下哪个方案比较能接受呢？,闪现后，所有技能和主动装备延长并进入0.5s的冷却。闪现后，获得1s的 伤害降低（90%，不可驱散，不可消除），造成控制效果减半（包括击飞）闪现后，受到伤害上升（30%）CD 300->120 （还剩3次！）,55 万热度,https://www.zhihu.com/question/14809743181,https://picx.zhimg.com/80/v2-c4899fbd8acda9396aadbaf84bac34d9_1440w.png,2025-03-12 16:54:51
知乎热榜,2025-03-17 00:53:49,25,13800647198,MCP、function calling 这两者有什么区别？与AI Agent 是什么关系？,MCP、function calling、AI Agent 这三者之间有什么区别？,55 万热度,https://www.zhihu.com/question/13800647198,https://pic2.zhimg.com/50/v2-fb1de1954cc33a8dbee616e615dc3475_b.jpg,2025-03-01 23:33:25
知乎热榜,2025-03-17 00:53:49,26,14569802080,研究生辞职干装修，日薪达1300元，如何看待这种“大材小用”的情况？映射了如今怎样的就业环境？,武汉的朱星是2009年毕业的研究生，毕业后找的工作也都是朝九晚五的办公室白领，然而一次公司业务的调整，朱星被调到外地工作。 为了照顾家庭，朱星辞去工作，辞职时朱星已经超过35岁，再找一份合适的工作是难如登天，机缘巧合下朱星接触到艺术涂料并产生了浓厚的兴趣。 在跟着师傅认真学习4个月后，朱星目前的日薪达到了1300元，对于前后工作环境的巨大落差，朱星坦然接受，认为只要是挣钱，到哪都不寒碜。 大家如何看待这一现象？,55 万热度,https://www.zhihu.com/question/14569802080,https://pic1.zhimg.com/80/v2-a07fc6c8312b9ae01c6732d00d961a21_1440w.png,2025-03-10 04:30:20
知乎热榜,2025-03-17 00:53:49,27,13289247152,猫咪为啥会陪人睡一晚上呢？,我家小blue会在我睡着后 陪我睡一晚上 睡很久很久,54 万热度,https://www.zhihu.com/question/13289247152,https://pic1.zhimg.com/80/v2-d25bf6316a9354481e9aa10a30734dd8_1440w.webp?source=1def8aca,2025-02-25 01:04:39
知乎热榜,2025-03-17 00:53:49,28,14831511510,福耀科技大学校长说本硕博 8 年制大学让学生不用内卷，如何评价此模式？本科毕业后你想工作还是继续上学？,福耀科技大学近日获批设立，校长王树国说：“我们是本硕博八年制培养，打通了本科、硕士和博士之间的壁垒，然后一条大道摆在孩子们面前，他不会再一个阶段一个阶段地去焦虑，去内卷。因为你中间割断了以后，它会产生了很多不必要时间的浪费，而这个时光对于这个年龄段的年轻人来讲太宝贵了。所有的学生都是打通，至于你能不能走到底那是个人的选择。也许你走了一半，你说我因为家庭的原因，个人原因我想中途下车，可以。你说我读完4年我就想本科就业，好，我们按4年的标准来培养你。你如果说你再读2年，我硕士毕业就走向社会，好，我们按这个阶段来培养你。”（央视新闻）王树国：福耀科技大学是本硕博八年制培养，让学生不内卷,54 万热度,https://www.zhihu.com/question/14831511510,https://picx.zhimg.com/50/v2-bfbb39f81c7b678850fff79429df9869_b.jpg,2025-03-13 02:58:43
知乎热榜,2025-03-17 00:53:49,29,14837910553,华为 windows 许可证到期，对华为会有什么影响？,快科技3月13日消息，据国内媒体报道称，华为自研商用AI笔记本预计将在四月发布，搭载全面集成的DeepSeek大模型，在芯片和操作系统上采用鲲鹏CPU、鸿蒙PC系统。 报道中提到，这个月美国商务部授权微软对华为的供货许可也到期，之后就只能完全国产化，采用中国芯+中国系统的PC。Windows协议到期：渠道商确认华为PC全面转向鸿蒙系统,54 万热度,https://www.zhihu.com/question/14837910553,https://pic1.zhimg.com/80/v2-a9d3272b85a9ce0bc5653f50681574b8_1440w.jpg,2025-03-13 04:03:48
知乎热榜,2025-03-17 00:53:49,30,11697604671,历史上有哪些冷知识？,,54 万热度,https://www.zhihu.com/question/11697604671,https://pic1.zhimg.com/50/v2-1109d2219e0f2f5b0fdaadea508ea52e_b.jpg,2025-02-09 01:23:57
知乎热搜,2025-03-17 02:21:32,1,,为什么现代不重新测定农历了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%8E%B0%E4%BB%A3%E4%B8%8D%E9%87%8D%E6%96%B0%E6%B5%8B%E5%AE%9A%E5%86%9C%E5%8E%86%E4%BA%86,,
知乎热搜,2025-03-17 02:21:32,2,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-17 02:21:32,3,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-17 02:21:32,4,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-17 02:21:32,5,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-17 02:21:32,6,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-17 02:21:32,7,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-17 02:21:32,8,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-17 02:21:32,9,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-17 02:21:32,10,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-17 02:21:32,11,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-17 02:21:32,12,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-17 02:21:32,13,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-17 02:21:32,14,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热搜,2025-03-17 02:21:32,15,,双影奇境游戏发布,,,https://www.zhihu.com/search?q=%E5%8F%8C%E5%BD%B1%E5%A5%87%E5%A2%83%E6%B8%B8%E6%88%8F%E5%8F%91%E5%B8%83,,
知乎热搜,2025-03-17 02:21:32,16,,俄军称在库尔斯克州转入全线大规模进攻,,,https://www.zhihu.com/search?q=%E4%BF%84%E5%86%9B%E7%A7%B0%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E8%BD%AC%E5%85%A5%E5%85%A8%E7%BA%BF%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%BF%9B%E6%94%BB,,
知乎热搜,2025-03-17 02:21:32,17,,拜仁联赛主场37次对阵波鸿,,,https://www.zhihu.com/search?q=%E6%8B%9C%E4%BB%81%E8%81%94%E8%B5%9B%E4%B8%BB%E5%9C%BA37%E6%AC%A1%E5%AF%B9%E9%98%B5%E6%B3%A2%E9%B8%BF,,
知乎热榜,2025-03-17 02:21:32,1,15079534458,复旦大学失联博士遗体找到，目前情况如何？,15日，针对“复旦博士失联”一事，上海警方发布情况通报：2025年3月14日，警方接到报警称本市某校学生宛某（男，28岁）失联。警方即开展调查，发现宛某于当日凌晨独自离校后步行至某河道附近。3月15日15时许，警方在上址河道中发现宛某遗体。经勘验，宛某符合溺水死亡特征，排除刑事案件。目前，相关善后工作正在开展中。 复旦大学失联博士遗体找到，警方通报,534 万热度,https://www.zhihu.com/question/15079534458,https://picx.zhimg.com/80/v2-9fa39e14a868663a68e96d8daa256c27_1440w.jpg,2025-03-16 01:41:17
知乎热榜,2025-03-17 02:21:32,2,15135403612,媒体报道管虎将执导电影《全频带阻塞干扰》​，如何看待此事？这本小说影视化难度如何？,管虎将指导刘慈欣小说《全频带阻塞干扰》！期待！,488 万热度,https://www.zhihu.com/question/15135403612,https://pic1.zhimg.com/v2-da68232335d31d804b4373bc275a94ed_xl.jpg?source=57bbeac9,2025-03-16 14:41:31
知乎热榜,2025-03-17 02:21:32,3,14817810518,为什么太乙没有申公豹能干，反而能得到师傅的喜欢？,,354 万热度,https://www.zhihu.com/question/14817810518,https://pica.zhimg.com/80/v2-630dea7ff210aaf57ed410780e65ccc6_1440w.webp?source=1def8aca,2025-03-13 00:25:54
知乎热榜,2025-03-17 02:21:32,4,14916708578,如果楚子航和他父亲在雨夜乘坐的是百吨王，剧情发展会怎样？,,315 万热度,https://www.zhihu.com/question/14916708578,https://pic3.zhimg.com/v2-182b4da2a97a39fe5cd7de6c805f1afa_xl.jpg,2025-03-14 02:33:05
知乎热榜,2025-03-17 02:21:32,5,15115890229,中办国办印发《提振消费专项行动方案》，涉及育儿补贴、股市、房地产等，有哪些信息值得关注？,《提振消费专项行动方案》全文如下。 为大力提振消费，全方位扩大国内需求，以增收减负提升消费能力，以高质量供给创造有效需求，以优化消费环境增强消费意愿，针对性解决制约消费的突出矛盾问题，现就实施提振消费专项行动制定本方案。 一、城乡居民增收促进行动 （一）促进工资性收入合理增长。实施重点领域、重点行业、城乡基层和中小微企业就业支持计划。延续实施失业保险稳岗返还政策。结合形势变化加大就业支持力度，促进重点群体就业。聚焦重点领域、重点群体开展专项技能培训行动，健全多元化投入机制，做好职业技能等级评价工作。健全最低工资标准调整机制，科学合理提高最低工资标准。加大重点工程项目和中小型农业农村基础设施建设领域以工代赈实施力度，扩大劳务报酬发放规模。 （二）拓宽财产性收入渠道。多措并举稳住股市，加强战略性力量储备和稳市机制建设，加快打通商业保险资金、全国社会保障基金、基本养老保险基金、企（职）业年金基金等中长期资金入市堵点，强化央企国企控股上市公司市值管理，依法严厉打击资本市场财务造假和上市公司股东违规减持等行为。进一步丰富适合个人投资者投资的债券相关产品品种。 （三）多措并举促进农民增收。健全种粮农民收益保障机制和土地增值收益分配机制，探索通过出租、入股、合作等方式盘活利用农户合法拥有的住房。实施农村低收入人口提能增收行动，持续实施农业品牌精品培育计划，实施农产品“三品一标”行动，促进绿色、有机、名特优新和地理标志农产品消费。培育新型农业经营主体，因地制宜发展庭院经济、林下经济、民宿经济，落实农机报废更新补贴政策，强化产业联农带农。 （四）扎实解决拖欠账款问题。加快推进落实偿还拖欠企业账款工作，压实地方政府属地责任，对拖欠企业特别是中小微企业账款“应付快付、应付尽付”，加强审计监督，强化失信约束，健全清欠长效机制。 二、消费能力保障支持行动 （五）加大生育养育保障力度。研究建立育儿补贴制度。指导有条件的地方将参加职工基本医疗保险的灵活就业人员、农民工、新就业形态人员纳入生育保险。实施儿科服务年行动，加大儿科服务供给。在儿童季节性疾病高发期，加大综合医院夜间儿科门（急）诊开放力度。 （六）强化教育支撑。扩大学龄人口净流入城镇的教育资源供给。2025年提高部分学生资助补助标准，扩大政策覆盖面，延续实施国家助学贷款免息及本金延期偿还政策。推动高等学校学科专业设置紧密对接创新链、产业链，提高人才培养与经济社会发展需要的适配程度。 （七）提高医疗养老保障能力。健全基本养老保险待遇合理调整机制，2025年提高城乡居民基础养老金和城乡居民基本医疗保险财政补助标准，适当提高退休人员基本养老金。全面实施个人养老金制度。推动取消灵活就业人员在就业地参加基本养老、医疗保险的户籍限制，扩大职业伤害保障试点。 （八）保障重点群体基本生活。加强低收入人口动态监测和分层分类救助帮扶，推动健全基本生活救助制度，提高专项救助水平，强化产业就业等开发式帮扶。加强完全失能老年人照护服务支持。鼓励有条件的地方结合实际向困难群众发放救助金或增发一次性生活补贴。向符合条件的失业人员及时足额发放失业保险金等。 三、服务消费提质惠民行动 （九）优化“一老一小”服务供给。推进全社会适老化改造，支持地方试点探索、整体推进多层建筑加装电梯和发展老年助餐服务。积极发展抗衰老、银发旅游等产业，释放银发消费市场潜力。鼓励发展社区嵌入式托育、用人单位办托和托幼一体服务。支持和规范社会力量发展养老托育服务，完善养老服务价格形成机制。鼓励有条件的地方结合实际对普惠托育机构给予场地支持和运营补助等。 （十）促进生活服务消费。加强服务供给能力建设，支持服务消费场景创新、业态融合、产业集聚。提升餐饮服务品质，支持地方发展特色餐饮。加大家政服务培训力度，鼓励更多高等学校、职业学校开设家政相关专业，组织实施巾帼家政提质扩容专项培训工程，完善家政行业标准规范体系和信用体系。结合城市一刻钟便民生活圈和城市社区嵌入式服务设施建设，加快配齐购物、餐饮、家政、维修等社区居民服务网点。 （十一）扩大文体旅游消费。深化线上线下、商旅文体健多业态消费融合，创新多元化消费场景。支持旅游景区景点、文博单位拓展服务项目，合理延长经营时间，扩大接待规模。支持各地增加优质运动项目和特色体育赛事供给。优化营业性演出、体育赛事和各类大型群众性活动审批流程，安全可控提高可售（发）票数量，严格落实巡演项目首演地内容审核负责制，推行“一次审批、全国巡演”。 （十二）推动冰雪消费。启动实施冰雪旅游提升计划，组织开展冰雪消费季等促消费活动，建设一批冰雪主题高品质旅游景区、度假区，支持冰雪资源富集地区建设全球知名冰雪旅游高质量目的地。鼓励各地因时因地丰富冰雪场地和消费产品供给。 （十三）发展入境消费。有序扩大单方面免签国家范围，优化完善区域性入境免签政策。推出更多优质入境旅游线路和服务，提高境外旅客在华旅游便利化水平，培育面向国际的医疗、会展等市场。深化国际消费中心城市培育建设。支持在具备条件的城市口岸开设免税店。支持更多优质商户成为离境退税商店，推广购物离境退税“即买即退”服务措施。 （十四）稳步推进服务业扩大开放。扩大电信、医疗、教育等领域开放试点。聚焦居民消费升级需求，推动医疗健康、文化娱乐等优质生活性服务进口。推动将露营、民宿、物业服务、“互联网+医疗”等服务消费条目纳入鼓励外商投资产业目录。 中办、国办印发《提振消费专项行动方案》|界面新闻 · 快讯,264 万热度,https://www.zhihu.com/question/15115890229,https://picx.zhimg.com/80/v2-2fc901f5f027e567e90c1d2481189dad_1440w.jpg,2025-03-16 10:24:48
知乎热榜,2025-03-17 02:21:32,6,15117381097,中办国办发文，鼓励金融机构在风险可控前提下加大个人消费贷款投放力度，释放了什么信号？,财联社3月16日电，中办、国办印发《提振消费专项行动方案》。方案提出，强化信贷支持。鼓励金融机构在风险可控前提下加大个人消费贷款投放力度，合理设置消费贷款额度、期限、利率。支持金融机构按照市场化法治化原则优化个人消费贷款偿还方式，有序开展续贷工作。2025年对符合条件的个人消费贷款和消费领域的服务业经营主体贷款给予财政贴息。中办、国办：鼓励金融机构在风险可控前提下加大个人消费贷款投放力度,211 万热度,https://www.zhihu.com/question/15117381097,https://pic2.zhimg.com/50/v2-6bf2aead02d9c849cb87505507ccb72b_b.jpg,2025-03-16 10:49:09
知乎热榜,2025-03-17 02:21:32,7,628385620,如果遍地黄金的灵神星被开采，金条还会保值吗？,,202 万热度,https://www.zhihu.com/question/628385620,https://pic4.zhimg.com/50/v2-5d907734da4f2749b4b491e589a37aa3_b.jpg,2023-10-30 09:31:39
知乎热榜,2025-03-17 02:21:32,8,14089166999,你认为情绪价值的本质是什么？,,134 万热度,https://www.zhihu.com/question/14089166999,https://pic3.zhimg.com/50/v2-1d0158af3e5480a66a599bda9a0fa952_b.jpg,2025-03-04 22:53:14
知乎热榜,2025-03-17 02:21:32,9,15144376018,24-25赛季NBA常规赛太阳 96:107 湖人，如何评价这场比赛？,,115 万热度,https://www.zhihu.com/question/15144376018,https://pic4.zhimg.com/50/v2-84f1a7a507835df4ba7780dfd07a4b65_b.jpg,2025-03-16 19:46:22
知乎热榜,2025-03-17 02:21:32,10,13661056614,百度发布文心大模型 4.5 及文心大模型 X1 ，有哪些亮点值得关注？体验感如何？,3月16日，百度正式发布文心大模型4.5及文心大模型X1，在文心一言官网即可免费使用。据介绍，文心大模型4.5是百度首个原生多模态大模型，其多模态理解、文本和逻辑推理能力显著提升，在多项测试中表现优于GPT4.5，API调用价格仅为GPT4.5的1%；文心大模型X1为深度思考模型，性能对标DeepSeek-R1，调用价格约为R1的一半。 作为百度新一代基座大模型，文心大模型4.5的多项基准测试成绩优于GPT4.5、DeepSeek-V3等，并在平均分上以79.6分高于GPT4.5的79.14。据介绍，文心大模型4.5在多模态理解能力上显著提升，不仅有图形推理、图表分析的“高智商”，还具备理解梗图、漫画、歌曲、电影等多模态内容的“高情商”。百度：提前免费！百度发布文心大模型4.5及X1,114 万热度,https://www.zhihu.com/question/13661056614,https://picx.zhimg.com/80/v2-7973869c53586f4d31b3c784847a5609_1440w.webp?source=1def8aca,2025-02-28 09:15:21
知乎热榜,2025-03-17 02:21:32,11,14945738429,木头明明可以直接当柴烧，为什么古人要把木头加工成木炭售卖呢？,[图片],112 万热度,https://www.zhihu.com/question/14945738429,https://pic1.zhimg.com/50/v2-aebd6d7fc6e9d25b630f993a02b46da0_b.jpg,2025-03-14 07:54:45
知乎热榜,2025-03-17 02:21:32,12,15138976751,2025年全英羽毛球公开赛男单决赛，石宇奇2：0力克李佳豪夺冠，羽毛球进入石宇奇时代了吗？,,99 万热度,https://www.zhihu.com/question/15138976751,https://picx.zhimg.com/80/v2-70050474c5e4f26cbec956b06bc35d33_1440w.png,2025-03-16 15:22:22
知乎热榜,2025-03-17 02:21:32,13,14867950967,韩国全球招募15岁以下女童选秀偶像出道，最小参赛者仅有9岁，如何看待此事？这在审美上健康吗？,近日，韩国MBN推出女童选秀节目《UNDER15》 引发巨大争议！ 节目规定仅限2009年以后出生的15周岁以下女童报名，最小年龄限制为9岁，而且是全球招募！将于当地时间3月31日晚9点10分开播。 该节目预告及成员公布后，被网友狂批，纷纷号召抵制该节目。 不少网友称“又一批新的‘金赛纶’”，“书都不读，去选秀吗？” 特别是当得知参赛者中年纪最小的是2016年出生的，仅有9岁时，社会各界的声音更是此起彼伏，有人看到了未来之星的曙光，也有人担忧着这些稚嫩生命背后的阴影。 资料来源又一批“金赛纶”？韩国全球招募15岁以下女童选秀，最小参赛者仅有9岁！_节目_网友_新闻,91 万热度,https://www.zhihu.com/question/14867950967,https://pic1.zhimg.com/80/v2-25cce2ac320965589a1ffa716df83b40_1440w.webp?source=1def8aca,2025-03-13 09:37:59
知乎热榜,2025-03-17 02:21:32,14,305442412,诸葛亮北伐是「明知不可为而为之」吗？,,91 万热度,https://www.zhihu.com/question/305442412,https://picx.zhimg.com/v2-35ce165288353b896e9f8b247b36de69_xl.jpg?source=57bbeac9,2018-12-11 15:23:13
知乎热榜,2025-03-17 02:21:32,15,661483110,有哪些东西，已经贵到不值得买了？,,84 万热度,https://www.zhihu.com/question/661483110,https://pic4.zhimg.com/50/v2-239e37c2ed97ffb96bcf9b4a46ec9555_b.jpg,2024-07-13 00:49:15
知乎热榜,2025-03-17 02:21:32,16,269488431,自始至终不干涉他人的行为是否是冷漠的表现？,现在人回答问题有两个通用回答：关你什么事、关我什么事。以不干涉他人为纲。这种现象是否是一种病态？抑或是这种现象的产生是什么，如何修正？ 本人曾在一节目上听专家讲，要想过得舒服，就在不干涉他人的前提下做自己想做的事，私以为此话不妥,83 万热度,https://www.zhihu.com/question/269488431,https://pic1.zhimg.com/80/v2-5f7549ef05b44e991ac0d5ac6ea27bc9_1440w.png,2018-03-22 09:36:32
知乎热榜,2025-03-17 02:21:32,17,20375147,哪些演员因为饰演某一影视角色而被毁？,「被毁」一方面指该演员在观众心目中的形象被定格，对其其它作品的评价总逃不过和这个角色的比较；另一方面指该演员自身走不出这个角色的阴影，受其束缚而在之后的演艺道路上毫无建树，再没有更多的创见和突破。,80 万热度,https://www.zhihu.com/question/20375147,https://picx.zhimg.com/80/c6f7787b42ef9b698d45c4e7a29672c7_1440w.webp?source=1def8aca,2012-07-24 04:27:22
知乎热榜,2025-03-17 02:21:32,18,14957974828,为什么 2025 全球先锋赛上 TES 的表现能如此让观众大跌眼镜？,开局输给 HLE 情有可原，第二天拿下 TL 大家觉得会好起来，结果改天就是 0:2 不敌 KC，生死局上又是一场 0:2 不敌 CFO，为什么 TES 在这届全球先锋赛上表现这么差？,79 万热度,https://www.zhihu.com/question/14957974828,https://picx.zhimg.com/50/v2-fa36b84f0b0931d4ce44ec9594189c75_b.jpg,2025-03-14 09:49:39
知乎热榜,2025-03-17 02:21:32,19,15045918864,马斯克宣布星舰2026年底执行首次无人火星任务，若成功则2029年实施载人登陆火星，你认为意义如何？,马斯克的最新目标！2019/ 2031年登陆火星 马斯克于2025年3月15日通过社交媒体宣布，SpaceX的“星舰”重型运载火箭计划于2026年底执行首次火星任务，搭载特斯拉公司研发的人形机器人“擎天柱”（Optimus）！ 该任务旨在验证火星着陆技术的可靠性，若成功，可能推动人类最早在2029年尝试载人登陆火星，但更加切合实际的时间点是2031年！,75 万热度,https://www.zhihu.com/question/15045918864,https://pic3.zhimg.com/v2-3a8a1a3cc4183358553dadaec72bc972_1440w.jpeg,2025-03-15 12:06:42
知乎热榜,2025-03-17 02:21:32,20,15011034019,如何看待武汉大学最年轻的正教授，29 岁海外优青赵莽的学术能力？,武大官方推送：刚签完约！29岁的他成为武大最年轻正教授 个人主页：Mang Zhao | CISPA Helmholtz Center for Information Security 谷歌学术主页：‪Mang Zhao‬ - ‪Google 学术搜索‬,74 万热度,https://www.zhihu.com/question/15011034019,https://picx.zhimg.com/80/v2-84617ed6a135e1a0a3079e6aaef12d85_1440w.png,2025-03-15 03:47:42
知乎热榜,2025-03-17 02:21:32,21,496751013,皇帝下葬后，封闭地宫的最后一位工匠该怎么出来？,,68 万热度,https://www.zhihu.com/question/496751013,https://picx.zhimg.com/80/v2-6c4c54a2a57fa73af72713aa9c7f6e36_1440w.webp?source=1def8aca,2021-11-05 02:40:36
知乎热榜,2025-03-17 02:21:32,22,15016668683,如何看待国企去中山大学校招起薪给 4 千，网友吐槽「考上名校和服务员没区别」？,在2025年3月14日，中山大学举办的2025届毕业生春季招聘双选会上，深圳航空有限责任公司提供了多个岗位，包括飞机维修工程师和信息技术等，起薪为4000至6000元人民币。这一薪资水平引发了网友的广泛讨论和质疑。‌ 网友反应‌: 许多网友对这一薪资水平表示不满，认为与中山大学的声誉不符，甚至有网友调侃称“考上名校和服务员没有区别”。‌ ‌深航回应‌: 深圳航空的工作人员解释称，这仅是基本工资，并未包括绩效奖和年终奖。国企的薪资确实不高，但通常工作压力较小，福利待遇较好，且不鼓励加班。‌ 网友吐槽国企去中大校招起薪给4千，“考上名校和服务员没区别”，你怎么看？_风闻https://mr.baidu.com/r/1zwR7e9venu?f=cp&rs=1185249200&ruk=z3uXWmXsz9CqphLL3zz98Q&u=9e6b85f461db72ac&sid_for_share=131851_1,62 万热度,https://www.zhihu.com/question/15016668683,https://picx.zhimg.com/80/v2-549aa72fb47eab68ff5d39de17d14ce5_1440w.png,2025-03-15 05:14:33
知乎热榜,2025-03-17 02:21:32,23,14738632563,微信误转给同名人 1000元，对方自称「没义务还钱」拒绝还款，这合理吗？转账人应当如何合理追款？,近日，江苏闵女士的丈夫微信转账给一位叫“赵俊”的朋友，不小心点了通讯录中另一个同名同姓的人。夫妻俩和此人有过一次业务来往，对方在当地开有一间小吃店，便找了过去。可对方推脱手机是出门在外的孩子在使用，夫妻二人无奈选择报了警。民警当即拨通了对方的手机，发现手机就在对方身上 。被拆穿后，对方当场耍起了无赖，称没有义务还钱。对此，律师表示，收到错转的账拒不归还，属“不当得利”。闵女士夫妇可收集证据，通过司法途径追款。 内容来源微信误转给同名人1000元 对方不还 自称没义务还钱_闵女士_手机_夫妻俩,58 万热度,https://www.zhihu.com/question/14738632563,https://picx.zhimg.com/80/v2-9e2cc960f8bf982c6b781522d0d59513_1440w.png,2025-03-12 02:16:36
