type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-07 06:15:12,10,,蒋胜男建议删除离婚冷静期条款,,,https://www.zhihu.com/search?q=%E8%92%8B%E8%83%9C%E7%94%B7%E5%BB%BA%E8%AE%AE%E5%88%A0%E9%99%A4%E7%A6%BB%E5%A9%9A%E5%86%B7%E9%9D%99%E6%9C%9F%E6%9D%A1%E6%AC%BE,,
知乎热搜,2025-03-07 06:15:12,11,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-03-07 06:15:12,12,,法拉利失去中国市场,,,https://www.zhihu.com/search?q=%E6%B3%95%E6%8B%89%E5%88%A9%E5%A4%B1%E5%8E%BB%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-03-07 06:15:12,13,,星舰第八次试飞,,,https://www.zhihu.com/search?q=%E6%98%9F%E8%88%B0%E7%AC%AC%E5%85%AB%E6%AC%A1%E8%AF%95%E9%A3%9E,,
知乎热搜,2025-03-07 06:15:12,14,,美国暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-07 06:15:12,15,,41件文物艺术品从美国回归中国,,,https://www.zhihu.com/search?q=41%E4%BB%B6%E6%96%87%E7%89%A9%E8%89%BA%E6%9C%AF%E5%93%81%E4%BB%8E%E7%BE%8E%E5%9B%BD%E5%9B%9E%E5%BD%92%E4%B8%AD%E5%9B%BD,,
知乎热搜,2025-03-07 06:15:12,16,,「阿诺拉」获奥斯卡五项大奖,,,https://www.zhihu.com/search?q=%E3%80%8C%E9%98%BF%E8%AF%BA%E6%8B%89%E3%80%8D%E8%8E%B7%E5%A5%A5%E6%96%AF%E5%8D%A1%E4%BA%94%E9%A1%B9%E5%A4%A7%E5%A5%96,,
知乎热搜,2025-03-07 06:15:12,17,,郭靖和杨过谁的武功高,,,https://www.zhihu.com/search?q=%E9%83%AD%E9%9D%96%E5%92%8C%E6%9D%A8%E8%BF%87%E8%B0%81%E7%9A%84%E6%AD%A6%E5%8A%9F%E9%AB%98,,
知乎热搜,2025-03-07 06:15:12,18,,董明珠称企业挖人是小偷行为,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E4%BC%81%E4%B8%9A%E6%8C%96%E4%BA%BA%E6%98%AF%E5%B0%8F%E5%81%B7%E8%A1%8C%E4%B8%BA,,
知乎热搜,2025-03-07 06:15:12,19,,AI模型仍无法媲美人类程序员,,,https://www.zhihu.com/search?q=AI%E6%A8%A1%E5%9E%8B%E4%BB%8D%E6%97%A0%E6%B3%95%E5%AA%B2%E7%BE%8E%E4%BA%BA%E7%B1%BB%E7%A8%8B%E5%BA%8F%E5%91%98,,
知乎热搜,2025-03-07 06:15:12,20,,董明珠回应「董明珠健康家」争议,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E5%9B%9E%E5%BA%94%E3%80%8C%E8%91%A3%E6%98%8E%E7%8F%A0%E5%81%A5%E5%BA%B7%E5%AE%B6%E3%80%8D%E4%BA%89%E8%AE%AE,,
知乎热搜,2025-03-07 06:15:12,21,,天气大回暖后为何又剧烈降温,,,https://www.zhihu.com/search?q=%E5%A4%A9%E6%B0%94%E5%A4%A7%E5%9B%9E%E6%9A%96%E5%90%8E%E4%B8%BA%E4%BD%95%E5%8F%88%E5%89%A7%E7%83%88%E9%99%8D%E6%B8%A9,,
知乎热搜,2025-03-07 06:15:12,22,,雷军曝光新款手机磁吸外接摄像头,,,https://www.zhihu.com/search?q=%E9%9B%B7%E5%86%9B%E6%9B%9D%E5%85%89%E6%96%B0%E6%AC%BE%E6%89%8B%E6%9C%BA%E7%A3%81%E5%90%B8%E5%A4%96%E6%8E%A5%E6%91%84%E5%83%8F%E5%A4%B4,,
知乎热搜,2025-03-07 06:15:12,23,,全国高度近视患者超 1.3 亿人,,,https://www.zhihu.com/search?q=%E5%85%A8%E5%9B%BD%E9%AB%98%E5%BA%A6%E8%BF%91%E8%A7%86%E6%82%A3%E8%80%85%E8%B6%85%201.3%20%E4%BA%BF%E4%BA%BA,,
知乎热搜,2025-03-07 06:15:12,24,,高中双休是什么情况,,,https://www.zhihu.com/search?q=%E9%AB%98%E4%B8%AD%E5%8F%8C%E4%BC%91%E6%98%AF%E4%BB%80%E4%B9%88%E6%83%85%E5%86%B5,,
知乎热榜,2025-03-07 06:15:12,1,14305017010,王毅表示台湾唯一称谓就是中国台湾省，称「台湾从来不是一个国家，今后绝无可能」，传递哪些信息？,今天（3月7日）上午，十四届全国人大三次会议举行记者会，中共中央政治局委员、外交部长王毅就“中国外交政策和对外关系”相关问题回答中外记者提问。 王毅表示，台湾地区在联合国的唯一称谓就是中国台湾省，台湾从来不是一个国家，过去不是，今后绝对无可能。鼓吹“台独”就是分裂国家，支持“台独”就是干涉中国内政，纵容“台独”就是破坏台海稳定。主权原则是联合国宪章的基石，任何国家、任何人都不应搞什么双重标准。尊重各国主权和领土完整就应该支持中国实现完全统一，坚持一个中国就应该反对任何形式的“台独”。实现祖国完全统一是全体中华儿女的共同愿望，是大势所趋、大义所在，“台独”分裂只会玩火自焚，“以台制华”无异于螳臂当车，中国必将统一。更多资讯请下载央视新闻客户端,2589 万热度,https://www.zhihu.com/question/14305017010,https://pic1.zhimg.com/80/v2-954fc033f55da0b40a4536fda8929435_1440w.png,2025-03-07 03:16:49
知乎热榜,2025-03-07 06:15:12,2,13992179649,盒马被立案调查，有网友称在购买的馄饨中吃出整只蟑螂，具体情况如何？可能是哪些环节出现问题？,2月22日，网友吴女士在社交平台发帖，称自己在盒马X会员店买来的馄饨中吃出了整只蟑螂。25日，红星新闻记者联系上吴女士，据其表示，她已向盒马，以及当地相关职能部门投诉，目前尚无结果反馈，“我在12315提出的诉求是严惩商家，对该商品退一赔十，及按消费者条例对我进行必要的赔偿。并且，因为此事对我产生了一辈子的阴影，我希望盒马退回我三倍的会员费。” 吴女士向记者回忆，她是2月4日在盒马X会员店上海高青路店购买了一盒盒马自有品牌的冷冻大馄饨，但在2月14日食用时嚼到异物，“吐出后发现竟是一整只蟑螂，此后几天我都无法正常饮食，看到吃的就想呕吐，这件事对我的身心造成了极大的损害。” 在吴女士提供的照片中，记者看到，在一碗馄饨旁边有一黑色块状固体，尾部有明显翅膀状物体，疑为某类昆虫。该物体四周裹有白色糊状物体。另据吴女士拍摄的产品包装图显示，该产品名为“荠菜鲜肉大馄饨”，品牌标注为盒马MAX，生产厂商为无锡市尚清和食品有限公司。 ▲吴女士提供的吃到蟑螂的照片 吴女士表示，她发现异物后立刻拨打了盒马客服电话以及12345进行投诉，当天晚上盒马工作人员便打来电话约定上门。次日，三位自称负责盒马售后、生鲜和品控的负责人来到吴女士家中，提出了相关方案，但她并未同意，“一两天后，市场监管局的两位工作人员、涉事店铺店长及售后工作人员四人来到我家，把我留下的证据及剩下的生馄饨都拍照取证，并告诉我他们已经立案，还联系了无锡市场监管局协助调查。” ▲吴女士提供的馄饨的包装图片 2月26日，红星新闻记者以吴女士亲友的身份致电了盒马客服，相关工作人员向记者确认了此次投诉确实存在，并表示：“目前系统显示该投诉正在协商处理中，门店的工作人员已在跟进处理。”另外，记者也拨打了无锡市尚清和食品有限公司的公开电话，但始终无人接听。 根据吴女士提供的相关联系方式，记者联系了上海市市场监督管理局。相关工作人员回复称：“现在我们已经立案，就此事进行调查，并向生产厂家发送协查函，目前正在调查中，尚无调查结果。”同时，无锡市惠山区市场监督管理局相关工作人员也回复记者称，确有相关投诉，目前正在办理中。网友称在盒马买的馄饨中吃出蟑螂 当地市监局：立案调查并向生产厂家发协查函，结果未出,1677 万热度,https://www.zhihu.com/question/13992179649,https://picx.zhimg.com/80/v2-d6da18af29390d363b261b02c9d590ce_1440w.png,2025-03-03 23:59:45
知乎热榜,2025-03-07 06:15:12,3,14251009558,网传一男子往海底捞火锅里撒尿，海底捞称「无论是否摆拍都追究责任」，如何看待此事？对品牌形象有多大影响？,一段视频显示，疑有男子站在桌上向火锅里小便。3月6日，@海底捞火锅 发文回应：就此视频片段已向多地公安机关报案。无论是否摆拍，都将依法坚决追究涉事人员法律责任。男子往火锅里小便？海底捞：已报案，无论是否摆拍都将追究法律责任_锋线视频_澎湃新闻-The Paper,723 万热度,https://www.zhihu.com/question/14251009558,https://picx.zhimg.com/80/v2-4b7d97672a68afb4d6fdd588ce0cf2ab_720w.webp?source=1def8aca,2025-03-06 11:35:53
知乎热榜,2025-03-07 06:15:12,4,14063337102,特斯拉中国 2 月份批发销量 30688 辆，环比下降五成，导致它下降的原因有哪些？,乘联分会数据显示，特斯拉中国2月份批发销量30688辆，而1月特斯拉中国批发销量约63238辆。乘联分会初步数据：特斯拉中国2月份批发销量30688辆，环比下降五成 同比去年2月也下降5成，1-2月下降约3成。,393 万热度,https://www.zhihu.com/question/14063337102,https://picx.zhimg.com/v2-9cdabd09bf202c1395b7f1c7bb5d6ac3_xl.jpg?source=57bbeac9,2025-03-04 13:04:48
知乎热榜,2025-03-07 06:15:12,5,14266786234,星舰第八次试飞，升空后不久第二级飞船失联，可能是出现了哪些问题？,当地时间3月6日，美国太空探索技术公司（SpaceX）新一代重型运载火箭“星舰”从美国得克萨斯州发射升空，实施第八次试飞。升空后不久，火箭第二级飞船与地面团队失去联系。 太空探索技术公司直播画面显示，发射后约8分钟，该火箭第一级助推器又一次实现发射塔回收，在降落时由发射塔上的机械臂“夹住”，在半空中“捕获”回收。但火箭第二级飞船失控，随后与地面团队失去联系，飞船直播画面中断。目前，具体原因仍在分析当中。更多资讯请下载央视新闻客户端,376 万热度,https://www.zhihu.com/question/14266786234,https://picx.zhimg.com/80/v2-e5538cd9961b3193bf80b0349499789e_1440w.webp?source=1def8aca,2025-03-06 14:44:14
知乎热榜,2025-03-07 06:15:12,6,14247446437,代表建议将禁止就业年龄歧视纳入法律，破解 35 岁+就业困境，是否具有可行性？,如何尽快遏制就业年龄歧视现象，成为今年全国两会上的关注重点。全国人大代表、国家电网四川电力（广安）连心桥共产党员服务队总队长蒙媛建议，明确将禁止就业年龄歧视写入劳动法、就业促进法等法律之中，禁止企业设置与岗位要求无关的年龄门槛。 全国人大代表、国家电网四川电力（广安）连心桥共产党员服务队总队长蒙媛 多因素导致“35岁+”职场困境 中年群体缺乏针对性帮扶措施 在全国两会期间，全国人大代表、国家电网四川电力（广安）连心桥共产党员服务队总队长蒙媛接受封面新闻记者采访时，聚焦“35岁+”职场就业危机，深入剖析了这一群体面临的困境及其成因。 蒙媛分析认为，导致“35岁+”职场困境的原因是多方面的。首先，我国劳动保障法律法规存在缺位，劳动法和就业促进法尚未将年龄歧视纳入法定就业歧视情形，导致劳动者难以通过法律途径获得帮助。其次，劳动保障执法力度不足，执法重点集中在欠薪和劳动权益维护等方面，对年龄歧视的关注度较低。 此外，部分企业用人管理存在“短视”，片面认为年轻员工更具“性价比”和“可塑性”，而忽视35岁以上员工的经验和能力。同时，劳动者自身主动提升意识不强，缺乏终身学习和职业规划，难以适应快速变化的职场需求。最后，现有就业政策对中年群体的支持不足，缺乏针对性的帮扶措施。 禁止就业年龄歧视写入劳动法 多举措破解“35岁+”职场困境 针对“35岁+”职场困境，蒙媛首先建议完善劳动保障法律法规，明确将禁止就业年龄歧视写入劳动法和就业促进法，禁止企业在招聘中设置与岗位无关的年龄门槛。同时，加强劳动保障监督执法力度，提高企业违法成本，倒逼企业提升管理水平。 其次，蒙媛强调，要完善劳动者终身学习制度。她建议，持续健全终身职业技能提升制度，整合政府、企业和社会的培训资源，优化公共职业技能培训供给。同时，引导劳动者树立终身学习理念，做好职业发展规划，提升自身技能和适应力，增强职场竞争力。 此外，蒙媛建议强化“35岁+”就业群体的政策支持和服务保障。她提出整合重点群体就业支持政策，探索出台针对签订无固定期限劳动合同和长期雇佣合同企业的支持措施，提高企业吸纳中年劳动者的积极性。同时，健全公共就业创业服务体系，为“35岁+”群体提供针对性的就业创业指导和岗位推介服务，开发公益性岗位兜底安置就业困难群体。 蒙媛还呼吁营造公平就业的良好社会氛围。她建议，加大反年龄歧视宣传力度，选取典型案例进行以案说法，引导企业公平对待各年龄段劳动者。同时，国家机关、国有企业应发挥示范引领作用，放开公务员、事业单位和国有企业招考的年龄限制，营造全社会反对年龄歧视的良好氛围。两会好声音丨建议将禁止就业年龄歧视纳入法律,358 万热度,https://www.zhihu.com/question/14247446437,https://picx.zhimg.com/80/v2-e2fc665bbc6f6223940b7f69cd7315fc_1440w.png,2025-03-06 10:52:11
知乎热榜,2025-03-07 06:15:12,7,13900347360,2 月新能源销量小鹏狂飙蔚来掉队，什么原因？,12家车企递交2月销量成绩单，其新能源车型销量较去年同期大多实现上涨，其中小鹏同比猛增5倍，零跑增长近3倍。12大车企2月新能源销量：小鹏狂飙蔚来掉队，华为理想促销憋大招,269 万热度,https://www.zhihu.com/question/13900347360,https://pica.zhimg.com/v2-b3d44f63e26e9390da11e20861c47055_xl.jpg?source=57bbeac9,2025-03-03 02:20:09
知乎热榜,2025-03-07 06:15:12,8,13952428909,我国诞生「新兴」「溱潼」页岩油田，新增探明储量 1.8 亿吨，页岩油的开发有多难？有哪些重要意义？,两个油田诞生！我国东部新增1.8亿吨页岩油储量https://h.xinhuaxmt.com/vh512/share/12431753?d=134febf,242 万热度,https://www.zhihu.com/question/13952428909,https://pica.zhimg.com/80/v2-b1d3722df6a88b52684802ca2b13a8b4_720w.webp?source=1def8aca,2025-03-03 11:26:42
知乎热榜,2025-03-07 06:15:12,9,326987158,哪些海南美食没有走出海南？为什么？,,233 万热度,https://www.zhihu.com/question/326987158,https://picx.zhimg.com/80/v2-e3e9cfc15ac9ad4854b7d88fc7602dba_720w.webp?source=1def8aca,2019-05-29 22:29:16
知乎热榜,2025-03-07 06:15:12,10,14133295184,如何看待张继科表示「王曼昱不一定能打赢我」，一般来说乒乓球顶尖女选手打退役顶尖男选手有多大胜算？,对于何时挑战王曼昱，张继科给出了回应，他表示得看对方的时间，而且他认为王曼昱不一定能赢他。 近日张继科曾表示想挑战一次王曼昱。对于这一话题，张继科在直播时作出了回应：“跟王曼昱啥时候打？我得看她时间，我啥时候打都行，不能耽误人家备战。她不一定能赢我，我得恢复。昨天就和她聊起来了，我说我不服。我随时都能打，等她完成自己的乒乓球梦想。”https://baijiahao.baidu.com/s?id=1825725812448142636&wfr=spider&for=pc,229 万热度,https://www.zhihu.com/question/14133295184,https://pica.zhimg.com/80/v2-dae590c61945fa6b553643b05c5f4b01_1440w.png,2025-03-05 07:31:51
知乎热榜,2025-03-07 06:15:12,11,14290136700,24-25赛季NBA常规赛勇士 121:119 篮网，如何评价这场比赛？,,207 万热度,https://www.zhihu.com/question/14290136700,https://pica.zhimg.com/50/v2-0e186740f88530b5344b8b438c7eb2ee_b.jpg,2025-03-07 00:44:50
知乎热榜,2025-03-07 06:15:12,12,14017272919,刘慈欣原著《带上她的眼睛》电影备案，陈思诚监制，大家觉得男女主演会是谁?,[图片],199 万热度,https://www.zhihu.com/question/14017272919,https://picx.zhimg.com/80/v2-26f9edb6ae6f231d4a17d2aa670ddff1_1440w.png,2025-03-04 04:25:20
知乎热榜,2025-03-07 06:15:12,13,14230495853,中国人民银行行长潘功胜表示今年将择机降准降息，目前存款准备金率还有下行空间，释放什么信号？,3月6日，十四届全国人大三次会议经济主题记者会召开。 人民银行行长潘功胜表示，去年以来货币政策逆周期调节效果比较明显，货币政策取向是一种对状态的描述，今年将根据国内外经济金融形势和金融市场情况，择机降准降息，目前存款准备金率还有下行空间。中国人民银行行长：今年将择机降准降息_2025全国两会大型融媒体专题_新华网,187 万热度,https://www.zhihu.com/question/14230495853,https://pica.zhimg.com/80/v2-74de440c13c8c99f896037418edcdee3_1440w.png,2025-03-06 07:44:11
知乎热榜,2025-03-07 06:15:12,14,417078756,为什么有人喜欢开个房一个人在酒店待一天？,,165 万热度,https://www.zhihu.com/question/417078756,https://pic2.zhimg.com/50/v2-9a0dd5d823b273d6c84426c86bc85ce7_b.jpg,2020-08-24 03:52:57
知乎热榜,2025-03-07 06:15:12,15,14169915252,「假靳东」骗局频现，靳东建议 AI 换脸立法，能否有效打击 AI 诈骗？,在今天的政协小组讨论上，全国政协委员靳东回应了AI换脸导致的诈骗问题。他说：“一些喜欢我影视剧的观众，被AI换脸视频骗得很惨，这个性质非常恶劣。希望能建立更好的规则。” 视频丨靳东回应AI真假靳东：建议AI换脸立法_四川在线,154 万热度,https://www.zhihu.com/question/14169915252,https://pica.zhimg.com/80/v2-0fc426e1491043c58204a4c715728357_1440w.png,2025-03-05 14:45:12
知乎热榜,2025-03-07 06:15:12,16,14238036190,发改委表示双一流高校本科今年再扩招 2 万，该举措会有什么影响？,经济主题记者会上，国家发展和改革委员会主任郑栅洁介绍：我们将扩大优质教育资源的供给，打造上万所义务教育新优质学校，建设上千所优质普通高中。同时，持续推动高等教育提质升级，进一步增加“双一流”高校本科招生的规模，今年力争再增加2万人。总之，我们将努力让更多的孩子能够接受更加公平、更加优质的教育。 【两会30秒】国家发展改革委：“双一流”高校本科力争再扩招2万人-中新网视频,147 万热度,https://www.zhihu.com/question/14238036190,https://picx.zhimg.com/v2-faa18c7029d4a178b1431b87a4721b5c_l.jpg?source=57bbeac9,2025-03-06 09:00:00
知乎热榜,2025-03-07 06:15:12,17,14172835223,为什么你总觉得大佬的时间比你多几倍呢？,,104 万热度,https://www.zhihu.com/question/14172835223,https://picx.zhimg.com/80/v2-5ba0703cba19261631118ee7d45a86aa_1440w.png,2025-03-05 15:16:59
知乎热榜,2025-03-07 06:15:12,18,14102327141,在《魔兽争霸3》中，如果普通玩家比职业选手开局多了6000金和4000木，有多大概率战胜职业选手？,1.对普通玩家的定义：能1v1打赢疯狂电脑。 2.对职业选手的定义：大区联赛十六强水平。 3.为什么是6000金4000木：大概是从零开始升到满科技的资源。 4.地图要求：海龟岛/失落神庙。 5.种族要求：为避免争议，最好是同种族。 6.版本要求：1.27。 7.为了避免开局屠农，每个玩家在出生点金矿赠送一个人族箭塔和岗哨守卫。 2025.3.5第一版问题描述,102 万热度,https://www.zhihu.com/question/14102327141,https://picx.zhimg.com/v2-642f9ccd0ba048026af289a792233bad_l.jpg?source=57bbeac9,2025-03-05 01:50:26
知乎热榜,2025-03-07 06:15:12,19,14195864401,AMD RX 9070XT正式解禁，如何评价 RX 9070XT？,AMD RX 9070 和 RX 9070XT 的最大竞品英伟达 RTX 5070 和 RTX 5070 Ti 陆续解禁后，得到了大量的负面评价。 如何评价刚刚解禁的 9070 XT，这张显卡未来的预期如何呢？,101 万热度,https://www.zhihu.com/question/14195864401,https://picx.zhimg.com/80/v2-677c1fa96010e2f1c0f7078bd00e4ecf_1440w.png,2025-03-06 01:01:40
知乎热榜,2025-03-07 06:15:12,20,14223218529,Manus是噱头，还是大牛?,manus智能体似乎在各项指标上击败了deep research，强在哪里,87 万热度,https://www.zhihu.com/question/14223218529,https://pic3.zhimg.com/50/v2-d47acac9fe196bdceb5dd7f69e3f4172_b.jpg,2025-03-06 06:27:45
知乎热榜,2025-03-07 06:15:12,21,14289760296,北大保安 10 年 6 战法考终上岸，已辞职入职律所，怎样看待他的坚持？法考上岸有多难？,△刘政已正式离开北大，入职律所 这是一个以10年为尺度讲述的故事。刘政当过工人、盖过房子、发过传单。2015年从一所民办二本毕业后他来到北大。从保安到物业，他半工半读，六战法考最终上岸。2025年初，他正式从北大辞职进入律所工作。 这个故事里，主人公并非单打独斗。10年求知路，燕园滋养着他。他可以走进任何一间教室听课，也有幸得到中国法学界“大佬”亲自赠送教材、批改论文，还有师生们的种种关心支持。如今进入律所，律师同仁们也在个案中帮助他不断提升着实务技能。刘政说：“我深刻感到，每个人都乐于帮助一个上进的人。” 这是一段西西弗式的旅程。刘政也曾一次次推着石头上山，石头却在接近山顶时滚落。连续六年的法考之路，有客观题只差1分的不甘、沮丧，也有2次主观题未过导致客观题成绩作废、从头再来的倦怠、绝望。为了取得在职硕士学位，他连续两年每个周末上课，按时考试、提交论文，却因为考了4次英语都不达标未能如愿。 “他爬上山顶所要进行的斗争本身就足以使一个人心里感到充实。应该认为，西西弗是幸福的。”从保安到律师，刘政的“上岸”，不太指涉世俗成功，更多关系个人成长。生活本就没有那么多线性飞跃，多数时候是在原地打转，与自我较量。不过无论如何，勇敢的人们都将不断驱使自己，向高处去。从「北大保安」到律师，他这10年如何度过？,84 万热度,https://www.zhihu.com/question/14289760296,https://pic3.zhimg.com/50/v2-6f4ee5f32ebf2e06e3a49230ca71b1a6_b.jpg,2025-03-07 00:38:41
知乎热榜,2025-03-07 06:15:12,22,637528678,身体没啥事，不小心吃了颗布洛芬会怎样？ ​?,,81 万热度,https://www.zhihu.com/question/637528678,https://picx.zhimg.com/80/v2-b053d95f30409f79f54c91c2f4630ccc_1440w.jpg,2024-01-01 08:45:04
知乎热榜,2025-03-07 06:15:12,23,14188659719,为什么宇宙的最低温只有-273.15度，最高温却高达1.4亿亿亿亿度?,据科学家研究，宇宙最高温度在1.4亿亿亿亿℃，最低温度只有-273.15℃，为什么?,76 万热度,https://www.zhihu.com/question/14188659719,https://picx.zhimg.com/80/v2-ac7a29c8921ac9d961fa4110c147646a_1440w.webp?source=1def8aca,2025-03-05 23:21:23
知乎热榜,2025-03-07 06:15:12,24,14286175490,四川德阳中考中招新变化「将『校园欺凌』纳入综合素质评价」，怎样看待这一变化？如何界定校园欺凌？,3月5日，四川德阳举行2025年中考中招新闻发布会，发布德阳中考中招主要变化。封面新闻记者从现场获悉，今年德阳中考中招将持续增加普通高中招生计划，同时调整中考成绩等级划分范围。 发布会现场 根据2025年德阳普通高中学校招生规模和初中毕业生人数变化情况，德阳将动态调整全市普通高中招生计划，今年将在去年基础上继续增加普通高中招生比例，以更好满足学生就读普通高中的需求。 此外，中考学科成绩及总分成绩仍以A1、A2、B1、B2、C1、C2、D1、D2共8个等级呈现，A1为（1～3500名），A2为（3501～7000名），B1为（7001～10500名），B2为（10501～14000名），B2及以上等级每段各增加500人，合计增加2000人。 据德阳市相关负责人介绍，今年将调整录取批次，由2024年的6个批次调整为5个批次，第一批：德阳中学、德阳五中；第二批：全市其他普通高中学校（不含德阳中学、德阳五中）；第三批：特长生；第四批：综合高中；第五批：中等职业学校职普融通班和中等职业学校。 同时，德阳还将新增综合高中招生。综合高中是高中阶段职普融通的一种新的办学模式，即在中职学校内增设普通高中办学类型，所招收学生在中职学校就读，注册为普通高中学籍，主要学习普通高中课程，毕业后参加普通高考。 值得一提的是，德阳今年也将“校园欺凌”纳入初中毕业生综合素质评价，被认定为“校园欺凌”的学生综合素质评价不得评定为B等及以上等级，按照录取规则，此类学生将不能被录取到省级示范性普通高中学校。 “校园欺凌是家长与社会都很关心的话题，这个新变化一方面是为了进一步加强未成年人保护，另一方面也是全面落实立德树人根本任务。”德阳市教育局相关负责人解释。 记者梳理发现，国内包括北京、上海、天津、江苏和湖北等多个省市已将“校园欺凌”相关内容纳入初中生综合素质评价体系。在2024年成都市中考政策中也有相关内容，考生初中在校期间存在考试作弊、校园欺凌或未按要求完成综合素质评价写实记录等负面清单行为的，不得推荐为指标到校生，并在录取中最后投档。将“校园欺凌”纳入综合素质评价 四川德阳中考中招新变化来了！,76 万热度,https://www.zhihu.com/question/14286175490,https://pic1.zhimg.com/50/v2-14a7ddb263b61b4298d77b245c00bd7e_b.jpg,2025-03-06 23:46:03
知乎热榜,2025-03-07 06:15:12,25,13936242234,研一新生可以接受叫大三大四学生学长学姐吗？,在学校呆了三四年的猫，刚来学校的研一新生都可以叫学长，在学校呆了三四年的大三大四学生，研一新生却因为年龄大两岁，不肯叫学长，合理吗？为什么研一新生普遍不接受把大三大四学生叫学长？,70 万热度,https://www.zhihu.com/question/13936242234,https://picx.zhimg.com/80/v2-416e4cdc6faf62b11811f343971c5c78_720w.webp?source=1def8aca,2025-03-03 08:26:09
知乎热榜,2025-03-07 06:15:12,26,11522334065,既然电影的好坏决定电影院生死，那院线方为什么不直接干涉电影的创作？,这次《哪吒2》的火爆救了不少濒临倒闭关门的电影院，新闻里也提到票房收入中有不小的比例要分给电影院。 既然电影要在电影院放，而电影的质量又影响电影院的收入，进而影响电影院和相关从业者的工作，那为什么电影院方不去参与电影的制作呢？这是饭碗啊。 是否可以要求每年必须要有质量过硬的，一定数量的电影上映，以保证整个电影产业生态的稳定？可能确实没法保证质量和票房，但是可以让有意愿的项目去参与，只要达到一定目标就有具体优惠或收益之类的。这之外的电影还是老样子，生死由命。,66 万热度,https://www.zhihu.com/question/11522334065,https://pic1.zhimg.com/80/v2-a0eb266af91b8ddc45a15eefa3c2a0c9_720w.webp?source=1def8aca,2025-02-07 05:01:20
知乎热榜,2025-03-07 06:15:12,27,14220322392,政协委员王宁利建议医院检查结果实行共享互认，这将带来哪些便利？目前实现起来存在哪些难点？,近日，全国政协委员、北京同仁医院眼科中心主任、首都医科大学眼科学院院长王宁利在采访时表示，建议医院检查结果实行共享互认。他认为，医院的治疗方案虽然有所不同，但是检查结果一般来说是客观的，完全可以标准化、统一化。通过检查结果标准化和统一化，不但方便群众就医，还可促进多元异构数据治理，为医用人工智能发展提供高质量数据。目前检查结果的数据管理多元且杂乱，如果把这些数据从无章变成有序，也会推动医学在人工智能方面的发展。检验科成本收益率高达89%，部分医院依赖检查收入维持运营！全国政协委员王宁利：建议医院检查结果实行共享互认,64 万热度,https://www.zhihu.com/question/14220322392,https://picx.zhimg.com/80/v2-cd5fc67bafbe885ef905471ab7ce3b46_720w.webp?source=1def8aca,2025-03-06 05:55:00
知乎热榜,2025-03-07 06:15:12,28,14075689350,研究生挑选导师时，该更加注重导师做过的项目还是导师发过的核心？,在挑选导师时发现了有的导师做过的项目很多，但是核心一作很少；有的导师发过的核心一作比较多，但是项目比较少。在同样人品确保毕业的情况下，该如何进行选择。（本人暂时有读博打算）,63 万热度,https://www.zhihu.com/question/14075689350,https://picx.zhimg.com/80/v2-78368e77f30523d6b25c7f3e200b092d_720w.webp?source=1def8aca,2025-03-04 15:28:03
知乎热榜,2025-03-07 06:15:12,29,12550387479,语言大模型所生成的内容，是否体现了蕴含于语言中的「社会无意识」？,既然语言大模型的数据来源于现实中人类语言，而共同的心理模式和信念会通过语言表达出来，那么语言大模型所生成的内容是否体现了蕴含于语言中的社会无意识？,60 万热度,https://www.zhihu.com/question/12550387479,,2025-02-17 17:36:36
知乎热榜,2025-03-07 06:15:12,30,12185940208,高速开车，你困了都是咋解决的呢？,要是有同车的，就让他帮忙，让他拧你，要是你自己，就算是靠边也得挺几分钟迷糊一下。,60 万热度,https://www.zhihu.com/question/12185940208,https://pic4.zhimg.com/v2-32652340eeddb3c0796ea521e3b682dd_1440w.jpg,2025-02-14 01:17:59
知乎热搜,2025-03-07 07:11:10,1,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-07 07:11:10,2,,为什么检查上级都会提前通知,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%A3%80%E6%9F%A5%E4%B8%8A%E7%BA%A7%E9%83%BD%E4%BC%9A%E6%8F%90%E5%89%8D%E9%80%9A%E7%9F%A5,,
