type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-03 04:14:27,10,1888685528414660511,黄金价格会不会迎来暴跌？,2025年以来，金价的价格一路飙升上涨，再接下来会不会迎来一次大跌？,88 万热度,https://www.zhihu.com/question/1888685528414660511,https://pic4.zhimg.com/80/v2-30e1274542bb5540f711f7c47edf1995_1440w.webp,2025-03-27 12:15:20
知乎热榜,2025-04-03 04:14:27,11,1888560614441473542,如何评价《原神》5.5版本对「赞玛兰」相关伏笔的回收？,在《原神》5.5版本的「部族纪闻」中提到，层岩巨渊的「赞玛兰」实为魔神「比夫茏」的分身，由此回收了「赞玛兰」这一从2.6版本便已存在的久远伏笔。相较于2.6版本的大量铺垫，此次伏笔回收的新剧情是否过于草率？如此简短的伏笔回收，能否撑得起前期的大量剧情铺垫？,85 万热度,https://www.zhihu.com/question/1888560614441473542,https://pic4.zhimg.com/50/v2-367b3d7b96e87c2278bcaf487cc414ed_b.jpg,2025-03-27 03:58:58
知乎热榜,2025-04-03 04:14:27,12,623439885,《神雕侠侣》最搞笑的一段是什么？,,79 万热度,https://www.zhihu.com/question/623439885,https://pic1.zhimg.com/80/v2-f510c70e1ada368eca2a543fc117f1ae_1440w.png,2023-09-23 05:59:56
知乎热榜,2025-04-03 04:14:27,13,1888599018352894736,用你现在的英语水平翻译这句话「He is a zero」，该怎么翻译？,,78 万热度,https://www.zhihu.com/question/1888599018352894736,https://pic1.zhimg.com/80/v2-3ee9dd16e8309f4d656858e413d96025_1440w.png,2025-03-27 06:31:34
知乎热榜,2025-04-03 04:14:27,14,1890727411525612838,《DOTA2》的猎鹰战刃为什么被称呼为「骗钱刀」？,,78 万热度,https://www.zhihu.com/question/1890727411525612838,https://pic3.zhimg.com/50/v2-cdedf950531be2340a93bc052dc42656_b.jpg,2025-04-02 03:29:02
知乎热榜,2025-04-03 04:14:27,15,1891027827157071017,美国宣布国家紧急状态，这到底是一种什么状态？全面征收「基准关税」，当前国际社会和资本市场是什么反应？,当地时间4月2日，美国白宫发表声明称，美国总统特朗普当日宣布国家紧急状态，以提高美国的竞争优势，保护美国主权，并加强美国国家和经济安全。 声明称，特朗普将对所有国家征收10%的“基准关税”，该关税将于美国东部时间4月5日凌晨0时01分生效。此外，特朗普将对美国贸易逆差最大的国家征收个性化的更高“对等关税”，该关税将于美国东部时间4月9日凌晨0时01分生效，所有其他国家将继续遵守原有的10%关税基准。声明还称，特朗普拥有“修改权限”，可以视情况提高或者降低关税。 声明表示，一些商品将不受“对等关税”的约束，其中包括已经受第232条关税约束的钢铝制品、汽车和汽车零部件、可能受未来第232条关税约束的商品以及美国没有的能源和其他某些矿物。此外，金条、铜、药品、半导体和木材制品也不受“对等关税”的约束。 声明还表示，对于加拿大和墨西哥，符合《美墨加贸易协定》的商品将继续获得豁免。 尽管特朗普声称加征关税将有助于为美国政府带来收入，并振兴美国制造业，但经济学家和商界人士警告说，这些关税措施将推高价格，损害美国消费者和美国企业利益，扰乱全球贸易，不利于全球经济发展。此前，已有多个美国贸易伙伴表示将采取反制措施予以回应。更多资讯请下载央视新闻客户端,76 万热度,https://www.zhihu.com/question/1891027827157071017,https://picx.zhimg.com/80/v2-ad29a2b3cca9b679405e4114000aca55_1440w.webp?source=1def8aca,2025-04-02 23:22:47
知乎热榜,2025-04-03 04:14:27,16,576338277,家乡对于你来讲意味着什么？家乡中哪些地方是你的「精神角落」？,,75 万热度,https://www.zhihu.com/question/576338277,https://picx.zhimg.com/80/v2-0de44f23f48a536b0e81dc63474ef737_1440w.jpg?source=1940ef5c,2023-01-02 13:22:56
知乎热榜,2025-04-03 04:14:27,17,664339031,真有人一松开油门就把脚放在刹车上吗？,一个是刹车踏板不踩的时候翘起的角度比油门大，放在上面要一直勾着脚背，很累。二是不觉得两脚中间有点挤，那东西没地方摆吗？,70 万热度,https://www.zhihu.com/question/664339031,https://pic1.zhimg.com/9b66926a2_xl.jpg?source=57bbeac9,2024-08-15 02:20:12
知乎热榜,2025-04-03 04:14:27,18,9102434966,詹姆斯换队的结果，到底是容易还是艰难的路？为什么？,,67 万热度,https://www.zhihu.com/question/9102434966,https://picx.zhimg.com/v2-820f09e9986e65cab398ba287455028a_xl.jpg?source=57bbeac9,2025-01-08 21:29:39
知乎热榜,2025-04-03 04:14:27,19,1890105053098009745,「甲亢哥」来华直播登上多国社媒榜单热门，为什么这种「体验」形成的反差能让外国人这么惊讶？,,63 万热度,https://www.zhihu.com/question/1890105053098009745,https://picx.zhimg.com/80/v2-b8c028c74521ddefa627d33f84eb9550_1440w.webp?source=1def8aca,2025-03-31 10:16:01
知乎热榜,2025-04-03 04:14:27,20,486092829,美国影视剧中出现过充满魅力的男性华人、华裔形象吗？,RT。 看了看目前已经出现的少之又少的几个答案，很明显美国影视剧中充满魅力的华人、华裔男性角色并不多。 那些用日裔、韩裔、越南裔、新加坡裔、泰裔、印度裔来充数的就算了，这时候反而想起他们是亚裔，还是别了。我不管美国人眼中的亚裔华裔，我就只单纯问华裔、华人，别滥竽充数，也不要自我安慰，有就是有，没有就是没有，不管多与少，只讨论华人、华裔男性。 看起来说得出的只有李小龙、成龙、吴彦祖、甄子丹、林路迪这几个而已。 有些人开始找“魅力”这个词的茬。呵呵，魅力这么通俗易懂的词还要给它安上一个主观的标签，这个角度真是刁钻。那我就告诉你，充满魅力的标准：看到这个角色，觉得他的颜值高，或者气质好，或者身材好，或者有性吸引力想和他交往，或者人格具有吸引力，他能让你有喜欢、崇拜、迷恋、爱护、亲近等积极的，能够产生吸引作用的感受，或者他的身世、故事、三观、思想能够打动、吸引你，这些特点不需要全部满足，只需要满足其中一两点就足够，就算有魅力。 就我自己的观剧印象而言，绝大部分华裔、华人男性角色在欧美影视剧中的形象和身份都很套路或者标签化，不是LGBTQ群体，就是矮子、胖子、书呆子或者抓马的传统的异教徒式的角色，你不能否认有些可爱的特质，但是只要是清醒的人都明白其中的边缘性，你要是跟我用智障正确来争论，用什么啊普通人也有大智慧，边缘人也有大作为这种揣着明白装糊涂的观点来杠，我不理你，有魅力这个描述要是看不懂，就想想那个角色你会不会去追他和他喜结连理。,62 万热度,https://www.zhihu.com/question/486092829,https://pic3.zhimg.com/80/v2-7e5407d3ad8e08a49d61bbced61d35dc_1440w.jpg?source=1940ef5c,2021-09-10 19:54:54
知乎热榜,2025-04-03 04:14:27,21,1889967344165557613,咨询师凶我，这是正常的吗？,首先承认她的技术挺好的 就是有点不守伦理 我跟她咨询一年半了 有一次她让我表达愤怒 我不理解就不表达 她咋说我也不表达 她就凶我了 昨天跟她聊起这件事她也承认凶我了 但也是为我好 我问她跟其他来访也这样吗 她说也这样…,62 万热度,https://www.zhihu.com/question/1889967344165557613,https://picx.zhimg.com/v2-f94dc4398cffe44ac05a36f0fa8515a9_xl.jpg?source=57bbeac9,2025-03-31 01:08:48
知乎热榜,2025-04-03 04:14:27,22,1890386546479322756,一个人能否通过否认过去获得自我价值感?,今天看书的时候，看到这个问题，所以也想听听知友的看法…,61 万热度,https://www.zhihu.com/question/1890386546479322756,https://pic4.zhimg.com/50/v2-ab6a7d3df06eaceba28618eee0986ead_b.jpg,2025-04-01 04:54:34
知乎热榜,2025-04-03 04:14:27,23,14603198185,有哪些既能入菜入汤，又能入药的野生植物？,,60 万热度,https://www.zhihu.com/question/14603198185,https://pica.zhimg.com/50/v2-880f495fe9e8a354a007e593dfec5b42_b.jpg,2025-03-10 11:05:28
知乎热榜,2025-04-03 04:14:27,24,14603302579,有没有哪些文学作品中，展现着古人对「笋」爱得热切？,,60 万热度,https://www.zhihu.com/question/14603302579,https://pic3.zhimg.com/50/v2-aec2ee0a0c850a2b8aabd3e2e4f7f0b2_b.jpg,2025-03-10 11:05:28
知乎热榜,2025-04-03 04:14:27,25,1890165471204045597,网友投诉在山姆买的莲雾中吃出蠕动活虫，客服称系正常情况，如何看待此事？,近日，有网友发布多个视频称，在山姆买的黑金刚莲雾中吃出多条蠕动的活虫。对此，3月31日，山姆会员商店在线客服回应南都记者称，“这个是正常情况的，因为水果类商品没有使用药之类的。但一般很少会出现这种情况，我们售卖也会提前检查商品。” 网友称在山姆买的莲雾中出现多条蠕动活虫。 该网友告诉南都记者，其在北京大兴山姆会员店买了一盒黑金刚莲雾，回家洗水果发现莲雾有点磕碰，“还把坏掉的用嘴啃掉，结果虫子尾巴露出来了。”其掰开莲雾发现不止一条虫子，有的死了，还有更肥大的虫子在蠕动，“有七八条活体虫，真的好恶心。” 对此，3月31日，山姆会员商店在线客服回应南都记者称，“这个是正常情况的，因为水果类商品没有使用药之类的。但一般很少会出现这种情况，我们售卖也会提前检查商品，保障商品品质。如果消费者遇到该情况，可以联系客服处理或申请售后。” 至于在水果中吃出活虫的售后方案及赔偿情况，上述客服表示，“实在不好意思，这个具体后续可以联系我们处理的。”网友投诉在山姆购买的莲雾中吃出蠕动活虫！客服称系正常情况_南方+_南方plus,59 万热度,https://www.zhihu.com/question/1890165471204045597,https://picx.zhimg.com/80/v2-39a5ac80cbc0d77df007498b1e51bbd0_1440w.webp?source=1def8aca,2025-03-31 14:16:05
知乎热榜,2025-04-03 04:14:27,26,1890718764514927351,京东宣布达达员工今年升级至 19 薪，明年升级至 20 薪，这在业内处于什么水平？涨薪会带来哪些影响？,4月2日，京东宣布，达达员工薪酬将在今年升级至19薪，明年升级至20薪；此外，部分优秀达达员工将授予京东集团股票。这也是去年以来京东体系给员工第8次加薪。,59 万热度,https://www.zhihu.com/question/1890718764514927351,https://pic1.zhimg.com/80/v2-4d073157e3345f057fb930d67dfaebf4_1440w.webp?source=1def8aca,2025-04-02 02:54:41
知乎热榜,2025-04-03 04:14:27,27,15099588773,Python小组性能优化选C++还是Rust？,我在是一个比较冷门行业的初创公司，成立不到5年，所在小组今年第2年。我们一直用Python开发，包括算法功能和后端服务。今年感觉到算法这块有些性能瓶颈需要用更高运行效率的语言改造，大约不超过5%。考虑到生态和最好不依赖JIT，远期可能会上嵌入式与GPU开发，只有C++和Rust可选。在我们这个行业，C++无疑是生态最好的，第二个就是Rust，主要的库约90%有bindings，而且一些新的工具链又以py和rs居多。我试了一下翻译一个小工具到Rust，三四天就能上手，就是有些生命周期等知识还需要消化一下。作为组长，我希望组里有更多的小伙伴会写且写好，目前更偏向选择Rust，请大家帮我参谋一下，谢谢。,58 万热度,https://www.zhihu.com/question/15099588773,https://picx.zhimg.com/v2-081fcfbf00d1b4073c88555fdb349bc0_xl.jpg?source=57bbeac9,2025-03-16 06:30:26
知乎热榜,2025-04-03 04:14:27,28,13382774766,复试前联系了一位导师，但现在想换个其他方向导师可以吗?,复试前联系了一位老师，老师人性格很好，回了邮件后就让我加了微信，说如果复试合格就欢迎我和她一块做科研。但仔细看了好久这个老师的文章后还是想换个方向，我该怎么和这个老师解释！这个老师人超好，怎么想都感觉昧良心，太愧疚了！,56 万热度,https://www.zhihu.com/question/13382774766,https://pic4.zhimg.com/50/v2-7b0556d376006887a6b81f77a546f3cf_b.jpg,2025-02-25 17:30:55
知乎热榜,2025-04-03 04:14:27,29,1887659195458881492,如何解决自己的焦虑不安？,当事情多的时候，会感觉很急，然后很焦虑，然后就睡不好觉，也和自己沟通过，不太管用。怎么缓解啊？,55 万热度,https://www.zhihu.com/question/1887659195458881492,https://pic4.zhimg.com/50/v2-cb502d310b27a7e6c8ceb70d0b5c2c2b_b.jpg,2025-03-24 16:17:03
知乎热榜,2025-04-03 04:14:27,30,1890007851591759297,很多人因害怕与领导意见冲突而保持沉默，尊重「事实」对一个公司发展来说重要吗？,,55 万热度,https://www.zhihu.com/question/1890007851591759297,https://pica.zhimg.com/50/v2-d739409e1968054d2083067d5ba4a2d2_b.jpg,2025-03-31 03:49:46
知乎热搜,2025-04-03 05:12:10,1,,湖人战胜火箭,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA%E6%88%98%E8%83%9C%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-03 05:12:10,2,,国内油价上调,,,https://www.zhihu.com/search?q=%E5%9B%BD%E5%86%85%E6%B2%B9%E4%BB%B7%E4%B8%8A%E8%B0%83,,
知乎热搜,2025-04-03 05:12:10,3,,多家银行宣布下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E5%AE%A3%E5%B8%83%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-03 05:12:10,4,,你干过最牛的一件事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E5%B9%B2%E8%BF%87%E6%9C%80%E7%89%9B%E7%9A%84%E4%B8%80%E4%BB%B6%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-03 05:12:10,5,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-04-03 05:12:10,6,,为什么月薪 2 万的沈琳愿意卖卤肉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%88%E8%96%AA%202%20%E4%B8%87%E7%9A%84%E6%B2%88%E7%90%B3%E6%84%BF%E6%84%8F%E5%8D%96%E5%8D%A4%E8%82%89,,
知乎热搜,2025-04-03 05:12:10,7,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-03 05:12:10,8,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-03 05:12:10,9,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-03 05:12:10,10,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-03 05:12:10,11,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-03 05:12:10,12,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-03 05:12:10,13,,长的漂亮真的很有优势吗,,,https://www.zhihu.com/search?q=%E9%95%BF%E7%9A%84%E6%BC%82%E4%BA%AE%E7%9C%9F%E7%9A%84%E5%BE%88%E6%9C%89%E4%BC%98%E5%8A%BF%E5%90%97,,
知乎热搜,2025-04-03 05:12:10,14,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-03 05:12:10,15,,义乌购房新政公布,,,https://www.zhihu.com/search?q=%E4%B9%89%E4%B9%8C%E8%B4%AD%E6%88%BF%E6%96%B0%E6%94%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-03 05:12:10,16,,浪姐 6 王蓉被淘汰,,,https://www.zhihu.com/search?q=%E6%B5%AA%E5%A7%90%206%20%E7%8E%8B%E8%93%89%E8%A2%AB%E6%B7%98%E6%B1%B0,,
知乎热搜,2025-04-03 05:12:10,17,,多家银行消费贷利率阶段性上调,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E6%B6%88%E8%B4%B9%E8%B4%B7%E5%88%A9%E7%8E%87%E9%98%B6%E6%AE%B5%E6%80%A7%E4%B8%8A%E8%B0%83,,
知乎热搜,2025-04-03 05:12:10,18,,消费贷利率 3% 以下或被叫停,,,https://www.zhihu.com/search?q=%E6%B6%88%E8%B4%B9%E8%B4%B7%E5%88%A9%E7%8E%87%203%25%20%E4%BB%A5%E4%B8%8B%E6%88%96%E8%A2%AB%E5%8F%AB%E5%81%9C,,
知乎热搜,2025-04-03 05:12:10,19,,「甲亢哥」中国行直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E4%B8%AD%E5%9B%BD%E8%A1%8C%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-03 05:12:10,20,,甲亢哥中国行,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C,,
知乎热搜,2025-04-03 05:12:10,21,,于东来吐槽超市行业几乎都是在卖垃圾商品,,,https://www.zhihu.com/search?q=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E5%90%90%E6%A7%BD%E8%B6%85%E5%B8%82%E8%A1%8C%E4%B8%9A%E5%87%A0%E4%B9%8E%E9%83%BD%E6%98%AF%E5%9C%A8%E5%8D%96%E5%9E%83%E5%9C%BE%E5%95%86%E5%93%81,,
知乎热搜,2025-04-03 05:12:10,22,,蒙牛 2024 年营收下滑 10%,,,https://www.zhihu.com/search?q=%E8%92%99%E7%89%9B%202024%20%E5%B9%B4%E8%90%A5%E6%94%B6%E4%B8%8B%E6%BB%91%2010%25,,
知乎热搜,2025-04-03 05:12:10,23,,魔爪功能饮料到底有多恐怖,,,https://www.zhihu.com/search?q=%E9%AD%94%E7%88%AA%E5%8A%9F%E8%83%BD%E9%A5%AE%E6%96%99%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E6%81%90%E6%80%96,,
知乎热搜,2025-04-03 05:12:10,24,,门童演唱会取消粉丝大量滞留脱粉,,,https://www.zhihu.com/search?q=%E9%97%A8%E7%AB%A5%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88%E7%B2%89%E4%B8%9D%E5%A4%A7%E9%87%8F%E6%BB%9E%E7%95%99%E8%84%B1%E7%B2%89,,
知乎热搜,2025-04-03 05:12:10,25,,为什么云南会出现血红色太阳现象,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%BA%91%E5%8D%97%E4%BC%9A%E5%87%BA%E7%8E%B0%E8%A1%80%E7%BA%A2%E8%89%B2%E5%A4%AA%E9%98%B3%E7%8E%B0%E8%B1%A1,,
知乎热搜,2025-04-03 05:12:10,26,,女子玩切水果游戏 1 个月瘦 10 斤,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E7%8E%A9%E5%88%87%E6%B0%B4%E6%9E%9C%E6%B8%B8%E6%88%8F%201%20%E4%B8%AA%E6%9C%88%E7%98%A6%2010%20%E6%96%A4,,
知乎热搜,2025-04-03 05:12:10,27,,青岛女大学生凌晨外出失联 4 天,,,https://www.zhihu.com/search?q=%E9%9D%92%E5%B2%9B%E5%A5%B3%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%87%8C%E6%99%A8%E5%A4%96%E5%87%BA%E5%A4%B1%E8%81%94%204%20%E5%A4%A9,,
知乎热榜,2025-04-03 05:12:10,1,1890844580183782722,东部战区圆满完成位台岛周边联合演训各项任务，此次演训收获了哪些成果？有哪些亮点值得关注？,东部战区新闻发言人施毅陆军大校表示，4月1日至2日，中国人民解放军东部战区圆满完成联合演训各项任务，全面检验了部队一体化联合作战能力。战区部队时刻保持高度戒备，持续加强练兵备战，坚决挫败一切“台独”分裂行径。 更多资讯请下载央视新闻客户端,982 万热度,https://www.zhihu.com/question/1890844580183782722,https://pic1.zhimg.com/80/v2-6b16dd4de4eb7e610f0f57579d5a6adb_1440w.webp?source=1def8aca,2025-04-02 11:14:38
知乎热榜,2025-04-03 05:12:10,2,14095049598,人类为何无法准确控制自己的每一个器官?,我能控制手，脚，嘴巴，眼睛， 为什么不能控制心脏，胃，肝之类的， 他们究竟是被人类的意识 ，还是神经控制， 或者人类的意识与神经，可以被本人控制吗？,457 万热度,https://www.zhihu.com/question/14095049598,https://picx.zhimg.com/80/v2-8745bcb4c6e405cdc7c37a75c3b8bbec_1440w.webp?source=1def8aca,2025-03-05 00:25:33
知乎热榜,2025-04-03 05:12:10,3,1890892491852587539,任天堂Switch2日区版价格约为2400元人民币，但日版将会锁区，如何理解任天堂的这一决定？,NS2将于日本地区 6 月 5 日正式发售，4 月 4 日开始预定，日版仅有日语以及机器区域限定为日本，价格 49980 日元（按今日汇率，约为2428元人民币）。另有多语言版机器（不含日语）在 My Nintendo 网站独家发售，售价 69980 日元,331 万热度,https://www.zhihu.com/question/1890892491852587539,https://picx.zhimg.com/v2-c766047547486a531e30a185370c8724_xl.jpg?source=57bbeac9,2025-04-02 14:25:01
知乎热榜,2025-04-03 05:12:10,4,1890891584758863123,如何评价《血源》精神续作《The Duskbloods》NS2独占？,本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_3mXn0R,145 万热度,https://www.zhihu.com/question/1890891584758863123,https://pic4.zhimg.com/50/v2-d90872b08cdc222a732215d1c0539e7f_b.jpg,2025-04-02 14:21:24
知乎热榜,2025-04-03 05:12:10,5,1890796902703944018,职业伴娘/伴郎越来越普遍，单日收入400 到 1000 元，这一职业出现背后有哪些原因？未来前景如何？,“婚期10月2日，寻找1-2位伴娘，身高160cm左右，性格开朗活泼，200元一天。”“10月2日结婚，需要1-2位伴娘，薪资200元至500元，希望伴娘微胖。”“婚期10月7日，缺伴娘，身高体重不在乎，开朗活泼，帮忙提婚纱、玩小游戏，200元一天。”…国庆黄金周是传统的结婚旺季，刚刚进入3月份，国内社交媒体上寻10月份伴娘的帖子已有不少，每篇帖子下面都至少有10余条可做伴娘或可提供伴娘的留言。 现在很多婚礼仪式中，伴娘是不可或缺的角色，通常由新娘的未婚女性亲友担任。她们一方面负责为婚礼营造欢乐氛围，更重要的是协助新娘处理当日繁琐流程中的各项琐事，确保婚礼顺利完成。近年来，职业伴娘开始走上台前，她们奔走在一个个陌生人的婚礼之间。单日收入400到1000元，越来越多的年轻人选择当职业伴娘/伴郎_腾讯新闻,116 万热度,https://www.zhihu.com/question/1890796902703944018,https://picx.zhimg.com/v2-622c89123fbd82b540d7bccef759a955_xl.jpg?source=57bbeac9,2025-04-02 08:05:10
知乎热榜,2025-04-03 05:12:10,6,1890752343743639634,如何评价知名网络主播「甲亢哥」Speed 于4月2日在重庆的直播？,继前四场直播后，4月2日下午3点开始的重庆直播有什么新的内容和活动形式出现么？是否仍然会出现一些匪夷所思的烂梗？,115 万热度,https://www.zhihu.com/question/1890752343743639634,https://pica.zhimg.com/80/v2-9320745cbd1b9d2d975fd762b6eeb1e9_1440w.webp?source=1def8aca,2025-04-02 05:08:07
知乎热榜,2025-04-03 05:12:10,7,1890995536515019291,美国宣布国家紧急状态，对所有国家征收 10% 的「基准关税」，会对全球贸易带来哪些影响？,当地时间4月2日，美国白宫发表声明称，美国总统特朗普当日宣布国家紧急状态，以提高美国的竞争优势，保护美国主权，并加强美国国家和经济安全。 声明称，特朗普将对所有国家征收10%的“基准关税”，该关税将于美国东部时间4月5日凌晨0时01分生效。此外，特朗普将对美国贸易逆差最大的国家征收个性化的更高“对等关税”，该关税将于美国东部时间4月9日凌晨0时01分生效，所有其他国家将继续遵守原有的10%关税基准。声明还称，特朗普拥有“修改权限”，可以视情况提高或者降低关税。 声明表示，一些商品将不受“对等关税”的约束，其中包括已经受第232条关税约束的钢铝制品、汽车和汽车零部件、可能受未来第232条关税约束的商品以及美国没有的能源和其他某些矿物。此外，金条、铜、药品、半导体和木材制品也不受“对等关税”的约束。 声明还表示，对于加拿大和墨西哥，符合《美墨加贸易协定》的商品将继续获得豁免。 尽管特朗普声称加征关税将有助于为美国政府带来收入，并振兴美国制造业，但经济学家和商界人士警告说，这些关税措施将推高价格，损害美国消费者和美国企业利益，扰乱全球贸易，不利于全球经济发展。此前，已有多个美国贸易伙伴表示将采取反制措施予以回应。更多资讯请下载央视新闻客户端,114 万热度,https://www.zhihu.com/question/1890995536515019291,https://pic1.zhimg.com/80/v2-24a099e298d67ff60393516d1736c5f4_1440w.webp?source=1def8aca,2025-04-02 21:14:28
知乎热榜,2025-04-03 05:12:10,8,1890374334171808211,有哪些被火车拉来又被高铁拉走的城市?,,112 万热度,https://www.zhihu.com/question/1890374334171808211,https://pic1.zhimg.com/50/v2-869c2741c18dca8bb6d1d54be4bf75f0_b.jpg,2025-04-01 04:06:02
知乎热榜,2025-04-03 05:12:10,9,1891070088368592756,商务部回应美方宣布对等关税，表示将坚决采取反制措施维护自身权益，可能会采取哪些行动？,商务部新闻发言人就美方宣布对等关税发表谈话 中方注意到，美东时间4月2日，美方宣布对所有贸易伙伴征收“对等关税”。中方对此坚决反对，并将坚决采取反制措施维护自身权益。 美方声称自己在国际贸易中吃了亏，以所谓“对等”为由提高对所有贸易伙伴的关税，这种做法罔顾多年来多边贸易谈判达成的利益平衡结果，也无视美方长期从国际贸易中大量获利的事实。美方在主观、单方面评估基础上，得出所谓“对等关税”，不符合国际贸易规则，严重损害相关方的正当合法权益，是典型的单边霸凌做法。对此，很多贸易伙伴已经表达强烈不满和明确反对。 历史证明，提高关税解决不了美国自身问题，既损害美国自身利益，也危及全球经济发展和产供链稳定。贸易战没有赢家，保护主义没有出路。中方敦促美方立即取消单边关税措施，与贸易伙伴通过平等对话妥善解决分歧。 商务部就美方宣布“对等关税”发表谈话,112 万热度,https://www.zhihu.com/question/1891070088368592756,https://picx.zhimg.com/80/v2-83fd02264700ec80d7ac80217fca3a3a_1440w.png,2025-04-03 02:10:43
知乎热榜,2025-04-03 05:12:10,10,11947772300,朱九真为什么没有看上张无忌?,张无忌后期基本上是人见人爱，为什么朱九真会看不上张无忌？,111 万热度,https://www.zhihu.com/question/11947772300,https://pica.zhimg.com/80/v2-e581d11b09eeca37e7114b6244f22370_1440w.png,2025-02-11 13:33:35
知乎热榜,2025-04-03 05:12:10,11,1890529772280461167,如何看待美的董事长关于「95% 以上加班是形式主义」的表态？工作中哪些形式主义是你无法忍受的？,3月29日，蔚来品牌创始人、董事长、CEO李斌来到广东佛山美的集团，为美的集团董事长方洪波上门交付其订购的纯电动汽车蔚来ET9。交车之余，二人进行对谈，方洪波阐释了自己对于美的集团内部禁用PPT等决策的理解。 这是自2025年1月23日，美的集团写有内部沟通禁用PPT等内容的内部文件流出引发大范围关注后，方洪波首次公开对外谈及作出系列决定的原因。 方洪波表示，随着美的业务的不断扩大以及在全球业务的不断铺开，内部会逐渐产生出一些不增值的、没有效益的经营活动，甚至有可能对企业发展产生负面价值。其认为，要不要用PPT（内部沟通）、要不要加班、开会，只是一种符号。“我们自己都深有体会，95%以上的加班都是形式主义的加班”。 此外，方洪波进一步阐述，结合经济、市场环境等考量，美的今年的核心策略就是“以简化促增长”，把一些没有价值的经营活动，如亏损的、没有潜力的业务或产品，一些流程组织架构以及PPT、加班等工作方式去掉，将节省下来的资源投入聚焦科技、人工智能等板块。美的董事长:95%的加班都是形式主义,101 万热度,https://www.zhihu.com/question/1890529772280461167,https://picx.zhimg.com/80/v2-e216248177738ace1162f2ed99434964_1440w.png,2025-04-01 14:23:42
