type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-14 03:33:51,11,,董宇辉称没有偶像包袱,,,https://www.zhihu.com/search?q=%E8%91%A3%E5%AE%87%E8%BE%89%E7%A7%B0%E6%B2%A1%E6%9C%89%E5%81%B6%E5%83%8F%E5%8C%85%E8%A2%B1,,
知乎热搜,2025-04-14 03:33:51,12,,四川泸州一面包车失控撞向民房,,,https://www.zhihu.com/search?q=%E5%9B%9B%E5%B7%9D%E6%B3%B8%E5%B7%9E%E4%B8%80%E9%9D%A2%E5%8C%85%E8%BD%A6%E5%A4%B1%E6%8E%A7%E6%92%9E%E5%90%91%E6%B0%91%E6%88%BF,,
知乎热搜,2025-04-14 03:33:51,13,,我们奉陪到底,,,https://www.zhihu.com/search?q=%E6%88%91%E4%BB%AC%E5%A5%89%E9%99%AA%E5%88%B0%E5%BA%95,,
知乎热搜,2025-04-14 03:33:51,14,,亚马逊推出ai语音模型novasonic,,,https://www.zhihu.com/search?q=%E4%BA%9A%E9%A9%AC%E9%80%8A%E6%8E%A8%E5%87%BAai%E8%AF%AD%E9%9F%B3%E6%A8%A1%E5%9E%8Bnovasonic,,
知乎热搜,2025-04-14 03:33:51,15,,甲亢哥成功追星大张伟,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E6%88%90%E5%8A%9F%E8%BF%BD%E6%98%9F%E5%A4%A7%E5%BC%A0%E4%BC%9F,,
知乎热搜,2025-04-14 03:33:51,16,,坚决反制奉陪到底,,,https://www.zhihu.com/search?q=%E5%9D%9A%E5%86%B3%E5%8F%8D%E5%88%B6%E5%A5%89%E9%99%AA%E5%88%B0%E5%BA%95,,
知乎热搜,2025-04-14 03:33:51,17,,分众传媒拟收购新潮传媒,,,https://www.zhihu.com/search?q=%E5%88%86%E4%BC%97%E4%BC%A0%E5%AA%92%E6%8B%9F%E6%94%B6%E8%B4%AD%E6%96%B0%E6%BD%AE%E4%BC%A0%E5%AA%92,,
知乎热搜,2025-04-14 03:33:51,18,,奥运会乒乓球金牌增至6枚,,,https://www.zhihu.com/search?q=%E5%A5%A5%E8%BF%90%E4%BC%9A%E4%B9%92%E4%B9%93%E7%90%83%E9%87%91%E7%89%8C%E5%A2%9E%E8%87%B36%E6%9E%9A,,
知乎热搜,2025-04-14 03:33:51,19,,美国对部分国家暂停征税90天,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AF%B9%E9%83%A8%E5%88%86%E5%9B%BD%E5%AE%B6%E6%9A%82%E5%81%9C%E5%BE%81%E7%A8%8E90%E5%A4%A9,,
知乎热搜,2025-04-14 03:33:51,20,,美股强烈反弹,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1%E5%BC%BA%E7%83%88%E5%8F%8D%E5%BC%B9,,
知乎热搜,2025-04-14 03:33:51,21,,迈克赫卡比出任美国驻以色列大使,,,https://www.zhihu.com/search?q=%E8%BF%88%E5%85%8B%E8%B5%AB%E5%8D%A1%E6%AF%94%E5%87%BA%E4%BB%BB%E7%BE%8E%E5%9B%BD%E9%A9%BB%E4%BB%A5%E8%89%B2%E5%88%97%E5%A4%A7%E4%BD%BF,,
知乎热搜,2025-04-14 03:33:51,22,,76人战胜奇才,,,https://www.zhihu.com/search?q=76%E4%BA%BA%E6%88%98%E8%83%9C%E5%A5%87%E6%89%8D,,
知乎热榜,2025-04-14 03:33:51,1,1894669033174954110,女生喉咙痛从就诊到去世仅 10 分钟，元凶是急性会厌炎，这种病有多凶险？有哪些早期症状？如何识别自救？,喉咙不舒服 第一时间是不是想到 上火、发炎？ 喉咙不适的原因有很多 严重甚至会丧命 千万不可轻视 千万别以为只是嗓子上火！ 女子从就医到去世仅10分钟 据郑州人民医院介绍，不久前，26岁的小媛（化名）加班结束后跟朋友一起吃了顿麻辣火锅，饭后她觉得喉咙不太舒服，以为是火锅辛辣导致的。 到了第二天早上，小媛的咽喉疼痛显著加重，并伴随出现了呼吸困难的症状，意识到情况不妙的她迅速前往医院。 遗憾的是，一到医院小媛就突然倒下了。 医护人员全力抢救 但仍未能挽回她的生命… 从就医到离世仅仅过了10分钟 而造成这场悲剧的元凶就是 急性会厌炎 小媛的病例并非个案！ 据浙江省卫生健康委此前报道，2024年5月，30多岁的小伙小伟因喉咙疼痛去了耳鼻喉科夜间急诊，他说前几天感觉自己感冒了，就随便吃了点药，没当回事，后来更觉喉咙痛死了。 医生检查后，发现他得的并不是普通感冒，而是急性会厌炎。医生建议小伟入院，并立刻安排他吸氧，吸氧时，小伟突然发生呼吸心跳停止，医护人员第一时间对他进行心肺复苏急救和紧急气管切开。 所幸，经过抢救，小伟恢复了健康。 注意！关于急性会厌炎 这些要了解清楚 什么是会厌？ 会厌是喉上前部与舌根之间的叶片状的结构，由会厌软骨和黏膜组成。说话或呼吸时，会厌向上使喉腔开放；吞咽东西时，会厌盖住喉入口防止食物进入喉腔。舌面黏膜组织疏松，发生感染时会严重肿胀。 什么是急性会厌炎？ 急性会厌炎是耳鼻咽喉科的急危重症之一，是一种特殊的、主要累及会厌及其周围组织的急性炎症病变。会厌高度肿胀时，可对气道产生明显梗阻甚至窒息，为较危险和严重的疾病。 医生介绍，急性会厌炎起病突然、发病迅速，可快速导致急性窒息，死亡率很高，儿童及成人皆可出现。该病全年都可发生，但以冬春季节多见。 急性会厌炎的主要症状有哪些？ 全身症状 起病急，有畏寒发热，体温在38℃~39℃，少数可达40℃以上。此外，还有头痛、乏力、周身不适、食欲减退等症状。 如为老人或儿童，症状更重，病情进展迅速，可表现为精神萎靡、面色苍白、脉快而细、血压下降、甚至昏厥、休克。 局部症状 多数病人有剧烈的咽喉痛，吞咽时加重，严重时连唾液也难咽下。 讲话语音含糊不清。 会厌高度肿胀时可引起吸气性呼吸困难，甚至窒息。 病人虽有上述局部症状，但因声带多半未受累，故很少有声音嘶哑。 引起急性会厌炎的原因有哪些？ 感染 感染是引起急性会厌炎最主要的原因。 变态反应 全身性变态反应亦可引起会厌及杓会厌襞的高度水肿，因继发性感染而发病。 外伤 异物外伤（如鱼刺）、刺激性有害气体、刺激性饮料和食物、放射性损伤等都可引起会厌黏膜的炎性病变。 邻近器官的急性炎症 如急性扁桃体炎、咽炎、口底炎、鼻炎等周围器官的急性炎症可以蔓延而侵及会厌黏膜，引起水肿，也可继发于急性传染病后。 医生提醒：过敏体质人群 更应警惕急性会厌炎的发生！ 急性会厌炎如何预防？ 重视咽喉疼痛； 警惕食物、药物的过敏； 鼻、扁桃体、咽喉不适需要尽快就诊，以免炎症蔓延； 保持口腔卫生，戒烟酒，不熬夜，养成良好生活习惯； 加强锻炼，提高机体抵抗力； 糖尿病患者，积极控制血糖； 及时增减衣物，避免感冒。 如有不适 一定要及时就医哦！https://baijiahao.baidu.com/s?id=1829195267933877529&wfr=spider&for=pc,898 万热度,https://www.zhihu.com/question/1894669033174954110,https://pic1.zhimg.com/80/v2-4b7d13b5d0ba8eed5620a6a8b917deb7_1440w.webp?source=1def8aca,2025-04-13 00:31:38
知乎热榜,2025-04-14 03:33:51,2,1894872206225404089,00 后炮轰大学水课，专业课 PPT 多年没变，课堂成双向表演，反映了哪些问题？大学课程要定期更新吗？,继油腻金融男、超mean白女之后，模仿达人们演上了划水型大学老师，把大学生看得像是在短视频里上了节水课。 @戏很多的金兑 用着清朝遗传下来的老旧PPT，全班分组轮流做汇报，还特别喜欢发表个人感慨。 讲着课的功夫超绝不经意间提到“我爱人那时候...”“我那在常春藤读书的孩子...”。 @港妹妹join 985名校生和大专、双非生在评论区对账，原来大家都遇到过不少这样的老师。 不以学校排名为转移，总有大学老师能把专业课上成无聊老古董课，就业指导、思政等传统“水课”反倒管得比高中还严。 上大学上废了、觉得大学是在浪费生命、上课没用全靠自学...类似表态快成了大学生的常规吐槽。 “专业课PPT比我还老，就业老师压根没找过工作” “清朝PPT”这个概念，乍看过于矛盾实则相当传神。 有人从天体物理概论课的PPT上，学到木星目前已知有61个卫星。 时至今日这个数字已经更新到了92，而老师的课件也停留在了上世纪。 那时候各学派的泰斗级人物还没有逝世，生卒年信息标着19XX-~。 底下的学生边觉得搞笑边狂敲木鱼，PPT这么多年没变过，比物理学第一定律的地位还稳固。 @懒羊羊大王 如果有学生提出学习资料应该适当更新一下，可能会得到“谁说这PPT老啊”的滴水不漏答复。 “它旧但是它经典，你要学会跟这些经典理论建立互动、跟基础性概念知识产生沟通对话”，模仿新闻学老师的视频得到了新闻专业学子的一致认可。 纵横三尺讲台多年的大教授会用他的过来人经验说服你，他当年就是靠这套PPT复习考上了博士，拿到教职后又用它带出无数优秀学长学姐。 时间像一头野驴，全社会都在飞速进化，唯独把大学校园这片净土落下了。 00后集体炮轰大学水课,392 万热度,https://www.zhihu.com/question/1894872206225404089,https://picx.zhimg.com/80/v2-7f9d29dde813e776d72dd2c1cae51242_720w.png,2025-04-13 13:58:58
知乎热榜,2025-04-14 03:33:51,3,1895019228760860465,欧盟委员会主席冯德莱恩称「欧盟将进一步转向亚洲」，拉近对华经贸关系，具体或有哪些举措？将带来哪些影响？,“由于担心跨大西洋关系已遭受不可逆转的损害，欧盟正竞相与世界各国达成贸易协议，以减少对美依赖”，彭博社11日报道称，欧盟首席谈判代表、欧盟负责贸易和经济安全等事务的委员谢夫乔维奇预计于当地时间14日前往华盛顿，游说美国总统特朗普降低美国已对价值3800亿欧元的欧盟出口产品征收的关税。知情人士透露，在谈判的同时，欧盟正在加紧努力在其他地区达成自由贸易协定，因为欧盟官员认为，欧盟与美国的关系永远不会回到过去。欧盟委员会主席冯德莱恩10日表示，欧盟将进一步转向亚洲。 欧盟委员会主席冯德莱恩 图源：视觉中国 跨大西洋贸易战或将升级 据《纽约时报》11日报道，欧盟委员会发言人10日表示，此次访问美国的目标是努力实现“双赢”。欧盟抛出了一些诱饵，比如削减美国汽车和其他工业产品进口的关税，以及增加对美国液化天然气的购买。欧盟还威胁称，如果谈判失败，欧洲将进行报复措施。 不久前，特朗普宣布对欧盟几乎所有出口产品征收20%的“对等”关税，随后又将这一举措推迟了90天，维持10%的新税率不变。美国还对欧盟出口的钢铁和铝征收25%的关税，并对欧盟汽车及部分汽车零部件征收25%的关税。特朗普还表示，他将宣布对木材、半导体芯片和药品征收额外关税。 日前，在接受英国《金融时报》专访时，冯德莱恩称，如果与美国政府就关税问题谈判未能达成解决方案，她准备将跨大西洋贸易战扩大至服务领域，可能对数字广告收入征税，这一举措将直接影响到谷歌和Facebook等美国科技巨头。 冯德莱恩称，欧盟希望与美国就关税问题达成一项双方都能接受的协议，否则，如果中国和欧盟在保持全球市场开放方面找到共同点，欧洲就可以专注于减少对特朗普领导下美国的依赖。 欧盟的目标是“保护剩余的87%” 《日本时报》12日称，欧盟正在开始一场魅力攻势，以使其在亚洲及其他地区的盟友多样化，接连不断举行峰会，并向各个方向展开贸易谈判。 自1月份以来，欧盟的贸易谈判日程就排得满满的。欧盟在特朗普宣誓就职前几天就表示同意加强与墨西哥的贸易关系，并在特朗普就职当天重启与马来西亚的贸易谈判。随后在2月和3月，欧盟高层官员会见了印度和南非领导人，就贸易等话题进行会谈，同时积极寻求与加拿大建立更紧密的关系。 欧盟汇编的数据显示，欧盟已拥有全球最大的贸易协定网络，覆盖约75个合作伙伴，贸易额超2万亿欧元。其中，跨大西洋商品和服务贸易额已达1.6万亿欧元。《纽约时报》称，谢夫乔维奇在最近一次讲话中直言，美国占全球商品贸易的13%，欧盟的目标是“保护剩余的87%，并确保全球贸易体系对我们其他国家有利”。冯德莱恩10日称，“欧洲继续致力于实现贸易伙伴关系多元化，与占全球贸易87%的国家进行接触，共同致力于自由开放的商品、服务和思想交流。” 彭博社称，冯德莱恩10日提到，欧盟将进一步转向亚洲，并表示将探索与《全面与进步跨太平洋伙伴关系协定》（CPTPP）成员加强合作。该协定涵盖从澳大利亚到加拿大的贸易区。新西兰总理拉克森提议以该协定为基础，与欧盟就构建一个基于规则的贸易集团达成更广泛的协议。拉近对华经贸关系，冯德莱恩：欧盟将进一步转向亚洲_腾讯新闻,246 万热度,https://www.zhihu.com/question/1895019228760860465,https://pic2.zhimg.com/50/v2-b79b088bf020fd7c68bbfaaa294c9eb9_b.jpg,2025-04-13 23:43:11
知乎热榜,2025-04-14 03:33:51,4,1894452281480545697,2025 年电影票房破 250 亿，如何看待这一成绩？《哪吒2》的热度过后，下一个机会点可能在哪里？,据网络平台数据，截至目前，2025年度我国电影票房（含预售）突破250亿元，居全球第一。《哪吒之魔童闹海》以超60%的票房占比强势领跑。 2025年度我国电影票房突破250亿元，全球第一！,210 万热度,https://www.zhihu.com/question/1894452281480545697,https://picx.zhimg.com/80/v2-65f49637679ccdce1075eb86dab5ea27_1440w.webp?source=1def8aca,2025-04-12 10:10:21
知乎热榜,2025-04-14 03:33:51,5,1894830232600537020,商务部回应美豁免部分产品「对等关税」，美方修正单边错误做法的一小步，敦促彻底取消对等关税，如何解读？,商务部新闻发言人就美方豁免部分产品的“对等关税”答记者问。 有记者问：美方近日宣布豁免部分产品“对等关税”，中方对此有何评价？ 答：美东时间4月12日，美方公布相关备忘录，豁免计算机、智能手机、半导体制造设备、集成电路等部分产品的“对等关税”，中方正在对有关影响进行评估。 我们注意到，这是继美方4月10日暂缓对部分贸易伙伴征收高额“对等关税”以来，对相关政策做出的第二次调整。应该说，这是美方修正单边“对等关税”错误做法的一小步。 以一纸行政令出台所谓“对等关税”，不仅违背基本的经济规律和市场规律，也是对国家间互补合作和供需关系的无视。“对等关税”自4月2日推出以来，不仅没有解决美自身任何问题，反而严重破坏国际经贸秩序，严重干扰企业正常生产经营和人民生活消费，损人不利己。 中方对中美经贸关系的立场是一贯的。贸易战没有赢家，保护主义没有出路。中国有句古话，“解铃还须系铃人”。我们敦促美方正视国际社会和国内各方理性声音，在纠错方面迈出一大步，彻底取消“对等关税”的错误做法，回到相互尊重，通过平等对话解决分歧的正确道路上来。 更多资讯请下载央视新闻客户端,144 万热度,https://www.zhihu.com/question/1894830232600537020,https://pic1.zhimg.com/80/v2-504910cf6b83a8680775d9e2e07edbc7_1440w.png,2025-04-13 11:12:11
知乎热榜,2025-04-14 03:33:51,6,1893954859050456420,怎么样才能让孩子明白未来人生之路的艰辛?,孩子躺在幸福窝里，不知道生存的压力和生活的艰辛，没有危机意识，如何应对充满荆棘的人生之路？,134 万热度,https://www.zhihu.com/question/1893954859050456420,https://pic2.zhimg.com/50/v2-9c21aa73214ad6d2c0862f7fe5225b0d_b.jpg,2025-04-11 01:13:46
知乎热榜,2025-04-14 03:33:51,7,1895006879027003809,如何看待《崩坏：星穹铁道》4 月 14 日更新的末日幻影「螟蝗战首」的难度？,拼尽全力任无法战胜,95 万热度,https://www.zhihu.com/question/1895006879027003809,https://pic1.zhimg.com/50/v2-1fa2584da11102f0352a395ca9f10d46_b.jpg,2025-04-13 22:54:07
知乎热榜,2025-04-14 03:33:51,8,1894895282954696669,2425赛季英超联赛第32轮纽卡斯尔 VS 曼联，如何评价这场比赛？,,93 万热度,https://www.zhihu.com/question/1894895282954696669,https://picx.zhimg.com/50/v2-c834350b6773d7b238b0e1c401c64391_b.jpg,2025-04-13 15:30:40
知乎热榜,2025-04-14 03:33:51,9,650341391,燕云十六州收不回来的深层次原因有哪些？,燕云十六州在历史上具有重要的战略位置，其落入辽朝手中确实给辽朝带来了一些战略优势，对宋朝有地缘压制。 1. 边境防御：燕云十六州位于宋朝的北部边境，是抵御北方游牧民族入侵的重要防线。辽朝占据这些地区后，可以直接威胁到宋朝的北方边境，使宋朝在边防上处于被动地位。 2. 军事优势：燕云地区地势险要，拥有山脉和长城等天然屏障。辽朝可以利用这些地理优势加强防御，并在军事上对宋朝形成优势。 3. 经济资源：燕云十六州是富饶的农业区，拥有丰富的人口和资源。辽朝控制这些地区后，可以获得更多的经济资源，增强自己的实力。 4. 战略要地：燕云十六州地处华北平原，是连接中原地区和北方草原的重要通道。辽朝占据此地可以控制交通要道，影响宋朝与北方地区的贸易和交流。 然而，宋朝未能收回燕云十六州并不仅仅是因为辽朝占据了战略优势。宋朝在军事、政治和外交等方面也存在一些自身的问题，这些因素共同作用导致了宋朝在与辽朝的对抗中处于相对劣势。 ​,92 万热度,https://www.zhihu.com/question/650341391,https://picx.zhimg.com/80/v2-4db3ab97c66a3cadaae35621af3e6d15_720w.webp?source=1def8aca,2024-03-26 23:40:41
知乎热榜,2025-04-14 03:33:51,10,1892903924140331283,当下各种喜剧综艺节目层出不穷，「喜剧」有没有被过度消费？,,90 万热度,https://www.zhihu.com/question/1892903924140331283,https://picx.zhimg.com/50/v2-e819d90da6f87db5b85c169878474b4f_b.jpg,2025-04-08 03:37:43
知乎热榜,2025-04-14 03:33:51,11,1894699766291592243,尹锡悦刑事审判 4 月 14 日举行，若罪成或面临终身监禁或死刑，结果何时出炉？会如何影响韩国政坛？,据韩联社报道，当地时间13日，韩国法院官员透露，对前总统尹锡悦的首次刑事审判定于下周举行。 报道称，首尔中央地方法院定于当地时间14日上午10时（北京时间9时）开始审理尹锡悦的叛乱指控。作为被告，尹锡悦必须出席庭审。报道还称，尹锡悦将成为第五位接受刑事审判的韩国前总统。 当地时间4月11日，韩国前总统尹锡悦（中）离开总统官邸。（视觉中国） 韩联社称，检方将对尹锡悦提出指控，预计尹锡悦将予以否认。如果领导叛乱罪名成立，尹锡悦可能面临终身监禁或死刑。 据韩联社此前报道，4月4日上午，韩国宪法法院宣布作出通过弹劾总统尹锡悦的裁决，尹锡悦即刻被罢免总统职务。11日下午，尹锡悦搬离首尔汉南洞官邸，移居至瑞草洞私宅。韩媒：尹锡悦首次刑事审判定于14日举行，若罪成可能面临终身监禁或死刑_腾讯新闻,84 万热度,https://www.zhihu.com/question/1894699766291592243,https://pica.zhimg.com/80/v2-4af1ceb72a64bdbfec5b40ca5af66a7b_1440w.webp?source=1def8aca,2025-04-13 02:33:46
知乎热榜,2025-04-14 03:33:51,12,1894861706502570083,出游穿搭成了当代人出门的「第一难题」，你觉得哪些方法能做到「穿搭不焦虑」？,,79 万热度,https://www.zhihu.com/question/1894861706502570083,https://pic1.zhimg.com/80/v2-ba661f0616dba038e86cebe33ea234e3_720w.webp?source=1def8aca,2025-04-13 13:17:15
知乎热榜,2025-04-14 03:33:51,13,1894739370667373766,黄子韬官宣做卫生巾后社交媒体粉丝不升反降，已掉粉 46 万，为什么会这样？,4月11日晚，歌手黄子韬上线直播间，再次介绍他的卫生巾工厂和产品。黄子韬称自己在2024年10月份就开始做卫生巾工厂，卫生巾计划于5月下旬正式售卖，并开放工厂参观预约。 当晚，黄子韬在直播间展示卫生巾检测报告，并上线4.95万单1分钱试用卫生巾，卫生巾在不到一分钟的时间内被抢购一空。 图/黄子韬直播截图 对于此前说的上线5万单卫生巾，黄子韬表示5万份中有500份留给家人朋友，“我永远不会做对不起家人和朋友的事情”。 此前有网友质疑他是代加工生产产品，他自称收购了一个卫生巾厂，旧工厂的过去的生产工序全部停掉，新工厂是全新的设备。黄子韬表示，该款卫生巾已通过17项国家检测，是一款医护级卫生巾。 红星新闻记者登录全国认证认可信息公共服务平台进行验证，黄子韬投资工厂生产卫生巾确实获得了医护级产品认证。 有网友发现，黄子韬官宣做卫生巾后，粉丝量不增反降，从3783万变为3737万。 官宣做卫生巾后，黄子韬掉粉46万,76 万热度,https://www.zhihu.com/question/1894739370667373766,https://picx.zhimg.com/v2-f86f126eff3218b75b0750aa417d7879_1440w.jpg,2025-04-13 05:11:08
知乎热榜,2025-04-14 03:33:51,14,12529898156,哈利波特第一次就使出完美夺魂咒，看书就能学会神锋无影，两次就可以使用钻心咒，他是否很有黑巫师的潜力？,而常规咒语哈利通常需要练习很长时间，远没有黑魔法得心应手。,74 万热度,https://www.zhihu.com/question/12529898156,https://pic1.zhimg.com/80/v2-e07716897da6654db4c45b8145aed775_1440w.png,2025-02-17 12:52:03
知乎热榜,2025-04-14 03:33:51,15,298312552,为什么全球平均气温升高2℃就会带来毁灭性的灾难?,最近听说 人类开始了22年的灭绝倒计时！ 现在平均气温已经上升0.5℃了，按照这个速度。人类最快会在12年后灭绝，最慢在22年后灭绝。 真平均气温上升2℃真的那么可怕吗？,71 万热度,https://www.zhihu.com/question/298312552,https://pic1.zhimg.com/80/v2-25e43ff9c3fef09555729ea240054a5e_720w.webp?source=1def8aca,2018-10-13 02:05:35
知乎热榜,2025-04-14 03:33:51,16,1894692281623241050,为什么自古以来南方江浙沪的世族普遍喜欢偏安一隅?,,70 万热度,https://www.zhihu.com/question/1894692281623241050,https://pic2.zhimg.com/50/v2-a4d0407f91087743977505de8bd8634d_b.jpg,2025-04-13 02:04:01
知乎热榜,2025-04-14 03:33:51,17,1893951873700041144,日本森保做得不错，森林覆盖率一直高。为什么动保却做得极糟，连狼、水獭这种适应力极强的动物都灭绝了？,,70 万热度,https://www.zhihu.com/question/1893951873700041144,https://pica.zhimg.com/50/v2-0360639fb9337bd4586cb63511facdd4_b.jpg,2025-04-11 01:01:54
知乎热榜,2025-04-14 03:33:51,18,1895042326759433700,美方否认豁免部分关税，称只是转移了，美商务部长称半导体行业关税即将来袭，将对相关产业产生怎样的冲击？,上周五晚间，负责征收关税的美国海关和边境保护局（Customs and Border Protection）传来消息，将一系列产品排除在原先公布的“对等关税”之外，类别包括了通讯设备（智能手机）、计算机、半导体设备、集成电路器件等。 市场好不容易吃了一颗定心丸。 但时至上周日，美国商务部长霍华德·卢特尼克（Howard Lutnick）却急忙出来澄清道：特朗普政府免除智能手机、电脑和其他电子产品全面“互惠”关税的举措只是一项临时措施，这些设备将被即将实施的基于行业的关税所覆盖。 “这不是永久性的豁免。（特朗普）只是在澄清，这些不是各国可以通过谈判解决的。这些都是事关国家安全的东西，我们需要在美国制造，”他在一档节目中说。 根据卢特尼克的说法，被排除在外的设备，如智能手机、电脑、路由器和其他电子产品，可能会被包括在特朗普总统即将对半导体征收的关税范围内。 “所以，他（特朗普）所做的是，这些产品虽不受互惠关税的限制，但它们被包括在半导体关税中，关税可能会在一两个月后出台。所以，这些很快就会到来。你不应该觉得这是不正常的。把它看作是半导体关税的一部分。”他补充说。 卢特尼克还强调，对半导体征收关税是将这些电子产品的制造业带回美国的努力的一部分。 同日，特朗普本人也否认了这些关税豁免相当于“例外”，而是辩称这些产品被转移到了不同的关税“类别”，并暗示他的政府仍可能对半导体行业和更广泛的电子产品供应链征收单独的关税。 “在即将进行的国家安全关税调查中，我们将关注半导体和整个电子产品供应链。”特朗普表示。 不过，有鉴于特朗普在其关税政策上一贯反复无常的态度，这些关税政策和牵动全球民众神经的贸易战究竟会如何发展，目前都还是未知数。美商务部长：电子产品“关税豁免”是暂时的，半导体行业关税即将来袭,69 万热度,https://www.zhihu.com/question/1895042326759433700,https://pica.zhimg.com/v2-286d2bc6636578c0c6ce1cf4b751b8c3_1440w.jpg?source=7e7ef6e2&needBackground=1,2025-04-14 01:14:58
知乎热榜,2025-04-14 03:33:51,19,1893721507756242729,颈椎、腰椎疼痛这些「慢性职业病」逐渐年轻化，职场人该如何防治？,上班族的隐形内伤，颈腰椎疼痛真的越来越常见了。你是不是也有那种一转头就咔的瞬间？到底是姿势不对，还是久坐太久？办公室能不能顺手做点啥预防？有没有简单易行的日常调理小妙招？,68 万热度,https://www.zhihu.com/question/1893721507756242729,https://pica.zhimg.com/80/v2-3b22aff828f3657850721a5ed55ac064_720w.webp?source=1def8aca,2025-04-10 09:46:31
知乎热榜,2025-04-14 03:33:51,20,1894959251874632956,24-25赛季NBA常规赛快船 124:119 勇士，如何评价这场比赛？,,64 万热度,https://www.zhihu.com/question/1894959251874632956,https://pic1.zhimg.com/80/v2-0aed8ada44d36336c78e4f81139ee0e9_1440w.webp?source=1def8aca,2025-04-13 19:44:52
知乎热榜,2025-04-14 03:33:51,21,1893430705373025403,《大明王朝 1566》中胡宗宪评价赵贞吉有宰辅之才，是否过誉？,赵贞吉在浙江任巡府除了全力支持抗倭之外，在处理其它政务并无过人之处，甚至与郑必昌一样压榨百姓，为何胡宗宪评价其有宰辅之才并且以后真的能入阁？,57 万热度,https://www.zhihu.com/question/1893430705373025403,https://picx.zhimg.com/80/v2-fa21a4c77967d089960aed9bab20b7a3_1440w.webp?source=1def8aca,2025-04-09 14:30:58
知乎热榜,2025-04-14 03:33:51,22,15510376936,该不该大一就认真学习准备保研？,,51 万热度,https://www.zhihu.com/question/15510376936,https://pic2.zhimg.com/50/v2-b46ebf569bcac4cb8b61cc8217ef1ae9_b.jpg,2025-03-21 12:45:47
知乎热榜,2025-04-14 03:33:51,23,1893587838706112083,《棋士》大结局中淑华为什么给崔业鞠了一躬?,最后，淑华和崔业的结婚照还工工整整地摆在架子上，是不是说明淑华在等崔业出来? 是不是，淑华看到崔业根本不是窝囊废? 淑华这一鞠躬，是不是代表对崔业的感激和认可? 是因为救了他们母子，还是因为他为炎炎治病准备了足够的钱?,48 万热度,https://www.zhihu.com/question/1893587838706112083,https://pica.zhimg.com/50/v2-390af00e3f71f8dff2f6e6fa966fa99c_b.jpg,2025-04-10 00:55:21
知乎热榜,2025-04-14 03:33:51,24,1891631147177472148,读神话时，孩子总是追问神仙在哪，该给科学解释，还是守护好奇幻想？,小朋友快上小学了，带她一起读神话时总是追问神仙在哪，该给科学解释，还是守护好奇幻想？,47 万热度,https://www.zhihu.com/question/1891631147177472148,https://picx.zhimg.com/80/v2-4cd5da15231f1d0325ada3edc2ff2a63_720w.webp?source=1def8aca,2025-04-04 15:20:10
