type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-28 04:15:51,11,1899858371387027682,2025 LCK 第二赛段 BRO vs T1，如何评价这场比赛？,,93 万热度,https://www.zhihu.com/question/1899858371387027682,https://pic1.zhimg.com/50/v2-3f98119ac1454c01dd3d60fdd0294ff8_b.jpg,2025-04-27 08:12:13
知乎热榜,2025-04-28 04:15:51,12,1899247073322303732,高铁上婴儿哭闹被乘客骂「没素质」，家长反击「你小时候不哭吗？」，遇到类似情况如何避开争吵有效解决问题？,婴儿哭闹、熊孩子奔跑、家长放任不管，公共场合的“儿童噪音”屡屡引发冲突。有人支持“设立儿童车厢”，有人主张“家长需提前准备安抚措施”，也有人认为“公共空间需包容”。你是否曾因儿童噪音与他人争执？若你是家长，会如何平衡他人权益与孩子需求？,93 万热度,https://www.zhihu.com/question/1899247073322303732,https://pic1.zhimg.com/80/v2-6f7e89dd897b833c35093db908cc4318_1440w.png,2025-04-25 15:43:08
知乎热榜,2025-04-28 04:15:51,13,4852845720,似乎很多独立游戏都是年轻人做出来的，35+的大龄游戏人还能从大厂中跳出来做自己的游戏吗？,知乎「匠心游戏实践手册」共创招募中，如果你也是游戏行内人 ，欢迎知乎搜索「匠心游戏」，进入圆桌参与问答，一同讨论共创！,93 万热度,https://www.zhihu.com/question/4852845720,https://pic1.zhimg.com/80/v2-0c2e2a588e27ac7ae85cbfc2651730cd_720w.png,2024-11-22 10:58:41
知乎热榜,2025-04-28 04:15:51,14,658757009,有没有哪个历史人物被影视化后离了大谱，完全背离了史实？,,81 万热度,https://www.zhihu.com/question/658757009,https://pic3.zhimg.com/50/v2-f2d97ce2ced0bd75a12cb27109c91dd8_b.jpg,2024-06-12 14:51:08
知乎热榜,2025-04-28 04:15:51,15,12908834701,明明自己一事无成，却接受不了孩子太平庸，我是不是有病？,孩子成绩差我就接受不了,72 万热度,https://www.zhihu.com/question/12908834701,https://pic4.zhimg.com/50/v2-1c41a9ce14ea7c700fd768bb0c4e1c75_b.jpg,2025-02-21 04:51:30
知乎热榜,2025-04-28 04:15:51,16,1899876122272966313,国家市场监管总局表示「长和港口交易各方不得采取任何方式规避反垄断审查」，释放哪些信息？,日前，市场监管总局新闻发言人就长和港口交易事回答了记者提问。有记者问：据《华尔街日报》4月16日报道，长和出售海外港口将分拆为两个交易继续进行，国家市场监督管理总局对此有何评论？ 答：我们高度关注有关交易，将依法进行审查。交易各方不得采取任何方式规避审查，未获批准前，不得实施集中，否则将承担法律责任。https://www.yicai.com/brief/102591425.html,71 万热度,https://www.zhihu.com/question/1899876122272966313,https://pic1.zhimg.com/80/v2-9b651e0bdbb6cacff99162db5040bf98_720w.webp?source=1def8aca,2025-04-27 09:22:45
知乎热榜,2025-04-28 04:15:51,17,13696589510,光影光感应该怎么画？为什么我画的画面感觉这么死板？,如图，希望画出比较通透和自然的光影，有那种泛光的感觉（我在说什么）但是每次画出来都很生硬死板 就像这样这些老师一样美丽的光 谢谢评论区的老师们！,71 万热度,https://www.zhihu.com/question/13696589510,https://pic3.zhimg.com/v2-1065cb38eee7eb92943a7b2ff2654b8e_1440w.png,2025-02-28 16:49:24
知乎热榜,2025-04-28 04:15:51,18,1899126585363267922,同事问你工资多少，怎么回答既不得罪人又不撒谎？,经验分享一下,67 万热度,https://www.zhihu.com/question/1899126585363267922,https://picx.zhimg.com/50/v2-286ec42037bcf70494986ab6063824e1_b.jpg,2025-04-25 07:44:22
知乎热榜,2025-04-28 04:15:51,19,1899743499462608498,早上去公园散步走了不到10钟孩子说累了要休息，你会怎么办？,当时我即可无语。这不是费了嘛！我只能逼着他走下去… 结果就是：明媚的晨光，心情确实一塌糊涂…,64 万热度,https://www.zhihu.com/question/1899743499462608498,https://picx.zhimg.com/80/v2-e9a92966f2aa6c510d19e0b144e39c80_1440w.png,2025-04-27 00:35:45
知乎热榜,2025-04-28 04:15:51,20,40327952,我国的纸币如果像日本一样印上作家，教育家或者科学家等，会印上谁呢？,我只是突发奇想，如果我国在钱币上印上除了政治家以外的名人，会印上谁？,62 万热度,https://www.zhihu.com/question/40327952,https://pic1.zhimg.com/80/v2-0caa9ec1f64dbd51555917b1bd534d5d_720w.webp?source=1def8aca,2016-02-12 16:18:15
知乎热榜,2025-04-28 04:15:51,21,1895612507625866793,大自然中有哪些植物是天然染料，可以做美食染色的有哪些？,五彩斑斓的世界，天然的植物色素，不仅健康，还能给食物带来独特的风味和色彩。 可以分享一些食物染色的植物吗？都有做哪些美食？,61 万热度,https://www.zhihu.com/question/1895612507625866793,https://pic2.zhimg.com/50/v2-4dcdf160b23c5c525d2be6adacc64c6f_b.jpg,2025-04-15 15:00:40
知乎热榜,2025-04-28 04:15:51,22,1899064949986267996,不说游戏名，怎么证明你是某游戏的玩家？,不说游戏名，怎么证明你是某游戏的玩家？,60 万热度,https://www.zhihu.com/question/1899064949986267996,,2025-04-25 03:39:27
知乎热榜,2025-04-28 04:15:51,23,1899869962123829828,中纪委通报河北三河广告牌事件，称该市「搞形式主义一刀切，损害群众利益」，起到哪些警示作用？,日前，中央层面整治形式主义为基层减负专项工作机制办公室会同中央纪委办公厅对3起整治形式主义为基层减负典型问题进行通报。具体如下： 1.河北省廊坊市三河市在城市管理中盲目决策、机械执行，损害群众利益，加重基层负担。2024年7月以来，三河市个别领导干部政绩观错位、官僚主义严重，未经科学论证和充分征求意见，推动出台《城市规划建设管理导则》，脱离实际提出广告牌匾“除国际国内连锁品牌，不允许用红蓝底色或字样”等禁止性规定。为推动牌匾整治工作快速见效，该市组织开展两次百日攻坚行动，违反《整治形式主义为基层减负若干规定》，频繁进行工作调度、督查督办和排名通报，加重基层负担。该市城市管理综合行政执法部门在执行中简单机械，搞形式主义“一刀切”，对包括国内连锁品牌在内的1800余块商户门头牌匾颜色进行变更，损害了群众利益，造成不良影响。时任三河市委主要负责人已受到免职处理。 2.内蒙古自治区住房城乡建设厅在政务服务中搞“面子工程”。近年来，内蒙古自治区住房城乡建设厅在建设“互联网+政务服务”场所时背离实际需求，搭车建设数字液晶屏、全彩屏48块、105.61平方米，其中有3块屏幕总面积达76.3平方米、耗资227.53万元，这些屏幕主要用于接待来访参观，平时基本处于关闭状态。同时，投资1200万元建设的住建行业人才管理系统、供排水全过程监管系统等6个政务服务信息系统，有的建成后就停用，有的未有效运行，造成资源浪费。还以业务合作为由，将“互联网+政务服务”场所装修、设备购置和运维等费用转嫁给合作银行，后因相关合作银行决定不再向其提供费用，导致场地设施运营难以为继。 3.山东省一些地方在项目集中开工、集中签约中盲目攀比，数据不实。近年来，山东省一些地方在重大项目集中开工中，有的项目反复开工，淄博高新区2025年春季集中开工35个项目中有6个为重复项目，个别县区单个项目反复开工3次；有的项目论证不够，烟台市蓬莱区某项目申报投资额近90亿元，但两年来仅投入500万元完成场地平整，滨州市博兴县某项目两次纳入集中开工并申报投资额70多亿元，但目前仍处于前期研究论证中；有的项目用地用海等手续还不完备，就被纳入集中开工；有的开工仪式追求场面，一个会场租用电子屏等设备费用达20多万元。还有的县级市项目集中签约名不符实，实际落地率严重偏低。部分基层干部群众和企业对项目集中开工、集中签约中的形式主义问题反映比较强烈。 以上问题反映出一些地方和部门整治形式主义为基层减负存在差距，有的群众观念淡薄，任性用权、随意决策、机械执行，在城市管理工作中过度依赖督查检查考核，频繁搞排名通报，加重基层负担；有的脱离实际需要，在政务服务中片面追求硬件设施高端大气，热衷于建系统、搭平台，搞“面子工程”，华而不实、铺张浪费；有的政绩观有偏差，重形式轻实效，为了数据“好听好看”和排名靠前，在项目建设中讲究场面、热衷造势，盲目追求数量甚至虚报夸大。​3起整治形式主义为基层减负典型问题被通报 涉河北三河广告牌事件,59 万热度,https://www.zhihu.com/question/1899869962123829828,https://picx.zhimg.com/80/v2-bf4936970603b79e695e9dcc87476890_720w.png,2025-04-27 08:58:16
知乎热榜,2025-04-28 04:15:51,24,298180100,为什么国内的大学教材很难懂？,为什么编写者非要把很多概念写成谁也看不懂？,59 万热度,https://www.zhihu.com/question/298180100,https://pic1.zhimg.com/80/v2-c7607fcb7e007f8101abfbf62c366b50_1440w.webp?source=1def8aca,2018-10-12 01:17:43
知乎热榜,2025-04-28 04:15:51,25,1899410379832005587,美方称将恢复数千名近期被终止的外国学生合法身份，为何政策急转弯？暴露出哪些问题？,特朗普政府称将恢复被终止的外国学生合法身份 央视新闻消息，当地时间4月25日，央视记者获悉，特朗普政府当日表示，正在恢复数千名最近被突然终止合法身份的美国外国学生的学生签证注册。 近期，美国政府取消逾千名国际学生签证或合法身份一事持续发酵。4月18日，超过100名受影响国际学生联合向美国联邦法院提起诉讼，要求恢复合法身份并阻止美政府继续实施该政策。 特朗普今年1月20日就职当天曾签署行政令，要求美国国务院列出“审查和筛查信息不足的国家，以部分或全部暂停这些国家公民入境”。美国媒体3月报道，特朗普政府正考虑对43个国家的公民实施签证限制。3月下旬，美国国务卿马尔科·鲁比奥表示，已有超过300个签证被撤销，“主要是学生签证，一些是旅游签证”特朗普政府称将恢复被终止的外国学生合法身份,59 万热度,https://www.zhihu.com/question/1899410379832005587,https://pic1.zhimg.com/80/v2-4d202769461c3dee247d632342f95c06_1440w.webp?source=1def8aca,2025-04-26 02:32:03
知乎热榜,2025-04-28 04:15:51,26,1899970156689613122,24-25 赛季英超利物浦 5:1 热刺，提前 4 轮联赛夺冠，如何评价这场比赛？,直播吧4月28日讯 英超第34轮，利物浦5-1大胜热刺。至此，利物浦提前4轮夺英超冠军，队史第2次夺英超冠军，第20次夺顶级联赛冠军。此外，斯洛特带队第一个赛季就夺得英超冠军。 目前，利物浦在英超33轮24胜7平2负积79分，阿森纳在英超34轮18胜13平3负积67分。至此，利物浦提前4轮夺得英超冠军。 历史上，利物浦共2次夺得英超冠军，上一次夺冠在2019/20赛季；利物浦共20次夺得英格兰顶级联赛冠军，追平曼联的20次夺冠并列第一。️时隔5年！利物浦提前4轮联赛夺冠，队史第2次夺英超冠军-直播吧,58 万热度,https://www.zhihu.com/question/1899970156689613122,https://pic3.zhimg.com/50/v2-3050141f66756dd3b6bf0d413b4c9ae2_b.jpg,2025-04-27 15:36:25
知乎热榜,2025-04-28 04:15:51,27,1899774784646115918,纯电小跑车SC01上市，售价22.98万元，零百加速 2.9 秒，新车为了性能做了哪些设计？谁会买？,4 月 26 日消息，小跑车 SC01 今日正式宣布上市，仅有一个版本可选，官方指导价 22.98 万元，首发用户支持免费个性化风格定制（2025 年 4 月 26 日-2025 年 7 月 31 日），包括 23200 元的定制样式镁合金轮毂、4800 元的轮毂颜色、8000 元的车漆颜色。 这款车型属于工匠派团队联合江铃集团新能源汽车公司打造的纯电动双门跑车，采用推杆式悬架（F1 同款技术）和管阵式车架，车身整备质量仅 1365kg，质心高度 380mm，采用后中置电池，搭载双电机四驱系统，综合功率 435 马力，峰值扭矩 560N・m，零百加速 2.9 秒。 新车为了性能做了哪些设计？这款车可以合法上牌上路吗？还是只能在下赛道？谁会买这样一台双门纯电小跑车？22.98 万元小跑车 SC01 今日正式上市：整备质量 1365kg，零百加速 2.9 秒,57 万热度,https://www.zhihu.com/question/1899774784646115918,https://pic1.zhimg.com/80/v2-02628dc6ef13e1919faa35c35726acc8_720w.webp?source=1def8aca,2025-04-27 02:40:04
知乎热榜,2025-04-28 04:15:51,28,13590258836,世界上真的会有人无条件爱你吗?,,56 万热度,https://www.zhihu.com/question/13590258836,https://picx.zhimg.com/50/v2-868c20528c475b82a3284322e4496c8f_b.jpg,2025-02-27 15:47:04
知乎热榜,2025-04-28 04:15:51,29,14240006162,新进入一个部门，如何做到不被孤立？,,56 万热度,https://www.zhihu.com/question/14240006162,https://picx.zhimg.com/80/v2-5db43c695d179ebbb67f61ca68ccf533_1440w.webp?source=1def8aca,2025-03-06 09:16:59
知乎热榜,2025-04-28 04:15:51,30,1898889858941953125,怀疑「弟弟不爱说话、变得抑郁」是因为在学校被老师骂了，我该如何引导他说出心事？,弟弟这段时间变得比较沉默，班主任了解了一下有可能是因为学校老师骂了他。并不是说指责老师批评学生的行为，但是我该怎么引导弟弟向家里人敞开心扉，问他是不是有心事？ ——— 补充了一下，看到评论区有朋友说我我一上来就把问题归咎给老师。我想有些朋友没有读懂我问题的意思。我认为老师一定程度上的批评更有利于学生的学习。并不是我怀疑老师对我弟弟造成了某些影响。而是弟弟分班主任在询问说是否学校内师长还是同学让他感到不开心，不想说话。被问到该位老师时，弟弟表示了默认。也或许是弟弟对这门科目不是很感兴趣，但是我也理解老师为了学生可以全面学习，所以严加管教了一些，确实可以理解。所以我的目的是在询问如何引导弟弟说出心事，而不是指责老师,55 万热度,https://www.zhihu.com/question/1898889858941953125,https://pica.zhimg.com/80/v2-040a5a4a6236adb9e54eaeda5bd53080_1440w.png,2025-04-24 16:03:42
知乎热搜,2025-04-28 05:17:05,1,,工业企业利润由降转增,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E4%BC%81%E4%B8%9A%E5%88%A9%E6%B6%A6%E7%94%B1%E9%99%8D%E8%BD%AC%E5%A2%9E,,
知乎热搜,2025-04-28 05:17:05,2,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-28 05:17:05,3,,降维打击到底有多恐怖,,,https://www.zhihu.com/search?q=%E9%99%8D%E7%BB%B4%E6%89%93%E5%87%BB%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E6%81%90%E6%80%96,,
知乎热搜,2025-04-28 05:17:05,4,,长春亚泰1:2成都蓉城,,,https://www.zhihu.com/search?q=%E9%95%BF%E6%98%A5%E4%BA%9A%E6%B3%B01%3A2%E6%88%90%E9%83%BD%E8%93%89%E5%9F%8E,,
知乎热搜,2025-04-28 05:17:05,5,,苹果 C 口和安卓 C 口有什么区别,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%20C%20%E5%8F%A3%E5%92%8C%E5%AE%89%E5%8D%93%20C%20%E5%8F%A3%E6%9C%89%E4%BB%80%E4%B9%88%E5%8C%BA%E5%88%AB,,
知乎热搜,2025-04-28 05:17:05,6,,湖人vs森林狼,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E6%A3%AE%E6%9E%97%E7%8B%BC,,
知乎热搜,2025-04-28 05:17:05,7,,王者荣耀崩了,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-04-28 05:17:05,8,,卤鹅哥成立食品科技公司,,,https://www.zhihu.com/search?q=%E5%8D%A4%E9%B9%85%E5%93%A5%E6%88%90%E7%AB%8B%E9%A3%9F%E5%93%81%E7%A7%91%E6%8A%80%E5%85%AC%E5%8F%B8,,
知乎热搜,2025-04-28 05:17:05,9,,为什么中国现在敢和美国硬刚了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%8E%B0%E5%9C%A8%E6%95%A2%E5%92%8C%E7%BE%8E%E5%9B%BD%E7%A1%AC%E5%88%9A%E4%BA%86,,
知乎热搜,2025-04-28 05:17:05,10,,勇士vs火箭,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%ABvs%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-28 05:17:05,11,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-28 05:17:05,12,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-28 05:17:05,13,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-28 05:17:05,14,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-28 05:17:05,15,,爱奇艺推出连续剧跳看功能,,,https://www.zhihu.com/search?q=%E7%88%B1%E5%A5%87%E8%89%BA%E6%8E%A8%E5%87%BA%E8%BF%9E%E7%BB%AD%E5%89%A7%E8%B7%B3%E7%9C%8B%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-04-28 05:17:05,16,,京东外卖日单量突破1000万单,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%E6%97%A5%E5%8D%95%E9%87%8F%E7%AA%81%E7%A0%B41000%E4%B8%87%E5%8D%95,,
知乎热搜,2025-04-28 05:17:05,17,,985 硕士求职被拒只因本科双非学历,,,https://www.zhihu.com/search?q=985%20%E7%A1%95%E5%A3%AB%E6%B1%82%E8%81%8C%E8%A2%AB%E6%8B%92%E5%8F%AA%E5%9B%A0%E6%9C%AC%E7%A7%91%E5%8F%8C%E9%9D%9E%E5%AD%A6%E5%8E%86,,
知乎热搜,2025-04-28 05:17:05,18,,波音证实中国已停止接收波音飞机,,,https://www.zhihu.com/search?q=%E6%B3%A2%E9%9F%B3%E8%AF%81%E5%AE%9E%E4%B8%AD%E5%9B%BD%E5%B7%B2%E5%81%9C%E6%AD%A2%E6%8E%A5%E6%94%B6%E6%B3%A2%E9%9F%B3%E9%A3%9E%E6%9C%BA,,
知乎热搜,2025-04-28 05:17:05,19,,澳大利亚扑杀750只考拉,,,https://www.zhihu.com/search?q=%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A%E6%89%91%E6%9D%80750%E5%8F%AA%E8%80%83%E6%8B%89,,
知乎热搜,2025-04-28 05:17:05,20,,宇宙射电探测器或在 15 年内找到暗物质,,,https://www.zhihu.com/search?q=%E5%AE%87%E5%AE%99%E5%B0%84%E7%94%B5%E6%8E%A2%E6%B5%8B%E5%99%A8%E6%88%96%E5%9C%A8%2015%20%E5%B9%B4%E5%86%85%E6%89%BE%E5%88%B0%E6%9A%97%E7%89%A9%E8%B4%A8,,
知乎热搜,2025-04-28 05:17:05,21,,丁俊晖首进16强,,,https://www.zhihu.com/search?q=%E4%B8%81%E4%BF%8A%E6%99%96%E9%A6%96%E8%BF%9B16%E5%BC%BA,,
知乎热搜,2025-04-28 05:17:05,22,,丁俊晖时隔5年再次赢球,,,https://www.zhihu.com/search?q=%E4%B8%81%E4%BF%8A%E6%99%96%E6%97%B6%E9%9A%945%E5%B9%B4%E5%86%8D%E6%AC%A1%E8%B5%A2%E7%90%83,,
知乎热搜,2025-04-28 05:17:05,23,,我国翻译从业人员680.8万人,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E7%BF%BB%E8%AF%91%E4%BB%8E%E4%B8%9A%E4%BA%BA%E5%91%98680.8%E4%B8%87%E4%BA%BA,,
知乎热搜,2025-04-28 05:17:05,24,,五一档新片预售总票房破1000万,,,https://www.zhihu.com/search?q=%E4%BA%94%E4%B8%80%E6%A1%A3%E6%96%B0%E7%89%87%E9%A2%84%E5%94%AE%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B41000%E4%B8%87,,
知乎热搜,2025-04-28 05:17:05,25,,美对华关税可能将降至约 50%-65%,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%AF%B9%E5%8D%8E%E5%85%B3%E7%A8%8E%E5%8F%AF%E8%83%BD%E5%B0%86%E9%99%8D%E8%87%B3%E7%BA%A6%2050%25-65%25,,
知乎热搜,2025-04-28 05:17:05,26,,董明珠称格力电车跑十几年从没有火灾事故,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E6%A0%BC%E5%8A%9B%E7%94%B5%E8%BD%A6%E8%B7%91%E5%8D%81%E5%87%A0%E5%B9%B4%E4%BB%8E%E6%B2%A1%E6%9C%89%E7%81%AB%E7%81%BE%E4%BA%8B%E6%95%85,,
知乎热搜,2025-04-28 05:17:05,27,,员工上班冲奶粉被烫伤认定为工伤,,,https://www.zhihu.com/search?q=%E5%91%98%E5%B7%A5%E4%B8%8A%E7%8F%AD%E5%86%B2%E5%A5%B6%E7%B2%89%E8%A2%AB%E7%83%AB%E4%BC%A4%E8%AE%A4%E5%AE%9A%E4%B8%BA%E5%B7%A5%E4%BC%A4,,
知乎热榜,2025-04-28 05:17:05,1,1899884965916799371,四川一学生向教育局举报「饭菜吃出蛆」，被工作人员骂脏话，官方回应「正在处理」，如何看待此事？,针对网传我局工作人员接听值班电话辱骂举报人等情况，现将核查情况通报如下。 一、我局值班人员范某某接听值班电话时，在规劝沟通过程中存在言语失范的情形。现已对范某某给予停职检查，并进一步接受教育处理。 二、关于“学校食堂饭菜有蛆”问题。工作组通过实地检查和走访就餐学生、陪餐教师、陪餐家长代表，未发现该校食堂饭菜存在异物异味现象，未接到其他师生反映类似问题。 三、关于“学生睡眠时间不足”问题。经核查，该校为寄宿制学校，学生晚自习后21:30就寝，次日6:30起床，符合中小学生睡眠管理要求。 感谢广大网友和社会各界对苍溪教育工作的监督、支持。我局将进一步加强学校食堂安全监管、教育教学工作指导和举报受理处置工作，切实为中小学生健康成长、快乐学习营造良好环境。 苍溪县教育局 2025年4月27日苍溪县教育局通报“工作人员接听值班电话辱骂举报人”等情况,489 万热度,https://www.zhihu.com/question/1899884965916799371,https://picx.zhimg.com/80/v2-0e3a2416284f3b0d9f7d81983cce4801_1440w.webp?source=1def8aca,2025-04-27 09:57:54
知乎热榜,2025-04-28 05:17:05,2,12318197776,作为家长代表，该如何检查学生食堂，来保证孩子们的用餐卫生和安全？,多年来，全国各地学生餐的公众卫生事件不时曝光见诸媒体。资本的贪婪和监管的欠缺，导致学生集体用餐的质量和卫生安全状况仍然令人堪忧。家长代表因身份顾忌和专业知识不足，检查学生食堂，常常走形式过场，为了发挥家长代表检查学生食堂的实效，设计编制一张实用性强的通用表格来指导家长代表进行检查督查，对提高学生学校用餐的质量，维护学生舌尖上的食品安全，促进学生的健康成长，有着十分重要的意义。欢迎广大热心的家长和各相关专业人士提供宝贵建议，形成一个标准的督查作业指南。 我制作的《家长代表参观学校厨房检查评估表》如下，欢迎广大家长和专业人士多多提出宝贵意见。 ‌中小学校园膳食监督家长委员会的工作办法主要包括以下几个方面‌：‌‌组织机构和成员资格‌校园膳食监督家长委员会由学校领导和家长代表组成。根据学校规模和供餐方式，委员会成员一般不少于7人，每个年级至少有1名成员。成员应当是在校用餐学生的家长，具备良好的健康状况、社会责任感，遵纪守法，并具备必要的时间保障来参与相关会议及日常监督工作。 2‌.工作职责‌‌监督学校食堂的环境卫生、食品采购、食品安全监管等‌：通过“看、闻、尝、评、督”等环节，不定期检查学校食堂的环境卫生、食品采购、食品安全监管等。‌制定食谱和监督供货验收‌：带量带价食谱制定及执行、食品添加剂使用管理情况，供货资质、检验检疫、供货验收、双复秤等查验情况。‌经费管理‌：监督餐食定价、收支核算、主辅食材成本占比监测、食堂财务公开情况。‌用餐陪餐‌：供餐分餐、校领导陪餐、餐食节约情况。‌制定实施方案‌：各学校按照操作规程制定适合本校的实施方案。‌列席相关会议‌：列席学校食材采购、食谱核算等食品安全和膳食经费管理有关会议活动。 3‌.工作流程‌‌定期会议‌：膳食监督家长委员会每学期至少召开两次会议，讨论膳食管理相关事宜。‌现场监督‌：委员会成员每月至少进行一次现场监督活动，包括食材验收、食堂操作流程检查等。‌意见反馈‌：及时记录监督过程中发现的问题，并填写《膳食监督反馈表》提交至学校管理层。‌‌ 4‌.,338 万热度,https://www.zhihu.com/question/12318197776,https://picx.zhimg.com/80/v2-da0dd41f1d0c3c4ea22c075a23dbbdca_1440w.jpg,2025-02-15 08:09:24
知乎热榜,2025-04-28 05:17:05,3,1899614241478154055,如何看待周鸿祎接受邀请到荣昌品尝卤鹅，并被「卤鹅哥」投喂？,近期，重庆荣昌卤鹅随着“卤鹅哥”走红全国。4月23日，“卤鹅哥”在上海车展投喂360创始人周鸿祎，被安保人员拦下。4月27日，周鸿祎前往重庆荣昌，同荣昌“卤鹅哥”及荣昌区委书记高洪波一同直播，还被投喂了荣昌卤鹅。 近期，重庆荣昌伴随“荣昌江哥”林江投喂“甲亢哥”走红全国。4月23日，“卤鹅哥”在上海车展试图投喂周鸿祎，被安保人员拦下，引起热议。事后周鸿祎回应称，当时他以为“卤鹅哥”只是热情的粉丝，没有搞清楚详细情况。因他是做安全工作出身，不会吃陌生人递过来连包装都没有的食物，并表示他和“卤鹅哥”沟通愉快。4月26日，周鸿祎公开表示，将前往重庆拜访“卤鹅哥”林江。 4月27日，周鸿祎如约抵达荣昌，并与荣昌区委书记高洪波、“卤鹅哥”一同直播。在直播中，周鸿祎体验了荣昌美食铺盖面，并前往了“卤鹅哥”林江的老家荣昌安富体验了陶艺制作。 当天，林江也如愿给周鸿祎成功投喂卤鹅，同时也被周鸿祎投喂。荣昌区委书记高洪波也现场投喂了周鸿祎荣昌卤鹅。周鸿祎调侃道，在荣昌感受到非常高的热情，“吃饭不但不要钱，甚至不用自己动手。”https://baijiahao.baidu.com/s?id=1830553437404570041&wfr=spider&for=pc,331 万热度,https://www.zhihu.com/question/1899614241478154055,https://picx.zhimg.com/80/v2-2d5c7d62217cca49e473988875706710_1440w.png,2025-04-26 16:02:08
知乎热榜,2025-04-28 05:17:05,4,1899555786608304656,比大熊猫更濒危的动物斑鳖全国仅剩 1 只，全球已知存活个体不足 3 只，还有办法繁育拯救这个物种吗？,"苏州上方山国家森林公园内，生活着全球极危物种——斑鳖。这只""世界上最孤独的动物""比大熊猫更为珍稀，目前中国境内仅存此一只，全球已知存活个体不足3只。 作为淡水龟鳖类进化的活化石，斑鳖已在地球上生存了2.7亿年，而今却濒临灭绝。它的存在见证着生物演化的奇迹，也警示着生态保护的紧迫。守护斑鳖不仅是在拯救一个物种，更是维护地球生物多样性，别让它们只存于传说。https://k.sina.com.cn/article_6380644334_m17c50e7ee0330177e0.html",324 万热度,https://www.zhihu.com/question/1899555786608304656,https://pic1.zhimg.com/50/v2-09a0bc7c52cfd0f98bd9d59d6e034110_b.jpg,2025-04-26 12:09:51
