type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-20 02:18:30,30,10750497343,孙悟空偷人参果，第一个掉土里，然后偷走三个，总共弄没了四个，为什么不说清楚？,孙悟空声称只偷了三个，清风明月却一口咬定是四个，矛盾从这里开始升级，连猪八戒都站在了孙悟空的对立面，问题是，这么简单的事情，孙悟空为什么没有说清楚？,59 万热度,https://www.zhihu.com/question/10750497343,https://pic1.zhimg.com/80/v2-8864c7609c958051bb6217f0071ca19e_720w.webp?source=1def8aca,2025-01-28 05:16:27
知乎热搜,2025-03-20 03:22:41,1,,spacex龙飞船接驳国际空间站,,,https://www.zhihu.com/search?q=spacex%E9%BE%99%E9%A3%9E%E8%88%B9%E6%8E%A5%E9%A9%B3%E5%9B%BD%E9%99%85%E7%A9%BA%E9%97%B4%E7%AB%99,,
知乎热搜,2025-03-20 03:22:41,2,,美联储维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-03-20 03:22:41,3,,早期的的网红后来怎么样了,,,https://www.zhihu.com/search?q=%E6%97%A9%E6%9C%9F%E7%9A%84%E7%9A%84%E7%BD%91%E7%BA%A2%E5%90%8E%E6%9D%A5%E6%80%8E%E4%B9%88%E6%A0%B7%E4%BA%86,,
知乎热搜,2025-03-20 03:22:41,4,,为何古代把木头加工成木炭售卖,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%8F%A4%E4%BB%A3%E6%8A%8A%E6%9C%A8%E5%A4%B4%E5%8A%A0%E5%B7%A5%E6%88%90%E6%9C%A8%E7%82%AD%E5%94%AE%E5%8D%96,,
知乎热搜,2025-03-20 03:22:41,5,,为何不用挖泥船把黄河泥沙挖走,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E4%B8%8D%E7%94%A8%E6%8C%96%E6%B3%A5%E8%88%B9%E6%8A%8A%E9%BB%84%E6%B2%B3%E6%B3%A5%E6%B2%99%E6%8C%96%E8%B5%B0,,
知乎热搜,2025-03-20 03:22:41,6,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-20 03:22:41,7,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-20 03:22:41,8,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-20 03:22:41,9,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-20 03:22:41,10,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-20 03:22:41,11,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-20 03:22:41,12,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-20 03:22:41,13,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-20 03:22:41,14,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-20 03:22:41,15,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-20 03:22:41,16,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-20 03:22:41,17,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-20 03:22:41,18,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热榜,2025-03-20 03:22:41,1,15346160857,李嘉诚拟向美财团出售港口，香港两任特首发声，梁振英称「有些香港商人误信商人无祖国」，释放了怎样的信号？,香港长江和记实业有限公司（简称“长和”）转让其全球数十个港口，香港社会密切关注。香港特区行政长官李家超18日对媒体相关提问作出回应称，特区政府反对使用胁迫施压手段，任何交易必须符合法律法规要求。 在18日上午行政会议前接受记者采访时，李家超提出了三点看法：第一，社会对事件的关切，值得重视；第二，特区政府要求外国政府为香港企业提供公平环境，反对使用胁迫施压手段；第三，任何交易须符合法律法规要求，港府会依法依规处理。 当被追问特区是否可动用香港国安法阻止交易时，李家超重申，任何交易要符合法律法规，港府依规处理。 本月早些时候，李嘉诚旗下的长和在港交所发布公告，宣布与总部位于美国的资产管理公司贝莱德牵头的财团达成原则性协议，出售其全球港口业务核心资产，涉及标的资产覆盖亚欧美洲23个国家的43个港口，涵盖199个泊位及配套核心资源。长和将保留在中国内地与香港的港口业务。 出售港口包括巴拿马运河两端的巴尔博亚和克里斯托瓦尔。美媒称，这两个港口去年为巴拿马运河中39%的集装箱货船提供服务。 据美国《华尔街日报》报道，长和与贝莱德表示，双方已就原则性条款达成一致，但最终文件可能要到4月2日才会签署。之后，这宗228亿美元的交易将需要获得多个监管机构的批准。报道称，贝莱德首席执行官芬克上周在一场会议上淡化了这笔交易的政治色彩，强调巴拿马港口只占交易的一小部分。 不过《纽约时报》称，特朗普对这笔交易“大加赞赏”。他近期声称，长江和记对巴拿马运河两端两个主要港口的所有权属于“国家安全”问题，高调宣称美国要重新掌控巴拿马运河，必要时不惜动用军队。 13日和15日，香港《大公报》刊登锐评文章“莫天真 勿糊涂”及大公时评文章“伟大的企业家都是铮铮爱国者”，被中共中央港澳工作办公室与国务院港澳事务办公室网站先后转载。 香港特区前特首、全国政协副主席梁振英17日也在社交媒体上以“商人有没有祖国？”为题发文称，有些香港商人误信“商人无祖国”，以为一切“在商言商”，但“有眼睛的人都会看到香港当年在英国管治期间被要求对英国经济的服从和贡献，有脑袋的人也会想到美国政府对美国企业的扶持、对TikTok的针对和对中国产的船只的打压，大家说商人没有祖国吗，是在商言商吗？” 梁振英写道，“美国商人只能做、只会做符合美国利益的事，不能做任何违反美国利益的事，美国政府只会扶持美国商人，不会扶持外国商人，这就是美国商人和美国的必然关系，其他国家，英国、加拿大、新加坡等，同理。中国，也同理。” 香港《大公报》18日称，其近日连发的两篇文章引发社会强烈反响。香港立法会议员严刚表示，长和出售全球43个港口，似乎是商业行为，但在美国持续打压围堵中国和平发展的今天，这种商业行为明显涉及中国的国家发展利益，尤其是这些海外港口大多分布在参与共建“一带一路”的国家和地区。严刚表示，港资企业是国家改革开放的参与者，也是国家稳定发展的受益者，国家才是港资企业的坚定靠山。无视甚至牺牲国家发展利益，对企业的长远发展而言，是一种短视的甚至是自毁基石的行为。 香港专栏作家周显称，特朗普已签署行政命令草案，计划向中国船只收取特别停靠费用，并敦促盟友效仿，否则将遭到报复。如今得到了这批港口，特朗普不用政治施压，只凭商业手段，通过加价就可以打击中国贸易的竞争力，甚至以此为样板，通过政治施压，在全球获得更多的关键港口。 美国《纽约时报》18日援引香港浸会大学新闻学副教授王向伟的分析称，长和与贝莱德之间的交易“不再被视为纯粹的商业性质”。“反过来说，如果贝莱德宣布将把其港口出售给香港的长和，我可以想象特朗普会在社交媒体发文进行愤怒谴责。在美国国会，我相信议员们也会发出声音，对这笔交易展开调查。”王向伟说。 在18日的中国外交部例行记者会上，有记者询问称，有消息指中国政府正就长和出售海外港口对其开展调查。外交部能否证实并提供更多细节？发言人毛宁表示，有关具体情况请向主管部门询问。“作为原则，我想强调，中方一贯坚决反对利用经济胁迫、霸道霸凌侵犯损害他国正当权益的行为。”长和卖港口，香港两任特首都发声了！李家超：任何交易须符合法律法规要求,1662 万热度,https://www.zhihu.com/question/15346160857,https://picx.zhimg.com/80/v2-16cddce95a50f03cfeb2ca0b2143c1dc_1440w.png,2025-03-19 09:01:37
知乎热榜,2025-03-20 03:22:41,2,15348792790,韵达货运被立案调查，因漏洞致涉诈骗快件进入寄递渠道，造成重大财产损失，如何看待此事？将带来哪些影响？,据国家邮政局，韵达快递部分加盟企业对协议客户安全管理存在重大漏洞，导致涉诈骗快件进入寄递渠道，造成受害人重大财产损失。 上海韵达货运有限公司对其加盟商管理缺位，负有未按规定实行安全保障统一管理责任，国家邮政局依法对上海韵达货运有限公司进行立案调查。 突发！韵达被国家邮政局立案调查,740 万热度,https://www.zhihu.com/question/15348792790,https://picx.zhimg.com/80/v2-a8adebc25912a0d2cde9e0ebb0083396_1440w.png,2025-03-19 09:35:02
知乎热榜,2025-03-20 03:22:41,3,15370073275,住建部要求「坚决稳住楼市，推动房地产市场止跌回稳」，哪些内容值得关注？,近日，中共住房和城乡建设部党组召开理论学习中心组学习（扩大）会议。会议要求，要持续推进城市更新，坚持问题导向和目标导向，开展城市体检，找准人民群众急难愁盼问题和城市发展短板弱项，下功夫实施一批惠民生、防风险、促发展的更新项目。要坚决稳住楼市，持续巩固“四个取消、四个降低、两个增加”房地产政策“组合拳”效果，继续打好“保交房”攻坚战，加力实施城中村和危旧房改造、推进收购存量商品房、加快构建房地产发展新模式，从供需两端持续发力，推动房地产市场止跌回稳。要适应房地产市场供求关系变化，顺应人民群众高品质居住需要，立标准、强科技、抓项目，推动建设安全、舒适、绿色、智慧的“好房子”，不断提升人民群众的获得感、幸福感。住建部：坚决稳住楼市，推动房地产市场止跌回稳|界面新闻 · 快讯,677 万热度,https://www.zhihu.com/question/15370073275,https://picx.zhimg.com/80/v2-5dbf6a5c00b060caba367cd73e354d54_1440w.webp?source=1def8aca,2025-03-19 13:59:28
知乎热榜,2025-03-20 03:22:41,4,14529108212,一些猴子已经进化到可以使用工具甚至进入石器时代似乎威胁到了人类的地位，为什么人类不阻止它们继续进化?,,473 万热度,https://www.zhihu.com/question/14529108212,https://picx.zhimg.com/80/v2-4657bd7bac5487b17830e05fa1c5f8ab_1440w.webp?source=1def8aca,2025-03-09 15:12:32
知乎热榜,2025-03-20 03:22:41,5,15338654137,土耳其股债汇三杀，股市熔断，土耳其里拉兑美元汇率下跌 10%，发生了什么？,每经AI快讯，3月19日，土耳其基准股指下跌并触发熔断机制，土耳其银行指数开盘下跌7%；土耳其里拉兑美元创历史新低；土耳其10年期政府债券收益率大涨59个基点至28.78%。土耳其股债汇三杀，股市熔断，债市汇率重挫 | 每经网,405 万热度,https://www.zhihu.com/question/15338654137,https://pica.zhimg.com/80/v2-4d56c61b0277b2fc629cc1169f445590_1440w.webp?source=1def8aca,2025-03-19 07:46:29
知乎热榜,2025-03-20 03:22:41,6,15357963614,百度正式回应「开盒」事件，称「开盒信息并非源自百度，已就造谣内容报案」，此次事件会对百度造成多大影响？,声明,404 万热度,https://www.zhihu.com/question/15357963614,https://pica.zhimg.com/80/v2-959868f466ea88827d16b3e9a19f8a6e_1440w.png,2025-03-19 11:40:14
知乎热榜,2025-03-20 03:22:41,7,15344537664,腾讯控股 2024 年净利润 1940.7 亿元，比上年增长 68%，如何评价该业绩？,"腾讯控股发布2024年度财报，第四季度营收1,724.5亿元人民币，同比增长11%，市场预估1,687.4亿元人民币；第四季度调整后净利润553.1亿元人民币，同比增长30%。 2024年全年，实现营收6602.6亿元，同比增8%；净利润1,940.7亿元，比上年增长68%；NON-IFRS净利2227亿元，同比增41%。腾讯控股第四季度调整后净利润553.1亿元 同比增长30%",403 万热度,https://www.zhihu.com/question/15344537664,https://pica.zhimg.com/80/v2-b5151672e2fdb9197d55186cd35109e2_1440w.webp?source=1def8aca,2025-03-19 08:47:22
知乎热榜,2025-03-20 03:22:41,8,15322381145,哪吒汽车被曝解散研发团队，客服回应「不实」，目前哪吒汽车经营状况如何？还能翻身吗？,近日，网传消息称，哪吒汽车近期开始解散研发团队，并称知情人士透露研发团队将会被整体解散。消息中还称，2024年10月，哪吒汽车开启全员降薪，多数员工降薪50%；近期陆陆续续有供应商前往哪吒汽车上海总部讨债。 3月19日上午，大皖新闻记者拨打了哪吒汽车客服热线。一位工作人员表示，“网上近期的话确实负面，虚假的信息比较多，具体以我们官方以及公关这边发布的为准。”其告诉记者，关于“哪吒汽车解散研发团队”的消息是虚假信息。对于网传降薪的消息，该工作人员表示，“目前我们工资都是正常发放的”。其还称，自己已经在哪吒汽车工作3年，但工资没有出现降薪的情况。对于供应商去上海总部讨债的说法，该工作人员表示自己的工作地在浙江，不清楚上海那边的情况。哪吒汽车被曝解散研发团队 客服回应:多数为虚假信息,286 万热度,https://www.zhihu.com/question/15322381145,https://picx.zhimg.com/80/v2-6797bd849c9dd22d8d84081e15a4e925_1440w.png,2025-03-19 03:44:35
知乎热榜,2025-03-20 03:22:41,9,15256103521,老板直播吃自家黄焖鸡证明清白，称「不要流量，要的是信心，要的是良心」，他的做法值得借鉴吗？,3月12日，有媒体报道杨铭宇黄焖鸡米饭河南三家门店存在食材变质再加工、回收剩菜二次销售、生肉丢在垃圾桶上等问题。此事一经曝光，引起广泛关注。为自证清白，3月13日起，河南新乡一家杨铭宇黄焖鸡米饭店老板开直播展示自家后厨及食材，并现场吃自家的黄焖鸡。 3月17日，该店老板刘先生告诉纵览新闻记者，开直播只是想证明自家的餐食品质没问题。他表示，最多时候有19000多人在线观看。 店老板刘先生在直播中吃自家的黄焖鸡米饭 在直播中，该老板展示了后厨的卫生情况，并特意对准盆中还未加工的生鸡肉。在他的短视频账号中，3月14日发布了一段视频，视频中的他正在直播吃自家的黄焖鸡，当时的观看人数多达9600人。视频上还有一行字：“不要流量，要的是信心，要的是良心！” 3月17日下午，这家杨铭宇黄焖鸡米饭店的老板刘先生在接受纵览新闻记者采访时表示，2022年10月，他在新乡市新乡县小冀镇开了这家店，当时投资了不到30万元。鸡肉和酱料都是由公司统一配送。“鸡肉是冰鲜肉，都是前一天晚上杀的鸡，第二天配送过来的。店里的后厨采用‘明厨亮灶’形式，工作人员来上班进厨房前要进行消杀，加工食材需要全程佩戴手套和口罩。”刘先生说。3月12日，他在网络上看到媒体曝光杨铭宇黄焖鸡米饭的报道，感到震惊和愤怒，“我当时看了特别生气，这人都没良心了。”刘先生说。 刘先生表示，从事情发生的第二天开始，他的店就受到了波及，营业额开始下跌。“之前一天的营业额有2000多元，现在每天只有200多元。”刘先生表示，门店每日的房租就200元，再加上食材费、人工费、水电费等，现在每天都在亏钱。 为了自证清白，从13日开始，刘先生每天利用中午时间直播。在直播中他展示了后厨的各个角落，包括生鲜食材、半成品，甚至垃圾桶，并讲解黄焖鸡米饭加工的过程。有时还会现场吃自家的黄焖鸡米饭。“以前也直播过，最多不超过20人，13日上午11点开播，半个小时就上了5000人。”刘先生说，“最高峰有19000多人在线。” 刘先生表示，全国的杨铭宇黄焖鸡米饭店有数千家，个别黑心商家不能代表所有店家，他想通过直播告诉广大网友，自家的餐食在卫生上绝对没问题。刘先生说，最近一段时间，每天都有剩下的半成品鸡肉，为了不浪费，他会自己和家人吃，或者让店里的员工打包带走，保证绝对不用隔夜食材。 来 源：纵览新闻 内容来源杨铭宇黄焖鸡老板直播“吃鸡”：只想证明自家清白_刘先生_食材_加工,241 万热度,https://www.zhihu.com/question/15256103521,https://pic1.zhimg.com/80/v2-089d7a77f8a5a9688c6ae0bafa090102_1440w.webp?source=1def8aca,2025-03-18 03:13:37
知乎热榜,2025-03-20 03:22:41,10,15283572791,小米集团公告称在中国大陆地区 4000–5000 元价位段的智能手机市占率排名第一，这意味着什么？,"3月18日，小米集团公告，根据第三方数据，2024年，在中国大陆地区，我们高端智能手机出货量在整体智能手机出货量中的占比达到23.3%，同比提升3.0个百分点。根据第三方数据，2024年，在中国大陆地区4,000–5,000 元价位段的智能手机市占率排名第一，达到24.3%，同比提升0.2个百分点；在中国大陆地区人民币5,000–6,000元价位段的智能手机市占率达到9.7%，同比提升1.3 个百分点。小米集团：在中国大陆地区4,000-5,000元价位段的智能手机市占率排名第一",210 万热度,https://www.zhihu.com/question/15283572791,https://picx.zhimg.com/80/v2-368f8709b1963c869d5ab12afd02dacb_1440w.webp?source=1def8aca,2025-03-18 09:46:12
知乎热榜,2025-03-20 03:22:41,11,15369152049,曝京东集团撤销品牌部，具体情况如何？可能出于哪些原因？品牌部对于公司而言是必须的吗？,IT之家3 月 19 日消息，据雷峰网今日消息，京东集团于 3 月 18 日正式公告撤销集团品牌部，职责和人员划到市场营销部-平台营销部，以达成精简机构，提升服务业务效率的目标。 报道提到，京东集团品牌部负责人须聪在此次岗位调整后，具体职位、汇报对象均未明确。须聪在 2024 年 4 月加入京东，任职品牌市场负责人。此前，须聪曾先后任职于联合利华、百事食品、柯达中国、飞利浦亚太、汇丰银行等公司。须聪最令外界熟知的身份是麦当劳中国首席营销官（CMO）。 IT之家查询京东集团财报获悉，京东集团 2024 年全年收入为 11588 亿元人民币，同比增长 6.8%；同年第四季度收入为 3470 亿元人民币，同比增长 13.4%。 京东集团 2024 年全年归属于普通股股东的净利润为人民币 414 亿元，作为对比，2023 年全年为 242 亿元。消息称京东集团品牌部撤销 - IT之家,206 万热度,https://www.zhihu.com/question/15369152049,https://pic2.zhimg.com/50/v2-336750c689eb0ba4e97775e8ddb7e7db_b.jpg,2025-03-19 13:47:44
知乎热榜,2025-03-20 03:22:41,12,14544570984,为什么银行存款、河流长度等集合的首位数字更容易出现 1 而不是 9？,考虑一家银行中所有用户的存款，为什么存款的首位数字更多的是 1，而不是 9 呢？考虑全世界河流的长度，为什么河流长度的首位数字也常常是 1，而不是 9 呢？,201 万热度,https://www.zhihu.com/question/14544570984,https://pic1.zhimg.com/80/v2-b7db754f84689aa906bcfa02f3684858_1440w.webp?source=1def8aca,2025-03-09 23:49:12
知乎热榜,2025-03-20 03:22:41,13,14683785437,年轻人为什么不敢早睡了？,当深夜成为唯一不被工作侵占的私人时间，早睡反而催生错过精彩的不安，你如何看待年轻人不敢早睡的心理？ 在 3.21 世界睡眠日到来前，我们发起了一场「关于捍卫睡觉权利」的讨论，一起找寻这个时代睡眠困境下「可能的解法」。 如果以 我的「夜晚」是被_____偷走了 填空，你会怎么写？ 活动将根据综合互动量，选出 TOP 20 的 「最大声」创作者，送出「放轻松」大礼包！更多玩法指路⬇️ 写下一个人的真实故事，发出一群人的真心… 我们希望你：写下你的困境，讲出你的真实故事，给出你的真心倡导，让这场讨论的声音再大一点。,191 万热度,https://www.zhihu.com/question/14683785437,https://pica.zhimg.com/v2-c963c1f878692ebae0558dedf4ac6fe2_r.jpg,2025-03-11 08:36:46
知乎热榜,2025-03-20 03:22:41,14,666237778,每天 2 个鸡蛋白会不会蛋白质过多呢？,,175 万热度,https://www.zhihu.com/question/666237778,https://picx.zhimg.com/80/v2-17da19b6ccc764b76f4a8d11c5986a1f_1440w.webp?source=1def8aca,2024-09-04 22:09:21
知乎热榜,2025-03-20 03:22:41,15,15317265599,樊振东无缘澳门世界杯，他目前情况如何？,樊振东无缘澳门世界杯，现身日本与明星李现逛街，看起来瘦了时间3月19日消息，樊振东在确定无缘2025年澳门世界杯后现身日本，与明星李现一起逛街，这是让人意想不到的跨界。很多球迷表示，从现场画面看，樊振东瘦了不少，确实让人心疼。无缘澳门世界杯后，樊振东还是很长一段时间无法回归赛场，何时回归成为未知数。 樊振东无缘澳门世界杯，现身日本与明星李现逛街，看起来瘦了,161 万热度,https://www.zhihu.com/question/15317265599,https://pica.zhimg.com/80/v2-abf02b93b21e76e04adf9a2fcdd694ec_1440w.webp?source=1def8aca,2025-03-19 02:04:12
知乎热榜,2025-03-20 03:22:41,16,15357074428,十万一针抗癌药被曝制备成本仅 3000 元，这些抗癌药真的有效吗？为什么很多人会去注射？,近日，山东济南天桥人民医院多个科室被爆出为癌症患者提供一种名为“NKT免疫细胞”的治疗服务，一针治疗费超过十万元，但该细胞产品尚未获得国家药监部门的批准上市。山东省济南市卫生健康委官网近日发布情况通报称，经初步核查，天桥人民医院存在擅自使用细胞治疗肿瘤的行为，已责成天桥人民医院停止相关诊疗活动。 据业内人士所知，有三甲医院以临床研究的方式开展这一收费项目，费用标准在五六万元至十几万元不等。而更多的私立医疗机构也陷身其中，赚取每针1500-2500元不等的服务费。“以备受追捧的干细胞注射为例，制备成本在3000元以内，但市场售价达到十多万元，利润惊人。”前述业内人士表示，目前愿意自费去打针的，通常是慢病人群、衰老人群以及大病之后需要康复的人群。“可以把这通俗理解成高浓度的加强营养针，但实际上有效时间不会很长。”有不具名干细胞领域的专家指出，这些提前上市的“干细胞针”，来源不明，安全性堪忧，疗效难测，消费者需自行承担风险。https://baijiahao.baidu.com/s?id=1827033586768007920&wfr=spider&for=pc,160 万热度,https://www.zhihu.com/question/15357074428,https://pica.zhimg.com/80/v2-a701a294aea68fbf9fda925d40b48a58_1440w.png,2025-03-19 11:27:27
知乎热榜,2025-03-20 03:22:41,17,15386217178,美联储维持利率不变，下调经济增长预期，暗示今年将降息 2 次，如何解读？预计可能什么时候会降息？,新华财经北京3月20日电（崔凯）当地时间3月19日，美联储决定维持基准利率在4.25%-4.50%区间内不变，符合市场预期。投票结果为11票赞成、1票反对，其中美联储理事克里斯托弗·沃勒持异议。 经济评估与展望 美联储声明指出，尽管经济活动以稳健速度扩张，失业率保持低位且劳动力市场强劲，但通胀水平仍处于高位。委员会致力于实现最大就业和2%的长期通胀目标。鉴于经济前景的不确定性增加，委员会将继续监测新信息对经济前景的影响，并准备在必要时调整货币政策以支持其双重使命。 货币政策立场 委员会坚定地承诺将通胀率恢复到2%的目标，并支持最大就业。面对潜在阻碍目标实现的风险，委员会表示愿意适时调整货币政策立场。决策过程中，委员会将综合考虑包括劳动力市场状况、通胀压力及预期在内的广泛数据，以及金融和国际动态。 缩表计划调整 自4月1日起，美联储将每月美债减持上限从250亿美元降至50亿美元，而抵押贷款支持证券（MBS）的减持上限维持在350亿美元／月。这一调整未获沃勒的支持。 点阵图与经济预测 根据最新发布的点阵图，美联储预计2025年累计降息50个基点，与去年12月的预测一致。具体而言，在19位官员中，4位认为不应降息，4位预计降息一次，9位预计两次，2位预计三次。长期联邦基金利率的预期中值保持在3.0%。 此外，美联储更新了经济预测：预计2025年至2027年底失业率分别为4.4%、4.3%、4.3%；GDP增长预期分别下调至1.7%、1.8%、1.8%；核心PCE通胀预期分别为2.8%（2025年）、2.2%（2026年）、2.0%（2027年）。 https://baijiahao.baidu.com/s?id=1827048592177087785&wfr=spider&for=pc,147 万热度,https://www.zhihu.com/question/15386217178,https://picx.zhimg.com/80/v2-692876e2524c463f98f86fe57f6349ae_1440w.png,2025-03-19 23:28:36
知乎热榜,2025-03-20 03:22:41,18,15267901487,互联网企业高管薪酬「外泄」，企业如何建立有效的敏感信息防泄漏机制？员工亲属是否应被纳入保密范围？,3 月 10 日，自称百度副总裁谢广军之女的网友，在微博与网友交流过程中爆出一张图片，上面显示了父亲的入职时间、在职证明、工资单与其父 2025 年 3 月 1 日至 9 日赴美旅行的费用报销审批。图上显示，其父在百度的月薪为近 22万元。百度高管谢广军回应女儿事件：深感愧疚，郑重道歉,122 万热度,https://www.zhihu.com/question/15267901487,https://pica.zhimg.com/80/v2-8ade6e5527d017d7c81473ba594c190f_1440w.png,2025-03-18 05:45:40
知乎热榜,2025-03-20 03:22:41,19,1885364843294459402,为什么是比亚迪发布兆瓦闪充，而不是华为、宁德时代或者其他电池厂商?,,113 万热度,https://www.zhihu.com/question/1885364843294459402,https://pic1.zhimg.com/80/v2-a2ef59c6764f9802f3e891197330542d_1440w.png,2025-03-18 08:20:07
知乎热榜,2025-03-20 03:22:41,20,662137076,东欧国家里为啥只有捷克成为了发达国家？,,94 万热度,https://www.zhihu.com/question/662137076,https://picx.zhimg.com/70/v2-01e31a0b0421034d10b4922646ca574c_1440w.avis?source=172ae18b&biz_tag=Post,2024-07-20 15:06:39
知乎热榜,2025-03-20 03:22:41,21,14527116972,距合同到期只有三个多月，C罗为什么还没有续约？他的未来会在哪里？,,92 万热度,https://www.zhihu.com/question/14527116972,https://picx.zhimg.com/80/v2-bb00de6617c59e938ba1d5c0bdf45fea_1440w.webp?source=1def8aca,2025-03-09 14:50:05
