type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-21 00:52:59,21,15396338943,张雪峰公司再添员工福利，在上四休三的基础上每月放一次 3 天小长假，怎么看待该公司的做法？,今年1月，网红名师张雪峰曾因公开表示其公司已经实行了两年“上4休3”而登上热搜。 3月19日，峰学未来公司多位老师发布视频作品，内容为张雪峰公布多项员工福利。包括，在原上四休三的基础上，每月最后一周实行三天小长假；入职满三年以上员工，若选择读书深造，公司承担一半学费；入职满两年以上员工，若需在苏州当地买房，公司提供无息资金帮助，金额为个人年薪。 天眼查app显示，苏州峰学蔚来教育科技有限公司成立于2021年5月，注册资本1000万元，法定代表人张子彪，人员规模100-499人。 此前，张雪峰曾多次因为宣传其公司福利待遇登上热搜。 2023年6月，据媒体报道，张雪峰在公司开会宣布将实行“上二休一，上二休二，周三休息，工资待遇不变”的规定。 张雪峰在全体员工大会上表示：“上二休一，上二休二，周三休息，周三这一天有工作的还要来，但是不强制打卡。”说完后，现场响起一片掌声。 当晚，张雪峰发文回应称该福利只是一部分，公司还有寒暑假。 1月9日，峰学未来老师在社交媒体发布视频，张雪峰宣布公司春节假期为1月18日到2月10日，共计24天。 张雪峰对员工说道：“今天是9号，你们可以买下周六的票回家，我们的假期从1月18到2月10日。我们还有6个工作日就放假了，希望大家能过个好年。” 1月20日，张雪峰表示，公司员工350人左右，年终奖和绩效一共发了2000万，“这还不是工资，工资已经发了，（2000万）就是年终奖和绩效。”据此计算，张雪峰公司员工的年终奖和绩效，人均发放近6万元。 据悉，张雪峰1984年出生于黑龙江省齐齐哈尔市，毕业于郑州大学，2016年6月凭借《七分钟解读34所985高校》走红网络。2021年，张雪峰离开了打拼14年的北京，到苏州二次创业。 中国人民大学长江经济带研究院高级研究员、休闲经济研究中心主任王琪延接受红星新闻采访时表示，目前在我国全面铺开每周“上四休三”是不现实的，但是对一些具备条件的企业，可以逐步尝试增加“上四休三”的比例，或者尝试每周设立“灵活办公日”。 此外，王琪延表示，今年增加了两天法定假期，不仅增加了休息的时间，同时也为避免过多挪用周六、周日进行调休创造空间。“比如说有的人希望除夕前早点儿做准备，那就可以把年假请在前面形成连休，有的人想春节后多玩几天，那也可以把年假请到春节后，这样也能够分散人流，减少旅游景区和交通的压力。” 来源：九派新闻综合蓝鲸新闻、大象新闻、澎湃新闻、红星新闻、钱江晚报等 内容来源张雪峰公司“上4休3”升级：每月放一次3天小长假_员工_苏州_王琪延,77 万热度,https://www.zhihu.com/question/15396338943,https://picx.zhimg.com/80/v2-f575229b8f3017a1d3dd3205ec3891ff_1440w.webp?source=1def8aca,2025-03-20 03:34:10
知乎热榜,2025-03-21 00:52:59,22,15393622358,问界新 M5 Ultra 正式上市，售价 22.98 万元起，它将如何搅动 20 万级 SUV 市场？,2025 年 3 月 20 日，问界新 M5 Ultra 正式上市，售价 22.98 万元—24.98 万元。全系标配华为高阶智驾 HUAWEI ADS 3.3，升级 192 线激光雷达、4D 毫米波雷达，带来更强大的智驾体验；新增紧急转向辅助 ESA、e-AES 自动紧急转向，同时采用全铝合金底盘并搭载 HUAWEI DATS 动态扭矩调节，配以新升级的舒适制动，驾控感与安全性兼顾。问界新 M5 Ultra 此次在颜值、智驾、驾控、安全和座舱等多维度焕新升级，对此你有什么看法？是一款 20 万级值得闭眼入的车么？,66 万热度,https://www.zhihu.com/question/15393622358,https://picx.zhimg.com/50/v2-afc5cdf5b6bd10611b6786f39eb30d49_b.jpg,2025-03-20 02:37:02
知乎热榜,2025-03-21 00:52:59,23,15283572791,小米集团公告称在中国大陆地区 4000–5000 元价位段的智能手机市占率排名第一，这意味着什么？,"3月18日，小米集团公告，根据第三方数据，2024年，在中国大陆地区，我们高端智能手机出货量在整体智能手机出货量中的占比达到23.3%，同比提升3.0个百分点。根据第三方数据，2024年，在中国大陆地区4,000–5,000 元价位段的智能手机市占率排名第一，达到24.3%，同比提升0.2个百分点；在中国大陆地区人民币5,000–6,000元价位段的智能手机市占率达到9.7%，同比提升1.3 个百分点。小米集团：在中国大陆地区4,000-5,000元价位段的智能手机市占率排名第一",65 万热度,https://www.zhihu.com/question/15283572791,https://picx.zhimg.com/80/v2-368f8709b1963c869d5ab12afd02dacb_1440w.webp?source=1def8aca,2025-03-18 09:46:12
知乎热榜,2025-03-21 00:52:59,24,298498255,为什么有人说“最好买80平米左右的房子”？,,64 万热度,https://www.zhihu.com/question/298498255,https://pic1.zhimg.com/80/v2-56dab5972f27158c82c6fabbc00406f9_1440w.webp?source=1def8aca,2018-10-14 09:56:44
知乎热榜,2025-03-21 00:52:59,25,15215895021,媒体报道「心理咨询致死案」，给了我们怎样的警示？心理咨询师应当如何处理来访者的自杀意图？,“女子葛菲进行心理咨询 11 天后自杀身亡。其在经历两次脱敏治疗后，出现了强烈的自杀想法和冲动。第一次她站在工地楼顶准备跳下去，但被一位师傅制止了。随后，她向心理咨询师粟云和于欢求助，表达了自己对脱敏治疗的疑虑，认为这种治疗可能不适合她当前的情况。然而，在第二次求助后的第十天，葛菲从小区单元楼 18 层的天台坠亡。一个月后，她的母亲杨敏将粟云和于欢所在的北京明心咨询有限公司告上法庭。”女子进行心理咨询11天后自杀身亡，心理咨询师遭起诉 https://news.china.com/socialgd/10000169/20250317/48093315.html,58 万热度,https://www.zhihu.com/question/15215895021,https://pic1.zhimg.com/80/v2-d8497dae6925325f70e6eed19567178b_1440w.png,2025-03-17 13:00:02
知乎热榜,2025-03-21 00:52:59,26,14593370597,为什么很多以往活跃的前端开发博主都不怎么说话了？,,58 万热度,https://www.zhihu.com/question/14593370597,https://picx.zhimg.com/80/v2-7c89912cf795d5ae82e761249dfc6815_1440w.webp?source=1def8aca,2025-03-10 08:41:23
知乎热榜,2025-03-21 00:52:59,27,14909149438,搭载 AI 功能的空调，能给人类带来更健康更舒适的室内空气吗？,传统空调常因直吹、温控偏差、空气污染等问题影响舒适健康，尤其是随着使用时间的增长，换热器的脏污累积，不仅会导致能耗升高，也会让吹风被污染。近期越来越多的家电产品打上了 AI 的标签，未来的 AI 空调能否做到家庭空气管理？可以通过哪些技术实现？,58 万热度,https://www.zhihu.com/question/14909149438,https://pic3.zhimg.com/50/v2-0972575a096982883a2957a4a5bb8be6_b.jpg,2025-03-14 01:10:25
知乎热榜,2025-03-21 00:52:59,28,36130952,你见过哪些围棋的盘外招，你当时是怎么处理的？,围棋,58 万热度,https://www.zhihu.com/question/36130952,https://pic4.zhimg.com/50/v2-b6607663a1d9becacafe9e9bc3fb87c1_b.jpg,2015-10-02 12:29:35
知乎热榜,2025-03-21 00:52:59,29,14566609649,初试成绩垫底进复试，还有机会逆袭吗？,,58 万热度,https://www.zhihu.com/question/14566609649,https://picx.zhimg.com/50/v2-780ee5ac28afbf7f7fc49df1c7493833_b.jpg,2025-03-10 03:48:32
知乎热榜,2025-03-21 00:52:59,30,15390104184,如何评价 3 月 20 日亮相的华为Pura X「阔折叠」手机？16:10比例在使用体验上有哪些提升？,依托 1610 阔型屏设计与 HarmonyOS 5，华为Pura X 将平板级的内容沉浸观感，以及折叠屏的精巧便捷融合为一体，实现多态合一，使内容体验真正成为核心。大家对此有哪些期待？,58 万热度,https://www.zhihu.com/question/15390104184,https://pic3.zhimg.com/50/v2-1fa3616f184b8cbefee240465fb97b38_b.jpg,2025-03-20 01:25:14
知乎热搜,2025-03-21 02:20:13,1,,美联储维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-03-21 02:20:13,2,,湖人vs掘金,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E6%8E%98%E9%87%91,,
知乎热搜,2025-03-21 02:20:13,3,,早期的的网红后来怎么样了,,,https://www.zhihu.com/search?q=%E6%97%A9%E6%9C%9F%E7%9A%84%E7%9A%84%E7%BD%91%E7%BA%A2%E5%90%8E%E6%9D%A5%E6%80%8E%E4%B9%88%E6%A0%B7%E4%BA%86,,
知乎热搜,2025-03-21 02:20:13,4,,为何古代把木头加工成木炭售卖,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%8F%A4%E4%BB%A3%E6%8A%8A%E6%9C%A8%E5%A4%B4%E5%8A%A0%E5%B7%A5%E6%88%90%E6%9C%A8%E7%82%AD%E5%94%AE%E5%8D%96,,
知乎热搜,2025-03-21 02:20:13,5,,为何不用挖泥船把黄河泥沙挖走,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E4%B8%8D%E7%94%A8%E6%8C%96%E6%B3%A5%E8%88%B9%E6%8A%8A%E9%BB%84%E6%B2%B3%E6%B3%A5%E6%B2%99%E6%8C%96%E8%B5%B0,,
知乎热搜,2025-03-21 02:20:13,6,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-21 02:20:13,7,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-21 02:20:13,8,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-21 02:20:13,9,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-21 02:20:13,10,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-21 02:20:13,11,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-21 02:20:13,12,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-21 02:20:13,13,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-21 02:20:13,14,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-21 02:20:13,15,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-21 02:20:13,16,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-21 02:20:13,17,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热榜,2025-03-21 02:20:13,1,15355721815,意大利大批房屋 1 欧元甩卖，唯一要求是买家三年内翻新房屋，为什么会这样？,"几年前，意大利有一批房屋以1欧元（约合人民币7.8元）的""白菜价""出售，如今又有新的一批房屋待售，同样是这个价。 意大利中部阿布鲁佐大区小镇佩内，即将推出新一批“1欧元”房屋。购买破旧房屋无需缴纳押金，唯一的要求是买家承诺对房屋进行翻新。 佩内镇镇长表示，下一批少量房产将很快在未来几周内上市，未来可能还会有更多待售房屋。 据佩特鲁奇介绍，即将上市的房屋类型与之前售出的房屋相同，多为老房子。这些房屋最多有三层，面积约为750至1300平方英尺（70至121平方米）。 与大多数低价甩卖房屋的小镇不同，佩内镇为买家制定了更宽松的规则。佩特鲁奇说：“唯一的要求是，买家承诺在三年内翻新房屋，但我们不要求缴纳押金作为首付。”大多数“一欧元房屋”要求买家支付2000至5000欧元（约合人民币1.5万至3.9万元）的保证金，如果翻新工程完工，这笔钱将退还。 佩内镇“一欧元房屋计划”的另一大优势是，有机构为买家翻新房屋提供全程帮助。佩特鲁奇说：“我们有一个由建筑师和专家组成的团队，他们可以为翻新工程提供建议和帮助。” 中小型房屋的基础翻新费用在2万欧元（约合人民币15.7万元）左右。如果出现多个买家争抢房屋的情况，将把房子卖给翻新计划最优秀、实施速度最快的买家。如果买家不想自行翻新，市面上还有许多""拎包入住""或只需稍加修缮的房屋，已有现成房屋的起价为4万欧元（约合人民币31.3万元）。意大利大批房屋1欧元甩卖 唯一要求是买家三年内翻新房屋",1511 万热度,https://www.zhihu.com/question/15355721815,https://pic3.zhimg.com/50/v2-8479b5526660694bcc515c8c36c5c9c0_b.jpg,2025-03-19 11:06:00
知乎热榜,2025-03-21 02:20:13,2,15417759863,如何评价世预赛中国男足客场 0-1 沙特小组垫底，此战过后，中国男足的出线形势明朗吗？,北京时间21日凌晨，世预赛亚洲区18强赛C组第七轮，中国队客场挑战沙特，上半场最后时刻国足遭遇变故，蒋光太受伤退场，林良铭直红被罚下。下半场沙特队达瓦萨里打破僵局，最终国足客场0比1不敌沙特，积分依然是6分，和本轮输球的印尼、巴林一样，但因为净胜球劣势只能继续排名垫底。 本场比赛，国足依然延续了常用的菱形中场体系，门将王大雷，四后卫高准翼、蒋圣龙、蒋光太、李磊，后腰王上源，身前谢文能和曹永竞分居两边，韦世豪打前腰，双前锋张玉宁搭档林良铭。刚刚完成归化的中场塞尔吉尼奥本场比赛打替补，两名U20小将王钰栋、刘诚宇未能进入23人比赛大名单。 首发阵容身价估值，国足总共617.5万欧，而沙特高达2092万欧。根据最新一期的国际足联排名，沙特排名第59位，中国排名90位。国足上一场击败沙特还要追溯到2015年1月的亚洲杯小组赛第一场比赛，王大雷第62分钟扑点，于海第81分钟任意球折射破门，国足1比0战胜沙特。王大雷也是国足首发中唯一亲历这场比赛的球员。 首发名单中，李磊、谢文能、王上源、张玉宁、林良铭、曹永竞、韦世豪七名球员身上都有黄牌，如果他们本场比赛吃到黄牌，就将累计两张黄牌停赛，错过3月25日世预赛对阵澳大利亚的比赛。 赛前，沙特媒体盘点了伊万带队期间与沙特交锋的战绩。统计显示，在伊万执教阿曼和国足期间，共5次和沙特交手，成绩为1胜4负，仅有的1次胜利是在2023年海湾杯，他带领阿曼2比1击败沙特。 “这不是很重要，每场比赛都不一样，年轻球员没有这种压力，他们都会尽全力做好自己。”赛前抵达球场接受简短采访时，伊万延续了前一天发布会上国足这一年时间变得更好的观点，“是的，我们更有自信了，我们换了很多球员，大概15人，当时我也没有那么多时间准备。但现在一场一场比赛下来，我们越来越好了，这是最重要的。” 开场后双方互有攻守，比赛第20分钟，王上源中场区域拦截犯规吃到黄牌，将因此错过主场与澳大利亚比赛；沙特随后发动进攻，达瓦萨里脚后跟妙传，左后卫纳瓦夫后插上射门击中横梁！借着这次进攻主队开始占据明显优势，第36分钟，沙特左路传中，蒋圣龙门前近距离解围差点乌龙，皮球被王大雷挡出！ 第38分钟，沙特利用战术角球进攻完成进球，好在进球球员手球在先。第42分钟，沙特快速反击，高准翼没铲到球，达瓦萨里突入禁区射门被蒋圣龙封堵。但在这次防守中，蒋光太受伤无法坚持比赛，韩鹏飞替补出场。 半场进入补时，林良铭进攻中抬脚过高踢到沙特球员面部，主裁判直接亮出红牌！国足被迫十人迎战。 半场结束双方互交白卷，但沙特明显占据优势，射门9比2，有效射门2比0，控球率也高达74%。半场伊万连换两人，杨泽翔对位换下高准翼，拜合拉木换下曹永竞，很显然上半场对手左路的进攻让国足不得不做出应对。 调整后国足还是没能挡住对手进攻，第50分钟，国足后场被抢断，沙特二次进攻，由达瓦萨里门前推射破门，这是沙特自首回合客场和国足比赛后时隔四场比赛再次取得进球。 丢球后国足继续进行调整，李源一和徐皓阳分别换下张玉宁和韦世豪，沙特领先且多一人情况下放慢进攻节奏，国足也稳住局面，由于沙特执行脑震荡换人，国足最后时刻也换上胡荷韬，但这对于进攻并没有太多帮助，最终国足0比1输球。,1051 万热度,https://www.zhihu.com/question/15417759863,https://pica.zhimg.com/50/v2-b0c9a82faa3ee1b68a0a5cdede8b920c_b.jpg,2025-03-20 08:32:43
知乎热榜,2025-03-21 02:20:13,3,15435239271,小米净水器水管接反，女子称喝了 5 年「废水」，对健康有多大影响？这种情况小米需要承担责任吗？,安装净水器后，竟然一直喝的是脏水？ 近日，上海市民刘女士偶然发现，她2020年购买的小米净水器，“纯水管”和“浓缩水管”竟然接反了，导致一家人喝了近5年“废水”。 3月18日，现代快报记者采访获悉，小米专员上门查看也承认水管接反，但无法确认何时接反的。刘女士担心长期饮用废水影响健康，希望小米对此给予赔偿，但目前双方并未达成一致。记者了解到，这并非小米净水器第一次被曝出水管接反，此前多位消费者都出现了类似情况。 涉事净水器 喝了5年 才发现喝的是净水器“废水” 刘女士说，2020年9月，她在小米有品上购买了一款小米净水器，型号为S1 800G白色，由小米官方安排了人员上门安装。净水器安装后，刘女士一家一直以为喝的是过滤的纯净水，殊不知，实际一直喝的都是未经处理的脏水。 怎么发现水有问题的？说起来挺巧。最近，刘女士想养鱼，于是买了TDS水质测试笔来测净水机水质（TDS是指水中总溶解性物质的浓度，常用来验证净水器净化的效果）。不测不知道，一测吓一跳：水质笔测过净水机水质后，TDS数值高达607mg/L ，然而，此时“米家App”上显示自来水TDS数值321mg/L、纯净水TDS数值24mg/L。怎么经过净化的水，比没净化的自来水还要脏呢？刘女士认为，肯定是净水器出现了问题。 （左图为水质笔检测TDS数值607mg/L ；右图为“米家App”显示净水机TDS数据） 刘女士发现，净水器上“纯水管”和“浓缩水管”两根水管竟然接反了，“过滤后的纯净水被排掉了，而废水连到了直饮水管。我这5年来喝的都是废水。”随后，她询问小米官方旗舰店天猫客服“喝了废水会怎么样？”客服表示：“废水是不干净的，可能会拉肚子。”听了这个回答，刘女士越来越担心，“难怪最近几年总是腹泻，体检也查出指标异常，却从来没有怀疑过水源的问题。” 发现问题后，刘女士第一时间联系了小米官方，官方很快安排了售后师傅上门查看，“师傅说现在看着的确装反了，但他问我自己有没有动过（机器）。”刘女士提出，当初安装时系统应该会留下安装记录和留存照片，可以比照看看，对方则告诉她记录只留存三年，现在看不了了。净水器两根水管确实装反“好水被排掉的话，那么喝的就是废水。”“直饮水可以直接饮用，而‘废水’比自来水还要脏。”小米净水器水管接反，女子称喝5年“废水”，安装师傅：比自来水还脏,547 万热度,https://www.zhihu.com/question/15435239271,https://pica.zhimg.com/50/v2-d3cf7601b44ccaee03aeff4239f99b92_b.jpg,2025-03-20 12:16:26
知乎热榜,2025-03-21 02:20:13,4,15343756357,女子洗澡时浴室玻璃门突然炸裂，致其全身被割伤右手筋被切断，钢化玻璃为何会爆炸？日常使用时要注意什么？,近日，有网友称出租屋内浴室的玻璃门突然炸裂，导致自己右手肌腱断裂，身上多处受伤缝针。 3月18日，羊城晚报记者联系上当事人陈女士（化姓），她介绍，自己租住在浙江一间公寓内，3月15日晚7时许，自己洗完澡后推开浴室的门，没想到钢化玻璃门突然爆炸，碎掉的玻璃全部砸了下来。 受访者供图 陈女士介绍，由于是独居，自己只能忍痛先离开浴室，“照镜子才发现头上和身上都在流血。”随后，陈女士拨打了120，经检查，其额头、肩部、腿部等多处伤口需要缝针，当时推门的右手伤得最重，“右手肌腱断裂了，做了手术。”据悉，目前陈女士已停工治疗，同时与公寓方商量后续的赔偿事宜。 “在目前的生产工艺下，钢化玻璃发生自爆是一个概率性问题。”广东省玻璃行业协会工程玻璃分会副会长刘东阳向羊城晚报记者介绍，玻璃在生产中会不可避免地存在杂质，而这些杂质会出现“晶型转变”的现象，杂质膨胀会导致玻璃自爆，再加上“晶型转变”出现的时间并不可控，因此无法提前察觉。 那么，对于普通消费者而言，如何尽可能规避玻璃自爆的风险？刘东阳介绍，目前在生产环节，有三种工艺可降低钢化玻璃自爆的概率：“第一种是对钢化玻璃进行均质处理，第二种是夹胶处理，第三种是贴膜。”刘东阳建议消费者选购运用这三种工艺处理过的玻璃，最大程度保障使用安全。 “头上身上都在流血！”浴室玻璃门突然炸裂，女子手筋被割断！专家提醒→,358 万热度,https://www.zhihu.com/question/15343756357,https://pic4.zhimg.com/50/v2-3955a706787cb56fe4ca2e0f6501bc51_b.jpg,2025-03-19 08:37:50
知乎热榜,2025-03-21 02:20:13,5,15415879870,如何看待《刺客信条：影》在Steam平台上目前评价为“特别好评”？,,202 万热度,https://www.zhihu.com/question/15415879870,https://picx.zhimg.com/v2-53fbd0d4a4c20f8f4d2f977af96b2036_xl.jpg?source=c885d018,2025-03-20 08:12:34
知乎热榜,2025-03-21 02:20:13,6,15236926798,特斯拉会不会因为马斯克而破产？或股价在2025年跌至135美元？,[图片],184 万热度,https://www.zhihu.com/question/15236926798,https://pic3.zhimg.com/50/v2-6c493ada6b3fc568647c2be618330c38_b.jpg,2025-03-17 23:01:53
知乎热榜,2025-03-21 02:20:13,7,15407520680,特斯拉频遭纵火焚烧，FBI 启动反恐调查，从政给马斯克和特斯拉带来了什么？,据央视新闻20日消息，美国拉斯维加斯大都会警察局说，当地时间18日凌晨，拉斯维加斯一处特斯拉服务中心内的至少5辆特斯拉汽车遭纵火焚烧和开枪射击，这是美国近期一连串针对特斯拉汽车的破坏事件中的最新一起，美国反恐机构已经着手展开调查。 另据新华社报道，马斯克在社交平台上连发多帖，怒斥上述行为是“暴力恐怖主义”行径。 “如此程度的暴力行为简直丧心病狂，而且大错特错。”马斯克写道，“特斯拉仅仅是制造电动汽车，根本没有做过任何该遭受这些恶意攻击的事情。”他还转发一条写有“左翼分子已经形成一个暴力犯罪团伙”的帖子，并且评论道，“他们是做坏事的坏人”，“左翼是暴力和仇恨之党”。 马斯克还转发他此前接受采访的帖子，声称针对他的“死亡威胁不是凭空想象出来的”。 美国司法部长帕姆·邦迪18日就此发表声明说，针对特斯拉的暴力行为“完全就是国内恐怖主义”，司法部已经对数名肇事者提出指控，一些指控涉及强制判处最低五年刑期。“我们将继续调查，严惩参与袭击者，包括在幕后协调和资助这些犯罪行为的人。”更多资讯请下载央视新闻客户端,184 万热度,https://www.zhihu.com/question/15407520680,https://pic1.zhimg.com/80/v2-a50dce2517a44090b4b25020e8c349d2_1440w.png,2025-03-20 06:54:34
知乎热榜,2025-03-21 02:20:13,8,15409924749,如何看待 Miss 爆料「Faker 年薪 5800 万，LPL 选手月薪保底 2 万」？,近日，前LPL解说Miss在个人B站账号上更新视频，揭秘电竞选手收入，其透露称Faker的年薪达到800万美元（于等于5800万），而LPL赛区的明星选手月薪大约50-200万，而季后赛水平的选手在4-8万，普通选手保底在2万，LDL选手的月薪在0.8-1万之间。 而王者荣耀KPL联赛中，明星选手的工资在10-15万左右，非明星选手的薪资大概是2-5的范围。,172 万热度,https://www.zhihu.com/question/15409924749,https://pic4.zhimg.com/50/v2-36bc061d7ab6aed63a72e484d1e19503_b.jpg,2025-03-20 07:15:31
知乎热榜,2025-03-21 02:20:13,9,15407525590,董宇辉再谈东方甄选，当时有人年薪 2 亿来挖自己，但不后悔没走，离职时和俞敏洪心照不宣，透露哪些信息？,离职8个月后，董宇辉再次谈及离开东方甄选时说，他和俞敏洪关系一直很好，自己离职的事两人都心照不宣，当时都有那个意思。 “前年12月那会，我当时要走公司真的就废了，不能拉着那些人去一块承受这个结果。我的价值观要求我必须回来，但回来一段之后你会发现可能还不是那么舒服，于我来说再留已经不合适。”董宇辉还坦言：“当时有人年薪2亿挖我，确实心动，但是我当时不能走，现在也不后悔。”董宇辉离职8个月后再谈东方甄选：当时有人年薪2亿挖我很心动，但不后悔没走,168 万热度,https://www.zhihu.com/question/15407525590,https://picx.zhimg.com/v2-866e0826b56c54ef1f40a8a51e145192_xl.jpg?source=57bbeac9,2025-03-20 06:54:36
知乎热榜,2025-03-21 02:20:13,10,14659177836,晚上睡不着白天睡不醒，是什么「偷走」了我们的夜晚？,你每天的睡眠时长是多少？ 当中小学生写作业写到深夜，把对睡眠的挤压异化为「努力徽章」； 当职场人加班到凌晨，被动接受 24 小时待机的使命感，让被挤压的睡眠时间成为了「奋斗勋章」； 当外卖员、滴滴司机、医生等昼夜混乱的职业必须牺牲睡眠来维持着当代社会的高速运转；当短视频算法劫持了无数人的睡眠时间… 在这个 24 小时永不停歇的社会，睡眠正在成为最容易被剥夺的资源，也变成了「可牺牲」的第一选项，但也逐渐遗忘，「睡个好觉」是每个人与生俱来的权利。 在 3.21 世界睡眠日到来前，我们发起了一场「关于捍卫睡觉权利」的讨论，一起找寻这个时代睡眠困境下「可能的解法」。 如果以 我的「夜晚」是被_____偷走了 填空，你会怎么写？ 活动将根据综合互动量，选出 TOP 20的 「最大声」创作者，送出「放轻松」大礼包！更多玩法指路⬇️写下一个人的真实故事，发出一群人的真心… 我们希望你：写下你的困境，讲出你的真实故事，给出你的真心倡导，让这场讨论的声音再大一点。,159 万热度,https://www.zhihu.com/question/14659177836,https://picx.zhimg.com/80/v2-8267421a7f005c699443f40a6e366de4_1440w.png,2025-03-11 04:03:20
