type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-26 02:20:38,7,15667331889,长沙中考取消生物地理，总分降为 630 分，这对考生意味着什么？是否会导致生物、地理学科边缘化？,生物学、地理两门课退出中考总分PK，体育从40分增加到50分，中考总分由700分降为630分；普通高中招生录取实行“公民同招”，取消民办普通高中学校和子弟学校20%的自主招生计划...3月24日，长沙市教育局召开中考中招制度改革新闻发布会，详细解读《关于进一步推进高中阶段学校考试招生制度改革的实施办法》（以下简称《实施办法》），回应社会关切。 生地退出中考总分 2025年初二学生开始实施 为进一步推进减负提质、促进教育公平，根据《教育强国建设规划纲要（2024—2035年）》提出的“有序推进中考改革”部署，长沙市在广泛开展调查研究、组织社会听证、进行专家论证、实施风险评估等规范决策程序的基础上，经中共长沙市委、长沙市人民政府同意，印发了《实施办法》。 本次改革重点对中考中招制度进行了五个方面的优化和调整。 优化考试方式。根据学科特点，将初中学业水平考试分为考试科目、考查科目和考核科目。考试科目包括道德与法治、语文、数学、外语（含听力）、物理、化学、历史、体育与健康，成绩以分数呈现。2025年，体育与健康分值为40分，自2026年起提高至50分，同时优化体育中考测试项目评分标准，引导学生爱体育、乐锻炼、强体魄。考查科目包括生物学、地理、信息科技、艺术（音乐、美术）、英语口语和物理、化学、生物学三科实验操作（以下称实验操作），成绩以A、B、C、D等第呈现。自2025年起，取消语文口语交际考查；生物学、地理采取开卷方式，实行合堂分卷考试，卷面分值各为100分，每科成绩达到80分及以上为A等、70～79分为B等、60～69分为C等、60分以下为D等，作为高中录取的入围依据；信息科技、艺术分值均为100分，英语口语、实验操作考查分值均为20分，最终考查成绩根据考生原始分数按比例统一划定成绩等第，纳入综合素质评价依据。考核科目包括劳动、综合实践活动，成绩以合格、不合格呈现，由学校统一组织，纳入综合素质评价依据。 调整录取批次。自2025年起，取消民办普通高中学校和子弟学校20%的自主招生计划，高中阶段学校整合为三个批次录取：第一批次招生录取学校为长沙市第一中学（含新校区）、湖南师范大学附属中学（含新校区）、长郡中学（含新校区）、雅礼中学（含新校区）、明德中学、周南中学、长沙市实验中学、南雅中学、长沙麓山国际实验学校；第二批次招生录取学校为其他公办普通高中学校（含子弟学校）、民办普通高中学校和中职学校对口高考班；第三批次招生录取学校为中职学校。 完善录取规则。在原有录取规则的基础上，增加语文、数学和英语三科总成绩排序，适当提高区分度。自2026年起，高中阶段学校录取时，按照以下规则依次择优：1.生物学、地理和综合素质评价等第入围（第一批次招生录取学校要求考生生物学、地理成绩均达到B等及以上，综合素质评价结果达到4A1B及以上。第二批次招生录取学校中享有指标生招生资格的普通高中学校，要求考生生物学、地理成绩至少其中一科达到B等及以上，且另一科不能为D等，综合素质评价结果达到3A2B及以上；第二批次招生录取学校中其他公办普通高中学校，要求考生综合素质评价结果达到5B及以上。凡综合素质评价结果含有D等的考生，第一批次和第二批次招生录取学校均不予录取）；2.比较初中学业水平考试综合成绩；3.比较初中学业水平考试语文、数学和英语三科总成绩。 优化指标生分配方式。统一划定不同类别公办优质普通高中学校的指标生录取最低控制线。符合长沙市小学升初中招生录取政策且连续3年在毕业学校就读的应届初中毕业生，方可享受指标生资格。制定新优质普通高中评定标准，适时评选一批新优质普通高中学校，新公办优质普通高中指标生招生设置3年过渡期，过渡期内指标生计划为30%。为尊重学生意愿、增加学生选择，自2028年起采用“均衡分配和统筹调配”的方式，将公办优质普通高中60％的招生计划作为指标生分配到招生区域内初中学校（含民办初中学校），即长沙市第一中学（含新校区）、湖南师范大学附属中学（含新校区）、长郡中学（含新校区）、雅礼中学（含新校区）、明德中学、周南中学、长沙市实验中学、南雅中学、长沙麓山国际实验学校的指标生计划均衡分配到城区每一所初中学校；其他优质普通高中的指标生计划将按照相对就近的原则，给每所初中学校统筹调配3-5所；每位符合条件的考生最多可填报2所优质普通高中指标生志愿。 规范政策性优待项目。自2025年起，高层次人才子女享受教育优待实行单列，不纳入统招计划。2025年长沙市少数民族考生中考加分由5分调减至3分；自2026年起，全面取消少数民族考生中考加分政策。 按照“促进公平、以人为本、稳妥推进”的原则，2025年中考中招主体政策保持不变，在《实施办法》的大背景下，个别政策略有调整：一是初二年级生物学采取开卷方式，与地理实行合堂分卷考试，成绩以等第呈现，作为高中录取的入围依据。二是初二年级生物学实验操作、信息科技最终考查成绩，根据考生原始分数按比例统一划定A、B、C、D四个等第，纳入综合素质评价依据。三是取消语文口语交际考查；取消民办普通高中学校和子弟学校20%的自主招生计划，高中阶段学校整合为三个批次录取。四是高层次人才子女享受教育优待实行单列，不纳入统招计划。少数民族考生中考加分由5分调减至3分。五是进一步优化评价指标体系，对综合素质评价“思想品德”维度实行底线评价。官宣！长沙中考取消生物地理，总分降为630分,180 万热度,https://www.zhihu.com/question/15667331889,https://picx.zhimg.com/80/v2-16fe747a6f11d7976af23f5fbc025af7_1440w.webp?source=1def8aca,2025-03-24 07:25:22
知乎热榜,2025-03-26 02:20:38,8,15735586505,河北廊坊凌晨连发 4.2、2.9 级地震，京津震感明显，你手机收到预警了吗？各品牌手机如何开启预警？,今日1时21分，在河北廊坊市永清县发生4.2级地震；1时25分又发生2.9级地震。 据央视新闻消息，地震发生后，中国地震预警网第一时间自动产出预警信息，微信小程序“中国地震台网”向周边251692位用户推送预警信息服务。 不少网友表示，半夜收到了手机预警。报平安！ 河北廊坊4.2级地震今日1时21分，河北廊坊市永清县发生4.2地震，河北、北京、天津等多地的小伙伴都感受到了明显晃动，也有不少网友表示是被手机地震预警叫醒的。 提醒大家，地震预警不是地震预测，而是与地震波“赛跑”的科技防线。按图操作打开地震预警功能↓↓方便、快捷接收官方、权威地震预警信息。 https://baijiahao.baidu.com/s?id=1827608217011187182&wfr=spider&for=pc,171 万热度,https://www.zhihu.com/question/15735586505,https://picx.zhimg.com/80/v2-edf23c924598c90f0066c80f3ce0f318_1440w.png,2025-03-25 23:54:37
知乎热榜,2025-03-26 02:20:38,9,15648113214,转行做正骨的北大毕业生回应质疑，称 1 万元是单次价格而非 5 分钟，这个定价合适吗？正骨要注意什么？,近日，一则“北大毕业生转行做正骨师”的新闻登上热搜。据大皖新闻报道，这位名叫张乐超的年轻人北大毕业后做正骨师，曾被人误解，甚至被同学踢出群聊。一时间，有网友对踢出群聊一事感到不解，质疑其炒作，还有传言称其“正骨5分钟收费1万元”。 3月22日、23日，红星新闻记者联系到张乐超，他对网络上的一些传言进行了澄清和说明。 张乐超毕业照 受访者供图 关于收费： 1万元是单次正骨的价格 并非按时长计费 张乐超向红星新闻记者出示了他的毕业证书。毕业证书显示，他于2011年至2017年期间，就读于北京大学公共卫生学院预防医学专业。他表示，2017年毕业后，他进入北京一家公立三甲医院工作。后因腰部问题做了两次手术，一度只能卧床。后经朋友介绍，他通过正骨慢慢恢复到能下地走路。 张乐超称，康复后，他便开始师从多位前辈学习技能，并最终成为了一名职业正骨师，踏上了自主创业开店的道路。起初，光顾店铺的人寥寥无几，日均仅有一两位顾客。得益于人们的口口相传，慕名前来正骨的客人逐渐增多，他的门店从2022年起改成了熟人预约模式。“以前最多的时候，我每天要看12至15个病人，每周工作6天，预约排到了3个月以后。现在我以带学员为主，业务上的事情交给我的学生们。”自2020年起，他便开始了学员培训工作，目前已有100多名学员。 红星新闻记者注意到，有传言称张乐超的正骨收费为“5分钟1万元”。对此张乐超表示，1万元是单次正骨的价格，并非按时长计费。他坦言这中间其实涨过两次价，“最开始定价580元一次，预约量太大了，几个月之后涨到880元，仍有人提出想加钱插队。2022年就涨价到了1万元一次。” 张乐超称，由于做过两次手术，身体条件限制了他亲自接待更多客户，选择涨价也是为了让自己有更多的时间休息。对于有网友质疑收费过高，张乐超表示，他其实每天只接待一两位客人。“人对人的服务几乎是不可替代的，总会有些人只认你的技术。” 张乐超培训学员（中间蓝色衣服为张乐超） 受访者供图 就张乐超“因转行正骨师被踢出班级群”一事，张乐超向记者回忆到，大约在2018年，他在班级群里表示自己要从医院离职了，准备去做正骨师，接着就被群主踢出群聊。张乐超称，事后他向群主询问缘由，“我得到的回复是，在不同体系，大家应该就没有什么交集了，不需要联系了。” 张乐超表示，他很少在群里发言，且当时还没有开正骨店，更没有在群里打广告。相关话题登上热搜后，张乐超称这在自己意料之外。不过他在3月22日早上发现有校友加他微信好友，还邀请他加入“北医公卫学院一群”。 “我感到很惊讶，其实我没有把这件事放在心上，我也不希望大家聚焦在这件事情上，已经是7年前的事情了。”张乐超也否认自己拿此事炒作，他称自身业务已经供不应求，“广告营销就是浪费钱”。 至于当年张乐超被踢的原因，因记者未联系上张乐超所说的班级群群主，未能得到核实。 张乐超表示，一直以来家人都支持他的正骨工作。“他们看到很多人因我的帮助而（病情）改善，觉得（我的）工作非常有意义。” 不过名校毕业生去干正骨师，这样的反差一度陷入争议。对此，张乐超称，他希望通过自己的例子，改变人们对于名校毕业生不能从事体力劳动的观念。 红星新闻记者发现，正骨按摩在越来越多的年轻人中流行，有网友对正骨按摩是否属于医疗行为感到疑惑。 红星新闻记者查阅到，《关于打击非法行医专项行动中有关中医监督问题的批复》明确提出了非医疗机构及其人员在经营活动中不得使用针刺、瘢痕灸、发泡灸、牵引、扳法、中医微创类技术、中药灌洗肠以及其他具有创伤性、侵入性或者高危险性的技术方法；不得开具药品处方；不得宣传治疗作用；不得给服务对象口服不符合《既是食品又是药品的物品名单》《可用于保健食品的物品名单》规定的中药饮片或者《保健食品禁用物品名单》规定禁用的中药饮片。 对此，张乐超向红星新闻记者表示，其开设的正骨按摩店并不涉及前述情况。其解释称，正骨按摩行业目前虽然没有准入证，但是不同于医疗机构，比如侵入性的治疗，非医疗机构一概不能做，必须前往医疗机构治疗。 红星新闻记者 罗丹妮 内容来源转行做正骨的北大毕业生回应质疑：1万元是单次价格而非“5分钟”，已有校友邀请入群_张乐超_工作_红星,137 万热度,https://www.zhihu.com/question/15648113214,https://picx.zhimg.com/80/v2-fdf7a7498a0d36b733736f8edf69453e_1440w.png,2025-03-24 01:15:07
知乎热榜,2025-03-26 02:20:38,10,263740204,《大宅门》里「大烟膏子就酒，小命立时没有」的说法有科学依据么？,第二部里三老太爷用大烟下酒，而且是红酒，当着众人的面担当民族大义，抖了个反派洗白的大包袱。这句话是俗话，问题是鸦片和酒精真的能致命么？,129 万热度,https://www.zhihu.com/question/263740204,https://picx.zhimg.com/80/v2-909a34f619817cb7c270d827e7e47ed8_1440w.png,2017-12-07 09:22:26
知乎热榜,2025-03-26 02:20:38,11,15694367340,媒体曝光所谓瘦身咖啡真相，内含禁售成分西布曲明，西布曲明对身体有哪些危害？,央广网北京3月19日消息（总台记者韩雪莹 张磊 张鸿博）据中央广播电视总台中国之声《新闻纵横》报道，如果告诉您，有这样一种方法，既不用节食也不用运动，就能让您轻松减重，您会心动吗？近年来，一些电商平台和微商渠道出现了各种所谓“网红减肥产品”，从胶囊、糖果、巧克力到茶饮、咖啡等，层出不穷、销量不菲，商家宣称只要空腹吃上一粒或喝上一杯，就能燃脂瘦身。这样的减肥产品真的靠谱吗？ 近日，甘肃兰州警方侦破一起特大生产、销售有毒、有害食品案件，揭开了“瘦身咖啡”背后的黑幕。这款号称“轻松减肥”的“网红”产品含有违禁品西布曲明，严重危害消费者健康。兰州警方通过大数据精准分析、跨区域协同作战，打掉一涉及全国28个省市的犯罪团伙，查封22家售假网店，查获13万余袋有毒咖啡，涉案资金高达1500余万元。 2024年12月，兰州市公安局安宁分局接到辖区群众段先生报案称，自己长期服用一款网购“瘦身咖啡”后，时常出现心悸、呕吐等症状，经就诊发现体内西布曲明严重超标，怀疑服用的咖啡制品有问题。 “平时没有时间去锻炼，体重也一直很高，通过网上了解到有一款减肥咖啡，宣传得特别好，两三个星期就能见效，我就抱着试试看的心态从网店买了一盒。刚开始服用的时候确实‘疗效’很好，两三周能减五六斤。后面出现症状以后，测出来体内含有西布曲明，当时就感觉这个东西不合适，我也在网上查了很多，发现这是一个违禁成分。”段先生说。 警方查获大量添加西布曲明的“毒咖啡”（兰州警方供图） 警方委托第三方专业机构检测，结果显示，报案人网购的“瘦身咖啡”的确添加了有毒有害物质西布曲明。安宁分局随即对该案立案侦查，在对报案人订单开展分析后，民警意外发现，发货地点就在兰州市安宁区某小区的一处快递集散点。通过公共视频和收发记录，民警很快锁定犯罪嫌疑人刘某，并设伏蹲守将其抓获，从其“家中”查获了大量咖啡制品。兰州市公安局安宁分局治安管理大队副队长马治宇回忆：“库房里有塑封机、快递打码机，还有所谓‘咖啡’包装外面的防伪码。也就是说，上家给他提供包材、提供‘咖啡’，他进行包装，把‘咖啡’按量装在包装里，一盒大概20-25袋，然后塑封，外面再贴上所谓‘防伪标志’，让消费者相信这是‘正品’。” 经抽样检测，刘某家中的18种咖啡制品均含西布曲明成分。刘某供述，自己只是一位“库管员”，根据与其联系的网店店主提供的地址信息就近发货，每月定额领取“大老板”发放的工资，发货量大还能领取“奖金”。民警随即梳理出其他多家嫌疑网店，经串联比对分析，最终确定共有22家网店涉嫌销售这种“毒咖啡”。民警调查网店信息时还发现，相关注册信息均为冒用他人身份。兰州市公安局安宁分局治安管理大队民警封振彬介绍：“网上的代理人员去销售，不会明确提这个产品含有什么成分，只是宣传减肥效果非常好。他们还会伪造一些虚假的营业执照、生产许可，对消费群体进行麻痹。实际上从我们查获的情况来看，分包、转移、发货都由他们自己操作，包装上没有任何生产销售厂家地址和食品成分介绍。”为“瘦身减肥”换来心悸、呕吐 所谓“瘦身咖啡”究竟藏了什么“毒”？,124 万热度,https://www.zhihu.com/question/15694367340,https://pic1.zhimg.com/80/v2-0e154f1ca465313c550c0d3a4ffed695_1440w.webp?source=1def8aca,2025-03-25 00:53:59
知乎热榜,2025-03-26 02:20:38,12,15705317915,「新型 PUA 」正在入侵职场，强制感恩与机械早读引发员工反感，这种管理方式有用吗？员工该怎么应对？,“付出不亚于任何人的努力！要谦虚，不要骄傲！要每天反省！活着，就要感谢！”每天早上9点，冯娟走进公司第一件事，就是和几十名同事在会议室站成两排早读。他们昂首挺胸，声音洪亮整齐，每念完一句，双手拍一次大腿，给口号打节拍。 每当这时，冯娟总觉得自己像个局外人，灵魂悬浮在半空冷眼旁观：“我到底在干什么？”她厌恶这种机械的仪式，却不敢懈怠。老板会看录制的早读视频，谁不够有热情，早会上免不了挨训。她甚至故意提高嗓门，生怕朗读的气势不够足。 这不是个例。早读打卡、封闭培训、强制感恩，在全国各地，打工人上的班，正在被一种新型“PUA”模式占领。 01“付出不亚于任何人的努力”，一天读50遍 冯娟每日诵读的口号源自“盛和塾”的六项精进课程。“盛和塾”由日本“经营之圣”稻盛和夫创立，向全球企业家传授其经营哲学。为了防止去世后理念被滥用，稻盛和夫在2019年解散全球盛和塾，不过中国分部保留了下来。 随着企业面临的经营压力增加，中国盛和塾日益壮大。过去五年里，中国的学员从7000多名企业老板激增到3.5万，分塾遍布30多个地区、127个城市，除了企业主之间的学习，中国盛和塾对企业员工的培训业务，发展得更是如火如荼。 冯娟发来身边公司早上读“六项精进”的情形，表示所在公司情况与之相似 2024年秋天，冯娟的老板成了其中一员，公司从此被按下“改造键”：每天晨读《六项精进》《大学》等，下班后要在小程序上打卡稻盛和夫的读书笔记，每周的分享会雷打不动，她还要不定期的参加盛和塾封闭式培训。 冯娟觉得，自己的大脑像被强行灌入了水泥，连喘气的缝隙都没有。 小红书上盛和塾吐槽贴 来源/小红书截图 远在浙江的刘佩，在公司加入盛和塾后，也和冯娟经历着一样的变化。公司执行得严格，总部晨读，即便是分公司的员工，也得上腾讯会议“云喊口号”。 在她看来，比日常打卡更煎熬的是三天两夜的封闭式培训。 凌晨五点半，近300人挤在萧山某五星级酒店的会场，手机被收走，十人围成一圈席地而坐。《大学》念五十遍，《六项精进》大纲读五十遍，刘佩的嗓子念到咽喉炎快发作，会场里此起彼伏的朗读声震得她耳鸣。一直坚持到6点半，才吃上早餐。 几乎每天都有让人不得不哭的煽情环节。第一天，一位女老板在讲台上声泪俱下地讲述人生：妹妹阻挠她见母亲最后一面，丈夫赌光家产，但她硬是拼出几百万存款。刘佩听得云里雾里，站在她身后有成员正是这位女老板的员工，老板在上面讲得最动情时，他骂了一句脏话。 第二天团队游戏时，输队的队长被罚做俯卧撑，全场突然熄灯，主持人开始煽情，“你看他们多么辛劳，就像我们的父母…”她身边开始有人抽泣，刘佩盯着对面抹眼泪的同事，只觉得荒诞感扑面而来。 三天后，她满脑子只剩下那句魔咒般的——“要付出不亚于任何人的努力”，连梦里都在机械复读。 讽刺的是，当冯娟点开盛和塾《企业如何创造高收益》的课程讲师资料时，爱企查显示对方公司员工显示只有4人，且公司早已被列为失信被执行人，限制高消费。 风暴眼丨早读打卡、封闭培训、强制感恩，“新型PUA”正在入侵职场,120 万热度,https://www.zhihu.com/question/15705317915,https://picx.zhimg.com/80/v2-818423333e0d09505415bfb476160f92_1440w.webp?source=1def8aca,2025-03-25 06:26:13
知乎热榜,2025-03-26 02:20:38,13,15707486405,雷军表示「我们克制了贪婪，只挣一点点」，如何评价这种经营理念？,3月25日消息，日前，在雷军奖学金颁奖会演讲中，雷军表示，大家都觉得小米产品物超所值，是因为“我们克制了贪婪，只挣一点点。” 他提到，2018年专门办了一场发布会，用永久性的承诺了所有硬件综合毛利率不超过5%，所以今天大家都觉得小米产品物超所值。很多人家里用了整套的小米，其实我们没有什么秘诀，就是我们克制了自己的贪婪，只挣一点点。 2018年4月25日，重回母校武汉大学的雷军对媒体公布了一项董事会决议：即日起，小米向用户承诺，每年整体硬件业务（包括手机及IOT和生活消费产品）的综合税后净利率不超过5%；如超过，将把超过5%的部分用合理的方式返还给小米用户。 小米公司虽然以低利润、高性价比起家，但此次是雷军首次公开限制产品的净利润率。 3月24日，雷军回到母校武汉大学 ，亲自为获得“雷军卓越奖学金”的10名优秀学子颁发每人10万元的奖学金。 据悉，雷军在2023年向母校捐赠了13亿元人民币，专注于数理化文史哲基础学科的研究、计算机领域的科技创新以及大学生的培养。 永久承诺硬件综合毛利率不超过5% 雷军：我们克制了贪婪 只挣一点点,107 万热度,https://www.zhihu.com/question/15707486405,https://pic2.zhimg.com/v2-c9babe1f953e821d31c7b5d379958099_1440w.jpg,2025-03-25 07:01:00
知乎热榜,2025-03-26 02:20:38,14,13772372954,金庸先生为何写完《鹿鼎记》之后就停止了武侠小说的创作?,怎么说呢，金庸先生当年在写完《鹿鼎记》之后就停止了武侠小说的创作，在此之后金庸先生把精力用在了修改自己以前的武侠作品上了，所以一部金庸武侠小说，有好几个版本。 金庸先生不继续写武侠小说之后，他也发表了很多文章，从这些文章可以看出金庸还是才华横溢，绝对没有江郎才尽，金庸要是想再写几部武侠小说，他也不是创作不出来 有人说金庸先生有人说金庸的小说历史为大背景，各种历史背景都写完了，没得写了，再写要写当代武侠剧了，所以金庸不想写了。其实金庸先生也可以写写前面的朝代，比如把越女剑到天龙八部之间还有战国，秦汉，魏晋南北朝，唐朝这些年代的武侠世界创作出来。 那么金庸先生不是不能接着创作武侠小说，他当年为何就封笔了，这不是怪可惜的呢,102 万热度,https://www.zhihu.com/question/13772372954,https://picx.zhimg.com/80/v2-4a2ce3491fbdcb9b22371d5b57134f05_1440w.webp?source=1def8aca,2025-03-01 13:28:10
知乎热榜,2025-03-26 02:20:38,15,1887559069914624639,如何评价知名网络主播「甲亢哥」Speed 于 3 月 24 日在上海的直播？,,95 万热度,https://www.zhihu.com/question/1887559069914624639,https://picx.zhimg.com/80/v2-935d5eb1aebd1f1e24911f44d23da029_1440w.webp?source=1def8aca,2025-03-24 09:39:11
知乎热榜,2025-03-26 02:20:38,16,15694904187,奔驰 A 级确认将停产，平民豪车成历史，背后原因有哪些？你对这款车有哪些记忆？,"汽车媒体Drive3月24日发布博文，报道称梅赛德斯-奔驰为精简全球产品线，确认停产A级，现款A级掀背车是最后一款，后续不再推出换代车型。 IT之家注：奔驰A级自 1997 年推出，现已是第四代车型，最新一代于2018年发布,2023年进行更新。奔驰首席技术官 Markus Schafer 表示，品牌需要更具全球吸引力的车型，掀背车在欧洲受欢迎，但在中国和美国市场表现不佳。 消息称奔驰精简全球产品线，紧凑型车型从7款减少至4款，分别为CLA轿车、CLA猎装车、GLA和GLBSUV，A级停产后，CLA将成为奔驰最便宜的入门车型。 奔驰计划2026年推出下一代CLA车型，基于全新电动平台MMA，提供混动和纯电版本，此外奔驰取消了原计划用于 EQE和EQS后续车型的MB.EA平台，转而使用现有平台。平民豪车成历史，奔驰A级确认停产-大象网",79 万热度,https://www.zhihu.com/question/15694904187,https://picx.zhimg.com/50/v2-9535a79b04bf5a9e87d6a66878fede81_b.jpg,2025-03-25 01:05:11
知乎热榜,2025-03-26 02:20:38,17,15496231986,如何看待中国人民大学官宣将主校区定为通州校区？,3月21日，中国人民大学对外发布多校区发展战略，明确通州校区将成为主校区。2025年秋季学期，通州校区将全面正式投用。 近年来，中国人民大学在中关村校区、通州校区、苏州校区和张自忠路校区高质量发展的基础上，在雄安新区、广东深圳、浙江义乌、福建福州、四川宜宾、福建南平等地新设或升级建设了一系列教学科研机构。到2035年，中国人民大学将构建起覆盖全域、辐射全国、链接全球的人大创新生态网络体系。 中关村校区：中关村校区将锚定国家战略与科技创新，加快推进校区东部人工智能与未来科技产学研一体化示范基地建设，加快发展新质的理工学科，持续拓展“学术世界”的辐射力和影响力，提升文化出版产业能力，升级建设一批高水平研究中心、高端智库和创新高地，努力构筑高端培训新格局，加快打造基础教育综合改革示范基地。 通州校区：通州校区是新时代党和国家支持学校建设“中国特色、世界一流”大学的战略之举，是推进教育科技人才体制机制一体改革的重要阵地、培养造就拔尖创新人才的重要园地、服务支撑中国式现代化的重要平台和提升教育国际影响力、竞争力和话语权的重要窗口，未来是学校的主校区。重磅发布！中国人民大学多校区发展战略,77 万热度,https://www.zhihu.com/question/15496231986,https://pic1.zhimg.com/80/v2-ef1609d4b2a5098b8e816819f946f351_1440w.png,2025-03-21 09:35:08
知乎热榜,2025-03-26 02:20:38,18,656962932,会计真的还有出路吗?,,76 万热度,https://www.zhihu.com/question/656962932,https://picx.zhimg.com/80/v2-f17964c4dc90a3082fd05cb5902b5751_1440w.png,2024-05-23 16:25:38
知乎热榜,2025-03-26 02:20:38,19,15451206184,《甄嬛传》甄嬛想要除去三阿哥，为何不自己动手，而是怂恿四阿哥出手？,老剧新看,76 万热度,https://www.zhihu.com/question/15451206184,https://picx.zhimg.com/80/v2-d75349a1dd2c41035b8e0da6076afc94_1440w.webp?source=1def8aca,2025-03-20 15:32:59
知乎热榜,2025-03-26 02:20:38,20,410365512,南宋和北宋是一个政权吗？,为什么南宋皇帝高宗可以赐苏轼太师官阶？,72 万热度,https://www.zhihu.com/question/410365512,https://picx.zhimg.com/80/v2-179967033135801f8edcc90568b76fdb_1440w.webp?source=1def8aca,2020-07-28 09:21:40
知乎热榜,2025-03-26 02:20:38,21,15312235390,为什么在开放世界游戏中，设计师十分吝啬给予玩家“飞行”能力？更多的是滑翔？,本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_3mXn0R,69 万热度,https://www.zhihu.com/question/15312235390,https://pica.zhimg.com/80/v2-11b26b84027ee5d98b167649aabc9545_1440w.webp?source=1def8aca,2025-03-19 00:08:23
知乎热榜,2025-03-26 02:20:38,22,2741666787,怎样给孩子一个幸福的童年？,,61 万热度,https://www.zhihu.com/question/2741666787,https://pica.zhimg.com/50/v2-8f82fde8caf331ff7bf13a4039cfbde2_b.jpg,2024-10-31 21:29:49
知乎热榜,2025-03-26 02:20:38,23,14620432955,领导总是公开批评我，私下总是夸赞我，这是什么意思？,领导每次开例会都会批评我做的不好，做的不对，但是私下里却总是夸我做的好，做的不错，这是什么意思？,59 万热度,https://www.zhihu.com/question/14620432955,https://picx.zhimg.com/80/v2-6056f6330ce3c0ba1481dc155c4ea5ab_720w.webp?source=1def8aca,2025-03-10 14:39:24
知乎热榜,2025-03-26 02:20:38,24,13981097300,在电视剧《北上》中让你印象最深刻的情节是什么？,说说你的理由,59 万热度,https://www.zhihu.com/question/13981097300,https://pic1.zhimg.com/80/v2-4da5a596b2cf0cce19962845ea55fdac_1440w.webp?source=1def8aca,2025-03-03 17:49:26
知乎热榜,2025-03-26 02:20:38,25,14977775768,为什么领导总是觉得应该在上班时间的干活，下班以后充实专业知识，领导都能做到这么自律和上进吗？,领导总是想你把下班时间都利用起来，学习充电，提高专业技能，所有的领导都是这样的吗？,58 万热度,https://www.zhihu.com/question/14977775768,https://pica.zhimg.com/50/v2-4f2cc009625dfb42bb25a1c439b25d4a_b.jpg,2025-03-14 14:04:44
知乎热榜,2025-03-26 02:20:38,26,23384334,如何评价日剧《孤独的美食家》?,这部日剧有什么特色，带给你什么感受？,57 万热度,https://www.zhihu.com/question/23384334,https://pic4.zhimg.com/50/v2-2c34d48470fef0014882515204160bcd_b.jpg,2014-04-12 11:47:26
知乎热榜,2025-03-26 02:20:38,27,15724342094,国足无缘直通世界杯，6 月将与沙特、印尼和巴林争夺附加赛名额，希望大吗？国足还有机会吗？,北京时间3月25日晚19时整，世预赛亚洲区第三阶段C组第8轮在杭州奥体中心展开角逐，中国男足主场迎战澳大利亚。 上半场谢文能染黄下轮将停赛，黄政宇滑倒送礼+王大雷黄油手致丢球，曹永竞伤退，下半场塞尔吉尼奥和18岁王钰栋替补迎国足首秀。 最终国足主场0-2不敌澳大利亚，积分榜方面，国足3连败积6分继续垫底。 目前的形势对国足来说，印尼和巴林打平最有利。与此同时，由于净胜球落后较多，国足下一场客场面对印尼的生死战中，很可能输球就将提前出局。 国足如果想晋级世界杯，就只剩争夺附加赛名额这一条路了。又输了！国足无缘直通世界杯，但创造一历史纪录,57 万热度,https://www.zhihu.com/question/15724342094,https://pic1.zhimg.com/50/v2-2f56ab705f2c6292d538839f7674900e_b.jpg,2025-03-25 13:19:58
知乎热榜,2025-03-26 02:20:38,28,1885600625737327178,体制内晋升无望，也不想晋升，就想按部就班正点下班周末休息陪家人，但又不能跟领导明说，很煎熬，怎么办？,不知道大家有没有这种感觉，不知道该不该明说，说了也不见得有什么好结果，不说也很难受,57 万热度,https://www.zhihu.com/question/1885600625737327178,https://pic1.zhimg.com/80/v2-5382aeb9417968902a6bb0e6a316790f_1440w.png,2025-03-18 23:57:01
知乎热榜,2025-03-26 02:20:38,29,15720858237,如何评价中国男足VS澳大利亚时采用的单后腰阵型？,,57 万热度,https://www.zhihu.com/question/15720858237,https://pic2.zhimg.com/50/v2-11bf7c686a2110bfcce53e860f9a863d_b.jpg,2025-03-25 11:32:20
知乎热榜,2025-03-26 02:20:38,30,15676824180,男子为减肥每天走 1 万步反而胖了 3 斤，为什么会这样？应该怎么减肥才是健康有效的？,3月23日（报道时间），湖北武汉。37岁的李先生（化姓）工作忙、应酬多，长期的饮食不规律，让他半年就胖了20斤。李先生给自己定下了每天走一万步的目标，并且晚上只吃小碗青菜面，戒掉了奶茶，结果体重比之前还增加了3斤，于是他来到武汉市东湖医院就诊。接诊的内分泌科副主任医师管雅文表示，减肥的本质是制造热量赤字，即摄入的热量少于消耗的热量。“减重不是单纯看体重，而是要看脂肪减少和肌肉增加的综合效益。通过增肌减脂，基础代谢率提高，更易维持体重，减少反弹。”男子为减肥每天走1万步反而胖3斤：晚餐只吃小碗青菜面,57 万热度,https://www.zhihu.com/question/15676824180,https://picx.zhimg.com/80/v2-21c435c00448651f5e7549ad256b02a2_1440w.png,2025-03-24 10:17:12
知乎热搜,2025-03-26 03:25:42,1,,金价还会涨吗,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E8%BF%98%E4%BC%9A%E6%B6%A8%E5%90%97,,
知乎热搜,2025-03-26 03:25:42,2,,今日辟谣,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%97%A5%E8%BE%9F%E8%B0%A3,,
