type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-14 03:14:24,20,11179379735,无量天尊的原型南极仙翁是元始天尊大弟子，他法力高强，孙悟空都让他三分，为何他会被哪吒虐了?,很多人看完《哪吒之魔童闹海》，都说里面的大反派原型就是南极仙翁，也就是我们常说的寿星，只不过南极仙翁千百年来一直是正派人物，他老人家的影响力也非常大，饺子导演为了避免争议，所以把他改编成了无量天尊。 可是话说回来，南极仙翁法力高强，是元始天尊的大弟子，昆仑十二金仙之首，他手下的那个鹿童子，在后来的《西游记》中，也是九九八十一难之一，就是比丘国那里，鹿童子还和孙悟空交手，孙悟空想杀作恶多端的鹿童子，但是南极仙翁及时赶到，孙悟空也不得不给南极仙翁一个面子，孙悟空只能放了鹿童子。 但是在《哪吒之魔童闹海》里面，哪吒却能战胜南极仙翁，还把南极仙翁给虐了。那么孙悟空比哪吒厉害，可是孙悟空都要给南极仙翁一个面子，孙悟空也不敢说能打败法力高强的南极仙翁，为何哪吒却能战胜南极仙翁，那么选南极仙翁当大反派，还让哪吒赢了这是不是有点太夸张了，战斗力有点崩了呢,46 万热度,https://www.zhihu.com/question/11179379735,https://pica.zhimg.com/50/v2-598cbdda84ec65be945c0e379af9eaa0_b.jpg,2025-02-03 06:43:59
知乎热榜,2025-02-14 03:14:24,21,12020609619,演员李明德醉酒后砸坏他人汽车拒绝赔偿，已被刑事拘留，具体情况如何？他将承担哪些法律责任？,北京朝阳警方：李某某（男，28岁）酒后砸车被刑拘 2月11日凌晨，有网友晒出多张聊天记录截图，称李明德醉酒后砸坏他的车，并拒绝赔偿，警方已介入调查。 网名为“编导杨洋”的当事人称，1月27日晚9时许，他接到朝阳区八里庄派出所电话，称其停在路边的车辆被砸。赶到派出所后发现，砸车者是演员李明德及其女友。民警表示，路人目睹李明德肆意打砸车辆后报警，随后110出警将二人抓获。当时李明德满身酒气，主动向爆料人道歉，并承诺会照价赔偿车辆损失。在警官见证下，双方签署了调解协议。 次日，当事人将汽车的维修清单发给李明德，对方的态度却发生了180度转变。他先是提出给一个月时间凑钱换车，在爆料人表示只需修好车的情况下，李明德拒绝赔偿，并要求当事人与其经纪人对接，随后拉黑了当事人微信。 当事人联系负责案件的警官后得知，李明德在警方询问时态度恶劣，对赔偿一事推诿抵赖。当事人与所谓的“经纪人”沟通时，也并未得到积极解决问题的态度。 当事人昨日表示，对砸车一事“绝不和解，依法惩处，照价赔偿，绝不姑息”，警方已立案。2月12日中午，他再次通过微博表示，已经配合警方做笔录，“刑警此时已经去抓人了，李明德好好上一堂法制课吧小兄弟”。自称为李明德前女友的网友“玥儿弯弯_886”转发此微博。此前，“玥儿弯弯_886”在微博爆料李明德情绪失控砸车。 演员李明德陷入砸车风波，爆料人称警方已介入处理,45 万热度,https://www.zhihu.com/question/12020609619,https://picx.zhimg.com/80/v2-92a44012945c58542f44d7f26a98e58c_1440w.webp?source=1def8aca,2025-02-12 08:36:42
知乎热榜,2025-02-14 03:14:24,22,12166236802,如何评价一人之下704（746）话？,,44 万热度,https://www.zhihu.com/question/12166236802,https://pica.zhimg.com/80/v2-3d618e9942de32ef137be997db0f1e9f_1440w.webp?source=1def8aca,2025-02-13 16:03:50
知乎热榜,2025-02-14 03:14:24,23,11942079584,《唐探 1900》为一部电影建一座城到底值不值得？,电影《唐探1900》从无到有真材实料建造一座城 电影《唐探1900》为真实还原1900年旧金山的风貌，剧组迎来“破天荒的一次创作经验”，七个月时间在山东德州将近300亩土地上从无到有、真材实料地搭建出一座旧金山城，相信每位观众也将身临其境地沉浸感受到这座唯真不破的梦幻之城。 2023年7月，美术团队正式进场开始绘图设计，他们收集了上万份资料，对应电影情节规划处旧金山中央大道、唐人街、欧洲街这三条主干道，总共设计出228栋风格不一、各具特色的建筑体，单是置景组就多达722人。美术指导赵学昊在特辑中透露，这座城不同于常见的临时布景，而是由中建三局的建筑团队用钢筋水泥1:1真材实料建造，其中永久性建筑多达189栋，另有钢架结构建筑三五十栋，参与施工建设的各部门多达6000人左右。仅七个月时间，搭建面积199800平米的旧金山城在山东德州拔地而起。 此外，美术道具团队对主要建筑从内到外的全部硬装、软装、陈设同样煞费苦心，由于1900年代的道具在市面上很难找到，大家一方面在全球范围内尽力寻找用于布置唐人街大佬白轩龄的协盛堂与白公馆的中式古董家具，以及旧金山议员格兰特府邸的西洋古董家具，另一方面也积极展开设计制作，大到旧金山标志性的有轨电车、40辆马车、30多辆汽车，小到每一件日用品和装饰品，全都按照1900年的样式材质进行真实还原。尽管时间紧、任务急，但整个团队始终秉持工匠精神，内外兼顾。无论长度400多米、高度14米的旧金山中央大道斜坡、金碧辉煌的中国大戏院、宏伟壮观的议政大厅，还是电影中仅闪现一两秒的场景，皆体现出“唯真不破”的理念与态度。 导演陈思诚表示：“这座城完全为我们的电影所搭建，真实地还原了1900年旧金山的样子。”当剧组完成这场“跨世纪的复刻”，摄影指导杜杰置身城中，不禁赞叹剧组“造了一个梦想之城”。演员们也无不对这份中国速度、创作匠心和制作规模啧啧称奇，王宝强表示“非常出乎意料”，刘昊然完全震惊，赞叹”原来拍电影已经进化到这种地步了”，周润发感慨“很难相信这个是在中国盖的一个城市”。这座城不仅让白客感到“震撼”、带给张新成很强的沉浸感，也深深触动了饰演格兰特的好莱坞演员约翰·库萨克，他坦言自己从业多年来在美国和世界各地都拍过电影，但“我从未见过一个世界被创造得如此详细、精致、美丽、完美”。相信每位走进电影院的观众也必将会被剧组真实重现的1900年旧金山的风貌所震撼。,36 万热度,https://www.zhihu.com/question/11942079584,https://pica.zhimg.com/80/v2-c6f62339eaa879ded0a70d4a51545e31_1440w.webp?source=1def8aca,2025-02-11 12:22:04
知乎热榜,2025-02-14 03:14:24,24,11886511438,《哪吒 2》带火土拨鼠，网友纷纷晒合照，土拨鼠是老鼠吗？和土拨鼠接触可能存在哪些风险？,随着《哪吒之魔童闹海》的爆火，电影里那群呆萌的土拨鼠也随之火了起来，有不少网友纷纷晒出自己之前和土拨鼠亲密接触的视频、图片。 电影里，哪吒大战土拨鼠，还说出了很多人耳熟能详的“收你们来了”，然而现实生活组中如果遇到土拨鼠，一定要敬而远之，不要近距离观察，更不能用手去触摸。,34 万热度,https://www.zhihu.com/question/11886511438,https://pic1.zhimg.com/80/v2-965b7486e681162d4e7408936a2d65b0_1440w.webp?source=1def8aca,2025-02-11 01:53:19
知乎热榜,2025-02-14 03:14:24,25,12164736604,如何评价动画《BanG Dream! Ave Mujica》第七话？,123456都有了，没有第柒,26 万热度,https://www.zhihu.com/question/12164736604,https://pic4.zhimg.com/50/v2-81a93c97052d1ce88e04dcb82f41434f_b.jpg,2025-02-13 15:38:41
知乎热榜,2025-02-14 03:14:24,26,340959457,重庆突然成为旅游业第一城市是偶然还是必然？,,26 万热度,https://www.zhihu.com/question/340959457,https://pica.zhimg.com/50/v2-6c83b63e0038750ef90f3206fc684bb0_b.jpg,2019-08-16 13:42:52
知乎热榜,2025-02-14 03:14:24,27,5540653099,都说贾母最疼宝玉黛玉，可为何珍藏的凫靥裘，却只送给了薛宝琴？,,26 万热度,https://www.zhihu.com/question/5540653099,https://picx.zhimg.com/80/v2-c151452fe3ad1736859881d2f75a2d20_1440w.webp?source=1def8aca,2024-11-30 01:21:01
知乎热榜,2025-02-14 03:14:24,28,11982197198,你怎么理解网文的文笔？其实我觉得大部分成名的作品文笔都不错，只是有些人对文笔理解太狭隘了?,文笔也有很多种，能激荡起读者情感共鸣是文笔，能让读者欲罢不能是文笔，能让读者在听作者娓娓道来过程中享受文字的美也是文笔啊！,25 万热度,https://www.zhihu.com/question/11982197198,https://picx.zhimg.com/v2-13d489de6f2fb8268980e0b60e4bc423_xl.jpg?source=57bbeac9,2025-02-12 01:48:51
知乎热榜,2025-02-14 03:14:24,29,11189041124,如何评价《哪吒之魔童闹海》？,,25 万热度,https://www.zhihu.com/question/11189041124,https://pic2.zhimg.com/50/v2-fc461db7c410608874fe2ca69af5fca7_b.jpg,2025-02-03 09:33:24
知乎热榜,2025-02-14 03:14:24,30,12042512740,如何评价电视剧《无所畏惧第二季》的大结局？你满意吗？,直通大结局，和你预想的一样吗？,24 万热度,https://www.zhihu.com/question/12042512740,https://picx.zhimg.com/50/v2-360389f31f7120236206f2ac10cd5dc1_b.jpg,2025-02-12 12:55:02
知乎热搜,2025-02-14 04:12:56,1,,情人节,,,https://www.zhihu.com/search?q=%E6%83%85%E4%BA%BA%E8%8A%82,,
知乎热搜,2025-02-14 04:12:56,2,,麦当劳涨价,,,https://www.zhihu.com/search?q=%E9%BA%A6%E5%BD%93%E5%8A%B3%E6%B6%A8%E4%BB%B7,,
知乎热搜,2025-02-14 04:12:56,3,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-14 04:12:56,4,,独行侠战胜勇士,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0%E6%88%98%E8%83%9C%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-02-14 04:12:56,5,,有前妻是什么体验,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%89%8D%E5%A6%BB%E6%98%AF%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,
知乎热搜,2025-02-14 04:12:56,6,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-14 04:12:56,7,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
知乎热搜,2025-02-14 04:12:56,8,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-14 04:12:56,9,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-14 04:12:56,10,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-14 04:12:56,11,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-14 04:12:56,12,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-14 04:12:56,13,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-14 04:12:56,14,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-14 04:12:56,15,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-14 04:12:56,16,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-14 04:12:56,17,,OpenAI 升级 o3-mini 模型思维链,,,https://www.zhihu.com/search?q=OpenAI%20%E5%8D%87%E7%BA%A7%20o3-mini%20%E6%A8%A1%E5%9E%8B%E6%80%9D%E7%BB%B4%E9%93%BE,,
知乎热搜,2025-02-14 04:12:56,18,,英伟达市值重回 3 万亿美元,,,https://www.zhihu.com/search?q=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%B8%82%E5%80%BC%E9%87%8D%E5%9B%9E%203%20%E4%B8%87%E4%BA%BF%E7%BE%8E%E5%85%83,,
知乎热搜,2025-02-14 04:12:56,19,,哪吒 2 票房分账,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%A5%A8%E6%88%BF%E5%88%86%E8%B4%A6,,
知乎热搜,2025-02-14 04:12:56,20,,哪吒 2 登顶饺子能赚多少钱,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%99%BB%E9%A1%B6%E9%A5%BA%E5%AD%90%E8%83%BD%E8%B5%9A%E5%A4%9A%E5%B0%91%E9%92%B1,,
知乎热搜,2025-02-14 04:12:56,21,,哪吒2 IMDB 评分 8.1 分,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%922%20IMDB%20%E8%AF%84%E5%88%86%208.1%20%E5%88%86,,
知乎热搜,2025-02-14 04:12:56,22,,「哪吒 2」中你最喜欢哪个角色,,,https://www.zhihu.com/search?q=%E3%80%8C%E5%93%AA%E5%90%92%202%E3%80%8D%E4%B8%AD%E4%BD%A0%E6%9C%80%E5%96%9C%E6%AC%A2%E5%93%AA%E4%B8%AA%E8%A7%92%E8%89%B2,,
知乎热搜,2025-02-14 04:12:56,23,,高亭宇夺金,,,https://www.zhihu.com/search?q=%E9%AB%98%E4%BA%AD%E5%AE%87%E5%A4%BA%E9%87%91,,
知乎热搜,2025-02-14 04:12:56,24,,DeepSeek 赛博张雪峰,,,https://www.zhihu.com/search?q=DeepSeek%20%E8%B5%9B%E5%8D%9A%E5%BC%A0%E9%9B%AA%E5%B3%B0,,
知乎热搜,2025-02-14 04:12:56,25,,重庆全面解除住房限售,,,https://www.zhihu.com/search?q=%E9%87%8D%E5%BA%86%E5%85%A8%E9%9D%A2%E8%A7%A3%E9%99%A4%E4%BD%8F%E6%88%BF%E9%99%90%E5%94%AE,,
知乎热搜,2025-02-14 04:12:56,26,,石矶娘娘配音演员是公司行政,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98%E9%85%8D%E9%9F%B3%E6%BC%94%E5%91%98%E6%98%AF%E5%85%AC%E5%8F%B8%E8%A1%8C%E6%94%BF,,
知乎热搜,2025-02-14 04:12:56,27,,张兰汪小菲账号被封,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%85%B0%E6%B1%AA%E5%B0%8F%E8%8F%B2%E8%B4%A6%E5%8F%B7%E8%A2%AB%E5%B0%81,,
知乎热搜,2025-02-14 04:12:56,28,,林诗栋新世一,,,https://www.zhihu.com/search?q=%E6%9E%97%E8%AF%97%E6%A0%8B%E6%96%B0%E4%B8%96%E4%B8%80,,
知乎热榜,2025-02-14 04:12:56,1,11791927009,比亚迪的天神之眼在国内自动驾驶属于什么水平?,2月10日比亚迪即将发布天神之眼，能否为行业带来翻天覆地的变化。 个人认为，天神之眼目前属于国内智驾第二梯队，和华为、小鹏还有差距。不知道各位老爷怎么看？,447 万热度,https://www.zhihu.com/question/11791927009,https://picx.zhimg.com/v2-5a2f941d77e6a1d3b6be116631a47709_xl.jpg?source=57bbeac9,2025-02-10 02:19:00
知乎热榜,2025-02-14 04:12:56,2,12083987320,《哪吒 2》票房超 100 亿，成首部进入全球票房榜前 17 的亚洲电影，有机会冲入前五吗？,最新进展 据网络平台数据，截至2月13日晚上7点10分左右，《哪吒2》票房(含预售)达到100亿元，位居全球动画电影票房榜第3位、全球影史票房榜第17位，成为首部进入全球影史票房前20位的亚洲影片。 灯塔专业版2月13日数据，《哪吒2》预测总票房达153.38亿元；猫眼预测该片总票房160.32亿元。根据预测，该片有望超过《星球大战：原力觉醒》150.19亿元票房，进入全球影史排行榜第5位。更多资讯请下载央视新闻客户端 据网络平台数据，《哪吒之魔童闹海》累计票房（含预售）超97.02亿，超《死侍与金刚狼》票房成绩，成为首部进入全球票房榜前20亚洲电影！ 连日来 国产动画电影《哪吒之魔童闹海》 一路高歌猛进、捷报频传 <br/>《哪吒2》冲入全球动画电影票房榜TOP4 截至2月12日17时36分 影片《哪吒之魔童闹海》总票房（含预售） 突破13.06亿美元 （含海外点映票房37.0万美元） 超过《冰雪奇缘》 进入全球影史票房榜前4名 也是全球动画电影票房TOP4 唯一非好莱坞影片！更多资讯请下载央视新闻客户端,444 万热度,https://www.zhihu.com/question/12083987320,https://picx.zhimg.com/80/v2-9d2fca9510bd79bdab03f7000630141b_1440w.png,2025-02-13 02:20:50
知乎热榜,2025-02-14 04:12:56,3,11498741512,《哪吒 2》登顶中国影史票房，作为导演和编剧的「饺子」能挣多少钱？电影票房的分账模式是怎样的?,据灯塔专业版数据，截至目前，《哪吒之魔童闹海》票房（含点映及预售）破 60 亿，位列中国电影票房总榜榜首。 据猫眼专业版预测，《哪吒 2》最终票房将突破 94.2 亿，那么作为导演和编剧的饺子，能挣多少钱？ 有业内人士分析，电影票房的分账模式复杂，但核心公式为：总票房扣除 5% 电影事业专项基金和 3.3% 的特别营业税这两项不可分账票房后。剩余的 91.7% 由院线（约50% - 57%）与片方（约 35% - 40%）分账。以《哪吒 2》预测 90 亿票房计算，片方可分账约 36 亿（按 40% 左右比例），远超 5 亿元的制作成本，净利润或达 30 亿以上。 据猫眼专业版资料，《哪吒 2》有 5 家公司参与出品，其中成都可可豆动画和成都自在境界两家公司，都是饺子的公司。另外三家出品方，都属于光线传媒。发行方仅光线影业一家独占。 这就意味着，此次《哪吒 2》的片方收益由光线传媒和饺子两方包揽，无需与其他人瓜分。光线传媒不仅是出品方，还是发行方，在此次的「哪吒红利」中无疑是最大赢家。饺子可以通过个人公司可可豆动画参与分账。若《哪吒 2》的片方最终分账 36 亿，虽然目前无法得知出品方之间签署的具体分账比例，但有一点可以确认的是，无论公司收益还是个人收入，饺子的收入都堪称可观，《哪吒 2》之后，他或将成为中国最赚钱的动画导演之一。票房破百亿，《哪吒2》让谁赚翻了？,373 万热度,https://www.zhihu.com/question/11498741512,https://pic1.zhimg.com/80/v2-17aef3928c6272661f68f045d8b8851f_1440w.png,2025-02-06 23:51:11
知乎热榜,2025-02-14 04:12:56,4,11998317097,蓝鲸那么大，如果路过的虎鲸和鲨鱼饿了，上去随口咬一块肉，那它该怎么办？,,299 万热度,https://www.zhihu.com/question/11998317097,https://pic4.zhimg.com/50/v2-b9cf03c484e67e8669ec10a3c4eed5eb_b.jpg,2025-02-12 04:37:03
知乎热榜,2025-02-14 04:12:56,5,12186403216,怎么看待小米 SU7 ULTRA 在上赛以2分9秒944的成绩打败保时捷Taycan Turbo？,保时捷广告都撤了，不知道是不是这个原因,230 万热度,https://www.zhihu.com/question/12186403216,https://pic2.zhimg.com/50/v2-cd98d9ec44bdb057a5acc411a16edd9f_b.jpg,2025-02-14 01:22:49
知乎热榜,2025-02-14 04:12:56,6,12180532610,美国航母杜鲁门号在地中海与一商船相撞，具体情况如何？事故原因可能是什么？,美海军第六舰队发表声明，当地时间12日晚间，美海军“哈里·杜鲁门”号航母在地中海地区与一艘商船相撞。同样是12日，美国加州圣迭戈港，一架美海军电子战机EA-18G坠入海中，一天内，美国海军连发军机坠海、航母撞船两起事故。 美国“哈里·杜鲁门”号航母在埃及附近与商船相撞 美东时间2月13日，美国海军发布声明称，当地时间2月12日晚间，美国尼米兹级航空母舰“哈里·杜鲁门”号在地中海地区埃及塞得港附近作业时与一艘商船相撞。 美海军在声明中表示，碰撞事故未使航母陷入危急状态，也没有船舱进水或人员受伤的报告。航母的推进装置未受影响，处于安全稳定的状态。目前事故原因仍在调查中。 涉事的美国“哈里·杜鲁门”号航母此前被美军方部署至红海海域。近期，也门胡塞武装多次发表声明称对该航母发动袭击。 坠机、撞航母 美海军一日内连发两起事故,209 万热度,https://www.zhihu.com/question/12180532610,https://picx.zhimg.com/80/v2-3317b75f1e696c0316be4b91fd071514_1440w.webp?source=1def8aca,2025-02-13 23:32:42
知乎热榜,2025-02-14 04:12:56,7,12083114996,中国发现全球最古老鸟类「政和八闽鸟」，将鸟类起源时间提早近 2000 万年，这一发现有哪些重要意义？,今天（13日），中国科学院古脊椎动物与古人类研究所与福建省地质调查研究院联合发布最新研究成果：通过对福建省政和动物群发现的侏罗纪鸟类化石的研究，发现全球最古老的鸟类之一——“政和八闽鸟”，也是迄今唯一确切的侏罗纪鸟类，揭示了现代鸟类的体型结构在侏罗纪晚期（距今1.5亿年）就已经出现，该研究将以尾综骨为代表的鸟类重要特征出现的时间提早了近2000万年。相关研究成果北京时间2月13日在《自然》发表。 论文地址：https://www.nature.com/articles/s41586-024-08410-z 该化石于2023年11月在政和大溪盆地发现，经过长达一年的室内修复和研究分析，研究团队确定了该化石属于鸟类。虽然化石不完整，但是它保存了很多重要信息。例如具有分离的肩胛骨和乌喙骨，腰带骨骼显现出很多进步的特征。其中最重要、最特殊的地方就是具有愈合的尾综骨，这是构成现代鸟类体型的基石。 △“政和八闽鸟”化石 据了解，目前全世界最古老的鸟类，比较公认的是德国发现的始祖鸟，它发现在侏罗纪时期，距今大概1.5亿年。然而始祖鸟的分类位置近期受到质疑，部分研究认为始祖鸟属于恐爪龙类，而非鸟类。“政和八闽鸟”的发现首次揭示了现代鸟类的体型在侏罗纪就已经出现，并将鸟类起源时间推至中侏罗晚期，大约1.72至1.64亿年前，是目前最确切的且唯一的侏罗纪鸟类，极大地丰富了人类对鸟类进化历史的认识。更多资讯请下载央视新闻客户端,187 万热度,https://www.zhihu.com/question/12083114996,https://picx.zhimg.com/80/v2-710b83bf948979095a28f5c85678777c_1440w.png,2025-02-13 02:11:37
知乎热榜,2025-02-14 04:12:56,8,12181032901,泰方称拐卖王星的团伙成员已尽数被捕，缅甸将向泰方移交约七千名电诈人员，这些电诈园区能被根除吗？有多难？,综合泰国媒体报道，2月12日下午，缅甸向泰国边境省府达府移交261名从电诈园区获释的外籍人士，主要来自菲律宾、肯尼亚、埃塞俄比亚、孟加拉国等，中国籍人员数量较少。他们将在泰国接受警方的调查询问，如经查并非诈骗犯，将在3周到4周内被送回国籍国。泰国副总理兼国防部长普坦表示，近期缅甸将继续向泰方移交约7000名电诈园区人员，泰国政府将与相关国家使馆协调，将其送回。 缅甸电诈园区获释人员12日登上船只，等待泰国军队接应。 （视觉中国） 据泰国《国家报》12日报道，泰方起初被告知，缅甸政府预计将移交53人，而后这一数字陡然上升到261人。自泰国切断对泰缅边境缅甸一侧5个电力交易点的电力供应后，泰缅两国政府加强合作，加大力度打击电信诈骗，缅甸政府对境内电信诈骗窝点的铲除工作也着手展开。 据泰媒此前报道，缅甸克伦边防军方面已对缅甸境内的电信诈骗团伙和经营其他非法生意的中国公民发出最后通牒，要求本月底前离开他们的控制区域。 此外，拐卖中国演员王某的团伙成员已尽数被捕，泰方表示将依法处置。普坦表示，泰方已告知缅方，如缅方能证明其境内没有电诈团伙活动，泰国将放宽对缅电力、互联网和燃料的限制。 据泰国《曼谷邮报》13日报道，为加大打击力度，泰国近期在全国范围内设立5000多个检查站，以遏制跨国犯罪和人口贩运行为。目前，全国各检查站共检查超过47.8万辆车、近两万人。 泰国国家警察总署发言人阿查永12日表示，目前已逮捕524名参与非法活动的外国人，另有231人被拒绝入境。此外，在1月20日至2月10日期间，有超过4.5万人被列入观察名单。同时，泰国国家警察总署12日宣布成立一个专门委员会，调查泰国高级官员与缅甸境内电信诈骗犯罪之间的关联。 中国也在加大力度打击电诈等跨境犯罪。2月13日，中国最高人民检察院经济犯罪检察厅厅长杜学毅表示，2024年1月至11月，全国检察机关起诉电信网络诈骗犯罪6.7万余人，同比上升58.5%。最高检积极开展打击治理涉缅北电诈犯罪专项行动，向28省份交办督办专项行动案件，截至去年11月，各地已依法及时批捕集中遣返涉诈人员4万余人，起诉2.9万余人，依法对“缅北明家跨境犯罪集团案”提起公诉。 同日，国家移民管理局发消息称，2024年，根据公安部统一部署，国家移民管理局以深入打击妨害国（边）境管理犯罪“獴猎”行动-2024为依托，指挥指导全国移民管理机构，会同各警种各部门，共侦办妨害国（边）境管理犯罪案件3.5万余起，抓获犯罪嫌疑人7.9万余人，打掉犯罪团伙906个，有效防范化解安全风险隐患，有力维护了国门边境安全稳定和正常出入境秩序。泰国副总理兼国防部长：缅甸将向泰方移交约7000名电诈园区人员_腾讯新闻,167 万热度,https://www.zhihu.com/question/12181032901,https://picx.zhimg.com/80/v2-ce2fecf061fa9b8a26cceb6f0d7eb1ee_720w.webp?source=1def8aca,2025-02-13 23:48:59
知乎热榜,2025-02-14 04:12:56,9,11412505812,2024 年全球车企销量排行榜前十出炉，丰田位列全球市场第一，比亚迪、吉利上榜，如何看待上榜车企表现？,各国车企揭晓2024年销量数据，比亚迪与吉利成功闯入全球前十位。2月5日，根据各大车企最新公布的销量数据及媒体报道，2024年全球车企销量排行榜前十出炉。中国车企比亚迪以约427万辆的销量位列全球第五，较去年跃升4位；吉利汽车则以约334万辆的销量，也跻身2024年全球市场销量TOP10。 比亚迪、吉利进入2024年全球车企销量排行榜TOP10,166 万热度,https://www.zhihu.com/question/11412505812,https://pica.zhimg.com/50/v2-d110fa40fff7da5934b02437dbcb1a9c_b.jpg,2025-02-06 02:38:19
知乎热榜,2025-02-14 04:12:56,10,11882227800,你是愿意接受「收入稳定」的不自由，还是「收入不稳定」的自由？为什么？,前者暂时看稳定，但是身心俱疲，未来不明朗；后者暂时看不稳定，但是灵魂自由，未来可期。欢迎大家在评论区留言，写下你的答案。,122 万热度,https://www.zhihu.com/question/11882227800,https://pica.zhimg.com/80/v2-c3412c811cde32a7a56ebcefb5745003_1440w.webp?source=1def8aca,2025-02-11 01:01:21
知乎热榜,2025-02-14 04:12:56,11,11936139796,为什么江苏不大力发展省会南京而是把很多资源都投给了苏州?,如果江苏和浙江一样注重发展省会，南京是不是就能和杭州一样强了 镜像问题：为什么浙江不大力发展挨着上海的嘉兴而是把很多资源都投给了杭州?,121 万热度,https://www.zhihu.com/question/11936139796,https://picx.zhimg.com/v2-871f16d7b87dd9cf5ea79a1222089af9_xl.jpg?source=57bbeac9,2025-02-11 11:03:40
知乎热榜,2025-02-14 04:12:56,12,11907039718,如何让一个「普通得不能再普通」的农村孩子考上清华北大？,,92 万热度,https://www.zhihu.com/question/11907039718,https://picx.zhimg.com/v2-37fae39d75d7781284a9660ae4f83410_l.jpg?source=57bbeac9,2025-02-11 06:01:32
知乎热榜,2025-02-14 04:12:56,13,11603105853,有哪些适合情人节发的文案？,2025年的,80 万热度,https://www.zhihu.com/question/11603105853,https://picx.zhimg.com/v2-8cb399f390b523ddb8f79b98632ab515_1440w.jpg,2025-02-08 01:38:36
知乎热榜,2025-02-14 04:12:56,14,267515641,吃什么皮肤能白一些？,,74 万热度,https://www.zhihu.com/question/267515641,https://pic3.zhimg.com/50/v2-cd6ef2e32054973250fd09708fc75596_b.jpg,2018-02-22 07:22:58
知乎热榜,2025-02-14 04:12:56,15,11763372614,当你持续好长时间走不出某种困境的时候，你会继续往前走，还是会停下脚步休整一段时间再重新出发？,有没有一段时间，各种不顺，怎么做都摆脱不了这种时运不顺的困境，这种情况应该继续往前走？还是停下脚步，休息一段时间再重新出发？,66 万热度,https://www.zhihu.com/question/11763372614,https://pica.zhimg.com/80/v2-33d8ee17c03f27e874099e0275310688_1440w.png,2025-02-09 15:33:37
