type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-28 18:15:49,8,1888699890990818825,仰望 U7 于 3 月 27 日正式上市，起售价 62.8 万，如何评价该车型？,3 月 27 日，仰望汽车旗下超级四电旗舰轿车仰望 U7 纯电及插混版本双旗舰上市，起售价 62.8 万元。 在易四方、云辇-Z、超过 1300 匹的马力、2.9 秒的零百加速、全地形原地掉头、高速爆胎稳行、平行横移泊车等创新能力的加持下，仰望 U7 首次量产实现了悬架系统的完全电动化，宣告新能源汽车正式进入“四电时代”。如何评价这款车？比亚迪 发布！,239 万热度,https://www.zhihu.com/question/1888699890990818825,https://pic1.zhimg.com/80/v2-aeb0d03defa986548197e8a477e18bcc_1440w.png,2025-03-27 13:12:24
知乎热榜,2025-03-28 18:15:49,9,1889006146125272793,湖南文理学院回应副教授出轨女学生，涉事人员已停职停课，纪委已启动调查，后续进展如何？,近日，网传湖南文理学院生命与环境科学学院副教授林某出轨女学生，引发网友关注。网传林某妻子来到女生读研学校讨公道，声称该女生当“学术妲己”，本科期间发3篇一区SCI论文，并且还有大量二人开房记录。记者查阅湖南文理学院生命与环境科学学院官网，发现该院师资队伍的副教授名单里已查询不到林某信息。对此，湖南文理学院宣传部一工作人员表示，“目前学校已经对林某进行停职停课处理，学校纪委已经启动调查，后续以官方发布消息为准。”https://view.inews.qq.com/a/20250328V07WJJ00?uid=8QMf2Xxf64AYsDff&chlid=news_user_newcenter&suid=8QMf2Xxf64AYsDff&cur_vid=d11125dbf85,225 万热度,https://www.zhihu.com/question/1889006146125272793,,2025-03-28 09:29:21
知乎热榜,2025-03-28 18:15:49,10,1888198672535217265,小米和比亚迪前后脚巨额融资，透露哪些信息？,《科创板日报》3月25日讯（记者 唐植潇）3月25日，小米集团在港交所公告，拟通过“先旧后新”方式配售8亿股现有股份，配售价53.25港元/股，较前收盘价折让6.6%，预计募资净额425亿港元。这一动作不仅创下小米上市以来最大规模融资纪录，更与此前比亚迪435亿港元的“闪电配售”形成呼应。 受此影响，小米集团-W(01810.HK)在今日早盘股价低开5.53%后持续承压。截至收盘，跌6.32%，报53.4港元，已接近配售价格。当日成交额718亿港元，创下历史新高。 小米大跌6%险守配售价 与比亚迪前后脚巨额融资 造车仍是后续投资重点,206 万热度,https://www.zhihu.com/question/1888198672535217265,https://pic1.zhimg.com/50/v2-0834858ef2e762123456edbd69153db4_b.jpg,2025-03-26 04:00:44
知乎热榜,2025-03-28 18:15:49,11,1889049534849591260,如何看待3日28日崩铁前瞻宣布即将送出240万册原画集?,,188 万热度,https://www.zhihu.com/question/1889049534849591260,,2025-03-28 12:21:45
知乎热榜,2025-03-28 18:15:49,12,1888896330866353892,如何看待小米 SU7 Ultra 刷新浙江国际赛车场四门车圈速纪录，成浙赛最速四门量产车？,小米汽车宣布，小米 SU7 Ultra 刷新浙江国际赛车场四门车圈速纪录，成浙赛最速四门量产车，圈速成绩为 1 分 32 秒 616。 在此之前，小米 SU7 Ultra 已在成都天府赛道、株洲国际赛道、珠海国际赛车场、上海国际赛车场刷新了四门量产车最快圈速。3 月 18 日小米集团发布的财报显示，2024 年小米汽车业务总收入达 328 亿元，首款车型 SU7 系列全年交付 13.7 万辆，超额完成销售目标。 截至 2025 年 2 月，SU7 已连续 5 个月单月交付超 2 万辆，SU7 Ultra 车型锁单量突破 1 万辆。2025 年，小米汽车将冲击全年交付 35 万辆的目标。,158 万热度,https://www.zhihu.com/question/1888896330866353892,https://pica.zhimg.com/50/v2-bcd8831c7e1a7274151fccb1a4bb5bd6_b.jpg,2025-03-28 02:12:59
知乎热榜,2025-03-28 18:15:49,13,1888509227649176550,4名美军士兵在立陶宛边境训练时失踪，值得关注吗？,[图片],143 万热度,https://www.zhihu.com/question/1888509227649176550,https://pic4.zhimg.com/50/v2-d4d99d1ae5f64da1a45fcbce6b76e6df_b.jpg,2025-03-27 00:34:46
知乎热榜,2025-03-28 18:15:49,14,1889038094277239807,缅甸最后一个王朝的宫殿曼德勒皇宫在地震中坍塌，为世界最大宫殿，受损情况如何？还有修复的可能性吗？,据媒体报道，3月28日，缅甸发生7.9级强震后，曼德勒皇宫的宫墙倒塌。该皇宫是缅甸最后一个王朝贡榜王朝的宫殿，宫墙内一座塔楼也坍塌。当地多处楼房出现倒塌倾斜，砖块散落街道，居民逃生后叫喊救人，救援人员正在废墟里寻找被困人员。 据悉，曼德勒皇宫是缅甸贡榜王朝的宫殿，始建于1857年，皇宫呈正方形，红砖宫墙，墙外有护城河。宫内有104座大殿，整个建筑为木结构，曾在第二次世界大战中毁于战火。1989年，缅甸政府开始依据历史图片和资料重建，恢复了89个主要大殿，1996年9月竣工并对公众开放。占地面积400万平方米，是当今世界上最大的宫殿。 世界上最大的宫殿在地震中坍塌！其为缅甸最后一个王朝的宫殿,128 万热度,https://www.zhihu.com/question/1889038094277239807,https://pic2.zhimg.com/50/v2-aba47aae75b8d5da7f721a89f5798bb1_b.jpg,2025-03-28 11:36:18
知乎热榜,2025-03-28 18:15:49,15,1888527619345080619,如何看待特朗普称白宫「群聊泄密」事件结果并不严重？事件背后真相究竟为何？,美国国家情报总监加巴德、中央情报局局长拉特克利夫等情报部门高官当地时间26日出席国会众议院情报委员会听证会。该听证会主题为全球安全威胁，但近日曝出的“群聊泄密”事件成为当天听证会的焦点。拉特克利夫在当天听证会上表示，对“泄密”事件的关注掩盖了此次军事行动的“巨大成功”，“这才是最重要的”。他同时强调，使用加密应用程序Signal进行沟通是“合适的”。美国总统特朗普25日表示，该事件为“两个月以来的唯一故障”，并且“结果并不严重”。据美媒报道，美国国家安全委员会目前正在对该事件进行调查。（中新网客户端）https://m.chinanews.com/wap/detail/chs/zw/10389566.shtml,127 万热度,https://www.zhihu.com/question/1888527619345080619,https://pic4.zhimg.com/50/v2-3f7c759f6decee829e9ff571a1543b93_b.jpg,2025-03-27 01:47:51
知乎热榜,2025-03-28 18:15:49,16,1888888903878018395,12 岁男孩遵义半马 1 小时 17 分完赛，破年龄段世界纪录，你如何看待此事？,据跑步自媒体“精英跑者”消息，在3月23日举行的遵义半程马拉松，今年2月刚满12周岁的小朋友徐柏尔，跑出了1小时17分41秒的成绩。 这是他的完赛证书，B1849的号码布，姓名就是徐柏尔本人，枪声成绩1小时17分47秒排名第23，净成绩1小时17分41秒排名第24。 我想问下，大家怎么看？ 1、按通常规则来说，不满18周岁的人是不能报名参加马拉松的。 2、作为父母，你支持这种行为吗？为什么？ 3、作为跑者，你怎么看这件事？,126 万热度,https://www.zhihu.com/question/1888888903878018395,https://pica.zhimg.com/50/v2-26d4851e19098b7a8095cb8708113546_b.jpg,2025-03-28 01:43:28
知乎热榜,2025-03-28 18:15:49,17,1888719532350207150,深圳官宣房票制度，四大一线城市均已开始探索，什么是房票制度？能激活更多购房需求吗？,3月26日，深圳市住建局印发《关于规范城市更新实施工作的若干意见》，其中提到，建立房票制度，探索城市更新项目补偿安置多元化路径。此前，广州已经出台《广州市房票安置实施方案》，北京通州和上海金山、青浦也已发布房票政策。四个一线城市均已开始探索房票政策。 ▲深圳提出要建立房票制度 上海易居房地产研究院副院长严跃进表示，房票将激活更多购房需求，给了拆迁户更大的住房选择面，也充分体现了“好房子”的工作导向。 中指研究院政策研究总监陈文静提到，货币化安置城中村改造是促进2025年新房销售止跌回稳的关键举措之一，货币化安置与房票安置相结合、加大房票安置的补贴力度是相关配套政策。 探索房票制度 四个一线城市均已出台政策 深圳市住建局26日公布的政策中提到，要推动多元化安置补偿，建立房票制度，探索城市更新项目补偿安置多元化路径，自2025年4月9日起施行。去年9月，深圳市住建局曾表示正研究房票可行性。2025年深圳市政府工作报告中也曾明确，稳步实施城中村改造，加大城市更新项目盘活力度，稳妥有序实施房票安置制度。 此前，北上广也有出台相关政策，深圳政策出台意味着四个一线城市均已开展房票制度的探索工作。其中，广州于2024年初发布《广州市房票安置实施方案》，是一线城市中首个推进房票政策真正落地的城市。北京通州区去年7月发布房票安置实施方案（试行）征求意见稿，提出房票安置政策。上海金山、青浦两区也在2024年开始实施房票安置办法。 ▲上海金山区001号房票凭证 图据上海市政府官网 严跃进提到，在当前房地产市场新形势下，一线城市推进房票政策具有更为重要的意义。今年一季度市场基本面的强劲表现，对于发挥一线城市房票的功能具有格外重要意义。一线城市房价坚挺向好，自然会增强购房者“持房票选房”的意愿，进而有助于增强房票的吸引力、发挥更好的政策工具效应。 与控增量、盘活存量思路相匹配 有利于激活更多购房需求 对于实施房票政策的原因，广东省住房政策研究中心首席研究员李宇嘉在解读广州房票政策时曾解释，促进房地产止跌回稳的基调下，控制增量、盘活和优化存量的管理思路占据主导。旧改通过房票安置，而不是建设安置房，就是控制增量，即不再新增建设，也是盘活和优化存量，即将安置需求与存量去化结合起来。 ▲广州黄埔区城中村改造房票凭证样票 图据视觉中国 陈文静也曾提到，货币化安置城中村改造是2025年促进住房需求释放、新房销售止跌回稳的关键举措之一。配套政策有望进一步完善，如货币化安置与房票安置相结合，加大房票安置的补贴力度，提升居民使用房票的积极性，从而加快城中村改造节奏。 中指研究院华南分院高级分析师孙红梅则认为，房票限定用于购买政府指定的商品房、保障性住房，直接引导拆迁补偿资金流入楼市。短期来看，可快速消化商办及滞销住宅库存。长期来看，房票的多元化补偿可提升更新效率，优先推进可实施区域，缩短旧改周期。房票成为政府统筹房源的市场化工具，可减少安置房建设财政支出。 “另外，房票可跨区域购房，优化供需匹配，缓解核心区住房压力，激活（深圳）龙岗、坪山等区域的楼市流动性。”孙红梅说。 严跃进告诉记者，四个一线城市积极开展房票政策探索，释放了积极信号，也为全国各地城中村改造工作提供了非常重要的启示。充分表明各地城中村改造和房地产工作对房票工具的认可，意味着房票成为今年各地重点推广和落实的重要工具。房票政策的持续推进，将有力促进城中村改造工作的效率提升和效能提高。 严跃进还提到，在房地产市场步入止跌回稳和向好发展的新阶段，房票功能的发挥，将激活更多购房需求，充分体现了对住房消费的大力支持。动、拆迁户的住房选择面明显增加，即从过去依赖安置房转变为认购商品房，也充分体现了“好房子”的工作导向。 深圳官宣房票制度，四大一线城市已探索 专家：激活购房需求利好去库存,119 万热度,https://www.zhihu.com/question/1888719532350207150,https://pic1.zhimg.com/80/v2-49ca1a243da4b97d1f81d7ee41e8338e_1440w.webp?source=1def8aca,2025-03-27 14:30:27
知乎热榜,2025-03-28 18:15:49,18,15748053847,如何评价《崩坏：星穹铁道》 3.2 版本「走过安眠地的花丛」 前瞻特别节目？,崩坏-星穹铁道3.2版本【走过安眠地的花丛】前瞻概要 兑换码1：WWNBXYYL8S4Q 兑换码2：KX7TFHG5RANC 兑换码3：UE7TFHYMRAPG 卡池上半：遐蝶（记忆/量子）、忘归人、椒丘、黄泉 遐蝶专光：让告别更美一些 卡池下半：那刻夏（智识/风）、真理医生 那刻夏专光：生命党付之一炬 新地图：斯缇科西亚 新开拓任务：走过安眠地的花丛 新BOSS：玻吕刻斯（死龙） 福利：巡星之旅（20抽） 活动：1.豹豹碰碰大作战（联机对战，长时间活动） 2.星芒启明（战斗活动） 优化：1.增加遗器自动分解功能，五星遗器增加智能弃置功能 周年庆活动： 1.星铁星WORLD（模拟经营&全服活动） 4星活动光锥：宇宙大生意 2.签到20张票，4月26日1600星琼和0份燃料 3.异器盈界&位面分裂3倍奖励 4.2025开拓年度报告 5.5月1日——5月3日 上海--2025星穹铁道音乐会 6.240万份纪念册免费赠送（220w达到指定条件赠送，20w其他方式送出） 7.古茗联动 8.阮梅或罗刹或常驻5星免费获得之一，溢出星魂换代币，代币可换光锥和其他5星角色 9.自定义非up5星角色 10.首充双倍重置 11.3.4版本银狼、刃、卡芙卡加强 12.限定5星角色免费获取 13.崩坏星穹铁道动画化 14.新千星纪游将会联系翁法罗斯和宇宙 15.3.8版本终末任务：记忆是梦的开场白（主线匹诺康尼补全） 「往者一生忽忽，来者一夜漫漫——迷途的人啊，请横渡那片无人航行过的冥海，请走进那片安提灵盛开的花丛。」,116 万热度,https://www.zhihu.com/question/15748053847,https://pic3.zhimg.com/v2-775242454c5381f953f895739f10473a_1440w.jpg,2025-03-26 05:13:29
知乎热榜,2025-03-28 18:15:49,19,1888601791404410624,董明珠称「不喜欢员工去家里，上下级得保持好距离」，你怎么看职场同事相处的边界？,近日，格力电器董事长董明珠在竹内亮导演的纪录片《她和她的故事》中被问及能否去她家拍摄，董明珠婉拒了他的请求。 董明珠表示：“我不太喜欢员工到我家里去，更多希望在工作中和上下级保持一个比较好的距离。” 那么，你怎么看职场同事相处的边界？安慰不能解决问题！董明珠：不喜欢员工去我家里 上下级得保持好距离,115 万热度,https://www.zhihu.com/question/1888601791404410624,https://pic1.zhimg.com/v2-3bd00478bfee25caf7acf6f0224311fe_xl.jpg?source=57bbeac9,2025-03-27 06:42:35
知乎热榜,2025-03-28 18:15:49,20,15649248309,公司下达裁员硬指标，作为部门负责人，应优先考虑优化哪类员工？,若您身为部门负责人，会基于哪些因素，最先考虑优化哪类员工呢？又有哪些策略和方法，能让裁员过程相对平稳，尽可能降低对在职员工以及公司业务的不利影响 ？,77 万热度,https://www.zhihu.com/question/15649248309,,2025-03-24 01:39:30
知乎热榜,2025-03-28 18:15:49,21,566537850,《死神》中卍解的条件是什么？,,75 万热度,https://www.zhihu.com/question/566537850,https://pic4.zhimg.com/50/v2-617d937aa7f9d4f8c8c6ce7451b2061f_b.jpg,2022-11-13 19:09:47
知乎热榜,2025-03-28 18:15:49,22,13192526421,大学老师或者高校的老师忙吗？,我在考虑之后要不要去大学任职这个事情,72 万热度,https://www.zhihu.com/question/13192526421,,2025-02-24 03:43:46
知乎热榜,2025-03-28 18:15:49,23,15196763362,"《雪中悍刀行》的文学性探索（如大量古典诗词化用），是否为网络文学突破""爽文""桎梏提供了可行路径？",,60 万热度,https://www.zhihu.com/question/15196763362,https://pic4.zhimg.com/50/v2-be7f347cfc5158ca0528fe9603d34b3f_b.jpg,2025-03-17 09:02:58
知乎热榜,2025-03-28 18:15:49,24,402216441,《情深深雨濛濛》中有哪些意想不到的细节？,,56 万热度,https://www.zhihu.com/question/402216441,,2020-06-18 14:38:49
知乎热榜,2025-03-28 18:15:49,25,494982186,为什么我会认为《真·三国无双》中大多数人物符合我心目中他们的形象，觉得国内大多数游戏的人物形象都一般？,,54 万热度,https://www.zhihu.com/question/494982186,https://pic2.zhimg.com/50/v2-911b2e42307bfaf841be6002b1ce189b_b.jpg,2021-10-28 01:06:48
知乎热榜,2025-03-28 18:15:49,26,15748517084,明明下棋是为了赢，为什么《棋士》里却屡屡提到要学会输，输了就是赢了？,,53 万热度,https://www.zhihu.com/question/15748517084,https://pica.zhimg.com/50/v2-0bca97645ce9378ec6093a0af181d12e_b.jpg,2025-03-26 05:28:03
知乎热榜,2025-03-28 18:15:49,27,656962932,会计真的还有出路吗?,,53 万热度,https://www.zhihu.com/question/656962932,https://picx.zhimg.com/80/v2-f17964c4dc90a3082fd05cb5902b5751_1440w.png,2024-05-23 16:25:38
知乎热榜,2025-03-28 18:15:49,28,15056012615,为什么山西冷的程度好像和东北差不多？,山西纬度低于北京。太原纬度等于石家庄，太原气温和沈阳彼此,53 万热度,https://www.zhihu.com/question/15056012615,https://picx.zhimg.com/80/v2-b976c225453b1353641d8c6fa7b73e42_1440w.webp?source=1def8aca,2025-03-15 14:13:14
知乎热榜,2025-03-28 18:15:49,29,14904427856,历史上八百人能干什么？,,53 万热度,https://www.zhihu.com/question/14904427856,https://pic4.zhimg.com/50/v2-63b0a06038825d9667a4fda78c3a4e5f_b.jpg,2025-03-13 23:53:49
知乎热榜,2025-03-28 18:15:49,30,12257979595,刘禅为什么在外面还有大军的时候选择投降？,,53 万热度,https://www.zhihu.com/question/12257979595,https://picx.zhimg.com/80/v2-a31e900399c85ca2c82d302c2c60e48c_1440w.webp?source=1def8aca,2025-02-14 14:24:45
知乎热搜,2025-03-28 19:09:44,1,,你最讨厌微信朋友圈什么行为,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E8%AE%A8%E5%8E%8C%E5%BE%AE%E4%BF%A1%E6%9C%8B%E5%8F%8B%E5%9C%88%E4%BB%80%E4%B9%88%E8%A1%8C%E4%B8%BA,,
知乎热搜,2025-03-28 19:09:44,2,,为什么只有中国饮食没有被西化,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%8F%AA%E6%9C%89%E4%B8%AD%E5%9B%BD%E9%A5%AE%E9%A3%9F%E6%B2%A1%E6%9C%89%E8%A2%AB%E8%A5%BF%E5%8C%96,,
知乎热搜,2025-03-28 19:09:44,3,,郑钦文0比2不敌萨巴伦卡,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%870%E6%AF%942%E4%B8%8D%E6%95%8C%E8%90%A8%E5%B7%B4%E4%BC%A6%E5%8D%A1,,
知乎热搜,2025-03-28 19:09:44,4,,AI 给家电带来了什么,,,https://www.zhihu.com/search?q=AI%20%E7%BB%99%E5%AE%B6%E7%94%B5%E5%B8%A6%E6%9D%A5%E4%BA%86%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-28 19:09:44,5,,冷藏冷冻不串味的 AI 冰箱,,,https://www.zhihu.com/search?q=%E5%86%B7%E8%97%8F%E5%86%B7%E5%86%BB%E4%B8%8D%E4%B8%B2%E5%91%B3%E7%9A%84%20AI%20%E5%86%B0%E7%AE%B1,,
知乎热搜,2025-03-28 19:09:44,6,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%20%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-03-28 19:09:44,7,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%20%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-28 19:09:44,8,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-03-28 19:09:44,9,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-03-28 19:09:44,10,,月球最古老撞击遗迹形成于 42.5 亿年前,,,https://www.zhihu.com/search?q=%E6%9C%88%E7%90%83%E6%9C%80%E5%8F%A4%E8%80%81%E6%92%9E%E5%87%BB%E9%81%97%E8%BF%B9%E5%BD%A2%E6%88%90%E4%BA%8E%2042.5%20%E4%BA%BF%E5%B9%B4%E5%89%8D,,
知乎热搜,2025-03-28 19:09:44,11,,中国空间站将迎来新生命体涡虫,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%A9%BA%E9%97%B4%E7%AB%99%E5%B0%86%E8%BF%8E%E6%9D%A5%E6%96%B0%E7%94%9F%E5%91%BD%E4%BD%93%E6%B6%A1%E8%99%AB,,
知乎热搜,2025-03-28 19:09:44,12,,海南10岁男孩出海钓鱼一天一夜漂流到三亚后获救,,,https://www.zhihu.com/search?q=%E6%B5%B7%E5%8D%9710%E5%B2%81%E7%94%B7%E5%AD%A9%E5%87%BA%E6%B5%B7%E9%92%93%E9%B1%BC%E4%B8%80%E5%A4%A9%E4%B8%80%E5%A4%9C%E6%BC%82%E6%B5%81%E5%88%B0%E4%B8%89%E4%BA%9A%E5%90%8E%E8%8E%B7%E6%95%91,,
知乎热搜,2025-03-28 19:09:44,13,,长沙中考取消生物地理,,,https://www.zhihu.com/search?q=%E9%95%BF%E6%B2%99%E4%B8%AD%E8%80%83%E5%8F%96%E6%B6%88%E7%94%9F%E7%89%A9%E5%9C%B0%E7%90%86,,
知乎热搜,2025-03-28 19:09:44,14,,海南10岁男孩漂流一天一夜后获救,,,https://www.zhihu.com/search?q=%E6%B5%B7%E5%8D%9710%E5%B2%81%E7%94%B7%E5%AD%A9%E6%BC%82%E6%B5%81%E4%B8%80%E5%A4%A9%E4%B8%80%E5%A4%9C%E5%90%8E%E8%8E%B7%E6%95%91,,
知乎热搜,2025-03-28 19:09:44,15,,古天乐称自砍片酬也没人投资,,,https://www.zhihu.com/search?q=%E5%8F%A4%E5%A4%A9%E4%B9%90%E7%A7%B0%E8%87%AA%E7%A0%8D%E7%89%87%E9%85%AC%E4%B9%9F%E6%B2%A1%E4%BA%BA%E6%8A%95%E8%B5%84,,
知乎热搜,2025-03-28 19:09:44,16,,AI 能为家电带来哪些新功能,,,https://www.zhihu.com/search?q=AI%20%E8%83%BD%E4%B8%BA%E5%AE%B6%E7%94%B5%E5%B8%A6%E6%9D%A5%E5%93%AA%E4%BA%9B%E6%96%B0%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-03-28 19:09:44,17,,「用户直连制造」的海尔洗衣机,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%A8%E6%88%B7%E7%9B%B4%E8%BF%9E%E5%88%B6%E9%80%A0%E3%80%8D%E7%9A%84%E6%B5%B7%E5%B0%94%E6%B4%97%E8%A1%A3%E6%9C%BA,,
知乎热搜,2025-03-28 19:09:44,18,,这届 AWE 谁最「亮眼」？,,,https://www.zhihu.com/search?q=%E8%BF%99%E5%B1%8A%20AWE%20%E8%B0%81%E6%9C%80%E3%80%8C%E4%BA%AE%E7%9C%BC%E3%80%8D%EF%BC%9F,,
知乎热搜,2025-03-28 19:09:44,19,,AR + AI 亮相 AWE,,,https://www.zhihu.com/search?q=AR%20%2B%20AI%20%E4%BA%AE%E7%9B%B8%20AWE,,
知乎热搜,2025-03-28 19:09:44,20,,科技感爆棚的 AWE,,,https://www.zhihu.com/search?q=%E7%A7%91%E6%8A%80%E6%84%9F%E7%88%86%E6%A3%9A%E7%9A%84%20AWE,,
知乎热搜,2025-03-28 19:09:44,21,,风随人动的空调是真的吗？,,,https://www.zhihu.com/search?q=%E9%A3%8E%E9%9A%8F%E4%BA%BA%E5%8A%A8%E7%9A%84%E7%A9%BA%E8%B0%83%E6%98%AF%E7%9C%9F%E7%9A%84%E5%90%97%EF%BC%9F,,
知乎热搜,2025-03-28 19:09:44,22,,机械狗「集结」AWE,,,https://www.zhihu.com/search?q=%E6%9C%BA%E6%A2%B0%E7%8B%97%E3%80%8C%E9%9B%86%E7%BB%93%E3%80%8DAWE,,
知乎热搜,2025-03-28 19:09:44,23,,你要的「三筒洗衣机」上线啦,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A6%81%E7%9A%84%E3%80%8C%E4%B8%89%E7%AD%92%E6%B4%97%E8%A1%A3%E6%9C%BA%E3%80%8D%E4%B8%8A%E7%BA%BF%E5%95%A6,,
知乎热搜,2025-03-28 19:09:44,24,,网友喊话的懒人洗衣机真来了,,,https://www.zhihu.com/search?q=%E7%BD%91%E5%8F%8B%E5%96%8A%E8%AF%9D%E7%9A%84%E6%87%92%E4%BA%BA%E6%B4%97%E8%A1%A3%E6%9C%BA%E7%9C%9F%E6%9D%A5%E4%BA%86,,
知乎热搜,2025-03-28 19:09:44,25,,AWE 惊艳的家电产品,,,https://www.zhihu.com/search?q=AWE%20%E6%83%8A%E8%89%B3%E7%9A%84%E5%AE%B6%E7%94%B5%E4%BA%A7%E5%93%81,,
知乎热搜,2025-03-28 19:09:44,26,,AWE 惊艳的家电新品,,,https://www.zhihu.com/search?q=AWE%20%E6%83%8A%E8%89%B3%E7%9A%84%E5%AE%B6%E7%94%B5%E6%96%B0%E5%93%81,,
知乎热搜,2025-03-28 19:09:44,27,,票选 AWE 你的「心头好」,,,https://www.zhihu.com/search?q=%E7%A5%A8%E9%80%89%20AWE%20%E4%BD%A0%E7%9A%84%E3%80%8C%E5%BF%83%E5%A4%B4%E5%A5%BD%E3%80%8D,,
知乎热搜,2025-03-28 19:09:44,28,,AWE2025 家电新产品,,,https://www.zhihu.com/search?q=AWE2025%20%E5%AE%B6%E7%94%B5%E6%96%B0%E4%BA%A7%E5%93%81,,
知乎热搜,2025-03-28 19:09:44,29,,AWE「强得可怕」的家电,,,https://www.zhihu.com/search?q=AWE%E3%80%8C%E5%BC%BA%E5%BE%97%E5%8F%AF%E6%80%95%E3%80%8D%E7%9A%84%E5%AE%B6%E7%94%B5,,
知乎热榜,2025-03-28 19:09:44,1,1888963932565238220,缅甸接连发生 7.9、6.4 级地震，已致该国 144 人死亡，云南多地震感明显，目前当地情况如何？,当地时间3月28日，总台记者获悉，缅甸地震已导致该国144人死亡，732人受伤。（总台记者 林曦）更多资讯请下载央视新闻客户端 中国地震台网正式测定：03月28日14时32分在缅甸（北纬21.60度，东经95.95度）发生6.4级地震，震源深度30千米。7.9级地震后，缅甸又发生6.4级地震 中国地震台网正式测定：3月28日14时20分在缅甸（北纬21.85度，东经95.95度）发生7.9级地震，震源深度30千米。 云南多地有震感。泰国全国有震感，曼谷震感持续数分钟，民众纷纷离开高层建筑，涌到街上。更多资讯请下载央视新闻客户端 中国地震台网正式测定：3月28日14时20分在缅甸（北纬21.85度，东经95.95度）发生7.9级地震，震源深度30千米。缅甸最大城市仰光震感强烈。 自然资源部海啸预警中心根据初步地震参数判断，地震可能会在震源周围引发局地海啸，但由于震源位于太平洋范围之外，不会对我国沿岸造成影响。更多资讯请下载央视新闻客户端 中国地震台网自动测定：3月28日14时20分，在缅甸附近（北纬22.05度，东经95.84度）发生7.7级左右地震。最终结果以正式速报为准。 缅甸附近发生7.7级左右地震 云南多地震感明显,3626 万热度,https://www.zhihu.com/question/1888963932565238220,https://picx.zhimg.com/80/v2-de793724a61c7ab2204b878e90e85778_1440w.webp?source=1def8aca,2025-03-28 06:41:36
知乎热榜,2025-03-28 19:09:44,2,1889065612266922475,王者荣耀系统崩溃，发生了什么？可能是什么原因导致的？,王者荣耀官方回应：,680 万热度,https://www.zhihu.com/question/1889065612266922475,https://picx.zhimg.com/80/v2-42d4c50ac4a5fe363e008153224920e2_1440w.png,2025-03-28 13:25:39
知乎热榜,2025-03-28 19:09:44,3,1889048882111017656,国家市场监督管理总局回应「李嘉诚卖港口」交易，将依法对长和港口交易进行审查，哪些信息值得关注？,3月28日，有记者就“长和拟售巴拿马港口”一事，向国家市场监督管理总局提问，获该局回应。 以下是问答全文。 问：据悉，4月2日长和将与贝莱德签署巴拿马港口的交易协议，请问该交易是否要经过中国的反垄断审查批准？ 国家市场监督管理总局反垄断二司负责人：我们注意到此交易，将依法进行审查，保护市场公平竞争，维护社会公共利益。 国家市场监督管理总局官网显示，反垄断执法二司，负责依法对经营者集中行为进行反垄断审查。负责查处违法实施的经营者集中案件，查处未达申报标准但可能排除、限制竞争的经营者集中案件。开展数字经济领域经营者集中反垄断审查。监督执行经营者集中附加限制性条件。指导企业在国外的反垄断应诉和合规工作。 （来源：国家市场监督管理总局）国家市场监督管理总局：依法对长和港口交易进行审查_央广网,671 万热度,https://www.zhihu.com/question/1889048882111017656,,2025-03-28 12:19:10
知乎热榜,2025-03-28 19:09:44,4,1888965447984060312,如何评价知名网络主播「甲亢哥」Speed 于 3 月 28 日在河南的直播？,一开始说声去少林寺还挺期待，头套加上拜师学艺搞得有模有样的，后面就一直跑步。策划这部分的也是神人了。这根本不是少林寺就是个三线小武校呀···,599 万热度,https://www.zhihu.com/question/1888965447984060312,https://pic1.zhimg.com/80/v2-a72439823a53da4fb03819cc85bdd2aa_1440w.webp?source=1def8aca,2025-03-28 06:47:38
