type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-15 02:15:17,23,14921277475,如何看待网友称沈阳让小米SU7 Ultra车主签安全承诺书，交警澄清「为整治飙车，不针对特定车型」？,3月13日，有网友发微博称自己接到交警电话，称沈阳全市排查小米SU7 Ultra，要求车主签安全承诺书。14日，沈阳交警局工作人员表示，只是对高性能车的车主进行安全宣传，当地一直在整治飙车炸街，该项行动不针对任何特定汽车品牌。 13日，这位网友在微博称：“沈阳全市排查小米SU7 Ultra，交管部门来联系车主签驾驶安全承诺书，叔叔态度很好，说没啥事，嘱咐我开车一定注意安全。”13日晚近10时，这位网友转发了一则沈阳当地处罚飙车网红的消息，并再次发微博称：“终于知道为啥Ultra车主签安全承诺书从沈阳开始了，市区体验1500匹马力，这不进去才怪…” 微博截图 网友发出的承诺书显示，车主需要在“绝不非法改装”“杜绝飙车行为”“安全文明驾驶”“接受监督管理”等几个方面做出承诺。 承诺书 14日，极目新闻记者就上述网友说法，向沈阳市公安局交通警察局求证。该局工作人员表示，对于这份安全承诺书，网友存在误读。该局开展的不是排查工作，而是对高性能车的车主进行道路交通安全宣传，交管部门也并非针对小米SU7 Ultra的车主。 该局工作人员进一步解释，从去年开始，沈阳当地就一直在整治飙车炸街等交通违法行为，因为高性能车飙车炸街概率高，所以交管部门对高性能车的车主进行宣传，这部分车主才签了承诺书。宣传和整治行动不针对小米SU7 Ultra或其他特定品牌的车辆。除了通过签署承诺的方式对车主进行宣传，该局还通过路面巡查、打击违法改装店等方式，多管齐下整治飙车炸街。沈阳让小米SU7 Ultra车主签安全承诺书？交警澄清：为整治飙车，不针对特定车型,59 万热度,https://www.zhihu.com/question/14921277475,https://picx.zhimg.com/v2-7ea839a6adaa75dd2afe2e9b15699904_1440w.jpg?source=7e7ef6e2&needBackground=1,2025-03-14 03:17:26
知乎热榜,2025-03-15 02:15:17,24,14828124748,麦琳参加综艺《我们的爸爸》被抵制，李行亮仍在家待业，对于黑红流量节目组应该给她机会还是要多一些考量？,最近麦琳参加家庭观察类综艺《我们的爸爸》，结果惨遭网友抵制和举报！又遭抵制！麦琳第一次发长文回应争议，丈夫李行亮称后悔参加《再见爱人》,58 万热度,https://www.zhihu.com/question/14828124748,https://pic1.zhimg.com/80/v2-8de0ac69856a2c153db55486d7480c9a_720w.webp,2025-03-13 02:23:06
知乎热榜,2025-03-15 02:15:17,25,14909588443,男子使用 AI 捏造「顶流明星在澳门输 10 亿」谣言，被依法拘留，如何从根源上打击这种造谣行为？,3月10日以来，一则“有顶流明星在澳门输了10亿”的信息在互联网平台传播，引发网民热议和各种猜测，相关话题频繁登上社交媒体热搜热榜。 公安网安部门查明，网民徐某强（男，36岁）为博取流量、谋取非法利益，于2025年3月10日10时，使用软件“某书”中AI智慧生成功能，输入社会热点词制作了标题为“顶流明星被曝境外豪赌输光十亿身价引发舆论海啸”的谣言信息，并通过互联网平台对外发布，造成谣言迅速传播扩散，引发大量网民议论，诱发相关谣言、话题等频繁登上热搜热榜，严重扰乱公共秩序。 公安机关根据相关法律法规，对徐某强处以行政拘留8日处罚。封面新闻,58 万热度,https://www.zhihu.com/question/14909588443,https://picx.zhimg.com/50/v2-8bccb22c87b919ed8625276c135c53ff_b.jpg,2025-03-14 01:15:40
知乎热榜,2025-03-15 02:15:17,26,14375497836,「凌晨惊醒时，总感觉床边站着黑影」？为什么这类「清醒梦魇」会「全球恐惧同频」？如何用心理学解读？,你在冷汗中突然睁眼——床头分明空无一人，但余光却捕捉到人影正缓缓弯腰贴近你的脸。这种被27国文化共同记载的“床边黑影”，是睡眠瘫痪的副产品，还是人类共享的恐惧开关被激活？ 参与这个横跨百万年的生存演习——当你的瞳孔终于适应黑暗，你敢伸手触碰那个与你同步呼吸的“床边协议”吗？ 补充一下，我问的是问题，不是遭遇。 我曾经也是医生，问诊的时候也会遇到这种人，患神经衰弱、失眠患者，遇到这种事情的比较多。后来我也查了一下，发现此种现象是世界范围的。 所以，才有此问。,58 万热度,https://www.zhihu.com/question/14375497836,https://pica.zhimg.com/50/v2-b81324d20ae4c361ca6f46b48a421f8e_b.jpg,2025-03-07 22:43:11
知乎热榜,2025-03-15 02:15:17,27,14821914445,当今芯片界三大掌门：英伟达黄仁勋、AMD 苏姿丰，再到英特尔陈立武，如何评价华人一统芯片江湖的格局？,细数当今芯片界三大掌门人：英伟达黄仁勋、AMD苏姿丰，再到英特尔陈立武，形成了华人大佬一统芯片江湖的新格局。 https://zhuanlan.zhihu.com/p/29868265347?utm_psn=1883447162123305952,58 万热度,https://www.zhihu.com/question/14821914445,https://picx.zhimg.com/50/v2-01360bbcb36ce4d00ba830d439287605_b.jpg,2025-03-13 01:19:32
知乎热榜,2025-03-15 02:15:17,28,14787317465,删除游戏是否就代表着成熟了？,游戏被许多人视为一种放松和娱乐的方式。它可以作为一种消遣，让人们在工作或学习之余得到休息。游戏本身能否衡量一个人是否成熟的标准 ？,57 万热度,https://www.zhihu.com/question/14787317465,https://pic2.zhimg.com/50/v2-f7faaf8385a72c77050865baf57ae9d9_b.jpg,2025-03-12 11:28:41
知乎热榜,2025-03-15 02:15:17,29,14775860792,春是万物复苏的季节，可以分享一张你相册里祖国的大好春光吗？,祖国春天景色多样，从北到南各有不同，能分享一下你拍摄的春日好风光吗？ 在这个万物复苏的美好季节，@中国新闻网 联合@知乎数码 发起「春的影像集」活动，邀请你拿起相机或手机，用镜头定格春日的美好瞬间。 【回答内容建议】 1、与主题相关的照片，器材不限展风采，无论你用手机记录生活，还是用单反追求极致画质，都可以参与活动 2、带文字描述：如拍摄地点、拍摄设备，以及照片背后的故事，拍摄技巧，让每一张照片都更具感染力。 【活动奖励】 满足 2 图+300 字和以上要求的回答，@知乎数码 将综合点赞数量和内容质量评选出 3 人，送出知乎限定摄影勋章。 有奖活动主会场：知乎数码：「春的影像集」有奖征集，用镜头捕捉春光，赢盐粒及限定周边奖励,57 万热度,https://www.zhihu.com/question/14775860792,https://pic4.zhimg.com/50/v2-8002c609e4baa08e2db89ed279854747_b.jpg,2025-03-12 09:02:26
知乎热榜,2025-03-15 02:15:17,30,14323009066,为什么很多人说《星际争霸》或者《星际争霸2》不算即时战略游戏，比的是手速而不是大脑？,可能说起来比较扎心，不管什么竞技游戏，最终都是人和人的对抗，只要是人和人的对抗，那就有高有底，有输有赢。你指挥一个连赢不了对面，难道指挥一个军就能吗？很多人只是在给自己的无能找借口而已不是吗？,57 万热度,https://www.zhihu.com/question/14323009066,,2025-03-07 07:03:53
知乎热搜,2025-03-15 04:12:45,1,,国际数学日,,,https://www.zhihu.com/search?q=%E5%9B%BD%E9%99%85%E6%95%B0%E5%AD%A6%E6%97%A5,,
知乎热搜,2025-03-15 04:12:45,2,,数学是从什么时候开始反直觉的,,,https://www.zhihu.com/search?q=%E6%95%B0%E5%AD%A6%E6%98%AF%E4%BB%8E%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99%E5%BC%80%E5%A7%8B%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84,,
知乎热搜,2025-03-15 04:12:45,3,,为什么现代不重新测定农历了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%8E%B0%E4%BB%A3%E4%B8%8D%E9%87%8D%E6%96%B0%E6%B5%8B%E5%AE%9A%E5%86%9C%E5%8E%86%E4%BA%86,,
知乎热搜,2025-03-15 04:12:45,4,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-15 04:12:45,5,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-15 04:12:45,6,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-15 04:12:45,7,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-15 04:12:45,8,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-15 04:12:45,9,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-15 04:12:45,10,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-15 04:12:45,11,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-15 04:12:45,12,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-15 04:12:45,13,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-15 04:12:45,14,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-15 04:12:45,15,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-15 04:12:45,16,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热搜,2025-03-15 04:12:45,17,,双影奇境游戏发布,,,https://www.zhihu.com/search?q=%E5%8F%8C%E5%BD%B1%E5%A5%87%E5%A2%83%E6%B8%B8%E6%88%8F%E5%8F%91%E5%B8%83,,
知乎热榜,2025-03-15 04:12:45,1,14687294305,哈佛大学宣布立刻冻结所有招聘，以应对「政策变化引发的重大财务不确定性」，这会对其造成什么影响？,特朗普政府削减联邦拨款的风险令美国大学的财务面临威胁，哈佛大学暂时冻结招聘教职员工。 哈佛大学是美国最富有的大学，拥有530亿美元的捐赠基金，也是因涉嫌未能解决校园反犹太主义而受到政府调查的几所学校之一。 美国政府上周表示，鉴于犹太学生自10月7日以来的反犹投诉，政府将取消对哥伦比亚大学的4亿美元联邦拨款和合同。 哈佛大学校长Alan Garber周一发布公告称，“我们需要为各种财务情况做好准备，而战略调整需要时间来确定和实施。因此，我们要谨慎做出新的长期重大承诺，因为这些承诺会增加我们的财务曝险，并导致进一步调整变得更具破坏性。” 资料来源哈佛大学暂停招聘教职员工 为特朗普政府可能削减拨款未雨绸缪_Garber_调整_财务,534 万热度,https://www.zhihu.com/question/14687294305,https://pic1.zhimg.com/80/v2-932f70dbd4ecc42a4df25bbb10e8de39_1440w.jpg,2025-03-11 09:09:34
知乎热榜,2025-03-15 04:12:45,2,14810091628,如何评价广西医科大学赵永祥团队在《Cell》发表的论文《静脉注射溶瘤病毒治疗晚期癌症》?,问题使用中文是因为知乎提问字数限制， 论文原标题是《Hyperacute rejection-engineered oncolytic virus for interventional clinical trial in refractory cancer patients》。 这项研究对于癌症期的临床突破有多大呢？ 技术是否可靠，何时才能广泛实践呢？ 论文链接： 《Cell》研究论文链接：Error: DOI Not Found 《Nature》新闻文章链接：https://doi.org/10.1038/d41586-025-00126-y;,508 万热度,https://www.zhihu.com/question/14810091628,https://picx.zhimg.com/v2-a016b9f993b30e2a8ab73afde81b5a04_r.jpg?source=1def8aca,2025-03-12 17:24:50
知乎热榜,2025-03-15 04:12:45,3,14941816448,深圳市监局已组织核查翻新手机流入「百亿补贴」活动，网上买手机需要注意什么？如果买到翻新手机该怎么维权？,本文转自【深圳市场监管】； 【情况通报】 近日有媒体报道称，华强北市场有翻新手机流入某电商平台“百亿补贴”活动。此前，我局已联合辖区公安局、属地街道办等单位对后封机、翻新机的生产、销售链条开展了多轮专项治理。针对报道中提及的线索，我局高度重视，已第一时间组织执法人员到华强北及周边手机销售市场进行核查。 深圳市市场监督管理局福田监管局 2025年3月14日 内容来源深圳市监局回应翻新手机流入某电商平台“百亿补贴”活动：已组织执法人员核查_市场_属地_封机,428 万热度,https://www.zhihu.com/question/14941816448,https://pic1.zhimg.com/80/v2-67e5fb673584ccad3060dc4aabf5649d_1440w.webp?source=1def8aca,2025-03-14 07:16:19
知乎热榜,2025-03-15 04:12:45,4,14844239296,电影《哪吒 2》英文译名定为《NeZha 2》，这是否会影响外国观众理解？你认为这个片名该如何翻译？,中国动画电影《哪吒2之魔童闹海》自2月14日开始在全球各地上映，其目前可查的英文译名为《NeZha 2》或《Nezha2:Mo tong nao hai》，是电影中文名称以拼音的方式音译。 在海外观众不了解哪吒这个人物的情况下，这样的译名是否不利于吸引观众，尤其是副标题“mo tong nao hai”只有懂汉语懂拼音的人才能理解。 《哪吒2》将于4月起在日本上映，其译名定为《ナタ2》（Nata2），是日本对中国神话人物哪吒的固定翻译，没有采用和英文译名一样的“Nezha”。 imdb网站显示的哪吒2英文译名,221 万热度,https://www.zhihu.com/question/14844239296,https://pic4.zhimg.com/50/v2-dea1deaf9496d264f1e8d9df8b1234c9_b.jpg,2025-03-13 05:37:34
知乎热榜,2025-03-15 04:12:45,5,595526596,普通职员在中层干部群里下通知，说了「收到请回复，谢谢」，结果没一个人回复怎么办?,发通知希望大家收到回复的原因是，我怕有人没收到通知，这样我可以单独再通知他。结果确是没一个人理我，感觉很伤心，感觉很不被支持不被尊重。我在反思，是不是因为自己是普通职员，是不是不该在中层群里让大家收到回复,192 万热度,https://www.zhihu.com/question/595526596,https://picx.zhimg.com/80/v2-905822447fd5f2e98a55eee50886bc78_720w.png,2023-04-14 03:42:55
知乎热榜,2025-03-15 04:12:45,6,14918399144,最高法针对预付式消费出台司法解释，消费者可向商场追责，「卷款跑路」情节严重或面临刑责，有哪些重要意义？,预付式消费，如办卡、充会员，本是商家和消费者双赢的模式，既能缓解中小微企业的“融资难”问题，又能为消费者带来实惠。然而，现实中却常出现“办卡后商家跑路”“充值容易退钱难”“合同里藏霸王条款”等闹心事，严重损害了消费者的权益，也让商家的信誉受损。今天，最高人民法院正式出台预付式消费民事纠纷案件司法解释，旨在为权益受到损害的消费者撑腰，让商家安心经营，共同维护良好的市场环境。 解决“追责难” 明确责任主体和商场义务 预付式消费中，商家“换马甲”“金蝉脱壳”的套路屡见不鲜，实际经营是甲公司，办卡时却是乙公司收款，老板跑路时互相推诿，让消费者陷入维权困境。 为解决这种消费者找不到负责人，追责难问题，司法解释明确了常见预付式消费交易模式下的责任主体。规定：经营者允许他人使用其营业执照，或者以其他方式允许他人使用其名义与消费者订立预付式消费合同的，消费者有权依法向其追责。 最高人民法院民一庭副庭长 吴景丽：比如说甲经营者明知乙经营者以他的名义收取预付款进行经营，这种情况下，如果乙经营者跑路了，消费者就可以要求甲经营者承担责任。再比如加盟店发卡，向消费者承诺总店将承担最终的兑付责任，总店默许这一行为，实际上消费者在得到了这张预付卡之后，既可以在加盟店使用，也可以在总店使用，此时消费者可以向总店要求承担责任。 那么商场把场地租给商家，如果商家跑路，商场是否需要担责呢？司法解释明确：商场作为场地出租者，有审核租户资质的义务。比如，商场应该检查商家是否有合法的营业执照、是否提供相关经营资质证明等。如果商场没有尽到审核义务，商家跑路了，消费者可向有过错的商场场地出租者追责，这样的规定是为了防范无资质经营者利用商场场地收款后“跑路”逃债。 最高人民法院民一庭副庭长 吴景丽：比如说商场将场地出租给课外的培训机构，课外培训机构如果没有经营资质，商场却把场地出租给它，没有尽到一个形式上的审查义务，课外培训机构收取消费者的钱款之后跑路了，此时消费者可以要求商场对它的过错，在相应的范围内承担责任。但是我们在使用这一条，实际处理的时候，也是非常慎重的，只要商场尽到了我们法律所规定的这种形式上的审查义务，它就不再承担责任了。 如果商家收了消费者的预付款，比如发充值卡、收取预付费等，却因经营不善“跑路”，与消费者玩“躲猫猫”，不依法清算，这种“卷款跑路”的行为将受到法律的严厉打击。此次司法解释明确： 司法解释规定，经营者收取预付款后终止营业，既不按照约定兑付商品或者提供服务，又恶意逃避消费者申请退款，构成欺诈的，应当依法承担惩罚性赔偿责任；涉嫌刑事犯罪的，应当将犯罪线索移送公安机关，依法追究刑事责任。通过严肃追责打击遏制“卷款跑路”行为。 例如，小明在一家健身房办了年卡，充值了3000元。健身房因经营不善关门，公司唯一股东小王却选择“跑路”，恶意逃避消费者申请退款。根据司法解释规定，小王作为清算义务人，要承担法律责任，不仅要退还3000元，还可能被要求支付额外的惩罚性赔偿金。如果欺诈金额巨大或情节恶劣，小王还将面临刑事处罚。 更多资讯请下载央视新闻客户端,164 万热度,https://www.zhihu.com/question/14918399144,https://pic2.zhimg.com/50/v2-9bda5cd0700ba1cf8b1525b636d50911_b.jpg,2025-03-14 02:49:55
知乎热榜,2025-03-15 04:12:45,7,14958797222,TES 是在联赛里吃尽了换线战术红利，还是国际赛场上适应能力远不如其他四大联赛队伍？,,130 万热度,https://www.zhihu.com/question/14958797222,https://picx.zhimg.com/50/v2-1a5a97845d8556fa3f55e1a1bb243b35_b.jpg,2025-03-14 09:57:12
知乎热榜,2025-03-15 04:12:45,8,14840823230,我国研制出二维金属材料，新金属厚度为头发丝二十万分之一，未来的应用前景如何？,记者从中国科学院物理研究所获悉，该所科研团队近期成功研制出厚度仅为头发丝直径的二十万分之一的单原子层金属，这是国际上首次实现大面积二维金属材料的制备，开创了二维金属研究新领域。这种材料未来可以为超微型低功耗晶体管、透明显示等领域带来技术革新。该科研成果于北京时间3月13日在国际学术期刊《自然》发表。 在我们日常生活中，人们见到的材料都是三维的，也就是具有一定长度、宽度、高度，但如果把一个维度抹平，那就是二维材料。例如一本书就具有长宽高，而二维材料就像是从这本书上单独撕下来的一页纸，看上去只有长和宽，厚度在我们肉眼看来几乎为零。在科学界，真实的二维材料就是厚度为单个原子或者少数几个原子的材料，一般厚度仅仅是一张A4纸的百万分之一。 我国科学家成功制备单原子层金属 - 中国知网：知网节超时验证,128 万热度,https://www.zhihu.com/question/14840823230,https://pica.zhimg.com/50/v2-92f1076f190e38c58ef6d26dad85fb90_b.jpg,2025-03-13 04:48:22
知乎热榜,2025-03-15 04:12:45,9,14756966270,杨铭宇黄焖鸡后厨乱象频发，连锁餐企应该如何更好地监管加盟商以确保食品安全？,近日，记者暗访了多家杨铭宇黄焖鸡米饭加盟店，发现不少食品安全问题：使用存放多天的发酸食材，顾客食用后的剩菜回收再加工售卖，隔夜发黑的牛肉加色素后冒充新鲜牛肉。记者调查中还发现，多家门店招聘时不需要员工提供健康证，大量无证店员直接上岗。 在暗访期间，记者发现部分门店的店员会将顾客食用后的剩菜回收清洗，从中挑出香菇等食材进行二次加工再售卖，店员表示：“香菇没事，香菇可以反复用”。而做错的餐品也不会丢弃，店员会挑拣出错配食材，重新分装后端给下一位顾客，还特意叮嘱记者“（酥肉）大小都要挑干净，一个都不能要，万一人家没有点酥肉…”。在制作牛腩煲时，店员将隔夜发黑的牛肉加色素后用来冒充新鲜牛肉，面对味道已发酸的香菇、土豆等食材，在记者提出质疑时，店员却表示：“下次尽量多泡泡”“洗两遍就行了”。 对此，杨铭宇黄焖鸡总部相关负责人称，正联系涉事门店进行关店整改。（参考来源：杨铭宇黄焖鸡被曝剩菜回收、发黑牛肉冒充新鲜牛肉，最新回应→）,127 万热度,https://www.zhihu.com/question/14756966270,https://pic1.zhimg.com/80/v2-78cd7b0e10daf58257561238676df7c3_1440w.webp?source=1def8aca,2025-03-12 05:59:34
知乎热榜,2025-03-15 04:12:45,10,14837910553,华为 windows 许可证到期，对华为会有什么影响？,快科技3月13日消息，据国内媒体报道称，华为自研商用AI笔记本预计将在四月发布，搭载全面集成的DeepSeek大模型，在芯片和操作系统上采用鲲鹏CPU、鸿蒙PC系统。 报道中提到，这个月美国商务部授权微软对华为的供货许可也到期，之后就只能完全国产化，采用中国芯+中国系统的PC。Windows协议到期：渠道商确认华为PC全面转向鸿蒙系统,126 万热度,https://www.zhihu.com/question/14837910553,https://pic1.zhimg.com/80/v2-a9d3272b85a9ce0bc5653f50681574b8_1440w.jpg,2025-03-13 04:03:48
知乎热榜,2025-03-15 04:12:45,11,14966285810,蜜雪冰城被曝使用过夜水果切片，饮料杯盖中苍蝇乱爬，店员称不敢喝自家柠檬水「有点害怕」，具体情况如何？,在茶饮江湖里，蜜雪冰城凭借超高性价比，一路圈粉无数，成了大家眼中的“平价奶茶之光”，也被网友笑称为“小学生的快乐星球”。 公开资料显示，蜜雪冰城门店早已开遍全球，数量突破4.6万家。不过，门店越来越多，它的食品安全卫生状况到底咋样？ ▶ 过夜切片鲜果做招牌饮品 店员：不敢喝 冰鲜柠檬水是蜜雪冰城销量冠军，官方宣称，它精选优质新鲜柠檬制作。而蜜雪冰城另一款网红饮品——棒打鲜橙，则使用鲜橙制作。总部要求，制作这两款饮品，鲜橙和鲜柠檬必须现切现用，没用完的，当天打烊时得废弃。 然而，在蜜雪冰城宜昌凝聚新天地门店，经视直播记者发现，有店员会将当天剩余的柠檬切片和橙子切片收到杯中，然后将其藏到操作台下方的置物柜里。 经视直播记者：“这些剩下的水果切片怎么办？” 蜜雪冰城宜昌凝聚新天地门店 店员：“操作操作呗，能咋办？就这样办。” 经视直播记者：“洗杯子不会被发现么？” 蜜雪冰城宜昌凝聚新天地门店 店员：“监控看得见，但鬼知道里面装的什么。这叫正常操作，我都不奇怪了。” 另一天，门店打烊时，经视直播记者发现，店长将白天用剩下的一杯柠檬切片和一杯橙子切片装进一个不锈钢桶中，再将桶放置在门店后场角落。 经视直播记者：“那个橙子切片和柠檬切片就算明天用，也得放冰箱吧？他常温放一晚上？” 蜜雪冰城宜昌凝聚新天地门店 店员：“所以我以后不敢喝了，我有点害怕。” 第二天，经视直播记者上早班时看到，店员将这个不锈钢桶从门店后场搬回前场，再将头天晚上剩下的两杯水果切片放在操作台，并让记者对其重新称重分装。 蜜雪冰城宜昌凝聚新天地门店 店员：“把这个隔夜柠檬橙子先称了，放在这里，这边是监控盲区，看不到。在监控盲区称重，这要摆在外面。” 蜜雪冰城宜昌凝聚新天地门店 店员： 调查中，经视直播记者多次在门店里发现苍蝇和飞虫，您瞧，这个杯盖中出现了一只活蹦乱跳的飞虫，那么，这样的杯盖会怎么处理呢？ 蜜雪冰城被曝使用过夜水果切片！店员：不敢喝，我有点害怕,116 万热度,https://www.zhihu.com/question/14966285810,https://pica.zhimg.com/80/v2-ac9569e8fb4afcd6aed072dd79beb1b9_1440w.webp?source=1def8aca,2025-03-14 11:44:51
知乎热榜,2025-03-15 04:12:45,12,597985387,为什么《红色警戒》里的海蠍总是被叫做海螺？,,106 万热度,https://www.zhihu.com/question/597985387,https://pica.zhimg.com/80/v2-352746158468f8c448eeaa5f67223d34_1440w.webp?source=1940ef5c,2023-04-26 16:02:38
知乎热榜,2025-03-15 04:12:45,13,14976207998,华莱士被曝后厨蟑螂窜苍蝇飞店员漠视，店长称「业绩比食品安全重要」，怎样才能提高从业者的食品安全观念？,截至2023年6月，华莱士全国门店已超过了两万家，与门店数量形成鲜明对比的是风评，部分消费者甚至在网上调侃：“吃了华莱士做‘喷射战士’”。为深入了解其卫生状况，经视直播调查记者来到了华莱士武汉江盛路店，店内卫生状况令人震惊，不少苍蝇出现在前台、后厨的各个角落，后厨油锅和冰箱旁惊现蟑螂，记者多次反映，但门店却没有采取任何措施。除卫生问题外，该门店后厨内一部配电箱外壳缺失，沾满油渍的电线裸露在外，存在触电风险，门店使用的微波炉也老化严重，漆皮掉渣，进一步加剧了安全隐患。店长告诉调查记者，督导虽然经常来门店检查，但比起食品安全，他更加关心的是门店的销售业绩。华莱士后厨蟑螂窜苍蝇飞店员漠视，店长：业绩比食品安全重要,102 万热度,https://www.zhihu.com/question/14976207998,https://pic3.zhimg.com/50/v2-d80d39351dc4544e0e1cb3e66250c638_b.jpg,2025-03-14 13:48:48
知乎热榜,2025-03-15 04:12:45,14,424263115,胡辣汤这么消寒的食物，为什么没在北方（大东北 ）流行 ？,我觉得胡辣汤配上柠檬更好吃,97 万热度,https://www.zhihu.com/question/424263115,https://pic1.zhimg.com/80/v2-e1574b76cd96ee87c375a957fa9ea85e_1440w.webp,2020-10-05 07:58:38
知乎热榜,2025-03-15 04:12:45,15,7789987260,日本漫画《名侦探柯南》为什么这么多年时间进展缓慢，其完结的阻力有哪些？,,94 万热度,https://www.zhihu.com/question/7789987260,https://pica.zhimg.com/80/v2-db3da23e5ecf2fd077bb604db29e8d60_1440w.webp?source=1def8aca,2024-12-25 00:04:51
知乎热榜,2025-03-15 04:12:45,16,14882106912,华为官宣3月20日发布多个重磅产品，有你所期待的吗？,3月13日上午，华为官宣将于2025年3月20日14:30正式举办华为Pura先锋盛典及鸿蒙智行新品发布会。,86 万热度,https://www.zhihu.com/question/14882106912,https://picx.zhimg.com/80/v2-104d205c21ff5f99ee53f17da2ce50f7_1440w.webp?source=1def8aca,2025-03-13 12:45:36
知乎热榜,2025-03-15 04:12:45,17,13697574865,现在双非研究生毕业后也不好找工作，为什么还有那么多人考研?,,80 万热度,https://www.zhihu.com/question/13697574865,https://picx.zhimg.com/80/v2-506b491f6914017d90abf7f05644a2ce_1440w.webp?source=1def8aca,2025-02-28 17:13:51
