type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-06 02:29:13,23,12996127786,上班通勤在多久内可以接受啊？,毕业找工作，开始租房了 通勤时间在是半小时，一小时，一个半小时会比较好啊？,45 万热度,https://www.zhihu.com/question/12996127786,https://pica.zhimg.com/50/v2-0fd9d487d85a17c49e2e0f38b89ed3ee_b.jpg,2025-02-22 02:18:05
知乎热榜,2025-05-06 02:29:13,24,1902078766752170336,湖北江陵一男子跑马拉松心脏骤停，30 秒急救捡回一命，反映出什么问题？普通人怎么判断身体条件是否合适？,湖北江陵一男子跑马拉松心脏骤停，身后200米跑友是救援队员！30秒抵达成功施救湖北江陵一男子跑马拉松心脏骤停，身后200米跑友是救援队员！30秒抵达成功施救,43 万热度,https://www.zhihu.com/question/1902078766752170336,https://pic1.zhimg.com/50/v2-adfc115f53abd5ec2d66c22e924392ac_b.jpg,2025-05-03 11:15:16
知乎热榜,2025-05-06 02:29:13,25,50429819,多年使用的均线到底是什么含义？,,42 万热度,https://www.zhihu.com/question/50429819,,2016-09-07 08:48:32
知乎热榜,2025-05-06 02:29:13,26,526285550,你的导师都问过你哪些深刻的问题？,,42 万热度,https://www.zhihu.com/question/526285550,https://pica.zhimg.com/v2-876c0c181f48fdfa6725338094c40b3f_1440w.jpg?source=172ae18b,2022-04-06 03:22:35
知乎热榜,2025-05-06 02:29:13,27,1034536881,如果把金庸小说里的人物编出两副扑克牌（108人），该怎么排面？,受这个问题启发，最好15部的人物都要有如果把《三国演义》里的人物编出两副扑克牌（108人），该怎么排面？,42 万热度,https://www.zhihu.com/question/1034536881,https://picx.zhimg.com/80/v2-17b42ef584ff71d6821f3ba2831dd96b_1440w.webp?source=1def8aca,2024-10-16 03:19:42
知乎热榜,2025-05-06 02:29:13,28,23273243,怎样增加深度睡眠时间？,我戴手环测试出来每天深度睡眠也就1个半小时，而睡眠时间7-8个小时。为什么深度睡眠时间这么少？如何增加深度睡眠时间,42 万热度,https://www.zhihu.com/question/23273243,https://pic2.zhimg.com/50/v2-6f45c03bbc1bc6c391857666252fc169_b.jpg,2014-04-04 02:08:35
知乎热榜,2025-05-06 02:29:13,29,1900465330565911807,教师集体备课真的有作用吗？,现在的中小学教学提倡大单元教学，同学科教师进行集体备课，看似教研教改氛围浓厚，实际上收效甚微！,42 万热度,https://www.zhihu.com/question/1900465330565911807,https://picx.zhimg.com/80/v2-7cb7d18d30b2c06c74f8b8a9aa3d0cf1_1440w.png,2025-04-29 00:24:03
知乎热榜,2025-05-06 02:29:13,30,500653869,关于孩子教育，你有哪些心得？,作为新手父母，我该如何相对合理的管理自己对孩子的期望，又不至于让孩子在基础教育上落的太厚，或者说在什么阶段该主动引导孩子学习方向，又应该在什么阶段适当放松对孩子的控制，让她有自己的思考和选择，活成一个拥有独立人格的人？感谢~ 背景：初为人父，但在此之前，一直都在纠结一个问题，看着现在身边朋友的小孩子都各种学习压力，各种报班，孩子还那么小 就被父母支配着学各种东西，美其名曰是为了不落人后，但我就是不想让自己的孩子那么累，只想他健康快乐的生长就好，这时候身边朋友就会说 “等你孩子真正上学了 你就会改变想法了”这个问题我想过，答案是 也许会，,42 万热度,https://www.zhihu.com/question/500653869,https://pica.zhimg.com/80/v2-08f07310396aa051406b14b8121cb824_720w.png,2021-11-22 01:09:42
知乎热搜,2025-05-06 03:35:45,1,,巴菲特股东大会,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%82%A1%E4%B8%9C%E5%A4%A7%E4%BC%9A,,
知乎热搜,2025-05-06 03:35:45,2,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-05-06 03:35:45,3,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-06 03:35:45,4,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-05-06 03:35:45,5,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-06 03:35:45,6,,知网已搜不到董袭莹论文,,,https://www.zhihu.com/search?q=%E7%9F%A5%E7%BD%91%E5%B7%B2%E6%90%9C%E4%B8%8D%E5%88%B0%E8%91%A3%E8%A2%AD%E8%8E%B9%E8%AE%BA%E6%96%87,,
知乎热搜,2025-05-06 03:35:45,7,,董袭莹不符合协和4+4招生要求,,,https://www.zhihu.com/search?q=%E8%91%A3%E8%A2%AD%E8%8E%B9%E4%B8%8D%E7%AC%A6%E5%90%88%E5%8D%8F%E5%92%8C4%2B4%E6%8B%9B%E7%94%9F%E8%A6%81%E6%B1%82,,
知乎热搜,2025-05-06 03:35:45,8,,协和4+4,,,https://www.zhihu.com/search?q=%E5%8D%8F%E5%92%8C4%2B4,,
知乎热搜,2025-05-06 03:35:45,9,,董某莹1年拿规培证威胁患者安全,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%9F%90%E8%8E%B91%E5%B9%B4%E6%8B%BF%E8%A7%84%E5%9F%B9%E8%AF%81%E5%A8%81%E8%83%81%E6%82%A3%E8%80%85%E5%AE%89%E5%85%A8,,
知乎热搜,2025-05-06 03:35:45,10,,年轻人开始流行旅游摆摊,,,https://www.zhihu.com/search?q=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BC%80%E5%A7%8B%E6%B5%81%E8%A1%8C%E6%97%85%E6%B8%B8%E6%91%86%E6%91%8A,,
知乎热搜,2025-05-06 03:35:45,11,,GTA6跳票,,,https://www.zhihu.com/search?q=GTA6%E8%B7%B3%E7%A5%A8,,
知乎热搜,2025-05-06 03:35:45,12,,叙利亚南部暴力冲突致上百人死伤,,,https://www.zhihu.com/search?q=%E5%8F%99%E5%88%A9%E4%BA%9A%E5%8D%97%E9%83%A8%E6%9A%B4%E5%8A%9B%E5%86%B2%E7%AA%81%E8%87%B4%E4%B8%8A%E7%99%BE%E4%BA%BA%E6%AD%BB%E4%BC%A4,,
知乎热搜,2025-05-06 03:35:45,13,,胡宇康郑九源获男子双人3米板冠军,,,https://www.zhihu.com/search?q=%E8%83%A1%E5%AE%87%E5%BA%B7%E9%83%91%E4%B9%9D%E6%BA%90%E8%8E%B7%E7%94%B7%E5%AD%90%E5%8F%8C%E4%BA%BA3%E7%B1%B3%E6%9D%BF%E5%86%A0%E5%86%9B,,
知乎热搜,2025-05-06 03:35:45,14,,昌雅妮陈艺文夺冠,,,https://www.zhihu.com/search?q=%E6%98%8C%E9%9B%85%E5%A6%AE%E9%99%88%E8%89%BA%E6%96%87%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-05-06 03:35:45,15,,上千名游客深夜滞留张家界大喊退票,,,https://www.zhihu.com/search?q=%E4%B8%8A%E5%8D%83%E5%90%8D%E6%B8%B8%E5%AE%A2%E6%B7%B1%E5%A4%9C%E6%BB%9E%E7%95%99%E5%BC%A0%E5%AE%B6%E7%95%8C%E5%A4%A7%E5%96%8A%E9%80%80%E7%A5%A8,,
知乎热搜,2025-05-06 03:35:45,16,,巴菲特谈日本投资,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%B0%88%E6%97%A5%E6%9C%AC%E6%8A%95%E8%B5%84,,
知乎热搜,2025-05-06 03:35:45,17,,于东来与网红互怼怒称要退圈,,,https://www.zhihu.com/search?q=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E4%B8%8E%E7%BD%91%E7%BA%A2%E4%BA%92%E6%80%BC%E6%80%92%E7%A7%B0%E8%A6%81%E9%80%80%E5%9C%88,,
知乎热搜,2025-05-06 03:35:45,18,,西安雷雨夜空现条状不明物,,,https://www.zhihu.com/search?q=%E8%A5%BF%E5%AE%89%E9%9B%B7%E9%9B%A8%E5%A4%9C%E7%A9%BA%E7%8E%B0%E6%9D%A1%E7%8A%B6%E4%B8%8D%E6%98%8E%E7%89%A9,,
知乎热搜,2025-05-06 03:35:45,19,,2025 五一档票房突破 6 亿,,,https://www.zhihu.com/search?q=2025%20%E4%BA%94%E4%B8%80%E6%A1%A3%E7%A5%A8%E6%88%BF%E7%AA%81%E7%A0%B4%206%20%E4%BA%BF,,
知乎热搜,2025-05-06 03:35:45,20,,苏迪曼杯决赛,,,https://www.zhihu.com/search?q=%E8%8B%8F%E8%BF%AA%E6%9B%BC%E6%9D%AF%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-05-06 03:35:45,21,,女子靠帮人「断舍离」年入上百万,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E9%9D%A0%E5%B8%AE%E4%BA%BA%E3%80%8C%E6%96%AD%E8%88%8D%E7%A6%BB%E3%80%8D%E5%B9%B4%E5%85%A5%E4%B8%8A%E7%99%BE%E4%B8%87,,
知乎热搜,2025-05-06 03:35:45,22,,视障人士携带导盲犬入住全季被拒,,,https://www.zhihu.com/search?q=%E8%A7%86%E9%9A%9C%E4%BA%BA%E5%A3%AB%E6%90%BA%E5%B8%A6%E5%AF%BC%E7%9B%B2%E7%8A%AC%E5%85%A5%E4%BD%8F%E5%85%A8%E5%AD%A3%E8%A2%AB%E6%8B%92,,
知乎热搜,2025-05-06 03:35:45,23,,国羽苏杯四连冠,,,https://www.zhihu.com/search?q=%E5%9B%BD%E7%BE%BD%E8%8B%8F%E6%9D%AF%E5%9B%9B%E8%BF%9E%E5%86%A0,,
知乎热榜,2025-05-06 03:35:45,1,1902560709012878096,赵心童夺得斯诺克世锦赛冠军，成为中国首位，也是亚洲首位斯诺克世锦赛冠军，如何评价他的比赛表现？,北京时间5月6日，斯诺克世锦赛决赛第四阶段比赛结束，中国选手赵心童总比分18比12战胜马克・威廉姆斯夺得冠军，成为中国首位，也是亚洲首位斯诺克世锦赛冠军，创造了斯诺克运动的历史。 △颁奖仪式：赵心童夺得斯诺克世锦赛冠军 赵心童以17比8的比分领先威廉姆斯，拿到赛点结束第三阶段。第四阶段伊始，威廉姆斯找回状态，先后打出单杆101分、96分、73分，连下四城将比分追至12比17。局休之后，赵心童打出单杆87分，最终以18比12的比分获得比赛胜利，创造历史。 △赵心童赛后采访：成为世锦赛冠军难以置信 感谢所有人的支持 整场决赛，赵心童打出两杆破百（100、104）和十一杆50+（77、57、83、71、56、96、71、58、52、67、87）。更多资讯请下载央视新闻客户端,3181 万热度,https://www.zhihu.com/question/1902560709012878096,https://pic1.zhimg.com/80/v2-b25f18ddf1d9ccadafdc860a19589009_1440w.webp?source=1def8aca,2025-05-04 19:10:20
知乎热榜,2025-05-06 03:35:45,2,1902835234510214480,2025 五一档票房 7.43 亿，不及去年同档期票房一半，这一现象原因是什么？,五一档票房TOP5：1、《水饺皇后》#水饺皇后成五一档票房冠军#2、《猎金·游戏》3、《幽灵公主》4、《人生开门红》5、《雷霆特攻队*》,1081 万热度,https://www.zhihu.com/question/1902835234510214480,https://pic1.zhimg.com/80/v2-1fe44fb5f7c6dbe412bc47294ca1806b_1440w.png,2025-05-05 13:21:12
知乎热榜,2025-05-06 03:35:45,3,1902762657548821705,南京明孝陵石兽遭涂鸦「到此一游」，景区称已进行修补保护，涉事游客可能出于什么心理？将受到哪些处罚？,5月3日，有网友发照片称，南京明孝陵景区神道上的神兽被人涂鸦，留下了“到此一游”的字迹，并留下了日期、签名。网友称：“现在警察已经到了现场进行取证调查，强烈谴责破坏世界文化遗产者！” 明孝陵景区遭到涂鸦的神兽石像。 澎湃新闻记者注意到，被涂鸦的是明孝陵景区神道上的神兽骆驼，疑似是使用黑色马克笔在石像上涂鸦。对此事，有不少网友表示愤慨：“都什么年代了，怎么还有‘到此一游’打卡行为，而且在南京的世界文化遗产上”，还有网友称：“一定要抓住严惩”。 据了解，明孝陵是国务院公布的第一批全国重点文物保护单位，2003年7月，明孝陵作为明清皇家陵寝的扩展项目，被联合国教科文组织公布为世界文化遗产。 对此，5月5日，澎湃新闻记者联系了南京中山陵园管理局，该局工作人员称，当天接到游客反映后，景区第一时间安排技术人员现场查看处理，并且报警，“目前石像上被涂鸦的文字已经被清理了，恢复了原貌，警方也正在进一步排查。” 澎湃新闻记者 李思文 (本文来自澎湃新闻，更多原创资讯请下载“澎湃新闻”APP)南京明孝陵石兽遭涂鸦“到此一游”，景区：已恢复原貌，警方在排查,389 万热度,https://www.zhihu.com/question/1902762657548821705,https://pic1.zhimg.com/80/v2-dbb305bdd30be3d6541494486675d3da_1440w.webp?source=1def8aca,2025-05-05 08:32:49
知乎热榜,2025-05-06 03:35:45,4,664449191,诚心发问为什么大家都在说《死神》的时髦值很高？,相比海贼火影，他的招式名字是更有诗意一点，其他没感觉有什么啊，很普通。,203 万热度,https://www.zhihu.com/question/664449191,https://picx.zhimg.com/80/v2-5d325067f46adc29fcce4208b9297540_1440w.webp?source=1def8aca,2024-08-16 07:31:32
知乎热榜,2025-05-06 03:35:45,5,13172991603,孩子幼儿园，早上起不来，是该强行拖起来，还是让她睡够了再去幼儿园？,孩子幼儿园，早上起不来，是该强行拖起来，还是让她睡够了再去幼儿园？有时候真的很矛盾。,175 万热度,https://www.zhihu.com/question/13172991603,https://picx.zhimg.com/50/v2-609821382dc57740b47032cc5616d439_b.jpg,2025-02-24 00:16:19
知乎热榜,2025-05-06 03:35:45,6,1902856899193434199,许昌市场监管部门对胖东来玉石开展日常检查，产品抽检全合规，柴怼怼此前玉石打假的行为会受到处罚吗？,近日，按照“五一”节期间的工作安排，结合网络上关于许昌胖东来销售和田玉有关情况的反映，许昌市市场监督管理局魏都区分局对时代广场销售和田玉的胖东来唯初珠宝有限公司开展了日常检查。现场查阅了2025年1至4月份销售的和田玉数量和价格情况，并随机抽查了在售的13件和田玉商品的进销货相关手续。 经检查，许昌市胖东来唯初珠宝有限公司2025年1至4月份共销售和田玉商品4177件，销售金额2959.2175万元，平均毛利率不超过20%；目前在售和田玉商品均按规定明码标价；被随机抽查的在售13件和田玉商品进货手续齐全，进货台账完备，鉴定机构具有合法资质，鉴定证书有效。https://newscdn.hndnews.com/hb/html/mobile/711220.html,160 万热度,https://www.zhihu.com/question/1902856899193434199,https://pic4.zhimg.com/50/v2-b2f42f2ba2e73395b45a700e4c047157_b.jpg,2025-05-05 14:47:18
知乎热榜,2025-05-06 03:35:45,7,1899914369975957373,哪道菜一出现就知道是妈妈的「敷衍式做饭」？,,137 万热度,https://www.zhihu.com/question/1899914369975957373,https://pic1.zhimg.com/80/v2-16b8fa0de83ef6ce82da98ce021f7a72_1440w.webp?source=1def8aca,2025-04-27 11:54:44
知乎热榜,2025-05-06 03:35:45,8,1902315003505270826,我是行政，老板说不招保洁了，让我一个月打扫一次厕所和会议室，给我涨工资500元，我怎么回？,,117 万热度,https://www.zhihu.com/question/1902315003505270826,https://pic1.zhimg.com/80/v2-ed16dc24521aec113e7456c17b7ada9f_1440w.png,2025-05-04 02:54:00
知乎热榜,2025-05-06 03:35:45,9,1902334329889232673,美国正式取消对中国不超过800美元的小额包裹免税政策，是出于何原因？这将对中美跨境电商造成什么影响？,来源：央视新闻｜2025-05-04 01:46:35 从5月2日起，美国取消对中国小额包裹免税政策正式生效，所有价值不超过800美元的小额包裹都要被征收关税，这让习惯网购的美国普通人面临不小的难题。现在他们点击“下单”后，等待的不再只是快递，而是购物车里不断上涨的金额和愈发缓慢的物流通知。 根据《华尔街日报》5月2日报道，这项变化影响巨大，因为仅在2024财年，就约有13.6亿件包裹以这一方式进入美国，其中大部分来自中国跨境电商平台。路透社称，此举迫使一些电商平台被迫重组物流体系，提高商品售价，并加速在美国建设本地仓库，以避免高关税的直接冲击。同时，一些外国品牌已经停止向美国发货，而一些中小企业甚至选择退出美国市场。据彭博社进一步指出，一些电商平台的部分产品价格上涨幅度超过一倍，用户在社交平台上普遍抱怨发货延迟。 而一些美国本土企业也正在做出调整。《华尔街日报》披露，美国某鞋类品牌将其库存从加拿大转移至美国本地仓库，因为一双原本售价175美元的中国制造运动鞋，如今若经过加拿大发货，将承担超过300美元的税费。不仅是企业，消费者也正在感受到压力。因为他们看到了明显的价格上涨，而专家也指出，这项政策对低收入家庭的影响尤其明显，因为他们更依赖价格较低的跨境电商商品，比如衣服、生活用品和小型电子设备等。 卡托研究所研究员帕卡德在接受当地媒体采访时指出，这项政策表面上是对中国强硬，实际上是在给美国消费者涨税，他指出：“这意味着更高的价格、更慢的物流，消费者正在为这项政策买单。” 该政策可能令企业和消费者每年合计损失高达470亿美元，首当其冲的受害者是低收入群体。同时，这一政策还将给美国海关系统带来严重压力，可能导致清关时间延误。而牛津经济研究院的一份估算认为，若美国政府想要对所有小额包裹逐一清关征税，至少需要新增数十亿美元的预算来扩建系统和增加人手，否则将面临全国性的口岸积压风险。“价格暴涨100%” 美消费者为取消小额包裹免税政策买单,106 万热度,https://www.zhihu.com/question/1902334329889232673,https://pic1.zhimg.com/80/v2-7bbf4c80f1b742a1365a71c05120cc3d_1440w.png,2025-05-04 04:10:47
知乎热榜,2025-05-06 03:35:45,10,1902316343816074282,如何看待阿维塔再回应网传「风阻系数造假」，称近期将根据国家专业机构实验室排期公开测试？,来源：阿维塔再回应网传“风阻系数造假”：近期将根据国家专业机构实验室排期公开测试 有博主发布视频称，国产电车风阻系数“屡破纪录”，但实测发现“和 20 年前燃油车水平一样”。今日早些时候，阿维塔科技法务部发文回应：“经详细巡查，此信息完全失实。阿维塔旗下产品技术参数均以官方发布为准，望周知”。 阿维塔法务部官微今晚再度发文，宣布将提高打击“黑公关”悬赏力度，对于经阿维塔法务部查证属实并得到司法机关认可的关键线索和证据，将给予最高 500 万人民币奖励。,94 万热度,https://www.zhihu.com/question/1902316343816074282,https://pic1.zhimg.com/80/v2-30a257082a0568a14e87f43e50abfaa6_1440w.png,2025-05-04 02:59:19
知乎热榜,2025-05-06 03:35:45,11,1902406018308211718,小米汽车将 SU7 新车定购页面中的「智驾」更名为「辅助驾驶」，这一调整是出于怎样的品牌定位考量？,【小米汽车定购页智驾更名辅助驾驶】据报道，小米汽车近日调整了SU7新车定购页面中的措辞，将“智驾”更名为“辅助驾驶”。小米汽车将智驾更名为辅助驾驶|界面新闻 · 汽车,88 万热度,https://www.zhihu.com/question/1902406018308211718,https://pic1.zhimg.com/80/v2-d3c8f428f47b2678c487b52cb7061bc6_1440w.png,2025-05-04 08:55:39
知乎热榜,2025-05-06 03:35:45,12,1896825833580102695,如何才能彻底摆脱原生家庭的影响？,,82 万热度,https://www.zhihu.com/question/1896825833580102695,https://picx.zhimg.com/80/v2-3da5e2b42a35ef7e1cff1238f41dcda8_1440w.webp?source=1def8aca,2025-04-18 23:22:00
知乎热榜,2025-05-06 03:35:45,13,14211114891,你觉得《三角洲行动》3*3 安全箱任务线里最恶心的是哪种任务？,,76 万热度,https://www.zhihu.com/question/14211114891,https://pic1.zhimg.com/80/v2-7d9b8339b6b3d4586e5b6cbe14237853_1440w.webp?source=1def8aca,2025-03-06 03:41:28
知乎热榜,2025-05-06 03:35:45,14,1902415262592004400,SpaceX 星舰S35火箭在静态点火测试中发生爆炸，爆炸原因有哪些？,"当地时间 5 月 2 日晚，SpaceX 公司在得克萨斯州博卡奇卡（Boca Chica, Texas）的发射基地对星舰S35进行了一次 "" 静态点火测试 ""（Static Fire Test），测试期间发生了爆炸。据报道称，测试开始时，星舰的超级重型助推器点燃了 33 个猛禽引擎（Raptor Engines）。最初几秒引擎运行正常，但随后发生了异常，SpaceX 直播画面显示火箭底部突然间出现了大量火焰和烟雾。大约在点火后 30 秒，火箭发生爆炸，火球吞没了整个发射台，碎片四散。爆炸的冲击波震碎了发射台附近的观察窗。 马斯克的360亿火箭爆炸，测试时发生异常引发猜测，首富平静回应",69 万热度,https://www.zhihu.com/question/1902415262592004400,https://picx.zhimg.com/80/v2-f9e779a248977639b24771ef84d5ff29_1440w.webp?source=1def8aca,2025-05-04 09:32:23
知乎热榜,2025-05-06 03:35:45,15,1902998395221663847,山东滕州一车辆突然撞向公交站台，现场多人倒地，案件已移交刑警，具体情况如何？司机可能涉及哪些法律责任？,5月4日下午，山东省滕州市善国南路一辆小车突然变向，快速撞向路侧公交站台，致多人倒地，现场有数米高路灯也被肇事车辆撞倒。5日下午，极目新闻记者从当地警方获悉，肇事者被控制，案件已移交当地刑警部门。至于肇事司机是否涉及酒驾毒驾等问题，警方暂未透露。 监控画面 4日傍晚，事发现场附近一商户告诉极目新闻记者，发生事故的位置，在其门店斜对面的公交站台上，有等车的市民被撞倒，“我第一时间打电话报的警，先是打的110，紧接着打的120，没几分钟他们就到了现场，来了好几辆救护车，肇事车辆上的两名男子被带走。” 当晚7时许，附近有其他商户向极目新闻记者表示，现场已处理结束，道路恢复畅通。 5日下午，极目新闻记者从滕州市警方获悉，肇事者被控制，案件已移交当地刑警部门。至于此次事故的伤亡情况、肇事司机是否涉酒驾毒驾等问题，警方暂未透露。山东滕州一车辆突然撞向公交站台，现场多人倒地，案件已移交刑警_腾讯新闻,69 万热度,https://www.zhihu.com/question/1902998395221663847,https://pica.zhimg.com/80/v2-285e2ed170a643894d6db938304e72f9_1440w.webp?source=1def8aca,2025-05-06 00:09:33
知乎热榜,2025-05-06 03:35:45,16,1902728450172781238,米哈游旗下已经有这么多的游戏角色为什么不出一个格斗游戏？,如题，《崩坏：星穹铁道》、《原神》、《绝区零》、《崩坏3》、《崩坏学园2》已有众多角色，为什么米哈游不借此制作一个格斗游戏或类全明星乱斗类游戏呢？,69 万热度,https://www.zhihu.com/question/1902728450172781238,,2025-05-05 06:16:53
知乎热榜,2025-05-06 03:35:45,17,1902524430523031831,单机游戏注重的是一个人的体验，那么单机联机是不是违背了单机游戏的本意?,,64 万热度,https://www.zhihu.com/question/1902524430523031831,https://picx.zhimg.com/80/v2-b66169c215080278bfdc6eabad8da1f3_1440w.jpg,2025-05-04 16:46:11
知乎热榜,2025-05-06 03:35:45,18,1898247330764919030,孩子明明天天都在学习，可咋就不出成绩呢？,天天都学到11，12点，可一考试就不及格这是为什么啊？,59 万热度,https://www.zhihu.com/question/1898247330764919030,https://picx.zhimg.com/80/v2-80f5bd6b564949be44878db3dc691320_1440w.jpg,2025-04-22 21:30:31
知乎热榜,2025-05-06 03:35:45,19,1899419117401929649,学校为什么喜欢把食堂、宿舍等职能单位外包出去呢？,多过一层外包，服务的成本就高了一层，基层干活的人拿的钱就少了，学生享受服务的成本就高了。外包绝对不是成本最优，效率最高的组织形式。是什么原因导致了当前的结果？有什么方法能改变局面？ 我相信运行成本更低的模式终会替代运行成本更高的模式，这也是自然界普遍的情况。,58 万热度,https://www.zhihu.com/question/1899419117401929649,https://pic1.zhimg.com/80/v2-d878253653944bbaafa1caff4de5fa49_1440w.png,2025-04-26 03:06:47
知乎热榜,2025-05-06 03:35:45,20,1902677957484443611,五一假期结束了，如果真有「反方向的钟」，你最想把时间拨回到假期的哪一天？,现在整个人就是很emo。。。,58 万热度,https://www.zhihu.com/question/1902677957484443611,https://picx.zhimg.com/80/v2-00f2c6b31f8b375857cdd63f3ebb7f1b_1440w.jpg,2025-05-05 02:56:15
知乎热榜,2025-05-06 03:35:45,21,11292701270,DND世界观下巨龙靠什么能活到成年?,按理说如果真的有巨龙这种几千岁还有自己信仰、社会组织的生物 不是妥妥的传奇法师储蓄罐？按理说早被杀得灭绝了 为什么还能不断冒出成年甚至更强的巨龙,58 万热度,https://www.zhihu.com/question/11292701270,https://picx.zhimg.com/80/v2-87ecdde7223d67ef0897cf203346b39a_1440w.png,2025-02-04 18:26:04
知乎热榜,2025-05-06 03:35:45,22,1902785483890755051,阿诺德将在赛季结束后离开利物浦加盟皇家马德里，如何评价这一举措？,罗马诺表示：“这位英格兰国脚在帮助利物浦再夺英超冠军后，已确认告别安菲尔德。据权威消息，双方正在准备签约文件，阿诺德将以5年长约登陆伯纳乌。” 阿诺德于2016年从利物浦U18被提拔到一线队，在为一线队出场的351场比赛中，贡献了23粒进球并送出92记助攻。 效力利物浦期间，阿诺德随队获得了1座欧冠冠军、1座世俱杯冠军、1座欧洲超级杯冠军、2座英超冠军、1座足总杯冠军、1座社区盾冠军及2座联赛杯冠军。,57 万热度,https://www.zhihu.com/question/1902785483890755051,https://pic1.zhimg.com/80/v2-151353c79341f8e3474a2ed1161a86e0_1440w.webp?source=1def8aca,2025-05-05 10:03:31
知乎热榜,2025-05-06 03:35:45,23,33399354,你在热血传奇里面打到的最贵的东西是什么？,我先来，圣言术，卖了100W,57 万热度,https://www.zhihu.com/question/33399354,https://pic1.zhimg.com/80/v2-4f4902e95c3cee58484c8b934aa456f7_1440w.webp?source=1def8aca,2015-07-25 05:02:26
知乎热榜,2025-05-06 03:35:45,24,1902414257561232264,美国男子注射蛇毒 18 年血液产生抗体，蛇毒在血液中是怎么产生抗体的？他的抗体有哪些研究价值？,出于对毒蛇等有毒动物的着迷，美国男子蒂姆·弗里德在近18年时间里数百次向自己体内注射毒蛇毒液，并故意让毒蛇咬自己，希望以此对蛇毒免疫。 △蒂姆·弗里德（中间）在加州旧金山南部的一个实验室里 据美国有线电视新闻网3日报道，经专家检验，弗里德的方法似乎有用，其血液已对蛇毒液中的多种神经毒素产生免疫力。相关研究报告已刊载于最新一期美国《细胞》杂志上。 弗里德在位于威斯康星州的家中养了数十条毒蛇。最初，他提取少量蛇的毒液注射进自己体内，后来逐渐加大剂量，以期增强对蛇毒的耐受性，然后再让毒蛇咬自己。 弗里德详细记录了自己的每次试验，并主动联系相关领域研究人员介绍情况。他还在社交媒体平台发布视频，展示黑曼巴蛇、水眼镜蛇和太攀蛇等毒蛇在自己胳膊上留下的红肿咬痕。他最终受雇于加利福尼亚州生物制药企业Centivax，并向该企业捐赠了自己的40毫升血液。 这家企业与哥伦比亚大学的研究人员在弗里德的血液中发现了两种抗体，能够中和多种蛇毒。他们以这两种抗体和一种蛇毒阻断药物为基础，开发出一种抗蛇毒血清。在小鼠试验中，血清对19种毒蛇的蛇毒有效。 △黑曼巴蛇 不过，相关研究尚处于早期阶段，仍需数年才能开展人体试验。而且，目前的研究成果虽对黑曼巴蛇和眼镜蛇等蛇毒有效，但对响尾蛇的毒液依然无效。 世界卫生组织数据显示，全球每年约有11万人遭毒蛇咬后丧命。目前，一般使用马等大型哺乳动物被毒蛇咬后产生的含抗体血清来治疗，但此类血清只能针对特定蛇毒，且生产很慢，还可能带来副作用。 研究人员特别告诫，蛇毒危险，不建议任何人模仿弗里德的行为。实际上，弗里德曾多次遇险，不仅被多次送往医院救治，还有一次中毒后不得不截掉部分手指。2018年差点丢掉性命后，弗里德最终放弃了以身试毒。不过，他的冰箱里至今仍装满蛇毒。不要模仿！以身试毒近18载 美国男子血液产生蛇毒抗体 - 新华网客户端,54 万热度,https://www.zhihu.com/question/1902414257561232264,https://pic4.zhimg.com/v2-f90884db154f054135281dfd6b35996b_1440w.jpg,2025-05-04 09:28:24
知乎热榜,2025-05-06 03:35:45,25,5900994708,日本的小学生上学、放学为什么不可以接送？,日本的社会秩序不是很糟糕吗？,51 万热度,https://www.zhihu.com/question/5900994708,https://picx.zhimg.com/v2-8c99fc21ff5314326dd9029dc005dc01_r.jpg?source=1def8aca,2024-12-03 23:53:24
