type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-27 00:59:15,19,1898864355182882820,绍伊古称俄罗斯愿恢复与美方对话，但不会只相信美方言辞，而是会看其行动，如何看待这一表态？释放什么信号？,绍伊古：俄愿与美相向而行 但只相信美方具体行动 央视新闻消息，据俄罗斯塔斯社24日报道，俄罗斯联邦安全会议秘书绍伊古在接受该媒体采访时表示，俄罗斯愿恢复与美方对话，但不会只相信美方言辞，而是会看其行动。 绍伊古在采访中说，目前特朗普政府正采取措施恢复与俄关系，一些初步迹象表明了美方的“务实态度”。俄方欢迎美方摒弃前政府对俄刻板印象，愿与美方相向而行。但与此同时，俄美交往史也表明，与“口头承诺”相比，俄方“只能相信美方具体的行动和事实”。 绍伊古同时表示，俄领导层致力于消除乌克兰问题的根源，并确保俄方安全。俄方愿意停火止战、进行和谈，但前提是俄方利益和现实得到充分考虑，而“美方对俄方上述立场表示理解”。 绍伊古说，俄方愿与美方就战略稳定问题恢复对话，但前提是包括北约东扩、全球导弹防御系统建设和部署等“所有影响安全的因素都得到全面考虑”。他还称，俄方正在密切监视欧洲国家的军事准备工作，一旦西方国家发动侵略，俄方保留使用核武器的权利。 美国总统特朗普20日说，希望俄罗斯和乌克兰“本周”就结束冲突达成“一项协议”。 绍伊古：俄愿与美相向而行 但只相信美方具体行动,49 万热度,https://www.zhihu.com/question/1898864355182882820,https://pic1.zhimg.com/80/v2-afed1e276bba37ed2599a04903823ba5_1440w.png,2025-04-24 14:22:21
知乎热榜,2025-04-27 00:59:15,20,593575097,中国历史上最强武力（指个人武力）武将是哪位？,有历史记录的，没有明显夸大的，不算近现代史的。 这里的个人武力是指“单杀，手杀，现杀，骑马冲阵等都算，用弓不算，间接死亡(逃跑被踩死，被吓死，被自己人误杀)和受伤后不治不算。,48 万热度,https://www.zhihu.com/question/593575097,https://pic4.zhimg.com/50/v2-ac2f4f10e9a9b326ea5de079d280b0c1_b.jpg,2023-04-04 03:33:05
知乎热榜,2025-04-27 00:59:15,21,1899237411994727724,WTA 1000 马德里站，郑钦文 0:2 波塔波娃止步女单第二轮，为何近期郑钦文表现低迷？,在刚刚结束的WTA1000马德里站女单第二轮，郑钦文0-2不敌波塔波娃。 本次比赛是郑钦文本赛季红土首秀，也是因伤休整后的复出首秀。https://baijiahao.baidu.com/s?id=1830390048291886395&wfr=spider&for=pc,48 万热度,https://www.zhihu.com/question/1899237411994727724,https://picx.zhimg.com/80/v2-6197b80b0d9d6dad6823dc0d87f88e15_1440w.webp?source=1def8aca,2025-04-25 15:04:45
知乎热榜,2025-04-27 00:59:15,22,1898704682098099241,中国有可能同时成为最大生产国和最大消费国吗？,,47 万热度,https://www.zhihu.com/question/1898704682098099241,https://picx.zhimg.com/80/v2-2765c76d21dbcede22f7dc4ca9d2fe41_1440w.png,2025-04-24 03:47:52
知乎热榜,2025-04-27 00:59:15,23,20084733,大陆出版的图书有哪些令你印象深刻的封面设计？,可以適當添加圖片：） 国外出版的图书有哪些令你印象深刻的封面设计？ 兄弟问题http://www.zhihu.com/question/20248768?nr=1&noti_id=18842112#913161,45 万热度,https://www.zhihu.com/question/20084733,https://pic3.zhimg.com/50/16c6126898e64226bdb75f12c32caab4_b.jpg,2012-02-24 16:53:24
知乎热榜,2025-04-27 00:59:15,24,14140065184,为什么这么多人喜欢坐牢打《战争雷霆》?,本人大学生一枚，也是雷批，也喜欢坐牢，刚买来游戏本，打费了，最近打算节制节制，而且发现一打战雷就停不下来，不服气，跟赌博一样，还玩不了其他游戏了,45 万热度,https://www.zhihu.com/question/14140065184,https://pic4.zhimg.com/50/v2-1f54622da36b1444b332fe483ea5b449_b.jpg,2025-03-05 08:42:03
知乎热榜,2025-04-27 00:59:15,25,1899175003544617487,中国取消 1.2 万吨美国猪肉订单，并大幅减少大豆采购，这一举动会对美国农贸市场造成多大冲击？,根据美国农业部本周公布的最新数据，中国取消了1.2万吨美国猪肉订单，较前一周骤降72%‌。与此同时，中国近期仅采购了1800吨美国大豆，远低于4月10日当周的7.3万吨‌。这一变化被视为中美贸易摩擦的又一标志性事件，引发多方关注。中国取消1.2万吨美国猪肉订单！美农业部数据：采购大豆猪肉数量锐减,45 万热度,https://www.zhihu.com/question/1899175003544617487,https://pic1.zhimg.com/80/v2-2d1781395bc5af22832dda48f5031dbe_1440w.webp,2025-04-25 10:56:45
知乎热榜,2025-04-27 00:59:15,26,593422171,为什么大多数人三岁前的记忆为零呢？,,45 万热度,https://www.zhihu.com/question/593422171,https://picx.zhimg.com/80/v2-ab6c0bbc55a3801fb4aa57a377c84aa8_720w.webp?source=1def8aca,2023-04-02 22:00:49
知乎热榜,2025-04-27 00:59:15,27,1898267129070987242,明宣宗为什么三十多岁就崩逝了？,太年轻了吧，老朱家不是没有长寿基因呀。,45 万热度,https://www.zhihu.com/question/1898267129070987242,,2025-04-22 22:49:11
知乎热榜,2025-04-27 00:59:15,28,477369221,为什么故宫文化宣传的都是清朝的形象？,,45 万热度,https://www.zhihu.com/question/477369221,https://pic1.zhimg.com/80/v2-225be07064140c82585bf67d0964a5d6_1440w.webp?source=1def8aca,2021-08-04 17:36:04
知乎热榜,2025-04-27 00:59:15,29,1899197411190092229,AI 技术大爆发的 2025 ，对我的衣食住行会产生直接影响吗？,当 AI 逐步渗透日常生活的缝隙，你是否想过自己的 2025 年会发生怎样的改变？是衣柜会变成自动归纳、自动搭配的「AI穿搭师」，还是空调学会判断你的体温波动，适应你的生物钟？聊聊你眼中的 AI 技术对你的改变？普通人又应该怎么拥抱这场智能变革？,45 万热度,https://www.zhihu.com/question/1899197411190092229,https://pic1.zhimg.com/80/v2-844293b8ee749e1c2a4ba804d0a45e14_1440w.webp?source=1def8aca,2025-04-25 12:25:48
知乎热榜,2025-04-27 00:59:15,30,551946303,猫是西方传入，还是本土驯化的物种？,,45 万热度,https://www.zhihu.com/question/551946303,https://picx.zhimg.com/80/v2-d0c09cf7526b476b7c883324b3f57a0f_720w.webp?source=1def8aca,2022-09-05 12:35:25
知乎热搜,2025-04-27 02:40:38,1,,董明珠是如何维持对格力实际影响力的,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E6%98%AF%E5%A6%82%E4%BD%95%E7%BB%B4%E6%8C%81%E5%AF%B9%E6%A0%BC%E5%8A%9B%E5%AE%9E%E9%99%85%E5%BD%B1%E5%93%8D%E5%8A%9B%E7%9A%84,,
知乎热搜,2025-04-27 02:40:38,2,,为什么滴眼药水时嘴巴会不自觉张开,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%BB%B4%E7%9C%BC%E8%8D%AF%E6%B0%B4%E6%97%B6%E5%98%B4%E5%B7%B4%E4%BC%9A%E4%B8%8D%E8%87%AA%E8%A7%89%E5%BC%A0%E5%BC%80,,
知乎热搜,2025-04-27 02:40:38,3,,卤鹅哥成立食品科技公司,,,https://www.zhihu.com/search?q=%E5%8D%A4%E9%B9%85%E5%93%A5%E6%88%90%E7%AB%8B%E9%A3%9F%E5%93%81%E7%A7%91%E6%8A%80%E5%85%AC%E5%8F%B8,,
知乎热搜,2025-04-27 02:40:38,4,,为什么中国现在敢和美国硬刚了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%8E%B0%E5%9C%A8%E6%95%A2%E5%92%8C%E7%BE%8E%E5%9B%BD%E7%A1%AC%E5%88%9A%E4%BA%86,,
知乎热搜,2025-04-27 02:40:38,5,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-27 02:40:38,6,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-27 02:40:38,7,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-27 02:40:38,8,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-27 02:40:38,9,,5旬辅警30余年前被人顶替上中专,,,https://www.zhihu.com/search?q=5%E6%97%AC%E8%BE%85%E8%AD%A630%E4%BD%99%E5%B9%B4%E5%89%8D%E8%A2%AB%E4%BA%BA%E9%A1%B6%E6%9B%BF%E4%B8%8A%E4%B8%AD%E4%B8%93,,
知乎热搜,2025-04-27 02:40:38,10,,上海车展,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E8%BD%A6%E5%B1%95,,
知乎热搜,2025-04-27 02:40:38,11,,员工上班冲奶粉烫伤被认定工伤,,,https://www.zhihu.com/search?q=%E5%91%98%E5%B7%A5%E4%B8%8A%E7%8F%AD%E5%86%B2%E5%A5%B6%E7%B2%89%E7%83%AB%E4%BC%A4%E8%A2%AB%E8%AE%A4%E5%AE%9A%E5%B7%A5%E4%BC%A4,,
知乎热搜,2025-04-27 02:40:38,12,,小红书将取消大小周加班模式,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%BA%A2%E4%B9%A6%E5%B0%86%E5%8F%96%E6%B6%88%E5%A4%A7%E5%B0%8F%E5%91%A8%E5%8A%A0%E7%8F%AD%E6%A8%A1%E5%BC%8F,,
知乎热搜,2025-04-27 02:40:38,13,,2024年度全国十大考古新发现公布,,,https://www.zhihu.com/search?q=2024%E5%B9%B4%E5%BA%A6%E5%85%A8%E5%9B%BD%E5%8D%81%E5%A4%A7%E8%80%83%E5%8F%A4%E6%96%B0%E5%8F%91%E7%8E%B0%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-27 02:40:38,14,,哪咤2日本票房滑铁卢,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A42%E6%97%A5%E6%9C%AC%E7%A5%A8%E6%88%BF%E6%BB%91%E9%93%81%E5%8D%A2,,
知乎热搜,2025-04-27 02:40:38,15,,向阳花票房破2亿,,,https://www.zhihu.com/search?q=%E5%90%91%E9%98%B3%E8%8A%B1%E7%A5%A8%E6%88%BF%E7%A0%B42%E4%BA%BF,,
知乎热搜,2025-04-27 02:40:38,16,,妻子驾车逃避家暴致丈夫死亡获刑11年,,,https://www.zhihu.com/search?q=%E5%A6%BB%E5%AD%90%E9%A9%BE%E8%BD%A6%E9%80%83%E9%81%BF%E5%AE%B6%E6%9A%B4%E8%87%B4%E4%B8%88%E5%A4%AB%E6%AD%BB%E4%BA%A1%E8%8E%B7%E5%88%9111%E5%B9%B4,,
知乎热搜,2025-04-27 02:40:38,17,,爱奇艺入局直播带货,,,https://www.zhihu.com/search?q=%E7%88%B1%E5%A5%87%E8%89%BA%E5%85%A5%E5%B1%80%E7%9B%B4%E6%92%AD%E5%B8%A6%E8%B4%A7,,
知乎热搜,2025-04-27 02:40:38,18,,医生举报3岁男童疑遭生父虐待,,,https://www.zhihu.com/search?q=%E5%8C%BB%E7%94%9F%E4%B8%BE%E6%8A%A53%E5%B2%81%E7%94%B7%E7%AB%A5%E7%96%91%E9%81%AD%E7%94%9F%E7%88%B6%E8%99%90%E5%BE%85,,
知乎热搜,2025-04-27 02:40:38,19,,广厦淘汰青岛晋级四强,,,https://www.zhihu.com/search?q=%E5%B9%BF%E5%8E%A6%E6%B7%98%E6%B1%B0%E9%9D%92%E5%B2%9B%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA,,
知乎热搜,2025-04-27 02:40:38,20,,乒协换任将对中国乒乓球带来哪些影响,,,https://www.zhihu.com/search?q=%E4%B9%92%E5%8D%8F%E6%8D%A2%E4%BB%BB%E5%B0%86%E5%AF%B9%E4%B8%AD%E5%9B%BD%E4%B9%92%E4%B9%93%E7%90%83%E5%B8%A6%E6%9D%A5%E5%93%AA%E4%BA%9B%E5%BD%B1%E5%93%8D,,
知乎热搜,2025-04-27 02:40:38,21,,电商平台将取消仅退款对行业意味着什么,,,https://www.zhihu.com/search?q=%E7%94%B5%E5%95%86%E5%B9%B3%E5%8F%B0%E5%B0%86%E5%8F%96%E6%B6%88%E4%BB%85%E9%80%80%E6%AC%BE%E5%AF%B9%E8%A1%8C%E4%B8%9A%E6%84%8F%E5%91%B3%E7%9D%80%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-27 02:40:38,22,,互联网 30+ 的人该如何做职业规划,,,https://www.zhihu.com/search?q=%E4%BA%92%E8%81%94%E7%BD%91%2030%2B%20%E7%9A%84%E4%BA%BA%E8%AF%A5%E5%A6%82%E4%BD%95%E5%81%9A%E8%81%8C%E4%B8%9A%E8%A7%84%E5%88%92,,
知乎热搜,2025-04-27 02:40:38,23,,高铁测试 5G 掉线次数是 4G 的四倍,,,https://www.zhihu.com/search?q=%E9%AB%98%E9%93%81%E6%B5%8B%E8%AF%95%205G%20%E6%8E%89%E7%BA%BF%E6%AC%A1%E6%95%B0%E6%98%AF%204G%20%E7%9A%84%E5%9B%9B%E5%80%8D,,
知乎热搜,2025-04-27 02:40:38,24,,西汉没有马镫是如何组织骑兵会战的,,,https://www.zhihu.com/search?q=%E8%A5%BF%E6%B1%89%E6%B2%A1%E6%9C%89%E9%A9%AC%E9%95%AB%E6%98%AF%E5%A6%82%E4%BD%95%E7%BB%84%E7%BB%87%E9%AA%91%E5%85%B5%E4%BC%9A%E6%88%98%E7%9A%84,,
知乎热榜,2025-04-27 02:40:38,1,1899723282007176690,西班牙国王杯决赛巴萨 3-2 皇马夺冠，孔德加时赛绝杀，如何评价这场比赛？,直播吧4月27日讯 国王杯决赛在塞维利亚奥林匹克球场打响，巴萨迎战皇马。上半场，门迪伤退，佩德里破门，维尼修斯造点被取消。易边再战，姆巴佩定位球直接破门，琼阿梅尼头槌破门反超比分，库尔图瓦出击失误送费兰空门，VAR取消巴萨读秒点球改判假摔。常规时间结束，巴萨2-2皇马进入加时。加时赛，孔德第116分钟远射制胜。最终巴萨3-2皇马夺队史第32座国王杯。https://wap.zhibo8.com/saikuang/zuqiu/2025/1674586.htm?able=1745709309,546 万热度,https://www.zhihu.com/question/1899723282007176690,https://pic4.zhimg.com/50/v2-01a64704f51f2de9aa3c9b1a7388c52f_b.jpg,2025-04-26 23:15:25
知乎热榜,2025-04-27 02:40:38,2,1899518440097669206,伊朗阿巴斯港爆炸已致 14 人死亡超 750 人受伤，具体情况如何？爆炸原因可能有哪些？,最新进展： 当地时间26日，伊朗南部阿巴斯港市沙希德拉贾伊港口发生爆炸。总台记者当地时间26日晚获悉，伊朗内政部长表示，目前已有14人在爆炸中死亡。 伊朗多家媒体稍早前报道称，爆炸已导致超750人受伤。 更多资讯请下载央视新闻客户端 当地时间4月26日，总台记者获悉，伊朗南部沙希德拉贾伊港口当天发生的爆炸已经导致406人受伤。 该港口是伊朗大型航运基地之一，也是伊朗最重要的港口之一。据伊朗官方伊通社数据，伊朗非石油货物进出口总量55%以上在该港口装卸。此外，该港口还承担着伊朗85%以上的集装箱装卸任务。更多资讯请下载央视新闻客户端 总台记者获悉，当地时间26日，伊朗南部阿巴斯港港口发生爆炸。 当地媒体报道称，本次爆炸强度很大，附近许多居民听到了爆炸声。爆炸原因为一处油罐发生了爆炸，目前该港口活动已经暂停，以便安全和救援部队能够迅速控制局势。 目前尚无爆炸伤亡人数的确切消息，但由于爆炸强度极大，造成了港口大面积破坏。更多资讯请下载央视新闻客户端,543 万热度,https://www.zhihu.com/question/1899518440097669206,https://pic1.zhimg.com/v2-ebd79720ab364dac0ca923d50e23e4d0_1440w.jpg,2025-04-26 09:41:27
知乎热榜,2025-04-27 02:40:38,3,1899422350191063145,「爱泼斯坦案」关键证人弗吉尼亚·朱弗雷自杀身亡，具体情况如何？该案还有哪些信息没有被揭露？,当地时间4月25日，央视记者获悉，弗吉尼亚·朱弗雷（Virginia Giuffre），爱泼斯坦性侵案中最早发声、最具代表性的受害者之一，于近日在澳大利亚自杀身亡，终年41岁。其家人于25日发表声明确认了这一消息。 据悉，朱弗雷在澳大利亚尼尔加比（Neergabby）居住多年，并在那里结束了自己的生命。她曾是推动对爱泼斯坦及其共犯提起刑事指控的主要人物，其勇敢发声也鼓舞了众多受害者公开讲述自己的经历。“爱泼斯坦案”关键证人弗吉尼亚・朱弗雷自杀身亡_央广网,407 万热度,https://www.zhihu.com/question/1899422350191063145,https://pic1.zhimg.com/v2-ffacfe8e0f59b7c295177798a8d48a34_1440w.jpg,2025-04-26 03:19:37
知乎热榜,2025-04-27 02:40:38,4,1899708787977335853,24-25赛季NBA季后赛掘金 101:99 快船，如何评价这场比赛？,,275 万热度,https://www.zhihu.com/question/1899708787977335853,https://pic1.zhimg.com/80/v2-75bb8a6560e614fb352068b379c3985b_1440w.webp?source=1def8aca,2025-04-26 22:17:49
知乎热榜,2025-04-27 02:40:38,5,1898335082390990949,如何看待 2025 年强基计划多所 985 强校取消竞赛生破格入围政策？,近日，北京理工大学、北京航空航天大学、四川大学、大连理工大学、华中科技大学、中国海洋大学、天津大学、兰州大学等20余所高校陆续发布强基计划招生简章。 从已发布的招生简章内容来看，变动不小。比如，与往年相比，部分高校新增机器人工程、人工智能、高分子材料、集成电路等热门专业或方向。 此外，还有部分高校取消五大学科竞赛二等奖及以上考生的破格入围资格，高考成绩成为更为重要的选择标准。 与此同时，今年的强基计划继续强调数学、物理等学科的重要性，部分高校单科成绩满分可破格入围。2025“强基计划”来了，有何新变化？ 华五之下分段几所学校：北航取消，西交哈工只要金牌，北理金银牌均可破格入围,202 万热度,https://www.zhihu.com/question/1898335082390990949,https://picx.zhimg.com/80/v2-fafe7f94b831790c895107678092471f_1440w.png,2025-04-23 03:19:13
知乎热榜,2025-04-27 02:40:38,6,1898827022844798667,《哪吒 2》爆火后光线传媒宣布组建游戏公司，计划在三年左右推出首款 3A 游戏，你对此有哪些期待？,4月24日，《哪吒之魔童闹海》（以下简称《哪吒2》）出品方光线传媒在2024年度业绩说明会上宣布，公司正组建游戏公司，主要做3A（高成本、高体量、高质量）游戏。     据悉，光线传媒的游戏开发已启动数月，计划三年左右推出首款3A游戏，并可能启动新项目。     光线传媒最近披露的2025年一季报显示，公司报告期内实现营收29.75亿元；实现净利润20.16亿元，同比增长374.79%；《哪吒2》的全球票房超过170亿元，为公司盈利增长做出了巨大贡献。     公开信息显示，光线传媒并非首次涉足游戏领域。早在2008年，公司曾通过投资广州仙海网络科技有限公司布局游戏行业，被投公司曾推出《烈火战神》《战将风云》等作品。     不过，亲自组建团队制作3A游戏的投资成本不亚于再制作一部《哪吒》系列电影。一位参与制作电影《哪吒2》的公司负责人向《证券日报》记者透露，不包括宣发等其他费用投入，《哪吒2》仅制作成本就达到每分钟200万元。     相比之下，以去年风靡全球的中国3A游戏《黑神话：悟空》为例，浙江税务局和游戏科学公司官方确认，该游戏开发总成本为‌3亿元人民币‌。另据该游戏制作人冯骥透露，该游戏每小时开发成本约1500万至2000万元，按15小时主线时长及1.5倍研发时间推算，总成本约‌3亿元至4亿元‌。     值得一提的是，虽然国内3A游戏赛道凭借《黑神话：悟空》掀起了投资热潮，但3A游戏的制作对游戏行业内多数公司来说仍有一定门槛。广州艾媒数聚信息咨询股份有限公司CEO张毅向《证券日报》记者表示，游戏行业竞争激烈，不确定性更大，即使是腾讯、网易这些游戏行业巨头在投资3A游戏上也很谨慎。当前也只有游戏科学制作的《黑神话：悟空》成功破圈，其余作品都还在研发阶段，最终呈现效果仍是未知数。     在此背景下，光线传媒为何迎难而上？     从政策方面看，游戏赛道红利渐显。4月21日，国务院新闻办公室举行发布会，介绍《加快推进服务业扩大开放综合试点工作方案》（以下简称《工作方案》）有关情况。据商务部副部长兼国际贸易谈判副代表凌激介绍，《工作方案》明确的试点任务中，包括“发展游戏出海业务，布局从IP打造到游戏制作、发行、海外运营的整个产业链布局”。     多个业内人士认为，3A游戏主要聚焦主机端，一旦成功，在打通海外用户方面具有很强的优势。     从市场规模来看，《2024全球主机游戏市场调查报告》显示，2024年中国市场，主机游戏市场规模同比增长55.13%，终端用户规模持续扩大。     在IP层面，张毅认为，光线传媒拥有很强的IP优势。“动画、游戏都属于ACG（动画、漫画、游戏）领域，其受众有一定的重合度。光线传媒在动画领域积累了非常多具有中国文化特色的优质IP，在后续开发打造上拥有丰富的经验。但未来仍要注意市场风险，因为游戏赛道对于工业化要求更加苛刻。”张毅表示。《哪吒2》爆火后光线传媒宣布制作3A游戏 本问题投稿「游戏妙问」活动 活动详情及 Steam 充值卡兑换地址：,142 万热度,https://www.zhihu.com/question/1898827022844798667,https://picx.zhimg.com/80/v2-908056917a9c9b2ceb565c3928964c21_1440w.png,2025-04-24 11:54:00
知乎热榜,2025-04-27 02:40:38,7,1899207574949160013,深航延误乘客禁出客舱 8 小时无赔偿，有乘客出现身体不适，为何不让乘客下飞机？民航相关规定是怎样的？,4月24日，原定于19:05从深圳起飞前往青岛的深圳航空ZH9923航班延误，致使乘客在封闭的机舱内苦等了近8个小时，直到次日凌晨3时11分才起飞。奔流新闻记者从深航了解到，航班延误是系当晚天气不稳定所致。 一位女乘客在4月25日凌晨发布了机舱内的现场视频，她表示，大家一直在封闭的机舱内等待，不少人出现身体不适，且没有实质性的解决方案。其间，空乘人员未主动提供饮用水等服务。另有乘客发视频称，登机关闭舱门后才得知飞机要延时起飞，既然天气不具备起飞条件，为何还要让乘客登机？ 4月25日下午，深圳宝安国际机场工作人员向奔流新闻记者表示，4月24日晚，ZH9923航班延误的原因被确认为天气因素。至于机舱内部的情况，机场方面并不十分了解，需进一步通过航空公司获取相关信息。 深圳航空客服回应记者称，航班延误是因为暴雨等天气原因造成的。客服解释称，当时天气不稳定，直到次日凌晨3:11才达到起飞条件。客服称：“航班延误时，乘客是否可以下机等待，需依据机场整体的指挥安排，我们将向公司反映，进行调查。” 线上购票平台信息显示，4月24日、25日深圳宝安国际机场因天气原因出现大面积延误。另据深圳天气消息，预计25日天气仍不稳定，有阵雨或雷阵雨，局部仍有暴雨风险，雨时局地伴有雷暴和8级左右短时大风。航班延误致乘客舱内苦等8小时，深圳航空回应：天气不稳定所致,103 万热度,https://www.zhihu.com/question/1899207574949160013,https://pica.zhimg.com/80/v2-0df3388bf40c667aa9867f7990dad000_1440w.png,2025-04-25 13:06:11
知乎热榜,2025-04-27 02:40:38,8,1899434033563263452,广东、浙江、山西等地宣布发钱奖励结婚，会产生哪些影响？这一政策值得推广吗？,近年来，我国大力提倡适龄婚育，目前一些地方已经开始奖励结婚。根据广州日报4月15日报道，广州市白云区龙归南岭村日前出台《初婚奖励实施方案（试行）》”，规定双方或一方为本村户籍股东成员的初婚夫妻，最高可申领4万元奖金。 今年3月21日，浙江省人民政府办公厅印发关于完善生育支持政策体系的若干措施的通知，若干措施提到，倡导适龄婚育，鼓励有条件的地区为符合条件的结婚登记对象发放结婚红包、消费券等。推进“婚登+文旅”融合发展，提升综合性婚姻登记服务品质。 在浙江省内，一些地方此前已出台奖励结婚相关措施。其中，2023年4月，绍兴市上虞区推出13条优化生育政策，包括“对每对在上虞区登记结婚的夫妇给予价值1000元的礼包”。2023年8月，浙江省衢州市常山县宣布，对于在该县双方均为初次结婚登记且女方年龄在25周岁及以下的夫妇(至少一方为常山户籍的)，给予1000元的奖励。 在山西省吕梁市，自2025年1月1日起，在吕梁市登记结婚（双方均为初次登记）且女方年龄在35周岁及以下的夫妇，给予1500元的奖励。结婚奖励资金在结婚登记窗口以现金装红包的形式现场发放。 此外，还有部分地方发放价值不等的礼包。西安交通大学人口与发展研究所教授姜全保此前对第一财经分析，结婚奖励进一步释放了鼓励适龄婚育的积极信号，同时也是降低结婚、生育、养育、教育等婚育成本的一个体现，降低结婚、生育、养育、教育等成本是一个系统的工程，奖励结婚也是将鼓励支持措施进一步往前延伸。多地宣布发钱奖励结婚,101 万热度,https://www.zhihu.com/question/1899434033563263452,https://picx.zhimg.com/80/v2-02a8f9eddd0b9354c0a961ad8db3a339_1440w.png,2025-04-26 04:06:03
知乎热榜,2025-04-27 02:40:38,9,1899104401064436977,金扫帚奖揭晓，陆川《749 局》横扫奖项，包贝尔获影帝，如何看待这一奖项？对导演及演员有何实际影响？,《749 局》分别获得第16届金扫帚奖最令人失望影片、最令人失望导演、最令人失望编剧奖！ 完整名单 最令人失望影片： 《749局》 《红楼梦之金玉良缘》 《花千骨》 最令人失望导演： 陆川《749局》 胡玫《红楼梦之金玉良缘》 最令人失望编剧： 陆川《749局》 最令人失望男演员： 包贝尔《动物园里有什么？》《大“反”派》 最令人失望女演员： 张淼怡《红楼梦之金玉良缘》 第16届中国电影金扫帚奖最令人失望影片 《749局》评语： 号称八年磨一剑，换来的却是全面溃败。整部影片的科幻场面简直是大型外国科幻电影模仿秀，匮乏的想象力与过时的视觉呈现充斥着一种网络大电影式的廉价感。剧情逻辑全线崩坏，外星生物与矿难悬疑强行嫁接成宿命论。人物沦为提线木偶，不仅男女主的感情戏份莫名其妙，一众配角的形象也十分模糊，工具人属性显著。流量明星的光环，掩盖不住叙事的空洞。影片试图以本土超自然神秘故事实现国产科幻新突破，最终却沦为一场伪科幻包装下的青春伤痛闹剧。 第16届中国电影金扫帚奖最令人失望导演 陆川《749局》评语： 导演对《749局》的驾驭，就像是小马非要拉大车。影片叙事上显得东拼西凑且矫揉造作，无病呻吟还非要故作深沉，让人看得不知所云如坐针毡。导演的人物塑造是最大问题，人物行为毫无逻辑可言，且镜头过于透支明星脸，配角的牺牲似乎也只是为了煽情而煽情。作为打怪特效片，影片的视觉审美和完成度堪称灾难，充满山寨廉价感，各种西方科幻片元素的生硬缝合，让这部至少可以是《九层妖塔》2.0的怪兽科幻片沦为《九层妖塔》0.5。 第16届中国电影金扫帚奖最令人失望编剧 陆川《749局》评语： 剧作上，观众期待的“749局”的神秘感和高级感全无，整个故事就好像是小孩子搭积木，从各种西方类型片里信手拿来的“原材料”被任性地码成一坨。故事基础框架本就是个烂俗的末世打怪，人设又强行嫁接了青春疼痛文学的种种，剧本的根本问题甚至不再是原创性含量，而是各种山寨元素重组后，人物单薄抽象，主要角色行为动机模糊，台词各种尬聊，情节混乱不堪，根本无法捏合成一个逻辑清晰的完成叙事。 金扫帚奖揭晓！陆川《749局》横扫奖项，包贝尔终于获得影帝_手机网易网,100 万热度,https://www.zhihu.com/question/1899104401064436977,https://picx.zhimg.com/80/v2-b8d4ee3fced1d53a6be449391b05c841_1440w.png,2025-04-25 06:16:12
知乎热榜,2025-04-27 02:40:38,10,39613150,星球大战 EP3 里欧比旺的「我占领高地」到底是什么意思？,"“It's over Anakin, I have the high ground.”这句话究竟代表着什么？占领高地在光剑对决中是否有很大的优势？有官方的解释吗？",98 万热度,https://www.zhihu.com/question/39613150,https://pic1.zhimg.com/80/v2-f63a8b57795958cf5c2f10fe42c3049d_1440w.webp?source=1def8aca,2016-01-18 12:55:05
知乎热榜,2025-04-27 02:40:38,11,636271094,社保断缴的后果有些什么？,,92 万热度,https://www.zhihu.com/question/636271094,https://pic4.zhimg.com/50/v2-17eff22c3b8c609664a31ca675150f2b_b.jpg,2023-12-23 05:51:02
