type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-18 08:15:29,30,29151534,历史上王献之抛弃了第一任妻子郗道茂，娶了公主，他是真的那么爱权贵吗？,,53 万热度,https://www.zhihu.com/question/29151534,https://pic1.zhimg.com/50/v2-f1f4427590104c12e89198cf01d0178e_b.jpg,2015-03-29 17:18:33
知乎热搜,2025-04-18 09:12:32,1,,王楚钦晋级八强,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%99%8B%E7%BA%A7%E5%85%AB%E5%BC%BA,,
知乎热搜,2025-04-18 09:12:32,2,,现货黄金再创新高,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,,
知乎热搜,2025-04-18 09:12:32,3,,为什么赵云一定要加「常山」两个字,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B5%B5%E4%BA%91%E4%B8%80%E5%AE%9A%E8%A6%81%E5%8A%A0%E3%80%8C%E5%B8%B8%E5%B1%B1%E3%80%8D%E4%B8%A4%E4%B8%AA%E5%AD%97,,
知乎热搜,2025-04-18 09:12:32,4,,被惊艳到是一种什么体验,,,https://www.zhihu.com/search?q=%E8%A2%AB%E6%83%8A%E8%89%B3%E5%88%B0%E6%98%AF%E4%B8%80%E7%A7%8D%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,
知乎热搜,2025-04-18 09:12:32,5,,有画完三视图还无法确定的东西吗,,,https://www.zhihu.com/search?q=%E6%9C%89%E7%94%BB%E5%AE%8C%E4%B8%89%E8%A7%86%E5%9B%BE%E8%BF%98%E6%97%A0%E6%B3%95%E7%A1%AE%E5%AE%9A%E7%9A%84%E4%B8%9C%E8%A5%BF%E5%90%97,,
知乎热搜,2025-04-18 09:12:32,6,,抽烟、吃香蕉和在核电站工作的辐射量谁更大,,,https://www.zhihu.com/search?q=%E6%8A%BD%E7%83%9F%E3%80%81%E5%90%83%E9%A6%99%E8%95%89%E5%92%8C%E5%9C%A8%E6%A0%B8%E7%94%B5%E7%AB%99%E5%B7%A5%E4%BD%9C%E7%9A%84%E8%BE%90%E5%B0%84%E9%87%8F%E8%B0%81%E6%9B%B4%E5%A4%A7,,
知乎热搜,2025-04-18 09:12:32,7,,中国市场对英伟达有多重要,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA%E5%AF%B9%E8%8B%B1%E4%BC%9F%E8%BE%BE%E6%9C%89%E5%A4%9A%E9%87%8D%E8%A6%81,,
知乎热搜,2025-04-18 09:12:32,8,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-04-18 09:12:32,9,,体制内需不需要藏锋露拙,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E9%9C%80%E4%B8%8D%E9%9C%80%E8%A6%81%E8%97%8F%E9%94%8B%E9%9C%B2%E6%8B%99,,
知乎热搜,2025-04-18 09:12:32,10,,商户曝光三河广告牌改色谈话视频,,,https://www.zhihu.com/search?q=%E5%95%86%E6%88%B7%E6%9B%9D%E5%85%89%E4%B8%89%E6%B2%B3%E5%B9%BF%E5%91%8A%E7%89%8C%E6%94%B9%E8%89%B2%E8%B0%88%E8%AF%9D%E8%A7%86%E9%A2%91,,
知乎热搜,2025-04-18 09:12:32,11,,如何评价京东美团「互抢饭碗」,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E8%AF%84%E4%BB%B7%E4%BA%AC%E4%B8%9C%E7%BE%8E%E5%9B%A2%E3%80%8C%E4%BA%92%E6%8A%A2%E9%A5%AD%E7%A2%97%E3%80%8D,,
知乎热搜,2025-04-18 09:12:32,12,,动物界有没有爆发过大规模战争,,,https://www.zhihu.com/search?q=%E5%8A%A8%E7%89%A9%E7%95%8C%E6%9C%89%E6%B2%A1%E6%9C%89%E7%88%86%E5%8F%91%E8%BF%87%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%88%98%E4%BA%89,,
知乎热搜,2025-04-18 09:12:32,13,,哪吒汽车经销商集体维权,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E6%B1%BD%E8%BD%A6%E7%BB%8F%E9%94%80%E5%95%86%E9%9B%86%E4%BD%93%E7%BB%B4%E6%9D%83,,
知乎热搜,2025-04-18 09:12:32,14,,黄子韬官宣做卫生巾后粉丝不升反降,,,https://www.zhihu.com/search?q=%E9%BB%84%E5%AD%90%E9%9F%AC%E5%AE%98%E5%AE%A3%E5%81%9A%E5%8D%AB%E7%94%9F%E5%B7%BE%E5%90%8E%E7%B2%89%E4%B8%9D%E4%B8%8D%E5%8D%87%E5%8F%8D%E9%99%8D,,
知乎热搜,2025-04-18 09:12:32,15,,全国首个母婴消费券落地江西,,,https://www.zhihu.com/search?q=%E5%85%A8%E5%9B%BD%E9%A6%96%E4%B8%AA%E6%AF%8D%E5%A9%B4%E6%B6%88%E8%B4%B9%E5%88%B8%E8%90%BD%E5%9C%B0%E6%B1%9F%E8%A5%BF,,
知乎热搜,2025-04-18 09:12:32,16,,冯德莱恩称「欧盟将进一步转向亚洲」,,,https://www.zhihu.com/search?q=%E5%86%AF%E5%BE%B7%E8%8E%B1%E6%81%A9%E7%A7%B0%E3%80%8C%E6%AC%A7%E7%9B%9F%E5%B0%86%E8%BF%9B%E4%B8%80%E6%AD%A5%E8%BD%AC%E5%90%91%E4%BA%9A%E6%B4%B2%E3%80%8D,,
知乎热搜,2025-04-18 09:12:32,17,,录屏比原视频多的信息熵是由什么构成的,,,https://www.zhihu.com/search?q=%E5%BD%95%E5%B1%8F%E6%AF%94%E5%8E%9F%E8%A7%86%E9%A2%91%E5%A4%9A%E7%9A%84%E4%BF%A1%E6%81%AF%E7%86%B5%E6%98%AF%E7%94%B1%E4%BB%80%E4%B9%88%E6%9E%84%E6%88%90%E7%9A%84,,
知乎热搜,2025-04-18 09:12:32,18,,2025 年电影票房破 250 亿,,,https://www.zhihu.com/search?q=2025%20%E5%B9%B4%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E7%A0%B4%20250%20%E4%BA%BF,,
知乎热搜,2025-04-18 09:12:32,19,,哈利波特是否有黑巫师的潜力,,,https://www.zhihu.com/search?q=%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E6%98%AF%E5%90%A6%E6%9C%89%E9%BB%91%E5%B7%AB%E5%B8%88%E7%9A%84%E6%BD%9C%E5%8A%9B,,
知乎热搜,2025-04-18 09:12:32,20,,海关总署称将严格依法实施各项对美反制措施,,,https://www.zhihu.com/search?q=%E6%B5%B7%E5%85%B3%E6%80%BB%E7%BD%B2%E7%A7%B0%E5%B0%86%E4%B8%A5%E6%A0%BC%E4%BE%9D%E6%B3%95%E5%AE%9E%E6%96%BD%E5%90%84%E9%A1%B9%E5%AF%B9%E7%BE%8E%E5%8F%8D%E5%88%B6%E6%8E%AA%E6%96%BD,,
知乎热搜,2025-04-18 09:12:32,21,,如何评价甲亢哥在蒙古国的直播,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E8%AF%84%E4%BB%B7%E7%94%B2%E4%BA%A2%E5%93%A5%E5%9C%A8%E8%92%99%E5%8F%A4%E5%9B%BD%E7%9A%84%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-18 09:12:32,22,,何同学网约车好评争议被认为是「向下拒绝」,,,https://www.zhihu.com/search?q=%E4%BD%95%E5%90%8C%E5%AD%A6%E7%BD%91%E7%BA%A6%E8%BD%A6%E5%A5%BD%E8%AF%84%E4%BA%89%E8%AE%AE%E8%A2%AB%E8%AE%A4%E4%B8%BA%E6%98%AF%E3%80%8C%E5%90%91%E4%B8%8B%E6%8B%92%E7%BB%9D%E3%80%8D,,
知乎热搜,2025-04-18 09:12:32,23,,为何印度低种姓数量远高于高种姓,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%8D%B0%E5%BA%A6%E4%BD%8E%E7%A7%8D%E5%A7%93%E6%95%B0%E9%87%8F%E8%BF%9C%E9%AB%98%E4%BA%8E%E9%AB%98%E7%A7%8D%E5%A7%93,,
知乎热搜,2025-04-18 09:12:32,24,,普通人买多少才能消化掉出口美国的产品,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E4%B9%B0%E5%A4%9A%E5%B0%91%E6%89%8D%E8%83%BD%E6%B6%88%E5%8C%96%E6%8E%89%E5%87%BA%E5%8F%A3%E7%BE%8E%E5%9B%BD%E7%9A%84%E4%BA%A7%E5%93%81,,
知乎热榜,2025-04-18 09:12:32,1,1896240381634524072,员工对客户说「加班没有加班费」，被公司发通告降薪 4000 元，这一处罚合法吗？员工该如何维权？,近日，一份落款为东莞市金昊精密机械有限公司的通告引发广泛关注。通告称，正常休息日，公司协调员工韦某某加班一天，客户在现场把该事情告知了韦某某，韦某某回复客户加班没加班费。公司认为该言辞行为严重影响了公司形象，特对韦某某做出当月降薪4000元并要求其撰写承诺书的惩罚。 4月16日，东莞金昊精密机械有限公司工作人员告诉大皖新闻记者，整个事件本身就是一场误会，实际上公司并没有对员工进行处罚。 4月17日，大皖新闻记者针对该事联系了辖区北部园阳光雨党群服务中心。工作人员钟先生介绍，公司并未执行降薪，“公司发通告的原因也是因为一时生气，想对这个员工做点警示，但这个行为肯定是不对的。多部门已经介入调解，协调员工跟企业之间的关系。” 员工对客户说“加班没有加班费”被降薪4000元？东莞当地多方回应_大皖新闻 | 安徽网,465 万热度,https://www.zhihu.com/question/1896240381634524072,https://picx.zhimg.com/80/v2-7c36e4b3499411ae7b3800ec8db84722_720w.webp?source=1def8aca,2025-04-17 08:35:37
知乎热榜,2025-04-18 09:12:32,2,1893703711269807752,控糖 1 年男子减百斤年轻 20 岁，控糖对减肥的影响到底有多大？如果不控糖还能减肥成功吗？,近日，广东深圳一男子控糖1年后减百斤，看起来像年轻了20岁。 李先生称，自己今年36岁，减肥前240多斤，身体各项指标不达标，为了健康开始减肥，在保证营养均衡的情况下控制饮食，一周会吃三四次水煮菜，每天做半小时有氧运动，一年时间从240多斤瘦到140斤。瘦下来后身体健康了，身边的朋友都说自己以前看着像40多岁，减肥后像20多岁，年轻了20岁。目前减肥成功已经2年了，自己也一直保持健康的饮食，体重一直维持在140斤左右。控糖1年后男子减百斤年轻20岁,419 万热度,https://www.zhihu.com/question/1893703711269807752,https://pic2.zhimg.com/v2-7bb3e990a479ea6c68db27a6bfc4d0e1_1440w.jpg,2025-04-10 08:35:48
知乎热榜,2025-04-18 09:12:32,3,1894871745703416610,为什么在鸡鸭鹅蛋里只有鹅蛋很少有人吃？,在我们平时吃的蛋类里，其中鸡蛋最常见，也是卖得最多的，鸭蛋次之。其他鸟类的蛋也有（如鸽子蛋和鹌鹑蛋）。鹅蛋是鸡鸭鹅的蛋里面体积最大的，所含的蛋白质和营养成份并不比鸡蛋少。为什么卖蛋类的店里从来没见过有鹅蛋卖？,373 万热度,https://www.zhihu.com/question/1894871745703416610,https://pica.zhimg.com/80/v2-765da3542f8b336d98a44dd90b96d634_720w.png,2025-04-13 13:57:09
知乎热榜,2025-04-18 09:12:32,4,1896489337639626376,杭铁回应地铁口被吐槽像棺材，称设计灵感源于「虫洞」形象，如何看待这一设计？建筑设计如何保证大众接受度？,4月16日，杭州创景路地铁站的出入口因其独特的外观设计引发网友热议，有网友形容其“像棺材一样”。4月17日，杭州市地铁集团的工作人员回应读特新闻记者称，已经注意到了网络上讨论的情况。“创景路站G出入口是作为特色车站的一个标志性出入口，其设计初衷是为了融入科技与现代元素。” 网传视频截图。 网传视频显示，被吐槽的地铁站出口上方呈蓝色弧形结构，边缘部分突出，顶部有杭州地铁标志。在相关视频的评论区，有网友称“第一眼就看成了棺材。”还有网友询问，“这是怎么通过验收的？” 记者了解到，视频中的建筑为杭州创景路地铁站G出入口，于2022年9月22日开通。据杭州网此前报道，创景路站出入口是杭州地铁目前唯一的一个异型出入口。G出入口位于余杭中央公园内，呈“马鞍形”，出入口顶部铺设蓝色玻璃穹顶，穹顶中央。 4月17日，杭州市地铁集团工作人员告诉读特新闻记者，已经关注到了网络上的相关情况。“这地铁口从建好到现在就是这个造型，创景路站G出入口作为特色车站的一个特别出入口，的确有别于普通标准出入口，设计之初也融入了科技和现代的理念。”该工作人员解释道，该建筑的设计理念是将星空和科幻元素作为设计灵感，通过艺术灯光来塑造空间氛围。核心区域的图案设计灵感来源于“虫洞”的形象。 上述工作人员称，创景路地铁站位于余杭中央公园，属于杭州未来科技城CBD核心区域。创景路站G口作为一个异形出入口，基于创景路站周边未来规划的高端商务写字楼集群，设计方案提取现代写字楼的建筑语言，以玻璃幕墙为基底，与周边建筑群落实现有机融合。 是否会根据市民的反馈重新调整地铁站出入口的设计？该工作人员表示，出入口的设计和建设都经过专业的评审和论证，后续是否有调整，杭州市地铁集团将根据实际情况进行评估，认真考量。杭铁回应地铁口被吐槽像棺材 设计灵感源于“虫洞”的形象,325 万热度,https://www.zhihu.com/question/1896489337639626376,https://picx.zhimg.com/80/v2-7a27cb7a9b9c0872d8690d5c032d2d35_720w.png,2025-04-18 01:04:53
知乎热榜,2025-04-18 09:12:32,5,1896479779705811155,8 个月女婴日常喂山药粉被饿成皮包骨进 ICU，当地回应未发现虐待，具体情况如何？如何判定是否虐待？,8个月大的女婴被饿至皮包骨、病情危重住进儿童重症监护室？近日，网上流传这一信息。新京报记者多方求证，确认消息属实，女婴目前在广东省潮州市中心医院接受治疗。 女婴日常主要喝山药粉，其父亲称因为喝奶粉会呕吐。为何一开始别人照顾时身体健康、交给父母后出现这种情况？女婴父母是否存在虐待行为？有关部门为何没有及时发现？新京报记者就此深入采访。 长辈照顾时的女婴。受访的爱心人士供图 女婴状况被查出9种病症，住进儿童重症监护室 记者从爱心人士处获取的一份潮州市中心医院疾病证明书显示，今年3月9日女婴被送医后，诊断为：脓毒血症、弥散性血管内凝血、电解质紊乱、重度营养不良伴消瘦、低蛋白血症、脑发育不良、肝功能不良、肺炎、肺实变。 疾病证明书。受访的爱心人士供图 因病情危重，女婴住进了儿童重症监护室。 3月9日，一位宝妈无意中听到医生和女婴家属的对话，她将自己的“震惊”发布在社交平台。8个月大只有6斤、没有户口、不喝奶粉只吃山药粉…帖子中的信息引发网友关注。有人联系上发帖的宝妈，希望给女婴提供帮助。 “我平常会关注困境儿童，也有自己的公益群，知道这个事情后就联系了北京的桃子，想着帮一帮这个孩子。”明欣来自重庆，她告诉记者，由此她们建了第一个爱心群。 明欣是3月17日开始推动爱心救助的。据她介绍，这时候女婴已经欠费11000元，家属无力支付，医院停止了输送白蛋白等特殊治疗。 爱心人士筹得近30万元善款，女婴家庭情况复杂 3月17日当天，群内便发起了筹款。 明欣和桃子均向记者表示，一开始没想到事情这么复杂。“我们就想着帮孩子筹2万块钱不是啥难事，随着深入了解，发现孩子的情况没那么简单。”桃子称，女婴的身体状况短期内不太可能恢复、家庭也存在特殊情况。 明欣告诉记者，爱心群的数量很快增加到5个，上千人参与捐款，主要通过微信、支付宝转账，“根据捐款者的心声，大家不希望女婴家属知道这笔善款，只想把钱用于救助孩子。” 筹得的善款由桃子管理，在群内公示使用明细。记者了解到，目前已为女婴支付治疗、检查等费用超过3万元。还有人捐赠了奶粉、尿不湿等生活物资，由潮州当地的爱心人士根据需求送到医院。 与女婴父亲建立联系后，明欣、桃子会在专门的微信群内与他沟通，了解孩子情况，提醒他在可探视的时间到医院看望孩子。 两人有一个共同的感受是：虽然感觉这位父亲对孩子不是很上心，但前期沟通还算顺畅，直到他知道爱心人士捐了将近30万元的善款，“态度就变得奇奇怪怪，不太愿意跟我沟通了，微信不回，打语音电话也不接。还在群里说我们克扣爱心人士捐给他女儿的物资。”明欣称。 “我们只想帮助孩子健康成长。”桃子告诉记者，如果让孩子再回到这样的家庭，后续可能还会面临同样的问题。 女婴父亲网传虐待孩子是谣言，已经报警 这是什么样的家庭？记者联系到了女婴的父亲。 他首先强调，没有虐待孩子。“孩子主要是跟妈妈在一起，我老婆脑子有点儿问题。网上人家在传虐待，不是这样的。说来话长，我心很痛，本来我经济条件不怎么好，这是我第一个小孩，我也不知道怎么越养越瘦，没有带她去看医生。最初由感冒引起，慢慢就变成这样了。” 女婴父亲很在意网上对他们夫妻二人的评论，称谣言对他影响很大，对此他还报了警。“在我不知道的情况下，用我女儿的名义去筹款，被我发现后，还让我写欠条。还有人在网上辱骂我。我就报警了。”他说，自己现在不相信明欣、桃子，都交给警方处理。 女婴父亲称，自己通过平台发起的筹款，也因为有人捣乱停掉了，只筹到了4000多元。在发起的筹款中，他写道：自己是一名普通的快递员；女儿的病情十分危重，已经转入重症监护室接受治疗；整个治疗过程预计需要不低于20万元的费用。 记者注意到，在下方的“实名证实”板块，有人评论“我是隔壁村的，大家不要上当，孩子是被他们饿得皮包骨才送去医院的”。 记者求证得知，女婴日常的确主要通过山药粉补充营养。“小的时候喝奶粉会呕吐，然后就给买的山药粉，每天喂的次数根据吃的量调配。”这位父亲说。 对于网传孩子身上长褥疮，这位父亲称，是因为有时候天太冷，不敢给孩子擦洗导致。 有消息称，女婴曾经由一位长辈喂养，那段时间孩子很健康。女婴父亲证实，孩子一开始确实跟着这位长辈生活，后来交给了他们。 女婴父亲透露，自己的确知道有将近30万元善款的存在，他希望这些钱能统一打到女儿在医院的账户里。他称，现在面临最大的困难就是经济和物资上的不足。 明欣、桃子告诉记者，大家捐助的善款只会用于孩子治疗和后期康复，不会交给孩子父亲。 官方回应 各级政府部门介入，尚未发现虐待行为8个月女婴被饿成皮包骨住进重症监护室，当地回应：未发现虐待,268 万热度,https://www.zhihu.com/question/1896479779705811155,https://picx.zhimg.com/80/v2-57229b64620339e910499e1a78e60bc9_1440w.png,2025-04-18 00:26:54
知乎热榜,2025-04-18 09:12:32,6,1896252145403126282,卤制品三巨头大幅关店，网友吐槽吃不起，为什么卤味这么贵？它的成本有多少？,卤制品三大巨头，去年业绩齐齐下滑。 继周黑鸭后，近日，绝味食品、煌上煌也披露了2024年财报。与周黑鸭的情况相似，绝味食品、煌上煌去年均录得营收、净利润双双下跌，并且门店数都出现大幅下滑。 去年周黑鸭门店净减少785家，煌上煌门店数净减少837家，绝味食品则第一次未在年报中披露门店数据。而根据此前财报，截至2023年年底，绝味食品门店数为15950家，根据第三方平台窄门餐眼，截至4月13日，绝味食品门店数仅为12129家，以此推算，其近16个月时间门店净减少3821家。 这不是卤制品三巨头第一次出现业绩下滑。2023年，媒体曾报道过2022年绝味食品、周黑鸭、煌上煌净利润均大幅下滑。而近年来，“卤味太贵”的话题更是时不时登上热搜，引发不少网友吐槽。 三巨头，大幅关店！网友吐槽吃不起,159 万热度,https://www.zhihu.com/question/1896252145403126282,https://picx.zhimg.com/80/v2-f2ceace0d9d4273e6c7c78a5c94b88d3_1440w.webp?source=1def8aca,2025-04-17 09:22:22
知乎热榜,2025-04-18 09:12:32,7,294154844,x战警系列为何变种人的结局都是灭亡？,《逆转未来》后结局似乎更惨烈,155 万热度,https://www.zhihu.com/question/294154844,https://picx.zhimg.com/80/v2-b42a1af06fc45a08274562285951d0ed_1440w.jpg,2018-09-10 16:26:56
知乎热榜,2025-04-18 09:12:32,8,1895175651176195206,日本人口较上年同期减少 89.8 万人，已连续 14 年减少，原因有哪些？暴露出了什么问题？,日本总务省4月14日公布的2024年10月1日的人口估算结果显示，日本人口数为1.20296亿人，较上年同期减少89.8万人，包括外国人在内的总人口连续14年减少。都道府县中人口增加的只有东京和埼玉。日本人口较上年同期减少89.8万人，已连续14年减少|界面新闻 · 快讯,154 万热度,https://www.zhihu.com/question/1895175651176195206,https://pic1.zhimg.com/80/v2-0839ba5882f9e0e161b6725b269ade1b_720w.webp?source=1def8aca,2025-04-14 10:04:45
知乎热榜,2025-04-18 09:12:32,9,1895805037193700905,小米汽车高管确认 YU7 不参加上海车展，这背后可能原因有哪些？YU7 的上市会推迟吗？,4月15日，小米汽车副总裁李肖爽在个人社媒发文称：欢迎大家来上海国际车展参观小米SU7 Ultra、小米SU7全系产品。 有网友在评论区询问真没YU7了吗？李肖爽回复称没有YU7，并表示“别着急，该来的会以最好的状态来”。 此前，上海车展展位图公布，小米YU7是业内关注的重点，车圈人士和广大网友纷纷猜测YU7是否会亮相本届车展。 小米汽车高管确认YU7不参加上海车展：该来的会以最好的状态来,154 万热度,https://www.zhihu.com/question/1895805037193700905,https://pic1.zhimg.com/80/v2-2827716397fdb3881b564d2bcaca6710_720w.webp?source=1def8aca,2025-04-16 03:45:43
知乎热榜,2025-04-18 09:12:32,10,1896353447198062209,霸王茶姬赴美上市，开盘首日涨超 15%，其为何在当下时点选择纳斯达克？市值能否超越蜜雪冰城?,4月17日，茶饮品牌霸王茶姬正式登陆美股，成为中国茶饮赴美上市第一股。据招股书显示，霸王茶姬近三年GMV从12.9亿元飙升至295亿元，门店扩张至6440家，包括156家海外门店。 据此前报道，霸王茶姬美国IPO定价在市场定价区间（26美元至28美元）的高端，募集资金4.11亿美元。 此外，其上市当天即被计入美股其他类板块成分股，最高涨幅超48%，并在开盘后带动板块涨幅大幅领先市场。 https://baijiahao.baidu.com/s?id=1829685342830780327&wfr=spider&for=pc,148 万热度,https://www.zhihu.com/question/1896353447198062209,https://pic4.zhimg.com/50/v2-ec3c758eed3f77b025787853dd511949_b.jpg,2025-04-17 16:04:54
知乎热榜,2025-04-18 09:12:32,11,1896285953204643783,曝黄仁勋与 DeepSeek 梁文锋见面，讨论为中国设计下一代芯片，双方未来会有哪些合作空间？,4月17日，据英国《金融时报》报道，英伟达CEO黄仁勋今日（4月17日）访问北京并会见了生成式人工智能初创公司DeepSeek的创始人梁文锋，讨论如何为中国设计下一代芯片，以满足客户需求以及中美双方的监管要求。 英伟达首席执行官 黄仁勋 此外央视新闻报道称，中国贸促会会长任鸿斌在北京与黄仁勋举行会谈。这是黄仁勋时隔3个月再次到访北京。黄仁勋表示，“中国是英伟达非常重要的市场”，并表示希望公司能够“继续与中国合作”。 针对美国政府对英伟达对华限制出口的H20芯片，黄仁勋表示，美国政府加强芯片出口管制已对英伟达业务产生重大影响，作为深耕中国市场三十载的企业，英伟达与中国市场共同成长、相互成就，中国不仅是全球最具规模的消费市场之一，其蓬勃发展的产业生态与领先的软件实力，更成为他们持续创新的重要动力。英伟达将继续不遗余力优化符合监管要求的产品体系，坚定不移地服务中国市场。 黄仁勋还表示，人工智能正在深刻改变众多行业的发展格局，但这仅仅是个开端，无论是医疗健康、金融服务、气候科技还是制造业，每个行业都将迎来人工智能引发的颠覆性变革。 当地时间4月16日，据《纽约时报》，三位知情人士透露，特朗普政府在考虑采取惩罚措施，阻止DeepSeek购买美国技术，并讨论禁止美国人使用其服务。当日，美国相关部门对英伟达在亚洲的芯片销售展开调查，该部门试图评估英伟达是否故意向DeepSeek提供开发人工智能的关键技术。 而早在15日，美国商务部发言人称，正在发布新的芯片出口许可要求，包括英伟达的H20、AMD的MI308及其等效物。英伟达披露，由于美国政府限制向中国出口其H20人工智能芯片，该公司将承担55亿美元的费用。外媒曝黄仁勋与DeepSeek创始人梁文锋见面,144 万热度,https://www.zhihu.com/question/1896285953204643783,https://picx.zhimg.com/80/v2-3eb1125f184fdd0a3bce5202c64c837c_720w.png,2025-04-17 11:36:42
知乎热榜,2025-04-18 09:12:32,12,1893734259916797306,美国对中国船只征收港口停靠费，外交部表示只会推高全球的海运成本，无法振兴美国的造船业，将产生哪些影响？,外交部发言人林剑主持今天（4月10日）举行的例行记者会。有记者问：特朗普签署了一项行政命令，对中国船只征收美国港口停靠费，对此有何评论？ 林剑表示，中国造船业的发展是企业技术创新和积极参与市场竞争的结果，为助力全球贸易发展、全球供应链稳定安全运转作出了重要贡献。美国的多份研究报告显示，美国的造船业因过度保护，在多年前就失去了竞争优势，美方将自身的问题归咎于中国，既缺乏事实依据，也有悖经济常识。美方单边主义、保护主义的霸道做法不得人心，只会推高全球的海运成本，扰乱全球的产供链稳定，对世界各国的利益造成损害，最终也无法振兴美国的造船业。 外交部回应美国对中国船只征收港口停靠费 (cctv.com),139 万热度,https://www.zhihu.com/question/1893734259916797306,https://picx.zhimg.com/80/v2-dc013732577f1bb28427f13c4191ca2b_1440w.webp?source=1def8aca,2025-04-10 10:37:11
知乎热榜,2025-04-18 09:12:32,13,1896137071392960607,阿森纳 5:1 淘汰皇马约战巴黎，这对姆巴佩的职业生涯和心理状态会产生怎样的影响？,北京时间4月17日凌晨，欧冠1/4决赛次回合一场焦点战，由皇马主场迎战阿森纳。上半场，主裁判两次判点，萨卡主罚被库尔图瓦扑出，以及姆巴佩造点被取消，双方均未破门得分；下半场，萨卡打破僵局，维尼修斯快速扳平，姆巴佩伤退，马丁内利补时绝杀。最终，阿森纳2-1获胜，总比分5-1双杀皇马，时隔16年重返四强。 欧冠：阿森纳5-1双杀皇马！时隔16年重返4强,125 万热度,https://www.zhihu.com/question/1896137071392960607,https://picx.zhimg.com/80/v2-99f23c7b6a6ee1cc5d229ca5d710a246_1440w.webp?source=1def8aca,2025-04-17 01:45:06
知乎热榜,2025-04-18 09:12:32,14,1895865562007049255,如果在csgo这类fps游戏中加入枪械“卡壳”“哑火”等随机故障设定，会对游戏体验和打法产生什么影响？,本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_2YlfY8,121 万热度,https://www.zhihu.com/question/1895865562007049255,https://picx.zhimg.com/80/v2-90b2d155ee6581b302610ac6d903ff84_720w.webp?source=1def8aca,2025-04-16 07:46:13
知乎热榜,2025-04-18 09:12:32,15,309175490,婴儿出生时的脐带血有必要保存吗？,,103 万热度,https://www.zhihu.com/question/309175490,https://picx.zhimg.com/50/v2-0291856b316e92f4383b2c794bf299b1_b.jpg,2019-01-15 02:29:33
