type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-30 09:13:28,4,1900204405258711155,永辉超市商品标价 7.96 元实收 8 元 ，「反向抹零」违反了哪些规定？超市「积零换整」规则合理吗？,近日，重庆永辉超市金源时代店被曝出“反向抹零”行为。消费者刘先生购买标价为7.96元的淡虾米（二级），支付100元现金后，超市实际收取8元，找零92元。刘先生表示，超市未提前告知“四舍五入”规则，也未在标价签上注明，这种行为侵害了消费者权益。调查发现，永辉超市在重庆区域的多家门店普遍存在类似现象。消费者在购买标价为分位非整数的商品时，均被自动“五入”收取更高金额。对此，永辉超市回应称，因分币实际流通困难，门店按行业惯例采用“积零换整”规则，但未明确公示，导致顾客误解。然而，对于“四舍五入”规则产生的额外收入金额及覆盖范围等问题，永辉超市并未回应。 标价7.96元实收8元，商品按“四舍五入”计价‌ ‌永辉超市“反向抹零”引争议,355 万热度,https://www.zhihu.com/question/1900204405258711155,https://picx.zhimg.com/80/v2-64a7dbcd91aadbb85b765c44ea9acf6d_720w.webp?source=1def8aca,2025-04-28 07:07:14
知乎热榜,2025-04-30 09:13:28,5,1900410914173329834,为什么中国人喜欢红色并代表着喜庆，外国人却把红色大多数用作警告？,中国股市红色代表着涨，外国股市红色代表着跌；红绿灯里红色也代表着禁止，多数工地施工危险标志多是红色…在中国以上这些红色代表危险、禁止的意思，我想多是从外国学来的。也就是从原始本质上说，红色的意思中外相反，这是为什么呢？,318 万热度,https://www.zhihu.com/question/1900410914173329834,https://pic1.zhimg.com/80/v2-01a2b0c33b80b48d9f7097927023f87e_1440w.webp?source=1def8aca,2025-04-28 20:47:49
知乎热榜,2025-04-30 09:13:28,6,1900658667176555321,中日友好医院医生肖飞被曝将已麻醉患者晾手术台 40 分钟，是否属于医疗违规？医疗上该行为后果有多严重？,4月18日起，一则与中日友好医院胸外科副主任医师肖飞有关的举报信开始在网络流传。在这封写给中日友好医院纪委的举报信中，肖飞的妻子称，肖飞曾与中日友好医院胸外科某护士长、中国医学科学院肿瘤医院某规培住院医师产生婚外情。值得注意的是，肖飞的妻子还在举报信中指控肖飞曾在手术期间将病人扔在手术台。 中日友好医院小程序截图 4月27日晚，中日友好医院发布官方通报称，经核查，举报材料反映的肖飞个人问题基本属实，中日友好医院已根据相关规定，对肖飞予以开除党籍处分，并解除聘用关系。（据4月28日经济观察报） 官方通报截图 肖飞妻子爆料的内容非常详细，且涉及个人品行、两性关系、医德医风等，如巨石般投入舆论深潭，激起千层浪。肖飞身为知名医院的副主任医师，在知名在线医疗平台上，将“生命所系，性命相托。愿全心全意为患者服务”作为“个人寄语”，现实中却品行败坏，欲壑难填，一朝丑闻缠身，名誉扫地，令人大跌眼镜。 针对被开除的决定，肖飞声称自己“有异议”，认为自己私生活有问题，医德没问题。虽然，其婚内出轨多人，个人私生活混乱，看上去似乎与医生的职务行为没有关系。但私德与公德本就紧密相连，私德不修则公德难正。一个对婚姻和感情都不负责任的人，很难让人相信他能在工作中恪守职业道德，尊重职业规范。医生的职责是救死扶伤，需要高度的责任心和敬业精神，肖飞被爆料的种种不良行为，即便与工作没有直接关联，也必然会让公众对其产生反感，失去信任。 然而，比起私生活问题，更让人揪心的是举报信中提及的，他为了袒护情人，与护士发生争吵，将已麻醉的患者晾在手术台40分钟这一指控。手术台上，每分每秒，每个细节，都关乎患者的生死，身为主治医师，因为一己私情，丢下患者不顾，实在是过于冷漠和散漫。一旦出现紧急情况，没有主刀医生的及时处理，患者极有可能面临生命危险。这不仅是对患者生命的不尊重，更是对医疗职业的亵渎。 此后，肖飞接受采访时，否认了这一指控。他表示，他与涉事护士搭台合作期间多次在手术间发生过争执，言下之意是，并不是为了袒护谁。他还称，事发时是因为激烈争吵后身体不适，无法开始手术，在确保麻醉后的病人很安全，且有麻醉医生、台上护士在场看护的情况下，到手术室门口与领导协商能否更换巡回护士，此后返回病房调整，之后顺利完成了手术。 目前，事实全貌究竟如何，官方尚无明确定论和定性，肖飞此举究竟是否属于扰乱医疗秩序，破坏医疗安全，也需进一步地调查处理。但不管是举报信所述，还是肖飞自己的说法，他都的确曾因与护士发生争吵，延迟开始手术，将麻醉后的病人留在手术台上。这种行为本身就没有将患者的生命安全和健康权益放在第一位，违背了医疗行业的基本准则。 让人深感忧虑的是，医疗流程规范在这一事件中显得尤为脆弱，主刀医生都要做手术了，还能跟护士吵架，吵完架就脱离岗位长达数十分钟，这么离谱又草率的事是怎么发生的？难道医院对于这种行为，没有任何监督措施和应急预案？当私人矛盾足以影响医疗服务，当个人情绪能左右患者命运，当规章制度的刚性被私欲人情所侵蚀，医疗安全又有谁来保障？如此“草台班子”的行为，让人忍不住质疑：这种混乱是否具有普遍性？若非有人实名举报，此类行为是否会被长期掩盖？ 在医疗领域，患者的生命安全永远是第一位的。桃色丑闻固然能够吸引眼球，但最令人担忧和恐惧的是，仍是不规范的医疗行为可能带来的风险和危害。肖飞“把患者晾在手术台40分钟”这一行为是否属实，是否涉及医疗违规？医院管理流程是否存在问题？应该如何整改，才是公众最关心的焦点，也是官方必须及时调查并公开处理结果的关键。中日友好医院医生肖飞被开除，“把病人晾在手术台40分钟”是怎么发生的？,301 万热度,https://www.zhihu.com/question/1900658667176555321,https://pica.zhimg.com/80/v2-b9ab541f5fe8f0635b3b6e43c95bd024_720w.png,2025-04-29 13:12:18
知乎热榜,2025-04-30 09:13:28,7,1900620416436933578,国足原主教练李铁案二审宣判「驳回上诉，维持原判」，李铁获刑二十年，对中国足球和整个体坛有何警示意义？,2025年4月30日，湖北省高级人民法院对中国国家男子足球队原主教练李铁受贿、行贿、单位行贿、非国家工作人员受贿、对非国家工作人员行贿案二审公开宣判，裁定驳回上诉，维持原判。 此前，记者从中国最高人民法院获悉，2024年12月13日，湖北省咸宁市中级人民法院对中国国家男子足球队原主教练李铁案公开宣判，李铁被以受贿罪、行贿罪、单位行贿罪、非国家工作人员受贿罪、对非国家工作人员行贿罪数罪并罚判处有期徒刑二十年。 公开资料显示，李铁出生于1977年5月18日。2022年11月，官方通报其被查。 今年3月28日，咸宁市中级人民法院一审公开开庭审理了李铁案。咸宁市人民检察院指控称，2019年至2021年，被告人李铁利用担任中国国家男子足球选拔队(下称男足国家选拔队)主教练、中国国家男子足球队(下称男足国家队)主教练职务上的便利或者职权、地位形成的便利条件，为相关单位和个人在球员入选国家队、赢得比赛、签约俱乐部等事项上提供帮助，非法收受他人给予的人民币共计5089万余元。 2019年，李铁为当选男足国家队主教练，请托他人提供帮助，后于2020年给予他人人民币100万元。2019年，李铁在武汉卓尔职业足球俱乐部有限公司(下称卓尔俱乐部)任职期间，为谋取当选男足国家选拔队主教练、提高卓尔俱乐部影响力等利益，与该俱乐部负责人商定，请托他人提供帮助，该俱乐部给予他人人民币200万元。 2017年至2019年，李铁利用担任卓尔俱乐部总经理、主教练职务上的便利，为河北华夏幸福足球俱乐部有限公司(下称华夏俱乐部)在球员转会、赢得比赛等事项上提供帮助，先后收受华夏俱乐部给予的人民币共计2675万元。 2015年至2019年，李铁先后在华夏俱乐部、卓尔俱乐部任职期间，为赢得比赛或获得有利比赛结果，与俱乐部负责人商定，请托其他足球俱乐部在比赛中配合或者消极比赛，华夏俱乐部、卓尔俱乐部给予相关人员钱款共计折合人民币3905万余元。 在3月28日的庭审中，李铁进行最后陈述，当庭表示认罪悔罪。中国男足原主教练李铁一审获刑20年-中新网,285 万热度,https://www.zhihu.com/question/1900620416436933578,https://pica.zhimg.com/80/v2-f59a8494adea6275a967252d81e5b711_1440w.webp?source=1def8aca,2025-04-29 10:40:19
知乎热榜,2025-04-30 09:13:28,8,1900593090668000911,某团队发布满血 DeepSeek 一体机，将成本降至十万元级，这是什么水平？如何评价这款部署方案？,近日，一款671B参数、最高质量的FP8原版满血DeepSeek一体机，价格竟然被打到10万元级别。这款产品是由北京行云集成电路最新推出的产品——褐蚁HY90，具体价格定到了14.9万元。该公司CEO季宇，是清华90后博士、前华为“天才少年”、计算机学会CCF优博奖获得者。 根据报道，这款一体机跑DeepSeek-R1/V3的速度，能跟官方一较高下。不仅答案精准，一体机的速度甚至比DeepSeek官网快上一些，粗略估计是已经接近了22 tokens/s。这款一体机目前处于什么水平？你怎么看？（信源：https://mp.weixin.qq.com/s/luK0nlylq5faBytZ6Pvc1Q）,216 万热度,https://www.zhihu.com/question/1900593090668000911,https://picx.zhimg.com/80/v2-3f4f4be41487bd0565834ddc9bd3d847_1440w.png,2025-04-29 08:51:44
知乎热榜,2025-04-30 09:13:28,9,15558462356,被公司安排给全组点奶茶，结账时才发现超预算了，怎么巧妙让同事们分摊？,,147 万热度,https://www.zhihu.com/question/15558462356,https://picx.zhimg.com/50/v2-c6fb97f9e9e808cdd911e700fdf6f37d_b.jpg,2025-03-22 09:50:24
知乎热榜,2025-04-30 09:13:28,10,1900513282034504681,如何看待安兔兔自行购买荣耀GT Pro测试跑分，并提出质疑？,如图所示,112 万热度,https://www.zhihu.com/question/1900513282034504681,https://pic3.zhimg.com/50/v2-1c3b326c2b015c011fc44a15b89533ae_b.jpg,2025-04-29 03:34:36
知乎热榜,2025-04-30 09:13:28,11,1900830315653621293,如何评价屠呦呦当选美国科学院外籍院士？,当地时间 2025 年 4 月 30 日，美国国家科学院公布了新当选的院士和外籍院士。此次有 120 人当选院士，30 人当选外籍院士，以表彰他们在原创性研究方面所取得的杰出且持续的成就。 此前，袁隆平、张启发、李家洋、卢煜明、施一公、杨焕明、高福、颜宁、曹晓风、康乐、王贻芳等中国科学家曾当选美国国家科学院外籍院士。 此次，诺奖得主、 中国中医科学院青蒿素研究中心屠呦呦教授当选外籍院士。 屠呦呦，1930 年 12 月 30 日生，因发现青蒿素可有效降低疟疾患者的死亡率，而获得 2015 年诺贝尔生理学或医学奖，是第一位获得诺贝尔科学奖项的中国本土科学家、第一位获得诺贝尔生理医学奖的华人科学家。 屠呦呦发现的全新抗疟疾药物青蒿素在 20 世纪 80 年代治愈了很多中国病人。世界卫生组织推荐将基于青蒿素的复合疗法作为一线抗疟治疗方案，拯救了数百万人的生命，使非洲疟疾致死率下降 66%，5 岁以下儿童患疟疾死亡率下降 71%。 此次当选的华裔科学家还有 ：张复伦（ 加州大学旧金山分校神经外科系神经外科教授 ）、范汕洄（ 斯坦福大学工程学院教授 ） 、金海瓴（ 加州大学河滨分校微生物学与植物病理学系教授 ）、林芳华（纽约大学 柯朗数学科学研究所）、刘建国（密歇根州立大学鱼类和野生动物系教授）、刘军（哈佛大学统计学系教授）、单舒鸥（加州理工学院化学与化学工程系教授）、沈康（斯坦福大学生物学与病理学系教授）、周集中（俄克拉荷马大学微生物与植物生物学系教授）。 参考资料： https://www.nasonline.org/news/2025-nas-election/ 屠呦呦当选美国科学院外籍院士_京报网祝贺！屠呦呦当选美国科学院外籍院士,110 万热度,https://www.zhihu.com/question/1900830315653621293,https://picx.zhimg.com/80/v2-c59e8c0aa571cc058f914688172dbcdb_1440w.png,2025-04-30 00:34:22
知乎热榜,2025-04-30 09:13:28,12,1900519337141433704,泡泡玛特股价大涨，从 9.8 港元涨到超 190 港元，它做对了什么？未来走势如何？,当市场还在质疑盲盒的生命力时，泡泡玛特交出了一份漂亮的年报。 2025年第一季度未经审核的业绩预告再显示，公司收益较2024年第一季度同比增长165%-170%，其中中国收益同比增长95%-100%，海外收益同比增长475%-480%，其中美洲同比增速最快，达到895%-900%。 股价表现更为疯狂。去年4月，泡泡玛特股价才刚够到30港元，今年4月28日，其股价盘中一度冲上195港元高点，收盘时股价为193港元。一年之内涨了5倍多。而若再往前，与2022年10月9.8港元股价低点相比，其涨幅更是超过1800%。 数据显示，2024年泡泡玛特营收首度突破人民币100亿元大关，达到130.4亿元，同比大增106.9%；经调整净利润34亿元，同比增长185.9%，双双创下历史新高。 股价从9.8港元涨到193，泡泡玛特在美爆火 | 棱镜 在泰国曼谷的泡泡玛特新店内，一名女子在拉布布玩偶前自拍。（新华） 4月28日，港股泡泡玛特开盘拉升，收市报193港元，大涨12.01%，总市值2592亿港元，创出历史新高。公司近日公布了一季度经营数据，多家国际投行上调泡泡玛特盈利预期。 泡泡玛特近日受到资本市场关注是因为其APP于4月25日登顶美国APP Store购物榜，这也是该官方应用在购物榜的首次登顶。泡泡玛特APP在一日之内跃升了114个位次，成为免费总榜的第四名，成为近期又一款大火的中国APP。 近日，泡泡玛特旗下IP LABUBU在全球发售第三代搪胶毛绒产品“前方高能”系列。据了解，泡泡玛特在海外的线下门店也出现了排队长龙，如美国洛杉矶、英国伦敦及日本原宿等地。 LABUBU为泡泡玛特贡献了业绩大头，LABUBU为THE MONSTERS系列旗下IP，随着THE MONSTERS在全球迅速走红，进而赢得了全球粉丝的喜爱，相关收入在去年实现了726.6%的同比大幅增长。 今年一季度，公司整体收益同比大增165%至170%，其中，中国市场收入同比增长95%至100%，海外市场更是爆发式增长，增长475%至480%。从渠道来看，中国市场线下渠道同比增长85%至90%，线上渠道同比增长140%至145%；海外各区域收益同比增长分别为亚太345%至350%，美洲895%至900%，欧洲600%至605%。 泡泡玛特2024年财报显示，2024年公司实现营收130.4亿元，同比增长106.9%；非国际财务报告准则经调整净利润34.0亿元，同比增长185.9%，创历史新高；中国内地营收79.7亿元，同比增长52.3%；海外业务营收50.7亿元，同比增长375.2%，收入占比达38.9%。 高盛近日发表研报指出，泡泡玛特首季业绩表现向好，线下市场的强劲增长属意外之喜，展望第二季增长可见性相对较高，IP产品销售势头亮丽，预期新产品的推出将成为催化剂，相应将2025至2027年的盈利预测上调14%至17%。基于估值，高盛仍维持泡泡玛特的“中性”评级，目标价则从132港元上调至151港元，对应2027年预测市盈率约25倍。 西部证券表示，第一季度泡泡玛特在海外新开约14家门店，其中3月在美国新开4家门店，未来两年将在美国持续开设两家具有地标性的旗舰店。据泡泡玛特官网，4月以来美国市场基础盲盒定价由17美元逐步上调至20美元，公司产品议价能力强，仍有提价空间，叠加海外产能，预计整体关税影响相对可控，美国市场势能强劲。火到美国!泡泡玛特大涨市值创新高,109 万热度,https://www.zhihu.com/question/1900519337141433704,https://pic1.zhimg.com/80/v2-3c05ea1943a88352ae0b4098ebb00abc_720w.png,2025-04-29 03:58:39
知乎热榜,2025-04-30 09:13:28,13,1899239046363983992,为什么现在的泡面没有以前的好吃了？,以前的泡面煮出来很蓬松，一咬就断，口感香味更是一绝，怎么现在的泡面总感觉泡不开，吃起来呢跟咬塑料似的～～,100 万热度,https://www.zhihu.com/question/1899239046363983992,https://pica.zhimg.com/80/v2-a4e4a32c4d652fad3743d76f391e5869_1440w.png,2025-04-25 15:11:14
知乎热榜,2025-04-30 09:13:28,14,1899923012540654565,如何评价刘伟强执导，马丽主演的电影《水饺皇后》？,,86 万热度,https://www.zhihu.com/question/1899923012540654565,https://picx.zhimg.com/50/v2-c9566fb89db7a938d33a20ff44018005_b.jpg,2025-04-27 12:29:05
知乎热榜,2025-04-30 09:13:28,15,1898378669795292235,2025年五一假期马上开始了，大家都计划去哪里玩？,2025年五一假期马上开始了，你们都计划去哪里玩？,79 万热度,https://www.zhihu.com/question/1898378669795292235,https://pic1.zhimg.com/80/v2-69c503d48eaf38d76466d4410cb0580f_1440w.webp?source=1def8aca,2025-04-23 06:12:25
知乎热榜,2025-04-30 09:13:28,16,1899569856476586281,日本和歌山县 4 只大熊猫将于 6 月底送返中国，这对当地旅游业有何影响？,中新社东京4月24日电 (记者 朱晨曦)日本和歌山县冒险世界游乐园24日宣布，园内目前饲养的4只雌性大熊猫将于6月底全部送返至中国成都大熊猫繁育研究基地。 这4只大熊猫是被誉为“中日友好特使”的著名旅日大熊猫“永明”的妻女，分别是现年24岁的妈妈“良浜”，8岁的“结浜”、6岁的“彩浜”和4岁的“枫浜”。 和歌山县冒险世界游乐园说，由于该园与中方开展的大熊猫合作相关协议将于今年8月到期，为减轻在运输中对熊猫身体产生的负担，双方商定在气温相对凉爽的6月完成对“良浜”“结浜”“彩浜”“枫浜”的转移。日本和歌山县4只大熊猫将于6月底送返中国,78 万热度,https://www.zhihu.com/question/1899569856476586281,https://pic1.zhimg.com/80/v2-2203d49810b7aa16a3ecf996b487385a_1440w.webp?source=1def8aca,2025-04-26 13:05:46
知乎热榜,2025-04-30 09:13:28,17,1900856716708521782,24-25赛季NBA季后赛快船 115:131 掘金，如何评价这场比赛？,,77 万热度,https://www.zhihu.com/question/1900856716708521782,https://pic1.zhimg.com/80/v2-59fbc488d6272e1b6e4a765aa19555db_1440w.webp?source=1def8aca,2025-04-30 02:19:17
知乎热榜,2025-04-30 09:13:28,18,1900813563024597941,美国参议院投票通过戴维·珀杜出任美国驻华大使，他有哪些经历和对华主张？,当地时间4月29日，美国参议院以67票赞成、29票反对的投票结果确认戴维·珀杜出任美国驻华大使。 美国总统特朗普此前于当地时间2024年12月5日在社交媒体上宣布，提名戴维·珀杜（David Perdue）为美国新任驻华大使。 戴维·珀杜是一名共和党人，曾于2015年至2021年担任佐治亚州联邦参议员。特朗普在声明中说，“他将帮助我实施维护该地区和平的战略，并在与中国建立富有成效的工作关系方面发挥重要作用”。（央视记者 刘骁骞）美国参议院投票通过戴维·珀杜出任美国驻华大使,75 万热度,https://www.zhihu.com/question/1900813563024597941,https://picx.zhimg.com/80/v2-aa0a2b4ddd518c263e4cd8fb6075f56b_1440w.webp?source=1def8aca,2025-04-29 23:27:48
知乎热榜,2025-04-30 09:13:28,19,1899875997278527824,填志愿和父母产生分歧，该坚持自己还是相信父母的经验？,高考结束填志愿的时候，与父母的意见产生了不可调和的分歧，这个时候到底是坚持自己的选择，还是选择相信父母「过来人」的经验呢？,72 万热度,https://www.zhihu.com/question/1899875997278527824,https://picx.zhimg.com/80/v2-aa744810eaade6ca6f7fe707546edcf5_1440w.webp?source=1def8aca,2025-04-27 09:22:15
知乎热榜,2025-04-30 09:13:28,20,1899914370110195093,如果不考虑现实因素，送给妈妈一个最能代表她特质的礼物，你会选什么？,,68 万热度,https://www.zhihu.com/question/1899914370110195093,https://picx.zhimg.com/80/v2-19ce71dc1503eafaa80fa46da7ee9b15_1440w.webp?source=1def8aca,2025-04-27 11:54:44
知乎热榜,2025-04-30 09:13:28,21,509212732,《雪中悍刀行》姜泥为什么会喜欢上杀父仇人的儿子徐凤年?,我真不知道一个被灭国，父亲母亲都被徐凤年他爹杀了，还能爱上杀父母仇人的儿子是什么心理，不管扯什么没有徐骁也会灭国啥的，徐骁确实是姜泥的仇人，确实真真切切杀了她父母啊！不共戴天啊，难道就因为徐凤年他妈对她好一点，就能忘记国仇家恨了？我不理解我真不理解，如果这也能爱，我就是一大无语，没看过小说，就是看了一下电视剧，谁能给我解答解答姜泥这心理？斯德哥尔摩吗,65 万热度,https://www.zhihu.com/question/509212732,https://pic3.zhimg.com/80/v2-8d35e3859dae8e2f43d3524c90c3b703_720w.png,2021-12-30 14:55:10
知乎热榜,2025-04-30 09:13:28,22,1900701880864215579,如何看待 2025 五一档电影《独一无二》改档至 5 月 17 日？,电影独一无二改档5月17日正式上映。 光芒自有方向，我要去。 好戏从不怕晚，要一起。 五一假期超前点映进行中！ ​,58 万热度,https://www.zhihu.com/question/1900701880864215579,https://pic1.zhimg.com/80/v2-83b6f4fd705150494657164184184ba3_1440w.webp?source=1def8aca,2025-04-29 16:04:01
知乎热榜,2025-04-30 09:13:28,23,657698029,《大明王朝1566》哪段对话最让你记忆深刻？,,58 万热度,https://www.zhihu.com/question/657698029,https://pic4.zhimg.com/50/v2-6438e5b101498de694e33e115016ec1f_b.jpg,2024-05-30 14:51:17
知乎热榜,2025-04-30 09:13:28,24,1898646932458563454,1MB其实是一个很大的存储单位，那么它的存储容量究竟有多大？,,58 万热度,https://www.zhihu.com/question/1898646932458563454,https://pica.zhimg.com/v2-9eb9ab2f3dc114d73410e73a11a33b32_1440w.jpg,2025-04-23 23:58:23
知乎热榜,2025-04-30 09:13:28,25,1900138753584003069,季后赛首轮湖人1比3落后森林狼，能否上演2016年总决赛逆转神迹？,媒体谈NBA历史上含金量最高冠军是2016年，打森林狼还有机会逆转吗？,56 万热度,https://www.zhihu.com/question/1900138753584003069,https://pic3.zhimg.com/50/v2-da12c8737435667bd3ae1fe5c05a1132_b.jpg,2025-04-28 02:46:21
知乎热榜,2025-04-30 09:13:28,26,12210157018,如何评价漫威电影《雷霆特攻队*》？,集结有风险，联盟需谨慎。 “在座的各位都有案底...”，二代“黑寡妇”叶莲娜遭遇“冬兵”巴基，领衔过往众多漫威“反派”，地表“黑历史”最多的小队“半路集结”，“反套路”亮相，不走寻常路，遭遇神秘对手。,56 万热度,https://www.zhihu.com/question/12210157018,https://picx.zhimg.com/80/v2-22e945be40d88b1b9b0b095566e3b50f_1440w.webp?source=1def8aca,2025-02-14 05:37:59
知乎热榜,2025-04-30 09:13:28,27,440892240,姚明放到现在小球时代能进入名人堂吗？,,55 万热度,https://www.zhihu.com/question/440892240,https://pic4.zhimg.com/50/v2-6dbba6a1c08664ab23f73da2dddee809_b.jpg,2021-01-24 00:23:12
知乎热榜,2025-04-30 09:13:28,28,1900348073479209605,如何评价刘诗诗在古装剧《淮水竹亭》中的表现？,《淮水竹亭》看了吗？角色贴合原著吗？如何评价刘诗诗在剧中的表现？,55 万热度,https://www.zhihu.com/question/1900348073479209605,https://picx.zhimg.com/80/v2-e1ed79860ff5d9bc46335b75a0f99185_1440w.webp?source=1def8aca,2025-04-28 16:38:07
知乎热榜,2025-04-30 09:13:28,29,1886003707952469007,985硕士搞Java还是大模型?,本末2，研究生次9，目前研0，其实很想搞大模型，但是导师是弱导，所以现在面临的局面是研究生期间只能靠自己，导师什么都提供不了，卡也没有，也许能提供不少横向:(这种情况是不是直接梭哈Java就行了？不出意外的话，研一和导师不在一个校区，应该能去实习，研二暑假达到毕业要求也能实习,55 万热度,https://www.zhihu.com/question/1886003707952469007,https://pic3.zhimg.com/50/v2-b37a1f2538e8118606658c1dd7c66bd8_b.jpg,2025-03-20 02:38:44
知乎热榜,2025-04-30 09:13:28,30,12432116384,控制不住想很多，每天活在焦虑中，我这种是疑心病吗？,我经常感到焦虑，会时不时因为一些没发生的事烦恼 。比如说我有次骑共享单车，停车的时候把车停得比较靠路边，移车的时候没多想，一会到家就突发奇想， 我刚刚会不会把车头移超过马路， 会不会有车没注意到而撞上它，那会不会引起事故；还有一次我吃饼干的时候发现袋子里有块像被咬过的饼干，那时候我就怕是不是有饼干被老鼠咬过了又被我吃了，就上网搜会不会有事，又开始害怕会不会得病 。有次看电影被小孩踢椅子 ，那时候没忍住偷偷骂了他家长 ，回到家又害怕会不会被他家长听到了到时候报复我。今天也是，我朋友搭我出去玩 她停的车被旁边的车挡住了，让我移一下 我那时候慌里慌张地移了 ，现在又害怕，我那时候移的车会不会站不太稳会不会被别人弄倒 ，好像车尾还超出一点黄线，会不会有事 ，感觉自己想太多，但又控制不住自己。感觉自己活得好痛苦，天天活在自己的幻想中。,54 万热度,https://www.zhihu.com/question/12432116384,https://pica.zhimg.com/80/v2-e5ae5e95f6847ff9eb945dba1ae825f5_1440w.webp?source=1def8aca,2025-02-16 13:44:27
知乎热搜,2025-04-30 10:13:22,1,,工业企业利润由降转增,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E4%BC%81%E4%B8%9A%E5%88%A9%E6%B6%A6%E7%94%B1%E9%99%8D%E8%BD%AC%E5%A2%9E,,
知乎热搜,2025-04-30 10:13:22,2,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-30 10:13:22,3,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-04-30 10:13:22,4,,潘凤是怎么混成大将的,,,https://www.zhihu.com/search?q=%E6%BD%98%E5%87%A4%E6%98%AF%E6%80%8E%E4%B9%88%E6%B7%B7%E6%88%90%E5%A4%A7%E5%B0%86%E7%9A%84,,
知乎热搜,2025-04-30 10:13:22,5,,为什么贾玲突然消失了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B4%BE%E7%8E%B2%E7%AA%81%E7%84%B6%E6%B6%88%E5%A4%B1%E4%BA%86,,
知乎热搜,2025-04-30 10:13:22,6,,王者荣耀崩了,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-04-30 10:13:22,7,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-30 10:13:22,8,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-30 10:13:22,9,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-30 10:13:22,10,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-30 10:13:22,11,,官方下调离境退税起退点,,,https://www.zhihu.com/search?q=%E5%AE%98%E6%96%B9%E4%B8%8B%E8%B0%83%E7%A6%BB%E5%A2%83%E9%80%80%E7%A8%8E%E8%B5%B7%E9%80%80%E7%82%B9,,
知乎热搜,2025-04-30 10:13:22,12,,中日友好医院肖飞,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E8%82%96%E9%A3%9E,,
知乎热搜,2025-04-30 10:13:22,13,,春秋航空 2024 年净利润预计达 25 亿元,,,https://www.zhihu.com/search?q=%E6%98%A5%E7%A7%8B%E8%88%AA%E7%A9%BA%202024%20%E5%B9%B4%E5%87%80%E5%88%A9%E6%B6%A6%E9%A2%84%E8%AE%A1%E8%BE%BE%2025%20%E4%BA%BF%E5%85%83,,
知乎热搜,2025-04-30 10:13:22,14,,五一去哪儿玩,,,https://www.zhihu.com/search?q=%E4%BA%94%E4%B8%80%E5%8E%BB%E5%93%AA%E5%84%BF%E7%8E%A9,,
知乎热搜,2025-04-30 10:13:22,15,,官方预测五一首尾时段拥堵压力集中,,,https://www.zhihu.com/search?q=%E5%AE%98%E6%96%B9%E9%A2%84%E6%B5%8B%E4%BA%94%E4%B8%80%E9%A6%96%E5%B0%BE%E6%97%B6%E6%AE%B5%E6%8B%A5%E5%A0%B5%E5%8E%8B%E5%8A%9B%E9%9B%86%E4%B8%AD,,
知乎热搜,2025-04-30 10:13:22,16,,惠英红 影后,,,https://www.zhihu.com/search?q=%E6%83%A0%E8%8B%B1%E7%BA%A2%20%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-04-30 10:13:22,17,,戈登补扣绝杀快船,,,https://www.zhihu.com/search?q=%E6%88%88%E7%99%BB%E8%A1%A5%E6%89%A3%E7%BB%9D%E6%9D%80%E5%BF%AB%E8%88%B9,,
