type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-18 06:14:33,25,,石矶娘娘是什么种类的石头,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98%E6%98%AF%E4%BB%80%E4%B9%88%E7%A7%8D%E7%B1%BB%E7%9A%84%E7%9F%B3%E5%A4%B4,,
知乎热搜,2025-02-18 06:14:33,26,,对等关税,,,https://www.zhihu.com/search?q=%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,,
知乎热搜,2025-02-18 06:14:33,27,,光线传媒七天暴涨200%,,,https://www.zhihu.com/search?q=%E5%85%89%E7%BA%BF%E4%BC%A0%E5%AA%92%E4%B8%83%E5%A4%A9%E6%9A%B4%E6%B6%A8200%25,,
知乎热榜,2025-02-18 06:14:33,1,12505877628,一颗小行星可能在 8 年后撞击地球，专家称中国已开始部署防御小行星撞击地球系统，目前防御能力怎么样？,最近，一颗编号为“2024 YR4”的小行星“可能会在8年后撞击地球”在网络上引起热议。中国天文专家表示，目前的撞击概率只是一个估值，眼下更重要的是开展持续观测和轨道测算。即便未来对人类构成明确威胁，防御策略也有很多，中国目前已开始部署“近地小行星防御系统”，全球科学家也正以“行星防御”为纽带展开协作。 “中国已开始部署防御系统” 小行星8年后或撞击地球,840 万热度,https://www.zhihu.com/question/12505877628,https://pic1.zhimg.com/80/v2-83f13d331549efcab1417bce06b1d030_1440w.webp?source=1def8aca,2025-02-17 08:14:29
知乎热榜,2025-02-18 06:14:33,2,12521204866,广东深圳首批 70 名「AI 公务员」正式上岗，会带来哪些影响？AI 公务员未来还能胜任哪些岗位？,2月17日消息，据“幸福福田”官微显示，首批70名“AI公务员”正式上岗，其错误率控制5%以内。 官方公告显示，广东深圳福田区推出基于DeepSeek开发的AI数智员工，上线福田区政务大模型2.0版，除了有DeepSeek通用能力外，还结合各部门各单位实际业务流程，量身定制个性化智能体，首批满足240个业务场景使用。 目前，福田区已上线11大类70名“数智员工”，覆盖政务服务全链条。通过240个政务场景终端的精准解析，覆盖公文处理、民生服务、应急管理、招商引资等多元场景。个性化定制生成时间从5天压缩至分钟级。 这些“AI公务员”公文格式修正准确率超95%，审核时间缩短90%，错误率控制在5%以内。“AI任务督办助手”跨部门任务分派效率提升80%，按时完成率提升25%。“AI公务员”来了！广东深圳首批70名正式上岗 错误率控制5%以内,597 万热度,https://www.zhihu.com/question/12521204866,https://picx.zhimg.com/80/v2-5ab0ae20a07f7d47a5d39bf0e0a8741c_1440w.png,2025-02-17 11:11:48
知乎热榜,2025-02-18 06:14:33,3,12498682081,有消息称多地格力专卖店更名为「董明珠健康家」，具体情况如何？更名后可能会给格力带来哪些影响？,近日，蓝鲸记者发现多地格力电器线下门店招牌与部分线上直播间更新为“董明珠健康家”。 格力电器变“董明珠健康家”，70岁的董明珠再度强化个人IP_腾讯新闻,556 万热度,https://www.zhihu.com/question/12498682081,https://pic2.zhimg.com/50/v2-2dfe7bd3120912c0b5587e1eda68710f_b.jpg,2025-02-17 07:05:56
知乎热榜,2025-02-18 06:14:33,4,12591684523,陈晓和陈妍希宣布离婚，如何看待他们的婚姻？,陈晓发文 陈妍希发文 陈晓和陈妍希宣布离婚：感恩遇见，今后各自安好，未来同为孩子的父母，共同陪伴孩子成长。陈晓和陈妍希宣布离婚_腾讯新闻,444 万热度,https://www.zhihu.com/question/12591684523,https://picx.zhimg.com/80/v2-e8856943c8f465f54314362f2da93c66_1440w.png,2025-02-18 05:07:50
知乎热榜,2025-02-18 06:14:33,5,12414436603,南京海关查获 1.2 公斤生腌响尾蛇，预计将销毁处理，带入境将有哪些危害？,2月13日，南京海关所属金陵海关驻邮局办事处在进境邮件中查获生腌响尾蛇1.2公斤。 金陵海关在进境邮件中查获的生腌响尾蛇 南京海关所属金陵海关驻邮局办事处关员对一件申报为“零食”的进境邮件进行查验时，发现机检图像异常，邮件气味熏人。开拆查验后发现邮件内是1个塑料罐，罐体有二次包装痕迹，罐内为用盐腌制的响尾蛇尾巴，重量1.2公斤。目前，该邮件已按规定暂不予放行。 根据《中华人民共和国禁止携带、寄递进境的动植物及其产品和其他检疫物名录》规定，禁止寄递（生或熟）肉类（含脏器类）及其制品进境。 蛇年的第一批“受害蛇”出现了,428 万热度,https://www.zhihu.com/question/12414436603,https://pica.zhimg.com/80/v2-c4c72e484781f78906b962b53900d81b_1440w.webp?source=1def8aca,2025-02-16 09:17:38
知乎热榜,2025-02-18 06:14:33,6,12100861604,哪吒 2 里的石矶娘娘是什么种类的石头？从最后的小石头「东山再起」需要多久？,,416 万热度,https://www.zhihu.com/question/12100861604,https://picx.zhimg.com/80/v2-e86e128eb264f3c72d98d841c33b5c3f_1440w.webp?source=1def8aca,2025-02-13 05:27:06
知乎热榜,2025-02-18 06:14:33,7,12553184031,美国一客机在多伦多着陆时发生事故，机身翻转落地致 15 伤，现场情况如何？事故原因是什么？,当地时间2月17日，美国达美航空公司一架载有80人的客机在加拿大多伦多皮尔逊国际机场降落时发生事故，机身翻转落地。目前事故已造成包括一名儿童在内的15人受伤。 美国一架客机在加拿大降落时机身翻转落地，已造成15人受伤,406 万热度,https://www.zhihu.com/question/12553184031,https://picx.zhimg.com/80/v2-43d92c258247267297088ce4f8983467_1440w.webp?source=1def8aca,2025-02-17 20:47:29
知乎热榜,2025-02-18 06:14:33,8,12569220672,马斯克查账美国社保，称发现 360 岁老人，且社保人数 3.98 亿人，远超实际人口数，这意味着什么？,"当地时间周一，世界首富兼美国“政府效率部”首领埃隆·马斯克，再度为全球“吃瓜群众”揭示美国政府背后混乱的一面。 最新的案例，来自美国社保数据库。本月早些时候，马斯克曾喊话称，美国的社保系统正在向“150岁的人”支付福利，但真实的数据更加令人诧异。 马斯克周一公布了美国社保数据库中，每个年龄段中“是否死亡”字段设置为否的人数。其中存在两个问题：1）总数对不上；2）年龄太离谱。 根据他公布的数据，美国官方的社保数据库中总共有3.98亿个“活人”。但美国政府的官方数据显示，该国只有3.41亿人。 当然，相比上述的算术，更抽象的是这个数据库中的高龄老人数量和年龄。 马斯克公布的数据显示，美国社保数据库中依旧存活的人员中，有1,345,083名150岁-159岁的老人。160-169岁的老人也有121,807人，而超过200岁的老人竟有2786人。 其中有两人最受关注：一名240-249岁的老人，以及一名360-369岁的老人。马斯克查账“美国社保”，称发现360岁老人？",222 万热度,https://www.zhihu.com/question/12569220672,https://picx.zhimg.com/80/v2-6b864dac1d263b3ca3f5876ec3a79258_1440w.png,2025-02-18 01:27:34
知乎热榜,2025-02-18 06:14:33,9,12480003561,宇树王兴兴称「目前AI跟机器人结合的技术临界点还没到」，如何看待此观点？你觉得人形机器人最终是什么样？,两年间，宇树科技完成一场蜕变：从专注机器狗的小众公司，跃升为全球人形机器人赛道领跑者。其产品不仅再登春晚舞台，还卖到全球各地的大学、研究机构和 AI 公司。随着公司发展，宇树科技 90 后创始人王兴兴的身份标签，也从爱好动手的技术极客，转为与任正非、黄仁勋对话的行业新锐。 王兴兴：我觉得未必是人形。为什么现在做人形？我们只是迎合社会共识。大家现在觉得智能机器人、通用机器人就应该长得跟人一样，这是最有社会影响力的，因为人就长这样。 其实它是什么形态对我来说无所谓，最重要的还是智能，无论是图像端的、执行方面的，人能做的事情它都能做，甚至人不能做的事它也能做。 我一直觉得智能不是很稀缺，它很宽泛，因为人全都有，有些动物的智能水平也挺高，比如能使用工具的动物很多。 晚点对话王兴兴：只要足够专注，我不信有什么问题解决不了,198 万热度,https://www.zhihu.com/question/12480003561,https://pic1.zhimg.com/70/v2-837e0a7ea030fae58314a10d44bf30ba_1440w.avis?source=172ae18b&biz_tag=Post,2025-02-17 03:40:20
知乎热榜,2025-02-18 06:14:33,10,12048347056,瓶装矿泉水在零下5度的车里一天也没结冰，为啥呢?,,195 万热度,https://www.zhihu.com/question/12048347056,https://picx.zhimg.com/80/v2-c973d5f2b23d94639dcd9024519bf4b7_1440w.png,2025-02-12 14:03:05
知乎热榜,2025-02-18 06:14:33,11,12563147631,2 月 18 日俄美双方将在沙特阿拉伯会晤，讨论乌克兰等问题，为何选在沙特？此次会晤对乌欧意味着什么？,俄罗斯外长拉夫罗夫17日在出发前表示，俄总统普京和美国总统特朗普在电话交流时达成共识，应恢复就所有可以在俄美参与下解决的问题进行对话，包括乌克兰问题和中东局势等。 俄方：将讨论乌克兰问题 并准备组织俄美总统会晤 俄罗斯总统新闻秘书 佩斯科夫：17日，俄外长拉夫罗夫以及俄总统助理乌沙科夫代表总统普京飞往利雅得。预计他们将于周二在利雅得与美国代表会面。这次会面将主要致力于恢复复杂的俄美关系，会面还将涉及乌克兰问题可能进行的谈判筹备工作，以及两国总统会晤的相关组织工作。 俄罗斯外长 拉夫罗夫：我们将听取美国方面的意见，并做好回应的准备。然后我们将向各自的领导人汇报，由他们作出后续决定。 俄美外长及总统助理将参会 根据双方披露的消息，此次会晤，美方代表包括国务卿鲁比奥、美国总统国家安全事务助理华尔兹以及美国中东问题特使威特科夫等，俄方代表包括俄罗斯外长拉夫罗夫和俄总统助理乌沙科夫等。 美国方面15日透露了美俄官员要在沙特会晤的消息。沙特外交部当天即对美方释放的消息表示欢迎，并表示支持通过对话解决俄乌冲突。美国有线电视新闻网援引沙特官员的消息称，由沙特国家安全顾问领导的沙特团队也将参与调停。 俄总统助理： 将讨论如何启动乌克兰问题谈判 俄罗斯总统助理乌沙科夫则在17日进一步表示，在沙特首都利雅得举行的会谈将是俄罗斯与美国之间的双边会谈。而会谈的议题是就如何启动乌克兰问题谈判达成一致。 △俄罗斯总统助理乌沙科夫（资料图） 乌沙科夫表示，此前俄方已与美方就利雅得谈判举行过电话磋商。更多资讯请下载央视新闻客户端,188 万热度,https://www.zhihu.com/question/12563147631,https://pica.zhimg.com/50/v2-e3c71384e67e8142bba9ec6a85558e70_b.jpg,2025-02-18 00:07:31
知乎热榜,2025-02-18 06:14:33,12,667809778,《琅琊榜》里云南十万重骑兵是不是很扯?,,181 万热度,https://www.zhihu.com/question/667809778,https://pica.zhimg.com/80/v2-cc3a9ecc56c911d7228e06fedb9f0423_1440w.webp?source=1def8aca,2024-09-21 15:49:44
知乎热榜,2025-02-18 06:14:33,13,12584302457,曝台湾男星王大陆涉嫌逃兵役遭逮捕，将被送检，拒服兵役将承担什么后果？,台湾演员王大陆因涉嫌逃兵役、伪造文书，2月18日被刑事局人员带回侦办。 据《自由时报》报道，台湾新北地检署侦办一起妨害兵役、伪造文书案件，2月18日早上展开搜查，前往台北市大安区拘提涉案的王大陆，并查扣相关证物。王大陆已被带回侦办，不排除有其他嫌疑人涉案。 据了解，刑事局人员早上8时许持搜查票、拘票，前往王大陆位于台北的住处。王大陆开门后相当惊讶，警方向其说明案由后执行搜查，整个过程约持续一个多小时。 据悉，由于案件仍在制作警方笔录阶段，警方稍晚将移送王大陆进行侦办，具体案由将由新北地检署说明。 现年33岁的王大陆因2015年主演电影《我的少女时代》男主角而走红。涉嫌逃兵役，台湾男星王大陆被捕,174 万热度,https://www.zhihu.com/question/12584302457,https://picx.zhimg.com/80/v2-56df33df71bb0d622dccad6c6855f344_1440w.png,2025-02-18 03:44:54
知乎热榜,2025-02-18 06:14:33,14,11842379652,求问「1^100、2^99、3^98……99^2、100^1」这一百个数中，谁最大？,Deepseek求导再用数值逼近死算做的，各位大佬有啥妙解？（反正答案不是2的99次方）,156 万热度,https://www.zhihu.com/question/11842379652,https://picx.zhimg.com/80/v2-bafcf819f1822bb6e3cbdc12b959ad68_1440w.png,2025-02-10 11:49:16
知乎热榜,2025-02-18 06:14:33,15,12471272075,《蛟龙行动》票房惨淡，有观点称「军事片已死、动画片独大」，这是市场规律还是短视偏见？,《蛟龙行动》的总投资是10亿，票房只有3.79亿左右，亏损预计超过8亿，口碑普遍偏低。哪吒却在在冲刺全球票房，口碑爆棚,154 万热度,https://www.zhihu.com/question/12471272075,https://pica.zhimg.com/50/v2-555c93f95e3c45d838c4b01bb96bac88_b.jpg,2025-02-17 02:21:17
知乎热榜,2025-02-18 06:14:33,16,12500261996,多地政务服务系统宣布接入 DeepSeek 系列大模型，这一举动将会带来哪些变革和影响？,近日，广东、江苏、内蒙古、江西等多地宣布，其政务服务系统接入DeepSeek系列大模型。三大电信运营商、中石油、中石化、百度、腾讯等中企巨头也纷纷宣布，与DeepSeek展开合作。接入后，智能化和数字化转型将大大加速，云计算和智能算力将深度结合。 据参考消息报道，在中国移动、中国电信、中国联通三大电信运营商全面接入该开源大模型后，据报道已有超过15家央国企与DeepSeek展开合作，范围覆盖通信、能源、金融、汽车、科技等多个领域，加速人工智能（AI）在多场景、多产品中广泛落地。 专家指出，DeepSeek最大的优势就是性价比高。作为一个超级智能“大脑”，它不仅聪明，而且用起来还很划算。 数字经济学者刘兴亮介绍，DeepSeek在运营商、云平台、地方政府的政务系统中被广泛应用，不仅说明了AI在各行各业的渗透，还可能引发一些重要的变革。,145 万热度,https://www.zhihu.com/question/12500261996,https://pica.zhimg.com/80/v2-eca0c0f2f2c74a7dd4432502ea20600f_1440w.png,2025-02-17 07:21:37
知乎热榜,2025-02-18 06:14:33,17,12514445111,公司撤去工位、安排单间，要职工每天抄《心经》100 遍，如何评价该公司这一行为？,员工换办公地点，调整工作内容较为常见，但被用人单位撤去工位、安排单间，在不提供办公用品的情况下，每天抄佛教经文《心经》100遍的情形却很罕见。 2月17日，记者从北京大兴法院了解到了这起劳动争议案件的前因后果。有此遭遇的员工小杨提出离职，并要求公司支付解除劳动关系经济补偿金，公司不服劳动仲裁结果，法院审理后支持了小杨关于补偿金的诉求，小杨获赔12万多元。撤去工位、安排单间，公司要职工每天抄《心经》100遍，法院判了,100 万热度,https://www.zhihu.com/question/12514445111,https://picx.zhimg.com/80/v2-37a8181cb3b44ba3665cd6b18ec7d16a_1440w.png,2025-02-17 09:41:56
知乎热榜,2025-02-18 06:14:33,18,12103261479,沃尔沃 4S 店陷「山寨音响」争议，这对沃尔沃带来哪些影响？,2 月 9 日，浙江人民广播电视台城市之声报道称，一位沃尔沃车主在 4S 店购车时获赠的宝华韦健音响，被网友指出「Bowers & Wilkins」的「W」中间存在间隔，变成了「VV」，与正品标识不符，疑似存在假冒伪劣的情况。 试想一下，你刚买的宝华韦健，变成了「宝华伪健」，你会是什么心情。 从质疑到「实锤」 你这个宝华韦健上面的标不对。 1 月 24 日，我们的主人公在车友群里晒了几张新车的照片。这本是一次寻常的互动，却意外揭开了一场造假争议。照片中，一枚印有「Bowers & Wilkins」的音响金属标牌引起了车友注意。车友指出，标牌上的「W」，看起来像是两个「V」拼凑而成—— Bowers & Wilkins 成了 Bovvers & VVilkins，宝华韦健成了「宝华伪健」。 不仅如此，车主在进一步检查时还发现，它的水晶档把也疑似存在问题，和原厂的不同，该档把无法点亮。这一发现让车主警觉起来。 「当时谈的是音响和档把都是送的。」车主说，其在购车时，4S 店曾承诺赠送「宝华中置音响+水晶挡把」，并明确写入购车合同，合计价值高达 10679 元。需要说明的是，沃尔沃原厂宝华韦健音响选装价为 25800 元，远超合同中赠品价值。 发现问题后，车主立即联系了经销商，但经销商坚称，他们一直使用的是所谓的「专用版宝华音响」。一名销售人员在沟通中还称自己不认识品牌英文名，无法区分「W」和「V」的区别。 总之，车主提出的质疑并未获得有效回应，经销商一口咬定，该音响同样符合车辆适配标准，同样享有保修。无奈，车主只能进一步找到沃尔沃厂家进行投诉。 1 月 27 日，经销商在接到厂家转来的投诉后，依旧表示这是「专用版宝华音响」，甚至表示「做了这么多年没听说过原厂宝华」。一番商讨无果，经销商最后建议车主进行第三方鉴定，并与其法务部门进一步沟通。沃尔沃 4S 店陷「山寨音响」争议，宝华韦健变成「宝华伪健」？,96 万热度,https://www.zhihu.com/question/12103261479,https://pic1.zhimg.com/50/v2-b509a45e54ce1866b526349caccf3b52_b.jpg,2025-02-13 05:54:53
知乎热榜,2025-02-18 06:14:33,19,5869961787,化肥为什么会让土壤变差？,,80 万热度,https://www.zhihu.com/question/5869961787,https://pica.zhimg.com/50/v2-0e52a0a9a6703ff39ed4a5f96e320602_b.jpg,2024-12-03 14:42:25
知乎热榜,2025-02-18 06:14:33,20,11234872250,《天国：拯救2》游戏序章差不多两小时，卡着steam退款线，这是有意为之吗？,,71 万热度,https://www.zhihu.com/question/11234872250,https://pic1.zhimg.com/80/v2-22ed1b6c897d4c60564914c12bc92561_1440w.webp?source=1def8aca,2025-02-04 02:26:54
知乎热榜,2025-02-18 06:14:33,21,12522898416,《哪吒 2》全球票房突破 121.20 亿，超越《侏罗纪世界》，成全球影史票房第九名，它还能冲多高？,2月17日，截至目前《哪吒之魔童闹海》全球票房突破121.20亿，超越《侏罗纪世界》，成为全球影史票房第九名。距离全球动画电影票房榜榜首《头脑特工队2》的123.19亿票房，差距不到2亿。 恭喜！哪吒2进入全球影史票房前9再创纪录！《哪吒2》进入全球票房榜前9名_澎湃财讯_澎湃新闻-The Paper,70 万热度,https://www.zhihu.com/question/12522898416,https://pic1.zhimg.com/80/v2-15e5269a04e41846cb322e85ad4d9886_1440w.png,2025-02-17 11:30:11
知乎热榜,2025-02-18 06:14:33,22,12497281382,如何评价王鹤棣称明年全明星应该在湖人主场而非快船主场举办，NBA邀请娱乐明星参与全明星直播是否合适？,今日NBA全明星正赛期间，演员王鹤棣参与解说互动。 王鹤棣表示：明年全明星虽然在洛杉矶，怎么是快船呢？我以为是湖人呢！ 随后表示：那离湖人主场也近吧，打完了顺便可以去看一场湖人队的比赛。,69 万热度,https://www.zhihu.com/question/12497281382,https://pic3.zhimg.com/50/v2-1c7031194355c584179e5c741049f3f2_b.jpg,2025-02-17 06:55:13
知乎热榜,2025-02-18 06:14:33,23,11394217215,为什么申公豹放着截教不去非要去阐教吃苦呢？,看完哪吒2后，我觉得有些坑需要到第三部去填。,69 万热度,https://www.zhihu.com/question/11394217215,https://pic2.zhimg.com/v2-bf7f5d44fbe03732145fad5676114971_1440w.jpg,2025-02-05 22:06:25
知乎热榜,2025-02-18 06:14:33,24,23418117,穆里尼奥和瓜迪奥拉的执教哲学有什么不同？,,69 万热度,https://www.zhihu.com/question/23418117,https://pic3.zhimg.com/50/v2-aee54ce1571c1216c68645bb4112a446_b.jpg,2014-04-15 05:29:32
知乎热榜,2025-02-18 06:14:33,25,10401232090,超慢跑是否能治愈膝盖问题？,看到好多研究，认为久坐比运动更损伤膝盖，那么进行超慢跑，会有利于轻微膝盖疼痛的恢复么？,67 万热度,https://www.zhihu.com/question/10401232090,https://picx.zhimg.com/80/v2-44000075dcec4553b69faf22006ce18b_1440w.webp?source=1def8aca,2025-01-23 16:29:34
知乎热榜,2025-02-18 06:14:33,26,12125599834,为什么林黛玉对宝钗说羡慕她有哥哥可以，宝钗说那你嫁我哥哥就成了恶意?,黛玉道：“你如何比我！你又有母亲，又有哥哥，这里又有买卖地土，家里又仍旧有房有地，你不过是亲戚的情分，白住了这里，一应大小事情又不沾他们一文半个，要走就走了。 宝钗笑道：“虽是取笑儿，却也是真话。你放心。我在这里一日，我与你消遣一日。你有什么委屈烦难，只管告诉我，我能解的，自然替你解一日。我虽有个哥哥，你也是知道的；只有个母亲，比你略强些。咱们也算同病相怜。你也是个明白人，何必作司马牛之叹。,66 万热度,https://www.zhihu.com/question/12125599834,https://pic4.zhimg.com/50/v2-06fdbf72fdd076f06a5a7fa5cfcab73b_b.jpg,2025-02-13 07:39:02
知乎热榜,2025-02-18 06:14:33,27,12025017772,为什么跑步如果不是发自内心的喜欢很难坚持下来？,,61 万热度,https://www.zhihu.com/question/12025017772,https://picx.zhimg.com/50/v2-a5429748d7b4e5e23a8de0906ef070df_b.jpg,2025-02-12 09:18:18
知乎热榜,2025-02-18 06:14:33,28,11024323636,不同哲学家看到地上有一块钱会有哪些不同的反应？,,58 万热度,https://www.zhihu.com/question/11024323636,https://pica.zhimg.com/80/v2-50e315b1605c72a371ec23654e6c62ec_1440w.png,2025-02-01 04:51:04
知乎热榜,2025-02-18 06:14:33,29,661656494,健身的热情在消减，大家是如何保持热情的呢？,,57 万热度,https://www.zhihu.com/question/661656494,https://pic1.zhimg.com/80/v2-d39af60f9b2910f057bd349c6f97ea44_1440w.png,2024-07-15 04:36:07
知乎热榜,2025-02-18 06:14:33,30,10925907812,雍正王朝里胤禛用炭火烤完跳冷水桶里的做法会不会导致直接猝死？,总感觉雍正王朝里胤禛为了避免审肖国兴而把自己搞病的那段有点扯。有没有懂医学的大佬出来讲讲，一个成年人如果像电视剧里那样把自己烤一身汗然后跳到冰水里，有没有可能直接噶掉？,57 万热度,https://www.zhihu.com/question/10925907812,https://picx.zhimg.com/80/v2-aaddd44d5bb58050284bcd7442c04668_1440w.png,2025-01-30 20:56:42
知乎热搜,2025-02-18 07:10:16,1,,黄金价格大跳水,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%87%91%E4%BB%B7%E6%A0%BC%E5%A4%A7%E8%B7%B3%E6%B0%B4,,
知乎热搜,2025-02-18 07:10:16,2,,小说推文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87,,
知乎热搜,2025-02-18 07:10:16,3,,雨水,,,https://www.zhihu.com/search?q=%E9%9B%A8%E6%B0%B4,,
知乎热搜,2025-02-18 07:10:16,4,,你最意外的一笔收入是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E6%84%8F%E5%A4%96%E7%9A%84%E4%B8%80%E7%AC%94%E6%94%B6%E5%85%A5%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-18 07:10:16,5,,你最高光的时刻是什么时候,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E9%AB%98%E5%85%89%E7%9A%84%E6%97%B6%E5%88%BB%E6%98%AF%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99,,
知乎热搜,2025-02-18 07:10:16,6,,为什么说猫是液体的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8C%AB%E6%98%AF%E6%B6%B2%E4%BD%93%E7%9A%84,,
知乎热搜,2025-02-18 07:10:16,7,,普通人赚钱路子,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E8%B5%9A%E9%92%B1%E8%B7%AF%E5%AD%90,,
知乎热搜,2025-02-18 07:10:16,8,,短剧推广躺赚,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E6%8E%A8%E5%B9%BF%E8%BA%BA%E8%B5%9A,,
知乎热搜,2025-02-18 07:10:16,9,,无货源开网店,,,https://www.zhihu.com/search?q=%E6%97%A0%E8%B4%A7%E6%BA%90%E5%BC%80%E7%BD%91%E5%BA%97,,
知乎热搜,2025-02-18 07:10:16,10,,线上兼职推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-18 07:10:16,11,,知乎写小说赚钱,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E5%B0%8F%E8%AF%B4%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-18 07:10:16,12,,写作能力提升,,,https://www.zhihu.com/search?q=%E5%86%99%E4%BD%9C%E8%83%BD%E5%8A%9B%E6%8F%90%E5%8D%87,,
知乎热搜,2025-02-18 07:10:16,13,,小说签约赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E7%AD%BE%E7%BA%A6%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-18 07:10:16,14,,靠谱投稿平台,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E6%8A%95%E7%A8%BF%E5%B9%B3%E5%8F%B0,,
知乎热搜,2025-02-18 07:10:16,15,,知乎推文授权,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E6%8E%88%E6%9D%83,,
知乎热搜,2025-02-18 07:10:16,16,,赚钱方法,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E6%96%B9%E6%B3%95,,
知乎热搜,2025-02-18 07:10:16,17,,小说推文选文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E9%80%89%E6%96%87,,
知乎热搜,2025-02-18 07:10:16,18,,办公室副业,,,https://www.zhihu.com/search?q=%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-18 07:10:16,19,,低成本创业项目,,,https://www.zhihu.com/search?q=%E4%BD%8E%E6%88%90%E6%9C%AC%E5%88%9B%E4%B8%9A%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-02-18 07:10:16,20,,普通人如何利用 AI 赚钱,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E5%A6%82%E4%BD%95%E5%88%A9%E7%94%A8%20AI%20%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-18 07:10:16,21,,最强大的 AI 视频生成软件,,,https://www.zhihu.com/search?q=%E6%9C%80%E5%BC%BA%E5%A4%A7%E7%9A%84%20AI%20%E8%A7%86%E9%A2%91%E7%94%9F%E6%88%90%E8%BD%AF%E4%BB%B6,,
知乎热搜,2025-02-18 07:10:16,22,,靠谱的 AI 副业推荐,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E7%9A%84%20AI%20%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-18 07:10:16,23,,一名中国留学生在美国遇害,,,https://www.zhihu.com/search?q=%E4%B8%80%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E7%BE%8E%E5%9B%BD%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-18 07:10:16,24,,中国留学生洛杉矶遇害,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E6%B4%9B%E6%9D%89%E7%9F%B6%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-18 07:10:16,25,,为何「魁拔 1」没「大圣归来」这么火,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E3%80%8C%E9%AD%81%E6%8B%94%201%E3%80%8D%E6%B2%A1%E3%80%8C%E5%A4%A7%E5%9C%A3%E5%BD%92%E6%9D%A5%E3%80%8D%E8%BF%99%E4%B9%88%E7%81%AB,,
知乎热搜,2025-02-18 07:10:16,26,,石矶娘娘是什么种类的石头,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98%E6%98%AF%E4%BB%80%E4%B9%88%E7%A7%8D%E7%B1%BB%E7%9A%84%E7%9F%B3%E5%A4%B4,,
知乎热搜,2025-02-18 07:10:16,27,,对等关税,,,https://www.zhihu.com/search?q=%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,,
知乎热搜,2025-02-18 07:10:16,28,,光线传媒七天暴涨200%,,,https://www.zhihu.com/search?q=%E5%85%89%E7%BA%BF%E4%BC%A0%E5%AA%92%E4%B8%83%E5%A4%A9%E6%9A%B4%E6%B6%A8200%25,,
