type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-03 04:14:24,6,1901528443679639497,长城汽车魏建军称「消费者不可能花一两百万买一个电动车型」，如何看待他这一言论？,"长城魏建军：你比方，现在的BBA里边儿，轿车，它最少达到那个门槛，最少也是个V8,因为他不可能花200万，100多万买一个电动车型，是吧，或者买一个四缸的，什么1.5升增程的，他不可能去买那个的，所以说你要买100多万的车，他那个情绪价值，他那个情怀，他也不怕晃悠了。 我做了一辈子的车，怎么也得弄个V8干一个。 长城魏建军：消费者不可能花一两百万去买一个纯电动车型_车家号_发现车生活_汽车之家",91 万热度,https://www.zhihu.com/question/1901528443679639497,https://pic1.zhimg.com/80/v2-bdeafd8c95fdaa8a590ec3e0aeb23313_1440w.png,2025-05-01 22:48:29
知乎热榜,2025-05-03 04:14:24,7,1901664680163898289,董某莹被曝在她一作的论文里负责翻译，学术论文中的「一作」究竟意味着什么？翻译科研文章够格当一作吗？,"在中日友好医院医生被举报风波中，一位名为董某莹（下称董小姐）的规培生卷入其中。 原中日友好医院胸外科副主任肖某妻子的举报信中提到，肖某婚外情对象之一，董小姐本该去脊柱外科轮转，但借助“特权”继续留在了胸外科规培，引发了其他医生不满。 据第一财经记者调查，董小姐目前已不在中日友好医院胸外科规培，现职为中国医学科学院肿瘤医院泌尿外科住院医师（规培阶段）。 伴随着桃色新闻发酵，董小姐的不平凡医学之路也引发了公众的广泛关注，她毕业于哥伦比亚大学巴纳德学院经济学专业，通过北京协和医学院新型八年制（4+4）的项目，用短短四年的时间晋级成为一名医学博士。 这名医学博士参与著作的成果颇丰，据不完全统计，短短3年时间内就参与发表了11篇跨学科论文。她是如何做到的，其背后的医学教育模式是否存在问题？ 从经济学到医学的跨界之旅 从一名经济学专业本科生，到成为一名内科领域的医学博士，到最后在泌尿外科规培，董小姐的学术跨界之旅始于中国医学教育模式的一次创新尝试。 2018 年，经教育部批准，协和医学院创建了新型八年制（4+4）医学教育试点班。根据官方的描述，该模式从全球高水平大学中遴选思想成熟、情怀高尚、多科背景、成绩优异的非医学专业本科毕业生和推免生入学，旨在为中国的新医科建设和全民健康实践作出贡献。北京协和医学院招生办公室副主任、医学教育研究中心执行主任归航曾在 2023 年 6 月接受中央广电总台国际在线采访时表示：“协和医学院‘4+4’项目给了一些同学，尤其在高考的时候没有想好自己是不是想要学医的同学，一个继续学医、当医学博士、当临床医生的机会。” 正是借助这一教育模式，董小姐成功从经济学转行到了医学领域。然而，她的学术之路似乎与众不同。作为内科学专业的学生，她的导师却是中国工程院院士、北京协和医院主任医师、教授邱贵兴，一位骨科领域的专家。这种跨专业的师承关系在医学领域极为罕见。 一位临床医生表示：“基础医学层面学的是内科学专业，导师是骨科领域的专家，毕业后又从事泌尿外科的工作，这种跨专业的医学教育和临床实践方式，能否打造合格的临床医生，仍有待观察。” 三年11篇跨学科论文的惊人产出 董小姐在医学领域的学术成果令人瞩目。 据第一财经通过学术资源平台Wiley Online Library或Computational and Structural Biotechnology Journal查阅了她发表的国际期刊情况，据不完全统计，目前查询到有北京协和医学院背景的董小姐参与发表的英文论文共有9篇，时间集中在2022 年到 2024 年期间，这些论文所涉及的领域极为广泛，从骨科到妇科，从放射科到泌尿科，学术领域更是从高分子物理与化学到生物医学，跨度之大令人咋舌。 在这些研究中，董小姐并非通讯作者。其中，有四篇论文的通讯作者皆为邢念增，他目前的身份是中国医学科学院肿瘤医院副院长、泌尿外科主任。董小姐参与的这四篇研究中，有三篇是关于《Clinical practice guideline on bladder cancer》（《膀胱癌诊疗指南》），具体分为第一、第二、第三部分，均发表在《UroPrecision》上，首次发表的时间分别为 2023 年 7 月 2 日、2024 年 3 月 1 日、2024 年 3 月 3 日。 这三篇研究均显示，董小姐参与了中文指南翻译成英文的工作，且名字位列在作者第一位。不过，这三篇研究亦指出，董小姐与其他两位作者都作出了同等贡献。 另外，董小姐还参与了一篇关于材料研究的论文，题为《Self-Sacrificially Degradable Pseudo-Semiconducting Polymer Nanoparticles that Integrate NIR-II Fluorescence Bioimaging, Photodynamic Immunotherapy, and Photo-Activated Chemotherapy》（《集成 NIR-II 荧光生物成像、光动力免疫治疗和光激活化学治疗的自牺牲可降解伪半导体聚合物纳米粒子》），发表在《Advanced Materials》（《先进材料》）上，通讯作者分别为柳朝永和肖海华。柳朝永目前的身份是北京大学化工与生命技术学院研究员，肖海华则是中国科学院化学研究所研究员、博导。 此外，董小姐还参与了两篇骨科研究，其中一篇关于骨科手术的，题为《Validation of CT-Based Three-Dimensional Preoperative Planning in Comparison with Acetate Templating for Primary Total Hip Arthroplasty》（《基于 CT 的三维术前规划与原发性髋关节全关节置换术的醋酸酯模板的比较》），发表在《Orthopaedic Surgery》（《骨科手术》）上，首次发布时间为2022 年 5 月 7 日，通讯作者之一是邱贵兴。 从董小姐参与发表的中文研究来看，主要有两篇，均属于案例研究，涉及消化科。一篇发表在2021 年的《中华医学杂志》上，题目为《第 551 例 吞咽困难—胸腔积液—后纵隔囊肿》；另一篇发表在 2022 年的《中国临床案例成果数据库》上，题目为《纵膈胰源性假性囊肿一例》。这两篇研究的通讯作者均为北京协和医院的吴东，他目前的身份是北京协和医院党委常委、副院长、消化内科主任医师、教授。 值得注意的是，在董小姐发表的11篇论文中，有9篇是在她毕业前完成的。 根据公开信息，协和医学院（4+4）医学教育试点的课程设置如下：第一年，对基础医学阶段 11 门课程进行重新梳理，设置 12 个课程模块，多学科联合备课，临床医生参与授课；第二年，将临床见习前置，与临床核心课程同步进行；第三年和第四年，进行临床实践，学生在临床专科轮转和科研训练中选择进行个性化学习。对于 2019 年入学的董小姐来说，2022 年和 2023 年是她的临床实践时间，多数的论文也诞生在这个期间。 沉重的医学教育之问，董小姐是如何用3年完成11篇跨学科论文的？",89 万热度,https://www.zhihu.com/question/1901664680163898289,https://picx.zhimg.com/80/v2-fc1fb04ab0db6ce88c3862d23969fbf4_1440w.jpg?source=1def8aca,2025-05-02 07:49:50
知乎热榜,2025-05-03 04:14:24,8,597280945,为何感觉现在的科幻片已经没啥想象力了，甚至有跟不上现代科技发展的感觉?,,87 万热度,https://www.zhihu.com/question/597280945,https://pic1.zhimg.com/80/v2-8ca9c871b04a33b3d017104e320ddf93_1440w.png,2023-04-23 08:47:28
知乎热榜,2025-05-03 04:14:24,9,1901701346681414998,如何评价《崩坏：星穹铁道》的 dot 队？,就那个新活动，这是我用试用打的 这是我上自己的芝士战舰打的 前几天给的试用，再怎么着我带个自己的拐或者奶，也能打个剩三轮剩四轮的 怎么dot只能剩两轮？,86 万热度,https://www.zhihu.com/question/1901701346681414998,https://pic1.zhimg.com/50/v2-63490938521690919e323b226dcc2244_b.jpg,2025-05-02 10:15:32
知乎热榜,2025-05-03 04:14:24,10,1895052402471728619,领导让帮忙带早饭，都带了两个多月了，就第一天给钱了，还要不要继续给领导带啊？,之前领导让别的同事帮忙带早餐，之前的同事都带了一段时间不带了，突然有一天晚上领导给我转了30元，说让帮忙带离公司一公里外的那家早点，当时特别客气，命令必须让把钱收了，自此以后，每天我都要比平时早半个小时出门去特意去排队买早餐，第一天过后领导也再也没有提过钱的事儿，都带了2个多月了，我还要不要继续啊？或者我该怎么拒绝啊？,85 万热度,https://www.zhihu.com/question/1895052402471728619,https://picx.zhimg.com/80/v2-3f9f30d7bee19143e399cf7c44810f62_1440w.webp?source=1def8aca,2025-04-14 01:55:01
知乎热榜,2025-05-03 04:14:24,11,1901723303523125104,5 月 2 日离岸人民币日内上涨最高逾500点，港股亦上涨超过1.7%，中国资产量价齐升，发生了什么？,5月2日，离岸人民币兑美元盘中大涨逾500点，日内涨最高超0.7%，最高价报7.226。港股恒生指数涨1.74%，报22504.68点，恒生科技指数涨3.08%，报5244.06点，国企指数涨1.92%，报8231.04点，红筹指数涨0.47%，报3788.06点。离岸人民币兑美元大涨逾500个基点恒生指数收涨1.74%,84 万热度,https://www.zhihu.com/question/1901723303523125104,https://pic2.zhimg.com/50/v2-4f3860c5a8010ea52e336fc504008dbb_b.jpg,2025-05-02 11:42:47
知乎热榜,2025-05-03 04:14:24,12,11858157948,为什么中国古代很少有贵族为得到女士垂青搞决斗？,中世纪欧洲很多男人都喜欢为了得到心仪女士的芳心争风吃醋搞决斗，敢于为女士拔剑相向的会被视为风流倜傥，英俊潇洒，但是很少看见中国的贵族会为女士这样，冲冠一怒为红颜是一种很反面的价值观判断？ 什么原因造就了这种区别？,83 万热度,https://www.zhihu.com/question/11858157948,https://pic1.zhimg.com/80/v2-9fe515ab403340367a5de7f0983294c9_1440w.webp?source=1def8aca,2025-02-10 15:18:17
知乎热榜,2025-05-03 04:14:24,13,1896956298278429085,五一假期不想去人挤人，五一「反向旅游」有哪些小众去处推荐？,,74 万热度,https://www.zhihu.com/question/1896956298278429085,https://picx.zhimg.com/80/v2-4622ed78efbf4b110c9727b594331e7e_1440w.webp?source=1def8aca,2025-04-19 08:00:25
知乎热榜,2025-05-03 04:14:24,14,518666609,为什么苹果官网明明比第三方平台贵，还有人会选择官网？,想买一台苹果13，浏览了各大平台，官网最贵，为什么大家都选择在官网购买？,65 万热度,https://www.zhihu.com/question/518666609,https://picx.zhimg.com/80/v2-7727e84f7345d380abc3f2b865d349b7_1440w.webp?source=1def8aca,2022-02-25 08:16:30
知乎热榜,2025-05-03 04:14:24,15,1900490898711748711,OpenAI 宣布将为 ChatGPT 增加购物功能，有哪些亮点？会对电商平台带来什么影响？,当地时间周一，人工智能公司OpenAI宣布，正在更新网络搜索工具ChatGPT Search，以改善用户的在线购物体验。 当ChatGPT用户搜索商品时，聊天机器人现在会提供一些推荐商品，展示这些商品的图片和评论，并附上链接，用户可以通过这些链接直接购买商品。 OpenAI表示，用户可以用自然的语言问非常具体的问题，并且会收到定制化的结果。作为一个新的开始，这项功能目前只适用于少数几个商品类别，包括时尚、美妆、家居用品和电子产品，以后将会纳入更多商品类别。 这一功能周一将加入到ChatGPT应用程序中，所有人都可以用，不管你有没有账号，不管你用的是免费版还是付费版。 据悉，购物者将无法在ChatGPT内部结账，相反，他们会被重定向到商家的网站来完成交易。向潜在购物者展示的产品推荐是基于ChatGPT对用户偏好的记忆，以及从整个网络上提取的产品评论，并不包含广告。OpenAI涉足电商领域！用户可通过ChatGPT购买商品,62 万热度,https://www.zhihu.com/question/1900490898711748711,https://picx.zhimg.com/80/v2-233bed2c195dd7c856658da934daceba_1440w.webp?source=1def8aca,2025-04-29 02:05:39
知乎热榜,2025-05-03 04:14:24,16,1901576688212637405,印度宣布即日起对所有巴基斯坦航班关闭领空，这背后的动机是什么？,综合消息：印度政府4月30日宣布对巴基斯坦所有航班关闭领空。4月30日至5月1日凌晨，印巴在克什米尔地区实际控制线一带继续发生交火事件。 据《印度时报》、印度新德里电视台报道，印度政府4月30日夜间发布航行通告称，4月30日至5月23日，限制在巴基斯坦注册、运营或租用的飞机进入印度领空，包括所有商业、私人、军用航班或飞机。 报道称，这是巴基斯坦宣布对所有印度航空公司拥有和运营的航班关闭领空后，印度采取的对等行动。 据巴基斯坦《论坛快报》《黎明报》报道，出于安全考虑，巴基斯坦国际航空公司原定于4月30日飞往巴控克什米尔地区的航班均已取消。巴方加强对领空监控，所有机场处于高度警戒状态。 印度总理莫迪4月29日授权军方对印控克什米尔地区枪击事件采取军事回应后，印巴在克什米尔地区实际控制线一带连续两晚发生交火事件。 印度国防部官员称，4月30日至5月1日凌晨，巴军越过克什米尔实际控制线沿线部分哨所，使用轻型武器开火，印军予以相应回击。暂无人员伤亡情况报告。 巴基斯坦军方称，4月29日至4月30日夜间，在印巴实际控制线印方一侧，印方使用轻型武器开火，巴方予以反击。 美国国务院消息称，4月30日，美国国务卿鲁比奥分别与巴基斯坦总理夏巴兹和印度外长苏杰生通电话，敦促印巴双方共同努力缓解紧张局势。 巴基斯坦总理办公室当天发表声明称，夏巴兹在与鲁比奥的通话中表明，巴方坚决反对将巴基斯坦与克什米尔枪击事件相关联，敦促美方劝告印度降低挑衅言论并采取负责任行动，呼吁展开透明、公正的调查。 近期，联合国、土耳其、伊朗、沙特阿拉伯等多方敦促印巴保持克制。巴外长达尔4月30日表示，整个地区和平与稳定正面临严重威胁。针对国际社会的呼吁，他已经代表巴政府和人民明确表示，巴方不会率先采取任何升级行动，但若印方采取任何升级行动，巴方将做出强烈回应。印度宣布对巴基斯坦所有航班关闭领空-中新网,59 万热度,https://www.zhihu.com/question/1901576688212637405,https://picx.zhimg.com/80/v2-9b7a9d6b5c6c1d7cd7d828aa0592e712_1440w.webp?source=1def8aca,2025-05-02 02:00:12
知乎热榜,2025-05-03 04:14:24,17,346734639,NBA的淘汰率有多高?,,58 万热度,https://www.zhihu.com/question/346734639,https://pic1.zhimg.com/50/v2-8d4028e1421e2046f5c3ba60912d1e2c_b.jpg,2019-09-19 03:23:39
知乎热榜,2025-05-03 04:14:24,18,1900983268733584209,小龙虾价格从 40 元/斤降到现在的 17 元/斤，如何看待小龙虾价格大跳水？受哪些因素影响？,近期多个产区的小龙虾价格都出现了下滑。据“央视财经”报道，杭州水产市场的某位工作人员表示，3月上市初期，小龙虾日销量约1万斤，到4月下旬，日销超10万斤。货量最大的中规格小龙虾已从40元/斤降到现在的17元/斤，跌幅超过50%。 作为全国知名的小龙虾产区，湖北潜江的小龙虾也面临价格下行压力。某潜江小龙虾养殖企业相关负责人表示，3月初，其2.4-3.8钱/只的小龙虾，也要卖到20元/斤。如今降到了11元/斤，而3.8-5.8钱/只的小龙虾价格仅为15元/斤左右。 在成都、海口等城市，则出现了“100元7斤”“99元6斤”的小龙虾，商家还可以为客户解决清洗、处理等繁琐的过程。在不少菜市场的小龙虾摊位，也能看到“包洗包杀”的标识。小龙虾价格跌跌不休 多家品牌回应小龙虾价格下跌,57 万热度,https://www.zhihu.com/question/1900983268733584209,https://pic1.zhimg.com/80/v2-5384da1ff0d3bb8afa9f0398f64f4204_1440w.jpg,2025-04-30 10:42:09
知乎热榜,2025-05-03 04:14:24,19,654585178,历史中有哪些顶级名将之间对决的场面？,,57 万热度,https://www.zhihu.com/question/654585178,https://pic2.zhimg.com/50/v2-f71b3a432f82b6b1fc5da55cd85201eb_b.jpg,2024-04-30 08:15:58
知乎热榜,2025-05-03 04:14:24,20,1901722808595232086,如何看待R星正式宣布《GTA6》将延期至2026年发售？,[2 张图片],50 万热度,https://www.zhihu.com/question/1901722808595232086,https://pic1.zhimg.com/80/v2-4d7622778966b22c30f4fcf20630b7aa_1440w.webp?source=1def8aca,2025-05-02 11:40:49
知乎热榜,2025-05-03 04:14:24,21,1901852850985863085,2025 斯诺克世锦赛赵心童 17:7 奥沙利文，成首位以业余选手身份进决赛的球员，如何评价他的表现？,直播吧05月03日讯 斯诺克世锦赛半决赛第三阶段，赵心童17-7战胜奥沙利文，晋级决赛，他的对手将是特鲁姆普和马克-威廉姆斯之间的胜者。 第一阶段，赵心童4-4奥沙利文。第二阶段，赵心童连胜8局，以12-4进入第三阶段。 第三阶段，上半场奥沙利文先下两城，随后赵心童打出单杆62、128分连胜两局14-6进入中场休息。中场休息过后奥沙利文再扳一局，随后赵心童连胜三局拿下比赛。https://baijiahao.baidu.com/s?id=1831040835484617898&wfr=spider&for=pc 赵心童成为了2016年的丁俊晖后首位打进世锦赛决赛的中国人，并且有望更进一步拿下冠军，2016年，丁俊晖在决赛不敌塞尔比获得亚军。 赵心童是以业余选手身份（无世界排名均为业余选手）参加本届世锦赛，经历了四轮资格赛才获得参赛资格。他也成为了以业余选手身份晋级决赛的历史首人。 虽然这是业余选手的最佳战绩，但并不是资格赛选手的最佳战绩，特里-格里菲斯和肖恩-墨菲曾经以资格赛选手身份获得过冠军。能否见证业余选手夺冠？赵心童成首位以业余选手身份进决赛的球员-直播吧 据统计，赵心童超越丁俊晖成为最年轻的斯诺克世锦赛决赛中国选手。 丁俊晖在2016年打进斯诺克世锦赛决赛，当时他的年龄为29岁31天。今天，赵心童打进斯诺克世锦赛决赛，他的年龄为28岁30天。28岁30天！赵心童超越丁俊晖，成为最年轻的世锦赛决赛中国选手-直播吧,49 万热度,https://www.zhihu.com/question/1901852850985863085,https://picx.zhimg.com/80/v2-63abbb179ca0011de49075aa2a885a4d_1440w.webp?source=1def8aca,2025-05-02 20:17:34
知乎热榜,2025-05-03 04:14:24,22,1901408051401029548,南宁动物园网红猩猩「丢那猩」闯祸，扔石头砸伤游客，动物园应承担哪些责任？受伤游客能获得赔偿吗？,5月1日，广西南宁动物园一只猩猩向游客丢石块，导致游客受伤，其他游客见状纷纷躲避，被石块砸伤的游客由急救车送医治疗。南宁市文旅局工作人员，受伤游客被砸伤之后园区将其送医治疗，目前已包扎好回酒店休息，这只猩猩平时表演会把草皮、绣球丢向游客，但场地里为什么会出现石头正在调查。丢石头砸伤游客的猩猩叫‌“丢那猩”，是南宁动物园的网红黑猩猩‌，这只猩猩因模仿人类孩童行为，向游客投掷物品等互动方式走红。 南宁动物园网红猩猩“丢那猩”闯祸：扔石头砸伤游客 - 新京报,49 万热度,https://www.zhihu.com/question/1901408051401029548,https://pic4.zhimg.com/v2-1f40bf986a64dd7b4c59bce63abf3c5f_1440w.jpg,2025-05-01 14:50:05
知乎热榜,2025-05-03 04:14:24,23,12718510124,冒顿明明可以杀了刘邦灭了汉朝，最终为什么放弃了呢？,,48 万热度,https://www.zhihu.com/question/12718510124,https://pic1.zhimg.com/80/v2-3b3e65894e7e9a283d5f02b970b42820_1440w.webp?source=1def8aca,2025-02-19 08:38:30
知乎热榜,2025-05-03 04:14:24,24,1900516004011943389,如何看待宇树科技于4月28日发布的《宇树G1第一次长跑训练》？,【全程直播录像｜宇树G1第一次长跑训练】全程直播录像｜宇树G1第一次长跑训练 这是否能说明宇树科技的机器人水平仍然保持领先？ 建议搭配该问题一起食用(99+ 封私信 / 99+ 条消息) 如何看待宇树机器人在这次马拉松的发挥? - 知乎,47 万热度,https://www.zhihu.com/question/1900516004011943389,https://picx.zhimg.com/80/v2-b0ce5ac5db77f7fcdce071f4c5991107_1440w.png,2025-04-29 03:45:25
知乎热榜,2025-05-03 04:14:24,25,1901037574505591060,2025 五一档新片电影总票房突破 3 亿，如何评价这一成绩？你看好哪部电影能获得好成绩？,据灯塔专业版，截至5月2日13时38分，2025年五一档新片（含重映）总票房（含点映及预售）突破3亿，影片《水饺皇后》《猎金·游戏》《雷霆特攻队*》《人生开门红》《幽灵公主》《苍茫的天涯是我的爱》暂列前六。​​​ 2025五一档电影新片票房破3亿|界面新闻 · 快讯 据网络平台数据，截至5月1日17时24分，2025年五一档电影新片（含重映）总票房（含点映及预售）突破2亿，影片《水饺皇后》《雷霆特攻队*》《猎金·游戏》《人生开门红》《幽灵公主》《苍茫的天涯是我的爱》暂列前六。 更多资讯请下载央视新闻客户端 据网络平台，截至4月30日22时05分，2025年五一档新片（含重映）总票房（含点映及预售）突破1亿，影片《水饺皇后》《雷霆特攻队*》《人生开门红》《猎金·游戏》《幽灵公主》《苍茫的天涯是我的爱》暂列前六。 更多资讯请下载央视新闻客户端,43 万热度,https://www.zhihu.com/question/1901037574505591060,https://picx.zhimg.com/80/v2-22a5b88de565c6ee805bff4628df6fba_1440w.png,2025-04-30 14:17:57
知乎热榜,2025-05-03 04:14:24,26,13524300130,为什么法律不允许城镇居民购买农村宅基地呢？,,41 万热度,https://www.zhihu.com/question/13524300130,https://pic1.zhimg.com/50/v2-e1c2718f23628f64e794143f2e44b48c_b.jpg,2025-02-27 04:00:15
知乎热榜,2025-05-03 04:14:24,27,1899580294417356453,如何评价《明日方舟》 x Ave mujica联动活动？,[2 张图片],41 万热度,https://www.zhihu.com/question/1899580294417356453,https://pic2.zhimg.com/v2-bb725aec61738ed2f0332763681a619d_1440w.jpg,2025-04-26 13:47:14
知乎热榜,2025-05-03 04:14:24,28,1901584048268220278,24-25赛季NBA季后赛尼克斯 116:113 活塞，如何评价这场比赛？,,41 万热度,https://www.zhihu.com/question/1901584048268220278,https://pic4.zhimg.com/50/v2-54584a1828dc4b24d6a4fb74846c6489_b.jpg,2025-05-02 02:29:26
知乎热榜,2025-05-03 04:14:24,29,38075621,《宰相刘罗锅》有哪些细思恐极的细节？,,41 万热度,https://www.zhihu.com/question/38075621,https://picx.zhimg.com/v2-f55047062df0399160d223d581a3107e_xl.jpg?source=57bbeac9,2015-12-01 08:58:27
知乎热榜,2025-05-03 04:14:24,30,1900561346447282491,《原神》已经到了5.6版本，请问你们认为还有哪些可以进一步优化的内容？,本问题旨在收集玩家的看法，可以将参考其他游戏的更改方式，但请不要拉踩,41 万热度,https://www.zhihu.com/question/1900561346447282491,https://pic1.zhimg.com/80/v2-f20b4fb8414394eb33edacfdfd97715a_1440w.webp?source=1def8aca,2025-04-29 06:45:35
知乎热搜,2025-05-03 05:12:05,1,,巴菲特股东大会,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%82%A1%E4%B8%9C%E5%A4%A7%E4%BC%9A,,
知乎热搜,2025-05-03 05:12:05,2,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-05-03 05:12:05,3,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-05-03 05:12:05,4,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-05-03 05:12:05,5,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-03 05:12:05,6,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-05-03 05:12:05,7,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-03 05:12:05,8,,惠英红 影后,,,https://www.zhihu.com/search?q=%E6%83%A0%E8%8B%B1%E7%BA%A2%20%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-05-03 05:12:05,9,,卫诗雅 金像奖影后,,,https://www.zhihu.com/search?q=%E5%8D%AB%E8%AF%97%E9%9B%85%20%E9%87%91%E5%83%8F%E5%A5%96%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-05-03 05:12:05,10,,东风日产N7订单破10000台,,,https://www.zhihu.com/search?q=%E4%B8%9C%E9%A3%8E%E6%97%A5%E4%BA%A7N7%E8%AE%A2%E5%8D%95%E7%A0%B410000%E5%8F%B0,,
知乎热搜,2025-05-03 05:12:05,11,,西班牙和葡萄牙遭遇大规模停电,,,https://www.zhihu.com/search?q=%E8%A5%BF%E7%8F%AD%E7%89%99%E5%92%8C%E8%91%A1%E8%90%84%E7%89%99%E9%81%AD%E9%81%87%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%81%9C%E7%94%B5,,
知乎热搜,2025-05-03 05:12:05,12,,为何大家更关注中东的石油,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%A4%A7%E5%AE%B6%E6%9B%B4%E5%85%B3%E6%B3%A8%E4%B8%AD%E4%B8%9C%E7%9A%84%E7%9F%B3%E6%B2%B9,,
知乎热搜,2025-05-03 05:12:05,13,,幸福航空被曝欠薪致员工自谋生计,,,https://www.zhihu.com/search?q=%E5%B9%B8%E7%A6%8F%E8%88%AA%E7%A9%BA%E8%A2%AB%E6%9B%9D%E6%AC%A0%E8%96%AA%E8%87%B4%E5%91%98%E5%B7%A5%E8%87%AA%E8%B0%8B%E7%94%9F%E8%AE%A1,,
知乎热搜,2025-05-03 05:12:05,14,,小米起诉「小米零度」获赔三千万,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E8%B5%B7%E8%AF%89%E3%80%8C%E5%B0%8F%E7%B1%B3%E9%9B%B6%E5%BA%A6%E3%80%8D%E8%8E%B7%E8%B5%94%E4%B8%89%E5%8D%83%E4%B8%87,,
知乎热搜,2025-05-03 05:12:05,15,,猪猪侠正式入职京东外卖,,,https://www.zhihu.com/search?q=%E7%8C%AA%E7%8C%AA%E4%BE%A0%E6%AD%A3%E5%BC%8F%E5%85%A5%E8%81%8C%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96,,
知乎热搜,2025-05-03 05:12:05,16,,五一将有大量外国游客涌入中国,,,https://www.zhihu.com/search?q=%E4%BA%94%E4%B8%80%E5%B0%86%E6%9C%89%E5%A4%A7%E9%87%8F%E5%A4%96%E5%9B%BD%E6%B8%B8%E5%AE%A2%E6%B6%8C%E5%85%A5%E4%B8%AD%E5%9B%BD,,
知乎热搜,2025-05-03 05:12:05,17,,泡泡玛特拉布布 3.0 开售被抢空,,,https://www.zhihu.com/search?q=%E6%B3%A1%E6%B3%A1%E7%8E%9B%E7%89%B9%E6%8B%89%E5%B8%83%E5%B8%83%203.0%20%E5%BC%80%E5%94%AE%E8%A2%AB%E6%8A%A2%E7%A9%BA,,
知乎热搜,2025-05-03 05:12:05,18,,阿里 Qwen3 有哪些技术亮点,,,https://www.zhihu.com/search?q=%E9%98%BF%E9%87%8C%20Qwen3%20%E6%9C%89%E5%93%AA%E4%BA%9B%E6%8A%80%E6%9C%AF%E4%BA%AE%E7%82%B9,,
知乎热榜,2025-05-03 05:12:05,1,1901747560105861976,杭州「胖都来」开业被质疑碰瓷「胖东来」，名字相似到底算不算侵权？品牌之间「撞名」有多敏感？,【杭州“胖都来”五一开业 胖东来：已取证投诉，并邮寄律师函】5月1日，浙江杭州一家名为“胖都来”的线下购物商场开业，多位明星发视频祝贺。该商场名称引发争议，不少网友质疑这是在碰瓷“胖东来”。该公司解释称，“胖”寓意丰盈、富足、美好，“都（dū）”取自集团董事长的姓氏，名字只是符号，品质才是关键。 对此，“胖东来”回应称：感谢大家对胖东来的关注和反馈，关于“胖都来”我们已经取证并向市场监督管理局提交投诉书，也通过EMS的方式给“胖都来”公司成功邮寄了律师函。我们会持续跟进此事，有阶段性的结果也会通过我们的官方账号进行公示。浙江胖都来卖场开业，胖东来：已向对方邮寄律师函，并投诉至市监部门_腾讯新闻,522 万热度,https://www.zhihu.com/question/1901747560105861976,https://pica.zhimg.com/80/v2-f7e969517ad464b1f966b67f4f41e390_1440w.png,2025-05-02 13:19:11
知乎热榜,2025-05-03 05:12:05,2,1900843010197022088,如何看待《三国杀》「红桃 7 事件」暴露出的官方控牌情况？,,501 万热度,https://www.zhihu.com/question/1900843010197022088,https://pic1.zhimg.com/80/v2-724316885314ce0834cac5fd7721eb91_1440w.png,2025-04-30 01:24:49
知乎热榜,2025-05-03 05:12:05,3,1901945173384094402,24-25赛季NBA季后赛首轮G6火箭115：107勇士，系列赛将进入抢七，如何评价这一场比赛？,本场比赛有哪些亮点？下场比赛大家更看好谁？勇士能涉险过关吗？,287 万热度,https://www.zhihu.com/question/1901945173384094402,https://pic1.zhimg.com/80/v2-585e60d49a9711128409724cb0893c52_1440w.webp?source=1def8aca,2025-05-03 02:24:25
