type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-07 04:14:41,6,1890376615990649827,为什么中国网友对甲亢哥都普遍好评?,甲亢哥的直播到底是关于什么的呢,184 万热度,https://www.zhihu.com/question/1890376615990649827,https://pica.zhimg.com/80/v2-08ce6a2173c402aa0e696580b669cc3a_1440w.png,2025-04-01 04:15:06
知乎热榜,2025-04-07 04:14:41,7,1892242143323579787,「网红洋媳妇」杨奇娜因突发低血糖去世，年仅 38 岁，低血糖有多危险？出现低血糖症状该怎么做？,4月6日，账号“阿根廷奇娜”发布了讣告：“本人杨淙，带着无比沉痛的心情告知各位家人们，吾妻杨奇娜于2025年4月2日上午，因突发低血糖与世长辞，终年38岁。”杨奇娜曾被央视、新华社等多家官媒报道过，是来自福建省龙岩市长汀县的网红洋媳妇。此讣告发布后，不少网友感到震惊，因为4月1日杨奇娜还在该抖音号更新了两条与家人一起做农活的视频。 杨奇娜个人抖音号发布了讣告。抖音账号截图 2022年1月，在长汀县长汀智慧旅游小程序上线暨长汀验客达人探秘攻略启动仪式上，杨奇娜被汀州文旅集团聘请为“长汀形象大使”。就杨奇娜突然去世的消息，上游新闻（报料邮箱：baoliaosy@163.com）记者联系福建省古韵汀州文旅集团有限公司（以下简称：汀州文旅集团），一名汀州文旅集团的工作人员听到这个消息后感到很惊讶：“啊？杨奇娜去世了？这个我们不知道啊。”该工作人员介绍，杨奇娜2022年与该集团签约，但只签了一年合同，次年没有再续聘，所以她对杨奇娜的近况并不了解。“你说的这个（去世）我们也不了解，没有续聘就没有再继续关注。” 2022年，杨奇娜曾被聘为“长汀形象大使”。 长汀县政府官网 随后，记者联系了长汀县文旅局，该局工作人员同样对杨奇娜去世的消息感到吃惊，他表示将去核实相关信息。随后该工作人员回复记者称：“消息属实，但具体情况我们也不清楚，只有问家属才知道。” 记者私信了发布讣告的抖音账号“阿根廷奇娜”，但对方并未回复，该账号有66.1万粉丝。 据中新社报道，杨奇娜原名薇薇安娜·卡多索，来自阿根廷。2004年，薇薇安娜在阿根廷布宜诺斯艾利斯邂逅了来自福建省龙岩市长汀县的中国留学生杨淙，二人一见钟情，结下跨越太平洋的异国姻缘。两年后，她跟随杨淙，带着刚出生的儿子来到长汀。杨淙妈妈给她取了中文名字杨奇娜，大家通常叫她奇娜。 4月1日杨奇娜的账号还更新了视频。 视频截图 2016年底，中央电视台摄制组来到长汀客家山寨丁屋岭，拍摄了杨奇娜和杨淙补办传统客家婚礼的节目。此后，她还参加了中央电视台的“开门大吉”挑战赛、“中华情”文艺演出等活动，成了当地的网红。福建长汀“网红洋媳妇”杨奇娜因低血糖突发去世，当地文旅局：消息属实,163 万热度,https://www.zhihu.com/question/1892242143323579787,https://pic1.zhimg.com/80/v2-db663921545c90abcab14ab746b229a9_1440w.png,2025-04-06 07:48:03
知乎热榜,2025-04-07 04:14:41,8,1892251750305604672,加州州长纽森称将单独与外国进行贸易协议谈判，但美国关税相关权力属于联邦政府，是否存在绕过的可能性？,纽森在当天发布的题为“致我们全球贸易伙伴”的视频中说，美国政府宣布的关税措施并不代表全部美国人民的意愿。若以经济总量计算，加州可以被视作世界第五大经济体。加州重视国际贸易和制造业发展，是美国最大制造业基地，加州期待继续加强与其国际贸易伙伴之间的关系。 纽森强调，不论现在还是未来，加州都是一个稳定的国际贸易伙伴，希望美国以外的各经济体考虑这一点，不要对来自加州的进口商品采取报复性关税措施。 然而，根据美国宪法，包括关税在内的贸易政策是联邦政府保留的权力。具体而言，宪法第1条第8款赋予国会管理与外国的贸易的权力，这包括征收关税和谈判贸易协定的权力。 那么，加州是否能够通过法律技术方法绕过联邦政府的关税政策？联合国警告贸易战没有赢家 美加州州长：加州不是华盛顿,160 万热度,https://www.zhihu.com/question/1892251750305604672,https://picx.zhimg.com/80/v2-a7eebd77ee2d49b89069e632fb678a8d_1440w.png,2025-04-06 08:26:13
知乎热榜,2025-04-07 04:14:41,9,1891111654420374780,在你的书架上，有哪些对你而言堪比精神食粮的书籍？,它们如何以文字为养分，滋养着你的灵魂成长？ ——— 4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,152 万热度,https://www.zhihu.com/question/1891111654420374780,https://picx.zhimg.com/80/v2-03875db82058ffa5e8757e6af7d70f45_1440w.webp?source=1def8aca,2025-04-03 04:55:53
知乎热榜,2025-04-07 04:14:41,10,1892422353281070675,24-25赛季NBA常规赛湖人 126:99 雷霆，东契奇30分，如何评价这场比赛？,,145 万热度,https://www.zhihu.com/question/1892422353281070675,https://pic1.zhimg.com/50/v2-164f459c1b3f035fcd4e61fe604f5e80_b.jpg,2025-04-06 19:44:08
知乎热榜,2025-04-07 04:14:41,11,1892380146234799320,2025年足球U17亚洲杯，中国1：2不敌乌兹别克小组赛提前出局，怎么评价中国男足又一次无缘世青赛？,相关问题中国足球青训真的好起来了吗？,144 万热度,https://www.zhihu.com/question/1892380146234799320,https://picx.zhimg.com/80/v2-651da937242efb8c29df6c5dc9823f6c_1440w.webp?source=1def8aca,2025-04-06 16:56:25
知乎热榜,2025-04-07 04:14:41,12,1892316027238462550,如何看待有TES粉丝赛后反馈「首发就该赢替补」弹幕镜头是侮辱，随后TES决定投诉官方导播一事儿？,[2 张图片],139 万热度,https://www.zhihu.com/question/1892316027238462550,https://pic4.zhimg.com/50/v2-3227ee5ab5f7669fb7db25e2c878ef95_b.jpg,2025-04-06 12:41:38
知乎热榜,2025-04-07 04:14:41,13,1891120124762744777,哪本书让你经历「真香」反转？,起初觉得枯燥，后来却惊艳的作品，是什么让你改变看法？ ——— 4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,137 万热度,https://www.zhihu.com/question/1891120124762744777,https://pica.zhimg.com/50/v2-14d5b8fe123d577ca99df75c94dc7a8c_b.jpg,2025-04-03 05:29:33
知乎热榜,2025-04-07 04:14:41,14,1892498113463304648,24-25赛季NBA常规赛火箭 106:96 勇士，库里仅3分，如何评价这场比赛？,,129 万热度,https://www.zhihu.com/question/1892498113463304648,https://picx.zhimg.com/80/v2-7871032f4d992f88472599ce1c2d355a_1440w.webp?source=1def8aca,2025-04-07 00:45:11
知乎热榜,2025-04-07 04:14:41,15,1892119678157027050,美国人超市疯抢中国货，美亿万富翁也提醒民众开始囤货，反映了民众哪些心理？物价飙升会带来哪些连锁反应？,根据特朗普本月2日签署的关于所谓“对等关税”的行政令，美国定于5日开始对所有贸易伙伴加征10%的“最低基准关税”。对某些贸易伙伴征收更高的“对等关税”，这些措施将于9日生效。 美国经济学家和商界人士警告说，加征关税将推高价格，并最终转嫁到消费者身上。由于担忧物价飙升，美国一些消费者已开始囤货模式。 另有视频显示，在美国超市，中国商品被抢购一空。 每个家庭每年平均损失3800美元的购买力 特朗普希望通过征收“对等关税”来施压其他国家，这可能会令美国消费者付出尤其高昂的代价。 当前，美国消费者信心持续下跌，“对等关税”将进一步增加家庭用品开支，侵蚀家庭消费力，加剧家庭财务恶化，加重美国家庭负担。 耶鲁大学预算实验室估测，美国实施“对等关税”后，如果其他国家采取报复措施，美国低、中、高收入家庭平均将损失1300美元、2100美元、5400美元。 根据耶鲁大学预算实验室的分析，美国新一届政府已宣布的关税政策，可能导致今年美国整体通胀率上升2.3%，包括食品价格上涨2.8%和汽车价格上涨8.4%，相当于给美国每个普通家庭每年造成3800美元的损失。 据美国智库税务基金会（Tax Foundation）估算，在不考虑其他国家和地区反制的情况下，美国“对等关税”政策在今年将导致如下情况： 联邦税收增加2584亿美元，占GDP的0.85%。 美国个人税后收入平均减少1.9%。 美国普通家庭平均每年增加1900美元的税收负担。 必需品成本上涨美国民众忙囤货 对于美国消费者来说，高额关税可能意味着从汽车、家电到汽油、杂货所有商品价格都将上涨。 △耶鲁大学预算实验室发布的预测数据 据耶鲁大学预算实验室预测，皮革制品、衣服、农作物、金属、羊毛等类别产品价格涨幅将超过10%。 对此，一些美国人已经开始紧张起来，忙着“把东西加到购物车里”。 4月2日下午，美国知名投资人、亿万富翁马克·库班在社交平台写道，是时候开始囤货了。库班说：“从牙膏到肥皂，凡是能找到地方可以储存的东西，都应该趁早买起来，最好是在商店补货前购买。”库班说，即使是美国制造的商品，也有可能涨价，“他们会归咎于关税”。 △美国网友称，当地排队领取食物的队伍已经爆满。 在超市和电子用品零售店内，一些消费者似乎已经采纳了库班的建议，推着满载物品的购物车穿越停车场，试图在商品价格上涨之前多多囤货。 哪些商品将最先涨价？ 近日，美国有线电视新闻网的记者探访了纽约的一家便利店。 美国有线电视新闻网记者：一瓶圣培露矿泉水，它来自属于欧盟的意大利，现在这里的价格大约是5美元，美国给欧盟加的关税是20%，所以大约是1美元左右，谁来支付这笔钱？进口商卖给分销商，再到批发商，然后收银员再卖给我。 更多资讯请下载央视新闻客户端,113 万热度,https://www.zhihu.com/question/1892119678157027050,https://pic1.zhimg.com/v2-46d2cd1f5080d0b97cef1bb9a844ccb8_1440w.jpg,2025-04-05 23:41:25
知乎热榜,2025-04-07 04:14:41,16,1892280580231620274,特朗普暗示自己「故意」让股市崩盘，背后原因有哪些？股市崩盘对美国影响有多大？,美国宣布所谓“对等关税”政策引发美国和全球股市震荡。美股三大股指均出现超5%的跌幅，欧洲三大股指全线下跌。AJ贝尔公司分析师估计，全球股市价值已蒸发约4.9万亿美元。《金融时报》报道认为，美国股市过去两天缩水5.9万亿美元。 美国总统特朗普近日在社交媒体上转发其支持者发布的一段视频，视频开头表示股市崩盘是“故意”的。此后，特朗普又发文喊话让美国人民“挺住”。 “他是故意的” “特朗普正在引发股市崩盘…但他是故意的。”一段视频开篇说道。 《新闻周刊》、福布斯新闻等多家美国媒体报道，这段视频最初由一名网络用户于3月发布，近日被亲特朗普账号转发。特朗普4日在社交媒体平台“真实社交”上转发了这段视频。 视频称，特朗普的“关税政策虽是一步险棋，但正在奏效”，“关税政策促进美国企业在国内进行生产，促使农民将更多农产品在国内销售，从而降低食品价格”。视频因此认为，特朗普通过调整关税和股市将进一步降低物价，“使得美国中产阶级受益”。 不过耶鲁大学预算实验室此前分析认为，美国关税政策可能导致今年美国整体通胀率上升2.3%——包括食品价格上涨2.8%和汽车价格上涨8.4%——相当于给美国每个普通家庭造成3800美元的损失。特朗普回应股市崩盘，还暗示自己是“故意的”,109 万热度,https://www.zhihu.com/question/1892280580231620274,https://pic3.zhimg.com/v2-56069848a6824cdb4af8e81e71ac35c0_1440w.jpg,2025-04-06 10:20:47
知乎热榜,2025-04-07 04:14:41,17,15320748316,有哪些胡编乱造的地方小吃的故事让你乐了？,,105 万热度,https://www.zhihu.com/question/15320748316,https://picx.zhimg.com/50/v2-7001325725f6f19c9126155a338c49d9_b.jpg,2025-03-19 03:15:16
知乎热榜,2025-04-07 04:14:41,18,1892213114071652110,西方历史为什么始终没有发现统一的重要性？,罗马帝国一分为二后，西罗马帝国很快就土崩瓦解，拜占庭虽然延续了数百年，却也是几次濒临危机。 即使如此，为什么法兰克帝国在查理大帝之后，还是会分成三个国家。,96 万热度,https://www.zhihu.com/question/1892213114071652110,https://pic1.zhimg.com/50/v2-7045f6379563fe843fa2090692bb2ef0_b.jpg,2025-04-06 05:52:42
知乎热榜,2025-04-07 04:14:41,19,1891445711448539411,如何看待 NS2 玩家们的反响和 NS 初代相差甚远？,千呼万唤之下，任天堂终于在昨晚正式发布了Switch2，家们的反响和NS初代相差甚远。 NS2虽然很烂，但任天堂还能更烂 _ 游民星空 Gamersky.com,89 万热度,https://www.zhihu.com/question/1891445711448539411,https://picx.zhimg.com/50/v2-9dca6c5cea318ef3d3c694ef59c6c8cf_b.jpg,2025-04-04 03:03:18
知乎热榜,2025-04-07 04:14:41,20,648974283,为什么印度地区忌吃肉食，东南亚地区却无此忌讳？,一直以为印度地区流行素食是受气温影响，可处于相近纬度，相近温度的东南亚却流行肉食。难道东南亚古人有特殊的防腐技术可以在炎热环境中保持肉类不腐败？还是有别的原因？,85 万热度,https://www.zhihu.com/question/648974283,https://pic4.zhimg.com/50/v2-e191a325a00270d9c6457d5f503ae885_b.jpg,2024-03-17 10:10:34
知乎热榜,2025-04-07 04:14:41,21,14396784048,特朗普为什么那么喜欢加征关税？加征关税他究竟能得到什么好处？,,82 万热度,https://www.zhihu.com/question/14396784048,https://pica.zhimg.com/80/v2-6027b6415b5099b9af6f1da2953c3c4e_1440w.png,2025-03-08 03:42:41
知乎热榜,2025-04-07 04:14:41,22,616359279,高欢败给宇文泰的真正原因是什么？,,80 万热度,https://www.zhihu.com/question/616359279,https://pic2.zhimg.com/50/v2-f797aef70b752391da840397c3cd99ff_b.jpg,2023-08-08 23:25:33
知乎热榜,2025-04-07 04:14:41,23,28344713,就发音好听而言，大家支持英音还是美音？,,76 万热度,https://www.zhihu.com/question/28344713,,2015-02-24 11:59:58
知乎热榜,2025-04-07 04:14:41,24,14287619727,“形而上学”为什么不翻译成更通俗易懂的“超理学”或者“超现实学”?,"“形而上学”的英语是metaphysics,其中“meta”是希腊语“超越”的意思，那么为什么不翻译成“超物理”“超现实”等词，而要找一个更晦涩难懂的“形而上”来代替呢？",73 万热度,https://www.zhihu.com/question/14287619727,,2025-03-07 00:05:45
知乎热榜,2025-04-07 04:14:41,25,660700692,伏地魔到底强在哪?,我只看过电影版，电影中的伏地魔我一直没有看出来他的强大之处，仅有的几次正面战斗都没有展现出作为大反派的统治力，和哈利几次对波都没赢，和邓布利多也没占上风。 而里面的人物一直在渲染伏地魔的可怕，可是这些都只是侧面描写，伏地魔的正面表现都没有展现出一人可匹敌千军万马的感觉，我甚至觉得能够在伏地魔和其他人战斗放松警惕的情况下安排一个“狙击手”来偷袭，偷袭成功之后再去找魂器。 倒是格林德沃在电影中的战斗表现更有统治力一点，有没有看过小说的人讲一讲伏地魔到底强在哪呢,68 万热度,https://www.zhihu.com/question/660700692,,2024-07-04 03:53:53
知乎热榜,2025-04-07 04:14:41,26,641826949,能否推荐一个可以消磨时间的游戏？,,67 万热度,https://www.zhihu.com/question/641826949,https://pic2.zhimg.com/50/v2-5765127fe675d0e6808efc3aceb11a1f_b.jpg,2024-01-29 09:38:21
知乎热榜,2025-04-07 04:14:41,27,1891566661804479520,你们会让孩子做家务吗？,[2 张图片],62 万热度,https://www.zhihu.com/question/1891566661804479520,,2025-04-04 11:03:55
知乎热榜,2025-04-07 04:14:41,28,1890730273341141687,在高度不确定的职场环境中，职场人如何通过具体方式培养「与不确定性共处」的能力？,,62 万热度,https://www.zhihu.com/question/1890730273341141687,,2025-04-02 03:40:25
知乎热榜,2025-04-07 04:14:41,29,1891940319643295863,到底应不应该让孩子阅读全本四大名著?如何评价部分家长让孩子读「洁版」「缩略版」「改编版」的策略?,,62 万热度,https://www.zhihu.com/question/1891940319643295863,,2025-04-05 11:48:42
知乎热榜,2025-04-07 04:14:41,30,1889365429580951852,参加「轨迹之外，户外运动的一万种可能」主题盐沙龙活动是一种怎样的体验？,,61 万热度,https://www.zhihu.com/question/1889365429580951852,https://pic4.zhimg.com/50/v2-f9fb875709e2b1ab3ab93502856c4bcf_b.jpg,2025-03-29 09:17:01
知乎热搜,2025-04-07 05:12:24,1,,A股,,,https://www.zhihu.com/search?q=A%E8%82%A1,,
知乎热搜,2025-04-07 05:12:24,2,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-07 05:12:24,3,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-07 05:12:24,4,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-07 05:12:24,5,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-07 05:12:24,6,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-07 05:12:24,7,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-07 05:12:24,8,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-07 05:12:24,9,,「甲亢哥」中国行直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E4%B8%AD%E5%9B%BD%E8%A1%8C%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-07 05:12:24,10,,甲亢哥中国行,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C,,
知乎热搜,2025-04-07 05:12:24,11,,未来 AI 生活图鉴,,,https://www.zhihu.com/search?q=%E6%9C%AA%E6%9D%A5%20AI%C2%A0%E7%94%9F%E6%B4%BB%E5%9B%BE%E9%89%B4,,
知乎热搜,2025-04-07 05:12:24,12,,美国宣布国家紧急状态,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%9B%BD%E5%AE%B6%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81,,
知乎热搜,2025-04-07 05:12:24,13,,美国全面征收「对等关税」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%BE%81%E6%94%B6%E3%80%8C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E3%80%8D,,
知乎热搜,2025-04-07 05:12:24,14,,河北一地拟取消老年人免费乘坐公交车,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8C%97%E4%B8%80%E5%9C%B0%E6%8B%9F%E5%8F%96%E6%B6%88%E8%80%81%E5%B9%B4%E4%BA%BA%E5%85%8D%E8%B4%B9%E4%B9%98%E5%9D%90%E5%85%AC%E4%BA%A4%E8%BD%A6,,
知乎热搜,2025-04-07 05:12:24,15,,小米SU7事故专家质问2秒预警能干啥,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3SU7%E4%BA%8B%E6%95%85%E4%B8%93%E5%AE%B6%E8%B4%A8%E9%97%AE2%E7%A7%92%E9%A2%84%E8%AD%A6%E8%83%BD%E5%B9%B2%E5%95%A5,,
知乎热搜,2025-04-07 05:12:24,16,,深圳家长建议取消学校义工站岗,,,https://www.zhihu.com/search?q=%E6%B7%B1%E5%9C%B3%E5%AE%B6%E9%95%BF%E5%BB%BA%E8%AE%AE%E5%8F%96%E6%B6%88%E5%AD%A6%E6%A0%A1%E4%B9%89%E5%B7%A5%E7%AB%99%E5%B2%97,,
知乎热搜,2025-04-07 05:12:24,17,,韩国将在60天内举行大选,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD%E5%B0%86%E5%9C%A860%E5%A4%A9%E5%86%85%E4%B8%BE%E8%A1%8C%E5%A4%A7%E9%80%89,,
知乎热搜,2025-04-07 05:12:24,18,,清明档电影新片票房破亿,,,https://www.zhihu.com/search?q=%E6%B8%85%E6%98%8E%E6%A1%A3%E7%94%B5%E5%BD%B1%E6%96%B0%E7%89%87%E7%A5%A8%E6%88%BF%E7%A0%B4%E4%BA%BF,,
知乎热搜,2025-04-07 05:12:24,19,,《向阳·花》上映,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%90%91%E9%98%B3%C2%B7%E8%8A%B1%E3%80%8B%E4%B8%8A%E6%98%A0,,
知乎热搜,2025-04-07 05:12:24,20,,《浪姐 6》 二公分组无队长选陈德容,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%B5%AA%E5%A7%90%206%E3%80%8B%20%E4%BA%8C%E5%85%AC%E5%88%86%E7%BB%84%E6%97%A0%E9%98%9F%E9%95%BF%E9%80%89%E9%99%88%E5%BE%B7%E5%AE%B9,,
知乎热搜,2025-04-07 05:12:24,21,,「甲亢哥」深圳直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E6%B7%B1%E5%9C%B3%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-07 05:12:24,22,,山西沁源县平遥县交界处发生山火,,,https://www.zhihu.com/search?q=%E5%B1%B1%E8%A5%BF%E6%B2%81%E6%BA%90%E5%8E%BF%E5%B9%B3%E9%81%A5%E5%8E%BF%E4%BA%A4%E7%95%8C%E5%A4%84%E5%8F%91%E7%94%9F%E5%B1%B1%E7%81%AB,,
知乎热榜,2025-04-07 05:12:24,1,1892495423278641969,4 月 7 日美股股指、原油期货、加密货币、贵金属等继续重挫，现货黄金日内下跌 1%，还将持续多久？,4月7日，美国关税政策对全球金融市场的冲击还在延续，周一亚市早盘，正在交易中的美股股指、原油期货、加密货币、贵金属等继续重挫。 ①继美股上周跌近10%后，周一早盘，美股股指期货开盘后迅速跌幅扩大，其中纳指期货跌超5%，标普500指数期货跌超4%。 ②原油期货虽然上周累计下跌10%，但周一继续重挫。WTI原油期货周一跌破60美元/桶，为自2021年4月以来首次，日内跌幅达4%。 ③现货黄金日内下跌1%，报3008.30美元/盎司。现货白银周一盘初下跌3%，报28.5美元/盎司，该品种上周累计暴跌了13%。 ④COMEX期铜一度跌超8%。 ⑤比特币和以太坊分别下挫5%、10%，其他加密货币亦重挫。全球金融市场继续动荡：美股期货、原油、现货白银、比特币开盘继续暴跌,3024 万热度,https://www.zhihu.com/question/1892495423278641969,https://picx.zhimg.com/80/v2-1b6ee97095859c59a8d38dfa6a851786_1440w.png,2025-04-07 00:34:29
知乎热榜,2025-04-07 05:12:24,2,1892326342290272972,15 岁男孩在家做化学实验引发爆炸，具体情况如何？在家做化学实验有多危险？,4月6日，广州市荔湾区富力广场小区被曝“一男孩在家进行化学实验引发爆炸并受伤”，引发关注。同日，广州市应急管理局工作人员告诉记者，经初步了解，确为一小孩在家中做实验引发。 此外，记者从广州市荔湾中心医院了解到，院方收治一名15岁伤者，其因在家中做实验引发爆炸导致烧伤，眼睛、腹部伤势较重，目前已脱离生命危险。 涉事小区现场画面。 6日，有网友反馈称，广州市荔湾区富力广场小区某栋传出爆炸声，疑似是一名学生“搞化学实验引起爆炸”。小区相关群聊截图显示，13时30分许，有网友称事发楼栋“整栋楼震了一下”，后续消防车、救护车陆续来到现场处理。 现场视频及图片显示，一名身穿白色衣服的男孩坐在椅子上，他面部受伤流血，上衣、裤子也有血迹并出现破损。随后医护人员将其抬上担架，送上救护车。 6日下午，记者从广州市应急管理局值班室了解到，他们已经知悉该情况，据他们初步掌握的消息，“是一个小孩在家里做实验（引发）”，具体情况需要向属地街道、社区了解情况。 记者从广州市荔湾中心医院了解到，当日下午，他们确实接收到一位15岁伤者，据悉其在家中做实验发生爆炸、导致烧伤，眼睛、腹部伤势严重一些，送到医院处理后“脱离生命危险，暂时生命体征是平稳的”，目前他已转至南部战区总医院接受治疗。突发爆炸！15岁男孩在家做化学实验引发,400 万热度,https://www.zhihu.com/question/1892326342290272972,https://pica.zhimg.com/50/v2-1561142b992b75a13974ddbfa647dbd2_b.jpg,2025-04-06 13:22:37
知乎热榜,2025-04-07 05:12:24,3,1890707411024724265,网传大量「人造蛋」流入市场，是真的吗？「人造蛋」是怎么生产的？对身体有什么危害吗？,「人造蛋」怎么生产出来的？吃了后，对身体是否有危害？,304 万热度,https://www.zhihu.com/question/1890707411024724265,https://pica.zhimg.com/80/v2-695bf24eab79bfb4f8f4a7ab734d72fe_1440w.png,2025-04-02 02:09:34
知乎热榜,2025-04-07 05:12:24,4,1891564503428207180,为什么只有巴菲特旗下伯克希尔经受住了关税引发的股市抛售？,巴菲特很早就开始回收资金，股市统统清仓，为什么没有人抄作业？,257 万热度,https://www.zhihu.com/question/1891564503428207180,https://pica.zhimg.com/50/v2-8d5915894986c356daafbce676905bc0_b.jpg,2025-04-04 10:55:21
知乎热榜,2025-04-07 05:12:24,5,1892251750305604672,加州州长纽森称将单独与外国进行贸易协议谈判，但美国关税相关权力属于联邦政府，是否存在绕过的可能性？,纽森在当天发布的题为“致我们全球贸易伙伴”的视频中说，美国政府宣布的关税措施并不代表全部美国人民的意愿。若以经济总量计算，加州可以被视作世界第五大经济体。加州重视国际贸易和制造业发展，是美国最大制造业基地，加州期待继续加强与其国际贸易伙伴之间的关系。 纽森强调，不论现在还是未来，加州都是一个稳定的国际贸易伙伴，希望美国以外的各经济体考虑这一点，不要对来自加州的进口商品采取报复性关税措施。 然而，根据美国宪法，包括关税在内的贸易政策是联邦政府保留的权力。具体而言，宪法第1条第8款赋予国会管理与外国的贸易的权力，这包括征收关税和谈判贸易协定的权力。 那么，加州是否能够通过法律技术方法绕过联邦政府的关税政策？联合国警告贸易战没有赢家 美加州州长：加州不是华盛顿,238 万热度,https://www.zhihu.com/question/1892251750305604672,https://picx.zhimg.com/80/v2-a7eebd77ee2d49b89069e632fb678a8d_1440w.png,2025-04-06 08:26:13
知乎热榜,2025-04-07 05:12:24,6,1890376615990649827,为什么中国网友对甲亢哥都普遍好评?,甲亢哥的直播到底是关于什么的呢,231 万热度,https://www.zhihu.com/question/1890376615990649827,https://pica.zhimg.com/80/v2-08ce6a2173c402aa0e696580b669cc3a_1440w.png,2025-04-01 04:15:06
知乎热榜,2025-04-07 05:12:24,7,1892325097001435775,2025 清明档总票房达3.7亿，《我的世界大电影》夺冠，如何看待清明档票房？为何这个档期也逐渐乏力？,截止2025年4月6日21:16，清明档总票房达3.7亿，《我的世界大电影》票房排名第一，也是档期内唯一破亿新片。 如果刨除2022年的疫情影响，2023年仅有1天的档期因素，今年清明档已然创下10年来最低的票房收入。,224 万热度,https://www.zhihu.com/question/1892325097001435775,https://pic2.zhimg.com/50/v2-c37f404c6fdb8cf91249869fd621b7d5_b.jpg,2025-04-06 13:17:40
知乎热榜,2025-04-07 05:12:24,8,1892498113463304648,24-25赛季NBA常规赛火箭 106:96 勇士，库里仅3分，如何评价这场比赛？,,189 万热度,https://www.zhihu.com/question/1892498113463304648,https://picx.zhimg.com/80/v2-7871032f4d992f88472599ce1c2d355a_1440w.webp?source=1def8aca,2025-04-07 00:45:11
知乎热榜,2025-04-07 05:12:24,9,1891111654420374780,在你的书架上，有哪些对你而言堪比精神食粮的书籍？,它们如何以文字为养分，滋养着你的灵魂成长？ ——— 4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,160 万热度,https://www.zhihu.com/question/1891111654420374780,https://picx.zhimg.com/80/v2-03875db82058ffa5e8757e6af7d70f45_1440w.webp?source=1def8aca,2025-04-03 04:55:53
