type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-10 05:11:48,18,11133012520,春节假期吃多了就一定会增肥吗？节后你打算如何减肥？,,65 万热度,https://www.zhihu.com/question/11133012520,https://pica.zhimg.com/80/v2-a0174426b4743298f2430349b58d2a92_1440w.webp?source=1def8aca,2025-02-02 14:32:19
知乎热榜,2025-02-10 05:11:48,19,661960331,明明液压系统有这么多好处，为何古代没有出现液压投石机？,既然液压系统有诸多好处，为什么古代没有将它运用在投石机上，是技术不够成熟吗？还是材料强度不够？,63 万热度,https://www.zhihu.com/question/661960331,https://picx.zhimg.com/80/v2-326e42a8af461df937d5f454a1515de2_1440w.webp?source=1def8aca,2024-07-18 13:14:02
知乎热榜,2025-02-10 05:11:48,20,10847928427,《哪吒之魔童闹海》中敖光向敖丙道歉，长辈应不应该用自己的经验去规训引导孩子？还是尊重孩子的独立选择？,第二部中敖光敖丙的父子情真的展现的很好，最后的时候敖光也向敖丙道歉了，大概意思是说自己按照经验想给他铺一条最好的路，但是却没想过孩子想要什么。,59 万热度,https://www.zhihu.com/question/10847928427,https://pic1.zhimg.com/80/v2-48f27792adc6e44dc7e9a78e17e8940e_1440w.webp?source=1def8aca,2025-01-29 15:42:37
知乎热榜,2025-02-10 05:11:48,21,9512636317,庄子《逍遥游》的寓意到底是什么哲理？,,59 万热度,https://www.zhihu.com/question/9512636317,https://picx.zhimg.com/80/v2-becafbfb400380cbd05dc9b6fd16f538_1440w.png,2025-01-13 13:34:20
知乎热榜,2025-02-10 05:11:48,22,11692607546,刘邦、朱元璋都是草根出身，是怎么学会打仗的？,按说打仗属于非常专业的能力，刘邦、朱无璋都是草根出身，为什么他们一开始就很会打仗，还让一帮子弟兄愿意追随自己打天下？,58 万热度,https://www.zhihu.com/question/11692607546,https://picx.zhimg.com/80/v2-65a5d4e07039f301dc44331e65eee3c0_1440w.webp?source=1def8aca,2025-02-08 22:56:59
知乎热榜,2025-02-10 05:11:48,23,668074058,学历史的意义是什么?,现在的文字记载怎么确定就是对的？,57 万热度,https://www.zhihu.com/question/668074058,https://picx.zhimg.com/80/v2-ae1b9d25ccd38cd097177ff9fe0e1eb2_1440w.webp?source=1def8aca,2024-09-24 12:15:58
知乎热榜,2025-02-10 05:11:48,24,4983613967,学校和老师在乎学生的前途吗?,,55 万热度,https://www.zhihu.com/question/4983613967,https://pic1.zhimg.com/80/v2-d1ddee47040b9268967fadb2371233ac_1440w.png,2024-11-24 01:23:32
知乎热榜,2025-02-10 05:11:48,25,298790308,你心目中最了不起的科学家是谁？,包括但不限于数学、物理学、化学、生物学、心理学、经济学等一切自然科学和社会科学。 可以从家国情怀，对人类、历史的贡献，个人情感，相关行业和领域等角度出发谈谈你心中的那位科学家。,50 万热度,https://www.zhihu.com/question/298790308,https://pic4.zhimg.com/50/v2-3d29c09dfd017f8ab015850f0e538f4f_b.jpg,2018-10-16 12:29:44
知乎热榜,2025-02-10 05:11:48,26,11704112330,SU7 被曝过坑时发生断轴，小米回应「不实，超速驾驶导致事故」，如何看待这一回应？,小米汽车2月9日发文表示，针对社交平台上流传的小米汽车相关谣言，郑重澄清，经查完全不存在所谓“断轴”情况，并将了解的信息同步如下： 事发时间2025年1月30日10点56分，涉事车辆在淮安盱眙一乡村公路上，驾驶员以约70km/h的车速高速过路面（该路段悬挂提醒20km/h限速的标识）。行至某一破损/坑洼路面，因前述不当驾驶行为，车身部位冲击凹坑边缘，导致车辆右后侧轮胎、轮毂、悬架等部位在冲击后受损。 当日11点19分，用户线上反馈发生事故，在用户授权下，400客服为其代报保险、安排了拖车救援服务。保险勘测员抵达现场，根据现场情况和保司相关流程提出让驾驶员做酒精检测，但驾驶员拒绝配合，而未能做检测。最终车主同意放弃向保险索赔自行承担本次事故全部损失费用，现场与保险公司签订《放弃赔偿声明》并记录留档。 小米汽车称，2月6日，门店和工程团队去往事故现场实地考察，再结合车辆受损部位的痕迹，推断用户车辆在该路况下严重超速行驶，同时车辆受到路坑边缘冲击，轮胎异常受力后爆胎，而后冲击力直接传递到轮圈、摆臂上，导致摆臂受力过载后断裂，并非个别谣传断轴。最终，车辆右后悬架损坏，空气弹簧滑出，车辆继续滑行，摆臂以及减振器等受到磨损。车辆检测结果为事故的外力受损，非产品质量问题。 小米回应“SU7被曝过坑时发生断轴”：不实，超速驾驶导致事故_澎湃质量观_澎湃新闻-The Paper,48 万热度,https://www.zhihu.com/question/11704112330,https://pic1.zhimg.com/80/v2-f9e1484ed64b667bfbfa0f28c8071a9a_1440w.png,2025-02-09 02:43:34
知乎热榜,2025-02-10 05:11:48,27,11419483476,日媒谈中国球员旅欧困境，称中超待遇太好对中国足球弊大于利，是这样吗？中超待遇对球员有什么影响？,日媒《超级世界足球》发表了一篇标题为“中超联赛待遇太好，长期来看弊大于利”的文章，分析了中国球员的旅欧困境，提到目前欧洲顶级足球联赛再无中国球员，对于中国足球长远发展来说，显然是弊大于利的。2002日韩世界杯前后，中国足球还有效力于埃弗顿的李铁，效力于曼城的孙继海，即使放到现在，他们的知名度也很高。之后，也曾有过杨晨、周海滨、武磊、张玉宁、韦世豪等开启留洋生涯。但如今，在欧洲53个国家的顶级足球联赛中，中国球员已经完全销声匿迹，中国队国际大赛参赛名单即使包括归化球员在内，也都是在中超效力的本土球员，不存在所谓的旅欧派。随着中国足球泡沫的消散，中超也限制了薪资投入，但与很多欧洲联赛相比，中超的球员待遇仍然相当不错，而这直接关系到中国球员旅欧的意愿。在国家队屡次无缘世界杯的大背景下，最后一个旅欧派吴少聪今年年初从土超伊斯坦布尔转会到北京国安，至此，欧洲顶级足球联赛再无中国球员。文中提到：“以侯永永为例，他在上个月从挪威甲级联赛球队兰黑姆转投云南玉昆，年薪500万元人民币（约1亿日元），这样的薪资待遇，即使是在挪威超级联赛也拿不到的。这次转会对侯永永自身来说是个不错的选择，但考虑到中国足球的长远发展，显然弊大于利。”同时，文中也还写道：“执教过5支中超俱乐部的亚森·彼得罗夫在接受保加利亚媒体采访时，提到了中超联赛的高待遇，因此大部分中国球员都表示不会考虑转会欧洲。近年来只有武磊抱着远大的志向在西班牙踢了一段时间，回国后成为了中超射手王。但是，如果在自己的国家就能得到足够的工资，那就不会被其他国家的文化和生活所吸引，这是理所当然的，显而易见的是，中国球员没有旅欧的意向。”日媒谈中国球员旅欧困境 称中超待遇太好弊大于利,46 万热度,https://www.zhihu.com/question/11419483476,https://pic1.zhimg.com/80/v2-8bf826bad5e1c3bc3d992a5d8e8a7945_1440w.webp?source=1def8aca,2025-02-06 03:55:21
知乎热榜,2025-02-10 05:11:48,28,11515172288,DeepSeek被三大运营商接入，还上线国家超算互联网，这会给国内AI产业格局带来哪些变化？,这对OpenAI、谷歌等国际大厂又会造成怎样的冲击 ？ 据“工信微报”公众号8日消息，2025年春节期间，力推最新AI技术普惠应用，三家基础电信企业均全面接入DeepSeek开源大模型，实现在多场景、多产品中应用，针对热门的DeepSeek-R1模型提供专属算力方案和配套环境，助力国产大模型性能释放。工信部：三大运营商全面接入DeepSeek 近日，DeepSeek-R1、v3、coder等系列模型已陆续上线国家超算互联网平台，提供超智融合算力支持，受到广泛关注。 为缓解算力供需矛盾，加快形成新质生产力，2024年4月11日，国家超算互联网平台上线仪式在天津举行。截至目前已有数百家应用、数据、模型等服务商入驻国家超算互联网平台。 近日，DeepSeek成为全球焦点，世界AI大模型格局也掀起了新变革。据了解，国家超算互联网平台已正式上线DeepSeek-R1模型的1.5B、7B、8B、14B版本。DeepSeek-R1模型提供一键推理服务，无需下载本地；还可根据私有化需求，引入专有数据，对模型进行定制化训练和开发。 除DeepSeek-R1模型外，国家超算互联网平台还上线了DeepSeek-v3、DeepSeek-v2.5系列、DeepSeek-coder系列 、DeepSeek-math系列（7b）和DeepSeek-v2系列（Lite）等模型。 业内人士表示，DeepSeek模型相较于国外大模型，通过优化计算资源实现了更低的调用成本，再依托国家超算互联网平台“普惠易用、丰富好用”的算力服务，可以为海量中国企业与用户提供兼具高性能、高性价比、高可信的选择。国家超算互联网平台上线DeepSeek系列模型-新华网天津,45 万热度,https://www.zhihu.com/question/11515172288,https://picx.zhimg.com/80/v2-04a6e8c52269de933da45b2352e96c6c_1440w.webp?source=1def8aca,2025-02-07 03:29:40
知乎热榜,2025-02-10 05:11:48,29,11597415606,北大人民医院医生称迎太阳闭眼 10 分钟可预防近视，这是真的吗？背后是什么原理？,近日，北大人民医院医生提供小妙招：迎着太阳闭眼十分钟，预防视力“滑坡”。医生谈孩子如何预防近视：闭眼迎着太阳光照射10分钟，注意一定不能睁眼 - 川观新闻,42 万热度,https://www.zhihu.com/question/11597415606,https://pic1.zhimg.com/80/v2-131eaa47ec28e9f685a3dd1bc9bfeab3_1440w.png,2025-02-07 23:56:10
知乎热榜,2025-02-10 05:11:48,30,11637583809,《哪吒 2》中为什么在得知仙丹来源真相后，十万捕妖队仍然能做到无一叛变？,之前是因为相信无量仙翁编造的谎话，那为什么在他们都知道真相以后还是没有叛变？,42 万热度,https://www.zhihu.com/question/11637583809,https://picx.zhimg.com/80/v2-d741aaefd34553caf49f578aead83fee_1440w.webp?source=1def8aca,2025-02-08 08:04:58
知乎热搜,2025-02-10 06:15:12,1,,一个男人最大的底气是什么,,,https://www.zhihu.com/search?q=%E4%B8%80%E4%B8%AA%E7%94%B7%E4%BA%BA%E6%9C%80%E5%A4%A7%E7%9A%84%E5%BA%95%E6%B0%94%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-10 06:15:12,2,,为什么高德地图有那么多人用,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%AB%98%E5%BE%B7%E5%9C%B0%E5%9B%BE%E6%9C%89%E9%82%A3%E4%B9%88%E5%A4%9A%E4%BA%BA%E7%94%A8,,
知乎热搜,2025-02-10 06:15:12,3,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-10 06:15:12,4,,荣耀 CEO 赵明确认离职,,,https://www.zhihu.com/search?q=%E8%8D%A3%E8%80%80%20CEO%20%E8%B5%B5%E6%98%8E%E7%A1%AE%E8%AE%A4%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-10 06:15:12,5,,过年来知乎，蛇么都好玩,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E6%9D%A5%E7%9F%A5%E4%B9%8E%EF%BC%8C%E8%9B%87%E4%B9%88%E9%83%BD%E5%A5%BD%E7%8E%A9,,
知乎热搜,2025-02-10 06:15:12,6,,「蛇拿九稳」有奖答题挑战,,,https://www.zhihu.com/search?q=%E3%80%8C%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E3%80%8D%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-10 06:15:12,7,,知乎新年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%96%B0%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-10 06:15:12,8,,知乎蛇年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E8%9B%87%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-10 06:15:12,9,,知乎春节活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%98%A5%E8%8A%82%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-10 06:15:12,10,,过年玩什么，好运贪吃蛇,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E7%8E%A9%E4%BB%80%E4%B9%88%EF%BC%8C%E5%A5%BD%E8%BF%90%E8%B4%AA%E5%90%83%E8%9B%87,,
知乎热搜,2025-02-10 06:15:12,11,,春节答题挑战,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-10 06:15:12,12,,答题分奖金,,,https://www.zhihu.com/search?q=%E7%AD%94%E9%A2%98%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 06:15:12,13,,有趣的过年方式,,,https://www.zhihu.com/search?q=%E6%9C%89%E8%B6%A3%E7%9A%84%E8%BF%87%E5%B9%B4%E6%96%B9%E5%BC%8F,,
知乎热搜,2025-02-10 06:15:12,14,,有奖答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 06:15:12,15,,知识王者 PK 分奖金,,,https://www.zhihu.com/search?q=%E7%9F%A5%E8%AF%86%E7%8E%8B%E8%80%85%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 06:15:12,16,,春节答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 06:15:12,17,,蛇拿九稳答题挑战,,,https://www.zhihu.com/search?q=%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-10 06:15:12,18,,李子柒非遗探访官,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92%E9%9D%9E%E9%81%97%E6%8E%A2%E8%AE%BF%E5%AE%98,,
知乎热搜,2025-02-10 06:15:12,19,,非遗春节怎么过,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82%E6%80%8E%E4%B9%88%E8%BF%87,,
知乎热搜,2025-02-10 06:15:12,20,,非遗里的年味,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E5%B9%B4%E5%91%B3,,
知乎热搜,2025-02-10 06:15:12,21,,李子柒,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92,,
知乎热搜,2025-02-10 06:15:12,22,,非遗与春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E4%B8%8E%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 06:15:12,23,,非遗版春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E7%89%88%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 06:15:12,24,,非遗春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 06:15:12,25,,非遗故事,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%95%85%E4%BA%8B,,
知乎热搜,2025-02-10 06:15:12,26,,正在消失的非遗,,,https://www.zhihu.com/search?q=%E6%AD%A3%E5%9C%A8%E6%B6%88%E5%A4%B1%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-10 06:15:12,27,,最有意思的非遗,,,https://www.zhihu.com/search?q=%E6%9C%80%E6%9C%89%E6%84%8F%E6%80%9D%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-10 06:15:12,28,,非遗里的春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 06:15:12,29,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热榜,2025-02-10 06:15:12,1,11600446388,如何看待拳头以「为确保游戏长期可持续发展」为由，取消《英雄联盟》玩家可免费获得皮肤宝箱的机会？,[7 张图片],777 万热度,https://www.zhihu.com/question/11600446388,https://pic2.zhimg.com/v2-c0711c1bb70ec11fd3883c90077a0311_1440w.jpeg,2025-02-08 01:01:47
知乎热榜,2025-02-10 06:15:12,2,11716121271,男子砸陌生人车窗取 AED 救心梗父亲，事后车主称不追究责任，愿自费修车，如何看待此事？,2月8日消息，据媒体报道，近日，叶先生发现自己车的车窗被砸，车内的AED不见了，对方给叶先生发了信息，称自己父亲心梗，急需AED急救，因无法联系上叶先生选择了砸窗，并承诺将赔偿修车费用。男子砸陌生人车窗取AED救心梗父亲 车主：对方积极赔付，很欣慰派上用场,571 万热度,https://www.zhihu.com/question/11716121271,https://pic2.zhimg.com/50/v2-97dd13407acf820d4cb2cae8227ddf65_b.jpg,2025-02-09 05:17:24
知乎热榜,2025-02-10 06:15:12,3,11523550018,《流浪地球 3》能否超越《哪吒之魔童闹海》的票房？,,520 万热度,https://www.zhihu.com/question/11523550018,https://picx.zhimg.com/80/v2-da5f5cda09e1a5e6d9a79696c378caf0_1440w.webp?source=1def8aca,2025-02-07 05:21:21
知乎热榜,2025-02-10 06:15:12,4,11654903756,重庆全面解除住房限售，只要有房产证，均可上市交易，将产生哪些影响？,重庆市住建委官网发布消息称，从2025年2月8日起，取消中心城区原已纳入两年限售范围住房的再交易管理，这也意味着重庆自2017年9月开始执行的限售政策正式落幕。 据《每日经济新闻》记者了解，2017年重庆楼市持续升温，为落实“房住不炒”，对中心城区新购商品住房和二手住房，要求须取得不动产权证两年才能上市交易。 然而随着房地产市场供求关系发生重大变化，2023年9月，重庆限售条件调整为“取得房屋买卖合同备案证明满两年，且取得不动产权证后才能上市交易”。2024年政策进一步松绑，5月，现房销售的新建商品住房，在完成网签合同备案并取得不动产权证后即可上市交易；9月，凡在中心城区新购新建商品住房和二手住房的（以网签备案时间为准），取得不动产权证书后即可上市交易。 此次全面取消限售表明购房者所购买的住房，只要有房产证，均可上市交易。重庆今起全面解除住房限售 | 每经网,247 万热度,https://www.zhihu.com/question/11654903756,https://pica.zhimg.com/50/v2-6f64119d2c1a82fcb13ba2924b981fdc_b.jpg,2025-02-08 11:13:21
知乎热榜,2025-02-10 06:15:12,5,11604467465,《哪吒 2 》将于海外上映，多地点映预售「秒空」，票房已破亚洲纪录，《哪吒 2 》能否成功「出海」？,随着登顶中国影史票房冠军宝座，《哪吒之魔童闹海》（以下简称《哪吒2》）正成为全球动画电影领域的新焦点。海外上映在即，“吒儿出海”顺利吗？上游新闻（爆料邮箱：baoliaosy@163.com）记者从多名留学生和海外华人处了解到，目前该片海外点映预售已“秒空”，购票情况异常火爆。多名在英留学生甚至已购买了飞往土耳其的机票，准备跨国观影。 澳洲华人：致信院线后排片增加 据光线影业消息，《哪吒2》将于2月13日在澳大利亚、新西兰等地上映，2月10日开启超前点映。澳洲作为海外放映第一站，在澳大利亚定居18年的栗子（化名）第一次感受到了“国漫出海”的超强吸引力。 “我在悉尼，本来想买10号首场票，但院线方首日只排了一场IMAX。那场‘秒空’不说，时间也和我的工作冲突了。”从《哪吒1》开始，32岁的栗子就和丈夫成为了《哪吒》的忠实粉丝，“我的先生是当地华裔，只会一点中文，在此之前也从未了解过哪吒的故事。但他第一部就看哭了，甚至回家又补看了第二遍，非常喜欢。” 眼看《哪吒2》的IMAX无望，栗子4号晚上连夜给澳洲当地院线方——华人影业CMC Picture写邮件表达加场诉求。邮件中，栗子提到了该片在中国票房的号召力：“有钱都不赚吗？”记者也注意到，CMC官号曾于5日在中国社交平台发声称：“《哪吒2》限时限量，买满才会加场。”下方IP属地澳大利亚的网友纷纷表示：“那你们加定了”“没买到，快加。” 令栗子惊喜的是，她的邮件虽然没有得到官方回复，但点映次日（11日）的IMAX排片增加到了3场。“这个结果是所有海外同胞的热情和支持换来的。”栗子表示。 英国未上映，留学生飞土耳其观影 除了澳洲，光线传媒发布消息称，《哪吒2》还将在多个国家和地区上映，其中包括美国、加拿大、新加坡、马来西亚、印尼、菲律宾、越南、泰国、日本、韩国等国家。 由于英国院线暂时没有引进《哪吒2》，在英留学生小加（化名）告诉记者，她和好朋友在2月4号就一拍即合，准备14号飞往土耳其观影。“可以说，是专门为《哪吒2》去的，旅游是顺搭。”小加说，二人的机票、酒店、签证她只花了半天时间全部搞定，万事具备，就欠电影票没买。截至7日记者发稿时，小加仍在国内外社交媒体上搜索“土耳其究竟几号能买《哪吒2》” 的消息。《哪吒2》海外预售“秒空”：澳洲华人致信院线请求加场，在英留学生计划飞土耳其观影_栗子_英国 据网络平台数据，《哪吒2》累计票房（含预售）已达80.85亿，超《蝙蝠侠：黑暗骑士崛起》票房成绩，成为首部进入全球票房榜前35的亚洲电影！打破80亿元人民币票房俱乐部好莱坞影片垄断，由于影片还未在海外正式上映，该成绩再度刷新单一市场票房冠军纪录！同时，电影《哪吒2》观影人次（含预售）突破1.60亿，超《战狼2》观影人次成绩，登顶中国影史观影人次榜！好莱坞，《哪吒2》登场了！预售一票难求，北美增设午夜场！多国网友喊话：等不及想看,210 万热度,https://www.zhihu.com/question/11604467465,https://pic1.zhimg.com/v2-67339584060d6fc33b02836fd6b7ae70_1440w.jpg,2025-02-08 01:53:14
知乎热榜,2025-02-10 06:15:12,6,11745805648,《哪吒之魔童闹海》票房已破 80 亿，达成百亿票房概率多大？如要达成还需多久？,2月9日，截至18时39分许，哪吒2票房已超80亿（含点映以及预售），观影人次破1.6亿，获中国影史观影人数冠军。下一个关口90亿，如超越90亿将会进入全球影史前30。,145 万热度,https://www.zhihu.com/question/11745805648,https://pic1.zhimg.com/80/v2-c0d817484891e868f394de7baeadd1d2_1440w.png,2025-02-09 11:59:14
知乎热榜,2025-02-10 06:15:12,7,11741677466,封神视效管理公司辟谣，称外包公司 4500 元制作殷郊法相不实，如何看待此回应？电影特效到底贵在哪？,《封神第二部：战火西岐》后期视效管理公司@魅思映像发布声明，对涉及殷郊法相等视效镜头进行辟谣。声明原文如下： 自《封神第二部：战火西岐》2025年1月29日上映以来，得到了众多观众及媒体的高度关注。近期，有关影片后期视效制作的不实信息在网络广泛传播。魅思映像作为《封神第一部：朝歌风云》《封神第二部：战火西岐》的后期视效管理公司，特此严正声明： 1、《封神第二部》三头六臂殷郊法相是“外包公司4500元制作”为不实谣言。 2、《封神第二部》正片使用视效镜头约2000个，由10家中外视效公司联合完成：Scanline VFX、TIPPETT、DIGITAL DOMAIN、墨境天合、可牛影视、猿人影视、乐唐映画、泰然若晴、鸿洲影视、鎏火影视。 3、三头六臂殷郊法相由Scanline VFX制作，代表作：《2012》《权力的游戏》《星际穿越》《少年派的奇幻漂流》《海王》《哥斯拉大战金刚》等。 4、三头六臂殷郊法相采用Volume capture技术，实现超高精度、动画自然流畅的数字角色制作方案。三头六臂殷郊法相的数字角色，从视效概念设计、数字资产开发、动态测试、体积捕捉、渲染等流程，制作周期超18个月。 5、《封神第二部》视效镜头占全片86%，超70%视效镜头由中国团队完成，关键帧概念设计、人物与异兽概念设计、人物造型设计、美术场景等核心视觉创作部门均由中国团队完成。 所有涉及影片视效制作的不实信息，均已取证，后续保留追究法律责任的权利。 上海魅思电影科技有限公司 2025年2月9日,107 万热度,https://www.zhihu.com/question/11741677466,https://pic4.zhimg.com/50/v2-46c2ab3bcea8365ac0457a54ca0cabe7_b.jpg,2025-02-09 10:56:01
知乎热榜,2025-02-10 06:15:12,8,11703533770,兰州一政务大厅窗口职员上班睡觉，官方回应「上班打盹会批评」，如何看待此事？,2月6日，甘肃兰州市民现场实拍反映兰州市七里河区政务服务中心，一男一女两名工作人员上班时间长时间睡觉，引发关注。 2月8日，涉事政务服务中心人员向华商报大风新闻记者表示，他们已调取监控，此事属实，会对涉事工作人员进行通报批评，作出相应处理。 >>>市民服务窗口随手拍 “我坐了10分钟，女工作人员头歪在那睡姿就没变” “我是2月6日去那里咨询业务，无意中看见他们两位工作人员上班时坐在工位上打盹。” 2月8日，兰州市民崔先生向华商报大风新闻记者讲述了他在兰州市七里河区政务服务中心三楼综合审批服务区看到的这一幕，他用手机拍摄了现场视频。 兰州市七里河区政务服务中心 现场视频显示，综合审批服务区318和319综合受理窗口，一男一女两名工作人员，坐在工位上打瞌睡，并未察觉被拍摄。 现场视频显示，一男一女两名工作人员，坐在工位上打瞌睡 “我就是随手一拍，两人当时坐在工位上，那个女的已经都快倒了嘛，我看见她头偏在一边，是歪在那一直睡了好长时间，我在那坐了大概有10分钟，她的睡姿就没变，一看就是过年没休息好，状态还没回来；那个男的是坐着打盹。他们肯定是那的工作人员，不然不会在那坐着。” “那肯定是上班时间，不是上班时间，他们不能坐那两个工位嘛。”崔先生告诉华商报大风新闻记者，2月6日是收假第二天。 “我留意看了一下时间，当时是下午2:27。兰州的政务大厅多少年了，全是下午1点上班，这是大家都知道的。那一天是收假的第二个工作日，全国是初八上班，2月6日那天是初九嘛，办事的人很少。” >>>拍摄后离开并未打扰 “这肯定会影响政府形象，这样坐在那打盹像个啥？” “我当天拍了三段视频，一段是反映在哪个区，一段是近距离拍的，还有一段是在他们大门口拍的。” 崔先生解释称他拍摄后就离开，出于顾虑并未上前打扰对方，也未向有关部门反映。崔先生表示，政务服务中心是代表政府的服务窗口单位，“工作状态不好，显然没休息好，这肯定会影响政府形象，这样坐在那儿打盹像个啥？”兰州一政务中心工作人员被指上班睡觉，回应：打盹，将批评,107 万热度,https://www.zhihu.com/question/11703533770,https://pic1.zhimg.com/80/v2-5a5225f2b7de0adf7567eacc8b699984_1440w.webp?source=1def8aca,2025-02-09 02:35:18
知乎热榜,2025-02-10 06:15:12,9,10630550388,德国选择党领袖魏德尔有可能在近期大选中获胜吗？,德国选择党被称为极右翼政党，其它党派都跟它划清界限，但马斯克大力助推选择党，他为什么如此看好魏德尔？,106 万热度,https://www.zhihu.com/question/10630550388,https://pic1.zhimg.com/80/v2-ac91ee4ce4b08451de161c17887b4bd7_1440w.png,2025-01-26 12:02:46
知乎热榜,2025-02-10 06:15:12,10,11325543860,如何看待「有人回乡一趟像看了心理医生，有人回乡一趟需要看心理医生」这句话？这两类本质的区别在哪？,,99 万热度,https://www.zhihu.com/question/11325543860,https://picx.zhimg.com/80/v2-36506dde56b351ce74787fc8a7b87e21_1440w.webp?source=1def8aca,2025-02-05 04:08:09
知乎热榜,2025-02-10 06:15:12,11,11537313931,长辈为什么一定要催我们结婚？背后有什么「焦虑」存在吗？,为什么一定要结婚？,95 万热度,https://www.zhihu.com/question/11537313931,https://picx.zhimg.com/80/v2-484ac84fd7f86ca5a76955a41b8b6c32_1440w.png,2025-02-07 07:58:03
知乎热榜,2025-02-10 06:15:12,12,661960331,明明液压系统有这么多好处，为何古代没有出现液压投石机？,既然液压系统有诸多好处，为什么古代没有将它运用在投石机上，是技术不够成熟吗？还是材料强度不够？,68 万热度,https://www.zhihu.com/question/661960331,https://picx.zhimg.com/80/v2-326e42a8af461df937d5f454a1515de2_1440w.webp?source=1def8aca,2024-07-18 13:14:02
知乎热榜,2025-02-10 06:15:12,13,11520228893,两个平级领导同时安排工作给你，都是重要的事，请问先做哪个领导的？,春节刚上班，两个领导就同时安排工作给我，他们是平级，安排的工作都说是重要加急用的，请问先做哪个领导安排的？,68 万热度,https://www.zhihu.com/question/11520228893,https://pic4.zhimg.com/50/v2-51d77c7e24b23bf08d461f69748fb991_b.jpg,2025-02-07 04:33:29
知乎热榜,2025-02-10 06:15:12,14,11338980666,如何看待在课题组内自己开新方向的博士？,一个课题组可以靠传统技术送不少硕博毕业，但是有的博士在读期间可能会天马行空，开一个全新的方向（和导师方向无很大关系），而最终结果可能导致新开的方向就像萌芽一样面对各种困难而夭折，也可能开出一朵不大不小的花朵。假如作为HR或者课题组PI如何看待这种博士？,62 万热度,https://www.zhihu.com/question/11338980666,https://picx.zhimg.com/80/v2-d11e811f88427569f17cdbb211f26233_1440w.png,2025-02-05 07:04:59
