type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-23 06:14:24,28,1885633395905754455,如何评价球员工会起诉ATP & WTA等四大网球协会称他们「垄断」、「剥削」球员？,"直播吧03月19日讯 由德约等球员联合创立的PTPA（Professional Tennis Players Association/职业网球运动员协会）对四大网球协会提起历史性诉讼，指控ATP、WTA、ITF以及ITIA垄断性控制，虐待剥削球员。 【职业网球运动员协会与球员发起历史性诉讼 揭露管理机构腐败、非法与滥用职权体系】 1-诉讼揭示网球管理机构如何通过垄断性控制系统性虐待、压制和剥削运动员以牟取私利 2-网球管理机构长期存在的非法行为损害了球员、球迷和这项运动，对其未来构成严重威胁 3-职业网球运动员协会行动获超过250名顶尖男女选手支持，包括前20名中的多数选手 4-运动员寻求建立公平透明体系，将自身权益、健康和安全置于管理机构不受约束的权力之上，确保获得与其他全球职业运动员同等的保护与机会 华盛顿、纽约、伦敦及布鲁塞尔联合讯，2025年3月18日——经过多年改革职业网球的真诚努力未果后，职业网球运动员协会（PTPA）决定采取决定性法律行动。今日，PTPA联合十余名职业网球运动员代表全体球员群体，携手国际知名律所伟凯律师事务所（历史悠久的球员权益倡导者），在美国、英国及欧盟同步对网球管理机构发起系列诉讼，指控男子职业网球协会（ATP）、女子网球协会（WTA）、国际网球联合会（ITF）及国际网球廉政机构（ITIA）存在系统性虐待、反竞争行为，以及对球员福利长达数十年的公然漠视。 ""网球体系已崩坏，""PTPA执行董事艾哈迈德-纳萨尔表示，""在被告机构精心营造的光鲜表象之下，运动员深陷一个剥削其天赋、压榨其收入、危害其健康与安全的不公体系。我们已穷尽所有对话改革途径，管理机构迫使我们不得不通过法律途径追责。修复这些系统性缺陷不是为了破坏网球，而是为了守护这项运动，使其能够传承给未来的球员和球迷。"" 诉讼文件揭示，ATP、WTA、ITF和ITIA通过实施多项严苛的互锁性反竞争限制与滥用行为，实质上构成垄断联盟，具体包括： 共谋削弱竞争： 被告方达成协议压制本应存在的赛事竞争，这些竞争本可为球员创造更多收入机会。通过非法限制，垄断联盟得以向职业球员支付人为压低的报酬，消除内部竞争，并阻止潜在竞争者进入市场。 被告方合谋设置赛事奖金上限，限制球员场外创收能力，而非让自由市场决定球员收入。诉讼文件具体揭露被告方如何驳回赛事方提高奖金的请求，确保体系持续向管理机构倾斜。 尽管去年全球200个国家超20亿人次观看职业网球赛事，展现了对这项运动及运动员的巨大热情，顶级网球选手收入却仅为其他运动顶尖选手的零头。2024年美网通过销售一款特调鸡尾酒即获利1280万美元，超过男女单打冠军奖金总和。网球选手仅获得17%的赛事收入分成，远低于高尔夫、篮球、美式足球等项目35-50%以上的比例。 被告方实施严酷的“排名积分”制度，掌控球员参赛资格、收入水平及商业机会。该制度将球员束缚于垄断联盟赛事体系，彻底扼杀自由市场可能存在的替代性赛事选择。 职业网球赛季全年长达11个月，球员几乎没有时间休息和恢复。这种不可持续的赛程要求球员自费承担差旅并自行安排后勤，以参加遍布六大洲的数十项赛事。球员若想陪伴家人或从伤病中康复，就必须放弃谋生机会和宝贵的排名积分。 仅去年一年，球员们就不得不在超过38摄氏度的高温下比赛，忍受凌晨3点结束的赛程，甚至每周被迫使用不同品牌、易诱发伤病的比赛用球——这些因素导致球员普遍出现手腕、肘部和肩部的慢性损伤。在迈阿密站，一名球员因极端高温在赛场晕倒，被迫退赛并住院治疗整晚。球员们被告知：""这就是职业网球运动员的特权必须付出的代价。"" 球员被要求无偿签署姓名、形象和肖像权（NIL）协议，使得管理机构可通过其身份获利，同时禁止球员获得某些独立赞助，并无端限制其可签约的赞助商数量。这些限制条款单独或共同作用，既压低了球员收入及其争取更好工作条件的能力，又排除了市场竞争者，阻碍了网球运动的发展。 球员需接受个人设备的侵入式搜查、随机的午夜药检，以及在无法律代表陪同的情况下接受讯问。国际网球廉政机构（ITIA）曾基于站不住脚或捏造的证据，未经正当程序便暂停球员参赛资格。球员手机在未经同意的情况下遭没收搜查——这种严重侵犯隐私的行为不仅违法，更凸显被告机构对市场的垄断性控制。 网坛地震！球员工会起诉ATP&WTA等四大网球协会：垄断、剥削球员-直播吧",54 万热度,https://www.zhihu.com/question/1885633395905754455,https://pic2.zhimg.com/v2-947507e590d175b5e312d09e074aabf1_1440w.png,2025-03-19 02:07:14
知乎热榜,2025-03-23 06:14:24,29,15534034502,女子遭家暴用锄头反击丈夫，检察机关认定正当防卫，法律上如何界定正当防卫？家暴受害者当如何维护自身权益？,“我杀人了，我要自首。”2023年1月初，双手沾满鲜血的李某匆匆跑进吉林省白城市洮北区某镇派出所，一进门便声称自己犯了命案。民警迅速赶到现场，发现其丈夫王某醉倒在地，头部有一道明显的伤口。然而，王某醒来后却坚称伤势是自己不慎撞伤，而李某则坚持要自首。 2023年1月底，公安机关对此案立案侦查，并对犯罪嫌疑人李某采取了刑事拘留措施。2023年2月，案件被移送至检察机关提请批准逮捕。吉林省白城市洮北区检察院检察官靳长荣在仔细审阅案卷后，发现李某的行为可能构成正当防卫。 在提审过程中，李某反复表示，只要能摆脱王某，她愿意接受任何惩罚，哪怕是死刑。这“离开”二字背后究竟隐藏着怎样的隐情？带着这一疑问，靳长荣多次前往看守所与李某进行深入交流。 在检察官的耐心询问下，李某终于卸下了心理重担。原来，李某与王某结婚已20余年，期间她一直遭受王某的家暴，身上新伤旧伤不断。这次，王某醉酒后又因家庭琐事拿起锄头殴打李某，李某生怕被打死，情急之下夺过锄头进行反抗。现场勘查、法医鉴定以及周围邻里的证言均证实了李某的说法。 那么，是按照正当防卫将李某无罪释放，还是按涉嫌故意杀人罪将其批捕呢？为了听取多方意见、提升办案效果，吉林省白城市洮北区检察院党组决定，由靳长荣前往李某、王某所在的村委会，上门召开公开听证会。听证会上，村民们和听证员纷纷发言，一致认为王某长期家暴李某，性命攸关时反抗是本能，李某的行为属于正当防卫。根据相关法律规定，李某最终被无罪释放。 吉林省白城市洮北区检察院检察官靳长荣（右一）向群众了解当事人生活状况。 为防止李某再次受到伤害，靳长荣联系了她的女儿，将李某接到北京赡养，并对其进行心理疏导。李某与王某离婚后也在北京开启了新生活。同时，白城市洮北区检察院还联合多部门对王某进行了训诫教育，建立了家暴预警档案，并推动建立了妇女权益保护信息共享平台，开展了百余场反家暴普法宣传活动。 检察日报正义网综合《检察日报·先锋周刊》 作者：王浩淼 赵兵 朱书慧 来源：检察日报正义网 内容来源女子遭家暴用锄头反击丈夫，检察机关认定正当防卫_李某_王某_靳长荣,54 万热度,https://www.zhihu.com/question/15534034502,https://pic4.zhimg.com/v2-a0ee3ad162b3ae946f818c75d6f314a7_1440w.jpg,2025-03-22 01:27:02
知乎热榜,2025-03-23 06:14:24,30,15441843732,如何评价《BanG Dream! Ave Mujica》第十二话？,,53 万热度,https://www.zhihu.com/question/15441843732,https://pic4.zhimg.com/50/v2-2018ad9e8f10e99bd66b56461cde07a5_b.jpg,2025-03-20 13:44:28
知乎热搜,2025-03-23 07:10:09,1,,有哪些故意缩短产品寿命的设计,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%93%AA%E4%BA%9B%E6%95%85%E6%84%8F%E7%BC%A9%E7%9F%AD%E4%BA%A7%E5%93%81%E5%AF%BF%E5%91%BD%E7%9A%84%E8%AE%BE%E8%AE%A1,,
知乎热搜,2025-03-23 07:10:09,2,,你见过最令你震撼的一张图片是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E6%9C%80%E4%BB%A4%E4%BD%A0%E9%9C%87%E6%92%BC%E7%9A%84%E4%B8%80%E5%BC%A0%E5%9B%BE%E7%89%87%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-23 07:10:09,3,,如何看待美国识字率只有 79％,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E7%BE%8E%E5%9B%BD%E8%AF%86%E5%AD%97%E7%8E%87%E5%8F%AA%E6%9C%89%2079%EF%BC%85,,
知乎热搜,2025-03-23 07:10:09,4,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-23 07:10:09,5,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-23 07:10:09,6,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-23 07:10:09,7,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-23 07:10:09,8,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热搜,2025-03-23 07:10:09,9,,俄军称在库尔斯克州转入全线大规模进攻,,,https://www.zhihu.com/search?q=%E4%BF%84%E5%86%9B%E7%A7%B0%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E8%BD%AC%E5%85%A5%E5%85%A8%E7%BA%BF%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%BF%9B%E6%94%BB,,
知乎热搜,2025-03-23 07:10:09,10,,拜仁联赛主场37次对阵波鸿,,,https://www.zhihu.com/search?q=%E6%8B%9C%E4%BB%81%E8%81%94%E8%B5%9B%E4%B8%BB%E5%9C%BA37%E6%AC%A1%E5%AF%B9%E9%98%B5%E6%B3%A2%E9%B8%BF,,
知乎热搜,2025-03-23 07:10:09,11,,养老服务向全体老年人拓展,,,https://www.zhihu.com/search?q=%E5%85%BB%E8%80%81%E6%9C%8D%E5%8A%A1%E5%90%91%E5%85%A8%E4%BD%93%E8%80%81%E5%B9%B4%E4%BA%BA%E6%8B%93%E5%B1%95,,
知乎热搜,2025-03-23 07:10:09,12,,哈马斯称应立即开启停火协议第二阶段谈判,,,https://www.zhihu.com/search?q=%E5%93%88%E9%A9%AC%E6%96%AF%E7%A7%B0%E5%BA%94%E7%AB%8B%E5%8D%B3%E5%BC%80%E5%90%AF%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE%E7%AC%AC%E4%BA%8C%E9%98%B6%E6%AE%B5%E8%B0%88%E5%88%A4,,
知乎热搜,2025-03-23 07:10:09,13,,「人造太阳」关键系统通过验收,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E3%80%8D%E5%85%B3%E9%94%AE%E7%B3%BB%E7%BB%9F%E9%80%9A%E8%BF%87%E9%AA%8C%E6%94%B6,,
知乎热搜,2025-03-23 07:10:09,14,,下一代「人造太阳」关键系统通过验收,,,https://www.zhihu.com/search?q=%E4%B8%8B%E4%B8%80%E4%BB%A3%E3%80%8C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E3%80%8D%E5%85%B3%E9%94%AE%E7%B3%BB%E7%BB%9F%E9%80%9A%E8%BF%87%E9%AA%8C%E6%94%B6,,
知乎热搜,2025-03-23 07:10:09,15,,库里正式达成25000分里程碑,,,https://www.zhihu.com/search?q=%E5%BA%93%E9%87%8C%E6%AD%A3%E5%BC%8F%E8%BE%BE%E6%88%9025000%E5%88%86%E9%87%8C%E7%A8%8B%E7%A2%91,,
知乎热搜,2025-03-23 07:10:09,16,,国际乒联公布徐克与女运动员聊天记录,,,https://www.zhihu.com/search?q=%E5%9B%BD%E9%99%85%E4%B9%92%E8%81%94%E5%85%AC%E5%B8%83%E5%BE%90%E5%85%8B%E4%B8%8E%E5%A5%B3%E8%BF%90%E5%8A%A8%E5%91%98%E8%81%8A%E5%A4%A9%E8%AE%B0%E5%BD%95,,
知乎热搜,2025-03-23 07:10:09,17,,我国成功发射通信技术试验卫星十五号,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84%E9%80%9A%E4%BF%A1%E6%8A%80%E6%9C%AF%E8%AF%95%E9%AA%8C%E5%8D%AB%E6%98%9F%E5%8D%81%E4%BA%94%E5%8F%B7,,
知乎热搜,2025-03-23 07:10:09,18,,零跑B10预售,,,https://www.zhihu.com/search?q=%E9%9B%B6%E8%B7%91B10%E9%A2%84%E5%94%AE,,
知乎热搜,2025-03-23 07:10:09,19,,合肥成为我国第 18 座千万人口之城,,,https://www.zhihu.com/search?q=%E5%90%88%E8%82%A5%E6%88%90%E4%B8%BA%E6%88%91%E5%9B%BD%E7%AC%AC%2018%20%E5%BA%A7%E5%8D%83%E4%B8%87%E4%BA%BA%E5%8F%A3%E4%B9%8B%E5%9F%8E,,
知乎热搜,2025-03-23 07:10:09,20,,安徽人口数出炉,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%BE%BD%E4%BA%BA%E5%8F%A3%E6%95%B0%E5%87%BA%E7%82%89,,
知乎热搜,2025-03-23 07:10:09,21,,哪咤2票房破149亿,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A42%E7%A5%A8%E6%88%BF%E7%A0%B4149%E4%BA%BF,,
知乎热搜,2025-03-23 07:10:09,22,,马斯克发现美政府数千亿美元虚假合同,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%8F%91%E7%8E%B0%E7%BE%8E%E6%94%BF%E5%BA%9C%E6%95%B0%E5%8D%83%E4%BA%BF%E7%BE%8E%E5%85%83%E8%99%9A%E5%81%87%E5%90%88%E5%90%8C,,
知乎热搜,2025-03-23 07:10:09,23,,伊朗称废除核计划谈判不会发生,,,https://www.zhihu.com/search?q=%E4%BC%8A%E6%9C%97%E7%A7%B0%E5%BA%9F%E9%99%A4%E6%A0%B8%E8%AE%A1%E5%88%92%E8%B0%88%E5%88%A4%E4%B8%8D%E4%BC%9A%E5%8F%91%E7%94%9F,,
知乎热榜,2025-03-23 07:10:09,1,15560222033,如何看待美食博主大祥哥自曝投资被骗千万？,大祥哥第一次公开声明自己投资被骗经过，大祥哥坦言因投资失败被骗千万，五年心血付诸东流。 https://k.sina.com.cn/article_1768470921_m6968b9890330182g0.html,1703 万热度,https://www.zhihu.com/question/15560222033,https://picx.zhimg.com/80/v2-91bfdd5e23514af7008fe8512e24f345_1440w.png,2025-03-22 10:11:39
知乎热榜,2025-03-23 07:10:09,2,15582779514,中日经济高层对话达成二十项重要共识，包括加强养老服务、护理等领域务实合作等，还有哪些信息值得关注？,当地时间2025年3月22日，中共中央政治局委员、外交部长王毅在日本东京同日本外相共同主持第六次中日经济高层对话。中方发改委、外交部、财政部、商务部、工信部、生态环境部、海关总署，日方内阁府、外务省、经产省、财务省、国土交通省、农林水产省、环境省部级官员出席。双方同意共同落实两国领导人达成的重要共识，丰富中日战略互惠关系在经济领域内涵，共同致力于构建契合新时代要求的建设性、稳定的中日经贸关系。对话达成二十项重要共识： 一、加强绿色发展合作，2025年在中国举办第十八届中日节能环保综合论坛、中日碳减排政策对话。加强绿色贸易投资合作，就续签中日长期贸易协议备忘录保持沟通。 二、加强生态环境合作，2025年在中国举办第四届中日环境高级别圆桌对话会，开展中日青年环境工作者互访交流。 三、日方欢迎中方参加2027年国际园艺博览会。 四、加强养老服务、护理等领域务实合作，培育银发经济。中方欢迎日方在中国举行老龄产业交流会。 五、双方就进一步推动中日第三方市场合作，共同评估合作项目进展，继续推进在第三方市场的企业间经济合作达成一致。 六、日方支持中方举办第八届中国国际进口博览会。中方支持日方举办2025大阪·关西世博会。推动地方间经贸合作，支持中日（成都）城市建设和现代服务业开放合作示范项目等合作。 七、加快服务贸易合作，2025年在日本举行中日服务贸易政策对话。 八、2025年举行中日工业副部级磋商、中国商务部与日本经济产业省副部级定期磋商。继续开展汽车领域合作，继续举办中日汽车对话。中日相互支持举办世界技能大赛。 九、双方鼓励中国海关总署和日本厚生劳动省继续开展中日食品安全合作部长级对话。 十、加强供应链合作，继续举办中日出口管制对话及政企交流活动。 十一、2025年在日本举行中日优化营商环境工作组会议，推动提供公正、透明、可预期的营商环境。 十二、加强包括中日知识产权工作组在内的知识产权保护合作。 十三、举行中国政府部门与中国日本商会对话。 十四、探讨举行日本政府部门与在日中国企业协会对话。 十五、加强世贸组织框架下合作，推动世贸组织改革，努力维护和加强自由开放的多边贸易体制，保持市场开放，支持自由贸易。加强在G20、APEC、10+3等机制下经贸、财金合作。透明、顺畅、有效地落实《区域全面经济伙伴关系协定》（RCEP），将继续就加快中日韩自贸协定谈判进行讨论。 十六、共同推动《昆明—蒙特利尔全球生物多样性框架》实施。 十七、举办中日海洋垃圾合作专家对话平台会议。 十八、支持中方主办2026年APEC会议、日方申办2031年APEC会议。 十九、对第七届中日海运政策论坛时隔6年举行予以评价，加强海事领域合作。 二十、关于福岛核污染水排海问题和日本水产品输华问题，中方反对日方单方面启动排海的立场没有变化。双方重申完整准确全面理解2024年9月20日发表的共识，确认持续开展针对排海的长期国际监测和中方独立取样监测，在结果没有异常前提下，就日本水产品输华问题开展相关磋商。 双方同意适时在中国举行第七次中日经济高层对话。https://mp.weixin.qq.com/s/rT2BBKGuajjtBTfk0PQUjQ,311 万热度,https://www.zhihu.com/question/15582779514,https://picx.zhimg.com/80/v2-bd86b4cc7afd9ee413c7709940f8174c_1440w.png,2025-03-22 15:14:26
知乎热榜,2025-03-23 07:10:09,3,348625154,历史上有哪些被认为失传的书籍后来又被找到？,,193 万热度,https://www.zhihu.com/question/348625154,https://pica.zhimg.com/80/v2-bb27d2be2b1c662e26c02798af52cdb0_1440w.webp?source=1def8aca,2019-10-01 01:02:43
知乎热榜,2025-03-23 07:10:09,4,15596703070,24-25赛季NBA常规赛公牛 146:115 湖人，如何评价这场比赛？,,191 万热度,https://www.zhihu.com/question/15596703070,https://pica.zhimg.com/50/v2-22d640a8b5d44bc17b387d3bfe534930_b.jpg,2025-03-23 02:41:28
知乎热榜,2025-03-23 07:10:09,5,15413571515,《DOTA 2》发布公告「高于 8500 分的玩家需登记名字才能匹配天梯比赛」此举意味着什么？,Dota 2 2025年3月20日更新 冠绝征召改动： 现在任意玩家高于8500分（约为前0.5%的玩家）时使用冠绝征召的规则。 （原先的分割线是6500分，约为前1.5%的玩家。） 冠绝征召的比赛不会显示在公开比赛历史中。 只有比赛中的玩家才能下载录像，这些比赛不会被录入Web API中。 现在高于8500分的玩家（前0.5%的玩家）还需要登记一个正式名字才能匹配天梯比赛。 这个名字不能更改，会显示在冠绝征召比赛的赛前征召玩家阶段。 在这个分段大约有一半的玩家已经登记过正式名字。 高于8500分的玩家必定会进入冠绝征召的比赛，无法组队匹配。 不影响非天梯比赛。 冠绝征召比赛的天梯分加减方式改变，会更好地基于玩家的征召选择考虑可能的结果。 总结： 如果天梯分为8500+，所有天梯比赛都将是冠绝征召。 所有比赛都是私密的。 必须登记正式名字。 无法组队匹配天梯比赛。 非天梯比赛没有变化。 如果天梯分为6500+，只有在匹配到的玩家中有一人超过8500分时天梯比赛才会变成冠绝征召。 不然还是标准的天梯比赛。 非天梯比赛没有变化。,155 万热度,https://www.zhihu.com/question/15413571515,https://picx.zhimg.com/v2-c874db653567c9824c92bdc305354516_xl.jpg?source=57bbeac9,2025-03-20 07:52:07
知乎热榜,2025-03-23 07:10:09,6,292725148,现在房子产权都是 70 年，是不是就相当于我们花几百万租了 70 年的房子？,如果房子没到七十年就不能住了应该怎么办,144 万热度,https://www.zhihu.com/question/292725148,https://pic3.zhimg.com/80/v2-258f4efbee5921ece70ec18a6522002a_1440w.png,2018-08-30 13:04:56
知乎热榜,2025-03-23 07:10:09,7,15570642490,广州率先在一线城市中启动配售型保障房申购意向预登记，单价 1 字头起，最低市场价五折，将产生哪些影响？,“售价1字头起”“面向工薪收入群体等”“采用内部流转”。 3月21日上午，广州正式启动首批配售型保障房申购意向预登记工作，成为全国首个推出此类住房措施的一线城市。 首批推出的萝岗和苑、嘉翠苑两个项目共计1336套现楼房源，分别以15800元/平方米、17300元/平方米基准价面向符合条件的工薪群体销售。 《每日经济新闻》记者注意到，早在去年12月，广州就发布了配售型保障房相关管理办法。 去年12月6日发布的《广州市配售型保障性住房管理办法（试行）》（以下简称办法）明确，新建配售型保障性住房项目单套建筑面积原则上不超过90平方米，以实用紧凑型的两居室、三居室成套住房为主，与公共租赁住房、保障性租赁住房构建起有梯度、成体系的保障房供应格局。 配售型保障房主要供应人群为新市民和青年群体，申请家庭分为户籍家庭和人才家庭两类，准入条件包括户籍、住房、社保、年龄四方面内容，一个家庭只能拥有一套配售型保障房。 相比于普通住房，配售型保障房将采用封闭管理的模式。 官方提供了两种售后管理模式：一是回购模式，由建设运营机构按照每年折旧1%的价格回购；二是封闭流转模式，在3年封闭持有期满后（即第4年起），可以在建设运营机构建立的内部流转平台上挂牌出售，出售对象必须符合配售型保障房购买条件，且出售价格不得高于原购房价格。 对于市场最关心的价格问题，办法提到，配售型保障房采取现房销售模式，按照工薪收入群体可负担、项目资金可平衡、发展可持续的原则，综合考虑住房保障政策、房地产市场情况，结合同地段普通商品住房市场价格的一定比例确定。单套住房的销售价格在销售基准价的基础上，结合房屋楼层、朝向等因素确定，上下浮动比例不超过20%。一线城市首次！广州率先启动配售型保障房申购意向预登记，“1字头”起，最低为市场价五折 | 每经网,132 万热度,https://www.zhihu.com/question/15570642490,https://picx.zhimg.com/80/v2-05ded6ccca0df8b2149b87606ec932c8_1440w.webp?source=1def8aca,2025-03-22 12:42:49
知乎热榜,2025-03-23 07:10:09,8,14976064843,感觉质能方程是很显然的东西，为什么直到爱因斯坦才发现呢？,根据动量和能量方程，物体的动量和能量与质量成正比，与速度平方成正比。 而物质是由微观粒子组成的，它们的速度是光速，将其极限化，很自然得出: E=mc² 我认为这是很容易联想到的，为什么几百年都没人想到呢？,127 万热度,https://www.zhihu.com/question/14976064843,https://pic1.zhimg.com/80/v2-e06ef8feba15e324f88c66447df9ea5b_1440w.png,2025-03-14 13:46:26
知乎热榜,2025-03-23 07:10:09,9,15597689566,如何评价福耀科技大学今年计划招收 100 名以内学生，学费每年 5460 元？,据《福州晚报》3月22日消息，今年该校计划招收100名以内学生，学费每年5460元，采取本硕博贯通培养模式，本科阶段将获得双学位。 3月21日，人工智能时代拔尖创新人才培养座谈会在福耀科技大学举办。 报道称，该校与剑桥大学、牛津大学、斯坦福大学、麻省理工学院等数十家国外及港澳台地区著名大学合作教学。 学生在大一、大二将在文理学院接受公共通识课教育，大二下学期可以选择计算机科学与技术、智能制造工程、车辆工程、材料科学与工程等4个专业。 大三学习专业课程，接受专业训练。大四到合作的境外名校学习一年。 本科阶段，学生将获得福耀科技大学及境外名校的双学位。继续攻读硕士、博士学位的学生，在毕业后将获得与福耀科技大学合作的境外名校的硕士或博士学位。 福耀科技大学公布学费、招生人数等,113 万热度,https://www.zhihu.com/question/15597689566,https://pica.zhimg.com/50/v2-33aad23c44bf7e8c193d1ac83f6c46ba_b.jpg,2025-03-23 03:06:11
知乎热榜,2025-03-23 07:10:09,10,15336314726,对武林高手而言，断臂，断腿，目盲，耳聋，哪个最要命?,,105 万热度,https://www.zhihu.com/question/15336314726,https://picx.zhimg.com/80/v2-4ba06d10d5510c803d718b3a057b99ac_1440w.webp?source=1def8aca,2025-03-19 07:19:31
知乎热榜,2025-03-23 07:10:09,11,7905386997,骑兵如何冲破拒马桩?,,103 万热度,https://www.zhihu.com/question/7905386997,https://pic1.zhimg.com/80/v2-32ca52585fa1cf71c6ec6efc5cd9d37d_1440w.webp?source=1def8aca,2024-12-26 05:56:29
知乎热榜,2025-03-23 07:10:09,12,15513417646,特斯拉门店进入警戒状态，所有车辆启动哨兵模式，特朗普称破坏特斯拉可能获刑二十年，马斯克该如何扭转局面？,"近期，全美多地频繁发生针对特斯拉经销店、特斯拉汽车及充电桩的蓄意破坏事件，一些地区还发生了抵制购买特斯拉汽车的抗议活动。 据CCTV国际时讯3月21日报道，美国东部时间3月20日深夜，美国总统特朗普在其创建的“真实社交”平台上发帖说，“那些破坏特斯拉汽车的人有很大可能会被判入狱长达20年，包括（破坏行动的）资助者。”按美国媒体说法，特斯拉之所以成为打砸、纵火、抗议的对象，是因为马斯克在特朗普政府中扮演重要角色，他操刀联邦政府大裁员，并支持欧洲极右翼政党和政治理念，这在美国和欧洲都引发一些民众的不满。 在回应一个关于“要求加强特斯拉美国和加拿大展厅和服务中心安保”的帖子下面，特斯拉CEO马斯克3月21日发文回应称，特斯拉线下门店已全面提升安保级别，所有车辆均激活""哨兵模式""（Sentry Mode）。 3月20日，马斯克也曾在转发特斯拉帖子的时候表示，“特斯拉哨兵模式可以捕捉任何试图伤害它的人的视频。” 特斯拉频遭纵火焚烧，FBI 启动反恐调查，从政给马斯克和特斯拉带来了什么？新华社分享页",93 万热度,https://www.zhihu.com/question/15513417646,https://picx.zhimg.com/80/v2-510bc61cadba44c02c37809e7dd0bcca_1440w.webp?source=1def8aca,2025-03-21 13:24:19
知乎热榜,2025-03-23 07:10:09,13,15542326351,一景区招 60 岁以上老人带薪钓鱼扮演 NPC ，时薪 20 元还包吃，怎么看待此事？,3月21日，湖南宁乡市炭河古城发布一则招聘公告。 公告称，景区招募100名“姜太公”，要求是身体健康会钓鱼的60岁以上农民，年龄越大越容易被选中，上班时间可以睡觉、发呆、打盹、闲聊，每天工作2—4小时，时薪20元还包吃。 景区工作人员回应称，主要招人是扮演NPC，一个钓鱼的姜太公形象，也不是短期工，没有别的要求。 公开资料显示，炭河古城因炭河里遗址而来，位于湖南省宁乡市，为中国首个周文化主题公园。 来源：九派新闻 内容来源一景区招60岁以上老人带薪钓鱼：时薪20元还包吃，能发呆打盹_姜太公_宁乡_湖南,91 万热度,https://www.zhihu.com/question/15542326351,https://pic1.zhimg.com/80/v2-8821408bb591aed7822494d47b1bfdae_1440w.png,2025-03-22 05:05:03
知乎热榜,2025-03-23 07:10:09,14,476422866,战国时期的第八强国是哪一个？,,89 万热度,https://www.zhihu.com/question/476422866,https://picx.zhimg.com/80/v2-97db27c2c26517cd137731b491f78a65_1440w.png,2021-07-31 16:10:28
知乎热榜,2025-03-23 07:10:09,15,15393941410,黄仁勋称「全球一半 AI 学者来自中国」，中国 AI 学者的分布和流动将如何影响中美 AI 竞争格局？,“全球50%的AI学者来自于中国，中国还将在AI领域做出重要贡献，”3月19日，英伟达创始人、CEO黄仁勋在2025年开发者大会（GTC）上接受财新等媒体采访时称，“美国所有AI实验室都有中国人，没有一家例外。中国培养了许多优秀的计算机科学家，请继续保持。” 被问及美国出口管制下的中国市场策略，黄仁勋强调，每个公司都需要遵守法律做生意，英伟达也不例外。“当世界变得复杂，这些决定不是公司能够做的，公司只能在法律允许的范围内尽力服务客户，”黄仁勋说。黄仁勋：全球一半AI学者来自中国 中国仍将发挥重大影响力,89 万热度,https://www.zhihu.com/question/15393941410,https://pic3.zhimg.com/50/v2-98f561deb9c3906ac3df54ecb796d604_b.jpg,2025-03-20 02:45:08
知乎热榜,2025-03-23 07:10:09,16,31422712,野比大雄的名字翻译到底正确吗？,日语写作野比のび太，のび对应的汉字是伸或者延，是不是应该翻译成野比伸太或者野比延太？,81 万热度,https://www.zhihu.com/question/31422712,,2015-06-18 15:31:19
