type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-19 02:18:44,9,1893734259916797306,外交部回应美国对中国船只征收港口停靠费，只会推高全球的海运成本，无法振兴美国的造船业，如何看待此事？,外交部发言人林剑主持今天（4月10日）举行的例行记者会。有记者问：特朗普签署了一项行政命令，对中国船只征收美国港口停靠费，对此有何评论？ 林剑表示，中国造船业的发展是企业技术创新和积极参与市场竞争的结果，为助力全球贸易发展、全球供应链稳定安全运转作出了重要贡献。美国的多份研究报告显示，美国的造船业因过度保护，在多年前就失去了竞争优势，美方将自身的问题归咎于中国，既缺乏事实依据，也有悖经济常识。美方单边主义、保护主义的霸道做法不得人心，只会推高全球的海运成本，扰乱全球的产供链稳定，对世界各国的利益造成损害，最终也无法振兴美国的造船业。 外交部回应美国对中国船只征收港口停靠费 (cctv.com),98 万热度,https://www.zhihu.com/question/1893734259916797306,https://picx.zhimg.com/80/v2-dc013732577f1bb28427f13c4191ca2b_1440w.webp?source=1def8aca,2025-04-10 10:37:11
知乎热榜,2025-04-19 02:18:44,10,1895895622361510787,三星李在镕痛失韩国首富，身家暴跌 37 亿美元，三星为什么掉队了？,4月15日，据福布斯中文网最新公布，2025福布斯韩国富豪32位上榜者财富缩水，其中包括私募股权大佬金秉奏（Michael Kim）。 尽管他的身家小幅降至95亿美元，但时隔一年还是重新夺回了榜首之位。 三星电子会长李在镕（Jay Y. Lee）的财富也减少了37亿美元，降至78亿美元，从去年的首富之位下滑至第二位。三星电子在人工智能热潮中反应迟缓，成为科技股中的落后者之一。 身家暴跌37亿美元！三星李在镕痛失韩国首富,87 万热度,https://www.zhihu.com/question/1895895622361510787,https://picx.zhimg.com/50/v2-658c800d64a5ed62e4568c711cc546bf_b.jpg,2025-04-16 09:45:40
知乎热榜,2025-04-19 02:18:44,11,1896601330715418977,安徽女子左眼左耳残疾无法办理残疾人证，残联称双眼残疾才可办理，这合理吗？残疾认定标准是怎样的？,4月18日，安徽蚌埠。张女士向《正在新闻》反映，她五岁出车祸被碾压，左眼失明和左耳失聪。 最近她想申请残疾人证，去可以招收残疾人的工厂上班，但工作人员告诉她，她的情况不属于能办理残疾证的范围内。 怀远县残疾人联合会告诉《正在新闻》，类似张女士的一只眼失明、一只耳朵失聪，确实是比较特殊的情况。 《中国实用残疾人评定标准》中规定，如仅有一只眼为盲或低视力，而另一只眼达到或优于0.3，不属于视力残疾范围，耳朵也如此，因此不能给张女士办理残疾证。 张女士表示，因丈夫家暴，她正在起诉离婚，目前分居状态没有收入来源，现在她需要独自抚养家中小孩。 父亲、哥哥和妹妹因为身体疾病无法外出工作，一家人只能依靠种地、养羊，“我妈健康，还能在大棚帮工，一天一百块工资，我只能做一些手工活贴补家用。” 她希望能够拿到残疾证，进厂打工照顾家庭。 张女士的遭遇不是个例。 2023年5月，贵州一名右眼女子发文维权，去办理残疾证，工作人员说她不符合残疾人标准，“因为有一边眼睛还看得到。” 她自述，因为右眼看不见，去工厂、去店里打工都没有人要，走在街上也遭到周边人歧视，“能不能有一点‘特殊对待’，让我们能看到一点希望。” 舆论发酵后，贵州省残联回复已派人去当地核实情况，会对失利残疾再做评定，也会确定当事人在工作中受歧视问题。安徽女子左眼失明，办理残疾人证被拒？残联：双眼残疾才可办理-上游新闻 汇聚向上的力量,84 万热度,https://www.zhihu.com/question/1896601330715418977,https://pic3.zhimg.com/50/v2-49d42d0eb9d929068eb4174bb4c19c0a_b.jpg,2025-04-18 08:29:54
知乎热榜,2025-04-19 02:18:44,12,1896136748347683130,《苏丹的游戏》团队坦言游戏爆火经验「不值得模仿」，如何看待独立游戏成功的高度偶然性？,《苏丹的游戏》上线首周销量超 25 万份，收入约 4899 万元，好评率 91%。双头龙工作室主创钻咖复盘称，他们团队的任何一个人，都有能力在一个商业手游的正常开发周期内，靠自己一个人完成所有的剧情工作量——拿她自己来说，大概是常规状态6000-8000字/天，爆发状态17000字/天成品文案的速度。 在钻咖看来，相比行业里许多更精巧、更省力、更可复制的选项，《苏丹的游戏》是一款不值得模仿也不值得借鉴的项目。因为它纯粹是由技巧丰富的匠人磨血磨肉堆砌起来的。https://baijiahao.baidu.com/s?id=1829516447902733259&wfr=spider&for=pc,82 万热度,https://www.zhihu.com/question/1896136748347683130,https://picx.zhimg.com/v2-1faaba0e2a618953ce070530c662041d_b.jpg,2025-04-17 01:43:49
知乎热榜,2025-04-19 02:18:44,13,541863131,不会做饭的人，如何在短时间内提升厨艺？,,81 万热度,https://www.zhihu.com/question/541863131,https://picx.zhimg.com/50/v2-09e48b4886854430500c01a4ab9e967b_b.jpg,2022-07-06 08:35:29
知乎热榜,2025-04-19 02:18:44,14,1895446096324552357,不少年轻人流行用 iPhone 6 拍照，它有什么特别之处？是真的拍得好，还是一种炒作？,韩国男团中国成员章昊在直播中透露，因iPhone 6拍照效果“有CCD相机的复古感”且价格低廉，他专门购买了5部二手iPhone 6准备赠予韩国朋友。 社交平台上，大量年轻人晒出使用这款十年前的手机拍摄的照片，称其低像素、偏色和噪点能营造出“朦胧感”和“氛围感”，与近年流行的CCD相机风格相似。 这一现象被部分网友质疑为二手商家的营销手段。此前，“iPhone 5s是CCD平替”的话题也曾登上热搜，而近期话题转向iPhone 6，大家纷纷质疑此举是“炒作电子垃圾清库存”“现代手机画质远超iPhone 6”。 此类老款手机因技术过时，成像缺陷反而契合年轻人追求“不完美的真实感”和“复古标签化社交”的心理，与CCD相机复兴背后的“情价比”消费趋势一致。 其实，现在通过手机滤镜App同样可实现类似效果，大家避免盲目跟风，为二手市场溢价买单。此前CCD相机热潮已出现市场乱象，部分机型被炒至高溢价，而iPhone 6等老旧设备存在性能落后、电池老化等问题，实用价值有限。不少年轻人流行用iPhone 6拍照引热议 网友：炒作电子垃圾,79 万热度,https://www.zhihu.com/question/1895446096324552357,https://pic4.zhimg.com/50/v2-94ac7cd32ca9d5c5c3c1b1186eefc27f_b.jpg,2025-04-15 03:59:25
知乎热榜,2025-04-19 02:18:44,15,1896579859976774695,游戏葡萄表示国产中小型游戏缺乏全球现象级爆款，提出「中国游戏没有安全感」，如何理解这句话？,"""前不久聊过三人初创团队研发的爆火黑马《R.E.P.O.》后，葡萄君看到了这么一句评论：事后分析总能找到一大堆成功的理由，然而这项目放在国内，没一个能做它。 看到这话，我挺不爽的，但我只能在心里无能狂怒。去年《小丑牌》《动物井》出圈后，也有朋友问我：“你说国内为啥没能做出这样的东西呢？” 可能有人觉得没必要讨论这个现象。毕竟我们已经做出了《黑神话：悟空》，就算在中小型游戏领域缺少全球现象级爆款，又能怎样？ 然而，结合近些年的市场和业界生态来看，流水时不时碾压3A大作，和大厂大作同台竞争业内头部奖项的中小型游戏，正在成为推动行业创新发展的关键之一。 在我看来，国人并非不想做这样的产品，只是，对于做游戏这件事，国人心理期望和压力比较重，会担心题材、吸量效果、客单价、长线留存和收入。但那些惊艳全球的中小型游戏，往往出自没有太多顾虑、愿意放手一搏的人。""中国游戏困局：没有安全感",78 万热度,https://www.zhihu.com/question/1896579859976774695,https://picx.zhimg.com/50/v2-f9038cfe222d8b07ef28c5b8ece7296b_b.jpg,2025-04-18 07:04:35
知乎热榜,2025-04-19 02:18:44,16,1896517074781696126,英伟达 CEO 来华，罕见一改往常标志性黑色皮衣换上西服，传递出什么信息？其此次来华有什么不一样了？,4月17日，应中国贸促会邀请，英伟达公司总裁兼首席执行官黄仁勋抵达北京。（据4月17日深圳广电集团直新闻报道） 有细心的人士观察到，这次黄仁勋来访，一改往常的标志性穿搭，脱下了黑色皮衣，换上了一身深色西装。黄仁勋为什么要换上西服来访，这传递了哪些信息？ 黄仁勋来华换上了西服（图片来源：玉渊谭天） 要说有什么含义，从穿着本身来讲，黄仁勋此次来访正值北京的春天，从季节上而言，皮衣与自然界的气温不搭调，春天的温度适合西装打扮。另外，因美国的关税政策，全球贸易和经济增长将蒙上阴影，可以说是寒气逼人，一片喊冷之声。据世贸组织初步估计，美国关税措施可能导致2025年全球商品贸易量总体萎缩约1%，比之前的预测下调近4个百分点。面对外界的变数，中国始终集中精力办好自己的事，今年一季度国内生产总值（GDP）同比增长5.4%，体现中国经济的强大韧性与勃勃生机，可以说是“风景这边独好”，给世界经济传递乐观信息，带来春天般的希望。这些年来，任凭外界的气候如何变化，中国经济始终稳中向好，呈现“万紫千红总是春”的欣欣向荣景象，来到春暖花开的全球第一制造业大国，穿西服正当其时。 中国是英伟达最重要的市场之一，中国的销售额约占英伟达全球销售的四分之一，英伟达在北京、上海、深圳拥有近4000名员工。受特朗普的关税政策影响，英伟达股价一度大跌。当地时间4月16日，英伟达股价暴跌6.9%，创下自1月份以来的最大单日跌幅。稳定中国市场对英伟达来说就很重要，稳住了市场，就稳住了信心与希望，就稳住了股价。 皮衣是黄仁勋的标志性打扮（图片来源：直新闻） 黄仁勋在此次来访中表示，中国是全球最具规模的消费市场之一，看好中国经济前景，愿继续深耕中国市场，坚定不移地服务中国市场，为推动美中经贸合作发挥积极作用。 皮衣外套是黄仁勋的标志性着装，一般都是以此形象示人，就如雷军的“工程师”着装一样，一般都不会改变这身行头，此次黄仁勋一反常态，穿起了西服，这个细节被外界捕捉到，既可以说是正常的换季行为，也可以说是不同寻常。 因为当前美国政府在关税政策上不断加码，搞极限施压，制造贸易壁垒，英伟达公司与中国的合作也被波及，在这个非常时刻，黄仁勋的到访本身就显得不同寻常，意义不一般，就是用脚投票，对荒唐的关税政策说不，体现中国市场的重要性不是人为打压可以忽视的，不能做“鸵鸟”，不能假装无视合作共赢的重要性。黄仁勋来访，既是彰显维护中国市场的决心与态度，也是寻求更好的合作方式，寻求对关税壁垒的破解之道。 中美产业链供应链深度融合，优势互补、共享红利，这在工商界有清醒的认识。不管美国政府的政策如何变，工商界的坚定合作与抱团取暖始终没变，保持了密切联系。今年3月5日，CMP项目（中美企业合作对接项目）今年首场活动——中美（重庆）投资研讨会成功举办，共有130多名中美企业代表参会，现场交流互动十分热烈，这就表明了中美工商界加强交流合作的强烈愿望。美国商会会长兼首席执行官苏珊娜·克拉克，美中贸易全国委员会会长克雷格·艾伦以及福特汽车、宝洁、美光等多家美国知名企业主要负责人纷纷到访中国贸促会，也是这种交流合作的体现。 可以说，美国企业家正在“用脚投票”，体现要合作不要脱钩的态度，这就是人心所向。黄仁勋换上西服来华，正是中美工商界合作热度的反映，这身行头与民间交流的热络气氛也是相匹配的。 据海关统计，今年一季度，我国货物贸易进出口10.3万亿元人民币，同比增长1.3%。尤其是在美国政府滥施关税的干扰和冲击下，中美双边贸易仍保持增长，进出口规模1.11万亿元，增长4%。这就是中国外贸的韧性，也是全球化潮流不可逆的体现。 青山遮不住，毕竟东流去。谁要开历史倒车，谁就搭不上中国经济的顺风车。 英伟达CEO黄仁勋来华换上西服，是对中国经济春天温度的敏锐捕捉，来感受中国经济与对外开放的暖意，这是个明白人。英伟达CEO黄仁勋来华换上西服，传递了什么信息？,77 万热度,https://www.zhihu.com/question/1896517074781696126,https://pic1.zhimg.com/50/v2-c19d65e1698a393b854ea03354cc36e4_b.jpg,2025-04-18 02:55:06
知乎热榜,2025-04-19 02:18:44,17,1894494749538369680,为什么“能拿出30万的人”很少，但30万的车满大街都是？,前几天加班到深夜，打车回家时路过公司楼下的地下停车场。那一刻我是真的惊到了。入眼尽是BBA，车标排面一个比一个狠。你说是中产集中地吧？可抬头看看那栋写字楼，工资中位数就7千上下，实打实的社畜大本营。,77 万热度,https://www.zhihu.com/question/1894494749538369680,https://pic1.zhimg.com/50/v2-ca39afbe35be0be9875d37476eebdd45_720w.jpg?source=1940ef5c,2025-04-12 12:59:06
知乎热榜,2025-04-19 02:18:44,18,1896463899538187744,美乌签署矿产协议备忘录，特朗普称双方将于 24 日签署协议，对美乌关系意味着什么？将如何影响俄乌局势？,总台记者当地时间17日获悉，乌克兰第一副总理兼经济部长斯维里坚科在社交媒体上表示，乌克兰和美国签署了关于矿产协议的备忘录，确定了两国团队的工作框架，重申了结束协议谈判并签署协议的意愿。她表示，协议文本仍需进一步修订。 斯维里坚科写道：“接下来将最终确定协议文本并签署。之后还需两国议会批准。” 此外，目前双方准备成立用于乌克兰重建的投资基金。 当天早些时候，乌克兰总统泽连斯基在新闻发布会上透露，乌克兰与美国极有可能在17日签署关于矿产资源协议的意向备忘录。美国总统特朗普同一天表示，与乌克兰的矿产协议将于24日签署。更多资讯请下载央视新闻客户端 当地时间17日，美国总统特朗普表示，与乌克兰的矿产协议将于24日签署。 此外，当天早些时候，乌克兰总统泽连斯基在新闻发布会上透露，乌克兰与美国极有可能在17日签署关于矿产资源协议的意向备忘录。 泽连斯基指出，就在几天前，美方提出了进一步推进合作的提议，即签订一份意向备忘录。据了解，乌克兰副总理目前正在负责起草相关文本。泽连斯基强调，这份备忘录意义重大，是双方合作的重要开端。更多资讯请下载央视新闻客户端,77 万热度,https://www.zhihu.com/question/1896463899538187744,https://pic1.zhimg.com/50/v2-1b4fcbde43ff334ff6fa02c3094f3bca_b.jpg,2025-04-17 23:23:48
知乎热榜,2025-04-19 02:18:44,19,14200967102,《白蛇传》中的许仕林有参加科举的资格吗？,许仕林被过继给李公甫，也就是许仙的姐夫，李公甫的职业是捕头，捕头捕快在古代都是贱籍，三代以下不能科举，许仕林怎么能考上状元呢？,77 万热度,https://www.zhihu.com/question/14200967102,https://picx.zhimg.com/50/v2-c1373c88474d450ab5e0da3521804157_b.jpg,2025-03-06 01:59:10
知乎热榜,2025-04-19 02:18:44,20,1896694609901482235,北大哲学博士入职民办高校，税后年入 35 万元，如何看待他的选择？这属于学历浪费吗？,“年薪25-90万，安家费40-190万”，2024年，民办本科高校温州商学院以相当有竞争力的薪资待遇招聘顶尖人才，北京大学哲学博士彭辉在投出近60份简历后，入职了这所高校。 有网友说他浪费了北大学历，为钱放弃了学术理想；有网友同情他，称在“文科无用”的环境下，能找到这份工作已属不易；还有人居高临下，认为他上学期间没做好职业规划、没好好发论文，才导致从“985、211”落到民办高校，社会地位一落千丈。 转眼快一年过去了，彭辉告诉九派新闻，自己并不后悔这个选择。“只是抽象地谈论北大博士该有怎样的职业道路，不结合个人的具体情况，是没有意义的。我也没有放弃学术理想，只不过不是卷论文、卷学术名利场，我只想静下心来，写一点对自己而言有意义的文章。” 在追求稳定和编制成为主流的社会环境下，他是师门第一个吃螃蟹的人，如今，拿着税后三十五六万元的年薪，他认为自己并不亏，“我在这里10年的收入，抵得上很多公办普通本科教师20年以上的收入，即使未来有一些未知的风险，现在的收入也可以给我不少底气。” 他总结，不要自视甚高，认为自己是北大的、是博士就该如何优越；也别把自己陷入悲惨叙事，认为入职民办高校就低人一等、很可怜，“世事无常，一切都在变化，只有对自己的认可是我们在这个时代唯一能抓住的稳定存在。” 温州商学院2025年人才招聘公告。图/温州商学院官网 【1】年薪35万元，安家费80万元 九派新闻：请做个自我介绍。 彭辉：我是一个在哲学系待了十来年的博士，也是一个非常平凡的民办本科教师。我出生于1995年，河南许昌人，本硕都毕业于北京师范大学，2023年从北京大学博士毕业。投递了近60份简历后，我于2024年7月入职温州商学院，目前任温州学研究基地副主任。 九派新闻：入职近一年，感受如何？ 彭辉：感觉不错，我不想虚度光阴，但也不想去特别卷的地方，温州商学院就很适合我。至少在过去近一年的时间里我过得很舒心。学院内部的气氛和谐，同事相处愉快，领导也很照顾新来的老师。 这里对老师要求不低，学校高薪引进人才是为了申报硕士点、提升学校的整体竞争力，有个基本要求是有博士学历的教师必须达到一定比例，还要有一些科研成果。学校的经费主要来源于学费和董事长的赞助，这钱撒下去肯定是想要见到一些成果的，所以招我们过来肯定是要出结果，不可能白养闲人。 我在入职前也已经想好了职业发展路径，民办学校发文相对较难，但还是有可能性的，发不了中文，可以发英文，累积一些学术成果，然后去申请课题，从省厅级的开始，后向国社科级的努力，形成一个正向的发展。 现在没有分房子了，但有安家费，我能拿80万元。来了先给一半，完成考核后给剩下的一半。考核要求5年发两篇中文C刊，或者两篇英文二区以上的期刊。如果完成了考核，后五年就继续执行前五年的合同，如果没完成，就按实际完成的那个档次重新签合同。 配偶是硕士可以解决工作。民办高校背后有投资人，如果本校没有合适的岗位，投资人还有其他企业可以安置。 北大哲学博士入职民办高校近一年：税后年入35万元，师兄称其业内顶薪,76 万热度,https://www.zhihu.com/question/1896694609901482235,https://picx.zhimg.com/80/v2-77f6540134cdc3553cf8df1ea3d310a3_1440w.png,2025-04-18 14:40:33
知乎热榜,2025-04-19 02:18:44,21,1896252145403126282,卤制品三巨头大幅关店，网友吐槽吃不起，为什么卤味这么贵？它的成本有多少？,卤制品三大巨头，去年业绩齐齐下滑。 继周黑鸭后，近日，绝味食品、煌上煌也披露了2024年财报。与周黑鸭的情况相似，绝味食品、煌上煌去年均录得营收、净利润双双下跌，并且门店数都出现大幅下滑。 去年周黑鸭门店净减少785家，煌上煌门店数净减少837家，绝味食品则第一次未在年报中披露门店数据。而根据此前财报，截至2023年年底，绝味食品门店数为15950家，根据第三方平台窄门餐眼，截至4月13日，绝味食品门店数仅为12129家，以此推算，其近16个月时间门店净减少3821家。 这不是卤制品三巨头第一次出现业绩下滑。2023年，媒体曾报道过2022年绝味食品、周黑鸭、煌上煌净利润均大幅下滑。而近年来，“卤味太贵”的话题更是时不时登上热搜，引发不少网友吐槽。 三巨头，大幅关店！网友吐槽吃不起,73 万热度,https://www.zhihu.com/question/1896252145403126282,https://picx.zhimg.com/80/v2-f2ceace0d9d4273e6c7c78a5c94b88d3_1440w.webp?source=1def8aca,2025-04-17 09:22:22
知乎热榜,2025-04-19 02:18:44,22,1893800618839214051,春天可以带孩子做什么手工，把春天的印迹留下来？,,60 万热度,https://www.zhihu.com/question/1893800618839214051,https://picx.zhimg.com/80/v2-6dfc9c12386f975ce3e957f41005d322_1440w.webp?source=1def8aca,2025-04-10 15:00:52
知乎热榜,2025-04-19 02:18:44,23,1892318455786624679,10 岁小朋友想向知乎的大朋友提问「为什么竹子是空心的」？,来自福利院 10 岁小朋友的提问，2025 世界读书日，欢迎知乎的大朋友带孩子们从书里寻找答案。 本问题为@知乎亲子x@春晖博爱公益基金会x@浪花朵朵童书x@新东方大愚文化x@100层童书馆共同发起世界读书日「童书与童年」活动问题。,58 万热度,https://www.zhihu.com/question/1892318455786624679,https://pic2.zhimg.com/50/v2-a83b035e878893c949a7e8b006d17791_b.jpg,2025-04-06 12:51:17
知乎热榜,2025-04-19 02:18:44,24,1896353447198062209,霸王茶姬赴美上市，开盘首日涨超 15%，其为何在当下时点选择纳斯达克？市值能否超越蜜雪冰城?,4月17日，茶饮品牌霸王茶姬正式登陆美股，成为中国茶饮赴美上市第一股。据招股书显示，霸王茶姬近三年GMV从12.9亿元飙升至295亿元，门店扩张至6440家，包括156家海外门店。 据此前报道，霸王茶姬美国IPO定价在市场定价区间（26美元至28美元）的高端，募集资金4.11亿美元。 此外，其上市当天即被计入美股其他类板块成分股，最高涨幅超48%，并在开盘后带动板块涨幅大幅领先市场。 https://baijiahao.baidu.com/s?id=1829685342830780327&wfr=spider&for=pc,56 万热度,https://www.zhihu.com/question/1896353447198062209,https://pic4.zhimg.com/50/v2-ec3c758eed3f77b025787853dd511949_b.jpg,2025-04-17 16:04:54
知乎热榜,2025-04-19 02:18:44,25,10113735007,C 语言如何实现面向对象？,"1、经常有人说面向对象只是一种思想，C 语言也能实现面向对象。但是，如何做到呢？不会是结构体里面塞指针吧？typedef struct dev { int id; // 设备唯一标识符 char name[256]; // 设备名称 char type[64]; // 设备类型 void *driver_data; // 驱动程序数据 int status; // 设备状态，0 表示离线，1 表示在线 void (*init)(struct dev *device); // 初始化设备函数 void (*shutdown)(struct dev *device); // 关闭设备函数 ssize_t (*read)(struct dev *device, void *buffer, size_t size); // 设备读取函数 ssize_t (*write)(struct dev *device, const void *buffer, size_t size); // 设备写入函数 } dev_t; 需要注意！这个结构体里面的函数指针对标的不是 C++ 的成员函数，而是回调函数！如果没有回调函数的需求，没有人会这样干！如果写成 C++，那么也需要使用类似回调的方式，而不能转换成成员函数。class Dev { public: int id; // 设备唯一标识符 std::string name; // 设备名称 std::string type; // 设备类型 void *driver_data; // 驱动程序数据 int status; // 设备状态，0 表示离线，1 表示在线 // 使用 std::function 来存储回调函数 std::function<void(Dev*)> init; // 初始化设备函数 std::function<void(Dev*)> shutdown; // 关闭设备函数 std::function<ssize_t(Dev*, void*, size_t)> read; // 设备读取函数 std::function<ssize_t(Dev*, const void*, size_t)> write; // 设备写入函数 // ... }; 为什么成员函数不能实现为结构体里塞指针呢？因为显而易见浪费存储！我一个结构体里面塞了 4 个指针，每个指针 8 字节，创建 n 个对象，浪费了 32n 字节的空间！人家 C++ 的成员函数是通过 name mangling 处理的，除了虚函数之外，不会浪费任何一点存储空间。 2、基于 1 的分析，如果要在 C 中实现 OOP，那么最终还是回到了结构体+自由函数的形式，比如：// 银行账户结构体 typedef struct account { int account_number; // 账户号码 char owner_name[256]; // 账户持有者姓名 double balance; // 账户余额 } account_t; // 创建账户 account_t* account_create(int account_number, const char *owner_name, double initial_balance); // 存款 void account_deposit(account_t *account, double amount); // 取款 void account_withdraw(account_t *account, double amount); // 查询账户余额 void account_check_balance(account_t *account); // 销毁账户 void account_destroy(account_t *account); 那么问题来了，这时候是面向对象还是面向过程？ 你说这里用到了面向对象的思想，所以是面向对象。好好好，没问题，有问题的是，在算对的情况下（不考虑算错，也就是不考虑瞎写的情况），那天底下有不是面向对象思想的么？我把结构体删了，那就剩下一堆全局变量，变量就不是对象么？变量也是对象，变量是具名的对象，我说我依旧用到了面向对象思想，所以我使用的是面向对象的范式，汝能奈我何？ 你说这有些过于诡辩了，全局变量只是跨函数状态的临时寄存处，类似于堆栈，比堆栈强的点只是跨函数而已，和面向对象的思想距离有点远，要算在过程式里面。好好好，那么除了做题之外，还有谁在写全局变量+自由函数的代码么？这种代码的适用面也太窄了，是不是足以忽略不计了呢？所以纯过程式就无法独立存在了？ 所以我们是不是不应该说 “C 语言也能实现面向对象”，而应该说 “C 语言本身就是面向对象，过程式只是局部现象”？？？",55 万热度,https://www.zhihu.com/question/10113735007,https://pic1.zhimg.com/80/v2-6b869879110ae3bf9f62ec86e3ff4599_1440w.png,2025-01-20 12:30:38
知乎热榜,2025-04-19 02:18:44,26,1894693208174335990,我工作很努力，老板不停地给我加新任务。但我同事昨天告诉我让我学会拒绝，做多了出错不好，我要听她的吗？,,50 万热度,https://www.zhihu.com/question/1894693208174335990,https://pic1.zhimg.com/50/v2-0057547c3e9a67e88c4c49db1ef6488a_b.jpg,2025-04-13 02:07:42
知乎热榜,2025-04-19 02:18:44,27,1896138712875775196,如何评价《画江湖之不良人7：九幽玄天》的第5集？,期待大家的回答，但不希望有太多情绪输出。,50 万热度,https://www.zhihu.com/question/1896138712875775196,https://pic2.zhimg.com/50/v2-7a933a40dc4d542b012b51ec35206ac3_b.jpg,2025-04-17 01:51:37
知乎热榜,2025-04-19 02:18:44,28,1892934145765793987,40岁有没有一种认命的感觉，对很多事情没有了挣扎，也没有了欲望，怎么办?,40岁之后，突然有一天感觉肢体强硬，说话会瓢，很多事情感觉无能为力,50 万热度,https://www.zhihu.com/question/1892934145765793987,https://picx.zhimg.com/80/v2-ba3232d597821487558374587d30c874_1440w.png,2025-04-08 05:37:49
知乎热榜,2025-04-19 02:18:44,29,1895181053498488399,有哪些不同的游戏公司其实「换汤不换药」，游戏开发者就是同一帮人？,Hi！大家好呀，这是知乎游戏「游戏大家聊」栏目第 28 期，一周和你一起聊一个游戏话题。本期话题：「游戏开发者」 有一个说法，游戏公司死了没关系，做游戏的人总会想办法「秽土转生」。比如大名鼎鼎的《使命召唤》系列I组，其初创团队就来自原属EA的《荣誉勋章》系列游戏的2015工作室，而《战地》系列的开发团队 EA DICE 近年来也有很多老员工出走，创立了Embark Studios，做出了一款还算有趣的FPS游戏《The Finals》。哪你还知道有哪些换汤不换药的游戏or游戏公司？ 参与讨论，我们将在下周随机选出 1 个优质回答赠送知乎游戏为你准备的小礼物 1 份（本题的礼物是：人体描边大师 XL T恤一件）。上期话题：你都是在什么阶段入坑一款游戏的？比如像魔兽世界这样的老游戏现在还适合新人入坑吗？获奖用户：@不安的种子,50 万热度,https://www.zhihu.com/question/1895181053498488399,https://picx.zhimg.com/50/v2-8b898a642f9b515efeb3c229de8bb325_b.jpg,2025-04-14 10:26:13
知乎热榜,2025-04-19 02:18:44,30,1895859738153039081,如何看待鸿蒙智行第五界尚界正式亮相？你对尚界有哪些期待？,2025 年 4 月 16 日，在鸿蒙智行新品发布会上再添新成员，「第五界」SAIC 尚界正式登场。华为常务董事、终端 BG 董事长余承东表示：这一界，很时尚！我们和上汽共同打造 SAIC 尚界，为千家万户打造更高品质出行生活！ SAIC 尚界定位为「风格至尚、科技至尚、信赖至尚、人人至尚」。风格维度秉持简约纯粹的家族化设计理念，造型时尚大气；科技领域依托华为智慧出行解决方案，提供智能化出行体验；品质管控将高安全性与高可靠性置于首位；以需求为导向，专注打造令消费者喜爱的时尚精品。SAIC 尚界不只是鸿蒙智行和上汽集团简单的合作跨界，更是一次重构智能出行生态的产业革命。对此你有什么看法？如何看待鸿蒙智行第五界尚界正式亮相？你期待尚界吗？,50 万热度,https://www.zhihu.com/question/1895859738153039081,https://picx.zhimg.com/80/v2-310f1d90ee01c6830049b259eb36ac08_1440w.webp?source=1def8aca,2025-04-16 07:23:04
知乎热搜,2025-04-19 03:24:32,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-19 03:24:32,2,,王楚钦晋级八强,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%99%8B%E7%BA%A7%E5%85%AB%E5%BC%BA,,
知乎热搜,2025-04-19 03:24:32,3,,现货黄金再创新高,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,,
知乎热搜,2025-04-19 03:24:32,4,,被惊艳到是一种什么体验,,,https://www.zhihu.com/search?q=%E8%A2%AB%E6%83%8A%E8%89%B3%E5%88%B0%E6%98%AF%E4%B8%80%E7%A7%8D%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,
知乎热搜,2025-04-19 03:24:32,5,,有画完三视图还无法确定的东西吗,,,https://www.zhihu.com/search?q=%E6%9C%89%E7%94%BB%E5%AE%8C%E4%B8%89%E8%A7%86%E5%9B%BE%E8%BF%98%E6%97%A0%E6%B3%95%E7%A1%AE%E5%AE%9A%E7%9A%84%E4%B8%9C%E8%A5%BF%E5%90%97,,
知乎热搜,2025-04-19 03:24:32,6,,中国市场对英伟达有多重要,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA%E5%AF%B9%E8%8B%B1%E4%BC%9F%E8%BE%BE%E6%9C%89%E5%A4%9A%E9%87%8D%E8%A6%81,,
知乎热搜,2025-04-19 03:24:32,7,,体制内需不需要藏锋露拙,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E9%9C%80%E4%B8%8D%E9%9C%80%E8%A6%81%E8%97%8F%E9%94%8B%E9%9C%B2%E6%8B%99,,
知乎热搜,2025-04-19 03:24:32,8,,美国公布肯尼迪遇刺案记录,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%AC%E5%B8%83%E8%82%AF%E5%B0%BC%E8%BF%AA%E9%81%87%E5%88%BA%E6%A1%88%E8%AE%B0%E5%BD%95,,
